1750402064.862232	31	1532	1837
1750402069.8772376	32	1544	1848
1750402074.8922117	32	1557	1859
1750402079.909532	32	1575	1873
1750402084.9244363	32	1587	1888
1750402089.9395416	32	1596	1902
1750402094.9563344	32	1608	1916
1750402099.9712393	32	1616	1926
1750402104.9868906	32	1624	1939
1750402110.001358	32	1636	1948
1750402115.0155194	32	1648	1960
1750402120.0299256	32	1654	1969
1750402125.045749	32	1662	1978
1750402130.0603848	33	1670	1999
1750402135.0747647	33	1686	2008
1750402140.0910163	33	1696	2024
1750402145.105561	34	1704	2035
1750402150.1192477	35	1715	2051
1750402155.13372	35	1721	2059
1750402160.1480803	35	1729	2068
1750402165.1630929	36	1739	2085
1750402170.1758351	36	1749	2091
1750402175.1902566	36	1765	2101
1750402180.2053952	36	1773	2111
1750402185.2212908	36	1788	2130
1750402190.2356684	36	1800	2146
1750402195.2505045	36	1813	2156
1750402200.26632	36	1828	2168
1750402205.2805479	36	1840	2178
1750402210.2975214	37	1848	2190
1750402215.3125007	37	1858	2205
1750402220.3251793	37	1869	2214
1750402225.3386216	37	1882	2228
1750402230.357055	37	1890	2239
1750402235.369384	37	1900	2253
1750402240.3820362	37	1909	2266
1750402245.3943143	37	1922	2271
1750402250.4062817	37	1934	2278
1750402255.4195316	38	1939	2293
1750402260.4325187	39	1948	2311
1750402265.445524	39	1963	2324
1750402270.4587636	39	1972	2337
1750402275.4718835	39	1981	2350
1750402280.4853768	39	1996	2361
1750402285.4987354	39	2009	2374
1750402290.5156276	39	2022	2391
1750402295.529327	39	2035	2399
1750402300.5431228	40	2043	2413
1750402305.5616686	41	2052	2423
1750402310.5763452	42	2061	2443
1750402315.59014	42	2066	2456
1750402320.6085806	42	2072	2472
1750402325.6236424	42	2084	2486
1750402330.638779	42	2093	2500
1750402335.6579728	42	2108	2514
1750402340.6732814	42	2124	2533
1750402345.687574	42	2134	2549
1750402350.7052155	42	2148	2568
1750402355.71884	42	2164	2585
1750402360.733559	42	2179	2607
1750402365.7498453	42	2191	2618
1750402370.7652197	42	2199	2626
1750402375.780093	42	2205	2642
1750402380.7948372	42	2222	2664
1750402385.8094406	42	2235	2674
1750402390.831628	42	2254	2686
1750402395.8461003	42	2269	2702
1750402400.866482	42	2281	2712
1750402405.879919	42	2297	2724
1750402410.8941991	42	2312	2738
1750402415.9139783	42	2326	2760
1750402420.928342	42	2342	2774
1750402425.942732	42	2354	2788
1750402430.961343	42	2363	2807
1750402435.9761431	43	2378	2815
1750402440.9890153	43	2385	2824
1750402446.0074565	43	2393	2838
1750402451.0225465	43	2399	2852
1750402456.0369964	43	2414	2868
1750402461.051539	43	2429	2881
1750402466.0645783	44	2441	2901
1750402471.0767798	44	2455	2912
1750402476.0919502	44	2465	2934
1750402481.106837	44	2482	2951
1750402486.1210976	44	2493	2963
1750402491.134056	44	2503	2980
1750402496.1486568	44	2513	2992
1750402501.1636329	45	2524	3003
1750402506.1784105	45	2534	3016
1750402511.193534	45	2548	3026
1750402516.2071326	45	2558	3038
1750402521.2210975	45	2572	3049
1750402526.236464	45	2581	3062
1750402531.2512016	45	2595	3070
1750402536.2656527	45	2606	3092
1750402541.2798538	46	2615	3107
1750402546.2947042	46	2627	3120
1750402551.3098261	46	2632	3135
1750402556.324799	46	2640	3155
1750402561.3394356	46	2651	3173
1750402566.354351	46	2665	3185
1750402571.3694978	47	2678	3199
1750402576.384491	47	2692	3211
1750402581.398872	47	2702	3221
1750402586.4136472	47	2721	3234
1750402591.4317281	47	2730	3255
1750402596.4458735	47	2740	3273
1750402601.45921	47	2749	3284
1750402606.4763386	47	2765	3294
1750402611.4909558	48	2776	3310
1750402616.5061157	48	2786	3326
1750402621.521543	48	2794	3337
1750402626.53629	48	2803	3357
1750402631.550723	48	2818	3375
1750402636.5642924	48	2830	3388
1750402641.5785701	48	2844	3404
1750402646.5938597	48	2851	3424
1750402651.607809	48	2866	3441
1750402656.6220918	48	2882	3451
1750402661.636019	49	2894	3463
1750402666.6536179	49	2903	3473
1750402671.6662226	49	2917	3488
1750402676.678265	49	2925	3498
1750402681.6972373	49	2937	3512
1750402686.7126315	49	2948	3533
1750402691.7271621	50	2957	3547
1750402696.7415905	51	2964	3560
1750402701.756902	51	2979	3573
1750402706.7706933	51	2991	3596
1750402711.785577	51	2999	3615
1750402716.7999938	51	3009	3628
1750402721.8193612	51	3024	3647
1750402726.8331668	51	3033	3657
1750402731.8462865	51	3044	3671
1750402736.8675218	51	3058	3688
1750402741.8825414	51	3071	3702
1750402746.8975801	53	3083	3717
1750402751.9148107	53	3092	3726
1750402756.929835	53	3099	3743
1750402761.9441235	53	3118	3760
1750402766.9610486	53	3127	3769
1750402771.9753458	53	3140	3777
1750402776.990788	53	3151	3794
1750402782.0071375	53	3162	3807
1750402787.0219505	53	3175	3817
1750402792.0370843	53	3188	3831
1750402797.053018	53	3199	3848
1750402802.067834	53	3216	3869
1750402807.0830235	53	3230	3888
1750402812.0977392	53	3237	3899
1750402817.1119766	53	3255	3913
1750402822.1269317	54	3265	3924
1750402827.141241	55	3283	3935
1750402832.1570435	55	3295	3950
1750402837.1717107	55	3307	3968
1750402842.1863215	55	3320	3981
1750402847.2015123	55	3337	3997
1750402852.215418	56	3356	4009
1750402857.232831	56	3372	4025
1750402862.24561	57	3392	4033
1750402867.2658787	57	3402	4048
1750402872.2811394	57	3418	4069
1750402877.2959836	57	3429	4085
1750402882.317625	57	3442	4106
1750402887.330297	57	3453	4116
1750402892.3449526	57	3467	4124
1750402897.3677564	57	3477	4141
1750402902.3804553	58	3494	4155
1750402907.3943067	59	3507	4167
1750402912.415545	59	3521	4177
1750402917.4281218	59	3532	4185
1750402922.4425745	59	3543	4203
1750402927.463131	59	3553	4216
1750402932.4753149	59	3573	4229
1750402937.488096	59	3586	4240
1750402942.5007567	59	3598	4257
1750402947.5134785	59	3610	4274
1750402952.5277758	59	3630	4290
1750402957.5414016	59	3642	4306
1750402962.5546508	60	3660	4314
1750402967.5680892	60	3671	4329
1750402972.5809538	60	3690	4347
1750402977.5931814	60	3698	4361
1750402982.6061857	60	3709	4378
1750402987.6183794	61	3724	4394
1750402992.6343338	61	3733	4412
1750402997.6476068	61	3743	4429
1750403002.6611915	62	3760	4444
1750403007.681037	62	3777	4460
1750403012.7046504	62	3793	4478
1750403017.722428	62	3805	4494
1750403022.7372494	62	3820	4511
1750403027.7520382	62	3840	4523
1750403032.7669928	62	3854	4543
1750403037.7816958	62	3868	4559
1750403042.7956607	62	3878	4568
1750403047.8101282	62	3892	4591
1750403052.8250003	62	3908	4600
1750403057.8431776	62	3916	4617
1750403062.8573067	62	3925	4632
1750403067.8705223	63	3939	4643
1750403072.8894165	64	3950	4658
1750403077.9036345	64	3959	4669
1750403082.919112	64	3977	4692
1750403087.9334743	64	3992	4709
1750403092.948142	65	4007	4721
1750403097.9634979	65	4014	4730
1750403102.978654	65	4029	4743
1750403107.993413	65	4038	4750
1750403113.0083337	65	4047	4761
1750403118.0234363	65	4066	4768
1750403123.0385134	65	4079	4780
1750403128.0533094	65	4091	4798
1750403133.0680826	65	4106	4811
1750403138.083405	65	4119	4827
1750403143.0988455	65	4134	4842
1750403148.1136324	65	4152	4856
1750403153.1276302	65	4167	4878
1750403158.1415987	65	4189	4891
1750403163.1565275	65	4202	4905
1750403168.1716037	65	4216	4919
1750403173.1845214	65	4225	4928
1750403178.2011704	65	4240	4942
1750403183.2160177	65	4255	4958
1750403188.23106	65	4269	4972
1750403193.2436404	65	4278	4986
1750403198.2562993	65	4293	4998
1750403203.278523	65	4305	5013
1750403208.2926354	65	4312	5021
1750403213.3066165	66	4331	5039
1750403218.3278747	66	4345	5050
1750403223.343516	66	4356	5070
1750403228.3581061	66	4367	5088
1750403233.3771408	66	4379	5104
1750403238.3918054	66	4392	5121
1750403243.4063785	66	4406	5133
1750403248.4248087	66	4424	5151
1750403253.4396684	66	4435	5157
1750403258.4545746	66	4448	5173
1750403263.4697793	66	4460	5187
1750403268.4843147	66	4471	5207
1750403273.4993968	66	4483	5217
1750403278.5139775	66	4499	5232
1750403283.5264807	67	4508	5242
1750403288.5411148	67	4519	5254
1750403293.5563657	67	4534	5261
1750403298.568825	67	4547	5278
1750403303.580613	67	4557	5290
1750403308.5939665	67	4572	5310
1750403313.6090848	67	4585	5324
1750403318.6241908	68	4599	5338
1750403323.6386926	68	4611	5357
1750403328.6534693	68	4626	5377
1750403333.6675923	68	4632	5396
1750403338.6822004	68	4643	5414
1750403343.6972136	68	4660	5427
1750403348.7124372	68	4671	5439
1750403353.727513	68	4685	5450
1750403358.7421768	69	4697	5465
1750403363.7574933	69	4705	5478
1750403368.7715378	69	4715	5496
1750403373.7861204	69	4724	5515
1750403378.8068552	69	4739	5536
1750403383.8206155	69	4747	5560
1750403388.835206	69	4757	5576
1750403393.8550668	69	4774	5584
1750403398.869957	69	4785	5598
1750403403.8834877	69	4797	5612
1750403408.9005277	69	4802	5619
1750403413.9158332	69	4808	5633
1750403418.929852	69	4819	5644
1750403423.9495006	69	4828	5658
1750403428.964504	69	4841	5667
1750403433.9793859	69	4846	5677
1750403438.998757	69	4855	5690
1750403444.0139878	69	4870	5700
1750403449.0289354	69	4880	5709
1750403454.0465536	70	4897	5725
1750403459.0618393	70	4912	5742
1750403464.0769298	70	4921	5756
1750403469.0912807	70	4928	5776
1750403474.106118	70	4940	5797
1750403479.1205144	70	4951	5809
1750403484.1357489	70	4967	5823
1750403489.150987	71	4982	5842
1750403494.1658077	71	4990	5856
1750403499.1817327	72	5004	5869
1750403504.1965752	72	5013	5882
1750403509.2117076	72	5025	5897
1750403514.2275245	73	5036	5906
1750403519.243466	73	5045	5924
1750403524.258766	73	5063	5940
1750403529.2733161	73	5078	5953
1750403534.28778	73	5089	5970
1750403539.30585	74	5104	5982
1750403544.319901	74	5116	5996
1750403549.3340771	74	5130	6010
1750403554.3544157	74	5134	6028
1750403559.3699813	76	5143	6047
1750403564.3841383	77	5157	6065
1750403569.4037123	77	5168	6081
1750403574.4180665	78	5176	6097
1750403579.433119	79	5188	6107
1750403584.4542267	79	5203	6121
1750403589.468652	79	5220	6141
1750403594.4825807	80	5229	6156
1750403599.5040908	80	5234	6168
1750403604.5184107	80	5248	6178
1750403609.5323677	80	5262	6192
1750403614.5490394	80	5276	6207
1750403619.5640287	80	5290	6219
1750403624.5785453	80	5306	6235
1750403629.5932434	80	5316	6245
1750403634.6077416	81	5333	6266
1750403639.6223276	81	5347	6282
1750403644.6382344	81	5355	6297
1750403649.6532784	82	5364	6311
1750403654.6685102	82	5383	6331
1750403659.6841471	82	5391	6345
1750403664.6984928	82	5399	6367
1750403669.712039	82	5409	6377
1750403674.7264776	83	5427	6392
1750403679.7412434	84	5438	6411
1750403684.7563486	85	5449	6430
1750403689.7712018	85	5468	6447
1750403694.7851295	85	5476	6461
1750403699.8036718	85	5491	6478
1750403704.8179262	85	5503	6493
1750403709.8326914	85	5514	6503
1750403714.8511176	85	5526	6520
1750403719.8649013	85	5538	6542
1750403724.8784947	85	5546	6551
1750403729.8981261	85	5555	6566
1750403734.9102056	85	5564	6575
1750403739.9227827	85	5575	6582
1750403744.9349325	85	5585	6593
1750403749.947564	85	5598	6612
1750403754.9598684	85	5616	6622
1750403759.9721384	85	5631	6631
1750403764.9854646	85	5640	6649
1750403769.9974158	85	5647	6657
1750403775.0099337	86	5659	6669
1750403780.0240762	86	5670	6685
1750403785.0369503	86	5682	6696
1750403790.051253	86	5696	6706
1750403795.0687628	86	5710	6728
1750403800.082426	86	5725	6745
1750403805.0968535	86	5747	6759
1750403810.1155064	87	5760	6773
1750403815.130119	87	5769	6783
1750403820.143119	87	5788	6793
1750403825.1646383	87	5799	6805
1750403830.1784053	87	5814	6819
1750403835.1926389	88	5826	6836
1750403840.2147908	88	5839	6851
1750403845.229685	88	5850	6867
1750403850.2438014	88	5863	6880
1750403855.2602983	88	5872	6896
1750403860.2750115	88	5884	6908
1750403865.2895067	88	5894	6922
1750403870.3070016	88	5899	6943
1750403875.3221536	88	5910	6963
1750403880.3352356	88	5916	6981
1750403885.348805	88	5930	6992
1750403890.3638344	88	5952	7010
1750403895.3787384	88	5960	7031
1750403900.3947392	89	5971	7046
1750403905.407421	89	5985	7057
1750403910.4218364	89	5993	7072
1750403915.439794	89	6004	7086
1750403920.454577	89	6016	7099
1750403925.4691167	89	6023	7107
1750403930.482576	89	6032	7122
1750403935.4982839	90	6049	7135
1750403940.5128322	90	6064	7148
1750403945.526737	90	6072	7160
1750403950.5419645	91	6084	7178
1750403955.5607169	91	6093	7195
1750403960.574891	91	6103	7206
1750403965.5892303	91	6115	7223
1750403970.6074767	91	6125	7238
1750403975.6222787	92	6138	7251
1750403980.637231	93	6151	7267
1750403985.6525586	93	6167	7279
1750403990.6674607	94	6181	7288
1750403995.682457	94	6189	7299
1750404000.6977227	94	6200	7308
1750404005.712773	95	6213	7324
1750404010.727153	95	6224	7339
1750404015.7418365	95	6238	7356
1750404020.7566147	95	6248	7369
1750404025.7789998	95	6257	7380
1750404030.794505	95	6275	7396
1750404035.8131495	95	6290	7410
1750404040.8278456	95	6298	7421
1750404045.8424783	95	6308	7435
1750404050.8578708	95	6318	7446
1750404055.872685	95	6326	7469
1750404060.8872886	95	6338	7483
1750404065.9024801	95	6343	7493
1750404070.917675	95	6358	7506
1750404075.9325867	95	6379	7520
1750404080.9472501	95	6390	7534
1750404085.9620583	95	6402	7550
1750404090.9768858	95	6414	7562
1750404095.9958656	95	6420	7576
1750404101.0098495	95	6430	7592
1750404106.02413	95	6446	7608
1750404111.0391266	97	6467	7620
1750404116.0527923	98	6480	7639
1750404121.0674672	99	6494	7660
1750404126.0821683	99	6508	7672
1750404131.0970473	99	6522	7683
1750404136.1126108	99	6529	7699
1750404141.1258764	99	6544	7717
1750404146.1392965	99	6552	7730
1750404151.154321	99	6562	7743
1750404156.1699052	99	6575	7762
1750404161.1842904	99	6583	7780
1750404166.1979864	99	6599	7800
1750404171.2122345	99	6612	7814
1750404176.228193	100	6620	7828
1750404181.2435021	101	6626	7848
1750404186.2586415	101	6635	7862
1750404191.275364	101	6651	7869
1750404196.291087	101	6662	7887
1750404201.307212	101	6669	7901
1750404206.3228297	101	6686	7915
1750404211.3409986	102	6700	7928
1750404216.355152	102	6710	7938
1750404221.3701746	102	6717	7955
1750404226.3889906	102	6729	7971
1750404231.4052813	103	6742	7982
1750404236.4216163	103	6753	7990
1750404241.4392262	103	6767	8006
1750404246.454513	103	6779	8021
1750404251.4703763	105	6789	8036
1750404256.490443	105	6798	8047
1750404261.5054998	105	6802	8061
1750404266.5195262	105	6812	8077
1750404271.5406919	105	6823	8089
1750404276.5563185	106	6837	8107
1750404281.5718687	106	6853	8124
1750404286.5875404	106	6860	8137
1750404291.6025362	106	6871	8154
1750404296.6186368	106	6881	8172
1750404301.634186	106	6896	8188
1750404306.6506066	106	6911	8204
1750404311.6647525	106	6920	8215
1750404316.679848	106	6931	8228
1750404321.6954381	106	6940	8244
1750404326.7114456	106	6952	8259
1750404331.72534	107	6960	8274
1750404336.7414997	107	6970	8287
1750404341.7564764	107	6980	8302
1750404346.7728317	108	6998	8314
1750404351.7877135	108	7012	8331
1750404356.8090606	108	7022	8343
1750404361.8254256	108	7032	8356
1750404366.840689	109	7041	8383
1750404371.8607476	110	7057	8398
1750404376.8759859	110	7068	8413
1750404381.891989	110	7080	8422
1750404386.9143991	110	7092	8438
1750404391.9307003	110	7108	8459
1750404396.9465106	110	7118	8473
1750404401.9653344	110	7134	8486
1750404406.978821	110	7149	8498
1750404411.992923	110	7161	8511
1750404417.0164008	110	7175	8522
1750404422.0322926	110	7192	8533
1750404427.0474396	110	7203	8548
1750404432.068378	110	7214	8563
1750404437.0851367	111	7219	8579
1750404442.1009955	112	7234	8595
1750404447.11701	115	7251	8614
1750404452.132586	115	7263	8632
1750404457.1490247	115	7276	8651
1750404462.1640837	116	7285	8671
1750404467.180057	116	7296	8684
1750404472.1955779	116	7307	8696
1750404477.211589	116	7323	8712
1750404482.2266333	117	7337	8731
1750404487.242212	117	7350	8752
1750404492.2563267	117	7358	8764
1750404497.2712502	117	7375	8774
1750404502.2871675	117	7387	8784
1750404507.304682	117	7406	8808
1750404512.3201578	117	7418	8832
1750404517.3399086	117	7431	8851
1750404522.355475	118	7441	8863
1750404527.3696144	118	7451	8879
1750404532.3920107	118	7460	8886
1750404537.4075775	118	7474	8900
1750404542.4233944	118	7491	8911
1750404547.442722	119	7500	8927
1750404552.4584408	119	7507	8942
1750404557.4748592	119	7521	8952
1750404562.4936945	120	7527	8967
1750404567.5089748	121	7540	8984
1750404572.5255551	121	7550	8998
1750404577.5435383	121	7561	9012
1750404582.5576937	121	7573	9020
1750404587.5731778	121	7587	9037
1750404592.595329	121	7600	9057
1750404597.610919	121	7615	9070
1750404602.6264307	121	7630	9081
1750404607.6467912	121	7638	9092
1750404612.6628032	121	7655	9098
1750404617.6785152	121	7663	9114
1750404622.6947982	121	7678	9132
1750404627.7105904	121	7691	9144
1750404632.7263892	121	7703	9164
1750404637.7423375	121	7711	9176
1750404642.7578592	122	7722	9192
1750404647.7730186	123	7736	9214
1750404652.794732	124	7750	9230
1750404657.8102906	124	7763	9242
1750404662.8250382	124	7771	9258
1750404667.8415477	124	7787	9272
1750404672.8579946	124	7802	9289
1750404677.8738937	124	7808	9304
1750404682.8899052	124	7820	9321
1750404687.9061034	124	7828	9337
1750404692.9303493	124	7834	9356
1750404697.944109	124	7846	9371
1750404702.9595952	124	7858	9391
1750404707.9832466	124	7869	9405
1750404712.9990106	124	7878	9416
1750404718.0144517	124	7893	9431
1750404723.0311034	124	7900	9449
1750404728.0443108	124	7909	9473
1750404733.0595472	124	7920	9487
1750404738.0834699	124	7931	9500
1750404743.0996406	124	7944	9513
1750404748.115518	126	7956	9523
1750404753.132925	126	7966	9535
1750404758.1482735	126	7980	9553
1750404763.1639063	126	7994	9565
1750404768.1838653	126	8007	9573
1750404773.1997736	126	8013	9586
1750404778.2139118	126	8024	9598
1750404783.2291603	126	8031	9619
1750404788.24526	126	8048	9629
1750404793.2611084	126	8054	9638
1750404798.277169	126	8066	9653
1750404803.2929301	126	8078	9665
1750404808.3080792	126	8088	9680
1750404813.3234339	126	8096	9693
1750404818.339169	127	8110	9711
1750404823.355129	127	8124	9722
1750404828.3715308	127	8136	9738
1750404833.3876243	127	8144	9753
1750404838.4014926	127	8157	9765
1750404843.416634	127	8171	9785
1750404848.4326277	127	8186	9796
1750404853.4538677	128	8197	9813
1750404858.469992	129	8218	9829
1750404863.4862633	129	8232	9842
1750404868.504402	129	8242	9858
1750404873.519406	129	8252	9869
1750404878.5349925	129	8261	9877
1750404883.5547562	129	8271	9886
1750404888.5711436	129	8283	9893
1750404893.5862548	129	8295	9906
1750404898.6039987	129	8306	9922
1750404903.6198654	130	8316	9941
1750404908.635898	130	8326	9962
1750404913.6557288	130	8338	9979
1750404918.6712663	131	8355	9999
1750404923.6882064	131	8367	10016
1750404928.7045603	132	8377	10032
1750404933.7212093	132	8389	10043
1750404938.7375488	132	8402	10059
1750404943.754367	133	8417	10076
1750404948.7706537	133	8425	10087
1750404953.7870262	134	8439	10103
1750404958.8035083	134	8458	10121
1750404963.8193593	134	8476	10140
1750404968.8354414	135	8488	10154
1750404973.8516414	135	8496	10162
1750404978.868181	135	8508	10177
1750404983.8845313	135	8523	10195
1750404988.8999848	135	8535	10210
1750404993.9137084	135	8547	10225
1750404998.9297361	135	8561	10236
1750405003.946596	135	8573	10259
1750405008.9631703	135	8577	10272
1750405013.9786634	136	8588	10285
1750405018.994865	136	8598	10299
1750405024.0105512	136	8610	10311
1750405029.0298984	137	8622	10324
1750405034.0463417	138	8632	10340
1750405039.0625613	138	8638	10351
1750405044.0809247	138	8649	10366
1750405049.0971644	139	8663	10381
1750405054.1138377	139	8676	10397
1750405059.134141	139	8690	10411
1750405064.1512687	140	8709	10432
1750405069.1668506	140	8721	10446
1750405074.1865296	140	8736	10460
1750405079.2023213	141	8757	10470
1750405084.2184772	141	8769	10487
1750405089.2362683	141	8778	10508
1750405094.25195	141	8792	10520
1750405099.2663	141	8808	10530
1750405104.2842467	141	8816	10547
1750405109.301149	141	8828	10562
1750405114.3169289	141	8839	10578
1750405119.3334222	141	8854	10591
1750405124.3474035	141	8870	10608
1750405129.3634934	141	8878	10627
1750405134.3814497	141	8895	10642
1750405139.3967597	141	8906	10657
1750405144.41225	141	8921	10671
1750405149.430618	142	8940	10689
1750405154.4467447	142	8958	10706
1750405159.4651508	143	8972	10718
1750405164.4833002	143	8981	10730
1750405169.4994473	143	8992	10742
1750405174.521425	143	9006	10755
1750405179.5383544	143	9025	10773
1750405184.554649	143	9037	10786
1750405189.5747774	145	9053	10799
1750405194.5906625	145	9072	10814
1750405199.6070158	145	9074	10829
1750405204.6239326	145	9085	10847
1750405209.6411893	145	9095	10858
1750405214.6577582	145	9117	10868
1750405219.6742938	145	9132	10879
1750405224.6907308	145	9140	10891
1750405229.7079763	145	9150	10906
1750405234.726585	145	9166	10923
1750405239.742929	145	9180	10935
1750405244.759619	146	9199	10952
1750405249.7786329	146	9213	10962
1750405254.7945778	147	9224	10975
1750405259.8110356	148	9236	10990
1750405264.8273678	149	9247	11002
1750405269.8433099	149	9260	11015
1750405274.859615	149	9275	11023
1750405279.8756745	149	9286	11033
1750405284.8904848	149	9296	11051
1750405289.9068372	149	9306	11063
1750405294.9235747	150	9323	11075
1750405299.9394927	151	9331	11089
1750405304.9561121	151	9342	11100
1750405309.9717329	151	9350	11121
1750405314.988003	151	9369	11141
1750405320.005853	152	9385	11159
1750405325.0215316	153	9403	11169
1750405330.037607	153	9423	11183
1750405335.0522408	153	9439	11198
1750405340.0686793	154	9454	11213
1750405345.0848966	154	9467	11230
1750405350.1044726	155	9480	11248
1750405355.121279	155	9495	11261
1750405360.1377382	155	9501	11273
1750405365.156062	155	9506	11287
1750405370.172363	156	9518	11303
1750405375.18878	156	9529	11319
1750405380.2074137	157	9539	11340
1750405385.2222111	157	9554	11355
1750405390.2381618	157	9567	11366
1750405395.2593422	157	9579	11383
1750405400.27541	157	9592	11399
1750405405.2920845	157	9606	11406
1750405410.3081274	157	9620	11423
1750405415.3234947	157	9633	11435
1750405420.340178	157	9646	11455
1750405425.3583467	157	9657	11469
1750405430.3740911	157	9665	11475
1750405435.38852	157	9673	11495
1750405440.404532	157	9679	11511
1750405445.421055	157	9697	11522
1750405450.437215	157	9711	11530
1750405455.4532053	157	9720	11547
1750405460.4686172	157	9733	11562
1750405465.48491	158	9743	11575
1750405470.5025358	158	9759	11596
1750405475.5193079	158	9775	11612
1750405480.5352674	159	9785	11623
1750405485.551957	159	9801	11641
1750405490.567997	159	9813	11656
1750405495.5851312	160	9824	11669
1750405500.601318	161	9839	11681
1750405505.617368	161	9849	11698
1750405510.6343257	161	9861	11704
1750405515.650881	161	9869	11718
1750405520.666728	162	9879	11728
1750405525.6823416	164	9887	11741
1750405530.698431	164	9899	11759
1750405535.7152834	164	9911	11775
1750405540.732304	164	9925	11784
1750405545.748697	164	9941	11803
1750405550.7651234	164	9952	11817
1750405555.78443	164	9962	11834
1750405560.7987585	164	9972	11850
1750405565.8123038	165	9987	11867
1750405570.8337889	165	9999	11883
1750405575.848154	166	10009	11900
1750405580.862427	166	10021	11917
1750405585.8765352	166	10030	11927
1750405590.8906446	166	10042	11938
1750405595.9047859	166	10051	11949
1750405600.91889	166	10060	11971
1750405605.9332461	166	10077	11983
1750405610.9474683	166	10091	11994
1750405615.9631758	166	10098	12010
1750405620.9800053	167	10111	12021
1750405625.994769	168	10127	12031
