1750056437.7314024	7	13015	7507
1750056442.743478	7	13031	7514
1750056447.7586021	7	13051	7524
1750056452.7719593	7	13062	7528
1750056457.785511	7	13073	7543
1750056462.7997124	7	13091	7546
1750056467.8138528	7	13102	7554
1750056472.8272483	7	13121	7565
1750056477.842478	7	13141	7571
1750056482.8568554	7	13160	7579
1750056487.8711393	7	13171	7585
1750056492.8845499	7	13182	7595
1750056497.9033165	8	13210	7607
1750056502.9151523	8	13227	7614
1750056507.9284034	8	13249	7624
1750056512.942135	8	13265	7632
1750056517.9572654	8	13282	7643
1750056522.97197	8	13300	7658
1750056527.9851978	8	13317	7670
1750056532.9974568	8	13334	7681
1750056538.0117118	8	13352	7688
1750056543.0251727	8	13366	7698
1750056548.0392134	8	13382	7708
1750056553.0530899	8	13400	7720
1750056558.0664945	8	13417	7733
1750056563.0794892	8	13435	7744
1750056568.0914044	8	13447	7755
1750056573.1063747	8	13465	7761
1750056578.1201384	8	13486	7770
1750056583.1333554	8	13501	7780
1750056588.1475728	8	13509	7792
1750056593.1626284	8	13535	7801
1750056598.1763017	8	13549	7810
1750056603.1901646	8	13562	7825
1750056608.2040389	8	13579	7832
1750056613.217675	8	13590	7838
1750056618.234212	8	13601	7843
1750056623.2470424	8	13613	7854
1750056628.2608395	8	13623	7858
1750056633.2744603	8	13630	7868
1750056638.288486	8	13647	7877
1750056643.3019993	8	13664	7887
1750056648.3168921	8	13682	7893
1750056653.3319	8	13696	7903
1750056658.3467064	8	13716	7910
1750056663.3616266	8	13738	7914
1750056668.377252	8	13757	7922
1750056673.3909152	8	13772	7927
1750056678.4047077	8	13786	7929
1750056683.4190629	8	13804	7944
1750056688.433586	8	13821	7953
1750056693.454091	8	13834	7969
1750056698.4678497	8	13853	7980
1750056703.4817867	8	13870	7993
1750056708.4957845	8	13890	8004
1750056713.5104427	8	13911	8017
1750056718.5233886	8	13927	8029
1750056723.5372221	8	13936	8041
1750056728.5526826	8	13952	8051
1750056733.5741587	8	13969	8060
1750056738.5880692	8	13981	8068
1750056743.6014574	8	13995	8075
1750056748.615343	8	14008	8083
1750056753.6289444	8	14027	8089
1750056758.6428745	8	14046	8101
1750056763.6550565	8	14060	8107
1750056768.6691465	8	14084	8114
1750056773.6832793	8	14100	8125
1750056778.6990209	8	14120	8131
1750056783.7138145	8	14135	8140
1750056788.7272208	8	14147	8149
1750056793.7416444	8	14164	8157
1750056798.756085	8	14182	8167
1750056803.7693973	8	14206	8174
1750056808.7834144	8	14223	8182
1750056813.7971954	8	14236	8183
1750056818.811442	8	14253	8189
1750056823.8261464	8	14270	8199
1750056828.840655	8	14286	8203
1750056833.8551269	8	14298	8215
1750056838.8700027	8	14311	8224
1750056843.8832953	8	14330	8234
1750056848.8966143	8	14344	8240
1750056853.910917	8	14361	8250
1750056858.9249544	8	14383	8255
1750056863.9375234	8	14395	8264
1750056868.9512835	8	14410	8274
1750056873.9648623	8	14425	8281
1750056878.9782832	8	14444	8292
1750056883.9927626	8	14457	8300
1750056889.0059276	8	14474	8316
1750056894.019856	8	14488	8322
1750056899.0330887	8	14505	8334
1750056904.0545583	8	14517	8341
1750056909.0681117	8	14539	8346
1750056914.0823448	8	14560	8358
1750056919.1036117	8	14570	8365
1750056924.1159136	8	14586	8377
1750056929.1313052	8	14601	8388
1750056934.1456196	8	14616	8394
1750056939.1584156	8	14641	8403
1750056944.1708422	8	14656	8413
1750056949.1844928	8	14675	8423
1750056954.1984272	8	14693	8436
1750056959.212126	8	14713	8447
1750056964.226852	8	14730	8459
1750056969.241306	8	14748	8468
1750056974.2547135	8	14761	8471
1750056979.2687945	8	14779	8481
1750056984.2822323	8	14793	8493
1750056989.2955132	8	14808	8498
1750056994.3090534	8	14822	8510
1750056999.3227925	8	14835	8518
1750057004.3394113	8	14849	8527
1750057009.3602803	8	14863	8542
1750057014.3741367	8	14888	8552
1750057019.3875444	8	14902	8560
1750057024.4001625	8	14917	8568
1750057029.4140458	8	14933	8576
1750057034.4280531	8	14950	8585
1750057039.4420614	8	14968	8599
1750057044.4552424	8	14986	8608
1750057049.46828	8	15000	8619
1750057054.4823964	8	15018	8631
1750057059.4968498	8	15035	8640
1750057064.5113301	8	15050	8644
1750057069.533262	8	15066	8655
1750057074.5518608	8	15085	8667
1750057079.5665033	8	15103	8674
1750057084.5810633	8	15123	8679
1750057089.5962498	8	15143	8693
1750057094.609923	8	15164	8699
1750057099.6300743	8	15178	8703
1750057104.6431859	8	15195	8713
1750057109.6570547	8	15210	8725
1750057114.6706033	8	15225	8735
1750057119.6839628	8	15241	8741
1750057124.6976562	8	15262	8752
1750057129.7102172	8	15279	8758
1750057134.7248561	8	15297	8765
1750057139.7418387	8	15307	8771
1750057144.7541153	8	15322	8777
1750057149.7721162	8	15334	8788
1750057154.7839012	8	15349	8798
1750057159.7970653	8	15364	8803
1750057164.810976	8	15378	8812
1750057169.8233228	8	15388	8821
1750057174.8353631	8	15407	8827
1750057179.8471012	8	15426	8838
1750057184.8595433	8	15441	8852
1750057189.8738513	8	15457	8863
1750057194.885737	8	15474	8873
1750057199.8980618	8	15491	8882
1750057204.9100294	8	15502	8895
1750057209.9270759	8	15514	8908
1750057214.939319	8	15521	8918
1750057219.9509313	8	15532	8926
1750057224.9636972	8	15544	8934
1750057229.9763694	8	15562	8941
1750057234.995702	8	15590	8947
1750057240.0075755	8	15609	8959
1750057245.0187595	8	15624	8973
1750057250.031744	8	15641	8981
1750057255.0449305	8	15659	8990
1750057260.05657	8	15666	8999
1750057265.0700357	8	15684	9006
1750057270.083026	8	15694	9018
1750057275.0958953	8	15706	9027
1750057280.1091175	8	15726	9036
1750057285.1293445	8	15742	9046
1750057290.1425464	8	15752	9055
1750057295.1562839	8	15765	9065
1750057300.1699016	8	15774	9074
1750057305.183018	8	15795	9081
1750057310.1961503	8	15810	9096
1750057315.2094145	8	15827	9102
1750057320.2234046	8	15842	9110
1750057325.2373352	8	15854	9122
1750057330.2506208	8	15870	9133
1750057335.2649372	8	15884	9142
1750057340.2789018	8	15906	9153
1750057345.2912674	8	15917	9167
1750057350.304959	8	15932	9172
1750057355.3210108	8	15946	9182
1750057360.334858	8	15964	9190
1750057365.3480854	8	15979	9196
1750057370.360928	8	15991	9209
1750057375.3748813	8	16007	9219
1750057380.3904803	8	16019	9227
1750057385.403792	8	16029	9235
1750057390.4176269	8	16051	9245
1750057395.431949	8	16067	9249
1750057400.4455185	8	16088	9254
1750057405.4612532	8	16107	9263
1750057410.4755564	8	16122	9271
1750057415.4888933	8	16135	9282
1750057420.5023358	8	16151	9291
1750057425.5159817	8	16172	9304
1750057430.5290952	8	16185	9312
1750057435.5431998	8	16200	9321
1750057440.5567589	8	16213	9327
1750057445.5701423	8	16225	9343
1750057450.5837255	8	16236	9349
1750057455.6042953	8	16254	9360
1750057460.61681	8	16266	9367
1750057465.62977	8	16283	9373
1750057470.6429431	8	16303	9381
1750057475.6569562	8	16316	9386
1750057480.6715603	8	16326	9391
1750057485.6865573	8	16340	9405
1750057490.6998167	8	16354	9415
1750057495.7217145	8	16362	9427
1750057500.7365706	8	16373	9432
1750057505.7507899	8	16391	9438
1750057510.7650647	8	16404	9444
1750057515.7786832	8	16429	9455
1750057520.7967694	8	16445	9462
1750057525.8104198	8	16461	9471
1750057530.8234186	8	16482	9478
1750057535.837572	8	16499	9487
1750057540.8515246	8	16507	9497
1750057545.8659241	8	16526	9506
1750057550.8795686	8	16546	9523
1750057555.8943267	8	16560	9529
1750057560.91573	8	16583	9535
1750057565.9300022	8	16599	9546
1750057570.9438963	8	16610	9556
1750057575.9578192	8	16636	9565
1750057580.9705412	8	16653	9572
1750057585.9836266	8	16667	9581
1750057590.9970882	8	16680	9588
1750057596.0115554	8	16696	9597
1750057601.025264	8	16706	9607
1750057606.039492	8	16728	9614
1750057611.0529563	8	16743	9624
1750057616.0662453	8	16760	9631
1750057621.0865898	8	16771	9636
1750057626.1061487	8	16780	9644
1750057631.1205978	8	16796	9651
1750057636.1355622	8	16818	9660
1750057641.1500227	8	16831	9674
1750057646.1635067	8	16849	9681
1750057651.1832986	8	16860	9691
1750057656.1978805	8	16868	9703
1750057661.2117295	8	16877	9714
1750057666.2249544	9	16899	9724
1750057671.2384927	9	16911	9732
1750057676.2541454	9	16930	9746
1750057681.2685802	9	16948	9753
1750057686.2846239	9	16962	9756
1750057691.3017957	9	16967	9759
1750057696.3156304	9	16984	9771
1750057701.332592	9	16993	9781
1750057706.3462634	9	17016	9790
1750057711.3604648	9	17037	9795
1750057716.374217	9	17050	9810
1750057721.3887208	9	17063	9825
1750057726.4019024	9	17079	9837
1750057731.4164488	9	17091	9846
1750057736.4308171	9	17111	9853
1750057741.445209	9	17127	9868
1750057746.4587467	9	17145	9875
1750057751.4723475	9	17167	9879
1750057756.4861424	9	17178	9890
1750057761.501781	9	17197	9901
1750057766.513547	9	17214	9908
1750057771.5258613	9	17230	9914
1750057776.5379019	9	17249	9921
1750057781.5496523	9	17263	9923
1750057786.56135	9	17281	9935
1750057791.5737214	9	17296	9943
1750057796.5931299	9	17311	9954
1750057801.605035	9	17329	9966
1750057806.6176527	9	17343	9977
1750057811.6304238	9	17366	9985
1750057816.6431255	9	17381	9993
1750057821.6555889	9	17396	10005
1750057826.668808	9	17418	10013
1750057831.681653	9	17429	10022
1750057836.6950219	9	17441	10028
1750057841.7088673	9	17454	10036
1750057846.72141	9	17464	10046
1750057851.733756	9	17475	10054
1750057856.7475975	9	17492	10069
1750057861.7608802	9	17509	10077
1750057866.7807946	9	17528	10085
1750057871.7971165	9	17545	10096
1750057876.8110423	9	17562	10101
1750057881.8254526	9	17571	10108
1750057886.8387725	9	17588	10125
1750057891.8565004	9	17605	10134
1750057896.8699985	10	17619	10146
1750057901.8837757	10	17629	10147
1750057906.8976295	10	17643	10152
1750057911.9117193	10	17659	10156
1750057916.9308946	10	17676	10160
1750057921.9454553	10	17683	10169
1750057926.9605422	10	17694	10181
1750057931.9754503	10	17707	10190
1750057936.9894538	10	17722	10197
1750057942.0027611	10	17736	10204
1750057947.0177677	10	17749	10214
1750057952.0318627	10	17763	10223
1750057957.0476813	10	17779	10234
1750057962.0621226	10	17796	10247
1750057967.0788305	10	17815	10254
1750057972.0929787	10	17831	10265
1750057977.1147728	10	17846	10276
1750057982.1299279	10	17861	10284
1750057987.1445975	10	17877	10289
1750057992.1603024	10	17888	10295
1750057997.1762583	10	17901	10309
1750058002.198326	10	17914	10320
1750058007.2128897	10	17933	10336
1750058012.2286777	10	17946	10344
1750058017.2445545	10	17959	10355
1750058022.2603498	10	17976	10364
1750058027.2745223	10	17997	10375
1750058032.293358	10	18014	10387
1750058037.308717	10	18032	10399
1750058042.3303487	10	18048	10414
1750058047.3445184	10	18063	10429
1750058052.359466	10	18083	10436
1750058057.3747563	10	18100	10449
1750058062.3906786	10	18111	10453
1750058067.4111314	10	18128	10460
1750058072.4261606	10	18143	10470
1750058077.4409575	10	18156	10478
1750058082.4568937	10	18182	10486
1750058087.4727635	10	18200	10490
1750058092.488525	10	18215	10496
1750058097.505875	10	18230	10508
1750058102.5210524	10	18249	10517
1750058107.5421295	10	18258	10523
1750058112.5633922	10	18274	10529
1750058117.5776398	10	18285	10534
1750058122.5938995	10	18300	10541
1750058127.6082268	10	18315	10552
1750058132.622537	10	18334	10561
1750058137.635679	10	18350	10564
1750058142.6503897	10	18368	10574
1750058147.6653366	10	18381	10582
1750058152.6804655	10	18398	10593
1750058157.7001216	10	18414	10602
1750058162.7167895	10	18428	10612
1750058167.731918	10	18444	10624
1750058172.7463684	10	18454	10634
1750058177.7613246	10	18471	10643
1750058182.776048	10	18491	10648
1750058187.7982328	10	18507	10658
1750058192.8138754	10	18521	10664
1750058197.8329897	10	18537	10674
1750058202.8483598	10	18545	10685
1750058207.8632379	10	18555	10699
1750058212.878761	10	18566	10708
1750058217.893715	10	18577	10718
1750058222.9099636	10	18598	10724
1750058227.9269757	10	18612	10733
1750058232.9429536	10	18633	10740
1750058237.9581654	10	18640	10749
1750058242.9727585	10	18648	10760
1750058247.989464	10	18663	10776
1750058253.0040953	10	18675	10779
1750058258.0190656	10	18691	10789
1750058263.0403202	10	18710	10800
1750058268.053688	10	18725	10808
1750058273.0671093	10	18738	10824
1750058278.0803506	10	18753	10834
1750058283.0937088	10	18764	10843
1750058288.1069386	10	18782	10854
1750058293.1202667	10	18794	10864
1750058298.1395748	10	18811	10869
1750058303.1539545	10	18831	10880
1750058308.1681602	10	18845	10892
1750058313.1821392	10	18862	10903
1750058318.195852	10	18881	10912
1750058323.2098706	10	18904	10919
1750058328.2246397	10	18916	10927
1750058333.2389855	10	18928	10933
1750058338.2549121	10	18946	10939
1750058343.2685606	10	18961	10947
1750058348.282123	10	18976	10953
1750058353.2961187	10	18987	10962
1750058358.3108127	10	18999	10974
1750058363.324306	10	19012	10982
1750058368.3428042	10	19028	10989
1750058373.361448	10	19045	10999
1750058378.3759341	10	19056	11012
1750058383.3901541	10	19074	11022
1750058388.4055738	10	19092	11031
1750058393.4216177	10	19103	11036
1750058398.4362519	10	19118	11045
1750058403.450808	10	19140	11051
1750058408.4659572	10	19157	11062
1750058413.4821672	10	19173	11071
1750058418.498425	10	19187	11083
1750058423.5136237	10	19203	11093
1750058428.5290053	10	19220	11102
1750058433.5451374	10	19234	11109
1750058438.5594034	10	19252	11116
1750058443.5813642	10	19275	11127
1750058448.595001	10	19287	11136
1750058453.6098104	10	19301	11147
1750058458.6249697	10	19313	11151
1750058463.639978	10	19329	11162
1750058468.6550553	10	19347	11175
1750058473.6706514	10	19360	11196
1750058478.6858363	10	19377	11208
1750058483.708433	10	19393	11218
1750058488.7233686	10	19412	11227
1750058493.7386103	10	19431	11240
1750058498.7543106	10	19447	11245
1750058503.7687702	11	19459	11255
1750058508.7884812	11	19471	11263
1750058513.8043084	11	19492	11272
1750058518.8198192	11	19505	11281
1750058523.8352208	11	19520	11291
1750058528.8491614	11	19541	11302
1750058533.863964	11	19555	11308
1750058538.8783424	11	19575	11318
1750058543.8939126	11	19591	11330
1750058548.909751	11	19608	11333
1750058553.9250755	11	19624	11337
1750058558.948399	11	19646	11344
1750058563.9633698	11	19664	11355
1750058568.978841	11	19682	11360
1750058573.994067	11	19703	11364
1750058579.0095735	11	19723	11373
1750058584.025121	11	19737	11380
1750058589.038742	11	19749	11389
1750058594.054456	11	19760	11400
1750058599.0743237	11	19784	11408
1750058604.0904915	11	19798	11417
1750058609.105746	11	19811	11425
1750058614.1196575	11	19826	11432
1750058619.1339715	11	19838	11437
1750058624.149525	11	19860	11449
1750058629.1654074	11	19874	11456
1750058634.1813648	11	19892	11464
1750058639.1948502	11	19907	11467
1750058644.21172	11	19916	11477
1750058649.2304716	11	19937	11482
1750058654.2459252	11	19947	11494
1750058659.2618363	11	19957	11512
1750058664.2773783	11	19972	11522
1750058669.293498	11	19984	11534
1750058674.3094072	11	19998	11544
1750058679.3249454	11	20018	11554
1750058684.3405612	11	20036	11560
1750058689.3557098	11	20057	11569
1750058694.372195	11	20075	11575
1750058699.3871675	11	20091	11583
1750058704.4015796	11	20100	11593
1750058709.41691	11	20109	11597
1750058714.4324932	11	20121	11606
1750058719.4540398	11	20138	11616
1750058724.4684815	11	20151	11625
1750058729.482592	11	20166	11633
1750058734.4971552	11	20185	11641
1750058739.5126219	11	20199	11650
1750058744.5306745	11	20210	11659
1750058749.5440392	11	20226	11670
1750058754.5601242	11	20242	11682
1750058759.5759726	11	20252	11692
1750058764.5911658	11	20270	11700
1750058769.605914	11	20285	11709
1750058774.619631	11	20298	11719
1750058779.6340306	11	20312	11728
1750058784.6495054	11	20330	11738
1750058789.667045	11	20345	11748
1750058794.6857457	11	20358	11757
1750058799.6999767	11	20372	11766
1750058804.7210608	11	20389	11772
1750058809.736195	11	20408	11780
1750058814.7515428	11	20424	11788
1750058819.7670846	11	20444	11798
1750058824.7823315	11	20463	11807
1750058829.8058438	11	20479	11819
1750058834.8221984	11	20492	11830
1750058839.8377485	11	20511	11840
1750058844.8527138	11	20527	11849
1750058849.8677893	11	20545	11856
1750058854.8872247	11	20558	11865
1750058859.904456	11	20581	11873
1750058864.9203393	11	20593	11888
1750058869.9444196	11	20608	11895
1750058874.95879	11	20623	11905
1750058879.9736056	11	20638	11921
1750058884.989615	11	20653	11926
1750058890.0041564	11	20673	11931
1750058895.0189319	11	20686	11940
1750058900.033975	11	20701	11949
1750058905.0497515	11	20716	11956
1750058910.0649385	11	20730	11973
1750058915.0798104	11	20743	11983
1750058920.0965	11	20749	11991
1750058925.11062	11	20764	11999
1750058930.1285067	11	20779	12013
1750058935.142842	11	20790	12022
1750058940.1566176	11	20799	12030
1750058945.1703672	11	20812	12042
1750058950.1855738	11	20828	12055
1750058955.2031038	11	20845	12064
1750058960.2173765	11	20858	12076
1750058965.232243	11	20874	12082
1750058970.2489705	11	20896	12089
1750058975.2637477	11	20913	12100
1750058980.2881439	11	20917	12108
1750058985.3032382	11	20938	12118
1750058990.3190548	11	20956	12121
1750058995.334448	11	20967	12131
1750059000.3492599	11	20988	12139
1750059005.3639412	11	20999	12153
1750059010.3786838	11	21016	12160
1750059015.3944187	11	21033	12174
1750059020.4090786	11	21042	12187
1750059025.423076	11	21059	12201
1750059030.4382281	11	21080	12206
1750059035.4526925	11	21093	12216
1750059040.4669363	11	21112	12226
1750059045.482079	11	21128	12237
1750059050.498701	11	21147	12244
1750059055.5144868	11	21163	12255
1750059060.529145	11	21180	12268
1750059065.5438225	11	21198	12273
1750059070.559083	12	21209	12281
1750059075.578707	12	21219	12291
1750059080.5937061	12	21234	12299
1750059085.6070695	12	21250	12307
1750059090.6216428	12	21266	12313
1750059095.637275	12	21282	12317
1750059100.6576655	12	21297	12326
1750059105.6733556	12	21303	12342
1750059110.6884809	12	21327	12349
1750059115.704175	12	21345	12358
1750059120.718026	12	21358	12366
1750059125.7328622	12	21372	12378
1750059130.7482634	12	21389	12389
1750059135.763946	12	21404	12398
1750059140.7787845	12	21418	12410
1750059145.793835	12	21431	12422
1750059150.8085773	12	21451	12427
1750059155.8245294	12	21462	12436
1750059160.8383243	12	21478	12444
1750059165.8541987	12	21492	12452
1750059170.8757014	12	21507	12460
1750059175.890463	12	21523	12471
1750059180.9061742	12	21541	12475
1750059185.9218283	12	21558	12482
1750059190.9371228	12	21575	12490
1750059195.956304	12	21593	12501
1750059200.9746773	12	21607	12511
1750059205.9886231	12	21621	12523
1750059211.0035298	12	21639	12529
1750059216.0182123	12	21651	12538
1750059221.0365098	12	21671	12552
1750059226.0516138	12	21694	12562
1750059231.0672057	12	21707	12567
1750059236.082407	12	21731	12579
1750059241.098114	12	21744	12587
1750059246.1131654	12	21762	12601
1750059251.1279898	12	21778	12613
1750059256.1429107	12	21798	12620
1750059261.1580708	12	21813	12629
1750059266.1737425	12	21829	12636
1750059271.1943634	12	21841	12642
1750059276.2100694	12	21858	12650
1750059281.225625	12	21870	12661
1750059286.2414799	12	21888	12670
1750059291.256351	12	21908	12678
1750059296.2716298	12	21922	12687
1750059301.2871072	12	21934	12695
1750059306.3021944	12	21948	12701
1750059311.3255568	12	21966	12711
1750059316.3403347	12	21984	12715
1750059321.35599	12	21996	12727
1750059326.3721385	12	22013	12734
1750059331.3856335	12	22027	12744
1750059336.4018824	12	22047	12750
1750059341.4170096	12	22064	12760
1750059346.4312248	12	22078	12766
1750059351.4468093	12	22094	12777
1750059356.4606512	12	22104	12780
1750059361.482504	12	22119	12791
1750059366.4986053	12	22134	12798
1750059371.5148005	12	22151	12808
1750059376.5302482	12	22168	12820
1750059381.5454364	12	22189	12829
1750059386.569224	12	22210	12834
1750059391.5849597	12	22223	12838
1750059396.5996444	12	22240	12847
1750059401.6147845	12	22260	12856
1750059406.6307533	12	22278	12873
1750059411.644577	12	22294	12885
1750059416.6589026	12	22310	12891
1750059421.6776838	12	22323	12902
1750059426.7001212	12	22336	12913
1750059431.7156863	12	22354	12920
1750059436.7309105	12	22366	12931
1750059441.7456775	12	22378	12939
1750059446.7611833	12	22390	12949
1750059451.7778254	12	22404	12963
1750059456.793341	12	22416	12970
1750059461.8091514	12	22436	12978
1750059466.8250513	12	22448	12983
1750059471.8419852	12	22461	12995
1750059476.8603187	12	22481	13010
1750059481.8750298	12	22497	13022
1750059486.8905158	12	22513	13033
1750059491.9060774	12	22525	13044
1750059496.922991	12	22538	13056
1750059501.9383137	12	22551	13070
1750059506.9539604	12	22565	13081
1750059511.9687324	12	22581	13094
1750059516.9825528	12	22597	13099
1750059522.0030162	12	22614	13105
1750059527.0182817	12	22627	13116
1750059532.0330665	12	22638	13126
1750059537.0481827	12	22654	13134
1750059542.0624995	12	22667	13145
1750059547.0853224	12	22684	13152
1750059552.1002147	12	22698	13162
1750059557.1159093	12	22715	13171
1750059562.1308107	12	22731	13186
1750059567.1457987	12	22748	13194
1750059572.161236	12	22773	13198
1750059577.1771276	12	22788	13203
1750059582.192014	12	22809	13216
1750059587.2067404	12	22826	13224
1750059592.2224033	12	22832	13238
1750059597.238486	12	22844	13252
1750059602.2543125	12	22858	13261
1750059607.2695348	12	22871	13264
1750059612.283912	12	22884	13271
1750059617.299333	12	22899	13278
1750059622.3178768	12	22916	13289
1750059627.3336067	12	22934	13298
1750059632.3492808	12	22953	13304
1750059637.3645794	12	22966	13314
1750059642.3814168	12	22980	13322
1750059647.3964334	12	22993	13327
1750059652.410491	12	23005	13337
1750059657.4260337	12	23024	13341
1750059662.4416845	12	23046	13349
1750059667.4590693	12	23062	13357
1750059672.4755986	12	23073	13368
1750059677.4900699	12	23089	13378
1750059682.5056577	12	23103	13386
1750059687.5204692	12	23120	13390
1750059692.538783	12	23131	13394
1750059697.5543659	12	23138	13401
1750059702.568311	12	23156	13406
1750059707.58286	12	23170	13418
1750059712.5983436	12	23189	13429
1750059717.6135514	12	23203	13438
1750059722.627743	12	23214	13444
1750059727.6423047	12	23234	13450
1750059732.657288	12	23257	13461
1750059737.672545	12	23275	13468
1750059742.6875842	12	23295	13483
1750059747.7034807	12	23312	13496
1750059752.717853	12	23326	13501
1750059757.7320988	12	23338	13513
1750059762.7465713	12	23361	13523
1750059767.7693975	12	23371	13529
1750059772.7843692	12	23383	13536
1750059777.8039281	12	23392	13545
1750059782.8188686	12	23410	13556
1750059787.8339393	12	23420	13562
1750059792.8493874	12	23442	13573
1750059797.8631897	12	23459	13581
1750059802.877822	12	23471	13589
1750059807.8931868	12	23488	13592
1750059812.9079275	12	23505	13599
1750059817.9262466	12	23519	13610
1750059822.9423547	12	23536	13620
1750059827.9574478	12	23555	13627
1750059832.9733548	12	23567	13638
1750059837.991786	12	23581	13646
1750059843.0072932	12	23592	13663
1750059848.0207648	12	23604	13675
1750059853.0341268	12	23626	13688
1750059858.0471342	12	23650	13703
