1749807224.6494458	288	25028	15416
1749807229.6632483	288	25035	15428
1749807234.677412	288	25039	15433
1749807239.6916454	288	25056	15442
1749807244.7109532	288	25068	15449
1749807249.7250726	288	25078	15459
1749807254.7438047	288	25085	15471
1749807259.7590103	288	25094	15478
1749807264.7744582	289	25110	15484
1749807269.7900836	289	25128	15493
1749807274.8102405	289	25136	15502
1749807279.8268545	289	25149	15508
1749807284.8434489	290	25160	15517
1749807289.860675	290	25174	15525
1749807294.879004	290	25189	15535
1749807299.900731	290	25202	15549
1749807304.9158826	290	25214	15556
1749807309.9309268	290	25230	15562
1749807314.9458623	290	25243	15570
1749807319.9605668	290	25253	15575
1749807324.9781034	290	25268	15585
1749807329.9941912	291	25276	15590
1749807335.013349	291	25288	15595
1749807340.02881	292	25300	15607
1749807345.0444176	292	25311	15614
1749807350.0596511	292	25322	15623
1749807355.0791326	292	25334	15632
1749807360.094386	292	25346	15637
1749807365.109926	292	25352	15654
1749807370.1257117	292	25360	15659
1749807375.14092	293	25371	15666
1749807380.156289	293	25381	15673
1749807385.1788554	293	25391	15685
1749807390.1941655	293	25401	15692
1749807395.208845	293	25416	15700
1749807400.2235339	293	25426	15704
1749807405.2490096	295	25437	15712
1749807410.2641885	296	25445	15720
1749807415.2835224	297	25452	15727
1749807420.2987761	298	25464	15733
1749807425.3142614	299	25471	15744
1749807430.3338785	299	25480	15755
1749807435.3501952	300	25497	15769
1749807440.3663023	300	25511	15778
1749807445.3824005	300	25520	15785
1749807450.3984287	300	25538	15797
1749807455.4140823	301	25554	15810
1749807460.4293334	301	25568	15817
1749807465.452663	301	25582	15822
1749807470.467814	301	25594	15826
1749807475.4852254	301	25608	15831
1749807480.5012739	302	25618	15837
1749807485.5232077	302	25626	15846
1749807490.5394988	302	25639	15851
1749807495.559868	302	25651	15860
1749807500.5756955	302	25660	15869
1749807505.5923097	302	25673	15879
1749807510.6138527	302	25686	15886
1749807515.6312406	302	25699	15893
1749807520.6468096	303	25708	15906
1749807525.661484	303	25720	15917
1749807530.6764433	303	25733	15930
1749807535.698825	303	25742	15938
1749807540.715774	303	25757	15947
1749807545.731746	303	25762	15962
1749807550.747296	303	25771	15967
1749807555.7633529	303	25785	15973
1749807560.7800505	304	25798	15984
1749807565.8011823	305	25809	15993
1749807570.8169315	305	25826	16004
1749807575.8323374	305	25837	16011
1749807580.8473537	305	25852	16018
1749807585.8627498	305	25866	16023
1749807590.878408	305	25878	16030
1749807595.8936656	306	25885	16040
1749807600.9088874	306	25898	16048
1749807605.926561	306	25903	16056
1749807610.9420419	306	25910	16061
1749807615.9574893	306	25925	16075
1749807620.9731016	306	25938	16081
1749807625.9889534	306	25946	16089
1749807631.005974	306	25962	16099
1749807636.0231	306	25976	16112
1749807641.0414803	306	25987	16121
1749807646.0568147	306	26004	16127
1749807651.0741053	306	26014	16131
1749807656.0942798	307	26024	16141
1749807661.110199	307	26040	16152
1749807666.1258342	307	26057	16160
1749807671.1412573	307	26071	16173
1749807676.1583652	307	26082	16182
1749807681.1803184	307	26097	16192
1749807686.1951637	307	26109	16203
1749807691.2126987	307	26118	16211
1749807696.228362	307	26128	16214
1749807701.2455888	308	26143	16222
1749807706.260365	308	26154	16229
1749807711.278652	308	26167	16238
1749807716.2932851	308	26183	16248
1749807721.3091571	308	26192	16252
1749807726.326165	308	26207	16261
1749807731.3410168	308	26219	16268
1749807736.3582442	308	26227	16276
1749807741.3813896	309	26238	16286
1749807746.3967094	309	26250	16291
1749807751.4122372	309	26260	16303
1749807756.4287467	309	26274	16311
1749807761.4434886	309	26283	16317
1749807766.4612093	309	26293	16328
1749807771.4761262	309	26303	16337
1749807776.4906015	309	26313	16350
1749807781.505798	309	26328	16360
1749807786.520818	309	26339	16371
1749807791.5360253	310	26352	16382
1749807796.5516026	310	26362	16391
1749807801.5695708	310	26372	16404
1749807806.586603	310	26388	16408
1749807811.6011207	310	26396	16414
1749807816.615777	310	26400	16420
1749807821.6310213	310	26409	16424
1749807826.6460772	310	26420	16435
1749807831.660813	310	26434	16444
1749807836.6770601	310	26455	16452
1749807841.692949	310	26463	16463
1749807846.7135935	310	26479	16471
1749807851.729124	310	26494	16479
1749807856.7446313	310	26516	16489
1749807861.7601776	310	26523	16497
1749807866.775415	310	26538	16503
1749807871.7903554	310	26548	16508
1749807876.8050945	310	26555	16518
1749807881.8213508	310	26562	16527
1749807886.8366437	310	26575	16540
1749807891.8553014	310	26587	16549
1749807896.8772993	310	26601	16553
1749807901.8927581	311	26615	16561
1749807906.9081585	311	26623	16568
1749807911.9224932	311	26633	16582
1749807916.937751	312	26643	16589
1749807921.9586098	312	26658	16600
1749807926.9755874	312	26674	16612
1749807931.99298	312	26683	16621
1749807937.0078518	312	26695	16631
1749807942.022111	312	26710	16636
1749807947.0367723	313	26724	16652
1749807952.0580735	313	26732	16664
1749807957.0723348	313	26745	16672
1749807962.0870037	314	26762	16686
1749807967.1011105	314	26773	16694
1749807972.1166658	314	26784	16704
1749807977.1309698	314	26792	16708
1749807982.1451745	314	26802	16719
1749807987.1655805	314	26813	16726
1749807992.1797435	314	26829	16737
1749807997.1948938	314	26841	16744
1749808002.2091384	314	26851	16752
1749808007.2231724	314	26862	16761
1749808012.2371082	315	26880	16768
1749808017.2512898	315	26885	16779
1749808022.265377	315	26894	16788
1749808027.2798467	315	26900	16795
1749808032.2938972	315	26913	16798
1749808037.3078628	315	26924	16808
1749808042.3220315	315	26934	16815
1749808047.3358839	315	26950	16823
1749808052.3502443	315	26959	16830
1749808057.3643365	315	26966	16834
1749808062.3783398	315	26976	16844
1749808067.3925211	315	26988	16856
1749808072.4150853	315	26997	16864
1749808077.4294229	316	27009	16874
1749808082.443933	316	27023	16880
1749808087.4581077	316	27031	16885
1749808092.4721832	316	27049	16897
1749808097.4865983	316	27066	16912
1749808102.5012012	316	27079	16920
1749808107.5155308	317	27088	16934
1749808112.5298042	317	27097	16942
1749808117.54401	317	27104	16951
1749808122.5583885	317	27111	16961
1749808127.5724669	317	27124	16971
1749808132.5868614	317	27136	16979
1749808137.6008723	317	27148	16994
1749808142.6186779	317	27156	17002
1749808147.63311	317	27176	17010
1749808152.6483817	317	27179	17022
1749808157.6626315	317	27189	17032
1749808162.6764944	317	27200	17041
1749808167.6909394	317	27211	17047
1749808172.7054837	317	27224	17058
1749808177.7196958	317	27234	17072
1749808182.7336435	317	27245	17084
1749808187.7485547	317	27259	17088
1749808192.7629433	317	27275	17092
1749808197.7773325	317	27282	17099
1749808202.791436	317	27293	17107
1749808207.8055947	317	27303	17118
1749808212.8274639	318	27319	17122
1749808217.8416553	318	27335	17129
1749808222.8624046	318	27346	17140
1749808227.8768141	318	27357	17147
1749808232.8917763	318	27372	17154
1749808237.905873	318	27380	17167
1749808242.9202783	318	27395	17178
1749808247.9343517	318	27403	17187
1749808252.9487698	319	27419	17195
1749808257.9632688	319	27427	17202
1749808262.977245	319	27439	17211
1749808267.9914737	319	27450	17220
1749808273.005665	319	27459	17231
1749808278.0202644	319	27473	17236
1749808283.0342958	320	27487	17251
1749808288.0486772	320	27499	17254
1749808293.0627728	320	27513	17265
1749808298.0767808	320	27521	17270
1749808303.0909417	320	27531	17276
1749808308.1053035	320	27546	17283
1749808313.119402	320	27555	17288
1749808318.1332924	320	27567	17296
1749808323.152304	320	27575	17302
1749808328.1663828	320	27584	17312
1749808333.1804216	320	27597	17322
1749808338.194465	320	27610	17333
1749808343.2087069	320	27619	17343
1749808348.223095	323	27632	17355
1749808353.237289	323	27644	17363
1749808358.251485	323	27655	17368
1749808363.2720437	324	27666	17380
1749808368.2864158	324	27671	17390
1749808373.3004968	324	27680	17401
1749808378.3145564	324	27698	17412
1749808383.3285916	324	27707	17420
1749808388.343072	324	27716	17428
1749808393.3575313	324	27729	17437
1749808398.377797	324	27744	17448
1749808403.3920822	324	27755	17455
1749808408.4062793	325	27766	17465
1749808413.4259634	325	27780	17476
1749808418.440057	325	27795	17486
1749808423.4543178	325	27810	17496
1749808428.468669	325	27827	17502
1749808433.4827259	326	27835	17513
1749808438.4971366	326	27845	17521
1749808443.5113559	326	27852	17526
1749808448.52567	326	27865	17536
1749808453.5398753	326	27879	17546
1749808458.5539594	326	27891	17556
1749808463.567926	326	27906	17565
1749808468.5819652	326	27916	17573
1749808473.5963852	326	27933	17583
1749808478.610741	326	27945	17593
1749808483.6304367	326	27955	17604
1749808488.6447155	326	27973	17617
1749808493.6590087	326	27986	17630
1749808498.6730716	327	27998	17637
1749808503.6873913	328	28006	17645
1749808508.701642	328	28017	17652
1749808513.7156324	328	28034	17658
1749808518.7339394	328	28051	17667
1749808523.7485082	328	28061	17673
1749808528.765899	328	28073	17679
1749808533.7799895	328	28087	17689
1749808538.7942917	328	28095	17701
1749808543.8084712	328	28103	17709
1749808548.8224008	328	28114	17718
1749808553.8368917	328	28131	17727
1749808558.8511517	329	28142	17734
1749808563.8651106	329	28148	17743
1749808568.8796663	329	28156	17752
1749808573.893997	329	28163	17760
1749808578.9080412	329	28177	17769
1749808583.9226277	329	28189	17780
1749808588.9371402	329	28207	17788
1749808593.9515514	329	28222	17792
1749808598.965842	329	28233	17799
1749808603.9802542	329	28246	17806
1749808608.9979405	330	28255	17825
1749808614.0125916	330	28274	17833
1749808619.0268922	330	28292	17845
1749808624.0408535	330	28300	17855
1749808629.0550258	330	28317	17861
1749808634.0694962	330	28327	17867
1749808639.0839505	330	28337	17879
1749808644.0982683	330	28350	17890
1749808649.1123888	330	28359	17902
1749808654.1266537	330	28371	17911
1749808659.1408455	330	28381	17927
1749808664.1551647	330	28394	17930
1749808669.1697462	330	28404	17938
1749808674.1840022	330	28413	17946
1749808679.2023	330	28423	17957
1749808684.2164547	330	28439	17960
1749808689.237989	330	28452	17970
1749808694.2519433	330	28459	17979
1749808699.269214	330	28471	17992
1749808704.283237	330	28484	18006
1749808709.2973258	330	28490	18010
1749808714.3113546	330	28501	18021
1749808719.3261197	330	28518	18032
1749808724.3399813	330	28534	18050
1749808729.3541772	330	28549	18059
1749808734.3679655	330	28561	18066
1749808739.3822463	330	28574	18074
1749808744.3964648	330	28587	18082
1749808749.4107723	330	28600	18089
1749808754.424898	330	28606	18095
1749808759.4390278	330	28616	18106
1749808764.4531853	330	28622	18116
1749808769.4738412	330	28638	18130
1749808774.4883683	331	28649	18143
1749808779.5037694	331	28664	18154
1749808784.5180914	331	28674	18163
1749808789.5385995	331	28687	18170
1749808794.5529518	331	28701	18178
1749808799.5671172	331	28717	18186
1749808804.5814664	331	28733	18193
1749808809.595688	331	28748	18202
1749808814.6100347	331	28769	18209
1749808819.6240559	331	28778	18219
1749808824.6396315	331	28790	18225
1749808829.653902	332	28803	18235
1749808834.6725106	332	28814	18251
1749808839.686477	333	28835	18255
1749808844.7017095	334	28847	18262
1749808849.7158751	335	28860	18271
1749808854.7303312	335	28871	18277
1749808859.7445962	335	28882	18288
1749808864.7590225	335	28894	18291
1749808869.7731948	335	28912	18297
1749808874.787679	335	28927	18303
1749808879.802056	335	28937	18311
1749808884.8164275	335	28952	18320
1749808889.8307366	335	28963	18329
1749808894.845014	335	28976	18339
1749808899.8591645	335	28994	18344
1749808904.8734994	335	29009	18356
1749808909.8874142	335	29021	18363
1749808914.9067307	335	29034	18379
1749808919.9208324	335	29051	18392
1749808924.936195	335	29064	18400
1749808929.9502707	335	29072	18406
1749808934.9644437	335	29085	18418
1749808939.9791868	335	29096	18429
1749808944.994543	335	29110	18438
1749808950.0109015	335	29131	18447
1749808955.0256627	335	29142	18457
1749808960.0411143	336	29150	18470
1749808965.0582244	337	29159	18479
1749808970.078547	337	29169	18486
1749808975.0952764	337	29182	18497
1749808980.1104264	337	29195	18506
1749808985.126829	337	29207	18515
1749808990.1419678	337	29224	18526
1749808995.1566162	337	29228	18534
1749809000.1810555	338	29238	18545
1749809005.1961763	338	29256	18557
1749809010.218998	338	29268	18560
1749809015.235283	338	29281	18571
1749809020.2528436	338	29298	18581
1749809025.2746637	338	29312	18588
1749809030.2894409	339	29324	18597
1749809035.304782	339	29335	18610
1749809040.3199396	339	29344	18617
1749809045.33539	339	29352	18623
1749809050.351185	339	29361	18635
1749809055.3690972	339	29375	18642
1749809060.3930285	339	29389	18650
1749809065.4079313	339	29398	18658
1749809070.4231188	339	29414	18668
1749809075.4378214	339	29423	18677
1749809080.457197	339	29437	18687
1749809085.4721296	339	29450	18694
1749809090.4868991	339	29462	18706
1749809095.5022676	339	29478	18717
1749809100.5180025	339	29487	18723
1749809105.5346663	339	29498	18734
1749809110.5526729	339	29512	18738
1749809115.5687413	339	29523	18750
1749809120.5895627	339	29533	18754
1749809125.604754	339	29548	18760
1749809130.622072	340	29561	18764
1749809135.637777	340	29574	18777
1749809140.6526115	340	29580	18793
1749809145.668914	340	29597	18802
1749809150.6842494	340	29604	18816
1749809155.7048745	340	29614	18823
1749809160.7209861	340	29621	18830
1749809165.7385137	340	29632	18841
1749809170.7593899	340	29647	18847
1749809175.7762148	340	29656	18860
1749809180.7935073	340	29663	18863
1749809185.808862	340	29677	18876
1749809190.8262234	340	29687	18886
1749809195.8416107	340	29701	18893
1749809200.8565602	340	29707	18902
1749809205.8716264	340	29720	18913
1749809210.8874788	340	29727	18920
1749809215.9020157	340	29733	18937
1749809220.9184883	340	29746	18949
1749809225.934709	340	29754	18954
1749809230.9503467	340	29770	18967
1749809235.9658651	341	29782	18977
1749809240.9832385	341	29788	18985
1749809246.0007694	341	29803	18990
1749809251.0168605	341	29812	18996
1749809256.0327866	341	29824	19006
1749809261.049347	341	29837	19010
1749809266.065923	341	29844	19018
1749809271.0834925	341	29856	19028
1749809276.0994377	341	29880	19037
1749809281.12177	341	29893	19047
1749809286.1387358	341	29905	19054
1749809291.1540523	341	29915	19067
1749809296.1692994	341	29928	19071
1749809301.1841967	341	29943	19078
1749809306.199318	341	29957	19093
1749809311.216115	341	29969	19101
1749809316.2328436	342	29978	19116
1749809321.2489736	342	29990	19126
1749809326.3049247	342	30000	19137
1749809331.3205686	342	30020	19149
1749809336.337545	342	30040	19158
1749809341.3528256	342	30050	19166
1749809346.3736246	342	30060	19173
1749809351.3885388	342	30069	19185
1749809356.40414	342	30082	19192
1749809361.419325	342	30090	19202
1749809366.4345462	342	30097	19205
1749809371.449433	342	30109	19211
1749809376.4658792	342	30115	19218
1749809381.4875152	343	30124	19236
1749809386.5022542	343	30135	19243
1749809391.5200021	343	30147	19257
1749809396.540976	343	30160	19263
1749809401.5573385	343	30174	19271
1749809406.5726957	343	30189	19279
1749809411.5877643	344	30203	19291
1749809416.6033869	344	30216	19295
1749809421.62058	344	30228	19304
1749809426.635747	344	30245	19315
1749809431.6506119	344	30253	19323
1749809436.668259	344	30266	19331
1749809441.6906073	344	30279	19342
1749809446.7069554	344	30285	19356
1749809451.7274942	344	30294	19367
1749809456.7428641	344	30306	19371
1749809461.7586632	344	30316	19386
1749809466.7742712	344	30327	19389
1749809471.7912962	344	30333	19401
1749809476.8066268	344	30346	19405
1749809481.8243191	344	30357	19408
1749809486.841797	344	30370	19417
1749809491.8608565	344	30378	19436
1749809496.8752878	344	30394	19446
1749809501.891756	344	30406	19458
1749809506.9069383	344	30421	19468
1749809511.923053	345	30432	19476
1749809516.9388316	345	30449	19490
1749809521.9549804	345	30466	19498
1749809526.9786804	345	30475	19511
1749809531.9942338	345	30483	19517
1749809537.0100336	345	30495	19527
1749809542.030289	345	30511	19533
1749809547.0451944	346	30521	19540
1749809552.0605485	346	30535	19550
1749809557.0768826	346	30549	19554
1749809562.0922084	346	30558	19565
1749809567.1089666	346	30564	19575
1749809572.125657	346	30567	19587
1749809577.1423483	346	30578	19596
1749809582.157258	346	30594	19602
1749809587.1792076	346	30605	19614
1749809592.1946456	346	30621	19622
1749809597.2172358	347	30628	19630
1749809602.2325327	347	30635	19636
1749809607.247911	347	30649	19643
1749809612.263238	347	30662	19655
1749809617.2870977	347	30673	19668
1749809622.3094177	347	30694	19683
1749809627.3253465	347	30703	19690
1749809632.340964	347	30714	19697
1749809637.3562658	347	30722	19709
1749809642.3726785	347	30731	19718
1749809647.389046	347	30744	19727
1749809652.4041994	347	30746	19736
1749809657.4230087	348	30756	19746
1749809662.4378822	348	30768	19755
1749809667.4545054	348	30783	19768
1749809672.4698849	349	30801	19781
1749809677.4855251	349	30815	19786
1749809682.5008602	349	30833	19799
1749809687.5159924	349	30846	19805
1749809692.5311177	349	30859	19813
1749809697.5456545	349	30864	19823
1749809702.5616992	349	30878	19827
1749809707.5778785	350	30887	19838
1749809712.595056	350	30911	19847
1749809717.612826	350	30920	19855
1749809722.628883	350	30934	19865
1749809727.6445901	350	30939	19871
1749809732.6606767	350	30949	19884
1749809737.6750495	350	30962	19894
1749809742.68986	350	30973	19904
1749809747.7060237	350	30986	19912
1749809752.7253506	350	31002	19921
1749809757.7405143	350	31016	19932
1749809762.7564235	350	31022	19946
1749809767.7782023	350	31040	19954
1749809772.7933388	350	31052	19965
1749809777.809359	351	31067	19978
1749809782.8243601	351	31076	19988
1749809787.8394566	351	31090	20001
1749809792.8559215	352	31105	20007
1749809797.8710346	352	31124	20019
1749809802.8864238	352	31141	20028
1749809807.9030995	352	31150	20031
1749809812.9197316	352	31164	20040
1749809817.935399	353	31178	20050
1749809822.952082	353	31186	20064
1749809827.9694686	353	31205	20074
1749809832.9862115	353	31218	20084
1749809838.0013535	353	31227	20098
1749809843.016674	353	31241	20101
1749809848.032415	353	31248	20106
1749809853.047771	353	31263	20112
1749809858.0729783	353	31279	20117
1749809863.0975242	353	31289	20128
1749809868.1148064	353	31299	20139
1749809873.146617	353	31309	20146
1749809878.1621132	353	31322	20154
1749809883.1799486	353	31334	20174
1749809888.1966858	353	31344	20183
1749809893.212001	353	31354	20190
1749809898.2273512	353	31371	20196
1749809903.24689	353	31379	20202
1749809908.262986	353	31386	20208
1749809913.2800498	353	31395	20215
1749809918.295653	353	31403	20222
1749809923.3111055	353	31412	20231
1749809928.3290815	353	31424	20244
1749809933.346959	353	31435	20253
1749809938.363985	353	31446	20258
1749809943.380266	353	31454	20265
1749809948.3964317	353	31466	20277
1749809953.4128354	353	31480	20288
1749809958.4290283	353	31488	20297
1749809963.4459524	353	31504	20302
1749809968.4609969	353	31515	20311
1749809973.476614	353	31529	20319
1749809978.492324	353	31541	20326
1749809983.5074875	353	31554	20335
1749809988.5250828	354	31563	20346
1749809993.5464816	354	31578	20350
1749809998.5624292	354	31593	20355
1749810003.5776834	354	31601	20359
1749810008.5940988	354	31615	20370
1749810013.608805	354	31629	20376
1749810018.6245482	354	31638	20382
1749810023.6403878	354	31655	20393
1749810028.6556811	354	31660	20401
1749810033.6712098	354	31670	20409
1749810038.6866724	354	31681	20419
1749810043.704037	354	31693	20431
1749810048.7209823	354	31701	20444
1749810053.7373874	354	31717	20454
1749810058.7577956	354	31728	20463
1749810063.7740517	355	31747	20482
1749810068.790816	355	31765	20491
1749810073.807232	355	31776	20502
1749810078.8228877	355	31785	20507
1749810083.8470452	355	31795	20516
1749810088.8629153	355	31810	20524
1749810093.879263	355	31823	20532
1749810098.8965924	355	31829	20543
1749810103.9122484	355	31840	20547
1749810108.9276915	355	31850	20556
1749810113.948776	356	31862	20568
1749810118.9639368	356	31871	20575
1749810123.9861069	356	31881	20585
1749810129.0016441	356	31894	20592
1749810134.0167298	356	31908	20601
1749810139.0397434	357	31921	20616
1749810144.056455	357	31935	20619
1749810149.0726006	357	31947	20627
1749810154.087794	357	31954	20636
1749810159.1040409	357	31967	20648
1749810164.126646	357	31973	20657
1749810169.1439724	357	31986	20660
1749810174.1595461	357	31993	20669
1749810179.174154	357	32003	20679
1749810184.1890163	358	32015	20694
1749810189.2051673	358	32022	20702
1749810194.227054	358	32025	20713
1749810199.2424123	358	32043	20724
1749810204.2586792	359	32054	20743
1749810209.2756772	359	32068	20752
1749810214.2978837	359	32079	20756
1749810219.3212433	359	32086	20764
1749810224.3367398	359	32095	20772
1749810229.3517919	359	32106	20780
1749810234.3668895	359	32116	20788
1749810239.3826425	359	32120	20795
1749810244.4066718	359	32131	20806
1749810249.422816	359	32138	20814
1749810254.4439383	360	32150	20825
1749810259.4625487	360	32165	20828
1749810264.4787083	360	32174	20842
1749810269.4942691	360	32185	20849
1749810274.510751	360	32200	20856
1749810279.527584	360	32215	20863
1749810284.543821	360	32231	20873
1749810289.5596783	361	32240	20883
1749810294.5749063	361	32253	20891
1749810299.5904045	361	32271	20903
1749810304.6058981	361	32286	20909
1749810309.6231277	361	32298	20914
1749810314.6449962	361	32312	20924
1749810319.661644	361	32319	20927
1749810324.6772757	362	32332	20938
1749810329.6928766	363	32340	20949
1749810334.7095428	363	32349	20963
1749810339.7242405	363	32360	20972
1749810344.739388	363	32374	20984
1749810349.756181	364	32386	20997
1749810354.7723463	364	32399	21005
1749810359.788403	364	32415	21011
1749810364.813969	364	32431	21020
1749810369.8291078	364	32441	21027
1749810374.8454733	364	32454	21037
1749810379.8611958	364	32461	21045
1749810384.876687	364	32475	21055
1749810389.8972714	364	32487	21062
1749810394.9122853	366	32501	21072
1749810399.9325304	366	32514	21080
1749810404.9496138	366	32525	21091
1749810409.9645574	366	32538	21107
1749810414.9793718	367	32552	21117
1749810420.002832	367	32570	21120
1749810425.0191226	367	32580	21126
1749810430.034611	368	32592	21132
1749810435.049582	368	32605	21139
1749810440.0714495	368	32620	21146
1749810445.0921805	368	32630	21156
1749810450.1083784	368	32637	21163
1749810455.1236746	368	32646	21173
1749810460.1386797	368	32656	21179
1749810465.153923	368	32668	21190
1749810470.1704535	368	32681	21200
1749810475.1861906	368	32691	21210
1749810480.2034786	368	32702	21221
1749810485.2183187	368	32714	21230
1749810490.232562	368	32721	21239
1749810495.2494762	368	32736	21250
1749810500.268662	368	32744	21263
1749810505.2838032	368	32758	21274
1749810510.3008149	368	32774	21287
1749810515.3163316	369	32791	21295
1749810520.3316288	369	32805	21306
1749810525.3484805	369	32821	21323
1749810530.3639433	369	32824	21334
1749810535.3794997	369	32836	21341
1749810540.4027157	369	32849	21349
1749810545.4196007	369	32862	21357
1749810550.4355226	370	32878	21367
1749810555.450869	371	32893	21375
1749810560.4664302	371	32902	21381
1749810565.4837475	371	32919	21392
1749810570.5002263	371	32933	21401
1749810575.5157132	371	32948	21411
1749810580.530581	372	32966	21417
1749810585.5496724	373	32979	21421
1749810590.5744786	373	32985	21427
1749810595.5896404	373	32999	21439
1749810600.6050732	373	33009	21448
1749810605.6219814	373	33023	21458
1749810610.6384115	373	33031	21467
1749810615.6567404	373	33046	21479
1749810620.6730845	373	33058	21484
1749810625.6941576	373	33075	21489
1749810630.7109473	374	33086	21496
1749810635.7263267	374	33098	21506
1749810640.7421277	374	33107	21514
1749810645.7608762	375	33119	21521
1749810650.7765865	375	33128	21535
1749810655.7913606	375	33145	21549
1749810660.8060234	375	33156	21557
1749810665.8224957	375	33178	21568
1749810670.8373866	375	33188	21581
1749810675.854023	375	33202	21592
1749810680.8693764	375	33217	21600
1749810685.8836465	375	33229	21614
1749810690.8988519	375	33242	21620
1749810695.913935	375	33256	21628
1749810700.9295013	375	33272	21639
1749810705.9458985	375	33276	21646
1749810710.9623752	375	33284	21656
1749810715.9792595	375	33291	21661
1749810720.9948876	375	33299	21670
1749810726.0104563	375	33310	21676
1749810731.026028	375	33326	21683
1749810736.0411701	375	33338	21690
1749810741.0566583	375	33350	21704
1749810746.0761418	375	33365	21713
1749810751.0911772	375	33374	21733
1749810756.1105795	376	33391	21740
1749810761.125566	376	33400	21750
1749810766.1407385	376	33411	21759
1749810771.1566188	376	33427	21766
1749810776.171725	377	33438	21783
1749810781.1880407	377	33451	21795
1749810786.2044961	377	33460	21806
1749810791.2209642	377	33469	21812
1749810796.2373352	378	33481	21820
1749810801.2531407	378	33494	21825
1749810806.2689724	378	33503	21831
1749810811.2897544	378	33518	21836
1749810816.3132803	378	33537	21845
1749810821.3283904	378	33552	21853
1749810826.3441718	378	33565	21864
1749810831.3594174	378	33581	21875
1749810836.3752809	378	33595	21886
1749810841.3982024	378	33601	21895
1749810846.413568	378	33612	21900
1749810851.4337845	378	33618	21907
1749810856.4495566	378	33629	21914
1749810861.4660878	378	33644	21926
1749810866.481558	378	33653	21937
1749810871.5039074	378	33662	21949
1749810876.5202672	378	33674	21954
1749810881.5370605	378	33686	21961
1749810886.5530071	380	33700	21970
1749810891.5677917	380	33711	21977
1749810896.5831716	380	33728	21986
1749810901.597836	380	33739	21993
1749810906.6128628	380	33760	22010
1749810911.6286788	380	33766	22021
1749810916.6445916	380	33780	22035
1749810921.6613436	380	33794	22043
1749810926.6778667	380	33805	22053
1749810931.692995	380	33814	22061
1749810936.7108946	380	33824	22070
1749810941.7259896	380	33832	22079
1749810946.7429252	380	33844	22089
1749810951.7576537	381	33858	22094
1749810956.7731023	381	33867	22103
1749810961.7902262	381	33879	22112
1749810966.8055806	381	33890	22116
1749810971.8200927	381	33905	22122
1749810976.8407855	381	33914	22130
1749810981.8561337	381	33923	22137
1749810986.8716807	381	33936	22147
1749810991.8874547	382	33944	22157
1749810996.9030023	382	33965	22165
1749811001.9220052	382	33977	22169
1749811006.9373448	382	33996	22180
1749811011.9598439	382	34013	22189
1749811016.974615	382	34027	22203
1749811021.9912355	382	34042	22210
1749811027.0111797	382	34050	22217
1749811032.027314	382	34059	22228
1749811037.043716	382	34069	22233
1749811042.0597389	382	34078	22249
1749811047.0746067	382	34086	22259
1749811052.0984256	382	34094	22268
1749811057.1132843	382	34105	22278
1749811062.1285458	382	34123	22289
1749811067.1437266	382	34141	22300
1749811072.1598487	383	34161	22308
1749811077.175833	383	34170	22313
1749811082.1955445	384	34182	22323
1749811087.2118018	384	34191	22337
1749811092.233114	384	34202	22347
1749811097.2485034	384	34210	22354
1749811102.263606	384	34224	22362
1749811107.287208	384	34234	22374
1749811112.3024273	384	34246	22380
1749811117.3179066	384	34258	22387
1749811122.3336332	384	34272	22397
1749811127.3502626	384	34285	22405
1749811132.3726187	384	34296	22414
1749811137.3876593	384	34306	22422
1749811142.404156	384	34322	22425
1749811147.4194922	384	34332	22431
1749811152.4351885	385	34344	22444
1749811157.4506567	385	34353	22450
1749811162.4716575	385	34368	22460
1749811167.4867065	386	34379	22470
1749811172.5023117	386	34389	22483
1749811177.5175405	386	34400	22493
1749811182.533678	386	34414	22497
1749811187.5492003	386	34424	22507
1749811192.5650394	386	34433	22521
1749811197.5797708	386	34441	22533
1749811202.6039543	386	34454	22541
1749811207.6198895	386	34469	22546
1749811212.6358578	386	34482	22551
1749811217.6507635	386	34494	22560
1749811222.6652992	387	34508	22569
1749811227.6801517	387	34524	22581
1749811232.6957383	387	34537	22589
1749811237.7182078	387	34553	22601
1749811242.7349443	388	34561	22609
1749811247.7515626	388	34570	22621
1749811252.7736933	388	34577	22625
1749811257.789761	388	34588	22632
1749811262.8062167	388	34601	22635
1749811267.8223617	389	34614	22644
1749811272.8373866	389	34628	22649
1749811277.8519592	390	34638	22659
1749811282.8667655	390	34651	22671
1749811287.882558	390	34664	22680
1749811292.897429	391	34675	22688
1749811297.9125268	391	34683	22700
1749811302.928599	392	34702	22711
1749811307.9450386	392	34714	22717
1749811312.9602196	392	34727	22728
1749811317.9749134	392	34736	22734
1749811322.9917893	392	34749	22743
1749811328.007992	392	34755	22753
1749811333.0229654	392	34769	22763
1749811338.0394466	392	34783	22773
1749811343.0543983	392	34793	22785
1749811348.07138	392	34806	22797
1749811353.086154	392	34814	22807
1749811358.1036165	392	34829	22817
1749811363.120077	393	34841	22823
1749811368.1359987	394	34851	22834
1749811373.1521385	394	34858	22839
1749811378.1693375	394	34873	22847
1749811383.1842685	394	34888	22854
1749811388.1994686	394	34908	22865
1749811393.2146006	394	34931	22868
1749811398.2305355	394	34939	22881
1749811403.2482321	394	34946	22887
