1749525708.2909548	9	5684	11695
1749525713.3052993	9	5691	11710
1749525718.3188884	9	5696	11718
1749525723.3315113	9	5704	11735
1749525728.3431427	9	5711	11756
1749525733.3558161	9	5714	11773
1749525738.3678186	9	5721	11786
1749525743.3801537	9	5730	11797
1749525748.392569	9	5736	11802
1749525753.4045978	9	5744	11816
1749525758.416689	9	5752	11830
1749525763.4285967	9	5765	11841
1749525768.440429	9	5766	11853
1749525773.459775	9	5773	11869
1749525778.4715967	9	5779	11881
1749525783.4841986	9	5782	11894
1749525788.4961228	9	5789	11907
1749525793.5095053	9	5792	11921
1749525798.5296988	9	5798	11942
1749525803.5415754	9	5800	11962
1749525808.5539496	9	5805	11978
1749525813.5663106	9	5815	11992
1749525818.5793078	9	5819	12001
1749525823.5919752	9	5827	12015
1749525828.604277	9	5830	12025
1749525833.616906	9	5836	12040
1749525838.6300006	9	5843	12057
1749525843.6424212	9	5849	12069
1749525848.6552665	9	5855	12084
1749525853.6669934	9	5860	12098
1749525858.6787338	9	5868	12117
1749525863.6978207	9	5877	12127
1749525868.710652	9	5880	12135
1749525873.7233052	9	5885	12147
1749525878.736514	9	5889	12162
1749525883.7488275	9	5897	12180
1749525888.7615504	9	5904	12195
1749525893.773586	9	5912	12209
1749525898.7862775	9	5920	12217
1749525903.799052	9	5929	12231
1749525908.8117568	9	5935	12245
1749525913.8240058	9	5939	12259
1749525918.8369794	9	5943	12274
1749525923.8486733	9	5951	12294
1749525928.8670182	9	5955	12308
1749525933.8797448	9	5959	12321
1749525938.8914316	9	5970	12343
1749525943.9030862	9	5978	12357
1749525948.9153054	9	5982	12375
1749525953.9289875	9	5988	12392
1749525958.942198	9	5995	12405
1749525963.954967	9	5998	12416
1749525968.9705257	9	6001	12426
1749525973.9828744	9	6007	12445
1749525978.9971554	9	6013	12457
1749525984.01013	9	6018	12470
1749525989.0223336	9	6025	12487
1749525994.0412903	9	6032	12497
1749525999.0533235	9	6039	12509
1749526004.065334	9	6046	12520
1749526009.0777664	9	6051	12532
1749526014.0898354	9	6056	12541
1749526019.1022305	9	6065	12555
1749526024.1148684	9	6075	12565
1749526029.127231	9	6079	12580
1749526034.1440241	9	6081	12585
1749526039.15619	9	6087	12597
1749526044.1684783	9	6095	12610
1749526049.1803555	9	6099	12623
1749526054.1927629	9	6105	12635
1749526059.2046971	9	6112	12647
1749526064.2194543	9	6118	12661
1749526069.231578	9	6123	12676
1749526074.2445846	9	6129	12689
1749526079.2580516	9	6135	12701
1749526084.270944	9	6145	12710
1749526089.2843382	10	6149	12726
1749526094.2974567	10	6153	12735
1749526099.3104203	10	6156	12745
1749526104.3234777	10	6165	12757
1749526109.3367658	10	6176	12766
1749526114.3501956	10	6181	12790
1749526119.3708005	10	6184	12809
1749526124.385784	10	6187	12823
1749526129.4037514	10	6197	12832
1749526134.4199224	10	6204	12853
1749526139.434904	10	6208	12869
1749526144.449578	10	6219	12885
1749526149.464223	10	6222	12904
1749526154.4773815	10	6230	12915
1749526159.4913716	10	6235	12926
1749526164.5046408	10	6242	12945
1749526169.5246956	10	6247	12959
1749526174.5457377	10	6251	12970
1749526179.5588646	10	6260	12980
1749526184.5719888	10	6266	12995
1749526189.5845225	10	6272	13002
1749526194.597131	10	6278	13011
1749526199.6105525	10	6282	13020
1749526204.6233673	10	6289	13031
1749526209.636505	10	6292	13046
1749526214.6514215	10	6296	13062
1749526219.6643932	10	6302	13072
1749526224.6772847	10	6304	13089
1749526229.6902075	10	6309	13103
1749526234.7054343	10	6318	13125
1749526239.7190661	10	6327	13139
1749526244.7324986	10	6333	13153
1749526249.745521	10	6337	13162
1749526254.7624445	10	6345	13171
1749526259.7764041	11	6352	13185
1749526264.7919004	11	6360	13192
1749526269.8070195	11	6369	13204
1749526274.8219368	11	6379	13215
1749526279.8367436	11	6387	13229
1749526284.8497994	11	6391	13239
1749526289.863954	11	6394	13247
1749526294.8793757	11	6401	13256
1749526299.8943934	11	6406	13270
1749526304.9151585	11	6410	13286
1749526309.9308062	11	6417	13298
1749526314.946634	11	6426	13310
1749526319.9615312	11	6433	13329
1749526324.9743474	11	6440	13342
1749526329.9939117	11	6449	13355
1749526335.0089624	11	6457	13369
1749526340.0247517	11	6464	13380
1749526345.0403187	11	6473	13389
1749526350.054431	11	6483	13400
1749526355.0700326	11	6493	13413
1749526360.084497	11	6501	13430
1749526365.0993593	11	6508	13440
1749526370.1128325	11	6514	13456
1749526375.1283197	11	6523	13467
1749526380.1433163	11	6529	13480
1749526385.1588094	11	6532	13497
1749526390.1737757	11	6536	13507
1749526395.1890666	11	6542	13517
1749526400.211912	11	6547	13531
1749526405.2274864	11	6557	13543
1749526410.2408578	11	6563	13557
1749526415.255017	11	6573	13568
1749526420.2698052	11	6579	13586
1749526425.289301	11	6581	13601
1749526430.3101933	11	6587	13613
1749526435.3248317	11	6596	13618
1749526440.3433914	11	6609	13634
1749526445.3583813	11	6615	13657
1749526450.3742378	11	6622	13666
1749526455.390521	11	6625	13677
1749526460.4040349	11	6629	13691
1749526465.4187894	11	6637	13711
1749526470.4341557	11	6641	13725
1749526475.4489837	11	6649	13737
1749526480.4697373	11	6656	13750
1749526485.4927135	11	6662	13760
1749526490.5084043	11	6666	13767
1749526495.523252	11	6675	13779
1749526500.5384758	11	6684	13798
1749526505.5537205	11	6695	13809
1749526510.5691707	11	6701	13819
1749526515.5850718	11	6705	13828
1749526520.6089997	11	6711	13847
1749526525.6240685	11	6721	13854
1749526530.6389823	11	6728	13867
1749526535.6546538	11	6734	13880
1749526540.6750011	11	6741	13893
1749526545.6964405	11	6747	13904
1749526550.7121124	11	6755	13916
1749526555.725827	11	6760	13933
1749526560.7409766	11	6771	13943
1749526565.757173	11	6781	13959
1749526570.772802	11	6785	13972
1749526575.7875752	11	6794	13982
1749526580.8021917	11	6800	13991
1749526585.8176763	11	6811	14006
1749526590.8330069	11	6814	14017
1749526595.848063	11	6821	14031
1749526600.8679342	12	6830	14050
1749526605.8830872	12	6839	14064
1749526610.8984883	12	6845	14078
1749526615.9144988	12	6852	14090
1749526620.9284515	12	6859	14102
1749526625.9437335	12	6867	14115
1749526630.958241	12	6875	14141
1749526635.9785252	12	6880	14150
1749526640.9935	12	6882	14169
1749526646.0071762	12	6889	14182
1749526651.0216382	12	6891	14194
1749526656.0423386	12	6898	14208
1749526661.0648332	12	6903	14224
1749526666.085855	12	6910	14238
1749526671.099906	12	6918	14258
1749526676.114712	12	6928	14272
1749526681.130267	12	6938	14287
1749526686.1450748	12	6943	14301
1749526691.1641784	12	6948	14312
1749526696.1804283	12	6952	14331
1749526701.2024813	12	6957	14341
1749526706.2181306	12	6966	14348
1749526711.2339525	12	6970	14367
1749526716.249553	12	6977	14378
1749526721.2641945	12	6982	14393
1749526726.2839086	12	6988	14410
1749526731.297202	12	6996	14422
1749526736.3161857	12	7007	14434
1749526741.3318975	12	7016	14444
1749526746.3474529	12	7021	14459
1749526751.362539	12	7027	14477
1749526756.37622	12	7033	14491
1749526761.3904421	12	7039	14504
1749526766.4064739	12	7049	14515
1749526771.4234	12	7052	14528
1749526776.4477139	12	7054	14545
1749526781.4685156	12	7065	14556
1749526786.4833906	12	7070	14572
1749526791.4989338	12	7079	14587
1749526796.5146306	12	7088	14604
1749526801.5295837	12	7092	14613
1749526806.5475621	12	7098	14625
1749526811.5627556	12	7102	14647
1749526816.582944	12	7116	14660
1749526821.5985508	12	7120	14672
1749526826.614019	12	7125	14686
1749526831.6293824	12	7129	14703
1749526836.648395	12	7134	14715
1749526841.6714249	12	7143	14725
1749526846.6923015	12	7148	14740
1749526851.7071612	12	7158	14760
1749526856.7223022	12	7158	14770
1749526861.7388036	12	7166	14784
1749526866.7523222	12	7177	14800
1749526871.771845	12	7188	14809
1749526876.7864172	12	7192	14827
1749526881.801667	12	7198	14838
1749526886.8167422	12	7209	14854
1749526891.831236	12	7219	14865
1749526896.8462706	12	7227	14876
1749526901.8618398	12	7235	14890
1749526906.877355	12	7238	14912
1749526911.8935232	12	7242	14923
1749526916.9090552	12	7245	14939
1749526921.926896	12	7247	14953
1749526926.9426408	12	7253	14965
1749526931.9623027	12	7259	14980
1749526936.9772484	12	7264	14999
1749526941.991547	12	7268	15015
1749526947.0054948	12	7277	15029
1749526952.0188851	12	7281	15045
1749526957.031943	12	7288	15057
1749526962.0454822	12	7297	15070
1749526967.0590956	12	7305	15086
1749526972.0775652	12	7312	15101
1749526977.090315	12	7318	15111
1749526982.1094406	12	7324	15119
1749526987.1224391	12	7325	15137
1749526992.135515	12	7330	15156
1749526997.148202	12	7336	15172
1749527002.160951	12	7344	15194
1749527007.1738682	12	7348	15206
1749527012.1870046	12	7357	15223
1749527017.2045496	12	7365	15237
1749527022.2176366	12	7369	15254
1749527027.2315748	12	7378	15266
1749527032.2449465	12	7383	15280
1749527037.2583659	12	7389	15297
1749527042.2770681	12	7397	15317
1749527047.2905881	12	7410	15328
1749527052.304074	12	7417	15346
1749527057.3170376	12	7426	15352
1749527062.3303318	12	7435	15366
1749527067.3481834	12	7445	15379
1749527072.3611684	12	7449	15389
1749527077.3746462	12	7453	15401
1749527082.3875682	12	7456	15414
1749527087.400703	12	7462	15428
1749527092.4212992	12	7469	15450
1749527097.4359286	12	7472	15468
1749527102.451713	12	7476	15483
1749527107.4674942	12	7483	15498
1749527112.4829307	12	7490	15511
1749527117.5026314	12	7496	15525
1749527122.5168095	12	7502	15536
1749527127.5320535	12	7507	15551
1749527132.5472398	12	7518	15563
1749527137.5626953	12	7526	15576
1749527142.5776212	12	7532	15587
1749527147.5929265	12	7536	15603
1749527152.6082008	12	7548	15620
1749527157.6238735	12	7552	15638
1749527162.639154	12	7558	15651
1749527167.6558402	12	7562	15661
1749527172.6714022	12	7568	15672
1749527177.6923642	12	7573	15690
1749527182.707661	12	7581	15703
1749527187.7217462	12	7583	15713
1749527192.7371655	12	7591	15721
1749527197.7519045	12	7595	15733
1749527202.7672756	12	7603	15743
1749527207.782718	12	7609	15755
1749527212.7975643	12	7612	15763
1749527217.8132532	12	7619	15775
1749527222.8279161	12	7626	15793
1749527227.843919	12	7640	15808
1749527232.8596554	12	7643	15827
1749527237.87302	12	7649	15842
1749527242.887371	12	7657	15855
1749527247.9036028	12	7664	15870
1749527252.9183571	12	7667	15880
1749527257.9336214	12	7672	15898
1749527262.9470487	12	7678	15910
1749527267.967743	12	7686	15925
1749527272.9909859	12	7693	15937
1749527278.0056498	12	7700	15952
1749527283.0210137	12	7705	15969
1749527288.034821	12	7713	15977
1749527293.0494254	12	7718	15992
1749527298.0697448	12	7729	16001
1749527303.0851533	12	7736	16017
1749527308.1091783	12	7743	16031
1749527313.1247756	12	7746	16042
1749527318.1404228	12	7750	16057
1749527323.1563056	12	7755	16070
1749527328.1741714	12	7767	16085
1749527333.1950238	12	7776	16099
1749527338.2103627	13	7783	16111
1749527343.2254934	13	7789	16123
1749527348.2415202	13	7798	16138
1749527353.2571363	13	7810	16153
1749527358.2721653	13	7817	16170
1749527363.2873497	13	7825	16181
1749527368.3033185	13	7832	16193
1749527373.316838	13	7836	16210
1749527378.3309042	13	7843	16226
1749527383.350513	13	7851	16236
1749527388.3684697	13	7853	16251
1749527393.3830636	13	7855	16257
1749527398.39615	13	7861	16270
1749527403.4106045	13	7868	16288
1749527408.4257789	13	7877	16302
1749527413.4466536	13	7883	16310
1749527418.4622664	13	7889	16325
1749527423.480419	13	7896	16341
1749527428.495048	13	7906	16356
1749527433.5109363	13	7911	16374
1749527438.526307	13	7920	16382
1749527443.5456612	13	7924	16390
1749527448.568414	13	7932	16398
1749527453.589647	13	7938	16418
1749527458.6054382	13	7942	16424
1749527463.6211984	13	7947	16444
1749527468.635509	13	7952	16456
1749527473.6507578	13	7958	16467
1749527478.6682084	13	7964	16483
1749527483.6825397	13	7977	16492
1749527488.697778	13	7983	16502
1749527493.7129483	13	7987	16511
1749527498.7285151	13	7990	16522
1749527503.7430243	13	7996	16535
1749527508.7570982	13	8005	16553
1749527513.7728	13	8012	16562
1749527518.787811	13	8019	16570
1749527523.8029346	13	8026	16586
1749527528.8225522	13	8034	16604
1749527533.8364615	13	8044	16619
1749527538.8562958	13	8052	16631
1749527543.873598	13	8056	16642
1749527548.8889701	13	8065	16655
1749527553.904311	13	8071	16671
1749527558.9235516	13	8075	16688
1749527563.9388468	13	8083	16700
1749527568.9539957	13	8088	16718
1749527573.9697273	13	8095	16729
1749527578.9850204	13	8100	16740
1749527583.99988	13	8101	16756
1749527589.0141973	13	8109	16766
1749527594.0295334	13	8113	16777
1749527599.0451035	13	8115	16789
1749527604.060078	13	8119	16800
1749527609.0762446	13	8124	16813
1749527614.090907	13	8135	16828
1749527619.110675	13	8144	16847
1749527624.1261253	13	8151	16859
1749527629.1420813	13	8160	16874
1749527634.1556044	13	8163	16888
1749527639.1699305	13	8172	16903
1749527644.1848195	13	8180	16913
1749527649.1994736	13	8192	16931
1749527654.2145357	13	8197	16942
1749527659.2295794	13	8204	16953
1749527664.2448337	13	8212	16962
1749527669.2680898	13	8215	16976
1749527674.283647	13	8219	16987
1749527679.2972498	13	8228	16999
1749527684.3101778	13	8233	17017
1749527689.324736	13	8240	17032
1749527694.338549	13	8251	17050
1749527699.3534026	13	8261	17064
1749527704.3670604	13	8267	17074
1749527709.3810017	13	8271	17090
1749527714.3943708	13	8274	17099
1749527719.4126267	13	8282	17111
1749527724.426931	13	8288	17126
1749527729.4410782	13	8292	17147
1749527734.4546824	13	8300	17163
1749527739.4683073	13	8304	17174
1749527744.4814618	13	8311	17184
1749527749.4942126	13	8322	17196
1749527754.5075111	13	8326	17209
1749527759.5256116	13	8334	17220
1749527764.5386276	13	8341	17236
1749527769.5529115	13	8346	17247
1749527774.566397	13	8355	17261
1749527779.5794063	13	8360	17268
1749527784.5933535	13	8365	17275
1749527789.6065178	13	8372	17287
1749527794.6212363	13	8382	17301
1749527799.63495	13	8389	17319
1749527804.6538572	13	8401	17332
1749527809.677526	13	8407	17347
1749527814.6944358	13	8419	17368
1749527819.7097235	13	8422	17383
1749527824.7249963	13	8429	17393
1749527829.7400167	13	8435	17407
1749527834.755462	13	8444	17420
1749527839.77416	13	8447	17435
1749527844.7887938	13	8452	17449
1749527849.8086183	13	8459	17463
1749527854.8232853	13	8464	17482
1749527859.839064	13	8470	17497
1749527864.8550537	13	8476	17516
1749527869.874154	13	8485	17529
1749527874.896987	13	8489	17541
1749527879.9190307	13	8491	17550
1749527884.9347186	13	8499	17565
1749527889.949965	13	8504	17580
1749527894.9652631	13	8514	17589
1749527899.9805381	13	8521	17602
1749527904.9972975	13	8524	17614
1749527910.01322	13	8532	17627
1749527915.0356758	13	8539	17638
1749527920.050678	13	8549	17651
1749527925.0661285	13	8552	17665
1749527930.0817237	13	8563	17686
1749527935.1011543	13	8574	17704
1749527940.1213236	13	8576	17722
1749527945.1444356	13	8583	17734
1749527950.1599581	13	8588	17744
1749527955.1754227	13	8591	17760
1749527960.1908293	13	8600	17768
1749527965.2052488	13	8607	17786
1749527970.222902	13	8611	17800
1749527975.2385848	13	8616	17815
1749527980.2542872	13	8624	17837
1749527985.2690246	13	8628	17849
1749527990.2825618	13	8640	17856
1749527995.2953548	13	8650	17871
1749528000.3089106	13	8658	17881
1749528005.3240397	13	8661	17895
1749528010.339187	13	8663	17908
1749528015.354151	13	8677	17925
1749528020.3698242	13	8684	17937
1749528025.3907	13	8692	17952
1749528030.4067504	13	8701	17962
1749528035.4220278	13	8706	17974
1749528040.4374716	13	8714	17979
1749528045.4523444	13	8721	17999
1749528050.467094	13	8729	18012
1749528055.4831693	13	8736	18028
1749528060.504747	13	8740	18050
1749528065.5191967	13	8744	18065
1749528070.5351949	13	8755	18074
1749528075.55029	13	8761	18085
1749528080.5654836	13	8768	18097
1749528085.5810065	13	8774	18108
1749528090.5952337	13	8779	18121
1749528095.6186404	13	8785	18130
1749528100.6337187	13	8795	18141
1749528105.6501234	13	8799	18153
1749528110.6659873	13	8806	18168
1749528115.6842525	13	8818	18184
1749528120.7049756	13	8826	18198
1749528125.7262816	13	8834	18211
1749528130.7418535	13	8838	18223
1749528135.757286	13	8847	18244
1749528140.7723489	13	8858	18259
1749528145.7872164	13	8866	18271
1749528150.8031578	13	8874	18283
1749528155.817317	13	8883	18295
1749528160.830938	13	8891	18305
1749528165.8448615	13	8897	18318
1749528170.8585606	13	8906	18332
1749528175.8728626	13	8911	18343
1749528180.887668	13	8920	18350
1749528185.9026916	13	8927	18361
1749528190.9178112	13	8934	18382
1749528195.9334023	13	8941	18399
1749528200.9504232	13	8946	18417
1749528205.966374	13	8958	18432
1749528210.9860957	13	8961	18452
1749528216.001333	13	8968	18463
1749528221.0166771	13	8974	18477
1749528226.0300765	13	8978	18492
1749528231.0507593	13	8984	18508
1749528236.0736055	13	8991	18522
1749528241.0953875	13	8994	18543
1749528246.1110864	13	9003	18554
1749528251.1246676	13	9012	18564
1749528256.137937	13	9019	18580
1749528261.1509993	13	9024	18591
1749528266.1644	13	9029	18603
1749528271.1779263	13	9034	18613
1749528276.190847	13	9042	18623
1749528281.204871	13	9048	18635
1749528286.2263165	13	9053	18653
1749528291.2423902	13	9058	18670
1749528296.256	13	9063	18682
1749528301.2687418	13	9069	18697
1749528306.2815907	13	9075	18710
1749528311.2955217	13	9081	18719
1749528316.3090632	13	9088	18734
1749528321.321701	13	9092	18746
1749528326.3359697	13	9102	18757
1749528331.3535562	13	9112	18772
1749528336.36785	13	9122	18788
1749528341.3818803	13	9129	18797
1749528346.3966594	13	9136	18807
1749528351.4104986	13	9147	18820
1749528356.426115	13	9155	18834
1749528361.4413824	13	9160	18852
1749528366.4565399	13	9170	18863
1749528371.471776	13	9174	18877
1749528376.4864707	13	9183	18889
1749528381.5051801	13	9192	18906
1749528386.5209746	13	9199	18924
1749528391.5386178	13	9211	18934
1749528396.554295	13	9224	18944
1749528401.5689285	13	9229	18955
1749528406.5836518	13	9239	18963
1749528411.5984228	13	9248	18983
1749528416.6140466	13	9256	18998
1749528421.62935	13	9263	19012
1749528426.6437454	13	9272	19018
1749528431.6591825	13	9276	19030
1749528436.6805406	13	9289	19047
1749528441.6953201	13	9294	19060
1749528446.7100458	13	9306	19073
1749528451.7251952	13	9313	19090
1749528456.740701	13	9318	19107
1749528461.7562356	13	9325	19121
1749528466.7780213	13	9329	19131
1749528471.7940753	13	9334	19142
1749528476.8089914	13	9336	19158
1749528481.8245006	13	9342	19175
1749528486.8402255	13	9353	19190
1749528491.8560457	13	9360	19202
1749528496.8720634	13	9364	19218
1749528501.8872848	13	9370	19233
1749528506.9034004	13	9381	19240
1749528511.9176533	13	9394	19255
1749528516.931819	13	9400	19263
1749528521.9460518	13	9407	19281
1749528526.9603524	13	9414	19288
1749528531.9756641	13	9421	19294
1749528536.98888	13	9425	19309
1749528542.0040274	13	9432	19322
1749528547.0196478	13	9442	19332
1749528552.0410554	13	9450	19342
1749528557.056515	13	9460	19355
1749528562.07064	13	9471	19368
1749528567.0845559	13	9477	19389
1749528572.0992613	13	9485	19400
1749528577.1152298	13	9495	19420
1749528582.1299765	13	9500	19431
1749528587.145185	13	9508	19447
1749528592.1611028	13	9515	19463
1749528597.1763716	13	9521	19474
1749528602.1914184	13	9531	19491
1749528607.2141912	13	9532	19511
1749528612.2340028	13	9534	19527
1749528617.2494285	13	9543	19545
1749528622.265269	13	9546	19560
1749528627.2803466	13	9554	19573
1749528632.2955828	13	9558	19580
1749528637.3112347	13	9564	19595
1749528642.3286126	13	9567	19609
1749528647.3444285	13	9576	19621
1749528652.3590717	13	9582	19631
1749528657.3735156	13	9588	19641
1749528662.386937	13	9592	19653
1749528667.4021237	13	9598	19663
1749528672.4179332	13	9610	19676
1749528677.4328678	13	9618	19687
1749528682.4478264	13	9626	19701
1749528687.4626222	13	9631	19707
1749528692.4780521	13	9639	19722
1749528697.4987662	13	9644	19739
1749528702.5122278	13	9650	19757
1749528707.5268037	13	9652	19775
1749528712.54247	13	9658	19787
1749528717.557776	13	9661	19802
1749528722.571331	13	9673	19813
1749528727.5918572	13	9675	19832
1749528732.6136782	13	9680	19842
1749528737.6274707	13	9684	19854
1749528742.6435723	13	9690	19868
1749528747.6577206	13	9699	19879
1749528752.6721733	13	9707	19886
1749528757.6876864	13	9714	19902
1749528762.7033448	13	9718	19913
1749528767.7246127	13	9725	19925
1749528772.7408216	13	9733	19938
1749528777.7554922	13	9740	19955
1749528782.7698035	13	9746	19969
1749528787.7864707	13	9754	19983
1749528792.8091946	13	9763	20001
1749528797.824698	13	9769	20009
1749528802.8398862	13	9776	20022
1749528807.854944	13	9784	20033
1749528812.8703194	13	9788	20040
1749528817.8858147	13	9794	20051
1749528822.9062433	13	9801	20058
1749528827.9212282	13	9805	20072
1749528832.9345021	13	9808	20085
1749528837.947886	13	9813	20097
1749528842.9633343	13	9818	20111
1749528847.9782252	13	9829	20132
1749528852.9925668	13	9840	20139
1749528858.0059574	13	9846	20151
1749528863.020612	13	9854	20163
1749528868.035874	13	9858	20176
1749528873.0526292	13	9867	20192
1749528878.0682693	13	9873	20207
1749528883.090691	13	9877	20223
1749528888.10454	13	9881	20238
1749528893.1188762	13	9890	20254
1749528898.133739	13	9895	20266
1749528903.1534317	13	9908	20278
1749528908.1749434	13	9920	20292
1749528913.1889362	13	9923	20301
1749528918.2036786	13	9923	20317
1749528923.2190464	13	9933	20339
1749528928.234362	13	9942	20348
1749528933.2486908	13	9949	20359
1749528938.2630854	13	9960	20378
1749528943.277042	13	9962	20390
1749528948.2899084	13	9971	20403
1749528953.3056133	13	9976	20420
1749528958.319345	13	9982	20431
1749528963.333289	13	9990	20447
1749528968.3469677	13	9995	20459
1749528973.3610108	13	10002	20467
1749528978.37546	13	10015	20481
1749528983.3915188	13	10023	20493
1749528988.4067845	13	10034	20501
1749528993.4207368	13	10042	20513
1749528998.4362411	13	10049	20519
1749529003.452201	13	10060	20527
1749529008.4676464	13	10069	20542
1749529013.4824932	13	10075	20557
1749529018.4969404	13	10078	20571
1749529023.512092	13	10081	20591
1749529028.5278254	13	10087	20602
1749529033.543365	13	10093	20615
1749529038.5596302	13	10099	20627
1749529043.574557	13	10104	20635
1749529048.5896754	13	10112	20653
1749529053.604463	13	10118	20666
1749529058.6194994	13	10120	20681
1749529063.6342978	13	10127	20701
1749529068.6525798	13	10133	20716
1749529073.6680024	13	10142	20726
1749529078.6817136	13	10149	20735
1749529083.6965334	13	10152	20745
1749529088.7128842	13	10161	20753
1749529093.727926	13	10170	20767
1749529098.7431536	13	10175	20783
1749529103.7576091	13	10186	20797
1749529108.7716792	13	10193	20812
1749529113.7867682	13	10197	20824
1749529118.8072054	13	10204	20831
1749529123.8218486	13	10206	20839
1749529128.8441765	13	10212	20850
1749529133.8594303	13	10214	20870
1749529138.873518	13	10218	20886
1749529143.8887928	13	10223	20895
1749529148.9112594	13	10229	20914
1749529153.9336267	13	10234	20925
1749529158.9484851	13	10241	20941
1749529163.9632459	13	10253	20949
1749529168.9791005	13	10256	20963
1749529173.9934006	13	10264	20980
1749529179.006472	13	10269	20995
1749529184.0206752	13	10274	21011
1749529189.0369453	13	10279	21019
1749529194.0522287	13	10287	21031
1749529199.0705326	13	10298	21046
1749529204.0938153	13	10306	21057
1749529209.1134312	13	10314	21070
1749529214.1287098	13	10319	21084
1749529219.1439323	13	10323	21099
1749529224.1591134	13	10331	21114
1749529229.1728044	13	10337	21125
1749529234.1956007	13	10345	21137
1749529239.2116513	13	10350	21148
1749529244.232893	13	10360	21162
1749529249.24884	13	10364	21175
1749529254.2629542	13	10369	21189
1749529259.2775471	13	10373	21207
1749529264.300892	13	10379	21216
1749529269.323494	13	10389	21224
1749529274.344831	13	10398	21235
1749529279.3593698	13	10407	21248
1749529284.3753579	13	10412	21260
1749529289.3916342	13	10421	21273
1749529294.4062176	13	10429	21281
1749529299.4267812	13	10433	21294
1749529304.4423125	13	10437	21316
1749529309.4569461	13	10441	21326
1749529314.4729846	13	10445	21334
1749529319.4892585	13	10449	21347
1749529324.504197	13	10453	21355
1749529329.5199218	13	10456	21373
1749529334.5350652	13	10461	21389
1749529339.5502815	13	10466	21405
1749529344.5663772	13	10473	21419
1749529349.5867689	13	10482	21429
1749529354.6019483	13	10497	21438
1749529359.6200774	13	10501	21455
1749529364.634797	13	10511	21469
1749529369.650507	13	10520	21479
1749529374.6658988	13	10527	21492
1749529379.6809695	13	10532	21506
1749529384.696419	13	10539	21520
1749529389.7107306	13	10545	21534
1749529394.7269607	13	10549	21554
1749529399.743674	13	10556	21565
1749529404.7605207	13	10564	21580
1749529409.775976	13	10569	21591
1749529414.7907898	13	10571	21598
1749529419.8057475	13	10576	21617
1749529424.8207562	13	10584	21633
1749529429.8350127	13	10588	21646
1749529434.851168	13	10596	21661
1749529439.865876	13	10603	21676
1749529444.8803623	13	10607	21686
1749529449.8999515	13	10618	21695
1749529454.921493	13	10622	21708
1749529459.9365299	13	10629	21715
1749529464.9513237	13	10636	21729
1749529469.9665713	13	10641	21747
1749529474.9802146	13	10652	21758
1749529479.9952307	13	10655	21773
1749529485.0110953	13	10660	21788
1749529490.0264604	13	10666	21805
1749529495.0416613	13	10670	21819
1749529500.0582817	13	10681	21834
1749529505.074433	13	10686	21848
1749529510.0895712	13	10693	21863
1749529515.104905	13	10701	21874
1749529520.1200583	13	10707	21888
1749529525.1362648	13	10715	21898
1749529530.1569293	13	10723	21911
1749529535.173174	13	10724	21931
1749529540.1885128	13	10727	21950
1749529545.203643	13	10729	21960
1749529550.2189875	13	10735	21975
1749529555.2348044	13	10740	21986
1749529560.2563825	13	10748	22006
1749529565.2711196	13	10752	22018
1749529570.2861228	13	10759	22028
1749529575.3000746	13	10769	22041
1749529580.314655	13	10776	22053
1749529585.3345947	13	10782	22057
1749529590.3502736	13	10787	22069
1749529595.3643618	13	10796	22081
1749529600.3784223	13	10800	22096
1749529605.3945558	13	10805	22111
1749529610.4101987	13	10810	22124
1749529615.4255395	13	10816	22139
1749529620.4477193	13	10822	22151
1749529625.462243	13	10828	22162
1749529630.4780874	13	10837	22180
1749529635.4955053	13	10844	22186
1749529640.5106757	13	10849	22198
1749529645.5296133	13	10854	22212
1749529650.5443165	13	10860	22231
1749529655.5607426	13	10869	22244
1749529660.575993	13	10874	22261
1749529665.5915048	13	10883	22276
1749529670.6069946	13	10893	22288
1749529675.6295779	13	10899	22304
1749529680.6446028	13	10909	22321
1749529685.6593494	13	10912	22333
1749529690.6753683	13	10918	22350
1749529695.6910715	13	10926	22368
1749529700.706567	13	10936	22387
1749529705.7223117	13	10938	22398
1749529710.7377956	13	10945	22415
1749529715.75349	13	10956	22430
1749529720.7690926	13	10960	22447
1749529725.7881372	13	10967	22458
1749529730.8031018	13	10970	22467
1749529735.826921	13	10972	22477
1749529740.8420858	13	10980	22491
1749529745.8578281	13	10988	22503
1749529750.8734205	13	10995	22514
1749529755.8933077	13	10999	22527
1749529760.9170473	13	11005	22537
1749529765.9381511	13	11013	22554
1749529770.9540842	13	11020	22570
1749529775.968818	13	11025	22580
1749529780.9835691	13	11031	22599
1749529785.999066	13	11041	22614
1749529791.017501	13	11048	22634
1749529796.0329857	13	11055	22652
1749529801.047915	13	11068	22669
1749529806.063574	13	11075	22683
1749529811.0776095	13	11080	22691
1749529816.0931852	13	11084	22704
1749529821.1085167	13	11099	22720
1749529826.1241305	13	11105	22734
1749529831.1400754	13	11113	22748
1749529836.1556416	13	11123	22758
1749529841.1723192	13	11125	22772
1749529846.1881206	13	11129	22784
1749529851.2097006	13	11137	22791
1749529856.2260556	13	11142	22797
1749529861.2419295	13	11148	22811
1749529866.2580187	13	11152	22821
1749529871.276317	13	11155	22841
1749529876.2996254	13	11162	22857
1749529881.3196788	13	11170	22869
1749529886.3339758	13	11171	22880
