1749698951.6059067	2	1269	2445
1749698956.6193225	2	1275	2460
1749698961.6332598	2	1276	2473
1749698966.6468759	2	1280	2487
1749698971.660156	2	1292	2515
1749698976.6782453	2	1298	2536
1749698981.6920557	2	1309	2547
1749698986.7027347	2	1310	2554
1749698991.7152588	2	1312	2563
1749698996.7294812	2	1318	2574
1749699001.7486906	2	1323	2587
1749699006.7597404	2	1334	2597
1749699011.7724788	2	1346	2610
1749699016.7834976	2	1355	2622
1749699021.79573	2	1358	2639
1749699026.8087397	2	1363	2649
1749699031.8223736	2	1369	2666
1749699036.8362997	2	1372	2685
1749699041.849835	2	1379	2694
1749699046.8639712	2	1383	2702
1749699051.877768	2	1389	2722
1749699056.895943	2	1396	2734
1749699061.9071667	2	1405	2748
1749699066.9205747	2	1408	2762
1749699071.9345582	2	1416	2770
1749699076.9461365	2	1425	2794
1749699081.961872	2	1430	2808
1749699086.9758031	2	1437	2822
1749699091.995893	2	1441	2839
1749699097.0098531	2	1447	2852
1749699102.0241392	2	1458	2866
1749699107.0379305	2	1462	2883
1749699112.0539174	2	1473	2895
1749699117.074027	2	1480	2905
1749699122.0951128	2	1486	2914
1749699127.1095233	2	1489	2926
1749699132.1209009	2	1492	2939
1749699137.1319547	2	1496	2956
1749699142.145495	2	1504	2973
1749699147.1571229	2	1511	2990
1749699152.1676352	2	1525	3006
1749699157.1807296	2	1534	3018
1749699162.1944065	2	1539	3024
1749699167.2074318	2	1543	3037
1749699172.2217176	2	1549	3048
1749699177.2352204	2	1558	3063
1749699182.2460968	2	1568	3082
1749699187.2567594	2	1576	3099
1749699192.2669585	2	1579	3110
1749699197.2781882	2	1581	3118
1749699202.2884676	2	1585	3131
1749699207.2986336	2	1594	3146
1749699212.3088214	2	1599	3160
1749699217.318786	2	1605	3173
1749699222.3294098	2	1612	3185
1749699227.340341	3	1621	3197
1749699232.3503685	3	1623	3206
1749699237.3658724	3	1624	3222
1749699242.3762257	3	1628	3241
1749699247.3863974	3	1636	3259
1749699252.3969536	3	1642	3271
1749699257.4074154	3	1643	3281
1749699262.4176612	3	1650	3289
1749699267.4277666	3	1656	3303
1749699272.4383912	3	1666	3320
1749699277.453564	3	1669	3338
1749699282.4639463	3	1677	3346
1749699287.477774	3	1689	3359
1749699292.4883597	3	1699	3366
1749699297.499055	3	1705	3390
1749699302.5108175	3	1714	3398
1749699307.5211396	3	1719	3413
1749699312.5314612	3	1731	3429
1749699317.5413876	3	1734	3441
1749699322.5516617	3	1738	3452
1749699327.5617309	3	1744	3465
1749699332.5718021	3	1749	3476
1749699337.582274	3	1752	3484
1749699342.5944626	3	1760	3497
1749699347.6047516	3	1772	3506
1749699352.6150622	3	1782	3523
1749699357.6255336	3	1790	3532
1749699362.636567	3	1798	3545
1749699367.656033	3	1809	3555
1749699372.6667159	3	1816	3569
1749699377.6768348	3	1822	3579
1749699382.686904	3	1834	3600
1749699387.6975079	3	1841	3614
1749699392.7102895	3	1846	3626
1749699397.7208862	3	1855	3639
1749699402.7312286	3	1866	3648
1749699407.741492	4	1873	3656
1749699412.7520564	4	1880	3670
1749699417.7621279	4	1887	3682
1749699422.7724855	4	1896	3694
1749699427.784596	4	1902	3703
1749699432.7952855	4	1907	3714
1749699437.8053243	4	1913	3727
1749699442.8155446	4	1917	3745
1749699447.829856	4	1925	3762
1749699452.8405654	4	1930	3773
1749699457.8508174	4	1934	3786
1749699462.8613842	4	1944	3797
1749699467.8716698	4	1953	3812
1749699472.8820264	4	1959	3822
1749699477.8923357	4	1969	3832
1749699482.9025922	4	1975	3844
1749699487.9191692	4	1980	3860
1749699492.9380496	4	1986	3873
1749699497.9484653	4	1990	3887
1749699502.960643	4	2001	3895
1749699507.9710097	4	2006	3909
1749699512.9823983	4	2011	3920
1749699517.9924402	4	2017	3928
1749699523.0026608	4	2021	3941
1749699528.013006	4	2025	3957
1749699533.023134	4	2033	3969
1749699538.033192	4	2039	3983
1749699543.0432732	4	2044	4000
1749699548.0531735	5	2052	4016
1749699553.0637794	5	2058	4030
1749699558.0820956	5	2064	4038
1749699563.0925035	5	2068	4054
1749699568.1058502	5	2071	4065
1749699573.1160133	5	2076	4075
1749699578.1267643	5	2077	4086
1749699583.1370482	5	2084	4106
1749699588.1471431	5	2091	4121
1749699593.157006	5	2096	4135
1749699598.16706	5	2101	4148
1749699603.1773	5	2106	4167
1749699608.1910722	5	2115	4180
1749699613.2025905	5	2127	4191
1749699618.216598	5	2135	4202
1749699623.2364876	5	2140	4220
1749699628.2505906	5	2146	4236
1749699633.2635667	5	2152	4247
1749699638.2762802	5	2158	4265
1749699643.2866187	5	2165	4277
1749699648.2968745	5	2168	4294
1749699653.306919	5	2176	4313
1749699658.3168106	5	2184	4328
1749699663.3270462	5	2193	4340
1749699668.34373	5	2196	4350
1749699673.3542135	5	2198	4364
1749699678.3669457	5	2207	4383
1749699683.3804567	5	2218	4392
1749699688.3931715	5	2226	4405
1749699693.4067504	5	2237	4420
1749699698.420469	5	2245	4436
1749699703.4342165	5	2252	4452
1749699708.4481292	5	2257	4463
1749699713.4621003	5	2264	4473
1749699718.4762168	5	2270	4489
1749699723.4952056	5	2274	4501
1749699728.5076942	5	2279	4516
1749699733.5186772	5	2284	4527
1749699738.5288846	5	2295	4544
1749699743.5394642	5	2303	4556
1749699748.5495872	5	2309	4564
1749699753.5598688	5	2315	4577
1749699758.5698178	5	2323	4593
1749699763.5801404	5	2333	4604
1749699768.5960908	5	2343	4616
1749699773.6063778	5	2350	4621
1749699778.616483	5	2359	4624
1749699783.626694	5	2366	4643
1749699788.6404188	5	2370	4652
1749699793.6551163	5	2376	4666
1749699798.665289	5	2377	4681
1749699803.6751661	5	2384	4694
1749699808.6856303	5	2388	4714
1749699813.6960258	5	2392	4725
1749699818.7063158	5	2401	4731
1749699823.7167194	5	2410	4745
1749699828.7271156	5	2418	4765
1749699833.7440932	5	2428	4774
1749699838.7544982	5	2430	4790
1749699843.764707	5	2434	4804
1749699848.774675	5	2438	4820
1749699853.7884004	5	2443	4828
1749699858.8035138	5	2448	4845
1749699863.8133621	5	2449	4860
1749699868.823467	5	2455	4873
1749699873.8336189	5	2461	4889
1749699878.843893	5	2465	4910
1749699883.8538344	5	2472	4927
1749699888.86655	5	2478	4941
1749699893.8773596	5	2484	4952
1749699898.8969758	5	2492	4969
1749699903.9105961	5	2496	4988
1749699908.9234262	5	2502	4997
1749699913.9370093	5	2511	5005
1749699918.9512994	5	2517	5021
1749699923.9650085	5	2521	5035
1749699928.9785368	5	2526	5056
1749699933.9924247	5	2530	5079
1749699939.0064437	5	2537	5088
1749699944.0179794	5	2544	5104
1749699949.031149	5	2556	5118
1749699954.0504844	5	2562	5136
1749699959.0634675	5	2570	5153
1749699964.0773988	5	2579	5171
1749699969.091195	5	2585	5182
1749699974.1049137	5	2591	5198
1749699979.1165037	5	2599	5210
1749699984.1317365	5	2607	5224
1749699989.1418443	5	2619	5244
1749699994.1532156	5	2628	5256
1749699999.1637702	5	2638	5269
1749700004.1741161	5	2648	5281
1749700009.1845686	5	2653	5292
1749700014.1947544	5	2658	5306
1749700019.2081244	5	2662	5328
1749700024.2220466	5	2666	5340
1749700029.2398016	5	2671	5356
1749700034.253392	5	2678	5373
1749700039.2655346	5	2682	5384
1749700044.279	5	2694	5397
1749700049.289712	5	2700	5406
1749700054.3042762	5	2706	5417
1749700059.3150582	5	2713	5433
1749700064.3289986	5	2718	5450
1749700069.3422203	5	2727	5464
1749700074.3556724	5	2735	5473
1749700079.3669324	5	2741	5487
1749700084.3801048	5	2744	5504
1749700089.3939302	5	2751	5516
1749700094.4071898	5	2754	5526
1749700099.421073	5	2762	5540
1749700104.4351053	5	2768	5555
1749700109.455102	5	2775	5569
1749700114.4717646	5	2782	5579
1749700119.4821842	5	2791	5599
1749700124.499209	5	2798	5615
1749700129.5128033	5	2806	5620
1749700134.523749	5	2816	5640
1749700139.5369742	5	2824	5657
1749700144.5511427	5	2832	5669
1749700149.5624158	5	2838	5681
1749700154.5725474	5	2847	5695
1749700159.5861838	5	2851	5706
1749700164.6050727	5	2859	5717
1749700169.6243446	5	2868	5734
1749700174.6382344	5	2878	5750
1749700179.6487756	5	2887	5761
1749700184.6590562	5	2893	5771
1749700189.6700397	5	2899	5783
1749700194.6800244	5	2910	5800
1749700199.6901853	5	2916	5815
1749700204.700666	5	2922	5832
1749700209.7107806	5	2932	5850
1749700214.7208824	5	2945	5862
1749700219.731351	5	2948	5873
1749700224.7414675	5	2960	5885
1749700229.7516866	5	2967	5903
1749700234.7619607	5	2977	5919
1749700239.7721317	5	2982	5931
1749700244.7823637	5	2990	5942
1749700249.792659	5	2999	5956
1749700254.80298	5	3006	5975
1749700259.813047	5	3010	5988
1749700264.8246198	5	3018	5997
1749700269.8348398	5	3021	6011
1749700274.845089	5	3027	6018
1749700279.8554082	5	3032	6028
1749700284.8657432	5	3034	6042
1749700289.8791919	5	3037	6058
1749700294.8939996	5	3044	6077
1749700299.9152465	5	3054	6087
1749700304.929198	5	3060	6097
1749700309.9429407	5	3070	6103
1749700314.9570606	5	3078	6121
1749700319.9677348	5	3085	6136
1749700324.977914	5	3089	6146
1749700329.9877708	5	3096	6159
1749700334.998017	5	3099	6175
1749700340.0099733	5	3101	6190
1749700345.0205963	5	3105	6208
1749700350.0353923	5	3114	6215
1749700355.0454645	5	3120	6225
1749700360.055611	5	3127	6243
1749700365.0655131	5	3131	6259
1749700370.075648	5	3143	6281
1749700375.0859084	5	3151	6289
1749700380.0959408	5	3156	6297
1749700385.1061218	5	3160	6307
1749700390.1209495	5	3171	6320
1749700395.1308663	5	3172	6333
1749700400.1409776	5	3182	6352
1749700405.1540115	5	3186	6361
1749700410.1646996	5	3193	6377
1749700415.1747868	5	3201	6394
1749700420.1849473	5	3206	6413
1749700425.195214	5	3209	6425
1749700430.207224	5	3218	6439
1749700435.2176611	5	3224	6452
1749700440.2279465	5	3229	6468
1749700445.2379065	5	3232	6483
1749700450.2480533	5	3239	6500
1749700455.258111	5	3245	6524
1749700460.2680922	5	3247	6534
1749700465.2781448	5	3259	6552
1749700470.2899597	5	3267	6564
1749700475.2997699	5	3271	6581
1749700480.3100462	5	3276	6588
1749700485.320137	5	3279	6601
1749700490.3301747	5	3283	6616
1749700495.3404589	5	3293	6621
1749700500.355672	5	3296	6636
1749700505.365691	5	3306	6654
1749700510.3758254	5	3316	6670
1749700515.386215	5	3320	6684
1749700520.3966956	5	3323	6693
1749700525.4071908	5	3329	6707
1749700530.4172428	5	3335	6725
1749700535.4317207	5	3340	6741
1749700540.4414449	5	3350	6754
1749700545.4515164	5	3358	6761
1749700550.461744	5	3365	6770
1749700555.4719346	5	3374	6786
1749700560.4823613	5	3380	6797
1749700565.4950786	5	3384	6805
1749700570.5051913	5	3389	6814
1749700575.515073	5	3396	6821
1749700580.5254571	5	3401	6837
1749700585.535531	5	3408	6846
1749700590.545956	5	3411	6853
1749700595.5564282	5	3417	6865
1749700600.5717454	5	3423	6872
1749700605.5818262	5	3437	6884
1749700610.5917537	5	3443	6894
1749700615.6021864	5	3446	6904
1749700620.6122122	5	3452	6916
1749700625.6223729	5	3458	6926
1749700630.6376438	5	3465	6939
1749700635.6478457	5	3475	6952
1749700640.6579738	5	3482	6969
1749700645.668244	5	3494	6978
1749700650.6786926	5	3502	6995
1749700655.6891167	5	3509	7013
1749700660.699297	5	3514	7025
1749700665.7153075	5	3521	7036
1749700670.733485	5	3524	7045
1749700675.7437356	5	3534	7064
1749700680.7572925	5	3540	7073
1749700685.7673366	5	3551	7084
1749700690.7773757	5	3553	7098
1749700695.787598	5	3562	7112
1749700700.797914	5	3567	7128
1749700705.808066	5	3573	7139
1749700710.818365	5	3579	7147
1749700715.8350985	5	3587	7159
1749700720.848297	5	3590	7177
1749700725.8598728	5	3596	7191
1749700730.8732631	5	3604	7202
1749700735.8865845	5	3612	7210
1749700740.9010026	5	3619	7222
1749700745.914185	5	3621	7226
1749700750.9290698	5	3626	7237
1749700755.9395456	5	3637	7252
1749700760.9523375	5	3644	7268
1749700765.966165	5	3650	7279
1749700770.9841623	5	3656	7291
1749700775.9966958	5	3666	7307
1749700781.0081384	5	3673	7316
1749700786.018522	5	3684	7327
1749700791.0290043	5	3685	7336
1749700796.0468423	5	3697	7347
1749700801.062798	5	3703	7368
1749700806.0752182	5	3708	7382
1749700811.0925896	5	3713	7392
1749700816.1056244	5	3718	7399
1749700821.1195085	5	3726	7412
1749700826.1335778	5	3737	7428
1749700831.1511738	5	3746	7438
1749700836.1647534	5	3757	7445
1749700841.178508	5	3760	7463
1749700846.1892054	5	3768	7475
1749700851.199337	5	3774	7490
1749700856.213858	5	3778	7504
1749700861.2277837	5	3781	7520
1749700866.241882	5	3789	7539
1749700871.256434	5	3798	7552
1749700876.2706637	5	3803	7564
1749700881.284697	5	3811	7586
1749700886.303335	5	3821	7601
1749700891.3147566	5	3824	7617
1749700896.3278341	5	3825	7628
1749700901.3419151	5	3830	7647
1749700906.352757	5	3836	7657
1749700911.363033	5	3838	7670
1749700916.376989	5	3842	7688
1749700921.3871372	5	3846	7700
1749700926.4008493	5	3855	7713
1749700931.414197	5	3864	7726
1749700936.4274943	6	3873	7748
1749700941.441275	6	3879	7758
1749700946.4619591	6	3889	7767
1749700951.4726973	6	3896	7783
1749700956.48637	7	3902	7797
1749700961.4999971	7	3908	7809
1749700966.513207	7	3912	7826
1749700971.5273921	7	3916	7844
1749700976.5381408	7	3920	7858
1749700981.5479937	7	3925	7874
1749700986.558207	7	3932	7888
1749700991.5684636	7	3938	7901
1749700996.5879517	7	3947	7909
1749701001.601679	7	3952	7924
1749701006.6182604	7	3956	7943
1749701011.6319025	7	3960	7959
1749701016.6454449	7	3967	7973
1749701021.6593418	7	3972	7983
1749701026.6731246	7	3978	7991
1749701031.6881466	7	3985	8002
1749701036.705494	7	3989	8013
1749701041.7159066	7	3998	8028
1749701046.725986	7	4007	8042
1749701051.7359557	7	4013	8050
1749701056.7492595	7	4021	8066
1749701061.7710795	7	4029	8080
1749701066.7853837	7	4032	8096
1749701071.804699	7	4043	8104
1749701076.8146884	7	4053	8113
1749701081.8258007	7	4057	8125
1749701086.837868	7	4068	8141
1749701091.849017	7	4074	8161
1749701096.859396	7	4078	8183
1749701101.8701675	7	4080	8194
1749701106.8806453	7	4085	8204
1749701111.8941824	7	4090	8214
1749701116.905085	7	4093	8235
1749701121.9229805	7	4099	8260
1749701126.9327888	7	4102	8272
1749701131.9428642	7	4106	8290
1749701136.957201	7	4113	8301
1749701141.9712062	7	4125	8316
1749701146.9847457	7	4138	8331
1749701151.998776	7	4145	8335
1749701157.012612	7	4150	8349
1749701162.0269983	7	4160	8362
1749701167.0432053	7	4168	8373
1749701172.0574162	7	4173	8381
1749701177.0705032	7	4178	8396
1749701182.0843174	7	4188	8411
1749701187.0975804	7	4195	8426
1749701192.1112094	7	4198	8438
1749701197.1322486	7	4203	8461
1749701202.145953	7	4209	8475
1749701207.1594012	7	4211	8489
1749701212.172835	8	4220	8502
1749701217.1866553	8	4226	8511
1749701222.2001681	8	4231	8526
1749701227.2129946	8	4238	8540
1749701232.226729	8	4245	8551
1749701237.2406313	8	4251	8563
1749701242.2541516	8	4258	8581
1749701247.266065	8	4264	8595
1749701252.2796073	8	4273	8610
1749701257.2958713	8	4279	8623
1749701262.3146598	8	4287	8637
1749701267.3294291	8	4292	8657
1749701272.342834	8	4306	8673
1749701277.3571315	8	4317	8683
1749701282.370474	8	4324	8702
1749701287.3849401	8	4332	8712
1749701292.3956106	8	4341	8725
1749701297.4096255	8	4346	8740
1749701302.4254076	8	4356	8747
1749701307.4370253	8	4362	8764
1749701312.4480002	8	4367	8779
1749701317.4611282	8	4376	8793
1749701322.4793825	8	4386	8801
1749701327.4998674	8	4389	8815
1749701332.5193791	8	4393	8822
1749701337.5331972	8	4399	8837
1749701342.54651	8	4404	8844
1749701347.5602636	8	4409	8859
1749701352.5743194	8	4416	8873
1749701357.5892298	8	4420	8886
1749701362.6038656	8	4424	8904
1749701367.6182647	8	4430	8916
1749701372.631789	8	4438	8930
1749701377.6455135	9	4447	8945
1749701382.6595461	9	4453	8960
1749701387.67347	9	4461	8971
1749701392.6898475	9	4467	8991
1749701397.709756	9	4475	9005
1749701402.7230356	9	4482	9019
1749701407.7349088	9	4487	9033
1749701412.7478883	9	4496	9050
1749701417.7615757	9	4500	9062
1749701422.776039	9	4506	9076
1749701427.7973135	9	4509	9083
1749701432.8081381	9	4523	9098
1749701437.822388	9	4533	9110
1749701442.835136	9	4540	9122
1749701447.8491728	9	4548	9140
1749701452.86235	9	4555	9154
1749701457.8754613	9	4563	9163
1749701462.897896	9	4571	9177
1749701467.9117086	9	4576	9186
1749701472.9246347	9	4581	9197
1749701477.9374316	9	4584	9207
1749701482.9509306	9	4589	9223
1749701487.965125	9	4593	9238
1749701492.9842832	9	4602	9259
1749701497.997504	9	4611	9277
1749701503.0115292	9	4615	9295
1749701508.025933	9	4623	9309
1749701513.0390043	9	4628	9321
1749701518.0543072	10	4632	9335
1749701523.068885	10	4641	9342
1749701528.0906844	10	4646	9356
1749701533.1051264	10	4658	9370
1749701538.1199691	10	4666	9397
1749701543.1353507	10	4670	9414
1749701548.1498847	10	4680	9430
1749701553.1631033	10	4690	9443
1749701558.182656	10	4698	9458
1749701563.198966	10	4707	9480
1749701568.2131782	10	4716	9484
1749701573.2269933	10	4718	9492
1749701578.2414021	10	4727	9510
1749701583.2539182	10	4734	9523
1749701588.2798562	10	4742	9539
1749701593.299117	10	4749	9550
1749701598.3141148	10	4758	9567
1749701603.3294034	10	4769	9580
1749701608.3438241	10	4777	9590
1749701613.3590467	10	4780	9605
1749701618.3732295	10	4786	9620
1749701623.3875358	10	4794	9639
1749701628.4051013	10	4802	9654
1749701633.4203575	10	4812	9659
1749701638.4351625	10	4816	9669
1749701643.448265	10	4823	9682
1749701648.4631066	10	4830	9694
1749701653.4784772	10	4835	9704
1749701658.5010405	10	4840	9721
1749701663.5160673	10	4850	9741
1749701668.5300553	10	4859	9755
1749701673.5448973	10	4866	9764
1749701678.5575533	10	4874	9778
1749701683.5720222	10	4876	9793
1749701688.5885286	10	4882	9804
1749701693.610521	10	4889	9819
1749701698.624967	10	4892	9831
1749701703.6373048	10	4899	9843
1749701708.65157	10	4906	9853
1749701713.6671314	10	4911	9866
1749701718.681151	10	4914	9882
1749701723.6959295	10	4926	9893
1749701728.715009	10	4934	9900
1749701733.7300317	10	4936	9910
1749701738.7436476	11	4941	9922
1749701743.7578273	11	4951	9937
1749701748.7733178	11	4955	9948
1749701753.7923467	11	4962	9957
1749701758.8058634	11	4970	9968
1749701763.8208897	11	4973	9987
1749701768.8358335	11	4982	10003
1749701773.851219	11	4991	10015
1749701778.8669603	11	4996	10030
1749701783.882366	11	5005	10043
1749701788.8971205	11	5012	10055
1749701793.9195733	11	5023	10070
1749701798.9352872	11	5027	10080
1749701803.9509807	11	5034	10094
1749701808.966116	11	5044	10111
1749701813.9811776	11	5052	10127
1749701818.9965672	11	5058	10143
1749701824.018303	11	5062	10156
1749701829.032292	11	5068	10168
1749701834.0478356	11	5076	10176
1749701839.063124	11	5086	10186
1749701844.0780077	11	5087	10201
1749701849.0930178	11	5093	10214
1749701854.110337	11	5102	10236
1749701859.1251845	12	5106	10243
1749701864.1398568	12	5108	10259
1749701869.1553798	12	5112	10267
1749701874.1711726	12	5121	10281
1749701879.18542	12	5125	10291
1749701884.2005923	12	5132	10300
1749701889.2145073	12	5140	10306
1749701894.2302473	12	5145	10319
1749701899.245216	12	5150	10341
1749701904.2583308	12	5154	10354
1749701909.2729988	12	5161	10367
1749701914.2931328	12	5166	10376
1749701919.3153636	12	5176	10387
1749701924.3304663	12	5180	10403
1749701929.3440862	12	5184	10420
1749701934.3586795	12	5190	10437
1749701939.3739965	12	5201	10450
1749701944.389296	12	5202	10467
1749701949.404489	12	5215	10479
1749701954.4191308	12	5222	10489
1749701959.4385147	12	5226	10497
1749701964.454101	12	5232	10516
1749701969.4668849	12	5239	10535
1749701974.4818711	12	5247	10550
1749701979.4975197	12	5250	10563
1749701984.5164065	12	5257	10574
1749701989.5367746	12	5262	10585
1749701994.5524733	12	5265	10597
1749701999.5672185	12	5271	10611
1749702004.5819294	12	5279	10623
1749702009.5973873	12	5286	10632
1749702014.6133244	12	5296	10647
1749702019.6289334	12	5299	10655
1749702024.648508	12	5307	10666
1749702029.6632407	12	5317	10680
1749702034.6785083	12	5319	10691
1749702039.693288	12	5325	10707
1749702044.7084694	12	5334	10716
1749702049.7279327	12	5338	10728
1749702054.748373	12	5347	10740
1749702059.7615135	12	5351	10750
1749702064.775859	12	5362	10764
1749702069.7896962	12	5366	10781
1749702074.8048394	12	5371	10797
1749702079.821986	12	5377	10809
1749702084.8373685	12	5378	10818
1749702089.8582036	12	5384	10829
1749702094.8725283	12	5395	10840
1749702099.8871024	12	5404	10858
1749702104.901877	12	5410	10871
1749702109.9153256	12	5415	10880
1749702114.9341726	12	5426	10890
1749702119.9490187	12	5438	10898
1749702124.963822	12	5444	10911
1749702129.9784944	12	5453	10924
1749702134.9936223	12	5465	10934
1749702140.0078557	12	5469	10945
1749702145.027557	12	5475	10954
1749702150.0430427	12	5479	10966
1749702155.0580075	12	5488	10982
1749702160.0735605	12	5496	10993
1749702165.0864193	12	5509	11000
1749702170.1009924	12	5514	11011
1749702175.1161845	12	5519	11024
1749702180.1310666	12	5527	11036
1749702185.1456969	12	5533	11052
1749702190.1616008	12	5545	11070
1749702195.1770227	12	5550	11095
1749702200.1969798	12	5557	11107
1749702205.2127316	12	5564	11130
1749702210.2282617	12	5569	11140
1749702215.2426422	12	5572	11153
1749702220.2578003	12	5583	11170
1749702225.2730272	12	5591	11192
1749702230.2887712	12	5602	11206
1749702235.3100765	12	5605	11225
1749702240.3237998	12	5611	11239
1749702245.3366354	12	5617	11256
1749702250.360156	12	5623	11270
1749702255.3750417	12	5628	11288
1749702260.3900943	12	5633	11300
1749702265.4104722	12	5638	11315
1749702270.4258876	12	5650	11333
1749702275.4405656	12	5652	11349
1749702280.4558647	12	5656	11364
1749702285.4715219	12	5664	11377
1749702290.4865038	12	5668	11390
1749702295.5034027	12	5674	11401
1749702300.516966	12	5681	11413
1749702305.534075	12	5689	11429
1749702310.5470214	12	5693	11444
1749702315.5596929	12	5699	11455
1749702320.5747278	12	5705	11472
1749702325.5877202	12	5709	11485
1749702330.6016636	12	5718	11499
1749702335.6148372	12	5726	11519
1749702340.6299665	12	5733	11530
1749702345.650632	12	5738	11542
1749702350.67169	12	5741	11562
1749702355.6854105	12	5752	11575
1749702360.7016926	12	5760	11589
