1749543240.8297248	1639	8831	18657
1749543245.8470564	1642	8840	18674
1749543250.8639922	1642	8848	18689
1749543255.8821213	1644	8854	18703
1749543260.9033897	1644	8856	18713
1749543265.920984	1644	8859	18723
1749543270.9380465	1645	8868	18735
1749543275.9550524	1645	8872	18747
1749543280.971829	1646	8878	18760
1749543285.9887447	1648	8890	18776
1749543291.0053034	1648	8894	18781
1749543296.0225267	1649	8901	18793
1749543301.0400286	1653	8914	18811
1749543306.0572715	1656	8924	18829
1749543311.0765376	1657	8926	18850
1749543316.1015775	1657	8931	18859
1749543321.118116	1659	8939	18877
1749543326.135353	1661	8949	18889
1749543331.1530185	1664	8956	18905
1749543336.1707103	1666	8960	18920
1749543341.1884303	1667	8968	18936
1749543346.2057073	1669	8973	18948
1749543351.223238	1674	8981	18966
1749543356.2403066	1674	8985	18979
1749543361.258544	1676	8995	18987
1749543366.2761462	1678	8998	19001
1749543371.2920618	1679	9003	19021
1749543376.3093889	1679	9006	19031
1749543381.3268023	1681	9013	19042
1749543386.3443282	1682	9020	19053
1749543391.3657641	1683	9026	19066
1749543396.382052	1685	9033	19082
1749543401.4042442	1685	9038	19097
1749543406.4202845	1687	9043	19116
1749543411.4378116	1687	9049	19127
1749543416.4549994	1688	9053	19138
1749543421.4726424	1688	9056	19148
1749543426.489536	1689	9065	19167
1749543431.507269	1691	9069	19186
1749543436.5248973	1691	9074	19193
1749543441.543368	1691	9083	19201
1749543446.5609004	1692	9089	19214
1749543451.5794623	1695	9101	19239
1749543456.598785	1695	9109	19251
1749543461.6156518	1695	9114	19267
1749543466.6328743	1695	9124	19280
1749543471.649959	1696	9130	19291
1749543476.667352	1698	9137	19302
1749543481.6848438	1698	9141	19313
1749543486.7016408	1700	9148	19329
1749543491.7251625	1702	9165	19347
1749543496.7487245	1703	9171	19360
1749543501.766123	1706	9181	19378
1749543506.7837074	1709	9188	19390
1749543511.8004622	1712	9196	19401
1749543516.8177428	1714	9202	19419
1749543521.8409576	1717	9213	19435
1749543526.858146	1718	9218	19447
1749543531.8841374	1720	9227	19456
1749543536.9013681	1721	9237	19467
1749543541.9189346	1721	9241	19479
1749543546.9362998	1721	9247	19487
1749543551.9537601	1722	9252	19503
1749543556.9703135	1726	9262	19517
1749543561.9877577	1729	9268	19532
1749543567.0049403	1730	9275	19551
1749543572.0228584	1732	9283	19570
1749543577.039194	1732	9290	19589
1749543582.06495	1736	9302	19608
1749543587.0828106	1737	9308	19618
1749543592.100527	1739	9318	19631
1749543597.1166842	1739	9326	19643
1749543602.139808	1741	9336	19658
1749543607.1579099	1741	9341	19672
1749543612.1740596	1741	9356	19681
1749543617.1894937	1742	9366	19692
1749543622.2068353	1742	9367	19706
1749543627.2256458	1744	9373	19720
1749543632.2425687	1744	9378	19727
1749543637.2588952	1745	9388	19738
1749543642.2769983	1745	9394	19756
1749543647.293163	1746	9399	19767
1749543652.3142393	1746	9403	19782
1749543657.331382	1746	9409	19796
1749543662.3468046	1748	9417	19813
1749543667.3640232	1752	9426	19832
1749543672.382308	1752	9432	19843
1749543677.4057405	1752	9435	19856
1749543682.4240756	1755	9446	19868
1749543687.4420605	1757	9456	19883
1749543692.4596417	1757	9464	19899
1749543697.4767487	1760	9474	19916
1749543702.5004404	1760	9480	19935
1749543707.5183775	1760	9486	19948
1749543712.5429442	1760	9491	19960
1749543717.5605397	1760	9496	19978
1749543722.5757093	1760	9503	19993
1749543727.5928323	1763	9511	20007
1749543732.6176443	1764	9520	20021
1749543737.6418474	1765	9525	20039
1749543742.6669383	1765	9531	20051
1749543747.684741	1769	9539	20074
1749543752.703417	1772	9551	20087
1749543757.7204323	1775	9561	20103
1749543762.7376597	1777	9574	20117
1749543767.7577548	1777	9582	20139
1749543772.7739446	1777	9591	20147
1749543777.790472	1780	9597	20166
1749543782.8080354	1781	9601	20179
1749543787.82494	1782	9609	20190
1749543792.8439112	1783	9615	20201
1749543797.861163	1783	9620	20209
1749543802.8779497	1784	9625	20223
1749543807.8949056	1785	9632	20236
1749543812.9114783	1785	9639	20244
1749543817.9358861	1787	9644	20257
1749543822.9527047	1788	9647	20266
1749543827.9746	1789	9654	20274
1749543832.99238	1790	9660	20288
1749543838.0103877	1790	9666	20301
1749543843.0278454	1791	9672	20309
1749543848.0447345	1792	9676	20327
1749543853.0621736	1795	9685	20346
1749543858.0801437	1796	9688	20360
1749543863.0972295	1797	9694	20371
1749543868.11515	1799	9704	20388
1749543873.1325421	1800	9707	20403
1749543878.152452	1800	9711	20410
1749543883.1696458	1801	9721	20421
1749543888.1863155	1802	9724	20430
1749543893.2041535	1803	9731	20446
1749543898.2212543	1803	9739	20454
1749543903.238901	1804	9743	20470
1749543908.2542381	1804	9747	20485
1749543913.2706363	1808	9755	20499
1749543918.2944438	1808	9761	20514
1749543923.3162177	1809	9765	20526
1749543928.3327625	1811	9773	20546
1749543933.3484871	1811	9779	20556
1749543938.365255	1814	9786	20571
1749543943.382689	1816	9794	20580
1749543948.3992739	1816	9799	20596
1749543953.4166982	1817	9812	20608
1749543958.4324534	1819	9818	20625
1749543963.4504611	1819	9825	20642
1749543968.474708	1824	9837	20651
1749543973.493103	1825	9841	20668
1749543978.509614	1826	9851	20678
1749543983.5252182	1826	9854	20691
1749543988.542503	1829	9860	20706
1749543993.5603473	1830	9867	20717
1749543998.5774488	1833	9874	20734
1749544003.594156	1836	9886	20753
1749544008.6103532	1836	9888	20762
1749544013.6268718	1838	9895	20773
1749544018.6440933	1840	9903	20788
1749544023.6611063	1840	9912	20806
1749544028.6790743	1842	9918	20818
1749544033.69446	1844	9927	20834
1749544038.7121372	1846	9931	20844
1749544043.729908	1846	9933	20850
1749544048.7468996	1847	9939	20866
1749544053.763602	1849	9948	20878
1749544058.779243	1850	9955	20895
1749544063.7953374	1850	9961	20908
1749544068.8128862	1851	9971	20925
1749544073.8298101	1851	9975	20940
1749544078.8474069	1854	9984	20963
1749544083.8652897	1854	9991	20973
1749544088.8874023	1856	10000	20990
1749544093.9051735	1858	10009	21014
1749544098.9223206	1858	10014	21022
1749544103.9401162	1858	10017	21036
1749544108.9659653	1860	10023	21052
1749544113.990449	1861	10032	21066
1749544119.0072587	1861	10041	21080
1749544124.0290024	1862	10046	21100
1749544129.0469983	1863	10052	21108
1749544134.0635269	1863	10054	21122
1749544139.0811558	1865	10064	21136
1749544144.0992582	1868	10073	21147
1749544149.117161	1869	10082	21158
1749544154.1350272	1869	10086	21169
1749544159.1569645	1870	10090	21187
1749544164.1738646	1872	10097	21199
1749544169.191621	1874	10108	21216
1749544174.2094946	1874	10115	21227
1749544179.2268128	1875	10125	21240
1749544184.2431726	1877	10133	21257
1749544189.2639158	1878	10142	21276
1749544194.2811804	1879	10146	21291
1749544199.2984047	1880	10149	21303
1749544204.3160846	1881	10152	21316
1749544209.333267	1882	10160	21336
1749544214.3510647	1883	10164	21352
1749544219.3683538	1884	10172	21356
1749544224.3893757	1886	10184	21368
1749544229.406871	1887	10193	21379
1749544234.4243522	1889	10202	21392
1749544239.4421923	1892	10208	21410
1749544244.4600496	1892	10213	21419
1749544249.4839163	1895	10218	21437
1749544254.5021324	1896	10227	21451
1749544259.521052	1896	10229	21460
1749544264.5385377	1897	10236	21468
1749544269.55668	1897	10241	21484
1749544274.576317	1899	10249	21496
1749544279.5941288	1901	10257	21505
1749544284.6113987	1905	10265	21521
1749544289.6296468	1905	10272	21534
1749544294.6466854	1907	10282	21545
1749544299.6695297	1907	10290	21562
1749544304.6877632	1908	10295	21575
1749544309.7062223	1910	10302	21591
1749544314.723417	1910	10306	21606
1749544319.7395563	1912	10311	21620
1749544324.7639513	1913	10317	21636
1749544329.7812922	1913	10322	21652
1749544334.7990563	1914	10327	21671
1749544339.816643	1914	10332	21685
1749544344.8324718	1915	10339	21710
1749544349.8525808	1915	10346	21721
1749544354.8703568	1918	10354	21740
1749544359.8883097	1919	10360	21754
1749544364.9059336	1919	10368	21770
1749544369.922132	1921	10377	21781
1749544374.9389515	1923	10387	21793
1749544379.9566648	1924	10394	21808
1749544384.974247	1926	10403	21822
1749544389.9917026	1927	10408	21835
1749544395.016229	1927	10417	21846
1749544400.0342612	1927	10422	21861
1749544405.0516913	1929	10426	21875
1749544410.0688987	1930	10433	21899
1749544415.087234	1932	10437	21911
1749544420.1055772	1934	10447	21925
1749544425.1301956	1935	10453	21939
1749544430.1483347	1937	10460	21955
1749544435.1694329	1940	10467	21966
1749544440.1876776	1943	10473	21982
1749544445.2044666	1943	10480	22004
1749544450.2219644	1946	10487	22017
1749544455.239013	1948	10497	22037
1749544460.256694	1948	10506	22056
1749544465.274307	1950	10516	22066
1749544470.2903585	1951	10521	22077
1749544475.3156905	1954	10526	22094
1749544480.3413322	1957	10535	22106
1749544485.3591127	1960	10543	22123
1749544490.3770382	1962	10550	22133
1749544495.3930223	1964	10557	22151
1749544500.4097114	1965	10564	22158
1749544505.428496	1967	10568	22171
1749544510.446261	1970	10574	22188
1749544515.4636915	1972	10579	22202
1749544520.4798038	1974	10587	22214
1749544525.505116	1976	10596	22226
1749544530.525701	1977	10602	22244
1749544535.5445673	1979	10609	22254
1749544540.5626044	1980	10620	22265
1749544545.5796766	1980	10623	22279
1749544550.5976102	1981	10634	22293
1749544555.622768	1982	10643	22306
1749544560.640191	1983	10649	22322
1749544565.664578	1985	10656	22337
1749544570.6828148	1985	10664	22355
1749544575.7007444	1985	10671	22365
1749544580.7176676	1986	10674	22377
1749544585.735135	1988	10683	22392
1749544590.753027	1988	10687	22401
1749544595.770973	1989	10691	22410
1749544600.7884529	1993	10702	22426
1749544605.8122058	1993	10708	22442
1749544610.8305557	1993	10713	22464
1749544615.8506012	1993	10717	22484
1749544620.867802	1994	10723	22499
1749544625.8850532	1996	10731	22521
1749544630.902787	1997	10737	22532
1749544635.920075	2000	10752	22550
1749544640.9378343	2003	10758	22564
1749544645.9557507	2005	10762	22582
1749544650.9732993	2006	10765	22598
1749544655.9971213	2006	10771	22611
1749544661.019244	2007	10782	22630
1749544666.034593	2007	10790	22649
1749544671.0518222	2008	10798	22667
1749544676.0685349	2009	10804	22680
1749544681.0847023	2009	10810	22693
1749544686.1093144	2009	10812	22711
1749544691.1262412	2010	10819	22730
1749544696.1432612	2011	10831	22738
1749544701.1609156	2011	10835	22745
1749544706.1792696	2013	10841	22767
1749544711.1971154	2014	10845	22780
1749544716.2142744	2019	10855	22802
1749544721.2314136	2020	10860	22813
1749544726.248538	2020	10866	22825
1749544731.2665753	2020	10870	22841
1749544736.2844672	2022	10878	22856
1749544741.302303	2023	10889	22867
1749544746.320548	2025	10893	22886
1749544751.3388119	2026	10899	22901
1749544756.3635561	2027	10903	22914
1749544761.3812904	2027	10912	22924
1749544766.3985655	2028	10920	22941
1749544771.4165494	2028	10923	22952
1749544776.4333067	2030	10930	22971
1749544781.4535198	2030	10933	22985
1749544786.47791	2033	10944	23000
1749544791.4950414	2034	10949	23016
1749544796.5138452	2034	10953	23028
1749544801.5317936	2037	10959	23037
1749544806.5505674	2037	10966	23056
1749544811.5683186	2039	10971	23073
1749544816.5861702	2040	10981	23087
1749544821.6044347	2041	10988	23101
1749544826.621804	2042	10995	23117
1749544831.637874	2043	10998	23129
1749544836.6631055	2045	11015	23139
1749544841.6861017	2048	11025	23151
1749544846.7040024	2048	11031	23162
1749544851.7216396	2048	11037	23179
1749544856.73875	2049	11046	23193
1749544861.756324	2050	11050	23203
1749544866.781056	2051	11053	23216
1749544871.7982576	2052	11060	23240
1749544876.8225513	2055	11069	23255
1749544881.8395274	2056	11074	23268
1749544886.857108	2058	11082	23280
1749544891.874896	2059	11090	23290
1749544896.901333	2059	11095	23302
1749544901.9269817	2061	11103	23313
1749544906.9499516	2062	11110	23328
1749544911.9679437	2064	11122	23345
1749544916.9850821	2064	11127	23355
1749544922.0031703	2067	11137	23368
1749544927.0219498	2070	11147	23386
1749544932.041768	2073	11155	23398
1749544937.0592065	2076	11165	23411
1749544942.0781727	2077	11171	23432
1749544947.0962555	2077	11179	23445
1749544952.1144168	2078	11185	23455
1749544957.1315413	2079	11190	23470
1749544962.1490443	2079	11195	23482
1749544967.1664588	2080	11205	23503
1749544972.1832883	2082	11214	23519
1749544977.2004602	2082	11219	23531
1749544982.2234535	2084	11227	23541
1749544987.2403398	2085	11235	23556
1749544992.2627966	2086	11238	23565
1749544997.2807288	2088	11245	23585
1749545002.297792	2090	11255	23603
1749545007.315267	2090	11261	23614
1749545012.3331814	2091	11270	23626
1749545017.3512018	2093	11282	23642
1749545022.368892	2093	11285	23655
1749545027.386239	2093	11292	23673
1749545032.4039526	2096	11301	23686
1749545037.4224877	2098	11308	23699
1749545042.4384165	2098	11309	23709
1749545047.4560537	2099	11314	23724
1749545052.4737737	2099	11321	23735
1749545057.492112	2099	11324	23752
1749545062.5097332	2100	11330	23764
1749545067.5271268	2101	11337	23773
1749545072.5448477	2102	11345	23789
1749545077.5628822	2103	11353	23798
1749545082.5835545	2103	11355	23808
1749545087.6081498	2103	11359	23819
1749545092.6263015	2103	11363	23837
1749545097.643669	2103	11370	23853
1749545102.661264	2103	11373	23867
1749545107.679591	2103	11378	23877
1749545112.7041636	2105	11386	23893
1749545117.721376	2105	11391	23909
1749545122.7372274	2106	11399	23929
1749545127.7537105	2107	11406	23939
1749545132.77124	2109	11413	23953
1749545137.7925558	2110	11417	23968
1749545142.8100612	2113	11431	23980
1749545147.8263006	2114	11434	23996
1749545152.8434663	2114	11442	24003
1749545157.861274	2119	11451	24024
1749545162.8796554	2121	11456	24046
1749545167.8969407	2123	11466	24069
1749545172.9145901	2126	11478	24088
1749545177.933584	2128	11483	24101
1749545182.95184	2129	11489	24116
1749545187.9701457	2130	11493	24128
1749545192.9878085	2131	11498	24137
1749545198.0052848	2131	11505	24153
1749545203.0234108	2132	11513	24168
1749545208.0407026	2133	11522	24180
1749545213.0584276	2134	11527	24199
1749545218.0769134	2136	11535	24211
1749545223.0946777	2136	11540	24224
1749545228.1124015	2136	11544	24239
1749545233.1299922	2136	11551	24253
1749545238.1471646	2137	11554	24266
1749545243.165767	2138	11559	24279
1749545248.1832414	2139	11562	24296
1749545253.2000566	2140	11570	24313
1749545258.218509	2141	11577	24328
1749545263.2361805	2143	11584	24339
1749545268.2561939	2146	11589	24357
1749545273.2745423	2147	11599	24372
1749545278.2931373	2148	11607	24389
1749545283.3112366	2148	11611	24403
1749545288.3287857	2148	11614	24421
1749545293.3462143	2150	11622	24431
1749545298.3638408	2153	11629	24451
1749545303.382647	2155	11634	24462
1749545308.4062817	2156	11639	24472
1749545313.4240985	2158	11651	24484
1749545318.439818	2160	11660	24494
1749545323.4569778	2163	11668	24513
1749545328.4750357	2164	11675	24526
1749545333.4973974	2168	11688	24542
1749545338.5159638	2169	11698	24557
1749545343.5349827	2171	11703	24570
1749545348.5523486	2172	11708	24580
1749545353.570221	2172	11713	24589
1749545358.59246	2172	11718	24605
1749545363.610118	2176	11728	24614
1749545368.6364498	2178	11733	24629
1749545373.654968	2179	11741	24644
1749545378.6731026	2181	11752	24662
1749545383.6914442	2183	11758	24676
1749545388.7164776	2184	11765	24693
1749545393.7352405	2186	11772	24708
1749545398.7525635	2187	11781	24718
1749545403.7708585	2187	11787	24733
1749545408.7888749	2189	11794	24749
1749545413.8147218	2190	11798	24763
1749545418.8333113	2190	11799	24782
1749545423.851192	2191	11804	24792
1749545428.869287	2191	11805	24806
1749545433.887059	2192	11810	24813
1749545438.9048781	2192	11814	24828
1749545443.9232447	2194	11823	24849
1749545448.940929	2194	11829	24860
1749545453.9585958	2197	11838	24873
1749545458.984854	2197	11846	24886
1749545464.0022523	2199	11856	24902
1749545469.0235767	2200	11860	24916
1749545474.0402634	2201	11867	24931
1749545479.0606437	2202	11871	24943
1749545484.0788593	2205	11880	24958
1749545489.0971217	2206	11888	24967
1749545494.1153798	2207	11895	24983
1749545499.133286	2209	11899	24999
1749545504.1569273	2209	11906	25011
1749545509.1751516	2210	11911	25028
1749545514.1922731	2211	11912	25047
1749545519.2099807	2211	11917	25060
1749545524.2272396	2212	11924	25069
1749545529.244645	2213	11929	25081
1749545534.263207	2213	11931	25095
1749545539.2804031	2213	11937	25108
1749545544.2976322	2213	11942	25120
1749545549.3155403	2215	11954	25130
1749545554.331183	2216	11961	25145
1749545559.3472495	2219	11970	25159
1749545564.3651748	2220	11977	25170
1749545569.3818655	2222	11982	25184
1749545574.3985617	2222	11988	25196
1749545579.416494	2222	11994	25206
1749545584.4346912	2226	12000	25215
1749545589.4574955	2227	12007	25230
1749545594.4751465	2228	12017	25245
1749545599.4973934	2228	12021	25265
1749545604.5138068	2230	12035	25281
1749545609.5310187	2231	12040	25301
1749545614.5481226	2231	12046	25319
1749545619.5658705	2232	12053	25334
1749545624.583724	2233	12061	25344
1749545629.6018398	2233	12063	25353
1749545634.624121	2233	12065	25366
1749545639.6429086	2236	12076	25378
1749545644.6608286	2236	12085	25392
1749545649.679057	2236	12094	25405
1749545654.6955056	2238	12100	25423
1749545659.713526	2239	12108	25438
1749545664.7334924	2239	12114	25452
1749545669.7509847	2239	12121	25469
1749545674.768291	2242	12133	25487
1749545679.7868605	2245	12139	25506
1749545684.8043497	2249	12146	25516
1749545689.8225856	2250	12155	25529
1749545694.840147	2250	12161	25539
1749545699.8605957	2251	12168	25555
1749545704.8787286	2252	12179	25575
1749545709.8966618	2252	12191	25588
1749545714.9133017	2252	12199	25600
1749545719.9320745	2252	12203	25621
1749545724.9500122	2256	12211	25638
1749545729.9698474	2256	12218	25655
1749545734.9879038	2257	12224	25673
1749545740.0062582	2258	12234	25685
1749545745.0242102	2260	12237	25702
1749545750.0413334	2262	12245	25717
1749545755.0589447	2267	12253	25731
1749545760.0749762	2269	12265	25744
1749545765.0924695	2270	12269	25757
1749545770.1101284	2271	12275	25771
1749545775.127243	2272	12280	25791
1749545780.1444793	2273	12291	25802
1749545785.1617546	2275	12300	25819
1749545790.1797087	2276	12307	25835
1749545795.2020028	2276	12311	25846
1749545800.2198205	2276	12314	25859
1749545805.2364323	2279	12322	25874
1749545810.2545588	2280	12334	25882
1749545815.2719605	2283	12342	25899
1749545820.2903492	2285	12353	25910
1749545825.3086061	2285	12356	25929
1749545830.3275695	2286	12363	25946
1749545835.34538	2287	12368	25956
1749545840.3632593	2288	12375	25971
1749545845.3808694	2289	12379	25984
1749545850.3982573	2290	12385	25999
1749545855.4147763	2291	12391	26016
1749545860.4320638	2293	12399	26033
1749545865.4491239	2294	12405	26046
1749545870.4662068	2297	12416	26064
1749545875.492106	2299	12423	26074
1749545880.5095234	2300	12432	26089
1749545885.5277019	2300	12436	26100
1749545890.5458639	2302	12442	26115
1749545895.564394	2303	12450	26125
1749545900.5820868	2303	12460	26141
1749545905.598272	2304	12466	26150
1749545910.616409	2308	12475	26168
1749545915.6423392	2310	12484	26185
1749545920.6603446	2310	12488	26204
1749545925.6785848	2310	12492	26221
1749545930.6946664	2311	12499	26230
1749545935.7175186	2312	12505	26239
1749545940.736397	2312	12509	26248
1749545945.7541537	2312	12511	26263
1749545950.7724054	2314	12521	26277
1749545955.7899942	2318	12530	26287
1749545960.8148115	2318	12536	26304
1749545965.8393512	2319	12543	26316
1749545970.8565037	2319	12552	26335
1749545975.8821034	2319	12555	26346
1749545980.8997426	2320	12561	26357
1749545985.917867	2324	12569	26374
1749545990.9354973	2326	12578	26387
1749545995.9530845	2326	12585	26401
1749546000.9710472	2327	12589	26412
1749546005.9886286	2330	12598	26426
1749546011.0083768	2330	12607	26435
1749546016.025817	2330	12611	26449
1749546021.0443954	2334	12623	26468
1749546026.0625093	2336	12634	26479
1749546031.0798454	2336	12641	26489
1749546036.096332	2337	12651	26510
1749546041.1173072	2338	12658	26526
1749546046.1359973	2339	12665	26539
1749546051.1539376	2340	12676	26550
1749546056.1711948	2342	12683	26557
1749546061.1898663	2346	12691	26577
1749546066.208404	2347	12699	26587
1749546071.2265267	2348	12706	26602
1749546076.2488766	2349	12714	26618
1749546081.2667775	2352	12723	26638
1749546086.2843227	2352	12726	26652
1749546091.301464	2355	12736	26666
1749546096.3196082	2358	12741	26684
1749546101.3376117	2359	12746	26695
1749546106.3612242	2359	12752	26717
1749546111.3790226	2359	12762	26729
1749546116.3974414	2359	12765	26745
1749546121.415669	2359	12770	26753
1749546126.4338448	2363	12781	26776
1749546131.451523	2363	12783	26795
1749546136.4695766	2366	12790	26806
1749546141.4942935	2369	12798	26820
1749546146.5124202	2371	12811	26837
1749546151.529814	2372	12819	26846
1749546156.5475605	2375	12827	26860
1749546161.5652251	2376	12835	26876
1749546166.5823846	2376	12841	26891
1749546171.6060882	2377	12852	26902
1749546176.6233966	2377	12857	26917
1749546181.6404946	2381	12866	26936
1749546186.65831	2383	12874	26950
1749546191.675304	2385	12879	26960
1749546196.693516	2385	12885	26971
1749546201.7100136	2386	12894	26988
1749546206.7287474	2389	12901	26999
1749546211.7466848	2390	12907	27010
1749546216.7647946	2391	12915	27024
1749546221.781939	2392	12924	27044
1749546226.7977834	2392	12930	27061
1749546231.8145413	2394	12938	27079
1749546236.8333344	2394	12941	27090
1749546241.8546934	2394	12950	27103
1749546246.8725588	2395	12962	27123
1749546251.8899794	2396	12967	27139
1749546256.9067302	2399	12975	27155
1749546261.9274554	2401	12981	27173
1749546266.951023	2401	12987	27186
1749546271.968534	2402	12991	27207
1749546276.986125	2403	13000	27216
1749546282.0032492	2404	13006	27238
1749546287.0206997	2404	13010	27252
1749546292.0384786	2406	13017	27267
1749546297.056632	2408	13026	27278
1749546302.0745513	2409	13034	27298
1749546307.092362	2410	13043	27315
1749546312.1103578	2411	13052	27321
1749546317.1273267	2414	13063	27339
1749546322.144115	2415	13068	27352
1749546327.161894	2416	13070	27367
1749546332.1827507	2424	13081	27385
1749546337.2004654	2428	13088	27403
1749546342.2172503	2428	13096	27411
1749546347.2350535	2429	13099	27423
1749546352.2511983	2429	13106	27433
1749546357.2661977	2429	13109	27446
1749546362.2830822	2429	13115	27454
1749546367.3010588	2429	13117	27467
1749546372.319252	2432	13127	27482
1749546377.3359406	2434	13137	27500
1749546382.3533475	2440	13149	27519
1749546387.3711562	2441	13154	27534
1749546392.389513	2441	13160	27544
1749546397.4103987	2445	13172	27562
1749546402.4284358	2448	13178	27575
1749546407.4458668	2450	13183	27593
1749546412.463341	2451	13186	27601
1749546417.4814627	2451	13194	27610
1749546422.4990363	2453	13200	27628
1749546427.5182912	2453	13201	27640
1749546432.5356724	2453	13208	27656
1749546437.552929	2456	13215	27670
1749546442.579381	2458	13224	27682
1749546447.6011572	2458	13233	27698
1749546452.6194336	2462	13241	27718
1749546457.6362789	2462	13244	27729
1749546462.6535733	2463	13246	27746
1749546467.6718173	2464	13251	27762
1749546472.688968	2465	13260	27775
1749546477.706855	2465	13267	27790
1749546482.7242332	2466	13271	27803
1749546487.742388	2466	13276	27811
1749546492.760365	2468	13279	27824
1749546497.7784448	2468	13285	27840
1749546502.795862	2469	13295	27858
1749546507.8132856	2469	13297	27864
1749546512.8340333	2470	13304	27880
1749546517.8517826	2470	13308	27895
1749546522.8696468	2472	13314	27907
1749546527.8881855	2474	13325	27918
1749546532.906386	2476	13336	27931
1749546537.924156	2477	13346	27949
1749546542.9423704	2477	13354	27965
1749546547.959726	2481	13363	27988
1749546552.9767754	2482	13370	28004
1749546557.9945252	2484	13377	28020
1749546563.0127242	2485	13380	28032
1749546568.0304043	2486	13386	28043
1749546573.0481493	2487	13392	28061
1749546578.066138	2489	13399	28082
1749546583.084342	2489	13408	28096
1749546588.1009355	2492	13415	28111
1749546593.1185203	2493	13422	28118
1749546598.1370008	2496	13433	28136
1749546603.155246	2497	13437	28156
1749546608.1730654	2498	13441	28175
1749546613.1897676	2499	13446	28186
1749546618.2058165	2500	13459	28193
1749546623.2227871	2503	13467	28209
1749546628.2405846	2503	13473	28224
1749546633.2584453	2507	13481	28239
1749546638.274496	2508	13487	28254
1749546643.299676	2511	13495	28276
1749546648.3179533	2512	13500	28292
1749546653.3363352	2512	13503	28304
1749546658.3538291	2512	13505	28317
1749546663.369373	2516	13518	28329
1749546668.3872635	2519	13526	28346
1749546673.405688	2521	13539	28361
1749546678.423368	2523	13546	28380
1749546683.4432812	2525	13554	28394
1749546688.4606652	2525	13558	28410
1749546693.4762692	2525	13564	28421
1749546698.4929767	2525	13574	28427
1749546703.514608	2526	13581	28439
1749546708.531499	2527	13582	28459
1749546713.5496929	2527	13586	28470
1749546718.5680118	2527	13595	28483
1749546723.5882864	2528	13601	28496
1749546728.6039016	2530	13605	28510
1749546733.620478	2530	13610	28521
1749546738.6386378	2532	13620	28538
1749546743.6567726	2533	13627	28550
1749546748.675621	2533	13638	28564
1749546753.6936128	2534	13647	28573
1749546758.7112532	2534	13652	28593
1749546763.732328	2535	13657	28609
1749546768.758344	2535	13664	28619
1749546773.7761257	2536	13669	28634
1749546778.7937684	2536	13676	28652
1749546783.8116684	2538	13685	28668
1749546788.8312187	2538	13695	28680
1749546793.8496876	2539	13705	28688
1749546798.865658	2539	13709	28704
1749546803.8830588	2540	13719	28722
1749546808.9007406	2540	13725	28735
1749546813.9180534	2541	13727	28752
1749546818.9353752	2542	13735	28768
1749546823.9514325	2544	13743	28782
1749546828.9736373	2544	13747	28790
1749546833.9989445	2544	13749	28802
1749546839.0168428	2545	13752	28814
1749546844.038795	2545	13761	28824
1749546849.0555108	2548	13772	28838
1749546854.0742533	2550	13779	28851
1749546859.092084	2551	13783	28861
1749546864.1098807	2552	13793	28875
1749546869.12808	2553	13800	28895
1749546874.1459007	2556	13810	28912
1749546879.1639733	2559	13821	28928
1749546884.1806595	2559	13827	28936
1749546889.198713	2562	13835	28948
1749546894.216494	2562	13838	28967
1749546899.2349586	2563	13843	28980
1749546904.2531874	2564	13847	28994
1749546909.2714999	2564	13852	29003
1749546914.287793	2565	13863	29023
1749546919.3063304	2568	13872	29032
1749546924.3244138	2568	13879	29043
1749546929.342397	2570	13886	29057
1749546934.3601298	2571	13891	29070
1749546939.3779223	2573	13899	29083
1749546944.3952537	2574	13902	29100
1749546949.4187145	2575	13908	29117
1749546954.4432194	2576	13918	29133
1749546959.4610474	2576	13923	29149
1749546964.4785209	2577	13929	29161
1749546969.4964767	2577	13937	29170
1749546974.5143826	2577	13945	29186
1749546979.5388148	2577	13953	29195
1749546984.5564544	2577	13954	29206
1749546989.5830684	2578	13961	29227
1749546994.6009462	2578	13962	29237
1749546999.6192875	2578	13971	29248
1749547004.6372755	2581	13981	29261
1749547009.6602762	2582	13987	29266
1749547014.6775432	2582	13990	29278
1749547019.695092	2584	14000	29293
1749547024.71975	2587	14007	29316
1749547029.7372987	2587	14013	29327
1749547034.7534933	2589	14016	29340
1749547039.7708685	2591	14023	29358
1749547044.7890313	2593	14035	29371
1749547049.806565	2593	14039	29380
1749547054.8242607	2595	14051	29393
1749547059.8477776	2595	14061	29405
1749547064.866234	2597	14071	29417
1749547069.883907	2599	14082	29433
1749547074.9013777	2599	14087	29450
1749547079.918571	2600	14091	29462
1749547084.9404042	2600	14096	29479
1749547089.9583788	2600	14100	29487
1749547094.9763896	2600	14109	29499
1749547099.9935884	2600	14117	29509
1749547105.011797	2600	14122	29526
1749547110.0298514	2601	14130	29543
1749547115.0476723	2602	14137	29561
1749547120.0651743	2603	14142	29576
1749547125.082745	2604	14147	29589
1749547130.100638	2604	14153	29602
1749547135.1186447	2606	14161	29622
1749547140.1375206	2607	14169	29642
1749547145.1557174	2607	14174	29655
1749547150.1735113	2607	14185	29666
1749547155.190935	2608	14190	29681
1749547160.2081902	2610	14196	29693
1749547165.2254117	2613	14205	29710
1749547170.2506235	2615	14217	29722
1749547175.2682126	2616	14221	29735
1749547180.2861812	2616	14231	29740
1749547185.3038425	2616	14240	29752
1749547190.3265314	2617	14253	29767
