1750405673.8242314	163	11254	8756
1750405678.8452992	163	11263	8764
1750405683.8627403	164	11277	8776
1750405688.8775377	164	11285	8779
1750405693.8934226	164	11294	8786
1750405698.9114447	164	11307	8798
1750405703.9308379	164	11319	8811
1750405708.9489417	164	11336	8816
1750405713.9630325	165	11345	8827
1750405718.9800155	165	11356	8836
1750405723.996707	165	11370	8841
1750405729.0173383	165	11384	8851
1750405734.0393176	165	11390	8862
1750405739.053696	165	11410	8872
1750405744.0677998	165	11417	8887
1750405749.0844388	165	11430	8891
1750405754.1063902	165	11440	8901
1750405759.1267264	165	11455	8914
1750405764.140984	166	11468	8929
1750405769.1549911	166	11478	8937
1750405774.1714535	166	11485	8945
1750405779.1950185	166	11497	8958
1750405784.2174244	167	11514	8966
1750405789.232217	167	11525	8971
1750405794.2465732	167	11543	8984
1750405799.2626753	168	11555	8997
1750405804.2818682	168	11574	9009
1750405809.3035355	168	11587	9015
1750405814.3181589	168	11602	9031
1750405819.3351	168	11620	9040
1750405824.3515484	168	11639	9047
1750405829.3723547	168	11652	9059
1750405834.3956907	168	11664	9072
1750405839.4111388	168	11680	9083
1750405844.4274032	169	11692	9097
1750405849.4447744	170	11705	9110
1750405854.462186	171	11717	9122
1750405859.486644	171	11729	9133
1750405864.502209	171	11740	9145
1750405869.5188327	172	11750	9154
1750405874.5361695	172	11760	9165
1750405879.5522702	172	11771	9177
1750405884.580411	172	11782	9186
1750405889.5952537	172	11799	9194
1750405894.6095934	172	11810	9202
1750405899.6239765	172	11821	9212
1750405904.645239	172	11832	9222
1750405909.6593075	172	11839	9228
1750405914.6729982	172	11849	9237
1750405919.6870139	172	11858	9248
1750405924.7026615	172	11874	9263
1750405929.7169836	173	11890	9273
1750405934.7321682	173	11903	9289
1750405939.748659	174	11918	9307
1750405944.7647634	174	11936	9315
1750405949.7899323	174	11956	9324
1750405954.8050025	175	11974	9335
1750405959.820682	175	11992	9347
1750405964.8421044	175	12005	9359
1750405969.8672833	175	12016	9370
1750405974.8820512	176	12029	9386
1750405979.8965495	177	12045	9395
1750405984.913139	178	12054	9414
1750405989.9328778	178	12064	9421
1750405994.958511	178	12073	9432
1750405999.9770322	179	12087	9442
1750406004.9921122	179	12094	9449
1750406010.008641	179	12109	9462
1750406015.0262332	180	12119	9476
1750406020.0493853	180	12125	9489
1750406025.0696652	180	12138	9502
1750406030.0880501	180	12154	9509
1750406035.104931	180	12167	9518
1750406040.120111	182	12185	9532
1750406045.1453526	183	12198	9539
1750406050.1634984	183	12209	9548
1750406055.18041	184	12219	9562
1750406060.1970959	184	12232	9570
1750406065.212788	184	12243	9578
1750406070.239898	184	12257	9590
1750406075.2591705	184	12269	9600
1750406080.2753513	184	12274	9613
1750406085.2919533	184	12283	9626
1750406090.308652	184	12298	9641
1750406095.3300467	184	12312	9646
1750406100.3488567	184	12329	9651
1750406105.3649955	184	12348	9658
1750406110.3818424	184	12364	9668
1750406115.3985841	184	12375	9678
1750406120.4197023	184	12394	9685
1750406125.4398737	185	12405	9697
1750406130.4546256	186	12418	9705
1750406135.4722815	186	12434	9717
1750406140.490329	186	12447	9727
1750406145.5083706	186	12460	9735
1750406150.5302718	186	12473	9744
1750406155.5471883	186	12487	9751
1750406160.5635064	186	12500	9757
1750406165.5805988	186	12510	9769
1750406170.5963857	187	12523	9780
1750406175.6189067	187	12534	9791
1750406180.6351664	188	12546	9799
1750406185.6515267	188	12557	9808
1750406190.6680553	188	12570	9817
1750406195.6882348	189	12583	9827
1750406200.7115157	190	12601	9840
1750406205.7267716	191	12614	9849
1750406210.7428596	191	12623	9858
1750406215.7602346	191	12639	9870
1750406220.777493	191	12653	9884
1750406225.793837	191	12667	9894
1750406230.8104963	191	12682	9905
1750406235.8273885	191	12699	9910
1750406240.8445468	191	12707	9916
1750406245.8709936	191	12723	9928
1750406250.8976188	191	12737	9940
1750406255.9148235	192	12747	9952
1750406260.9324286	193	12764	9961
1750406265.9501128	193	12771	9973
1750406270.966343	193	12783	9986
1750406275.991091	193	12797	9998
1750406281.0088677	194	12806	10009
1750406286.0263674	194	12816	10020
1750406291.044061	194	12825	10029
1750406296.0614276	194	12836	10039
1750406301.0762706	194	12849	10049
1750406306.0906534	194	12865	10059
1750406311.105051	194	12878	10066
1750406316.1194727	194	12888	10081
1750406321.134508	194	12899	10090
1750406326.148852	194	12914	10097
1750406331.1645315	194	12925	10110
1750406336.1789458	194	12937	10123
1750406341.192899	196	12949	10136
1750406346.2071517	196	12964	10145
1750406351.2215278	196	12978	10153
1750406356.2356493	196	12992	10160
1750406361.258424	197	13006	10173
1750406366.275888	197	13020	10183
1750406371.2902696	197	13037	10190
1750406376.304782	198	13049	10200
1750406381.3273518	198	13066	10212
1750406386.3505294	198	13073	10225
1750406391.3708918	198	13087	10232
1750406396.3848388	198	13099	10242
1750406401.3988335	199	13113	10260
1750406406.4128354	200	13129	10271
1750406411.4269817	200	13138	10279
1750406416.4412625	200	13150	10287
1750406421.4564471	201	13167	10298
1750406426.4772725	201	13181	10310
1750406431.491264	202	13192	10317
1750406436.5053318	203	13204	10326
1750406441.519414	204	13221	10338
1750406446.5371218	204	13237	10346
1750406451.5512202	204	13250	10354
1750406456.5708008	204	13264	10366
1750406461.5848055	205	13278	10382
1750406466.5991142	205	13292	10392
1750406471.6130838	205	13309	10400
1750406476.627302	205	13326	10409
1750406481.6436992	205	13339	10421
1750406486.6602437	205	13345	10433
1750406491.6824887	205	13361	10440
1750406496.6966238	205	13378	10451
1750406501.710503	205	13392	10461
1750406506.724718	205	13403	10469
1750406511.7495558	205	13415	10478
1750406516.7706707	205	13435	10482
1750406521.7847624	205	13449	10488
1750406526.7990098	205	13460	10492
1750406531.8132088	205	13467	10500
1750406536.8346455	205	13476	10507
1750406541.8600347	207	13489	10516
1750406546.874704	207	13505	10522
1750406551.888757	208	13511	10541
1750406556.902943	208	13530	10549
1750406561.9258652	208	13546	10555
1750406566.9507117	208	13560	10565
1750406571.9680417	208	13574	10583
1750406576.9827013	209	13592	10595
1750406581.9967713	209	13603	10601
1750406587.0160313	209	13615	10607
1750406592.0408583	209	13632	10623
1750406597.0551543	209	13644	10639
1750406602.0704002	209	13656	10651
1750406607.0851777	210	13670	10660
1750406612.1052501	210	13687	10671
1750406617.1194503	210	13698	10682
1750406622.1343558	210	13722	10691
1750406627.1482599	211	13740	10703
1750406632.1626005	211	13752	10711
1750406637.1768668	211	13761	10721
1750406642.190933	211	13777	10732
1750406647.2092955	211	13792	10740
1750406652.2232077	212	13802	10754
1750406657.2476099	213	13817	10766
1750406662.262064	214	13832	10777
1750406667.2764401	214	13843	10783
1750406672.3005269	215	13859	10796
1750406677.3257306	215	13874	10809
1750406682.340817	216	13885	10819
1750406687.35519	217	13895	10832
1750406692.3693066	217	13908	10839
1750406697.3939867	217	13923	10852
1750406702.4080582	217	13931	10860
1750406707.422389	217	13939	10866
1750406712.436615	217	13952	10874
1750406717.4567502	217	13965	10887
1750406722.4709098	217	13978	10897
1750406727.4850543	217	13991	10911
1750406732.4993377	217	14001	10928
1750406737.5197968	217	14012	10936
1750406742.5338962	217	14025	10946
1750406747.5480168	217	14036	10956
1750406752.5637674	217	14051	10961
1750406757.5781474	217	14072	10971
1750406762.5925043	217	14091	10977
1750406767.6069431	217	14099	10981
1750406772.626879	219	14110	10993
1750406777.6500168	219	14128	11001
1750406782.670668	219	14144	11009
1750406787.685156	220	14158	11020
1750406792.6993024	221	14172	11028
1750406797.7135513	221	14181	11041
1750406802.7277396	221	14197	11052
1750406807.7420194	222	14203	11058
1750406812.7571785	223	14217	11074
1750406817.7716074	223	14230	11085
1750406822.7900398	224	14245	11097
1750406827.8044422	224	14255	11112
1750406832.8183749	224	14272	11119
1750406837.8325958	224	14283	11131
1750406842.8466363	224	14292	11138
1750406847.8605964	225	14302	11147
1750406852.8749185	225	14315	11157
1750406857.890288	225	14323	11164
1750406862.9060302	225	14333	11173
1750406867.9204817	225	14347	11187
1750406872.9442308	225	14361	11196
1750406877.958432	225	14368	11211
1750406882.9728174	225	14383	11227
1750406887.986805	225	14397	11237
1750406893.0009866	226	14407	11246
1750406898.0166883	226	14422	11257
1750406903.0403383	226	14434	11268
1750406908.0624583	226	14443	11279
1750406913.0765648	226	14452	11288
1750406918.0910316	226	14466	11301
1750406923.105057	226	14482	11313
1750406928.1195252	226	14488	11318
1750406933.135541	228	14505	11332
1750406938.1503773	228	14517	11350
1750406943.1742918	229	14528	11356
1750406948.1884243	229	14541	11360
1750406953.2024388	229	14553	11368
1750406958.216937	229	14566	11384
1750406963.2418334	229	14582	11395
1750406968.2565882	229	14591	11408
1750406973.2793846	229	14607	11416
1750406978.2937412	229	14614	11420
1750406983.3079262	230	14639	11432
1750406988.3219507	230	14661	11445
1750406993.3384037	230	14679	11455
1750406998.3529646	230	14688	11468
1750407003.3780012	230	14705	11479
1750407008.3923676	231	14719	11486
1750407013.4066908	231	14728	11496
1750407018.4230046	232	14739	11509
1750407023.439637	232	14749	11518
1750407028.4541128	232	14762	11528
1750407033.4684653	232	14776	11543
1750407038.4899504	232	14788	11554
1750407043.504445	232	14794	11561
1750407048.5290754	232	14803	11570
1750407053.543804	232	14816	11586
1750407058.5586405	233	14834	11593
1750407063.5726779	233	14848	11605
1750407068.5870569	233	14858	11614
1750407073.6014147	234	14866	11624
1750407078.6180902	234	14874	11637
1750407083.632374	234	14890	11646
1750407088.6461961	234	14901	11654
1750407093.6603909	235	14917	11663
1750407098.6750119	235	14933	11673
1750407103.6895785	235	14945	11686
1750407108.7038581	236	14961	11698
1750407113.7254882	237	14975	11707
1750407118.7398796	237	14988	11718
1750407123.7538495	237	15013	11725
1750407128.7680979	237	15033	11730
1750407133.7903159	237	15050	11739
1750407138.8050978	238	15072	11747
1750407143.8193808	238	15081	11758
1750407148.8334103	239	15100	11768
1750407153.8473978	239	15122	11775
1750407158.8618028	239	15135	11785
1750407163.876227	239	15145	11799
1750407168.890147	239	15160	11814
1750407173.9045944	240	15176	11824
1750407178.9186778	240	15183	11828
1750407183.9412344	240	15196	11840
1750407188.9554908	240	15210	11847
1750407193.970676	240	15224	11853
1750407198.9845974	240	15237	11868
1750407204.0059633	240	15243	11877
1750407209.0202327	240	15259	11887
1750407214.0342584	240	15275	11896
1750407219.0484831	241	15294	11910
1750407224.06246	241	15308	11918
1750407229.076823	241	15326	11924
1750407234.0910695	241	15332	11939
1750407239.1155064	241	15341	11949
1750407244.1408937	241	15354	11958
1750407249.1602614	241	15363	11966
1750407254.1742623	241	15374	11971
1750407259.1885033	241	15389	11983
1750407264.2118487	241	15402	11998
1750407269.2337945	241	15412	12005
1750407274.2519586	241	15427	12009
1750407279.2667584	241	15440	12014
1750407284.281599	241	15456	12027
1750407289.2958686	241	15467	12036
1750407294.3100345	241	15479	12045
1750407299.3240502	241	15486	12054
1750407304.3382318	242	15500	12072
1750407309.360796	242	15508	12085
1750407314.3751285	242	15524	12091
1750407319.3891451	242	15535	12101
1750407324.4030502	242	15547	12104
1750407329.4241576	242	15561	12115
1750407334.4384708	242	15567	12123
1750407339.460122	243	15582	12132
1750407344.4749355	243	15596	12141
1750407349.489023	243	15604	12154
1750407354.5031185	243	15610	12162
1750407359.5172653	243	15626	12174
1750407364.5315006	243	15636	12181
1750407369.5498686	243	15648	12188
1750407374.5722473	243	15657	12198
1750407379.5865264	243	15666	12207
1750407384.600893	243	15682	12216
1750407389.61497	244	15698	12224
1750407394.639921	245	15708	12237
1750407399.662562	245	15720	12249
1750407404.677064	245	15733	12264
1750407409.6914997	245	15746	12275
1750407414.705665	245	15755	12283
1750407419.719866	245	15774	12294
1750407424.7338996	246	15790	12306
1750407429.7480261	246	15805	12314
1750407434.7624564	246	15816	12319
1750407439.7815483	247	15825	12328
1750407444.7959735	247	15841	12341
1750407449.8100665	247	15854	12350
1750407454.8242664	247	15868	12361
1750407459.8386261	247	15883	12367
1750407464.853129	247	15900	12378
1750407469.8749862	247	15909	12389
1750407474.8890004	247	15916	12402
1750407479.9032118	247	15925	12411
1750407484.9177954	248	15941	12425
1750407489.9322195	248	15959	12430
1750407494.9463658	248	15969	12445
1750407499.960529	249	15984	12458
1750407504.9834719	249	16003	12476
1750407509.9975953	249	16015	12485
1750407515.0171018	249	16030	12496
1750407520.0315125	249	16048	12509
1750407525.045908	249	16058	12518
1750407530.069653	250	16070	12535
1750407535.0840316	250	16086	12546
1750407540.1073034	250	16095	12556
1750407545.1213675	251	16109	12563
