1750056403.9260736	146	4960	11130
1750056408.9412026	146	4971	11143
1750056413.9559476	146	4980	11156
1750056418.9764407	146	4982	11163
1750056424.0014243	146	4989	11177
1750056429.0182452	146	4994	11189
1750056434.034318	146	4997	11201
1750056439.0511348	146	5002	11219
1750056444.067145	146	5004	11228
1750056449.0824666	146	5010	11241
1750056454.1006615	147	5019	11260
1750056459.1170428	147	5021	11275
1750056464.1328096	147	5025	11290
1750056469.1490972	147	5031	11296
1750056474.165735	147	5037	11315
1750056479.1819713	147	5044	11327
1750056484.1982913	147	5050	11341
1750056489.2198863	147	5055	11352
1750056494.2341518	147	5065	11360
1750056499.2477853	147	5073	11377
1750056504.2612464	147	5080	11397
1750056509.2755098	147	5086	11416
1750056514.2934442	147	5094	11430
1750056519.3075445	147	5094	11439
1750056524.3216553	148	5097	11456
1750056529.3368719	148	5106	11468
1750056534.3508294	148	5111	11482
1750056539.3667703	148	5117	11495
1750056544.3811657	148	5122	11512
1750056549.3965886	148	5126	11532
1750056554.411731	148	5131	11544
1750056559.4268813	148	5134	11558
1750056564.4451964	148	5142	11575
1750056569.4600556	148	5152	11599
1750056574.474672	150	5165	11616
1750056579.489295	151	5174	11631
1750056584.5041065	151	5179	11648
1750056589.5192873	151	5191	11661
1750056594.534184	151	5200	11673
1750056599.548795	151	5206	11684
1750056604.5649805	151	5208	11696
1750056609.5800984	151	5211	11704
1750056614.5970232	152	5216	11710
1750056619.612803	152	5222	11718
1750056624.634102	152	5226	11734
1750056629.6508405	152	5234	11747
1750056634.665987	152	5243	11755
1750056639.6824782	152	5247	11766
1750056644.6996627	152	5249	11781
1750056649.722579	152	5253	11794
1750056654.743488	152	5257	11799
1750056659.759837	152	5261	11820
1750056664.7747848	152	5266	11828
1750056669.7909184	152	5269	11846
1750056674.806637	152	5272	11855
1750056679.822919	152	5276	11876
1750056684.8389504	152	5281	11892
1750056689.860121	152	5284	11909
1750056694.8760686	152	5295	11923
1750056699.8907506	152	5299	11942
1750056704.906911	153	5308	11953
1750056709.9232879	153	5316	11971
1750056714.9459326	153	5323	11991
1750056719.9683747	153	5329	12010
1750056724.9838414	153	5333	12020
1750056730.000043	154	5337	12034
1750056735.01443	154	5343	12051
1750056740.0306818	154	5350	12061
1750056745.0490928	154	5356	12070
1750056750.0647826	154	5361	12086
1750056755.081078	154	5365	12095
1750056760.0963643	154	5368	12114
1750056765.112097	154	5372	12136
1750056770.1274471	154	5377	12147
1750056775.1439724	154	5386	12161
1750056780.1586514	154	5390	12170
1750056785.174201	154	5391	12180
1750056790.189871	154	5394	12194
1750056795.207031	154	5395	12206
1750056800.2221453	155	5402	12217
1750056805.2432225	156	5410	12237
1750056810.2586937	156	5416	12254
1750056815.273528	156	5423	12265
1750056820.2891424	156	5429	12280
1750056825.3080637	156	5435	12298
1750056830.3327532	156	5445	12313
1750056835.350326	156	5454	12332
1750056840.3663342	156	5459	12346
1750056845.382794	156	5468	12370
1750056850.397561	156	5475	12382
1750056855.4134774	156	5481	12394
1750056860.4306643	156	5491	12408
1750056865.4460602	156	5497	12415
1750056870.4711056	156	5502	12424
1750056875.4874969	156	5506	12438
1750056880.5034175	156	5512	12447
1750056885.5193193	157	5518	12460
1750056890.535538	157	5521	12470
1750056895.556063	157	5524	12478
1750056900.580228	158	5530	12492
1750056905.5960696	158	5539	12507
1750056910.6105726	158	5545	12514
1750056915.6261177	158	5550	12523
1750056920.6411068	158	5560	12541
1750056925.6561306	158	5566	12554
1750056930.6721437	158	5572	12569
1750056935.6956787	158	5580	12580
1750056940.7113929	158	5589	12595
1750056945.7272367	159	5598	12607
1750056950.7425966	159	5603	12623
1750056955.760541	159	5607	12638
1750056960.7817204	159	5618	12651
1750056965.798792	159	5625	12672
1750056970.8144736	159	5630	12692
1750056975.830215	159	5638	12700
1750056980.8463628	159	5645	12710
1750056985.8618636	159	5649	12716
1750056990.8775935	159	5654	12725
1750056995.8924127	159	5657	12743
1750057000.9083147	159	5662	12755
1750057005.9240324	159	5671	12770
1750057010.946087	159	5680	12782
1750057015.9692168	160	5687	12797
1750057020.9836905	160	5691	12815
1750057025.9979131	161	5699	12823
1750057031.0122566	161	5704	12839
1750057036.0272765	161	5712	12850
1750057041.0464032	161	5714	12861
1750057046.060744	161	5718	12883
1750057051.0749707	162	5726	12905
1750057056.089902	163	5733	12914
1750057061.1039255	163	5738	12927
1750057066.1185493	163	5744	12936
1750057071.1337283	163	5747	12947
1750057076.14816	163	5752	12959
1750057081.1623673	163	5764	12966
1750057086.1773489	163	5778	12980
1750057091.1994247	164	5788	12997
1750057096.2142353	164	5793	13008
1750057101.231288	164	5795	13025
1750057106.2473688	164	5799	13035
1750057111.2642846	164	5806	13048
1750057116.2811198	164	5811	13060
1750057121.2974374	165	5817	13074
1750057126.312407	165	5822	13084
1750057131.328714	165	5832	13096
1750057136.343959	165	5840	13113
1750057141.3604443	165	5845	13123
1750057146.375044	165	5851	13141
1750057151.3912723	165	5854	13159
1750057156.4064577	165	5860	13172
1750057161.4208233	165	5868	13183
1750057166.4360123	165	5872	13198
1750057171.4502642	165	5879	13209
1750057176.465109	165	5887	13222
1750057181.481998	165	5890	13230
1750057186.498577	165	5898	13241
1750057191.51365	165	5903	13255
1750057196.5295148	166	5909	13268
1750057201.5537016	166	5912	13277
1750057206.5735242	166	5922	13290
1750057211.590335	167	5929	13306
1750057216.606105	167	5939	13317
1750057221.6213646	167	5950	13328
1750057226.6374488	167	5955	13341
1750057231.652153	167	5961	13353
1750057236.6725287	167	5967	13364
1750057241.6868587	167	5973	13374
1750057246.7003748	167	5978	13382
1750057251.7161915	167	5985	13393
1750057256.7317662	167	5989	13411
1750057261.747604	167	5996	13420
1750057266.7634268	167	6001	13434
1750057271.7783737	167	6007	13450
1750057276.795151	167	6015	13463
1750057281.8113532	167	6018	13474
1750057286.8265486	167	6024	13486
1750057291.8425422	167	6030	13495
1750057296.864308	167	6036	13509
1750057301.8801897	167	6042	13522
1750057306.8949723	167	6048	13541
1750057311.909465	167	6051	13548
1750057316.9247985	168	6055	13564
1750057321.9469602	168	6059	13577
1750057326.9623265	168	6066	13590
1750057331.9765158	168	6070	13606
1750057336.9911025	168	6076	13622
1750057342.0076041	168	6084	13637
1750057347.0229442	168	6088	13648
1750057352.0421345	168	6097	13664
1750057357.0581627	168	6104	13680
1750057362.0727086	168	6106	13692
1750057367.0877297	168	6109	13701
1750057372.102557	168	6115	13719
1750057377.1175869	168	6119	13728
1750057382.1313875	168	6128	13741
1750057387.1463623	168	6133	13751
1750057392.1612754	168	6139	13765
1750057397.175466	168	6149	13775
1750057402.1898665	168	6157	13789
1750057407.204098	169	6167	13804
1750057412.2244718	169	6169	13814
1750057417.239906	169	6178	13832
1750057422.2564042	169	6185	13844
1750057427.2717602	169	6187	13857
1750057432.2873042	169	6196	13860
1750057437.309279	170	6205	13870
1750057442.333217	170	6212	13885
1750057447.3499804	170	6216	13904
1750057452.3658507	170	6220	13917
1750057457.3813698	170	6227	13932
1750057462.397406	170	6233	13943
1750057467.4133475	170	6237	13959
1750057472.427985	170	6241	13969
1750057477.448141	170	6249	13985
1750057482.4625626	170	6254	13997
1750057487.4770617	172	6263	14012
1750057492.4916685	172	6270	14024
1750057497.512234	172	6278	14042
1750057502.5333817	172	6285	14058
1750057507.548621	172	6288	14071
1750057512.5633357	173	6295	14086
1750057517.5785832	173	6299	14105
1750057522.5938747	173	6303	14113
1750057527.6091604	174	6310	14127
1750057532.6236153	174	6316	14142
1750057537.6386957	174	6320	14157
1750057542.6533296	174	6329	14172
1750057547.6689124	174	6332	14183
1750057552.6854475	174	6334	14195
1750057557.705186	174	6341	14206
1750057562.7196035	174	6349	14222
1750057567.7431278	174	6354	14231
1750057572.757785	174	6361	14249
1750057577.7727482	174	6368	14261
1750057582.788027	174	6377	14272
1750057587.8114393	174	6381	14284
1750057592.825871	174	6388	14298
1750057597.8419158	175	6392	14312
1750057602.8581479	175	6398	14327
1750057607.8732276	175	6402	14335
1750057612.8879454	175	6406	14350
1750057617.9027064	177	6416	14366
1750057622.9250216	178	6423	14385
1750057627.9417357	178	6430	14391
1750057632.957155	178	6437	14408
1750057637.973902	178	6440	14415
1750057642.989108	178	6443	14423
1750057648.0059545	178	6444	14435
1750057653.029556	178	6451	14444
1750057658.0461283	178	6456	14456
1750057663.0628011	178	6461	14464
1750057668.0788717	178	6467	14483
1750057673.0949557	178	6472	14496
1750057678.1108751	178	6478	14520
1750057683.12677	178	6481	14536
1750057688.1434317	178	6482	14553
1750057693.1602888	178	6489	14558
1750057698.176064	178	6495	14574
1750057703.190771	178	6501	14587
1750057708.206878	178	6509	14600
1750057713.226179	178	6516	14614
1750057718.242041	178	6525	14627
1750057723.2669528	178	6533	14639
1750057728.2828119	178	6535	14656
1750057733.2990158	179	6540	14663
1750057738.3148565	179	6546	14679
1750057743.3299723	179	6549	14696
1750057748.3483224	179	6553	14707
1750057753.36414	179	6559	14716
1750057758.380492	179	6561	14727
1750057763.3966265	179	6564	14740
1750057768.412499	180	6574	14758
1750057773.4280157	181	6581	14771
1750057778.4489117	181	6585	14787
1750057783.465498	181	6589	14801
1750057788.481437	181	6595	14811
1750057793.4981225	182	6602	14833
1750057798.515213	182	6609	14845
1750057803.5319023	182	6614	14863
1750057808.5474946	182	6620	14878
1750057813.5704648	182	6627	14889
1750057818.5857925	184	6635	14905
1750057823.6038518	184	6642	14919
1750057828.619524	185	6647	14931
1750057833.634792	185	6653	14947
1750057838.6511872	185	6657	14959
1750057843.672104	185	6664	14974
1750057848.688064	185	6670	14986
1750057853.7036548	185	6676	15005
1750057858.719928	185	6679	15021
1750057863.7353904	185	6684	15032
1750057868.7514834	185	6690	15046
1750057873.7666037	186	6694	15052
1750057878.7821057	187	6698	15070
1750057883.796727	187	6705	15082
1750057888.813431	187	6716	15099
1750057893.8301911	188	6725	15113
1750057898.8513818	190	6729	15128
1750057903.8667152	190	6735	15144
1750057908.8820653	190	6740	15155
1750057913.8987858	191	6747	15172
1750057918.9150867	191	6752	15188
1750057923.9302402	191	6757	15205
1750057928.9489448	191	6762	15219
1750057933.9649615	191	6768	15237
1750057938.9807434	191	6770	15250
1750057943.9967709	191	6775	15267
1750057949.0121093	191	6783	15278
1750057954.0282016	191	6794	15295
1750057959.0502067	191	6799	15306
1750057964.0643764	191	6802	15316
1750057969.0800998	191	6809	15329
1750057974.0965302	191	6813	15335
1750057979.1119802	191	6821	15353
1750057984.12885	191	6830	15362
1750057989.1442447	191	6834	15376
1750057994.1603544	191	6836	15393
1750057999.1771114	191	6838	15408
1750058004.1927977	191	6841	15420
1750058009.2080193	191	6846	15431
1750058014.2237086	191	6851	15450
1750058019.2434535	191	6858	15465
1750058024.2597976	191	6865	15479
1750058029.2740357	191	6872	15490
1750058034.2889357	191	6883	15506
1750058039.309437	191	6887	15516
1750058044.331472	192	6892	15533
1750058049.3463314	192	6894	15548
1750058054.3625927	192	6898	15562
1750058059.378937	192	6901	15577
1750058064.3943405	192	6908	15596
1750058069.4099042	192	6915	15603
1750058074.4250257	192	6922	15613
1750058079.4414275	192	6927	15624
1750058084.4572086	193	6932	15633
1750058089.4739509	194	6936	15650
1750058094.489321	194	6942	15674
1750058099.5048676	195	6949	15688
1750058104.5212102	195	6953	15700
1750058109.5354342	195	6954	15722
1750058114.5500863	195	6961	15733
1750058119.566003	195	6968	15752
1750058124.58471	195	6976	15764
1750058129.5994725	195	6984	15778
1750058134.6208777	195	6988	15798
1750058139.6355755	195	6995	15805
1750058144.6508749	195	7000	15825
1750058149.6666632	195	7006	15838
1750058154.686601	196	7016	15860
1750058159.70783	196	7023	15874
1750058164.729543	196	7031	15886
1750058169.7461305	196	7038	15898
1750058174.7626326	196	7045	15915
1750058179.7785983	196	7050	15925
1750058184.7940342	196	7057	15940
1750058189.809301	196	7065	15951
1750058194.8257978	196	7071	15966
1750058199.8435898	196	7078	15977
1750058204.860592	197	7086	15993
1750058209.8762164	198	7093	16015
1750058214.892376	199	7101	16029
1750058219.9081225	199	7103	16041
1750058224.924854	199	7111	16051
1750058229.9480624	199	7116	16070
1750058234.9630108	199	7123	16083
1750058239.9781346	199	7129	16094
1750058244.9945545	199	7132	16104
1750058250.0106983	199	7133	16124
1750058255.0271192	199	7141	16134
1750058260.043566	199	7147	16144
1750058265.0589795	199	7152	16151
1750058270.074556	199	7156	16162
1750058275.090534	199	7161	16174
1750058280.1049938	199	7167	16185
1750058285.1193674	199	7176	16202
1750058290.1346552	199	7177	16211
1750058295.1486223	199	7181	16224
1750058300.16493	199	7185	16236
1750058305.180232	199	7191	16245
1750058310.1959429	199	7196	16263
1750058315.212341	199	7205	16280
1750058320.2306573	199	7211	16293
1750058325.24489	199	7218	16309
1750058330.2597451	199	7224	16318
1750058335.2750518	199	7231	16329
1750058340.2914598	199	7236	16344
1750058345.3076313	199	7245	16356
1750058350.32369	200	7254	16368
1750058355.3395884	200	7259	16382
1750058360.3543777	200	7265	16399
1750058365.3695633	200	7268	16410
1750058370.3835576	200	7274	16421
1750058375.4040902	201	7280	16433
1750058380.4201448	201	7283	16450
1750058385.4365919	201	7286	16461
1750058390.4519255	202	7300	16476
1750058395.4664419	202	7304	16487
1750058400.4805536	202	7309	16494
1750058405.4964778	202	7317	16502
1750058410.5171368	202	7324	16515
1750058415.533401	203	7336	16532
1750058420.5494144	203	7341	16545
1750058425.5654283	203	7345	16563
1750058430.5806983	203	7351	16581
1750058435.5962226	204	7359	16591
1750058440.6119637	204	7365	16601
1750058445.6328115	204	7374	16616
1750058450.6470418	204	7378	16629
1750058455.661162	204	7383	16637
1750058460.6773288	204	7393	16650
1750058465.6970367	204	7399	16662
1750058470.7178032	205	7414	16676
1750058475.7420678	205	7423	16685
1750058480.7581666	205	7424	16693
1750058485.7748346	205	7428	16705
1750058490.7905183	205	7436	16721
1750058495.8072486	205	7442	16730
1750058500.8228853	205	7450	16749
1750058505.839211	205	7459	16758
1750058510.8552203	205	7464	16771
1750058515.8713608	206	7468	16785
1750058520.8867605	207	7471	16800
1750058525.9023297	207	7481	16817
1750058530.9170706	207	7485	16827
1750058535.93303	208	7490	16840
1750058540.9480925	209	7495	16854
1750058545.9644363	209	7498	16862
1750058550.9801059	209	7504	16882
1750058555.9956636	209	7508	16897
1750058561.0105698	209	7515	16913
1750058566.028446	209	7522	16923
1750058571.0513291	209	7527	16934
1750058576.0715976	209	7532	16939
1750058581.0877707	209	7537	16951
1750058586.1029215	209	7543	16966
1750058591.1175487	209	7548	16973
1750058596.1336703	209	7551	16990
1750058601.1505885	209	7556	17001
1750058606.1667106	209	7559	17013
1750058611.1855338	209	7559	17030
1750058616.2007911	209	7568	17046
1750058621.2170596	209	7576	17065
1750058626.2323606	209	7586	17081
1750058631.2523322	209	7590	17093
1750058636.2738812	209	7597	17107
1750058641.2953894	209	7601	17134
1750058646.3111312	209	7603	17150
1750058651.3270476	209	7611	17162
1750058656.3430548	209	7615	17172
1750058661.3594432	209	7620	17185
1750058666.3758838	209	7626	17201
1750058671.3915062	209	7631	17216
1750058676.4101274	209	7639	17226
1750058681.4261074	209	7645	17241
1750058686.4409995	209	7651	17253
1750058691.4572399	209	7656	17266
1750058696.4735096	209	7661	17277
1750058701.4922886	209	7669	17290
1750058706.5157223	210	7676	17307
1750058711.5317793	210	7684	17327
1750058716.5482519	211	7690	17348
1750058721.5640285	211	7701	17358
1750058726.5791905	211	7706	17374
1750058731.5949037	211	7712	17386
1750058736.609676	211	7715	17397
1750058741.630751	211	7720	17412
1750058746.6448922	211	7724	17430
1750058751.6591287	211	7732	17438
1750058756.674515	211	7736	17454
1750058761.6927154	212	7743	17473
1750058766.711654	213	7749	17486
1750058771.7269936	213	7755	17503
1750058776.7425961	213	7764	17524
1750058781.7585235	213	7770	17533
1750058786.7739234	213	7776	17549
1750058791.7894423	213	7784	17564
1750058796.8118374	213	7788	17577
1750058801.828457	213	7792	17589
1750058806.8452678	213	7801	17606
1750058811.8617258	213	7806	17617
1750058816.877402	213	7809	17626
1750058821.8926492	213	7811	17635
1750058826.9174683	213	7816	17642
1750058831.9369252	213	7821	17653
1750058836.9540803	213	7828	17662
1750058841.9708307	213	7838	17666
1750058846.9867308	213	7845	17677
1750058852.0016842	213	7851	17685
1750058857.0183709	214	7861	17705
1750058862.0386775	214	7864	17724
1750058867.0548573	214	7871	17735
1750058872.0700796	214	7879	17746
1750058877.0845366	214	7884	17758
1750058882.1002963	214	7890	17773
1750058887.1158159	214	7898	17784
1750058892.1323118	214	7900	17793
1750058897.149698	214	7905	17808
1750058902.1660244	214	7910	17821
1750058907.1826034	214	7918	17832
1750058912.197245	215	7926	17844
1750058917.2173905	215	7931	17851
1750058922.233461	216	7940	17860
1750058927.2494698	216	7948	17876
1750058932.2658558	216	7949	17885
1750058937.280532	216	7962	17901
1750058942.2965498	216	7966	17917
1750058947.3165958	216	7971	17937
1750058952.3320868	216	7973	17950
1750058957.3482363	218	7980	17968
1750058962.3637648	218	7988	17979
1750058967.3800073	218	7991	17992
1750058972.3953366	218	7998	17999
1750058977.4180853	218	8003	18017
1750058982.4336503	218	8009	18029
1750058987.4496694	218	8011	18040
1750058992.4659226	218	8015	18045
1750058997.4811478	218	8022	18057
1750059002.4972613	219	8028	18067
1750059007.5136235	219	8031	18077
1750059012.5302074	219	8036	18088
1750059017.5465016	219	8042	18099
1750059022.5627048	219	8051	18110
1750059027.579198	220	8061	18122
1750059032.5997045	221	8069	18137
1750059037.6147249	221	8073	18153
1750059042.6298974	221	8078	18168
1750059047.6450615	221	8082	18184
1750059052.6596258	221	8091	18191
1750059057.6836717	221	8095	18213
1750059062.6989634	221	8107	18229
1750059067.7137175	222	8115	18243
1750059072.730283	222	8121	18257
1750059077.746189	222	8127	18272
1750059082.7627735	222	8130	18283
1750059087.7784777	223	8135	18300
1750059092.7938364	224	8143	18316
1750059097.8159003	224	8153	18326
1750059102.8299065	224	8159	18347
1750059107.8461308	224	8162	18359
1750059112.8620615	224	8168	18369
1750059117.878095	224	8173	18380
1750059122.8934567	224	8181	18391
1750059127.9094174	224	8191	18404
1750059132.9247804	225	8197	18410
1750059137.9418805	225	8202	18419
1750059142.9573925	225	8206	18431
1750059147.9720702	225	8212	18444
1750059152.9874163	225	8220	18461
1750059158.0106359	225	8230	18481
1750059163.0262356	225	8234	18504
1750059168.0416942	226	8243	18514
1750059173.0569792	227	8245	18526
1750059178.072217	227	8251	18536
1750059183.0885558	227	8255	18546
1750059188.1055093	227	8261	18559
1750059193.1220562	227	8268	18579
1750059198.1375103	227	8275	18595
1750059203.1531167	228	8279	18610
1750059208.1692207	228	8288	18631
1750059213.1916957	228	8293	18641
1750059218.2077627	228	8302	18652
1750059223.225249	228	8306	18662
1750059228.2419307	228	8312	18672
1750059233.258491	228	8318	18688
1750059238.2750616	228	8323	18704
1750059243.2911377	228	8332	18716
1750059248.3084486	228	8335	18728
1750059253.3248274	228	8346	18737
1750059258.3393068	228	8356	18749
1750059263.3553224	228	8361	18761
1750059268.37237	228	8367	18782
1750059273.3881075	228	8371	18791
1750059278.4099984	228	8375	18805
1750059283.4253738	228	8381	18820
1750059288.4412603	228	8386	18834
1750059293.457414	228	8391	18848
1750059298.4738686	228	8395	18857
1750059303.4893563	228	8404	18869
1750059308.504394	228	8409	18887
1750059313.5201583	228	8419	18901
1750059318.53622	228	8426	18916
1750059323.5522356	228	8430	18928
1750059328.5690708	228	8434	18942
1750059333.5842235	228	8442	18960
1750059338.60276	228	8448	18971
1750059343.6185093	229	8451	18984
1750059348.6433682	230	8456	19000
1750059353.659299	230	8465	19012
1750059358.6744232	230	8471	19021
1750059363.6909516	230	8473	19031
1750059368.7060795	230	8478	19046
1750059373.7234097	230	8484	19060
1750059378.7391794	230	8495	19077
1750059383.7555144	230	8502	19087
1750059388.7712057	230	8509	19103
1750059393.7879083	230	8517	19114
1750059398.8035374	230	8525	19123
1750059403.8221667	230	8536	19134
1750059408.8466406	230	8540	19154
1750059413.862603	230	8546	19165
1750059418.8780248	230	8555	19178
1750059423.8943899	230	8562	19190
1750059428.911399	230	8567	19208
1750059433.9273489	230	8573	19216
1750059438.9420252	231	8579	19229
1750059443.958205	231	8584	19239
1750059448.9742005	232	8589	19249
1750059453.9896245	232	8592	19263
1750059459.0053918	232	8600	19276
1750059464.0224261	232	8606	19298
1750059469.0409353	232	8613	19313
1750059474.0628493	233	8623	19326
1750059479.0846696	233	8628	19343
1750059484.098915	233	8633	19354
1750059489.114027	233	8637	19361
1750059494.1277597	233	8644	19372
1750059499.1420493	233	8645	19384
1750059504.1605685	234	8647	19396
1750059509.174893	234	8653	19412
1750059514.1951556	234	8658	19421
1750059519.2101955	234	8659	19432
1750059524.223959	234	8661	19447
1750059529.2378638	234	8666	19459
1750059534.259014	234	8671	19471
1750059539.2807305	234	8678	19491
1750059544.3032324	234	8682	19504
1750059549.318779	234	8685	19515
1750059554.3338635	234	8690	19529
1750059559.3486354	234	8696	19542
1750059564.3631845	234	8704	19554
1750059569.3772118	234	8705	19569
1750059574.391885	234	8711	19580
1750059579.4064448	234	8722	19588
1750059584.4213686	234	8729	19600
1750059589.435798	234	8730	19615
1750059594.4504683	234	8734	19628
1750059599.4660738	234	8738	19637
1750059604.481185	234	8744	19657
1750059609.496353	234	8751	19672
1750059614.5115535	235	8757	19688
1750059619.52662	235	8762	19704
1750059624.5432265	235	8764	19717
1750059629.5605536	235	8770	19730
1750059634.5753763	235	8773	19742
1750059639.5903637	235	8773	19762
1750059644.604802	235	8780	19774
1750059649.628378	235	8783	19786
1750059654.6513567	236	8787	19802
1750059659.6734633	236	8794	19812
1750059664.6897888	236	8800	19827
1750059669.7051325	236	8805	19840
1750059674.7204819	236	8808	19859
1750059679.7371526	236	8809	19874
1750059684.753435	236	8813	19880
1750059689.769008	237	8824	19891
1750059694.7878919	237	8833	19907
1750059699.8042543	237	8845	19915
1750059704.8209147	237	8851	19926
1750059709.8375988	237	8858	19938
1750059714.8537953	237	8867	19956
1750059719.8743775	238	8873	19970
1750059724.895404	238	8880	19980
1750059729.910908	238	8885	19994
1750059734.926869	239	8890	20006
1750059739.9417982	239	8898	20019
1750059744.9557543	239	8905	20028
1750059749.9738975	239	8911	20035
1750059754.989615	239	8920	20044
1750059760.0129838	239	8927	20057
1750059765.027782	239	8934	20073
1750059770.0433433	239	8936	20094
1750059775.0592344	239	8943	20111
1750059780.0774744	239	8949	20126
1750059785.0987155	239	8954	20135
1750059790.1125994	239	8959	20151
1750059795.1285	240	8970	20164
1750059800.1432462	240	8973	20184
1750059805.1586094	240	8979	20195
1750059810.174066	240	8981	20213
1750059815.1962113	240	8987	20233
1750059820.2105289	240	8994	20248
1750059825.224541	241	8999	20266
1750059830.238739	241	9004	20282
1750059835.2531648	242	9012	20295
1750059840.268633	242	9018	20304
1750059845.28346	242	9022	20319
1750059850.2982552	243	9026	20338
1750059855.3128579	243	9036	20348
1750059860.3277419	243	9047	20362
1750059865.344138	243	9052	20383
1750059870.3582637	243	9059	20397
1750059875.3777242	244	9067	20411
1750059880.393602	244	9075	20417
1750059885.4087176	244	9079	20430
1750059890.423327	244	9085	20442
1750059895.4415677	244	9087	20451
1750059900.4644785	244	9091	20466
1750059905.4855216	245	9099	20480
1750059910.499226	245	9105	20493
1750059915.5130408	245	9112	20506
1750059920.5271316	245	9118	20514
1750059925.5426416	245	9126	20525
1750059930.5612366	246	9134	20540
1750059935.5772533	246	9145	20554
1750059940.5937128	246	9150	20564
1750059945.6078806	246	9152	20579
1750059950.6230884	246	9159	20593
1750059955.6379094	246	9164	20617
1750059960.6527991	246	9166	20635
1750059965.6686528	247	9169	20651
1750059970.6832356	247	9172	20664
1750059975.6986387	247	9180	20683
1750059980.715759	247	9184	20697
1750059985.7313266	247	9192	20712
1750059990.7487915	247	9201	20724
1750059995.7641554	247	9207	20737
1750060000.7786808	247	9214	20749
1750060005.793232	247	9223	20765
1750060010.807898	247	9231	20779
1750060015.8227184	247	9237	20787
1750060020.8378506	247	9248	20798
1750060025.852252	247	9249	20808
1750060030.8659232	247	9256	20819
1750060035.8880336	247	9264	20834
1750060040.9022155	248	9268	20849
1750060045.917042	248	9274	20857
1750060050.931844	248	9277	20874
1750060055.945857	248	9285	20889
1750060060.9626536	249	9291	20905
1750060065.976929	249	9296	20915
1750060070.991872	249	9300	20930
1750060076.0067527	249	9303	20941
1750060081.022506	249	9308	20955
1750060086.037109	249	9310	20969
1750060091.0516133	249	9315	20985
1750060096.066351	250	9320	20995
1750060101.079849	251	9326	21023
1750060106.0933714	251	9335	21034
1750060111.115482	251	9340	21046
1750060116.1316931	251	9349	21062
1750060121.1535103	251	9354	21079
1750060126.1675804	251	9359	21096
1750060131.1832144	251	9366	21112
1750060136.1979547	251	9372	21122
1750060141.217234	251	9375	21138
1750060146.239565	251	9382	21152
1750060151.2614508	252	9386	21168
1750060156.2757225	252	9393	21179
1750060161.2905414	252	9396	21195
1750060166.3058589	252	9403	21216
1750060171.3207586	252	9406	21225
1750060176.3368356	252	9413	21235
1750060181.3547218	252	9418	21248
1750060186.375627	252	9423	21258
1750060191.3896258	252	9428	21276
