1749697226.9712377	37	1833	1916
1749697231.986499	37	1855	1929
1749697236.9992428	37	1869	1944
1749697242.0131228	37	1884	1956
1749697247.0281723	37	1900	1967
1749697252.048762	37	1919	1985
1749697257.062969	39	1937	2007
1749697262.084963	39	1953	2023
1749697267.0978632	41	1965	2035
1749697272.116469	41	1980	2045
1749697277.132297	41	1994	2062
1749697282.147663	41	2009	2073
1749697287.1626873	41	2021	2086
1749697292.1758292	42	2042	2101
1749697297.1880717	42	2056	2119
1749697302.2018304	43	2072	2135
1749697307.2153714	43	2092	2150
1749697312.229804	43	2105	2166
1749697317.2442853	44	2121	2189
1749697322.2586925	44	2136	2204
1749697327.2776644	44	2149	2227
1749697332.294666	44	2155	2235
1749697337.3076289	44	2164	2250
1749697342.3197122	44	2178	2262
1749697347.3332906	45	2199	2275
1749697352.3496523	46	2216	2296
1749697357.3648305	46	2238	2309
1749697362.3809488	46	2258	2325
1749697367.3935974	46	2269	2338
1749697372.4087124	46	2284	2362
1749697377.4226851	46	2300	2388
1749697382.4392056	47	2320	2401
1749697387.4536247	48	2340	2420
1749697392.4681885	48	2348	2436
1749697397.482602	48	2357	2446
1749697402.5046093	50	2371	2460
1749697407.517744	50	2388	2478
1749697412.532393	51	2404	2495
1749697417.5453036	51	2415	2510
1749697422.5576997	52	2424	2526
1749697427.5694597	53	2437	2541
1749697432.5813746	54	2446	2553
1749697437.5930223	54	2459	2568
1749697442.6050186	54	2470	2593
1749697447.6188774	55	2487	2606
1749697452.6406364	55	2507	2625
1749697457.6557772	56	2525	2636
1749697462.67089	56	2542	2663
1749697467.6837118	56	2555	2676
1749697472.6966348	58	2573	2691
1749697477.7113593	58	2593	2701
1749697482.726443	58	2612	2721
1749697487.7409225	58	2628	2734
1749697492.753466	58	2645	2746
1749697497.76857	58	2658	2762
1749697502.7811346	60	2678	2774
1749697507.795552	60	2693	2789
1749697512.808702	61	2706	2805
1749697517.8229513	61	2719	2822
1749697522.8392553	61	2735	2835
1749697527.8533728	61	2750	2842
1749697532.8664463	61	2761	2863
1749697537.8789241	61	2770	2878
1749697542.8922524	61	2785	2889
1749697547.9044456	61	2802	2901
1749697552.9188242	61	2815	2916
1749697557.9343457	61	2827	2926
1749697562.949737	62	2841	2946
1749697567.9624205	63	2860	2965
1749697572.9753737	63	2878	2980
1749697577.9949088	63	2897	2996
1749697583.0100908	64	2907	3015
1749697588.025409	64	2921	3036
1749697593.0380878	66	2939	3053
1749697598.0500321	66	2956	3065
1749697603.0642014	66	2966	3079
1749697608.085703	66	2982	3089
1749697613.0992353	66	3003	3103
1749697618.1189299	66	3019	3120
1749697623.132022	68	3037	3137
1749697628.1479595	68	3054	3154
1749697633.1628096	68	3073	3170
1749697638.1780007	68	3095	3185
1749697643.1935818	68	3103	3198
1749697648.2079816	68	3116	3218
1749697653.2207482	68	3134	3235
1749697658.2330058	69	3147	3246
1749697663.2457619	70	3163	3262
1749697668.260767	71	3182	3278
1749697673.2755387	71	3196	3292
1749697678.290378	71	3205	3304
1749697683.3027408	73	3221	3332
1749697688.3171635	73	3236	3353
1749697693.3298922	73	3251	3368
1749697698.343533	74	3266	3380
1749697703.3582027	74	3275	3396
1749697708.3755023	74	3293	3413
1749697713.3907366	75	3310	3431
1749697718.4041085	76	3328	3444
1749697723.4164088	76	3343	3458
1749697728.428679	76	3357	3466
1749697733.442035	76	3375	3480
1749697738.4576907	77	3388	3496
1749697743.472378	77	3396	3512
1749697748.4870565	77	3414	3529
1749697753.5035098	78	3426	3546
1749697758.5186057	79	3439	3561
1749697763.5412745	79	3450	3578
1749697768.5567458	79	3467	3590
1749697773.571385	79	3474	3604
1749697778.5847406	79	3487	3620
1749697783.5994294	80	3499	3631
1749697788.6144233	80	3515	3645
1749697793.6301248	81	3531	3664
1749697798.6445138	81	3543	3681
1749697803.6582608	82	3554	3698
1749697808.6725795	83	3564	3715
1749697813.6885417	84	3578	3730
1749697818.7010298	84	3590	3748
1749697823.7129738	84	3600	3772
1749697828.725655	84	3616	3792
1749697833.7395785	84	3632	3816
1749697838.7522533	84	3646	3831
1749697843.7675056	84	3656	3850
1749697848.7877178	84	3676	3871
1749697853.799892	84	3694	3886
1749697858.8180718	84	3711	3900
1749697863.8326635	84	3726	3923
1749697868.848379	84	3739	3936
1749697873.8636823	86	3759	3952
1749697878.878543	86	3776	3960
1749697883.8983545	87	3786	3972
1749697888.9111881	87	3793	3992
1749697893.9260583	88	3809	4008
1749697898.9415557	88	3839	4018
1749697903.9638352	88	3852	4030
1749697908.979345	88	3867	4038
1749697913.9945698	88	3882	4055
1749697919.0086327	88	3895	4064
1749697924.0240026	88	3913	4087
1749697929.0386806	89	3929	4112
1749697934.053445	90	3942	4134
1749697939.076771	91	3957	4154
1749697944.0919273	93	3970	4170
1749697949.1066546	93	3982	4182
1749697954.1222756	94	3993	4193
1749697959.1370432	94	4002	4214
1749697964.1583812	94	4027	4227
1749697969.1740725	94	4041	4236
1749697974.195925	94	4049	4244
1749697979.211143	94	4057	4264
1749697984.2255251	95	4069	4281
1749697989.2388787	95	4087	4296
1749697994.2539492	96	4108	4313
1749697999.26927	96	4118	4331
1749698004.283353	98	4138	4350
1749698009.2986267	99	4157	4367
1749698014.3125389	99	4177	4377
1749698019.3350873	99	4194	4391
1749698024.3513	100	4208	4414
1749698029.3677535	100	4228	4432
1749698034.3836114	100	4246	4450
1749698039.3970408	101	4258	4469
1749698044.4117746	101	4281	4481
1749698049.4280581	102	4295	4500
1749698054.4433196	103	4310	4516
1749698059.456773	103	4328	4530
1749698064.46962	104	4345	4553
1749698069.4826047	104	4358	4570
1749698074.4959223	104	4373	4582
1749698079.5092814	104	4387	4600
1749698084.5234497	105	4400	4616
1749698089.538133	105	4414	4635
1749698094.5611236	105	4424	4648
1749698099.5768294	106	4440	4661
1749698104.5931358	106	4451	4678
1749698109.6082199	106	4469	4694
1749698114.6238768	106	4485	4705
1749698119.6400871	106	4496	4725
1749698124.6542256	107	4513	4746
1749698129.6705258	107	4532	4757
1749698134.6887355	108	4548	4770
1749698139.702476	109	4562	4792
1749698144.7188272	109	4575	4805
1749698149.7343776	110	4589	4816
1749698154.751747	110	4605	4830
1749698159.7728674	110	4618	4843
1749698164.7864902	111	4625	4860
1749698169.8052707	111	4634	4874
1749698174.820861	111	4648	4884
1749698179.8410404	112	4663	4898
1749698184.8565435	112	4683	4911
1749698189.872301	112	4699	4924
1749698194.8883271	112	4715	4944
1749698199.904811	112	4727	4957
1749698204.9225252	112	4736	4971
1749698209.9384224	112	4753	4998
1749698214.952036	112	4771	5017
1749698219.9672968	112	4788	5030
1749698224.9808338	112	4806	5047
1749698229.9953222	112	4819	5065
1749698235.010346	113	4836	5080
1749698240.0262887	114	4852	5098
1749698245.0418603	114	4866	5105
1749698250.057636	114	4884	5122
1749698255.077322	114	4897	5136
1749698260.093495	114	4909	5149
1749698265.1098933	115	4925	5166
1749698270.1241095	115	4941	5174
1749698275.1441107	116	4957	5195
1749698280.1579812	117	4970	5215
1749698285.1729145	118	4984	5233
1749698290.1886077	118	4992	5247
1749698295.2052534	118	5002	5264
1749698300.2216058	118	5013	5276
1749698305.2388504	118	5024	5302
1749698310.2636158	118	5040	5313
1749698315.278527	118	5058	5322
1749698320.2949772	118	5078	5344
1749698325.3104699	118	5097	5362
1749698330.326198	118	5110	5372
1749698335.3405383	118	5125	5386
1749698340.3558939	118	5144	5403
1749698345.3714943	119	5160	5420
1749698350.3884761	119	5179	5443
1749698355.4048088	119	5185	5458
1749698360.4215274	119	5204	5471
1749698365.438293	119	5220	5486
1749698370.4534683	120	5234	5502
1749698375.478106	121	5249	5518
1749698380.4928873	121	5260	5538
1749698385.5075865	122	5271	5555
1749698390.5219018	122	5281	5571
1749698395.537977	122	5291	5584
1749698400.5652754	122	5301	5604
1749698405.5791268	123	5320	5623
1749698410.6012151	124	5337	5646
1749698415.6147332	125	5356	5665
1749698420.6357238	125	5367	5676
1749698425.651128	125	5382	5691
1749698430.6668892	126	5397	5714
1749698435.6830795	126	5410	5723
1749698440.6978352	126	5419	5741
1749698445.7140527	126	5441	5755
1749698450.7300584	126	5453	5763
1749698455.7457285	127	5473	5782
1749698460.7622004	127	5484	5791
1749698465.7771606	127	5496	5802
1749698470.7931695	128	5511	5813
1749698475.8171074	128	5528	5828
1749698480.8332558	129	5549	5845
1749698485.8492863	130	5559	5860
1749698490.863252	130	5572	5872
1749698495.8787985	131	5584	5884
1749698500.8952236	131	5595	5904
1749698505.911408	131	5610	5915
1749698510.9280343	131	5621	5929
1749698515.9427876	132	5636	5949
1749698520.9654427	132	5652	5963
1749698525.9817255	134	5669	5983
1749698530.9969795	134	5683	6003
1749698536.012915	134	5696	6023
1749698541.0293915	134	5709	6037
1749698546.045096	134	5723	6047
1749698551.060933	134	5726	6064
1749698556.074532	135	5741	6076
1749698561.0903382	135	5755	6088
1749698566.1070883	135	5771	6101
1749698571.1229696	135	5784	6117
1749698576.1375844	135	5800	6137
1749698581.153594	136	5815	6154
1749698586.1700363	137	5833	6169
1749698591.1857333	138	5851	6184
1749698596.2019012	138	5865	6204
1749698601.2162337	139	5879	6215
1749698606.2324343	139	5891	6226
1749698611.248772	139	5906	6243
1749698616.268398	139	5919	6258
1749698621.2834404	139	5936	6273
1749698626.2985582	139	5951	6284
1749698631.3130136	139	5964	6297
1749698636.3295035	140	5976	6316
1749698641.3439767	141	5995	6333
1749698646.3590002	141	6003	6346
1749698651.3750055	141	6008	6359
1749698656.3897223	141	6024	6374
1749698661.403837	141	6044	6386
1749698666.4183989	142	6055	6405
1749698671.4346757	142	6061	6418
1749698676.4521477	143	6076	6436
1749698681.4755774	143	6094	6451
1749698686.4898796	144	6109	6470
1749698691.5062447	145	6127	6491
1749698696.5199938	145	6140	6509
1749698701.535272	145	6155	6522
1749698706.5516388	145	6168	6532
1749698711.5671253	145	6187	6552
1749698716.5809536	145	6199	6572
1749698721.5967994	146	6217	6586
1749698726.6145084	146	6229	6607
1749698731.628108	146	6242	6619
1749698736.6436024	146	6256	6631
1749698741.6584756	146	6263	6648
1749698746.6749318	148	6279	6659
1749698751.688686	148	6289	6677
1749698756.7059598	148	6301	6695
1749698761.7206113	149	6318	6707
1749698766.743469	150	6330	6727
1749698771.760226	150	6349	6746
1749698776.7757778	151	6366	6766
1749698781.7922292	153	6379	6789
1749698786.8060648	153	6394	6801
1749698791.821238	154	6411	6810
1749698796.8362787	154	6426	6824
1749698801.8525999	154	6444	6838
1749698806.8681479	154	6458	6855
1749698811.8830109	154	6470	6867
1749698816.8995152	154	6488	6885
1749698821.9185884	154	6509	6896
1749698826.9345045	155	6528	6910
1749698831.9579768	155	6544	6920
1749698836.971856	155	6558	6940
1749698841.9914792	155	6577	6950
1749698847.007323	155	6598	6965
1749698852.02385	155	6605	6973
1749698857.0379968	155	6629	6982
1749698862.0537825	156	6643	7000
1749698867.0705438	156	6651	7013
1749698872.086384	156	6664	7023
1749698877.1025052	157	6685	7044
1749698882.1185184	157	6696	7058
1749698887.1363842	157	6707	7075
1749698892.1525788	157	6722	7090
1749698897.169916	157	6739	7106
1749698902.1853747	157	6756	7121
1749698907.2014985	157	6775	7137
1749698912.217163	157	6787	7148
1749698917.2381532	157	6800	7162
1749698922.254555	157	6815	7177
1749698927.2711897	157	6833	7193
1749698932.2868366	157	6847	7208
1749698937.3036177	157	6859	7214
1749698942.3191025	157	6872	7225
1749698947.3351138	157	6887	7240
1749698952.3506596	157	6906	7253
1749698957.3665144	158	6924	7268
1749698962.3826532	158	6938	7279
1749698967.3984926	158	6946	7296
1749698972.4202442	159	6959	7318
1749698977.4373941	160	6975	7331
1749698982.4534872	160	6987	7345
1749698987.4693153	160	7000	7353
1749698992.4860141	160	7012	7366
1749698997.50634	160	7029	7385
1749699002.5217037	160	7041	7396
1749699007.5351803	160	7055	7411
1749699012.5482352	160	7074	7423
1749699017.5610182	160	7091	7436
1749699022.5759604	160	7100	7447
1749699027.5943043	160	7121	7463
1749699032.6165092	160	7136	7474
1749699037.632503	160	7153	7482
1749699042.6562998	161	7168	7505
1749699047.6728487	161	7184	7517
1749699052.6881752	161	7196	7530
1749699057.704381	161	7215	7543
1749699062.7206633	161	7227	7566
1749699067.7362583	163	7249	7582
1749699072.7523615	163	7262	7591
1749699077.7755125	163	7277	7609
1749699082.7930791	163	7292	7617
1749699087.808457	163	7311	7627
1749699092.823429	165	7329	7640
1749699097.839147	165	7342	7655
1749699102.8552139	166	7355	7669
1749699107.8702333	168	7375	7683
1749699112.8909552	168	7394	7693
1749699117.9067233	168	7413	7715
1749699122.9257195	168	7430	7729
1749699127.941805	168	7438	7744
1749699132.956309	168	7454	7758
1749699137.9713736	168	7463	7776
1749699142.988053	168	7474	7794
1749699148.0017867	168	7485	7808
1749699153.0149593	171	7508	7830
1749699158.0303864	173	7528	7844
1749699163.0458422	174	7548	7859
1749699168.0656629	174	7563	7868
1749699173.0801332	175	7582	7881
1749699178.093227	175	7596	7895
1749699183.1064675	176	7607	7911
1749699188.1201067	177	7623	7924
1749699193.1329489	177	7635	7936
1749699198.1516116	179	7661	7945
1749699203.1649954	179	7680	7960
1749699208.1782882	179	7688	7979
1749699213.1912158	180	7704	7991
1749699218.2041636	180	7721	8007
1749699223.2175922	180	7735	8020
1749699228.2309103	180	7748	8045
1749699233.2438407	180	7769	8055
1749699238.2626727	181	7788	8075
1749699243.2756805	182	7803	8089
1749699248.2889092	182	7816	8106
1749699253.302028	182	7827	8126
1749699258.3152506	182	7843	8140
1749699263.3285205	184	7864	8158
1749699268.3427973	184	7882	8177
1749699273.355833	184	7903	8196
1749699278.3730135	184	7918	8214
1749699283.3863115	184	7932	8221
1749699288.4009116	184	7951	8238
1749699293.4150736	185	7971	8245
1749699298.4281387	186	7987	8255
1749699303.4413335	187	8008	8270
1749699308.4546592	187	8024	8288
1749699313.4677482	189	8037	8302
1749699318.4872274	191	8054	8326
1749699323.5018847	191	8066	8343
1749699328.515681	191	8077	8362
1749699333.5290337	191	8085	8377
1749699338.5422344	191	8101	8395
1749699343.5555031	191	8117	8409
1749699348.5691884	191	8132	8426
1749699353.5822883	191	8146	8445
1749699358.6031187	192	8160	8465
1749699363.6161277	192	8175	8482
1749699368.6294482	192	8188	8497
1749699373.6475081	192	8202	8515
1749699378.6607492	192	8211	8527
1749699383.674068	192	8226	8538
1749699388.6871843	192	8246	8551
1749699393.7012298	192	8257	8565
1749699398.7207115	193	8267	8576
1749699403.7339497	194	8280	8590
1749699408.747403	194	8296	8602
1749699413.7602131	194	8310	8617
1749699418.7731855	195	8321	8639
1749699423.7864316	195	8332	8652
1749699428.8019478	195	8345	8669
1749699433.8151214	195	8362	8683
1749699438.8281536	195	8379	8701
1749699443.8415363	196	8389	8714
1749699448.8544557	197	8398	8729
1749699453.8677702	199	8410	8747
1749699458.8808718	199	8422	8761
1749699463.8940234	199	8433	8775
1749699468.910673	199	8447	8787
1749699473.9239233	199	8457	8797
1749699478.9370277	200	8473	8815
1749699483.950203	202	8488	8830
1749699488.9633334	203	8499	8845
1749699493.9763842	203	8516	8865
1749699498.9895198	203	8530	8885
1749699504.0029325	204	8552	8896
1749699509.0160837	205	8570	8911
1749699514.0290508	206	8592	8924
1749699519.0423474	206	8609	8932
1749699524.0553474	206	8617	8948
1749699529.0682752	206	8633	8960
1749699534.0812833	206	8644	8972
1749699539.094163	207	8666	8988
1749699544.1122994	207	8676	9004
1749699549.1251953	208	8690	9021
1749699554.1380887	208	8704	9034
1749699559.1512887	208	8718	9053
1749699564.1646538	208	8739	9067
1749699569.1780062	209	8748	9083
1749699574.1910112	209	8763	9100
1749699579.2039797	209	8775	9112
1749699584.2171414	209	8789	9132
1749699589.230479	209	8809	9145
1749699594.2467587	209	8823	9158
1749699599.2662377	210	8844	9175
1749699604.2809181	211	8865	9191
1749699609.2968981	211	8878	9207
1749699614.3127809	212	8890	9220
1749699619.3287172	212	8906	9238
1749699624.3441567	212	8918	9254
1749699629.362273	212	8930	9271
1749699634.3779	212	8940	9286
1749699639.3990188	212	8952	9299
1749699644.4128451	212	8973	9314
1749699649.42784	213	8990	9327
1749699654.44063	214	8998	9343
1749699659.4539065	214	9011	9362
1749699664.4698472	215	9034	9378
1749699669.4833107	215	9047	9393
1749699674.4965217	215	9062	9408
1749699679.5110226	215	9079	9421
1749699684.5276031	215	9097	9440
1749699689.5415318	215	9115	9458
1749699694.5640943	215	9136	9465
1749699699.579854	216	9153	9481
1749699704.6003394	217	9159	9496
1749699709.6166809	217	9173	9512
1749699714.6326475	217	9189	9526
1749699719.6484852	218	9205	9540
1749699724.6636558	219	9219	9565
1749699729.6792886	219	9232	9586
1749699734.692799	219	9245	9605
1749699739.7057703	219	9262	9625
1749699744.718709	220	9276	9649
1749699749.7317224	220	9290	9673
1749699754.744735	220	9310	9692
1749699759.7664285	220	9320	9704
1749699764.7795908	220	9334	9713
1749699769.792545	221	9347	9728
1749699774.8059154	222	9366	9750
1749699779.8189704	222	9381	9764
1749699784.8318818	223	9397	9776
1749699789.844962	223	9413	9795
1749699794.858423	223	9434	9803
1749699799.8716347	223	9447	9819
1749699804.8847518	225	9472	9835
1749699809.9002852	225	9493	9856
1749699814.9136925	225	9511	9872
1749699819.9266167	225	9523	9890
1749699824.939834	225	9539	9902
1749699829.952725	227	9560	9916
1749699834.9716046	228	9577	9931
1749699839.9846075	228	9588	9945
1749699844.9976418	229	9605	9957
1749699850.0104625	229	9619	9970
1749699855.0237586	229	9631	9981
1749699860.0379236	230	9648	10002
1749699865.052466	230	9658	10019
1749699870.0662882	230	9672	10035
1749699875.0800302	230	9684	10050
1749699880.093569	230	9700	10066
1749699885.113961	230	9719	10080
1749699890.135097	230	9734	10095
1749699895.149643	230	9750	10100
1749699900.1653643	231	9766	10113
1749699905.1810083	231	9776	10126
1749699910.1967163	231	9796	10141
1749699915.2122445	232	9812	10157
1749699920.2290359	232	9827	10171
1749699925.2464097	232	9836	10185
1749699930.262664	233	9849	10197
1749699935.2768123	234	9866	10216
1749699940.2985253	236	9885	10230
1749699945.3144054	236	9908	10246
1749699950.3334064	236	9923	10259
1749699955.35226	236	9934	10279
1749699960.368989	238	9951	10296
1749699965.3834753	238	9967	10312
1749699970.3990164	240	9982	10329
1749699975.4154906	241	9995	10347
1749699980.432127	242	10011	10366
1749699985.4524484	242	10021	10378
1749699990.4666476	243	10031	10390
1749699995.481323	243	10040	10405
1749700000.495485	243	10057	10419
1749700005.510033	243	10078	10434
1749700010.524194	243	10089	10445
1749700015.5383563	244	10105	10455
1749700020.5549839	244	10113	10460
1749700025.5796132	244	10122	10475
1749700030.5953581	244	10133	10497
1749700035.6121964	244	10148	10508
1749700040.629199	244	10159	10520
1749700045.6439085	244	10173	10540
1749700050.6658337	244	10190	10555
1749700055.6812713	244	10215	10567
1749700060.6975255	245	10235	10583
1749700065.7148874	245	10256	10595
1749700070.731761	245	10267	10615
1749700075.7485664	246	10282	10627
1749700080.7695215	246	10298	10651
1749700085.7859674	246	10308	10666
1749700090.8010075	246	10321	10687
1749700095.8174608	246	10336	10699
1749700100.8347733	246	10354	10721
1749700105.8523438	246	10367	10736
1749700110.8697515	246	10377	10748
1749700115.888117	246	10392	10756
1749700120.9047291	247	10404	10768
1749700125.9212906	248	10417	10789
1749700130.9360273	248	10429	10807
1749700135.9503365	248	10449	10829
1749700140.966839	248	10462	10848
1749700145.990685	248	10473	10864
1749700151.0078392	248	10490	10876
1749700156.023672	248	10498	10887
1749700161.0396202	248	10515	10900
1749700166.0567162	248	10525	10919
1749700171.073808	248	10539	10933
1749700176.089925	248	10558	10952
1749700181.1068807	249	10568	10967
1749700186.121323	249	10583	10981
1749700191.135409	249	10598	10993
1749700196.1498067	250	10613	11006
1749700201.164437	250	10629	11025
1749700206.17859	252	10649	11040
1749700211.1925974	252	10664	11053
1749700216.2098386	252	10676	11077
1749700221.2237945	252	10697	11089
1749700226.2381315	252	10714	11104
1749700231.252183	253	10734	11120
1749700236.2680745	253	10749	11141
1749700241.2822242	253	10759	11155
1749700246.296693	253	10781	11169
1749700251.31082	254	10796	11190
1749700256.3251944	254	10809	11203
1749700261.3396335	254	10827	11211
1749700266.3536592	254	10835	11225
1749700271.368081	255	10851	11242
1749700276.3863487	255	10865	11264
1749700281.4004693	255	10881	11277
1749700286.4145017	255	10896	11290
1749700291.4304047	255	10911	11304
1749700296.4472697	255	10923	11321
1749700301.4632902	256	10938	11333
1749700306.480196	257	10954	11354
1749700311.496935	257	10974	11361
1749700316.522305	258	10989	11374
1749700321.5371864	258	11000	11392
1749700326.5511916	258	11014	11406
1749700331.5650797	258	11025	11419
1749700336.583805	258	11039	11441
1749700341.5998185	258	11058	11462
1749700346.6146624	258	11063	11481
1749700351.6288512	258	11083	11498
1749700356.643182	258	11092	11519
1749700361.6573768	258	11107	11534
1749700366.6753006	258	11123	11545
1749700371.689544	258	11134	11562
1749700376.708291	258	11158	11583
1749700381.7224572	258	11170	11594
1749700386.737068	258	11184	11606
1749700391.7571537	258	11197	11622
1749700396.7732725	258	11214	11638
1749700401.7876124	258	11227	11651
1749700406.8040867	258	11242	11667
1749700411.8186765	258	11256	11685
1749700416.835486	260	11274	11702
1749700421.8496182	260	11287	11720
1749700426.8650355	260	11299	11732
1749700431.8797174	260	11316	11749
1749700436.8940728	261	11335	11766
1749700441.9081328	262	11355	11781
1749700446.9249158	262	11371	11794
1749700451.9391148	262	11391	11808
1749700456.9532626	263	11407	11832
1749700461.9674025	263	11421	11847
1749700466.9878519	263	11441	11865
1749700472.0088735	263	11457	11876
1749700477.0231867	263	11470	11895
1749700482.037303	264	11487	11909
1749700487.0511885	265	11500	11928
1749700492.0654802	266	11521	11948
1749700497.0843005	266	11537	11964
1749700502.0986972	266	11547	11977
1749700507.1151478	266	11558	11988
1749700512.129464	266	11576	12005
1749700517.1437101	266	11592	12021
1749700522.1578486	266	11606	12037
1749700527.1743574	267	11630	12048
1749700532.1886926	267	11642	12063
1749700537.2025752	267	11656	12081
1749700542.2165608	267	11674	12099
1749700547.2386155	267	11693	12116
1749700552.260229	269	11717	12128
1749700557.2742643	269	11730	12142
1749700562.288543	270	11744	12163
1749700567.3025463	270	11755	12179
1749700572.3167655	270	11771	12197
1749700577.3331919	271	11786	12215
1749700582.3472211	271	11802	12230
1749700587.364354	272	11815	12247
1749700592.3786542	273	11837	12264
1749700597.39285	273	11851	12281
1749700602.4069183	274	11863	12298
1749700607.4257698	274	11875	12317
1749700612.440246	274	11902	12329
1749700617.4545653	274	11916	12349
1749700622.4685156	274	11932	12366
1749700627.482831	274	11950	12387
1749700632.4971316	274	11961	12402
1749700637.5111187	274	11978	12414
1749700642.5252218	274	11994	12426
1749700647.5466428	274	12003	12440
1749700652.560903	275	12020	12450
1749700657.5754025	275	12035	12466
1749700662.5895085	275	12052	12482
1749700667.6038873	276	12068	12496
1749700672.618161	277	12082	12515
1749700677.632145	278	12097	12540
1749700682.646528	278	12112	12565
1749700687.6611557	279	12122	12579
1749700692.6753182	279	12135	12588
1749700697.6957016	279	12152	12599
1749700702.7099488	280	12172	12614
1749700707.7241733	280	12190	12627
1749700712.7384186	282	12212	12644
1749700717.7529204	282	12229	12657
1749700722.7730372	282	12246	12672
1749700727.790144	284	12260	12690
1749700732.8053434	284	12274	12701
1749700737.8214571	285	12288	12718
1749700742.8380718	285	12302	12736
1749700747.8547287	285	12316	12748
1749700752.8722537	285	12332	12764
1749700757.8888874	285	12351	12791
1749700762.905853	285	12366	12808
1749700767.9233756	285	12386	12824
1749700772.93951	286	12406	12842
1749700777.9548347	286	12415	12863
1749700782.9710057	288	12434	12878
1749700787.9854257	289	12450	12895
1749700792.999533	289	12459	12908
1749700798.014219	290	12473	12924
1749700803.0284662	290	12484	12928
1749700808.0498407	290	12497	12936
1749700813.0663257	290	12518	12957
1749700818.0871055	292	12540	12975
1749700823.1034243	292	12548	12991
1749700828.12028	292	12565	13007
1749700833.1370363	292	12576	13017
1749700838.1532192	292	12592	13031
