1750143930.668161	0	1315	1754
1750143935.6810188	0	1323	1763
1750143940.6950474	0	1327	1774
1750143945.710093	0	1329	1783
1750143950.7233248	0	1332	1788
1750143955.737594	0	1337	1797
1750143960.751311	0	1341	1806
1750143965.7653236	0	1346	1815
1750143970.778664	0	1353	1821
1750143975.7984807	0	1358	1827
1750143980.811885	0	1369	1835
1750143985.828641	0	1374	1846
1750143990.8421283	0	1380	1854
1750143995.855609	0	1387	1863
1750144000.868454	0	1397	1874
1750144005.885666	0	1407	1884
1750144010.8994205	0	1410	1896
1750144015.9130116	0	1415	1905
1750144020.9261725	0	1424	1913
1750144025.9392571	0	1428	1922
1750144030.9534166	0	1432	1929
1750144035.9675922	0	1435	1937
1750144040.9810762	0	1442	1949
1750144046.0011172	0	1446	1957
1750144051.015121	0	1450	1961
1750144056.0289137	0	1456	1968
1750144061.042458	0	1459	1973
1750144066.0553424	0	1465	1985
1750144071.0672586	0	1469	1995
1750144076.081001	0	1475	2005
1750144081.0934515	0	1482	2014
1750144086.1078694	0	1487	2024
1750144091.1214004	0	1490	2025
1750144096.1387868	0	1494	2035
1750144101.1521904	0	1498	2042
1750144106.1661556	0	1505	2046
1750144111.1809654	0	1510	2050
1750144116.194524	0	1517	2065
1750144121.2081208	0	1522	2069
1750144126.2195213	0	1527	2079
1750144131.2329566	0	1534	2085
1750144136.2470396	0	1540	2095
1750144141.2599452	0	1546	2100
1750144146.2729914	0	1553	2109
1750144151.28505	0	1558	2114
1750144156.2980433	0	1562	2120
1750144161.3120246	0	1564	2128
1750144166.3262622	0	1569	2134
1750144171.339515	0	1574	2139
1750144176.3532643	0	1577	2148
1750144181.3669837	0	1580	2153
1750144186.380874	0	1584	2158
1750144191.3952255	0	1592	2177
1750144196.4089334	0	1600	2187
1750144201.4205835	0	1606	2193
1750144206.4343495	0	1617	2202
1750144211.445181	1	1621	2211
1750144216.4553514	1	1625	2216
1750144221.4681032	1	1630	2231
1750144226.4785516	1	1636	2238
1750144231.490873	1	1639	2246
1750144236.5009649	1	1643	2253
1750144241.5110545	1	1649	2265
1750144246.5236304	1	1653	2272
1750144251.5352845	1	1658	2281
1750144256.5491312	1	1668	2289
1750144261.5607867	1	1672	2299
1750144266.5743978	1	1680	2306
1750144271.5953696	1	1688	2316
1750144276.6058085	1	1695	2320
1750144281.619045	1	1703	2327
1750144286.6312609	1	1710	2333
1750144291.6429203	1	1714	2342
1750144296.6571796	1	1718	2348
1750144301.670857	1	1723	2355
1750144306.6840544	1	1731	2364
1750144311.698415	1	1735	2368
1750144316.7110853	1	1741	2372
1750144321.7252865	1	1748	2377
1750144326.7381608	1	1754	2381
1750144331.7513335	1	1756	2384
1750144336.7652974	1	1761	2393
1750144341.783253	1	1768	2395
1750144346.7960951	1	1773	2402
1750144351.808684	1	1778	2406
1750144356.8218555	1	1780	2413
1750144361.835917	1	1787	2417
1750144366.8477647	1	1790	2424
1750144371.8680143	1	1797	2428
1750144376.8804958	1	1802	2441
1750144381.8940516	1	1806	2451
1750144386.9098327	1	1810	2462
1750144391.9218903	1	1813	2470
1750144396.934059	1	1822	2481
1750144401.9482017	1	1828	2488
1750144406.9616718	1	1832	2496
1750144411.9766037	1	1837	2500
1750144416.9977162	1	1841	2507
1750144422.0122647	1	1847	2511
1750144427.0338225	1	1855	2515
1750144432.0477839	1	1857	2523
1750144437.0650039	1	1864	2530
1750144442.0793412	1	1869	2534
1750144447.0917451	1	1873	2547
1750144452.1067557	1	1880	2551
1750144457.120203	1	1887	2562
1750144462.1331604	1	1890	2570
1750144467.1453395	1	1897	2577
1750144472.1563385	1	1900	2582
1750144477.1699123	1	1905	2591
1750144482.1834614	1	1909	2595
1750144487.1973228	1	1913	2602
1750144492.2108538	1	1924	2612
1750144497.2276182	1	1927	2621
1750144502.2417634	1	1932	2628
1750144507.2613387	1	1940	2638
1750144512.274574	1	1946	2642
1750144517.2922955	1	1949	2650
1750144522.306119	1	1953	2655
1750144527.320431	1	1960	2657
1750144532.3352487	1	1964	2661
1750144537.3487556	1	1968	2668
1750144542.3621085	1	1973	2673
1750144547.3760414	1	1981	2678
1750144552.390144	1	1987	2684
1750144557.4051034	1	1993	2692
1750144562.4191706	1	1998	2701
1750144567.431865	1	2008	2711
1750144572.4448924	1	2014	2716
1750144577.4594333	1	2017	2725
1750144582.473569	1	2021	2731
1750144587.486526	1	2030	2741
1750144592.498016	1	2036	2747
1750144597.5118368	1	2039	2754
1750144602.5256684	1	2046	2764
1750144607.5427568	1	2053	2770
1750144612.5613866	1	2061	2778
1750144617.5751233	1	2065	2782
1750144622.5887873	1	2067	2788
1750144627.6031325	1	2074	2800
1750144632.6175153	1	2080	2813
1750144637.6309657	1	2094	2821
1750144642.6474886	1	2101	2830
1750144647.6608229	1	2102	2834
1750144652.6816278	1	2111	2844
1750144657.694844	1	2115	2853
1750144662.71494	1	2121	2859
1750144667.7274287	1	2126	2865
1750144672.7408364	1	2129	2875
1750144677.7558765	1	2137	2880
1750144682.768865	1	2141	2888
1750144687.7819326	1	2144	2896
1750144692.795631	1	2148	2901
1750144697.8096192	1	2155	2912
1750144702.823879	1	2162	2921
1750144707.8432424	1	2169	2928
1750144712.8569164	1	2173	2936
1750144717.8768644	1	2179	2944
1750144722.889148	1	2186	2949
1750144727.9106216	1	2192	2957
1750144732.9238849	1	2195	2965
1750144737.9369442	1	2200	2970
1750144742.9489532	1	2208	2977
1750144747.9624674	1	2215	2983
1750144752.977081	1	2226	2988
1750144757.990484	1	2232	2994
1750144763.0040112	1	2238	3000
1750144768.0218756	1	2248	3006
1750144773.035861	1	2254	3015
1750144778.0497816	1	2259	3024
1750144783.0635881	1	2267	3030
1750144788.0772579	1	2273	3038
1750144793.0904276	1	2277	3048
1750144798.1040728	1	2282	3054
1750144803.1179023	1	2286	3060
1750144808.1322143	1	2290	3064
1750144813.1453595	1	2300	3075
1750144818.1597352	1	2309	3085
1750144823.171327	1	2315	3094
1750144828.1853228	1	2319	3101
1750144833.1986904	1	2323	3111
1750144838.2104266	1	2327	3118
1750144843.2245505	1	2330	3125
1750144848.2403061	1	2336	3132
1750144853.2544537	1	2340	3141
1750144858.2676337	1	2345	3149
1750144863.280592	1	2353	3157
1750144868.294049	1	2358	3165
1750144873.3081367	1	2366	3168
1750144878.321873	1	2374	3172
1750144883.3359537	1	2381	3181
1750144888.3505986	1	2390	3190
1750144893.362825	1	2392	3198
1750144898.3765202	1	2400	3203
1750144903.3949823	1	2404	3211
1750144908.4078784	1	2414	3218
1750144913.421117	1	2414	3227
1750144918.4346921	1	2423	3236
1750144923.4483113	1	2427	3247
1750144928.4619963	1	2433	3252
1750144933.4753685	1	2437	3260
1750144938.4884543	1	2442	3268
1750144943.5023782	1	2446	3275
1750144948.516248	1	2453	3282
1750144953.5295236	1	2456	3293
1750144958.5436091	1	2460	3303
1750144963.5571783	1	2465	3308
1750144968.5705283	1	2467	3316
1750144973.5845573	1	2472	3322
1750144978.6043966	1	2481	3332
1750144983.6224592	1	2488	3337
1750144988.6353657	1	2490	3341
1750144993.6494768	1	2496	3349
1750144998.662913	1	2500	3358
1750145003.6756237	1	2504	3367
1750145008.6881778	1	2511	3376
1750145013.7020326	1	2518	3381
1750145018.7160265	1	2528	3386
1750145023.729366	1	2535	3392
1750145028.743235	1	2540	3397
1750145033.7588353	1	2546	3408
1750145038.7741623	1	2552	3417
1750145043.7874103	1	2560	3423
1750145048.801799	1	2567	3431
1750145053.8158727	1	2575	3440
1750145058.8329837	1	2576	3450
1750145063.8466074	1	2583	3456
1750145068.8598032	1	2587	3464
1750145073.8732452	1	2596	3473
1750145078.8862083	1	2609	3483
1750145083.9000647	1	2616	3488
1750145088.915821	1	2619	3494
1750145093.9295745	1	2623	3498
1750145098.9469602	1	2628	3505
1750145103.960711	1	2638	3512
1750145108.9739318	1	2642	3520
1750145113.9926226	1	2649	3522
1750145119.0062258	1	2656	3527
1750145124.0196974	1	2667	3536
1750145129.0340447	1	2674	3541
1750145134.0471592	1	2681	3546
1750145139.0610676	1	2685	3553
1750145144.0752752	1	2689	3559
1750145149.0862455	1	2694	3562
1750145154.0994694	1	2701	3565
1750145159.113669	1	2709	3577
1750145164.1265807	1	2716	3584
1750145169.139992	1	2722	3596
1750145174.1532688	1	2726	3605
1750145179.1671495	1	2730	3619
1750145184.1808164	1	2734	3630
1750145189.1933885	1	2741	3641
1750145194.2066522	1	2744	3651
1750145199.2196934	1	2750	3663
1750145204.232928	1	2756	3665
1750145209.2466218	1	2768	3671
1750145214.2597532	1	2775	3677
1750145219.273639	1	2779	3684
1750145224.2936418	1	2784	3692
1750145229.307499	1	2786	3700
1750145234.3287227	1	2794	3708
1750145239.3424659	1	2800	3712
1750145244.3638716	1	2806	3725
1750145249.377278	1	2813	3739
1750145254.390854	1	2819	3750
1750145259.405663	1	2826	3760
1750145264.4182942	1	2829	3767
1750145269.4321373	1	2834	3773
1750145274.4465618	1	2842	3780
1750145279.4605088	1	2846	3788
1750145284.4755733	1	2852	3796
1750145289.488301	1	2856	3801
1750145294.501287	1	2858	3804
1750145299.5143378	1	2865	3810
1750145304.527526	1	2875	3815
1750145309.5400996	1	2882	3825
1750145314.5584252	1	2886	3836
1750145319.5712962	1	2890	3845
1750145324.584221	1	2893	3853
1750145329.598156	1	2899	3860
1750145334.6129296	1	2903	3875
1750145339.6331902	1	2916	3880
1750145344.646451	1	2921	3889
1750145349.6604986	1	2933	3892
1750145354.673099	1	2941	3903
1750145359.686494	1	2949	3909
1750145364.6998408	1	2955	3913
1750145369.7137284	1	2957	3919
1750145374.7278907	1	2967	3932
1750145379.7411332	1	2973	3938
1750145384.7545009	1	2975	3947
1750145389.7673082	1	2977	3955
1750145394.7851267	1	2983	3960
1750145399.7995417	1	2989	3968
1750145404.812916	1	2994	3974
1750145409.8262198	1	3003	3976
1750145414.8450322	1	3005	3984
1750145419.8633673	1	3012	3988
1750145424.8763921	1	3020	3992
1750145429.8903337	1	3025	3996
1750145434.9047596	1	3028	4004
1750145439.9186342	1	3036	4009
1750145444.9321852	1	3041	4017
1750145449.9455	1	3049	4033
1750145454.9605417	1	3055	4038
1750145459.9743102	1	3058	4046
1750145464.989265	1	3062	4051
1750145470.0030973	1	3068	4059
1750145475.0156734	1	3072	4068
1750145480.028387	1	3083	4075
1750145485.042075	1	3088	4080
1750145490.0560083	1	3093	4086
1750145495.0779085	1	3096	4093
1750145500.0982091	1	3107	4099
1750145505.112253	1	3110	4106
1750145510.1263561	1	3120	4110
1750145515.14044	1	3125	4117
1750145520.1538737	1	3130	4126
1750145525.1679714	1	3139	4133
1750145530.182215	1	3146	4139
1750145535.1959245	1	3152	4147
1750145540.209155	1	3159	4161
1750145545.2226598	1	3169	4173
1750145550.2388327	1	3172	4176
1750145555.2526288	1	3175	4182
1750145560.2661743	1	3181	4185
1750145565.2799442	1	3188	4195
1750145570.2944634	1	3193	4201
1750145575.308632	1	3199	4213
1750145580.3220756	1	3206	4223
1750145585.3360174	1	3213	4233
1750145590.3503587	1	3218	4249
1750145595.365001	1	3222	4258
1750145600.3791397	1	3228	4267
1750145605.3928533	1	3229	4269
1750145610.4070096	1	3237	4277
1750145615.4215457	1	3241	4285
1750145620.433568	1	3248	4292
1750145625.4460273	1	3249	4296
1750145630.463047	1	3255	4304
1750145635.4780667	1	3262	4310
1750145640.4906628	1	3264	4314
1750145645.5013115	1	3265	4322
1750145650.513505	1	3271	4330
1750145655.52548	1	3274	4336
1750145660.538657	1	3276	4347
1750145665.5519328	1	3281	4354
1750145670.565816	1	3285	4362
1750145675.5856771	1	3291	4367
1750145680.5989301	1	3294	4376
1750145685.6184409	1	3298	4384
1750145690.6326177	1	3303	4390
1750145695.646942	1	3314	4399
1750145700.6593146	1	3317	4409
1750145705.6738532	1	3321	4412
1750145710.694117	1	3325	4419
1750145715.7078612	1	3331	4428
1750145720.7216763	1	3332	4436
1750145725.7349768	1	3334	4444
1750145730.7487113	1	3339	4456
1750145735.7625487	1	3344	4462
1750145740.7818456	1	3350	4471
1750145745.7962174	1	3359	4480
1750145750.8113656	1	3368	4485
1750145755.8256774	1	3380	4490
1750145760.842662	1	3389	4504
1750145765.8572915	1	3401	4517
1750145770.8709395	1	3403	4524
1750145775.8846486	1	3409	4529
1750145780.8979442	1	3416	4536
1750145785.9116542	1	3420	4546
1750145790.9245365	1	3427	4555
1750145795.93748	1	3433	4563
1750145800.9523625	1	3439	4574
1750145805.9656289	1	3446	4584
1750145810.9791043	1	3457	4591
1750145815.9917085	1	3461	4597
1750145821.0047886	1	3466	4601
1750145826.018063	1	3471	4608
1750145831.0318713	1	3476	4615
1750145836.045381	1	3479	4621
1750145841.0581198	1	3489	4627
1750145846.0715451	1	3494	4637
1750145851.0874949	1	3498	4645
1750145856.1061146	1	3509	4651
1750145861.1204257	1	3517	4659
1750145866.1342733	1	3521	4666
1750145871.1467915	1	3528	4676
1750145876.1598923	1	3535	4681
1750145881.1736946	1	3538	4687
1750145886.1873057	1	3551	4692
1750145891.1992304	1	3557	4698
1750145896.2133813	1	3566	4710
1750145901.2265658	1	3569	4718
1750145906.2400095	1	3578	4724
1750145911.253793	1	3584	4733
1750145916.2650976	1	3590	4743
1750145921.2787912	1	3595	4752
1750145926.2918582	1	3602	4761
1750145931.3062024	1	3607	4775
1750145936.3195243	1	3612	4785
1750145941.3390803	1	3618	4788
1750145946.3532178	1	3623	4794
1750145951.366958	1	3630	4808
1750145956.3802354	1	3632	4819
1750145961.395518	1	3637	4834
1750145966.40872	1	3641	4839
1750145971.4246273	1	3642	4846
1750145976.4377267	1	3649	4856
1750145981.4509773	1	3653	4863
1750145986.4651937	1	3657	4869
1750145991.4786623	1	3667	4875
1750145996.4928215	1	3675	4881
1750146001.506021	2	3681	4891
1750146006.5184405	2	3688	4897
1750146011.54043	2	3692	4908
1750146016.5619934	2	3695	4917
1750146021.574346	2	3706	4922
1750146026.5877638	2	3714	4929
1750146031.5987787	2	3721	4935
1750146036.6128929	2	3727	4945
1750146041.6265306	2	3739	4954
1750146046.6399305	2	3744	4965
1750146051.6545787	2	3746	4975
1750146056.668663	2	3750	4980
1750146061.6818817	2	3756	4983
1750146066.6996033	2	3759	4989
1750146071.7125392	2	3766	4997
1750146076.7274587	2	3766	5004
1750146081.7412636	2	3770	5012
1750146086.7555056	2	3773	5017
1750146091.770409	2	3778	5024
1750146096.7836902	2	3782	5032
1750146101.797817	2	3784	5042
1750146106.8117445	2	3789	5052
1750146111.8235447	2	3794	5060
1750146116.8374145	2	3797	5067
1750146121.8503687	2	3803	5073
1750146126.8647332	2	3813	5084
1750146131.8775012	2	3816	5091
1750146136.892044	2	3818	5097
1750146141.9067566	2	3826	5105
1750146146.9267485	2	3831	5113
1750146151.9408984	2	3835	5117
1750146156.954068	2	3837	5123
1750146161.9671597	2	3842	5130
1750146166.9812646	2	3846	5136
1750146171.9953272	2	3855	5146
1750146177.0177534	2	3858	5153
1750146182.030208	2	3860	5161
1750146187.050393	2	3864	5169
1750146192.064624	2	3870	5174
1750146197.07895	2	3876	5182
1750146202.0923476	2	3881	5186
1750146207.1067176	2	3889	5194
1750146212.1226418	2	3896	5200
1750146217.1369677	2	3901	5207
1750146222.1504002	2	3904	5210
1750146227.162298	2	3915	5219
1750146232.1759522	2	3922	5230
1750146237.1919208	2	3927	5238
1750146242.2047205	2	3937	5250
1750146247.218405	2	3945	5253
1750146252.2317095	2	3949	5255
1750146257.2428827	2	3957	5264
1750146262.257063	2	3966	5268
1750146267.2748241	2	3969	5274
1750146272.28889	2	3973	5285
1750146277.3021114	2	3974	5294
1750146282.3151143	2	3980	5298
1750146287.328601	2	3990	5308
1750146292.340634	2	3991	5311
1750146297.3538134	2	3997	5317
1750146302.3673096	2	4004	5320
1750146307.3822956	2	4008	5331
1750146312.395764	2	4015	5335
1750146317.4092107	2	4020	5340
1750146322.4225466	2	4027	5353
1750146327.435096	2	4034	5362
1750146332.447416	2	4036	5372
1750146337.4584823	2	4047	5383
1750146342.476805	2	4053	5392
1750146347.489471	2	4057	5396
1750146352.5033197	2	4065	5407
1750146357.5177844	2	4071	5418
1750146362.5291648	2	4074	5425
1750146367.5421178	2	4079	5433
1750146372.5552516	2	4086	5442
1750146377.569291	2	4093	5445
1750146382.5887938	2	4103	5451
1750146387.601011	2	4104	5460
1750146392.613055	2	4108	5466
1750146397.6262126	2	4111	5478
1750146402.6396	2	4115	5484
1750146407.6520698	2	4121	5491
1750146412.6706386	2	4123	5499
1750146417.6845145	2	4134	5503
1750146422.7040932	2	4137	5507
1750146427.7172418	2	4145	5515
1750146432.7333574	2	4150	5523
1750146437.7524886	2	4160	5533
1750146442.7655241	2	4167	5539
1750146447.7785404	2	4171	5553
1750146452.7918944	2	4176	5562
1750146457.8052576	2	4181	5572
1750146462.8260133	2	4190	5578
1750146467.8393393	2	4194	5585
1750146472.8527472	2	4202	5594
1750146477.866556	2	4209	5595
1750146482.8798273	2	4214	5598
1750146487.8924794	2	4219	5605
1750146492.9091425	2	4225	5622
1750146497.9220464	2	4232	5628
1750146502.935906	2	4233	5634
1750146507.9489348	2	4240	5639
1750146512.9691873	2	4246	5646
1750146517.9880042	2	4255	5653
1750146523.0009723	2	4260	5658
1750146528.01491	2	4263	5662
1750146533.0294592	2	4269	5667
1750146538.0422137	2	4275	5681
1750146543.0564172	2	4281	5688
1750146548.0699248	2	4284	5697
1750146553.0853941	2	4287	5708
1750146558.099095	2	4291	5721
1750146563.1124103	2	4297	5731
1750146568.1262896	2	4300	5737
1750146573.1403282	2	4304	5744
1750146578.1534102	2	4309	5749
1750146583.16668	2	4312	5755
1750146588.1799948	2	4320	5762
1750146593.1942363	2	4326	5769
1750146598.2068377	2	4328	5776
1750146603.2206647	2	4334	5785
1750146608.2331526	2	4339	5796
1750146613.2529256	2	4343	5802
1750146618.2657015	2	4346	5812
1750146623.2792704	2	4350	5819
1750146628.2931738	2	4358	5827
1750146633.3066187	2	4365	5833
1750146638.3197665	2	4370	5840
1750146643.3337038	2	4373	5845
1750146648.3470426	2	4379	5852
1750146653.3577917	2	4382	5861
1750146658.3703432	2	4386	5866
1750146663.3912451	2	4392	5873
1750146668.4056897	2	4398	5881
1750146673.421043	2	4406	5890
1750146678.434149	2	4414	5900
1750146683.4475627	2	4421	5906
1750146688.4626088	2	4427	5912
1750146693.4763699	2	4434	5924
1750146698.4903445	2	4439	5932
1750146703.5053227	2	4443	5943
1750146708.5187335	2	4447	5952
1750146713.5324905	2	4451	5961
1750146718.5460122	2	4458	5969
1750146723.5597343	2	4468	5978
1750146728.5734928	2	4472	5985
1750146733.5874135	2	4478	5991
1750146738.6014435	2	4482	5997
1750146743.6187675	2	4489	6001
1750146748.631731	2	4497	6005
1750146753.6463904	2	4505	6014
1750146758.6604674	2	4513	6022
1750146763.6742089	2	4517	6030
1750146768.687507	2	4523	6043
1750146773.7010808	2	4525	6053
1750146778.7147624	2	4532	6063
1750146783.7285569	2	4537	6072
1750146788.7423775	2	4545	6077
1750146793.7556503	2	4552	6085
1750146798.7678862	2	4563	6098
1750146803.7822878	2	4564	6106
1750146808.796135	2	4571	6112
1750146813.809236	2	4581	6118
1750146818.8251088	2	4583	6124
1750146823.8461254	2	4588	6132
1750146828.8602915	2	4594	6139
1750146833.873702	2	4601	6145
1750146838.88768	2	4604	6155
1750146843.901727	2	4609	6164
1750146848.9154198	2	4615	6168
1750146853.929294	2	4620	6181
1750146858.9436178	2	4630	6184
1750146863.9574041	2	4636	6189
1750146868.9727159	2	4639	6198
1750146873.9879131	2	4645	6203
1750146879.0018578	2	4647	6209
1750146884.0161989	2	4655	6217
1750146889.0293815	2	4658	6227
1750146894.0430002	3	4661	6236
1750146899.0561738	3	4669	6240
1750146904.069265	3	4681	6248
1750146909.08366	3	4686	6254
1750146914.0981498	3	4688	6258
1750146919.1109946	3	4694	6269
1750146924.1234665	3	4701	6280
1750146929.138045	3	4705	6284
1750146934.152308	3	4709	6293
1750146939.1667275	3	4718	6305
1750146944.1838918	3	4728	6313
1750146949.1971803	3	4735	6323
1750146954.2103527	3	4740	6332
1750146959.2246795	3	4743	6338
