1749805363.1962266	569	37445	38372
1749805368.2117271	569	37455	38384
1749805373.2263165	569	37468	38394
1749805378.2452917	569	37485	38405
1749805383.2609203	569	37495	38424
1749805388.2763724	569	37509	38429
1749805393.2927754	569	37525	38440
1749805398.3085296	569	37536	38456
1749805403.3237252	569	37550	38474
1749805408.3393729	570	37566	38483
1749805413.3567178	570	37582	38493
1749805418.3720975	570	37596	38504
1749805423.3875024	570	37612	38526
1749805428.4038715	571	37636	38549
1749805433.4196947	571	37651	38566
1749805438.4342127	571	37662	38579
1749805443.4506633	572	37682	38598
1749805448.465808	572	37698	38612
1749805453.4894185	572	37715	38628
1749805458.5067072	573	37732	38650
1749805463.5231073	573	37746	38678
1749805468.5415366	573	37760	38687
1749805473.557059	573	37776	38709
1749805478.5733202	573	37796	38729
1749805483.5889347	573	37812	38744
1749805488.603692	573	37826	38754
1749805493.618682	573	37846	38769
1749805498.635505	573	37851	38781
1749805503.6519008	574	37867	38794
1749805508.666521	576	37883	38819
1749805513.6816123	576	37902	38832
1749805518.6975112	576	37919	38846
1749805523.7129996	576	37931	38862
1749805528.7315118	577	37948	38878
1749805533.7471726	579	37968	38889
1749805538.7669623	579	37981	38903
1749805543.7830591	579	38000	38919
1749805548.8015714	579	38016	38938
1749805553.8182976	580	38030	38959
1749805558.8334525	580	38054	38973
1749805563.8489754	580	38071	38985
1749805568.8645606	580	38085	38996
1749805573.8795705	581	38097	39015
1749805578.8957477	581	38118	39033
1749805583.912153	582	38134	39048
1749805588.9280615	582	38146	39063
1749805593.9454277	582	38159	39071
1749805598.960392	582	38179	39088
1749805603.9758897	582	38189	39099
1749805608.9921427	583	38201	39116
1749805614.0077636	583	38210	39138
1749805619.0249398	583	38227	39160
1749805624.0450313	584	38245	39173
1749805629.062668	584	38261	39183
1749805634.0781472	584	38278	39199
1749805639.0938165	584	38297	39212
1749805644.1101527	584	38310	39228
1749805649.1268332	584	38326	39239
1749805654.1422186	584	38343	39251
1749805659.162828	587	38366	39264
1749805664.1774669	587	38378	39276
1749805669.192211	587	38395	39295
1749805674.2080815	587	38413	39316
1749805679.2225215	587	38427	39324
1749805684.237493	587	38437	39336
1749805689.259145	587	38449	39348
1749805694.2747664	587	38466	39357
1749805699.2916024	587	38477	39369
1749805704.306483	587	38485	39385
1749805709.3222644	587	38498	39395
1749805714.3381524	587	38513	39409
1749805719.3536952	587	38522	39429
1749805724.378598	587	38535	39446
1749805729.395411	587	38554	39456
1749805734.4109607	587	38571	39475
1749805739.4268525	587	38594	39487
1749805744.4431112	587	38607	39506
1749805749.458206	587	38618	39524
1749805754.4751103	587	38631	39539
1749805759.4899044	587	38643	39548
1749805764.5086591	588	38653	39564
1749805769.5234692	589	38673	39584
1749805774.5382366	589	38685	39598
1749805779.5539794	591	38705	39621
1749805784.5729296	591	38712	39639
1749805789.594413	591	38729	39658
1749805794.6102757	591	38740	39668
1749805799.6273477	594	38761	39691
1749805804.6424932	594	38784	39710
1749805809.6592622	594	38796	39728
1749805814.675247	594	38801	39748
1749805819.692562	594	38815	39758
1749805824.7085767	595	38834	39774
1749805829.7266865	597	38853	39788
1749805834.743423	597	38870	39798
1749805839.758612	597	38882	39817
1749805844.7739139	597	38897	39833
1749805849.7889519	599	38913	39851
1749805854.8077683	599	38932	39870
1749805859.8238204	599	38944	39883
1749805864.8404675	599	38968	39897
1749805869.856079	599	38977	39914
1749805874.8707886	600	38990	39923
1749805879.8852875	600	39005	39936
1749805884.906261	600	39024	39954
1749805889.9221582	601	39041	39970
1749805894.9422977	601	39053	39981
1749805899.9574678	601	39075	40002
1749805904.9755318	601	39084	40017
1749805909.991376	601	39097	40037
1749805915.0070925	602	39113	40049
1749805920.0226197	602	39129	40067
1749805925.0374756	602	39144	40081
1749805930.0518034	602	39156	40094
1749805935.0673747	602	39175	40110
1749805940.0826333	602	39195	40124
1749805945.098744	603	39208	40138
1749805950.1244361	603	39225	40154
1749805955.1394696	603	39235	40164
1749805960.1591232	603	39254	40180
1749805965.1741836	603	39268	40193
1749805970.1907778	603	39280	40213
1749805975.2077303	603	39294	40227
1749805980.2246969	603	39305	40242
1749805985.240837	603	39323	40263
1749805990.2562373	603	39336	40279
1749805995.2725809	604	39347	40293
1749806000.2883377	604	39366	40311
1749806005.3032727	605	39386	40325
1749806010.3179548	605	39397	40343
1749806015.3359098	605	39407	40361
1749806020.3516252	605	39417	40378
1749806025.3673697	605	39441	40396
1749806030.3837593	605	39456	40410
1749806035.3984401	605	39475	40432
1749806040.4135914	605	39490	40445
1749806045.4348755	606	39509	40457
1749806050.450078	606	39522	40471
1749806055.4652781	606	39539	40490
1749806060.4809332	606	39560	40502
1749806065.4962301	606	39574	40517
1749806070.5127301	606	39590	40528
1749806075.529	606	39601	40546
1749806080.5480146	606	39612	40556
1749806085.5638177	606	39628	40570
1749806090.579585	606	39645	40583
1749806095.5968032	606	39670	40602
1749806100.611992	606	39689	40615
1749806105.6266105	606	39705	40631
1749806110.6470654	606	39717	40645
1749806115.6636605	606	39733	40660
1749806120.680644	606	39747	40671
1749806125.6964586	606	39766	40681
1749806130.7122684	606	39782	40700
1749806135.7300425	606	39794	40719
1749806140.745463	608	39808	40731
1749806145.7621195	608	39823	40738
1749806150.7778115	608	39835	40753
1749806155.7929118	609	39841	40770
1749806160.8085756	609	39859	40782
1749806165.8243885	609	39874	40804
1749806170.8408868	609	39893	40817
1749806175.862156	609	39900	40829
1749806180.8780236	609	39914	40836
1749806185.8989305	609	39925	40849
1749806190.9143493	609	39940	40861
1749806195.929872	609	39962	40872
1749806200.9448955	610	39974	40887
1749806205.9610782	611	39992	40898
1749806210.977549	611	40010	40916
1749806215.9920819	611	40028	40933
1749806221.006947	611	40041	40944
1749806226.0248413	612	40062	40960
1749806231.04076	612	40081	40973
1749806236.0573657	613	40096	40990
1749806241.0729272	613	40107	41004
1749806246.0890236	613	40123	41009
1749806251.1092017	613	40139	41024
1749806256.1260571	613	40158	41040
1749806261.1429856	613	40181	41054
1749806266.1580546	613	40201	41068
1749806271.1730678	613	40209	41086
1749806276.1879413	613	40225	41095
1749806281.202638	613	40236	41109
1749806286.217014	613	40248	41124
1749806291.2309353	613	40258	41135
1749806296.244886	613	40274	41153
1749806301.2627974	613	40292	41164
1749806306.277051	613	40303	41183
1749806311.2913432	613	40319	41201
1749806316.3054698	613	40338	41216
1749806321.3194788	613	40355	41233
1749806326.3336253	613	40370	41247
1749806331.348686	613	40389	41267
1749806336.3629832	613	40401	41280
1749806341.383629	613	40421	41290
1749806346.3981545	613	40433	41301
1749806351.4126217	613	40449	41314
1749806356.4301975	613	40463	41326
1749806361.4440112	613	40475	41340
1749806366.4580874	613	40490	41351
1749806371.4720526	613	40505	41367
1749806376.4862673	613	40520	41377
1749806381.5018413	613	40534	41389
1749806386.5159063	613	40549	41411
1749806391.5302176	613	40564	41422
1749806396.5442445	613	40583	41432
1749806401.5581734	613	40606	41440
1749806406.572413	614	40619	41451
1749806411.5865738	615	40635	41467
1749806416.601061	616	40654	41478
1749806421.6150846	616	40659	41492
1749806426.6291683	616	40665	41505
1749806431.6468098	616	40685	41525
1749806436.6664445	616	40699	41533
1749806441.680408	616	40712	41544
1749806446.694277	616	40728	41554
1749806451.708321	616	40744	41569
1749806456.7224367	616	40760	41582
1749806461.737254	617	40772	41595
1749806466.7515535	617	40783	41607
1749806471.7657707	618	40804	41621
1749806476.7800288	618	40817	41637
1749806481.794304	618	40832	41655
1749806486.8086712	618	40843	41672
1749806491.8228195	618	40865	41684
1749806496.8370569	618	40879	41700
1749806501.8511882	618	40894	41713
1749806506.8653438	618	40899	41733
1749806511.8856742	619	40918	41749
1749806516.9076622	620	40934	41761
1749806521.9217732	620	40945	41780
1749806526.9362562	622	40965	41798
1749806531.9505017	624	40982	41812
1749806536.96466	624	40994	41822
1749806541.9787467	624	41014	41841
1749806546.9931886	624	41038	41857
1749806552.0082173	625	41052	41876
1749806557.022498	625	41066	41891
1749806562.0366483	625	41077	41903
1749806567.0530198	625	41091	41919
1749806572.0673637	625	41106	41928
1749806577.08171	625	41125	41943
1749806582.095931	627	41137	41966
1749806587.1102397	627	41153	41972
1749806592.1282008	627	41171	41990
1749806597.1425066	628	41180	42011
1749806602.1566138	628	41202	42026
1749806607.1706293	628	41219	42041
1749806612.185027	628	41228	42063
1749806617.1992774	628	41245	42078
1749806622.2151027	628	41268	42084
1749806627.229172	628	41284	42099
1749806632.2488348	628	41295	42120
1749806637.2630336	628	41310	42133
1749806642.2771766	628	41327	42152
1749806647.2957165	628	41343	42166
1749806652.3098304	629	41357	42181
1749806657.3242164	630	41373	42201
1749806662.3384755	630	41386	42209
1749806667.352482	631	41402	42225
1749806672.367739	631	41416	42242
1749806677.381974	631	41430	42257
1749806682.3963194	631	41450	42280
1749806687.4103966	631	41462	42301
1749806692.4246469	631	41481	42312
1749806697.4384708	631	41506	42331
1749806702.4552078	632	41526	42348
1749806707.4696484	632	41539	42366
1749806712.4838774	632	41554	42381
1749806717.4980621	632	41566	42395
1749806722.5172193	632	41573	42412
1749806727.5392308	632	41587	42426
1749806732.5532854	632	41607	42446
1749806737.5675123	632	41621	42461
1749806742.5816026	632	41634	42480
1749806747.5959446	633	41645	42498
1749806752.609771	635	41657	42524
1749806757.6239254	635	41674	42543
1749806762.6404138	635	41691	42559
1749806767.654741	635	41709	42576
1749806772.6690254	635	41724	42591
1749806777.6834958	635	41743	42599
1749806782.697879	635	41754	42616
1749806787.7121334	635	41767	42635
1749806792.7265804	636	41781	42654
1749806797.7408097	636	41788	42666
1749806802.758383	636	41812	42680
1749806807.7792454	636	41830	42695
1749806812.7934577	637	41854	42714
1749806817.8075716	637	41874	42732
1749806822.821913	637	41893	42748
1749806827.835952	637	41908	42759
1749806832.8503985	639	41930	42783
1749806837.8644822	639	41951	42795
1749806842.8786805	639	41963	42808
1749806847.8928716	639	41984	42829
1749806852.9071357	639	42003	42843
1749806857.9215913	640	42016	42858
1749806862.936709	640	42030	42873
1749806867.9507916	640	42046	42888
1749806872.964992	640	42064	42911
1749806877.9792516	640	42078	42922
1749806882.9933045	641	42094	42930
1749806888.013949	641	42110	42949
1749806893.0279055	641	42133	42966
1749806898.0422435	641	42151	42980
1749806903.0565352	641	42157	43000
1749806908.0711608	641	42169	43013
1749806913.0855227	641	42180	43028
1749806918.1065202	642	42195	43047
1749806923.1211066	642	42209	43059
1749806928.1374037	642	42228	43071
1749806933.1515543	642	42246	43082
1749806938.1657677	642	42262	43101
1749806943.179911	642	42278	43113
1749806948.1970747	642	42295	43128
1749806953.2165775	642	42312	43137
1749806958.2307243	642	42328	43156
1749806963.2447722	642	42342	43170
1749806968.2587996	642	42364	43191
1749806973.2730806	643	42381	43208
1749806978.2875605	643	42395	43221
1749806983.3018532	643	42410	43234
1749806988.3158803	643	42425	43264
1749806993.3301713	643	42438	43281
1749806998.344469	643	42449	43296
1749807003.3586988	643	42461	43306
1749807008.372936	643	42476	43314
1749807013.3871436	643	42487	43324
1749807018.4013388	643	42504	43341
1749807023.4154	643	42513	43355
1749807028.429887	643	42530	43374
1749807033.4451294	645	42540	43395
1749807038.4596639	645	42553	43409
1749807043.4737644	648	42571	43426
1749807048.488292	648	42593	43434
1749807053.5027127	648	42603	43449
1749807058.5168362	649	42620	43464
1749807063.5349517	649	42632	43477
1749807068.5490494	649	42652	43492
1749807073.5665166	650	42666	43507
1749807078.5805295	650	42684	43515
1749807083.5945573	650	42697	43528
1749807088.6088293	650	42710	43551
1749807093.62762	650	42725	43570
1749807098.6474068	650	42738	43588
1749807103.661568	650	42752	43606
1749807108.6758254	651	42763	43624
1749807113.6900272	651	42771	43640
1749807118.704133	651	42783	43655
1749807123.7187507	651	42793	43668
1749807128.7408948	651	42811	43686
1749807133.7549324	651	42820	43704
1749807138.7745636	651	42834	43714
1749807143.7886207	651	42847	43734
1749807148.8025637	652	42862	43751
1749807153.8165371	652	42867	43770
1749807158.8308692	652	42885	43784
1749807163.8500657	652	42902	43801
1749807168.8646615	653	42917	43815
1749807173.8792007	653	42930	43825
1749807178.8933702	654	42940	43843
1749807183.9079256	654	42966	43854
1749807188.922012	654	42975	43874
1749807193.9359539	654	42991	43891
1749807198.9499571	655	43014	43902
1749807203.9638884	655	43030	43914
1749807208.9780402	655	43052	43930
1749807213.992125	655	43067	43942
1749807219.0064852	656	43083	43956
1749807224.02064	656	43096	43969
1749807229.03465	656	43104	43984
1749807234.0486658	656	43118	44002
1749807239.06428	656	43132	44015
1749807244.0827308	656	43145	44034
1749807249.0970404	656	43165	44047
1749807254.1123154	656	43180	44064
1749807259.1277773	656	43196	44079
1749807264.1429653	657	43212	44097
1749807269.1577299	657	43227	44110
1749807274.1820712	658	43244	44125
1749807279.1971114	658	43262	44140
1749807284.2130787	658	43274	44153
1749807289.2290306	659	43289	44165
1749807294.2450962	659	43304	44187
1749807299.2605965	659	43312	44197
1749807304.2751322	659	43323	44207
1749807309.2926166	660	43333	44226
1749807314.3093321	661	43349	44241
1749807319.3262277	662	43359	44259
1749807324.3417454	662	43374	44277
1749807329.3631082	662	43390	44291
1749807334.378894	662	43408	44305
1749807339.3955343	662	43431	44321
1749807344.4108403	662	43445	44337
1749807349.4257476	664	43464	44351
1749807354.4415348	664	43482	44364
1749807359.4568982	664	43494	44384
1749807364.4752533	664	43509	44398
1749807369.4922652	664	43528	44417
1749807374.5085046	664	43545	44432
1749807379.5243292	664	43569	44442
1749807384.5456493	664	43582	44454
1749807389.5670753	664	43597	44471
1749807394.581956	664	43616	44484
1749807399.5971177	664	43631	44495
1749807404.6133776	664	43648	44510
1749807409.6302962	664	43658	44528
1749807414.6459112	665	43671	44542
1749807419.664387	665	43686	44554
1749807424.680489	666	43706	44569
1749807429.6980634	666	43722	44586
1749807434.7152984	667	43736	44606
1749807439.7302163	667	43742	44620
1749807444.7452707	667	43760	44636
1749807449.7614713	667	43772	44655
1749807454.7771769	667	43789	44668
1749807459.7930958	667	43802	44684
1749807464.8096974	667	43812	44700
1749807469.8270948	668	43827	44719
1749807474.8421676	668	43841	44731
1749807479.8584216	668	43853	44745
1749807484.8769379	668	43870	44761
1749807489.8915415	668	43883	44777
1749807494.9127247	668	43902	44801
1749807499.928228	668	43917	44812
1749807504.9467223	668	43933	44830
1749807509.9620938	668	43951	44842
1749807514.9774475	668	43966	44857
1749807519.9931786	668	43979	44870
1749807525.0083215	668	43996	44882
1749807530.0234485	668	44008	44893
1749807535.0388145	668	44027	44914
1749807540.0530908	668	44047	44935
1749807545.0694273	668	44067	44945
1749807550.0893621	669	44079	44960
1749807555.1064308	669	44086	44974
1749807560.1248024	669	44094	44992
1749807565.1396692	669	44112	45005
1749807570.154805	670	44128	45024
1749807575.1705422	670	44144	45041
1749807580.1860912	670	44159	45053
1749807585.2006726	670	44172	45073
1749807590.2153034	670	44191	45090
1749807595.230494	670	44207	45096
1749807600.2468388	670	44217	45108
1749807605.262476	671	44230	45119
1749807610.2779264	671	44250	45124
1749807615.2924716	672	44268	45138
1749807620.3088822	672	44281	45152
1749807625.3313656	672	44294	45160
1749807630.3467796	672	44306	45176
1749807635.3621233	673	44316	45189
1749807640.3771422	673	44329	45198
1749807645.392047	673	44340	45212
1749807650.408233	673	44355	45227
1749807655.4252458	673	44365	45240
1749807660.442813	673	44381	45255
1749807665.4581418	674	44395	45269
1749807670.482971	674	44411	45294
1749807675.4977162	674	44419	45311
1749807680.512974	674	44427	45331
1749807685.5289214	674	44438	45340
1749807690.5444357	674	44453	45350
1749807695.5599396	674	44471	45372
1749807700.5767732	674	44491	45383
1749807705.592201	674	44519	45402
1749807710.6090388	674	44533	45416
1749807715.626054	674	44546	45427
1749807720.6418893	674	44562	45445
1749807725.666803	674	44574	45455
1749807730.6827874	674	44585	45472
1749807735.6988943	674	44601	45492
1749807740.713697	674	44612	45514
1749807745.7294087	674	44628	45528
1749807750.7447667	674	44646	45538
1749807755.7609751	674	44657	45558
1749807760.7820632	674	44671	45576
1749807765.7978306	675	44684	45594
1749807770.819352	676	44705	45607
1749807775.8338861	676	44718	45619
1749807780.8510468	676	44729	45628
1749807785.8664174	676	44734	45645
1749807790.8822837	676	44746	45662
1749807795.8996127	676	44761	45671
1749807800.916847	677	44778	45678
1749807805.9342132	677	44790	45700
1749807810.949195	677	44812	45717
1749807815.9648974	677	44825	45742
1749807820.9801033	677	44844	45764
1749807825.9953861	677	44853	45784
1749807831.0103915	677	44871	45798
1749807836.0268552	678	44879	45811
1749807841.043752	679	44890	45823
1749807846.0587149	679	44903	45839
1749807851.075442	679	44918	45847
1749807856.093668	679	44933	45865
1749807861.1105278	679	44955	45887
1749807866.1271389	679	44964	45898
1749807871.142759	679	44973	45913
1749807876.1603835	679	44990	45923
1749807881.176026	679	45002	45937
1749807886.1915436	679	45026	45955
1749807891.2072244	679	45033	45973
1749807896.2240098	679	45047	45985
1749807901.2408307	679	45065	45994
1749807906.2576118	679	45086	46005
1749807911.2747657	679	45105	46023
1749807916.29011	679	45121	46033
1749807921.3049066	680	45132	46051
1749807926.3204982	680	45152	46069
1749807931.3359122	680	45170	46091
1749807936.351903	680	45186	46104
1749807941.3681433	680	45197	46114
1749807946.3833504	680	45214	46124
1749807951.3976429	680	45227	46137
1749807956.4118125	680	45242	46149
1749807961.4258463	680	45251	46172
1749807966.440403	680	45263	46193
1749807971.454577	680	45275	46207
1749807976.4688668	680	45295	46220
1749807981.4831707	680	45311	46233
1749807986.5035727	680	45325	46249
1749807991.5179665	680	45339	46269
1749807996.536126	681	45357	46279
1749808001.5504758	681	45373	46294
1749808006.5701342	681	45395	46308
1749808011.5843465	681	45407	46323
1749808016.598483	681	45424	46341
1749808021.6146228	681	45438	46358
1749808026.62875	682	45457	46371
1749808031.642871	682	45468	46389
1749808036.6572676	682	45480	46409
1749808041.6713617	682	45485	46418
1749808046.688931	683	45503	46430
1749808051.7032282	683	45521	46451
1749808056.7177825	684	45540	46464
1749808061.7321546	684	45552	46477
1749808066.7465084	684	45565	46493
1749808071.760493	685	45583	46515
1749808076.7748954	685	45595	46528
1749808081.7888198	685	45609	46538
1749808086.8031049	685	45616	46551
1749808091.817536	685	45632	46566
1749808096.8330264	685	45658	46575
1749808101.8539	685	45679	46592
1749808106.8681288	685	45689	46603
1749808111.882299	685	45705	46621
1749808116.896923	685	45720	46635
1749808121.911423	685	45730	46654
1749808126.9258473	685	45746	46670
1749808131.9401643	685	45759	46683
1749808136.954497	685	45771	46700
1749808141.969046	686	45785	46713
1749808146.9836426	686	45796	46727
1749808151.9999344	686	45813	46743
1749808157.0140827	687	45822	46762
1749808162.0283613	687	45840	46772
1749808167.043079	687	45855	46793
1749808172.0575092	687	45876	46809
1749808177.0734217	687	45886	46825
1749808182.0934033	687	45897	46844
1749808187.1076715	687	45911	46858
1749808192.1218524	688	45927	46879
1749808197.1360373	690	45942	46897
1749808202.1502116	690	45957	46913
1749808207.16464	690	45968	46928
1749808212.178953	690	45978	46943
1749808217.1932175	690	45993	46955
1749808222.2074795	692	46013	46970
1749808227.221384	692	46027	46990
1749808232.2357266	692	46042	47009
1749808237.249894	692	46059	47034
1749808242.2642071	692	46070	47053
1749808247.2783449	692	46085	47074
1749808252.2925427	692	46094	47089
1749808257.3068419	693	46114	47101
1749808262.3296885	694	46128	47113
1749808267.3436759	695	46145	47120
1749808272.357807	695	46153	47133
1749808277.3721986	695	46168	47140
1749808282.3863363	696	46189	47160
1749808287.400609	696	46207	47177
1749808292.4146202	697	46221	47192
1749808297.428851	697	46242	47206
1749808302.4429193	698	46259	47224
1749808307.457384	698	46272	47245
1749808312.4774246	698	46286	47263
1749808317.4915066	699	46297	47283
1749808322.505818	699	46309	47296
1749808327.520178	700	46341	47314
1749808332.5342996	700	46352	47327
1749808337.5540183	701	46366	47340
1749808342.5683553	701	46378	47355
1749808347.5825512	701	46392	47368
1749808352.596713	701	46405	47384
1749808357.611018	701	46419	47407
1749808362.6254282	702	46441	47425
1749808367.6398885	702	46459	47440
1749808372.6542432	702	46473	47455
1749808377.6683223	702	46488	47468
1749808382.6827528	702	46505	47493
1749808387.705068	702	46522	47508
1749808392.7254755	702	46536	47526
1749808397.7395551	702	46549	47546
1749808402.7538912	702	46567	47562
1749808407.7680426	703	46578	47577
1749808412.7820904	703	46594	47595
1749808417.798757	703	46615	47607
1749808422.8134596	703	46638	47619
1749808427.8293924	703	46660	47636
1749808432.8435411	703	46672	47653
1749808437.857447	703	46687	47667
1749808442.8715897	703	46708	47675
1749808447.886436	703	46724	47686
1749808452.900402	703	46737	47698
1749808457.9144888	703	46753	47712
1749808462.9287987	704	46774	47730
1749808467.9512935	704	46788	47744
1749808472.9731743	704	46797	47757
1749808477.9870713	704	46813	47771
1749808483.001085	704	46832	47788
1749808488.0152845	704	46844	47799
1749808493.029681	704	46855	47812
1749808498.0446856	704	46862	47832
1749808503.058641	704	46878	47838
1749808508.079194	704	46902	47851
1749808513.093256	705	46913	47866
1749808518.10745	705	46924	47878
1749808523.121979	705	46930	47897
1749808528.1406398	705	46944	47907
1749808533.1546562	705	46957	47927
1749808538.1690412	705	46967	47933
1749808543.183182	705	46978	47940
1749808548.1972141	705	46994	47957
1749808553.2116687	705	47003	47974
1749808558.2260103	705	47018	47987
1749808563.2400076	705	47029	48001
1749808568.253951	705	47049	48015
1749808573.2678528	706	47070	48026
1749808578.282309	706	47081	48039
1749808583.2965736	707	47096	48054
1749808588.3109164	707	47116	48067
1749808593.3298285	707	47131	48078
1749808598.344102	707	47144	48097
1749808603.3583653	707	47153	48114
1749808608.3727348	708	47165	48130
1749808613.39463	708	47183	48147
1749808618.4149442	709	47196	48160
1749808623.4291415	709	47211	48180
1749808628.4436073	709	47220	48197
1749808633.4577656	709	47235	48212
1749808638.4721105	711	47257	48228
1749808643.4860485	712	47270	48242
1749808648.5003617	712	47282	48258
1749808653.5146956	712	47302	48276
1749808658.5289354	712	47314	48297
1749808663.5431547	712	47323	48313
1749808668.5571532	714	47342	48327
1749808673.575789	714	47357	48349
1749808678.59002	714	47377	48371
1749808683.603984	715	47390	48386
1749808688.619262	715	47401	48403
1749808693.6338148	715	47415	48416
1749808698.647872	715	47433	48426
1749808703.6618936	715	47447	48443
1749808708.6761782	715	47463	48460
1749808713.6989021	715	47477	48475
1749808718.7128654	715	47492	48499
1749808723.7273073	715	47511	48509
1749808728.7412078	716	47528	48530
1749808733.7555258	717	47549	48545
1749808738.7698572	717	47561	48562
1749808743.7838464	717	47577	48574
1749808748.7978356	718	47590	48583
1749808753.8119357	718	47604	48600
1749808758.8287659	720	47618	48616
1749808763.8490095	720	47635	48632
1749808768.8631234	720	47653	48649
1749808773.8770764	720	47670	48658
1749808778.8912911	720	47684	48674
1749808783.9056234	720	47709	48691
1749808788.9228213	720	47722	48703
1749808793.9368467	720	47736	48718
1749808798.953817	720	47757	48730
1749808803.968124	720	47772	48743
1749808808.982141	721	47786	48759
1749808813.9962807	721	47797	48781
1749808819.011564	721	47809	48803
1749808824.0266578	721	47824	48821
1749808829.0409062	721	47836	48842
1749808834.0549445	721	47856	48856
1749808839.0692956	722	47870	48866
1749808844.0835733	722	47884	48873
1749808849.0976565	722	47902	48884
1749808854.1120138	722	47918	48895
1749808859.1296444	722	47929	48913
1749808864.144026	722	47941	48923
1749808869.1581986	723	47959	48937
1749808874.1727092	723	47976	48954
1749808879.1869934	723	47997	48967
1749808884.2013144	723	48019	48981
1749808889.215283	723	48033	49002
1749808894.2294917	723	48042	49020
1749808899.243698	724	48054	49034
1749808904.258117	724	48069	49056
1749808909.2776651	726	48087	49073
1749808914.291883	726	48100	49086
1749808919.3057973	726	48110	49097
1749808924.320009	726	48130	49115
1749808929.334299	726	48145	49126
1749808934.3528156	727	48154	49146
1749808939.3682318	728	48176	49162
1749808944.383922	728	48189	49176
1749808949.39922	728	48199	49191
1749808954.4141119	728	48219	49203
1749808959.4299674	728	48232	49220
1749808964.4462857	728	48254	49234
1749808969.4623325	728	48261	49247
1749808974.479219	728	48274	49261
1749808979.4961894	729	48290	49276
1749808984.5125773	730	48308	49292
1749808989.5300455	731	48323	49309
1749808994.5452347	731	48333	49323
1749808999.5611322	731	48353	49335
1749809004.5765693	731	48366	49360
1749809009.5917263	732	48379	49376
1749809014.6095161	732	48394	49391
1749809019.6251938	733	48411	49405
1749809024.6403959	734	48429	49430
1749809029.656542	734	48445	49440
1749809034.6718392	734	48464	49462
1749809039.686776	735	48478	49481
1749809044.703952	735	48492	49497
1749809049.7215555	736	48517	49517
1749809054.7371578	736	48533	49533
1749809059.753001	737	48544	49548
1749809064.7691905	737	48558	49568
1749809069.7866094	737	48571	49581
1749809074.8030026	737	48583	49593
1749809079.8198528	738	48597	49610
1749809084.835692	738	48612	49631
1749809089.8584511	738	48633	49644
1749809094.8732753	738	48648	49656
1749809099.887894	738	48663	49675
1749809104.9039109	738	48679	49681
1749809109.9218554	738	48692	49698
1749809114.9370544	738	48700	49716
1749809119.9524112	738	48715	49729
1749809124.9674666	739	48739	49747
1749809129.9881864	739	48756	49768
1749809135.0086908	739	48769	49785
1749809140.0237474	740	48779	49804
1749809145.039648	740	48802	49821
1749809150.0547235	740	48817	49834
1749809155.070274	740	48827	49844
1749809160.0850544	741	48836	49860
1749809165.1020775	741	48848	49872
1749809170.1176844	741	48858	49887
1749809175.1341658	741	48872	49908
1749809180.1510437	742	48890	49922
1749809185.1677442	742	48898	49934
1749809190.1851547	742	48917	49942
1749809195.201147	743	48933	49961
1749809200.2172346	743	48947	49976
1749809205.233175	744	48963	49991
1749809210.2497742	744	48975	50008
1749809215.265124	745	48989	50027
1749809220.2801685	745	49003	50044
1749809225.2976415	745	49016	50054
1749809230.3133655	745	49032	50060
1749809235.3297055	745	49051	50070
1749809240.3459287	745	49069	50086
1749809245.368515	745	49083	50097
1749809250.384269	745	49093	50107
1749809255.4012687	745	49110	50128
1749809260.41671	745	49130	50139
1749809265.4326515	745	49142	50159
1749809270.4503071	745	49160	50174
1749809275.467431	747	49181	50195
1749809280.4893167	747	49196	50211
1749809285.5064845	747	49213	50235
1749809290.5237095	747	49234	50247
1749809295.5394523	747	49251	50265
1749809300.5549684	747	49268	50279
1749809305.5702016	747	49289	50294
1749809310.5954254	747	49305	50309
1749809315.61053	747	49330	50322
1749809320.629838	748	49344	50336
1749809325.644847	748	49360	50351
1749809330.6654725	748	49373	50370
1749809335.6814632	748	49387	50382
1749809340.69662	749	49410	50404
1749809345.7123036	749	49419	50422
1749809350.726977	749	49438	50436
1749809355.7439451	749	49454	50448
1749809360.7587876	749	49476	50469
1749809365.7746632	749	49489	50487
1749809370.8298235	749	49498	50499
1749809375.8469126	749	49518	50515
1749809380.86235	749	49531	50525
1749809385.876807	749	49549	50546
1749809390.8938022	749	49564	50556
1749809395.9089086	749	49576	50577
1749809400.9246342	750	49599	50592
1749809405.9417555	751	49617	50610
1749809410.9578362	752	49632	50636
1749809415.9735165	753	49644	50647
1749809420.9896507	754	49660	50660
1749809426.0074852	754	49678	50676
1749809431.0231826	755	49699	50693
1749809436.0394948	755	49712	50712
1749809441.0549107	755	49724	50735
1749809446.0795324	755	49746	50753
1749809451.0957463	756	49764	50763
1749809456.111361	756	49785	50784
1749809461.127731	756	49809	50799
1749809466.1426957	756	49828	50821
1749809471.1577823	756	49845	50839
1749809476.1722522	757	49865	50851
1749809481.1886744	758	49883	50871
1749809486.2048347	758	49901	50888
1749809491.2215986	758	49917	50906
1749809496.2372544	758	49935	50925
1749809501.2544448	759	49947	50935
1749809506.2705572	759	49958	50951
1749809511.2877653	759	49972	50966
1749809516.3029583	759	49983	50976
1749809521.3217585	759	49999	50991
1749809526.3382523	759	50016	51000
1749809531.3596306	759	50034	51023
1749809536.3745117	760	50046	51040
1749809541.392687	760	50060	51057
1749809546.4083447	761	50074	51070
