1750394865.8173077	211	12001	12329
1750394870.8325596	211	12014	12341
1750394875.848467	211	12033	12356
1750394880.8643932	212	12050	12374
1750394885.880687	212	12061	12386
1750394890.898074	212	12080	12394
1750394895.9151983	212	12094	12408
1750394900.9316094	212	12109	12424
1750394905.947008	212	12121	12443
1750394910.9629307	212	12138	12456
1750394915.9781086	213	12158	12472
1750394920.9934962	213	12176	12488
1750394926.0098474	213	12187	12504
1750394931.0266654	213	12198	12514
1750394936.046984	213	12212	12531
1750394941.0617504	213	12233	12544
1750394946.0834413	213	12242	12554
1750394951.0985844	213	12259	12570
1750394956.1187792	213	12277	12579
1750394961.1356921	213	12292	12600
1750394966.1533015	214	12300	12617
1750394971.1709538	214	12311	12626
1750394976.1858926	214	12319	12644
1750394981.201855	214	12330	12660
1750394986.217776	215	12352	12676
1750394991.2439916	215	12359	12693
1750394996.2600625	215	12374	12712
1750395001.2753627	215	12385	12729
1750395006.2920244	215	12402	12741
1750395011.3094766	215	12414	12751
1750395016.3281634	215	12423	12767
1750395021.3436897	215	12438	12785
1750395026.3598316	215	12451	12803
1750395031.3767114	216	12461	12826
1750395036.3930619	217	12471	12847
1750395041.4078126	217	12480	12862
1750395046.4226437	218	12493	12881
1750395051.4373581	218	12506	12901
1750395056.4540782	218	12521	12911
1750395061.4701786	218	12532	12931
1750395066.4865837	218	12545	12945
1750395071.5039961	218	12559	12961
1750395076.5261757	218	12572	12978
1750395081.542139	218	12588	12989
1750395086.5573664	218	12598	13004
1750395091.572843	221	12614	13019
1750395096.588504	221	12627	13032
1750395101.6027005	221	12640	13041
1750395106.617432	221	12660	13051
1750395111.632749	221	12678	13064
1750395116.6477034	221	12695	13076
1750395121.6624184	221	12708	13091
1750395126.677212	221	12725	13099
1750395131.6919146	221	12739	13118
1750395136.7074435	221	12749	13127
1750395141.7231045	221	12760	13135
1750395146.738955	222	12775	13147
1750395151.7558212	222	12793	13152
1750395156.774233	224	12807	13166
1750395161.7928932	224	12822	13177
1750395166.8084939	225	12836	13189
1750395171.8281476	225	12849	13207
1750395176.8431265	225	12865	13224
1750395181.857345	226	12878	13242
1750395186.8719175	226	12896	13252
1750395191.89206	226	12913	13269
1750395196.913722	227	12934	13295
1750395201.9278421	227	12945	13304
1750395206.942626	227	12956	13312
1750395211.9573636	227	12969	13329
1750395216.972371	228	12983	13338
1750395221.98741	228	12993	13354
1750395227.0019705	229	13002	13368
1750395232.0168753	229	13015	13386
1750395237.033328	229	13029	13399
1750395242.048468	229	13047	13411
1750395247.0632982	229	13065	13428
1750395252.0773814	229	13077	13446
1750395257.0939298	229	13091	13461
1750395262.1112716	229	13106	13471
1750395267.128599	229	13125	13487
1750395272.1440995	230	13139	13503
1750395277.158916	230	13156	13528
1750395282.174806	230	13168	13543
1750395287.1908207	230	13184	13557
1750395292.2085443	230	13196	13566
1750395297.2317057	230	13207	13580
1750395302.246534	230	13219	13591
1750395307.2642756	230	13233	13603
1750395312.280125	230	13246	13614
1750395317.2957842	232	13258	13630
1750395322.3124475	232	13272	13649
1750395327.327745	232	13287	13660
1750395332.343002	232	13295	13678
1750395337.3578439	232	13306	13695
1750395342.3766243	232	13326	13709
1750395347.391774	233	13345	13724
1750395352.407043	233	13361	13737
1750395357.4229393	233	13381	13747
1750395362.438653	234	13397	13764
1750395367.4545145	234	13405	13777
1750395372.4774203	234	13416	13792
1750395377.4925961	234	13434	13807
1750395382.5128741	234	13447	13823
1750395387.5276055	234	13460	13838
1750395392.5424488	234	13471	13856
1750395397.5607858	234	13478	13869
1750395402.5774171	234	13493	13885
1750395407.5939827	234	13506	13894
1750395412.6102326	234	13525	13907
1750395417.6270602	234	13547	13927
1750395422.642804	234	13569	13946
1750395427.6575587	235	13583	13961
1750395432.6725428	235	13594	13976
1750395437.6942022	235	13609	13997
1750395442.71097	235	13622	14013
1750395447.7298148	236	13636	14034
1750395452.7448158	237	13654	14044
1750395457.7652807	238	13668	14063
1750395462.7805758	238	13678	14082
1750395467.7982054	238	13692	14094
1750395472.8136857	238	13711	14109
1750395477.8290274	238	13721	14122
1750395482.8442204	238	13728	14130
1750395487.858565	238	13738	14144
1750395492.8738775	239	13755	14157
1750395497.8901894	239	13770	14172
1750395502.9087255	240	13784	14190
1750395507.926074	240	13800	14213
1750395512.9481802	240	13814	14227
1750395517.9637234	240	13829	14241
1750395522.9805477	241	13844	14259
1750395527.9985027	242	13862	14274
1750395533.0141952	242	13874	14283
1750395538.0290904	242	13888	14296
1750395543.0447161	242	13903	14312
1750395548.060462	242	13916	14329
1750395553.0764112	242	13932	14339
1750395558.099139	242	13950	14358
1750395563.1136048	242	13968	14368
1750395568.129075	242	13979	14382
1750395573.1441464	242	13999	14398
1750395578.1597033	243	14018	14410
1750395583.1769974	243	14034	14424
1750395588.194991	244	14049	14446
1750395593.2104504	245	14075	14453
1750395598.2258909	245	14092	14468
1750395603.2418647	245	14101	14491
1750395608.2587225	245	14109	14497
1750395613.2806623	247	14130	14511
1750395618.2991347	247	14142	14524
1750395623.3141394	247	14159	14541
1750395628.329749	247	14174	14555
1750395633.3448586	247	14187	14567
1750395638.361714	248	14205	14584
1750395643.3778362	248	14215	14600
1750395648.396669	248	14228	14615
1750395653.4132767	248	14245	14626
1750395658.4330885	248	14259	14636
1750395663.4481187	248	14272	14652
1750395668.4633443	248	14286	14666
1750395673.478796	248	14302	14685
1750395678.4950433	248	14318	14710
1750395683.510852	248	14336	14722
1750395688.5267797	248	14348	14736
1750395693.5419736	248	14368	14750
1750395698.5594592	248	14378	14762
1750395703.5757084	248	14387	14777
1750395708.5920637	248	14401	14793
1750395713.607366	248	14412	14809
1750395718.622283	248	14425	14823
1750395723.645245	248	14442	14836
1750395728.6610875	248	14461	14848
1750395733.6772747	248	14470	14861
1750395738.694046	248	14484	14871
1750395743.7095144	248	14499	14889
1750395748.7262886	248	14512	14903
1750395753.741241	248	14535	14913
1750395758.7581983	248	14551	14927
1750395763.7742813	248	14566	14940
1750395768.789909	248	14578	14952
1750395773.8047273	249	14597	14971
1750395778.8193855	249	14616	14988
1750395783.8351898	249	14631	14995
1750395788.8535628	250	14647	15014
1750395793.8685217	250	14656	15030
1750395798.8832452	250	14675	15047
1750395803.8984692	250	14684	15063
1750395808.9168105	250	14703	15076
1750395813.931639	251	14719	15090
1750395818.9489782	251	14732	15101
1750395823.9645233	252	14748	15117
1750395828.980566	252	14762	15126
1750395833.9980285	252	14778	15140
1750395839.015205	252	14796	15153
1750395844.0354302	253	14816	15166
1750395849.0501535	253	14826	15181
1750395854.0666618	253	14845	15200
1750395859.0833902	253	14862	15214
1750395864.1003768	253	14879	15229
1750395869.117083	253	14893	15241
1750395874.1367395	254	14908	15254
1750395879.1536782	255	14919	15265
1750395884.1714692	255	14930	15282
1750395889.1879954	255	14944	15293
1750395894.2047405	255	14951	15311
1750395899.220314	255	14966	15321
1750395904.2362998	255	14976	15337
1750395909.2555547	255	14992	15359
1750395914.2718349	256	15009	15373
1750395919.288987	256	15018	15391
1750395924.3049588	257	15032	15403
1750395929.327801	257	15052	15418
1750395934.3441339	257	15062	15431
1750395939.3611348	257	15081	15447
1750395944.3784301	257	15093	15464
1750395949.395505	258	15105	15476
1750395954.4198093	259	15121	15492
1750395959.4355435	260	15134	15507
1750395964.4505167	261	15148	15528
1750395969.4654913	261	15157	15536
1750395974.4818285	261	15173	15551
1750395979.4979954	261	15179	15562
1750395984.5143282	261	15187	15584
1750395989.5350783	262	15205	15602
1750395994.5522528	262	15222	15615
1750395999.5685623	262	15234	15629
1750396004.585111	263	15256	15639
1750396009.6085591	265	15269	15656
1750396014.6246507	265	15282	15665
1750396019.6413271	266	15299	15681
1750396024.6577451	267	15317	15693
1750396029.6752331	267	15330	15701
1750396034.6920273	267	15345	15719
1750396039.7086382	268	15359	15736
1750396044.7254558	268	15369	15754
1750396049.7422638	269	15380	15771
1750396054.759191	269	15402	15785
1750396059.7761734	270	15419	15801
1750396064.7928796	272	15428	15819
1750396069.8096716	272	15441	15836
1750396074.8321524	273	15454	15858
1750396079.8489997	273	15475	15871
1750396084.8647478	274	15492	15884
1750396089.8800015	274	15501	15896
1750396094.8965476	274	15509	15910
1750396099.9130204	274	15525	15925
1750396104.9296176	274	15548	15940
1750396109.94569	274	15568	15950
1750396114.9627573	275	15583	15967
1750396119.978272	275	15597	15982
1750396124.9953272	275	15615	15992
1750396130.011746	275	15630	16008
1750396135.028934	275	15642	16028
1750396140.0497055	275	15655	16044
1750396145.0660646	275	15670	16055
1750396150.082137	275	15684	16069
1750396155.0983634	275	15705	16087
1750396160.1138995	277	15716	16104
1750396165.1305127	278	15728	16113
1750396170.1473188	278	15750	16128
1750396175.1642132	278	15765	16150
1750396180.1812363	278	15776	16161
1750396185.1970923	278	15784	16176
1750396190.211582	278	15795	16198
1750396195.226777	280	15812	16213
1750396200.2422059	280	15827	16223
1750396205.2587736	280	15850	16230
1750396210.2755475	281	15865	16241
1750396215.2923226	281	15876	16265
1750396220.3075073	281	15896	16277
1750396225.3274505	281	15907	16290
1750396230.3442824	281	15921	16305
1750396235.36119	281	15942	16327
1750396240.3781483	282	15953	16340
1750396245.3937495	283	15968	16351
1750396250.408039	283	15975	16364
1750396255.4229207	284	15993	16378
1750396260.439713	284	16009	16393
1750396265.4559977	284	16021	16405
1750396270.4727252	284	16037	16419
1750396275.489658	284	16055	16430
1750396280.5060499	284	16075	16447
1750396285.523743	285	16085	16458
1750396290.5477788	285	16103	16471
1750396295.5648546	286	16119	16484
1750396300.5815668	286	16128	16497
1750396305.5966933	288	16142	16513
1750396310.6135302	288	16151	16530
1750396315.6303468	289	16172	16547
1750396320.6473544	289	16193	16566
1750396325.6639435	289	16213	16583
1750396330.6809866	290	16234	16597
1750396335.704345	290	16244	16609
1750396340.7210739	290	16254	16625
1750396345.7375667	290	16275	16638
1750396350.753688	290	16286	16657
1750396355.7707882	290	16300	16670
1750396360.786748	290	16325	16675
1750396365.8043308	291	16335	16700
1750396370.820929	291	16350	16715
1750396375.8374496	291	16362	16732
1750396380.8524415	291	16377	16748
1750396385.868637	291	16390	16762
1750396390.8859193	292	16405	16781
1750396395.9042947	292	16416	16789
1750396400.9210641	292	16430	16803
1750396405.935683	292	16449	16820
1750396410.9518378	292	16461	16833
1750396415.9683976	292	16476	16845
1750396420.9929805	293	16493	16866
1750396426.0163999	293	16510	16877
1750396431.0314915	294	16520	16888
1750396436.0477033	295	16539	16902
1750396441.0651226	295	16549	16912
1750396446.082591	295	16563	16922
1750396451.0999367	295	16586	16933
1750396456.1172855	296	16601	16949
1750396461.133367	296	16618	16958
1750396466.1501038	296	16630	16973
1750396471.1669226	296	16644	16979
1750396476.1842747	296	16657	16999
1750396481.1995237	296	16678	17008
1750396486.2163115	296	16701	17024
1750396491.236442	298	16712	17041
1750396496.2517383	299	16731	17053
1750396501.2680442	299	16742	17070
1750396506.2834532	299	16759	17086
1750396511.2998471	299	16771	17104
1750396516.316427	299	16784	17120
1750396521.33702	299	16801	17130
1750396526.3548892	299	16818	17143
1750396531.371615	299	16836	17157
1750396536.3875396	299	16850	17170
1750396541.4049802	299	16860	17181
1750396546.4223032	300	16869	17200
1750396551.4387703	300	16880	17222
1750396556.4594438	300	16892	17245
1750396561.4739387	301	16907	17261
1750396566.488066	301	16921	17282
1750396571.5022824	302	16935	17301
1750396576.5166836	302	16950	17316
1750396581.5308685	303	16961	17334
1750396586.5453558	303	16974	17351
1750396591.5612605	304	16986	17367
1750396596.575637	304	16997	17387
1750396601.589808	305	17014	17404
1750396606.6042428	305	17027	17414
1750396611.618649	305	17042	17425
1750396616.632841	305	17056	17436
1750396621.6470463	305	17067	17450
1750396626.6612027	305	17083	17469
1750396631.6837652	307	17100	17488
1750396636.7045524	307	17107	17506
1750396641.71893	307	17124	17517
1750396646.7331326	307	17138	17530
1750396651.747251	307	17153	17545
1750396656.761552	307	17162	17556
1750396661.7756426	307	17174	17572
1750396666.7899735	307	17183	17585
1750396671.8062866	308	17212	17601
1750396676.8208008	309	17229	17625
1750396681.835139	309	17244	17639
1750396686.8519995	309	17255	17647
1750396691.866351	309	17270	17663
1750396696.8805473	309	17280	17675
1750396701.8946798	309	17296	17679
1750396706.9088993	309	17313	17692
1750396711.9230583	310	17330	17703
1750396716.937251	310	17346	17719
1750396721.9597244	310	17355	17734
1750396726.9737656	310	17365	17743
1750396731.9881043	311	17380	17754
1750396737.0020404	311	17392	17771
1750396742.0190237	311	17407	17788
1750396747.0331402	311	17427	17802
1750396752.0511618	311	17449	17815
1750396757.0653007	311	17461	17829
1750396762.0797765	311	17474	17844
1750396767.0991867	312	17486	17864
1750396772.1131968	312	17510	17882
1750396777.1273298	312	17520	17895
1750396782.1416998	312	17540	17911
1750396787.1561818	313	17557	17923
1750396792.1782196	313	17576	17935
1750396797.1921816	313	17586	17948
1750396802.2076306	313	17591	17961
1750396807.2216818	313	17605	17969
1750396812.235857	313	17618	17986
1750396817.2498372	313	17626	17997
1750396822.2706726	313	17643	18014
1750396827.2847838	313	17658	18024
1750396832.2992692	314	17677	18047
1750396837.313362	316	17690	18063
1750396842.334216	316	17706	18079
1750396847.3562217	316	17718	18096
1750396852.3705802	316	17725	18101
1750396857.3846154	316	17739	18115
1750396862.3989232	316	17751	18127
1750396867.4128726	316	17764	18136
1750396872.4325895	316	17784	18154
1750396877.446595	316	17798	18167
1750396882.4663556	316	17812	18185
1750396887.4807959	316	17826	18199
1750396892.4951158	316	17838	18215
1750396897.5093157	316	17846	18232
1750396902.5287626	316	17863	18249
1750396907.543142	316	17876	18261
1750396912.5575426	316	17895	18285
1750396917.5714808	317	17909	18291
1750396922.585958	317	17925	18303
1750396927.6001596	318	17934	18321
1750396932.614226	319	17945	18342
1750396937.6284983	319	17964	18352
1750396942.6490145	320	17972	18367
1750396947.6634595	320	17986	18384
1750396952.677605	320	18000	18394
1750396957.6919243	320	18015	18406
1750396962.706091	321	18034	18424
1750396967.72018	322	18053	18435
1750396972.7341876	322	18061	18451
1750396977.7482283	322	18082	18463
1750396982.7626398	322	18099	18475
1750396987.7765152	322	18108	18484
1750396992.7913597	322	18132	18497
1750396997.8054984	322	18149	18513
1750397002.8196785	323	18161	18525
1750397007.8336732	323	18178	18544
1750397012.8478239	323	18191	18556
1750397017.8622658	323	18200	18569
1750397022.8761165	323	18212	18583
1750397027.8910637	323	18225	18601
1750397032.905417	324	18238	18612
1750397037.9214084	324	18242	18634
1750397042.9382315	324	18258	18646
1750397047.9545476	324	18272	18664
1750397052.9700382	324	18285	18670
1750397057.987066	324	18305	18691
1750397063.002401	324	18320	18705
1750397068.0189664	324	18335	18727
1750397073.0371616	324	18353	18738
1750397078.0527122	324	18367	18747
1750397083.0687196	324	18377	18763
1750397088.0847616	324	18391	18781
1750397093.10221	324	18407	18796
1750397098.118371	324	18421	18811
1750397103.134227	324	18437	18827
1750397108.1493578	324	18446	18840
1750397113.1698363	324	18460	18858
1750397118.1846287	324	18473	18879
1750397123.2053509	324	18491	18899
1750397128.2214508	324	18506	18909
1750397133.2377603	324	18524	18923
1750397138.2529037	324	18533	18936
1750397143.2689033	324	18545	18947
1750397148.284798	324	18555	18963
1750397153.2996423	324	18570	18983
1750397158.3151832	324	18579	18998
1750397163.3311949	325	18600	19014
1750397168.3539636	325	18619	19025
1750397173.371537	325	18630	19038
1750397178.392026	325	18648	19050
1750397183.4076622	327	18664	19063
1750397188.4248123	328	18675	19078
1750397193.44024	328	18686	19095
1750397198.4559314	328	18700	19104
1750397203.4705439	328	18723	19113
1750397208.4851403	328	18734	19124
1750397213.5003617	328	18749	19140
1750397218.51757	328	18766	19151
1750397223.5328262	328	18778	19164
1750397228.5477796	329	18789	19176
1750397233.5687618	329	18798	19192
1750397238.5840566	329	18811	19205
1750397243.5990014	329	18823	19221
1750397248.61421	329	18834	19240
1750397253.629493	329	18846	19252
1750397258.6444604	329	18857	19265
1750397263.667989	329	18872	19279
1750397268.6847026	329	18882	19289
1750397273.7025032	329	18899	19299
1750397278.7195306	329	18913	19317
1750397283.7359796	329	18930	19335
1750397288.7523463	329	18947	19347
1750397293.767591	329	18963	19353
1750397298.788372	330	18982	19371
1750397303.8032134	330	19003	19385
1750397308.8191447	331	19017	19407
1750397313.8346546	331	19033	19421
1750397318.8506358	331	19057	19439
1750397323.8670764	331	19075	19459
1750397328.8889554	331	19091	19471
1750397333.9051526	331	19099	19489
1750397338.9205492	331	19122	19505
1750397343.9356456	331	19139	19517
1750397348.9520934	332	19155	19536
1750397353.9682562	332	19164	19550
1750397358.9833274	333	19177	19562
1750397364.0027552	333	19193	19575
1750397369.017767	333	19207	19588
1750397374.0331776	334	19221	19601
1750397379.0486958	334	19235	19619
1750397384.0635898	334	19247	19644
1750397389.0782342	335	19257	19656
1750397394.0979514	336	19273	19676
1750397399.113134	336	19285	19689
1750397404.1323233	336	19296	19698
1750397409.1476536	336	19309	19711
1750397414.1624763	336	19316	19723
1750397419.1775494	336	19337	19739
1750397424.1957614	337	19349	19755
1750397429.2156763	338	19360	19768
1750397434.231462	338	19372	19786
1750397439.2462935	338	19389	19796
1750397444.261463	338	19402	19810
1750397449.2769876	338	19419	19827
1750397454.2928813	338	19426	19842
1750397459.314394	338	19441	19855
1750397464.3284411	339	19461	19868
1750397469.3427522	339	19473	19882
1750397474.3571377	339	19485	19897
1750397479.3714776	340	19495	19915
1750397484.3855593	340	19508	19931
1750397489.399746	340	19525	19943
1750397494.414326	341	19540	19956
1750397499.428389	341	19548	19970
1750397504.4428065	343	19565	19987
1750397509.4569287	343	19583	19999
1750397514.4710288	344	19598	20011
1750397519.4851887	344	19610	20028
1750397524.499417	344	19627	20050
1750397529.5133033	344	19637	20074
1750397534.527601	344	19650	20088
1750397539.541895	344	19670	20109
1750397544.5558147	344	19684	20119
1750397549.5699472	344	19691	20130
1750397554.5840447	344	19714	20144
1750397559.5979745	345	19728	20157
1750397564.6127374	346	19744	20180
1750397569.6271987	346	19760	20190
1750397574.6415727	346	19771	20200
1750397579.6556275	346	19783	20215
1750397584.6761432	347	19796	20227
1750397589.6903145	347	19807	20241
1750397594.704264	347	19821	20262
1750397599.7184181	348	19832	20275
1750397604.7325916	348	19854	20291
1750397609.7469566	349	19865	20314
1750397614.764754	349	19887	20324
1750397619.7790983	349	19900	20337
1750397624.7982209	349	19913	20350
1750397629.8124578	349	19924	20359
1750397634.8266125	350	19938	20378
1750397639.844827	351	19951	20390
1750397644.8591468	353	19964	20407
1750397649.8731468	353	19980	20426
1750397654.8875186	353	19990	20444
1750397659.9019296	353	20003	20458
1750397664.9221787	353	20013	20472
1750397669.9364855	353	20030	20490
1750397674.950486	353	20046	20505
1750397679.9647315	353	20057	20526
1750397684.978859	353	20071	20540
1750397689.9929438	354	20084	20549
1750397695.0104363	355	20100	20567
1750397700.0248134	355	20110	20574
1750397705.0438838	355	20130	20587
1750397710.0579553	356	20144	20601
1750397715.0723047	356	20159	20614
1750397720.0910413	356	20171	20633
1750397725.1051474	356	20187	20651
1750397730.1191974	356	20198	20662
1750397735.1335895	357	20221	20681
1750397740.1475813	357	20235	20697
1750397745.1637046	358	20245	20711
1750397750.1778557	359	20268	20731
1750397755.19211	360	20285	20745
1750397760.206466	361	20303	20762
1750397765.22101	361	20314	20776
1750397770.2352366	361	20332	20791
1750397775.2495887	361	20346	20816
1750397780.2636302	361	20360	20828
1750397785.2777166	361	20369	20838
1750397790.2917888	361	20382	20854
1750397795.3120847	363	20400	20868
1750397800.3320763	363	20410	20879
1750397805.3461676	364	20422	20888
1750397810.3604045	364	20439	20904
1750397815.3746753	365	20453	20921
1750397820.389039	365	20471	20935
1750397825.4033275	365	20482	20947
1750397830.4176142	365	20493	20965
1750397835.4317756	365	20506	20980
1750397840.4461348	365	20526	20995
1750397845.4603095	365	20545	21010
1750397850.4745672	365	20558	21022
1750397855.4885426	368	20568	21037
1750397860.5025947	369	20591	21056
1750397865.516556	369	20603	21071
1750397870.5309732	369	20620	21080
1750397875.5510604	369	20627	21099
1750397880.5723288	369	20640	21115
1750397885.5862966	369	20660	21128
1750397890.600391	369	20680	21142
1750397895.614384	369	20700	21158
1750397900.6284952	369	20714	21165
1750397905.6428504	369	20731	21179
1750397910.6569002	369	20749	21193
1750397915.674053	369	20762	21199
1750397920.6883125	369	20770	21218
1750397925.7027676	369	20782	21232
1750397930.719431	369	20796	21243
1750397935.733692	369	20807	21259
1750397940.7487524	370	20829	21273
1750397945.765383	370	20844	21285
1750397950.781286	371	20861	21303
1750397955.796831	371	20878	21327
1750397960.812576	371	20894	21343
1750397965.8283803	371	20909	21357
1750397970.8441322	372	20924	21373
1750397975.8597758	373	20939	21391
1750397980.8769193	373	20955	21404
1750397985.893422	374	20973	21415
1750397990.9107537	374	20985	21436
1750397995.9277337	374	20997	21450
1750398000.9432805	374	21008	21466
1750398005.9602582	374	21018	21480
1750398010.9764082	374	21033	21495
1750398015.9914012	375	21052	21507
1750398021.0066667	376	21065	21523
1750398026.0234606	376	21081	21528
1750398031.0405216	376	21096	21542
1750398036.0570276	376	21113	21559
1750398041.076037	376	21133	21578
1750398046.0925133	376	21150	21592
1750398051.1077805	376	21168	21606
1750398056.1235278	376	21189	21622
1750398061.1394439	376	21194	21630
1750398066.1557198	376	21208	21644
1750398071.1771395	376	21223	21655
1750398076.1964161	376	21235	21666
1750398081.2124782	377	21245	21674
1750398086.227238	378	21261	21693
1750398091.2417738	378	21271	21709
1750398096.2568302	378	21283	21724
1750398101.274746	378	21293	21742
1750398106.2898545	378	21300	21762
1750398111.3060598	379	21322	21775
1750398116.3218157	380	21335	21787
1750398121.3378417	380	21350	21803
1750398126.3549378	380	21359	21818
1750398131.370978	381	21377	21836
1750398136.38569	382	21395	21850
1750398141.4045243	382	21410	21862
1750398146.4201114	382	21423	21876
1750398151.4355514	382	21431	21895
1750398156.4517176	382	21436	21910
1750398161.4667125	382	21448	21929
1750398166.4816885	382	21468	21946
1750398171.497786	382	21488	21963
1750398176.5145202	383	21499	21980
1750398181.5307472	383	21517	21996
1750398186.5540323	383	21525	22011
1750398191.5708299	383	21533	22026
1750398196.594494	383	21551	22038
1750398201.610052	384	21573	22058
1750398206.628338	384	21590	22073
1750398211.642995	385	21612	22090
1750398216.659353	385	21626	22101
1750398221.6749713	385	21636	22113
1750398226.6906302	385	21652	22134
1750398231.707926	386	21663	22154
1750398236.7249832	386	21675	22166
1750398241.7401934	386	21688	22172
1750398246.75888	386	21701	22180
1750398251.7837713	386	21711	22187
1750398256.8004265	386	21730	22202
1750398261.8162425	386	21738	22217
1750398266.8331127	388	21755	22235
1750398271.8573804	388	21772	22248
1750398276.8731425	388	21782	22266
1750398281.8884604	388	21793	22284
1750398286.905309	389	21805	22306
1750398291.922566	389	21819	22318
1750398296.938271	389	21833	22338
1750398301.9544504	389	21844	22357
1750398306.9704685	389	21854	22373
1750398311.9873023	389	21862	22384
1750398317.0035908	390	21876	22394
1750398322.0181668	390	21889	22411
1750398327.0343175	390	21908	22423
1750398332.0504434	390	21925	22439
1750398337.0718577	390	21938	22456
1750398342.0878031	391	21948	22465
1750398347.1021416	392	21962	22478
1750398352.117782	392	21970	22489
1750398357.1332679	392	21982	22497
1750398362.1489682	392	21999	22512
1750398367.1638975	392	22016	22530
1750398372.1800852	392	22028	22545
1750398377.1953502	392	22046	22561
1750398382.214386	393	22060	22577
1750398387.2316089	394	22075	22588
1750398392.2467856	394	22092	22599
1750398397.2617838	395	22111	22617
1750398402.2759016	396	22128	22630
1750398407.2901196	396	22146	22648
1750398412.3044803	397	22162	22663
1750398417.3194308	398	22177	22682
1750398422.334066	398	22196	22696
1750398427.3483331	398	22209	22708
1750398432.362305	399	22225	22720
1750398437.377078	399	22235	22730
1750398442.3913043	400	22253	22746
1750398447.4056323	400	22265	22758
1750398452.4198127	400	22288	22778
1750398457.4399717	400	22305	22793
1750398462.4609401	400	22319	22812
1750398467.477533	401	22335	22822
1750398472.4942546	401	22352	22835
1750398477.5098946	401	22365	22852
1750398482.526021	401	22386	22871
1750398487.5431232	401	22406	22893
1750398492.558171	401	22426	22912
1750398497.572278	401	22442	22928
1750398502.5931554	401	22452	22940
1750398507.6082413	401	22465	22953
1750398512.6232352	402	22476	22969
1750398517.6385837	403	22493	22985
1750398522.6551795	403	22501	22995
1750398527.6772406	404	22517	23009
1750398532.6928105	404	22534	23018
1750398537.7082415	404	22552	23028
1750398542.724644	404	22566	23044
1750398547.7404666	404	22583	23061
1750398552.7564507	404	22597	23083
1750398557.7770405	404	22611	23093
1750398562.793624	404	22625	23105
1750398567.8126264	405	22640	23119
1750398572.8275516	406	22653	23138
1750398577.8467987	408	22669	23157
1750398582.8618693	408	22680	23173
1750398587.8767207	408	22695	23191
1750398592.8923411	408	22714	23200
1750398597.906984	408	22724	23212
1750398602.92153	408	22735	23228
1750398607.936067	408	22751	23240
1750398612.9509003	408	22763	23262
1750398617.9684818	408	22777	23281
1750398622.9837399	408	22792	23296
1750398627.9992354	408	22813	23309
1750398633.0139027	408	22827	23324
1750398638.0289307	408	22850	23339
1750398643.0440392	410	22874	23356
1750398648.0591424	410	22881	23364
1750398653.0735323	410	22892	23380
1750398658.0879474	410	22905	23396
1750398663.1024954	410	22919	23410
1750398668.1214027	410	22932	23421
1750398673.1435182	410	22951	23437
1750398678.1590884	411	22963	23452
1750398683.1745439	411	22974	23462
1750398688.1900847	411	22990	23479
1750398693.2053995	413	23000	23502
1750398698.2209945	413	23018	23509
1750398703.2418761	413	23031	23525
1750398708.2570374	413	23040	23541
1750398713.279244	413	23055	23555
1750398718.2951953	413	23070	23562
1750398723.3128707	413	23097	23578
1750398728.3280418	413	23115	23595
1750398733.344155	413	23126	23607
1750398738.3613477	413	23142	23615
1750398743.376187	413	23157	23624
1750398748.3911817	413	23175	23645
1750398753.407323	414	23190	23653
1750398758.4228594	414	23209	23668
1750398763.4395554	414	23225	23680
1750398768.4553995	414	23236	23694
1750398773.4711707	414	23253	23715
1750398778.4861846	414	23267	23726
1750398783.5024786	414	23288	23741
1750398788.5189707	414	23305	23756
1750398793.5351448	414	23316	23770
1750398798.551044	415	23329	23782
1750398803.5660534	415	23348	23801
1750398808.582299	415	23370	23811
1750398813.598932	415	23377	23830
1750398818.618513	415	23389	23846
1750398823.6356676	415	23402	23862
1750398828.651053	415	23423	23873
1750398833.6670697	416	23433	23888
1750398838.6837852	416	23442	23903
1750398843.7004614	416	23461	23921
1750398848.719186	416	23481	23929
1750398853.7372735	416	23494	23940
1750398858.7579868	416	23504	23952
1750398863.7744448	416	23516	23964
1750398868.7918732	416	23530	23977
1750398873.8074849	416	23551	23990
1750398878.8255193	416	23564	24011
1750398883.8406143	416	23581	24029
1750398888.8569138	416	23592	24051
1750398893.873333	416	23604	24069
1750398898.89019	416	23619	24079
1750398903.9071703	416	23639	24091
1750398908.925028	416	23654	24105
1750398913.945566	416	23668	24115
1750398918.960049	416	23677	24126
1750398923.9741192	416	23689	24143
1750398928.9882376	417	23699	24166
1750398934.004118	417	23709	24179
1750398939.0205646	418	23719	24194
1750398944.0380266	418	23733	24210
1750398949.0552325	418	23746	24226
1750398954.0773706	420	23764	24240
1750398959.0939584	420	23777	24257
1750398964.110081	420	23798	24264
1750398969.1270468	420	23812	24275
1750398974.1442635	420	23824	24290
1750398979.1694221	420	23838	24304
1750398984.1856325	420	23853	24322
1750398989.2009847	420	23860	24340
1750398994.216956	420	23874	24351
1750398999.2332306	420	23889	24365
1750399004.2497518	421	23904	24379
1750399009.2674575	421	23922	24391
1750399014.2845047	423	23937	24407
1750399019.3010387	423	23956	24419
1750399024.317747	424	23969	24433
1750399029.333484	424	23980	24453
1750399034.349087	424	23992	24470
1750399039.3649027	424	24007	24489
1750399044.3872635	424	24018	24505
1750399049.402286	424	24032	24516
