1750143846.3164573	1	2923	3004
1750143851.3307364	1	2937	3020
1750143856.3420513	1	2951	3031
1750143861.3546858	1	2964	3038
1750143866.3678012	1	2980	3049
1750143871.3810122	1	2998	3060
1750143876.3951607	1	3012	3074
1750143881.413924	1	3020	3090
1750143886.426951	1	3032	3102
1750143891.4412305	1	3043	3113
1750143896.4542112	1	3056	3128
1750143901.4667	1	3071	3141
1750143906.479591	1	3082	3147
1750143911.4928684	1	3089	3155
1750143916.5064034	1	3103	3166
1750143921.5172617	1	3111	3179
1750143926.5311618	1	3124	3192
1750143931.543807	1	3141	3205
1750143936.5565555	1	3157	3219
1750143941.5706594	1	3167	3240
1750143946.5838022	1	3184	3254
1750143951.5964408	1	3200	3264
1750143956.609477	1	3215	3272
1750143961.6226153	1	3224	3279
1750143966.6373308	1	3236	3292
1750143971.6502588	1	3243	3299
1750143976.6646829	1	3256	3313
1750143981.6780143	1	3276	3324
1750143986.688958	1	3283	3339
1750143991.7017982	1	3292	3349
1750143996.7159967	1	3306	3359
1750144001.7360466	1	3323	3368
1750144006.7512937	1	3341	3383
1750144011.764121	1	3361	3393
1750144016.7771873	1	3377	3402
1750144021.7897637	1	3393	3417
1750144026.8034108	1	3407	3430
1750144031.8192098	1	3414	3444
1750144036.8336194	1	3417	3457
1750144041.8481817	1	3426	3463
1750144046.8617816	1	3433	3470
1750144051.874858	1	3449	3479
1750144056.8881378	1	3460	3493
1750144061.902354	1	3479	3502
1750144066.920497	1	3486	3512
1750144071.9342465	1	3497	3516
1750144076.9472184	1	3509	3530
1750144081.9608586	1	3517	3542
1750144086.9750428	1	3526	3554
1750144091.989248	1	3538	3567
1750144097.0046177	1	3553	3582
1750144102.0182817	1	3568	3591
1750144107.0384433	1	3585	3606
1750144112.0528803	1	3595	3621
1750144117.0647373	1	3606	3634
1750144122.075178	1	3620	3647
1750144127.0887434	1	3634	3660
1750144132.103381	1	3644	3672
1750144137.1169786	1	3657	3684
1750144142.1305296	1	3672	3695
1750144147.1426737	1	3686	3704
1750144152.1558566	1	3699	3715
1750144157.1693213	1	3711	3727
1750144162.1873665	1	3719	3735
1750144167.200334	1	3733	3748
1750144172.2182107	1	3748	3761
1750144177.2320952	1	3760	3774
1750144182.24685	1	3770	3793
1750144187.2606463	1	3780	3807
1750144192.2742028	1	3793	3822
1750144197.2873387	1	3808	3836
1750144202.3015082	1	3832	3849
1750144207.3124628	1	3844	3862
1750144212.3231936	1	3857	3878
1750144217.3369849	1	3870	3893
1750144222.3517356	1	3880	3913
1750144227.3695827	1	3890	3925
1750144232.3801587	1	3900	3944
1750144237.3903456	1	3915	3961
1750144242.4004896	1	3924	3974
1750144247.413961	1	3934	3982
1750144252.4266274	1	3947	3994
1750144257.440118	1	3957	4006
1750144262.4542148	1	3966	4020
1750144267.4682167	1	3980	4034
1750144272.4795516	1	3991	4051
1750144277.4907305	1	4001	4061
1750144282.5037122	1	4011	4072
1750144287.517367	1	4028	4083
1750144292.5311143	1	4035	4096
1750144297.5498602	1	4045	4113
1750144302.5631008	1	4056	4122
1750144307.5759468	1	4071	4130
1750144312.5903714	1	4087	4144
1750144317.6036966	1	4092	4153
1750144322.615622	1	4104	4162
1750144327.6289215	1	4124	4174
1750144332.6429887	1	4138	4189
1750144337.6563258	1	4150	4208
1750144342.669791	1	4168	4224
1750144347.6815186	1	4174	4233
1750144352.6951363	1	4193	4244
1750144357.7089415	1	4204	4264
1750144362.7239232	1	4218	4283
1750144367.7374637	1	4225	4293
1750144372.7488434	1	4242	4308
1750144377.7621624	1	4253	4318
1750144382.7735863	1	4270	4337
1750144387.785161	1	4283	4348
1750144392.7979102	1	4289	4362
1750144397.81196	1	4298	4381
1750144402.8296947	1	4312	4394
1750144407.8430839	1	4320	4408
1750144412.8579257	1	4330	4420
1750144417.8716478	1	4342	4430
1750144422.885219	1	4353	4444
1750144427.8994286	1	4361	4455
1750144432.9130952	1	4368	4466
1750144437.928801	1	4385	4481
1750144442.9424775	1	4394	4491
1750144447.9553883	1	4406	4506
1750144452.9690037	1	4422	4517
1750144457.98357	1	4436	4526
1750144462.9973123	1	4444	4539
1750144468.0112555	1	4451	4553
1750144473.024605	1	4460	4569
1750144478.0411038	1	4472	4581
1750144483.0543203	1	4485	4597
1750144488.068259	1	4497	4608
1750144493.0820944	1	4507	4619
1750144498.0956032	1	4520	4631
1750144503.1096935	1	4531	4644
1750144508.123426	1	4547	4659
1750144513.1366067	1	4562	4667
1750144518.1507363	1	4577	4680
1750144523.1706252	1	4585	4692
1750144528.1839116	1	4593	4701
1750144533.1972554	1	4605	4710
1750144538.2108972	1	4616	4721
1750144543.22395	1	4628	4734
1750144548.2369182	1	4645	4748
1750144553.2502964	1	4665	4760
1750144558.2637882	1	4682	4769
1750144563.2768755	1	4694	4784
1750144568.2896798	1	4707	4795
1750144573.303171	1	4715	4807
1750144578.3170886	1	4725	4822
1750144583.3311195	1	4735	4829
1750144588.3453367	1	4742	4838
1750144593.358723	1	4753	4853
1750144598.3714895	1	4767	4866
1750144603.384991	1	4781	4878
1750144608.398833	1	4789	4886
1750144613.4104714	1	4797	4895
1750144618.4243293	1	4807	4915
1750144623.4451416	1	4823	4935
1750144628.4588063	1	4833	4952
1750144633.4727983	1	4847	4963
1750144638.4851396	1	4857	4972
1750144643.4979503	1	4873	4985
1750144648.5123153	1	4883	5001
1750144653.527192	1	4894	5009
1750144658.5420854	1	4905	5020
1750144663.5542023	1	4917	5028
1750144668.5748916	1	4926	5040
1750144673.5885384	1	4938	5052
1750144678.6019683	1	4947	5063
1750144683.6141534	1	4961	5073
1750144688.6280518	1	4974	5086
1750144693.641963	1	4981	5101
1750144698.6549985	1	4997	5115
1750144703.6746545	1	5007	5126
1750144708.687513	1	5021	5137
1750144713.6984599	1	5030	5149
1750144718.7137752	1	5043	5168
1750144723.727444	1	5054	5180
1750144728.7441137	1	5060	5196
1750144733.757803	1	5078	5207
1750144738.7770371	1	5089	5224
1750144743.7906322	1	5105	5233
1750144748.803899	1	5114	5250
1750144753.8174608	1	5127	5264
1750144758.831103	1	5142	5271
1750144763.8447945	1	5157	5287
1750144768.858151	1	5168	5304
1750144773.872074	1	5177	5320
1750144778.8862293	1	5190	5336
1750144783.9067445	1	5207	5349
1750144788.9209352	1	5222	5362
1750144793.9336026	1	5232	5374
1750144798.9474158	1	5243	5386
1750144803.9609385	1	5252	5392
1750144808.9809916	1	5266	5403
1750144813.9941905	1	5284	5411
1750144819.0110044	1	5297	5423
1750144824.0234997	1	5315	5437
1750144829.0401142	1	5333	5446
1750144834.052969	1	5345	5460
1750144839.066129	1	5355	5473
1750144844.0796165	1	5364	5488
1750144849.0931463	1	5372	5497
1750144854.1080296	1	5379	5512
1750144859.121848	1	5389	5521
1750144864.1413643	1	5406	5535
1750144869.1551774	1	5412	5548
1750144874.168288	1	5422	5564
1750144879.1810205	1	5434	5573
1750144884.1953447	1	5446	5592
1750144889.2092776	1	5460	5605
1750144894.2230446	1	5471	5621
1750144899.2367055	1	5481	5636
1750144904.2492013	1	5494	5654
1750144909.2635465	1	5505	5661
1750144914.277279	1	5516	5676
1750144919.29034	1	5526	5689
1750144924.3044093	1	5541	5695
1750144929.3229282	1	5554	5709
1750144934.3359883	1	5564	5724
1750144939.3492	1	5578	5741
1750144944.3630908	1	5595	5756
1750144949.380628	1	5603	5774
1750144954.393791	1	5614	5788
1750144959.4079368	1	5624	5799
1750144964.4217145	1	5638	5814
1750144969.4358864	1	5646	5820
1750144974.4493887	1	5657	5832
1750144979.461817	1	5672	5851
1750144984.4749703	1	5690	5863
1750144989.4889739	1	5698	5877
1750144994.50865	1	5711	5887
1750144999.523385	1	5725	5902
1750145004.536074	1	5739	5910
1750145009.5501301	1	5749	5922
1750145014.5637493	1	5758	5936
1750145019.5856514	1	5771	5951
1750145024.6002185	1	5787	5965
1750145029.617631	1	5797	5980
1750145034.6296818	1	5806	5999
1750145039.6431298	1	5815	6011
1750145044.6557648	1	5822	6024
1750145049.6685376	1	5832	6039
1750145054.6800256	1	5845	6053
1750145059.6931958	1	5857	6068
1750145064.7070224	1	5873	6087
1750145069.7214377	1	5881	6103
1750145074.7349718	1	5896	6114
1750145079.748638	1	5909	6123
1750145084.7627468	1	5921	6136
1750145089.776506	1	5932	6152
1750145094.7894862	1	5942	6165
1750145099.8024013	1	5956	6180
1750145104.8215792	1	5964	6193
1750145109.8342175	1	5978	6201
1750145114.8484507	1	5986	6214
1750145119.8611784	1	6005	6232
1750145124.8747933	1	6022	6243
1750145129.888384	1	6035	6257
1750145134.9026337	1	6047	6263
1750145139.916226	1	6060	6276
1750145144.928494	1	6068	6281
1750145149.9411736	1	6082	6295
1750145154.954684	1	6087	6307
1750145159.9666605	1	6099	6324
1750145164.9804957	1	6114	6333
1750145169.9967282	1	6124	6351
1750145175.007359	1	6137	6363
1750145180.021588	1	6147	6370
1750145185.0347528	1	6164	6377
1750145190.048383	1	6179	6392
1750145195.0633137	1	6190	6405
1750145200.0769932	1	6202	6417
1750145205.0907755	1	6216	6428
1750145210.1039295	1	6230	6444
1750145215.1172154	1	6242	6460
1750145220.1285121	1	6250	6477
1750145225.1412792	1	6261	6490
1750145230.1555119	1	6276	6509
1750145235.1729403	1	6291	6522
1750145240.185352	1	6299	6532
1750145245.199402	1	6309	6545
1750145250.2130647	1	6322	6556
1750145255.226511	1	6330	6567
1750145260.2476413	1	6337	6579
1750145265.2614543	1	6349	6590
1750145270.2748678	1	6360	6606
1750145275.288403	1	6369	6616
1750145280.2989159	1	6379	6625
1750145285.3120189	1	6388	6640
1750145290.3250058	1	6407	6649
1750145295.3386369	1	6416	6656
1750145300.3527496	1	6426	6671
1750145305.364486	1	6435	6686
1750145310.3776214	1	6448	6694
1750145315.3896666	1	6460	6716
1750145320.4029286	1	6473	6730
1750145325.4206848	1	6490	6741
1750145330.4322076	1	6504	6751
1750145335.4449036	1	6517	6759
1750145340.457173	1	6531	6777
1750145345.4690752	1	6547	6788
1750145350.4801118	1	6561	6794
1750145355.492409	1	6575	6813
1750145360.5082555	1	6588	6822
1750145365.520672	1	6605	6837
1750145370.5337937	1	6618	6850
1750145375.5482888	1	6629	6867
1750145380.5614645	1	6641	6874
1750145385.575177	1	6653	6886
1750145390.5887542	1	6662	6899
1750145395.6019115	1	6676	6912
1750145400.6172268	1	6687	6925
1750145405.6301174	1	6701	6939
1750145410.6440735	1	6715	6955
1750145415.6578038	1	6727	6977
1750145420.6703022	1	6746	6996
1750145425.684327	1	6754	7003
1750145430.6972227	1	6764	7015
1750145435.710368	1	6775	7033
1750145440.724125	1	6790	7047
1750145445.7452307	1	6802	7059
1750145450.7587595	1	6807	7072
1750145455.771529	1	6815	7093
1750145460.785262	1	6823	7103
1750145465.7988806	1	6839	7108
1750145470.8120568	1	6850	7121
1750145475.8251061	1	6862	7132
1750145480.8377247	1	6876	7142
1750145485.8508625	1	6885	7152
1750145490.8646557	1	6898	7163
1750145495.8778098	1	6912	7169
1750145500.8907614	1	6924	7185
1750145505.904201	1	6936	7201
1750145510.9252837	1	6941	7208
1750145515.9400148	1	6958	7223
1750145520.9543731	1	6969	7232
1750145525.9692633	1	6977	7243
1750145530.9829392	1	6994	7262
1750145536.0029397	1	7011	7280
1750145541.0163498	1	7020	7293
1750145546.0296404	1	7031	7306
1750145551.0425541	1	7042	7315
1750145556.056008	1	7050	7326
1750145561.0696611	1	7059	7337
1750145566.0824804	1	7074	7351
1750145571.094242	1	7080	7366
1750145576.106691	1	7091	7382
1750145581.1203098	1	7101	7391
1750145586.1339724	1	7111	7404
1750145591.147317	1	7119	7415
1750145596.1596363	1	7128	7433
1750145601.176248	1	7142	7442
1750145606.18959	1	7158	7452
1750145611.2061815	1	7168	7465
1750145616.2194448	1	7179	7477
1750145621.2349012	1	7187	7491
1750145626.2486658	1	7200	7504
1750145631.262363	1	7212	7517
1750145636.276589	1	7223	7530
1750145641.2902052	1	7230	7541
1750145646.304159	1	7241	7554
1750145651.3175187	1	7258	7572
1750145656.3304057	2	7270	7584
1750145661.3434985	2	7283	7601
1750145666.3581686	3	7296	7612
1750145671.3704317	3	7310	7621
1750145676.3884718	3	7321	7633
1750145681.401301	3	7331	7648
1750145686.4149604	3	7344	7657
1750145691.428453	3	7359	7677
1750145696.440687	3	7372	7693
1750145701.453894	3	7391	7703
1750145706.4669297	3	7408	7713
1750145711.4803305	3	7425	7724
1750145716.4931078	3	7439	7736
1750145721.5058591	3	7456	7751
1750145726.5165043	3	7467	7762
1750145731.5318375	3	7477	7781
1750145736.5451689	3	7488	7792
1750145741.5648987	3	7494	7806
1750145746.57648	3	7508	7813
1750145751.5887082	3	7518	7835
1750145756.602115	3	7535	7844
1750145761.6152651	3	7544	7862
1750145766.6293254	3	7552	7872
1750145771.6420588	3	7564	7886
1750145776.6554952	3	7574	7897
1750145781.6687267	3	7589	7908
1750145786.6862242	3	7610	7917
1750145791.7004042	3	7620	7931
1750145796.7141051	3	7629	7952
1750145801.7281384	3	7637	7964
1750145806.7415419	3	7650	7977
1750145811.7554982	3	7665	7986
1750145816.7690203	3	7685	8006
1750145821.7839608	3	7696	8022
1750145826.7945833	3	7707	8031
1750145831.8134751	3	7720	8045
1750145836.8272576	3	7736	8057
1750145841.8391492	3	7749	8070
1750145846.853375	3	7761	8088
1750145851.8670285	3	7775	8100
1750145856.8828492	3	7788	8110
1750145861.8946698	3	7802	8118
1750145866.9104168	3	7809	8127
1750145871.9220595	3	7825	8147
1750145876.9370925	3	7835	8160
1750145881.9499164	3	7847	8170
1750145886.9627914	3	7860	8180
1750145891.9762788	3	7870	8192
1750145896.9900982	3	7888	8208
1750145902.0033753	3	7901	8221
1750145907.01808	3	7912	8228
1750145912.0313978	3	7923	8238
1750145917.044982	3	7931	8254
1750145922.0628045	3	7947	8265
1750145927.078472	3	7952	8281
1750145932.092255	3	7962	8296
1750145937.1060557	3	7970	8313
1750145942.1201487	3	7986	8323
1750145947.1394577	3	7999	8337
1750145952.1520836	3	8013	8344
1750145957.1657503	3	8026	8361
1750145962.1799335	3	8042	8368
1750145967.1933894	3	8057	8380
1750145972.2139497	3	8072	8392
1750145977.2268357	3	8077	8403
1750145982.2401865	3	8086	8415
1750145987.2540317	3	8094	8427
1750145992.2672305	3	8101	8444
1750145997.2796772	3	8114	8457
1750146002.2922866	3	8121	8470
1750146007.3069005	3	8141	8483
1750146012.320128	3	8154	8499
1750146017.3324454	3	8161	8511
1750146022.3462486	3	8176	8526
1750146027.3592744	3	8189	8545
1750146032.3733633	3	8195	8558
1750146037.387427	3	8203	8569
1750146042.4009233	3	8212	8580
1750146047.4141676	3	8225	8598
1750146052.4283779	3	8234	8611
1750146057.4418793	3	8250	8621
1750146062.4558787	3	8263	8630
1750146067.4688225	3	8277	8638
1750146072.4815943	3	8287	8649
1750146077.4952888	3	8302	8658
1750146082.5145867	3	8314	8670
1750146087.536195	3	8328	8681
1750146092.5471542	3	8337	8693
1750146097.5648704	3	8350	8705
1750146102.5794792	3	8361	8716
1750146107.592881	3	8377	8731
1750146112.607167	3	8388	8746
1750146117.6213412	3	8396	8756
1750146122.6326098	3	8410	8770
1750146127.6465476	3	8420	8780
1750146132.6600745	3	8430	8790
1750146137.6745589	3	8442	8797
1750146142.6893244	3	8456	8807
1750146147.7036316	3	8470	8823
1750146152.7158933	3	8483	8840
1750146157.7298293	3	8492	8851
1750146162.7433262	3	8501	8864
1750146167.7656963	3	8510	8881
1750146172.7794747	3	8523	8888
1750146177.7930872	3	8536	8903
1750146182.8065085	3	8552	8916
1750146187.8182564	3	8561	8930
1750146192.831964	3	8567	8940
1750146197.8462093	3	8579	8945
1750146202.8602464	3	8593	8962
1750146207.873995	3	8607	8972
1750146212.8871243	3	8620	8985
1750146217.8999672	3	8634	8997
1750146222.916362	3	8639	9006
1750146227.9279969	3	8652	9023
1750146232.942076	3	8664	9027
1750146237.9557302	3	8678	9043
1750146242.9685693	3	8693	9051
1750146247.9821756	3	8699	9072
1750146252.9966993	3	8707	9086
1750146258.01124	3	8719	9095
1750146263.0244193	3	8729	9108
1750146268.0377462	3	8746	9117
1750146273.051713	3	8757	9128
1750146278.0710948	4	8772	9140
1750146283.0879796	4	8782	9154
1750146288.1015866	4	8793	9167
1750146293.115335	4	8811	9180
1750146298.1294541	4	8824	9194
1750146303.149032	4	8837	9205
1750146308.1627684	4	8847	9214
1750146313.1760192	4	8857	9231
1750146318.1885056	4	8870	9249
1750146323.2023652	4	8882	9263
1750146328.215475	4	8887	9273
1750146333.229811	4	8897	9284
1750146338.2509775	4	8911	9296
1750146343.2652965	4	8920	9309
1750146348.2792816	4	8935	9324
1750146353.2915204	4	8950	9336
1750146358.3027384	4	8963	9350
1750146363.3177552	4	8974	9369
1750146368.3312147	4	8985	9380
1750146373.3520124	4	8995	9389
1750146378.363962	4	9006	9401
1750146383.3760686	4	9020	9412
1750146388.3893557	4	9030	9425
1750146393.401803	4	9041	9440
1750146398.4152067	4	9050	9444
1750146403.4283328	4	9057	9452
1750146408.4423397	4	9072	9467
1750146413.456197	4	9080	9473
1750146418.4739838	4	9086	9485
1750146423.4894245	4	9098	9496
1750146428.5033119	4	9108	9504
1750146433.5177119	4	9121	9516
1750146438.5314827	4	9134	9527
1750146443.5448368	4	9149	9540
1750146448.5579832	4	9164	9554
1750146453.5766757	4	9174	9566
1750146458.589587	4	9186	9579
1750146463.6028476	4	9202	9592
1750146468.6138036	4	9219	9606
1750146473.6272683	4	9233	9619
1750146478.641611	4	9244	9633
1750146483.6558664	4	9258	9643
1750146488.6750405	4	9263	9656
1750146493.691098	4	9272	9669
1750146498.704027	4	9284	9683
1750146503.7165627	4	9293	9696
1750146508.7305694	4	9297	9711
1750146513.7443986	4	9304	9725
1750146518.7571938	4	9315	9736
1750146523.7713373	4	9326	9750
1750146528.7849367	4	9333	9762
1750146533.7990122	4	9347	9779
1750146538.8117986	4	9359	9790
1750146543.8239245	4	9364	9804
1750146548.8369894	4	9376	9815
1750146553.8501725	4	9387	9829
1750146558.8628302	4	9399	9842
1750146563.8759513	4	9420	9858
1750146568.888736	4	9435	9868
1750146573.9017248	4	9450	9879
1750146578.9145896	4	9462	9892
1750146583.9285073	4	9472	9902
1750146588.9424872	4	9484	9914
1750146593.954798	4	9495	9925
1750146598.973864	4	9508	9941
1750146603.9879234	4	9522	9953
1750146609.0016873	4	9535	9965
1750146614.0157998	4	9547	9983
1750146619.0295854	4	9558	9993
1750146624.043484	4	9575	10003
1750146629.0575523	4	9586	10015
1750146634.072317	4	9600	10022
1750146639.0854208	4	9614	10034
1750146644.1024783	4	9628	10046
1750146649.1171854	4	9638	10059
1750146654.1313603	4	9654	10069
1750146659.1456387	4	9661	10083
1750146664.1602604	4	9668	10094
1750146669.17883	4	9679	10108
1750146674.1939576	4	9692	10128
1750146679.2090323	4	9703	10134
1750146684.2228065	4	9715	10147
1750146689.2370758	4	9724	10158
1750146694.2507243	4	9742	10177
1750146699.2644997	4	9756	10187
1750146704.2785103	4	9762	10197
1750146709.2927823	4	9770	10211
1750146714.3075123	4	9779	10218
1750146719.3209608	4	9791	10233
1750146724.337681	4	9804	10250
1750146729.3524683	4	9814	10264
1750146734.366178	4	9829	10276
1750146739.380846	4	9837	10290
1750146744.395314	4	9846	10301
1750146749.4177043	4	9859	10318
1750146754.4326203	4	9880	10331
1750146759.4458783	5	9897	10346
1750146764.4605913	5	9912	10364
1750146769.4751837	5	9926	10377
1750146774.4888723	5	9934	10391
1750146779.5035615	5	9950	10401
1750146784.5169792	5	9959	10414
1750146789.5311987	5	9969	10421
1750146794.5506191	5	9982	10431
1750146799.565344	5	9997	10443
1750146804.580716	5	10008	10459
1750146809.595659	5	10018	10467
1750146814.610502	5	10029	10480
1750146819.6315782	5	10042	10494
1750146824.646561	5	10054	10506
1750146829.6618173	5	10069	10518
1750146834.6763701	5	10084	10527
1750146839.6907616	5	10102	10535
1750146844.7059047	5	10115	10545
1750146849.7205348	5	10126	10556
1750146854.742306	5	10133	10569
1750146859.7557018	5	10145	10582
1750146864.7692893	5	10162	10591
1750146869.7826636	5	10177	10604
