1749699109.8877683	67	2363	1995
1749699114.9031706	67	2380	2001
1749699119.925671	69	2395	2012
1749699124.943561	70	2413	2025
1749699129.9590359	71	2424	2036
1749699134.9738326	71	2441	2054
1749699139.9885983	72	2455	2070
1749699145.0037847	72	2480	2087
1749699150.0223954	72	2502	2102
1749699155.0363245	72	2519	2116
1749699160.051829	72	2534	2126
1749699165.0719552	72	2543	2141
1749699170.0876088	72	2558	2149
1749699175.1025677	72	2575	2166
1749699180.11496	72	2591	2181
1749699185.1270418	72	2606	2190
1749699190.1391287	72	2626	2202
1749699195.1510322	72	2647	2217
1749699200.1651437	74	2672	2231
1749699205.1843228	74	2692	2241
1749699210.1966126	75	2713	2251
1749699215.2121456	76	2726	2264
1749699220.2241092	76	2746	2274
1749699225.2362154	76	2763	2286
1749699230.2481642	76	2783	2306
1749699235.2602096	77	2809	2322
1749699240.2723064	77	2825	2334
1749699245.2842984	77	2841	2355
1749699250.3039365	77	2852	2371
1749699255.319076	77	2872	2388
1749699260.331105	77	2885	2410
1749699265.3431919	79	2902	2432
1749699270.3552706	79	2918	2448
1749699275.3743613	80	2947	2465
1749699280.3866355	81	2968	2473
1749699285.3992383	81	2987	2487
1749699290.411789	82	3002	2497
1749699295.4245293	82	3016	2512
1749699300.4391444	82	3030	2527
1749699305.452037	83	3048	2546
1749699310.463848	83	3071	2559
1749699315.4756916	84	3092	2575
1749699320.4874375	85	3105	2592
1749699325.5080123	85	3127	2597
1749699330.5202456	85	3146	2610
1749699335.532389	85	3164	2622
1749699340.5445068	86	3192	2641
1749699345.5566626	86	3205	2654
1749699350.5719755	86	3229	2675
1749699355.5840073	87	3245	2692
1749699360.5961983	87	3265	2705
1749699365.6083128	88	3276	2718
1749699370.620345	88	3304	2727
1749699375.632299	88	3325	2742
1749699380.6446419	88	3336	2754
1749699385.656941	88	3354	2770
1749699390.6713216	88	3370	2789
1749699395.6871173	89	3388	2806
1749699400.7042325	89	3404	2817
1749699405.7162235	89	3420	2829
1749699410.7359738	90	3437	2837
1749699415.7482548	90	3458	2857
1749699420.76015	92	3483	2873
1749699425.7723317	92	3497	2884
1749699430.7842975	93	3515	2896
1749699435.8032696	93	3527	2906
1749699440.815241	95	3544	2921
1749699445.8273578	95	3562	2942
1749699450.8391771	96	3576	2953
1749699455.8510447	97	3604	2965
1749699460.8698728	97	3616	2982
1749699465.8859951	97	3634	2991
1749699470.897986	98	3653	3003
1749699475.9101565	98	3670	3016
1749699480.9231858	100	3690	3035
1749699485.9373245	101	3708	3050
1749699490.9502003	103	3729	3061
1749699495.9632053	104	3744	3078
1749699500.9763107	105	3760	3099
1749699505.9892933	105	3779	3111
1749699511.0091386	105	3792	3116
1749699516.0233612	105	3806	3134
1749699521.036155	105	3822	3148
1749699526.0493238	106	3849	3165
1749699531.0625722	108	3861	3177
1749699536.0812306	110	3880	3194
1749699541.0944223	110	3901	3209
1749699546.1076753	110	3913	3222
1749699551.1208642	110	3934	3238
1749699556.134041	112	3951	3249
1749699561.1487513	112	3972	3258
1749699566.16158	113	3991	3271
1749699571.1749573	114	4014	3288
1749699576.1880848	115	4033	3307
1749699581.201234	115	4049	3322
1749699586.2144942	115	4071	3337
1749699591.227613	115	4086	3348
1749699596.2405117	115	4096	3362
1749699601.2533538	115	4114	3375
1749699606.2756174	116	4129	3392
1749699611.294815	117	4144	3400
1749699616.3107467	117	4165	3415
1749699621.3272793	118	4184	3424
1749699626.343114	119	4196	3445
1749699631.3591418	120	4211	3458
1749699636.3798597	120	4229	3474
1749699641.3936105	120	4244	3483
1749699646.4067075	121	4256	3494
1749699651.4196818	123	4275	3511
1749699656.4327803	123	4291	3521
1749699661.4458015	123	4314	3530
1749699666.4588335	124	4326	3542
1749699671.4768705	124	4345	3556
1749699676.495972	124	4362	3576
1749699681.5121937	125	4381	3589
1749699686.531714	126	4398	3607
1749699691.5548472	127	4419	3624
1749699696.5713022	127	4439	3639
1749699701.588688	128	4454	3654
1749699706.614532	128	4478	3667
1749699711.6306968	129	4491	3681
1749699716.6451664	130	4509	3700
1749699721.6616414	130	4524	3715
1749699726.6783261	132	4543	3734
1749699731.694836	133	4559	3748
1749699736.7083242	133	4577	3760
1749699741.72118	135	4600	3778
1749699746.7343786	136	4620	3795
1749699751.747589	136	4635	3807
1749699756.7606046	137	4651	3825
1749699761.7735915	137	4666	3840
1749699766.7876997	138	4688	3857
1749699771.8012226	139	4700	3877
1749699776.8146257	140	4717	3890
1749699781.828607	141	4743	3899
1749699786.8418953	141	4764	3918
1749699791.8547974	141	4783	3929
1749699796.8678844	143	4808	3944
1749699801.8882682	143	4823	3963
1749699806.9048114	143	4846	3976
1749699811.9176357	144	4857	3988
1749699816.930992	146	4882	4003
1749699821.9441102	146	4897	4021
1749699826.9648337	146	4916	4036
1749699831.9778106	146	4930	4052
1749699836.9910846	146	4949	4064
1749699842.0043387	146	4965	4079
1749699847.0174344	146	4981	4090
1749699852.0389102	148	4995	4104
1749699857.0522099	148	5014	4123
1749699862.066113	148	5032	4141
1749699867.0792365	148	5044	4152
1749699872.092452	148	5054	4176
1749699877.105449	148	5069	4192
1749699882.1183126	149	5089	4207
1749699887.1339214	149	5107	4222
1749699892.1495159	149	5124	4236
1749699897.1643782	149	5132	4251
1749699902.1800213	150	5151	4262
1749699907.1952977	150	5174	4282
1749699912.2173321	150	5186	4293
1749699917.2323015	151	5204	4309
1749699922.2481444	151	5221	4323
1749699927.2724726	151	5237	4334
1749699932.2881217	151	5256	4342
1749699937.3041916	152	5273	4359
1749699942.3279083	152	5291	4371
1749699947.3440208	152	5311	4380
1749699952.3597243	152	5326	4388
1749699957.3763928	152	5343	4398
1749699962.3921075	152	5362	4412
1749699967.4083366	153	5384	4423
1749699972.423528	153	5404	4438
1749699977.436769	153	5417	4451
1749699982.460156	154	5432	4465
1749699987.473823	154	5447	4482
1749699992.4870749	154	5460	4501
1749699997.50043	154	5477	4512
1749700002.5136864	154	5494	4529
1749700007.526838	155	5514	4542
1749700012.5401056	155	5532	4553
1749700017.555967	157	5560	4568
1749700022.572307	158	5584	4590
1749700027.5895479	160	5598	4602
1749700032.610506	160	5619	4618
1749700037.6266751	160	5642	4633
1749700042.642389	160	5659	4648
1749700047.6558137	160	5674	4666
1749700052.6712902	160	5687	4682
1749700057.68952	160	5704	4699
1749700062.705202	160	5722	4709
1749700067.7213516	160	5744	4724
1749700072.7440772	160	5759	4733
1749700077.7605815	161	5778	4746
1749700082.7765336	161	5793	4757
1749700087.8009	162	5807	4771
1749700092.817801	162	5828	4787
1749700097.8337731	162	5840	4807
1749700102.8546426	164	5855	4827
1749700107.8704073	164	5870	4842
1749700112.8860247	164	5889	4851
1749700117.8996882	166	5907	4869
1749700122.9156163	166	5923	4880
1749700127.931484	166	5939	4894
1749700132.9449077	167	5966	4909
1749700137.9597545	167	5982	4918
1749700142.9753509	167	5998	4936
1749700147.991561	168	6022	4958
1749700153.0092757	169	6038	4970
1749700158.0258875	169	6056	4979
1749700163.0392938	169	6079	4995
1749700168.054414	170	6091	5009
1749700173.0701659	170	6112	5022
1749700178.0838969	171	6129	5038
1749700183.0969474	173	6157	5051
1749700188.1099033	173	6179	5065
1749700193.123004	173	6198	5086
1749700198.1362965	174	6213	5098
1749700203.1493704	174	6234	5114
1749700208.1623049	174	6253	5132
1749700213.1755273	174	6271	5146
1749700218.18882	175	6298	5155
1749700223.2103114	175	6313	5167
1749700228.2309172	177	6328	5183
1749700233.2441216	178	6349	5198
1749700238.2656052	178	6372	5216
1749700243.2786357	178	6385	5231
1749700248.2917538	180	6400	5245
1749700253.304805	180	6419	5256
1749700258.3179507	180	6442	5270
1749700263.331002	181	6459	5283
1749700268.3444827	181	6473	5301
1749700273.3630383	181	6489	5316
1749700278.3787413	182	6508	5336
1749700283.3918343	183	6528	5348
1749700288.4048378	183	6546	5362
1749700293.420658	184	6568	5374
1749700298.4404027	184	6584	5388
1749700303.4553843	184	6598	5399
1749700308.4720566	184	6616	5407
1749700313.4868891	184	6625	5427
1749700318.5030725	184	6641	5437
1749700323.516616	184	6656	5449
1749700328.5296743	184	6673	5472
1749700333.5425408	185	6695	5486
1749700338.5568342	185	6714	5503
1749700343.5701416	185	6734	5522
1749700348.589961	185	6749	5534
1749700353.603006	185	6767	5544
1749700358.615893	185	6791	5556
1749700363.6290822	185	6807	5570
1749700368.6424756	185	6819	5584
1749700373.659217	185	6834	5593
1749700378.6723425	185	6843	5606
1749700383.6912162	185	6860	5617
1749700388.7051811	186	6874	5633
1749700393.7184796	186	6886	5651
1749700398.731334	187	6902	5667
1749700403.7449563	187	6929	5678
1749700408.7580917	190	6953	5699
1749700413.7712715	191	6973	5717
1749700418.7845142	192	6995	5738
1749700423.7976487	193	7013	5760
1749700428.8132656	193	7028	5775
1749700433.8264735	193	7048	5785
1749700438.839648	193	7062	5805
1749700443.8529415	193	7078	5819
1749700448.8659656	194	7102	5832
1749700453.8871145	194	7114	5844
1749700458.900425	194	7130	5859
1749700463.9156613	195	7152	5874
1749700468.9285724	195	7178	5890
1749700473.9425135	196	7197	5904
1749700478.9558492	196	7212	5914
1749700483.9688253	197	7235	5924
1749700488.981738	197	7259	5938
1749700493.994709	197	7278	5953
1749700499.0079095	197	7293	5966
1749700504.0210135	197	7309	5981
1749700509.040565	197	7331	5996
1749700514.0537517	197	7354	6009
1749700519.0667467	198	7381	6025
1749700524.0798242	200	7405	6044
1749700529.0929146	200	7418	6057
1749700534.1060421	200	7431	6074
1749700539.1192732	201	7456	6088
1749700544.1321235	201	7484	6103
1749700549.145277	202	7500	6127
1749700554.158294	204	7515	6140
1749700559.1711543	206	7534	6155
1749700564.1921885	206	7548	6163
1749700569.208655	206	7559	6173
1749700574.2221208	206	7580	6187
1749700579.2350657	206	7596	6200
1749700584.2481816	206	7608	6211
1749700589.2613082	207	7623	6223
1749700594.2743716	207	7642	6234
1749700599.2871263	208	7661	6248
1749700604.300337	208	7676	6264
1749700609.313596	209	7695	6278
1749700614.3269365	210	7714	6302
1749700619.339763	210	7730	6315
1749700624.3528302	210	7747	6330
1749700629.3660405	213	7770	6344
1749700634.3790429	213	7794	6365
1749700639.3923285	213	7811	6376
1749700644.4056442	215	7828	6395
1749700649.4184484	215	7839	6404
1749700654.435998	215	7859	6418
1749700659.4489422	216	7884	6438
1749700664.462149	216	7908	6448
1749700669.475347	218	7925	6463
1749700674.488366	219	7942	6478
1749700679.5014932	219	7960	6489
1749700684.5144837	219	7977	6508
1749700689.5357819	219	7996	6518
1749700694.5488029	219	8016	6539
1749700699.5619042	219	8039	6548
1749700704.5747316	219	8055	6563
1749700709.5880835	219	8081	6576
1749700714.6023207	219	8095	6586
1749700719.6170952	219	8110	6602
1749700724.6327293	219	8137	6615
1749700729.647853	220	8156	6631
1749700734.664096	220	8176	6639
1749700739.6777058	220	8189	6649
1749700744.6936016	220	8196	6662
1749700749.7104597	221	8215	6682
1749700754.7263908	222	8235	6695
1749700759.7429593	222	8252	6705
1749700764.7596855	224	8275	6720
1749700769.775336	224	8293	6728
1749700774.7989373	224	8318	6739
1749700779.8156574	224	8344	6754
1749700784.8291426	224	8359	6768
1749700789.8422318	225	8371	6783
1749700794.8552165	225	8394	6797
1749700799.876073	225	8408	6813
1749700804.8906355	226	8426	6834
1749700809.9043128	227	8441	6854
1749700814.9188626	228	8462	6870
1749700819.9357772	230	8478	6882
1749700824.9540567	230	8484	6893
1749700829.969595	231	8501	6911
1749700834.9836838	233	8517	6921
1749700839.9989407	233	8545	6936
1749700845.0122845	235	8567	6945
1749700850.0334706	235	8587	6962
1749700855.0465791	235	8602	6973
1749700860.060121	236	8616	6985
1749700865.0752432	237	8638	7001
1749700870.0912638	238	8654	7017
1749700875.1124823	238	8671	7028
1749700880.1274757	238	8688	7038
1749700885.143729	238	8706	7049
1749700890.160612	238	8715	7069
1749700895.1762636	238	8732	7089
1749700900.196123	239	8752	7098
1749700905.2099082	241	8768	7114
1749700910.2230647	241	8782	7134
1749700915.2362957	241	8808	7147
1749700920.249826	241	8833	7153
1749700925.2628937	241	8859	7165
1749700930.27914	241	8875	7183
1749700935.2983928	241	8891	7203
1749700940.3237655	241	8911	7223
1749700945.3392732	241	8938	7243
1749700950.3544333	242	8955	7257
1749700955.3692915	242	8972	7276
1749700960.3851445	242	8990	7290
1749700965.4022853	242	9004	7299
1749700970.4179227	242	9019	7319
1749700975.431076	242	9042	7339
1749700980.4444182	243	9062	7350
1749700985.457409	243	9081	7367
1749700990.47056	244	9103	7382
1749700995.4837189	245	9116	7407
1749701000.50447	245	9131	7419
1749701005.5246558	246	9150	7435
1749701010.5410588	248	9168	7457
1749701015.5571444	250	9195	7472
1749701020.572795	250	9206	7487
1749701025.5888202	250	9219	7506
1749701030.606128	250	9238	7520
1749701035.619464	250	9255	7533
1749701040.632688	251	9275	7546
1749701045.6456916	252	9302	7561
1749701050.658748	252	9319	7586
1749701055.6742358	252	9345	7596
1749701060.6903572	253	9362	7617
1749701065.71354	253	9383	7628
1749701070.734604	254	9395	7644
1749701075.7479315	254	9416	7656
1749701080.763201	254	9433	7677
1749701085.7765222	254	9446	7689
1749701090.7896583	254	9464	7702
1749701095.8034487	254	9484	7713
1749701100.8169935	255	9494	7728
1749701105.8302755	255	9511	7737
1749701110.8431787	255	9534	7750
1749701115.8630419	255	9558	7763
1749701120.8796492	255	9568	7776
1749701125.8926044	255	9591	7786
1749701130.9053764	256	9605	7800
1749701135.9205391	256	9620	7815
1749701140.9417386	256	9632	7832
1749701145.9575365	256	9640	7840
1749701150.9734309	256	9660	7851
1749701155.9899292	256	9675	7860
1749701161.0049896	256	9692	7877
1749701166.020427	256	9711	7893
1749701171.03707	257	9735	7901
1749701176.0531607	257	9756	7915
1749701181.076791	258	9777	7926
1749701186.09173	258	9795	7943
1749701191.1066556	258	9811	7958
1749701196.1225786	258	9829	7968
1749701201.1386166	258	9835	7979
1749701206.1548655	258	9853	7995
1749701211.1689475	258	9870	8013
1749701216.1839755	258	9886	8030
1749701221.2004552	259	9905	8044
1749701226.21588	259	9920	8061
1749701231.232434	259	9940	8073
1749701236.2474098	259	9961	8091
1749701241.2633357	259	9980	8104
1749701246.2797837	260	9991	8122
1749701251.296097	260	10012	8136
1749701256.312996	261	10032	8152
1749701261.3297033	262	10054	8164
1749701266.3454285	264	10078	8178
1749701271.3683257	264	10099	8189
1749701276.384341	265	10125	8201
1749701281.4006612	267	10145	8217
1749701286.4182272	268	10166	8237
1749701291.435658	268	10177	8250
1749701296.4522305	268	10189	8263
1749701301.4687796	268	10214	8273
1749701306.4829504	268	10235	8285
1749701311.4964914	268	10254	8301
1749701316.5131135	271	10274	8319
1749701321.5283904	272	10288	8335
1749701326.545119	273	10310	8359
1749701331.5621285	274	10324	8367
1749701336.585666	274	10339	8377
1749701341.6026204	274	10361	8395
1749701346.617699	274	10382	8409
1749701351.633604	274	10406	8430
1749701356.6514404	274	10423	8447
1749701361.6684687	274	10438	8458
1749701366.683392	274	10454	8463
1749701371.7006648	275	10469	8478
1749701376.7242615	275	10482	8495
1749701381.7416723	275	10492	8509
1749701386.7585156	276	10506	8522
1749701391.7746215	276	10523	8538
1749701396.7909214	278	10538	8551
1749701401.8072116	279	10564	8567
1749701406.8230665	279	10580	8586
1749701411.8402684	279	10596	8607
1749701416.8635287	279	10617	8620
1749701421.8800123	279	10633	8630
1749701426.8962657	279	10657	8641
1749701431.9127166	279	10679	8654
1749701436.9297178	279	10692	8667
1749701441.946492	279	10709	8691
1749701446.962695	279	10723	8695
1749701451.979992	280	10742	8715
1749701456.9962683	281	10767	8726
1749701462.0123305	281	10787	8736
1749701467.0291274	282	10805	8751
1749701472.0460906	282	10825	8767
1749701477.063234	284	10839	8781
1749701482.085436	284	10853	8796
1749701487.1021783	285	10872	8812
1749701492.1187696	286	10889	8834
1749701497.1440454	289	10907	8849
1749701502.1605592	289	10923	8866
1749701507.1765244	289	10942	8882
1749701512.1930258	289	10959	8902
1749701517.2100189	290	10974	8913
1749701522.2264733	290	10992	8933
1749701527.2426667	290	11009	8952
1749701532.2600622	290	11018	8970
1749701537.282286	290	11046	8982
1749701542.3004162	291	11064	8991
1749701547.3182306	291	11081	9005
1749701552.335796	292	11106	9020
1749701557.3518786	292	11124	9027
1749701562.3684864	292	11139	9038
1749701567.391245	293	11159	9057
1749701572.4076138	294	11173	9076
1749701577.4241276	294	11194	9091
1749701582.4480102	295	11209	9111
1749701587.4653704	295	11225	9125
1749701592.4825556	295	11245	9137
1749701597.5043993	295	11264	9147
1749701602.5211627	297	11282	9159
1749701607.537089	297	11298	9170
1749701612.5532181	297	11316	9197
1749701617.5706544	298	11335	9211
1749701622.5866597	298	11354	9232
1749701627.6014574	298	11369	9245
1749701632.6176753	298	11388	9259
1749701637.6420624	299	11405	9275
1749701642.6591115	299	11420	9284
1749701647.6765363	299	11445	9298
1749701652.692877	299	11470	9311
1749701657.707385	299	11489	9324
1749701662.7288637	299	11502	9340
1749701667.7456892	300	11518	9354
1749701672.7632487	300	11528	9361
1749701677.7857966	300	11548	9372
1749701682.8011043	300	11561	9380
1749701687.816133	300	11580	9395
1749701692.8321679	300	11597	9412
1749701697.8492136	300	11608	9427
1749701702.865103	300	11623	9443
1749701707.8793385	302	11646	9456
1749701712.893443	302	11666	9469
1749701717.9077573	302	11677	9483
1749701722.9235115	302	11699	9496
1749701727.9406188	302	11726	9518
1749701732.9556856	302	11748	9535
1749701737.9720905	302	11761	9548
1749701742.9893417	302	11777	9568
1749701748.0053506	302	11794	9587
1749701753.0269806	303	11814	9600
1749701758.0420096	303	11830	9615
1749701763.0592418	303	11844	9631
1749701768.0755029	303	11863	9648
1749701773.0904384	303	11879	9663
1749701778.1088905	303	11909	9676
1749701783.1231863	304	11923	9689
1749701788.1390228	304	11942	9705
1749701793.1553519	305	11956	9728
1749701798.1725826	305	11970	9740
1749701803.1892567	305	11984	9757
1749701808.2046237	306	11998	9773
1749701813.2251096	306	12012	9785
1749701818.2469947	306	12032	9801
1749701823.2641852	306	12045	9816
1749701828.2810962	306	12065	9826
1749701833.2979481	307	12089	9842
1749701838.3145368	307	12110	9852
1749701843.3350716	307	12125	9867
1749701848.351621	307	12145	9882
1749701853.3658495	307	12164	9898
1749701858.379767	307	12185	9916
1749701863.3964605	307	12201	9929
1749701868.4130816	308	12226	9942
1749701873.4295042	308	12238	9957
1749701878.4467506	308	12248	9969
1749701883.4629874	309	12270	9984
1749701888.4799619	310	12279	9999
1749701893.5015302	311	12300	10016
1749701898.5180266	311	12314	10033
1749701903.5351114	311	12330	10045
1749701908.5593057	311	12345	10069
1749701913.5760133	311	12356	10083
1749701918.5926175	312	12372	10103
1749701923.6092687	312	12395	10113
1749701928.628683	313	12417	10125
1749701933.646378	313	12439	10138
1749701938.6633394	314	12456	10154
1749701943.6805794	315	12480	10170
1749701948.6956155	316	12503	10181
1749701953.7106164	316	12520	10200
1749701958.7289245	317	12538	10216
1749701963.7526422	319	12568	10239
1749701968.7698674	319	12587	10257
1749701973.7870188	319	12604	10267
1749701978.804181	321	12626	10293
1749701983.8213198	321	12649	10306
1749701988.8414667	321	12667	10318
1749701993.8584118	321	12684	10337
1749701998.8755414	321	12699	10347
1749702003.899612	321	12713	10362
1749702008.9168153	322	12725	10378
1749702013.9336643	323	12744	10393
1749702018.9554002	323	12755	10414
1749702023.9708586	323	12775	10430
1749702028.9884713	323	12792	10441
1749702034.0050852	324	12812	10462
1749702039.0214584	324	12839	10475
1749702044.0358927	325	12857	10491
1749702049.0529096	326	12880	10506
1749702054.0682378	327	12901	10533
1749702059.0841143	328	12921	10549
1749702064.101438	328	12940	10562
1749702069.1172073	330	12963	10579
1749702074.1342402	330	12977	10598
1749702079.1515245	330	12991	10618
1749702084.1685557	330	13010	10632
1749702089.1847706	330	13021	10642
1749702094.201399	331	13042	10656
1749702099.2184534	331	13069	10677
1749702104.2361994	331	13086	10681
1749702109.3012574	331	13107	10695
1749702114.317472	331	13125	10705
1749702119.3345065	331	13143	10728
1749702124.3517008	331	13165	10745
1749702129.3678906	331	13186	10757
1749702134.3858447	331	13201	10769
1749702139.4037097	332	13212	10788
1749702144.4203415	332	13230	10801
1749702149.4447296	332	13255	10809
1749702154.4610207	332	13284	10824
1749702159.4782026	332	13297	10832
1749702164.50278	333	13315	10850
1749702169.519029	333	13337	10868
1749702174.5363984	335	13355	10881
1749702179.5510168	335	13376	10893
1749702184.5681837	335	13399	10907
1749702189.5857973	335	13414	10914
1749702194.6025133	337	13428	10932
1749702199.6197784	338	13444	10948
1749702204.6428063	339	13455	10962
1749702209.660106	339	13471	10972
1749702214.6773074	339	13495	10993
1749702219.7023194	339	13513	11001
1749702224.7242537	341	13532	11023
1749702229.7408082	341	13550	11037
1749702234.755744	342	13565	11058
1749702239.7717028	342	13589	11069
1749702244.789235	342	13610	11090
1749702249.8131907	343	13635	11104
1749702254.8302267	343	13647	11117
1749702259.8472233	345	13657	11141
1749702264.872189	345	13673	11160
1749702269.8898041	347	13700	11173
1749702274.9064376	347	13714	11183
1749702279.931433	347	13726	11199
1749702284.9487631	348	13738	11217
1749702289.9663744	349	13748	11232
1749702294.9808035	349	13764	11244
1749702299.9976852	349	13777	11260
1749702305.0131235	351	13798	11278
1749702310.0299556	354	13830	11295
1749702315.0444825	355	13855	11310
1749702320.0605145	355	13874	11326
1749702325.083766	355	13897	11345
1749702330.0988593	355	13914	11358
1749702335.1142185	359	13941	11373
1749702340.1288779	360	13960	11387
1749702345.145617	360	13974	11401
1749702350.1616614	362	13995	11424
1749702355.1773639	362	14010	11440
1749702360.192214	363	14026	11450
1749702365.2069538	364	14042	11457
1749702370.229494	364	14058	11474
1749702375.2460651	364	14074	11490
1749702380.263551	364	14092	11500
1749702385.2805617	364	14121	11520
1749702390.295864	364	14133	11534
1749702395.3178432	364	14151	11545
1749702400.3328507	364	14178	11564
1749702405.3488164	365	14202	11584
1749702410.3640318	365	14210	11596
1749702415.3800495	365	14228	11610
1749702420.3977344	365	14246	11620
1749702425.4134085	366	14263	11633
1749702430.428578	366	14274	11642
1749702435.450576	366	14295	11657
1749702440.4680102	367	14313	11674
1749702445.4841065	367	14328	11685
1749702450.5018358	367	14347	11699
1749702455.5183673	367	14360	11712
1749702460.5372581	367	14375	11730
1749702465.5544782	367	14394	11740
1749702470.5711925	368	14411	11752
1749702475.5972307	368	14427	11775
1749702480.61479	368	14448	11793
1749702485.632123	368	14460	11805
1749702490.6554997	370	14477	11821
1749702495.673192	372	14497	11835
1749702500.691001	373	14516	11850
1749702505.71299	374	14532	11862
1749702510.7277992	374	14549	11878
1749702515.7423701	375	14564	11890
1749702520.756804	375	14577	11906
1749702525.7721546	375	14607	11918
1749702530.7956517	375	14629	11929
1749702535.8114495	375	14640	11939
1749702540.8258564	375	14659	11953
1749702545.8422587	376	14675	11968
1749702550.8598108	376	14695	11990
1749702555.8764508	376	14716	12006
1749702560.8944187	377	14734	12020
1749702565.9123054	377	14754	12037
1749702570.9346893	378	14776	12052
1749702575.9509263	379	14793	12062
1749702580.9673483	379	14802	12078
1749702585.9841673	379	14819	12101
1749702591.0012987	379	14841	12116
1749702596.0176225	380	14864	12132
1749702601.0348847	380	14877	12141
1749702606.0521767	380	14895	12152
1749702611.0690799	380	14920	12161
1749702616.0846338	380	14939	12174
1749702621.0991163	380	14958	12185
1749702626.11467	381	14965	12203
1749702631.1292655	381	14988	12209
1749702636.1449494	381	15008	12231
1749702641.1618834	382	15028	12243
1749702646.1777608	382	15044	12257
