1750394912.0423615	194	12584	8716
1750394917.0594785	194	12598	8729
1750394922.076435	194	12619	8740
1750394927.097331	194	12634	8749
1750394932.120673	194	12651	8761
1750394937.1383471	195	12667	8770
1750394942.1546974	195	12684	8784
1750394947.1706104	195	12695	8790
1750394952.1906214	196	12716	8798
1750394957.2127895	196	12729	8809
1750394962.228678	196	12744	8820
1750394967.245599	196	12759	8825
1750394972.2621315	196	12775	8834
1750394977.2814574	196	12789	8845
1750394982.3052526	197	12804	8850
1750394987.3222964	197	12823	8864
1750394992.3380046	197	12841	8872
1750394997.3554373	197	12852	8880
1750395002.3736646	197	12864	8891
1750395007.3914595	197	12877	8902
1750395012.419712	197	12891	8912
1750395017.446456	198	12904	8924
1750395022.46298	198	12916	8939
1750395027.4795766	198	12929	8951
1750395032.4945638	199	12946	8965
1750395037.5106864	199	12959	8971
1750395042.5285587	200	12979	8978
1750395047.5450184	200	12996	8990
1750395052.5621653	200	13010	9002
1750395057.576509	200	13030	9015
1750395062.5921426	200	13048	9019
1750395067.6136982	200	13071	9027
1750395072.6306791	200	13086	9041
1750395077.6481853	201	13097	9050
1750395082.6647508	201	13112	9061
1750395087.682232	201	13128	9070
1750395092.6992772	201	13141	9077
1750395097.7159045	202	13156	9088
1750395102.7329879	202	13164	9107
1750395107.7506962	202	13179	9114
1750395112.7683413	202	13202	9123
1750395117.784359	202	13218	9134
1750395122.8010879	202	13234	9143
1750395127.817474	203	13250	9156
1750395132.832476	203	13256	9164
1750395137.8471644	203	13269	9169
1750395142.8687735	203	13289	9181
1750395147.886107	203	13301	9188
1750395152.9038303	203	13316	9196
1750395157.918954	203	13326	9204
1750395162.9357307	203	13337	9212
1750395167.9567804	203	13346	9227
1750395172.9754689	203	13360	9236
1750395177.9920173	203	13365	9246
1750395183.00801	203	13377	9251
1750395188.0242338	204	13393	9259
1750395193.0457013	205	13405	9264
1750395198.0651972	205	13421	9274
1750395203.0823562	205	13436	9282
1750395208.099147	205	13451	9296
1750395213.115387	205	13461	9308
1750395218.133352	205	13472	9322
1750395223.15392	205	13481	9331
1750395228.1704853	205	13503	9349
1750395233.1873431	205	13512	9353
1750395238.2039995	206	13529	9363
1750395243.2214928	206	13540	9369
1750395248.2442431	206	13553	9378
1750395253.2612002	207	13572	9388
1750395258.2779217	207	13595	9394
1750395263.2947667	207	13617	9401
1750395268.3127296	207	13632	9411
1750395273.3357954	207	13646	9419
1750395278.3529873	207	13665	9431
1750395283.37036	207	13680	9434
1750395288.3874419	207	13700	9444
1750395293.4040675	207	13724	9458
1750395298.425119	207	13731	9465
1750395303.4430904	207	13752	9472
1750395308.4576378	207	13762	9480
1750395313.4720461	207	13777	9493
1750395318.4907823	207	13789	9506
1750395323.517221	207	13807	9519
1750395328.533621	207	13826	9528
1750395333.5504503	207	13841	9542
1750395338.5649943	207	13853	9552
1750395343.5834622	207	13871	9563
1750395348.599907	208	13880	9575
1750395353.6150937	208	13896	9587
1750395358.63024	208	13908	9598
1750395363.6473033	209	13928	9608
1750395368.6640868	209	13935	9621
1750395373.682059	209	13946	9627
1750395378.7002683	209	13966	9635
1750395383.715223	209	13979	9645
1750395388.7312799	209	13991	9651
1750395393.747835	209	14001	9657
1750395398.7650568	209	14021	9663
1750395403.78252	209	14036	9674
1750395408.7983246	210	14053	9684
1750395413.8159063	210	14067	9692
1750395418.8324323	210	14088	9698
1750395423.8490217	210	14104	9711
1750395428.8667412	210	14116	9719
1750395433.8845055	210	14126	9733
1750395438.9013371	210	14145	9742
1750395443.918555	210	14157	9751
1750395448.9352171	211	14174	9760
1750395453.950022	212	14185	9770
1750395458.9727237	212	14199	9781
1750395463.9896717	212	14210	9786
1750395469.0076354	212	14231	9801
1750395474.0247707	212	14241	9807
1750395479.0415184	212	14259	9814
1750395484.0611486	212	14278	9819
1750395489.0770652	212	14294	9829
1750395494.0922203	212	14308	9836
1750395499.1090488	212	14319	9845
1750395504.1310532	213	14331	9865
1750395509.1531284	213	14350	9877
1750395514.174315	213	14364	9884
1750395519.1888509	213	14379	9893
1750395524.2058508	214	14391	9903
1750395529.2219877	215	14406	9912
1750395534.2476518	215	14417	9925
1750395539.2671046	216	14428	9940
1750395544.281767	216	14444	9951
1750395549.2974498	216	14460	9968
1750395554.3146782	217	14477	9980
1750395559.3371966	218	14493	9987
1750395564.35741	218	14510	9994
1750395569.3722806	218	14526	10003
1750395574.388931	218	14541	10010
1750395579.4071648	218	14556	10021
1750395584.4294128	218	14569	10035
1750395589.4527874	218	14582	10044
1750395594.4696753	218	14597	10053
1750395599.486433	218	14610	10064
1750395604.5019643	218	14625	10073
1750395609.5251615	218	14644	10084
1750395614.5485394	219	14661	10095
1750395619.564339	219	14678	10109
1750395624.581596	220	14694	10120
1750395629.5992646	220	14711	10132
1750395634.6206028	220	14727	10139
1750395639.645705	220	14748	10155
1750395644.6624522	220	14753	10169
1750395649.680427	220	14767	10176
1750395654.697952	220	14784	10184
1750395659.7187486	220	14795	10192
1750395664.7455325	220	14807	10197
1750395669.7633862	220	14816	10206
1750395674.7807577	221	14834	10219
1750395679.7984912	221	14852	10234
1750395684.8160498	221	14866	10240
1750395689.8393593	221	14879	10257
1750395694.857013	221	14893	10263
1750395699.8740494	221	14905	10273
1750395704.890084	222	14927	10286
1750395709.9075263	222	14947	10294
1750395714.9288907	223	14963	10305
1750395719.9465759	223	14974	10315
1750395724.9646847	223	14991	10325
1750395729.9798448	223	15006	10340
1750395734.9966125	223	15020	10350
1750395740.0214155	223	15039	10359
1750395745.0393386	223	15056	10376
1750395750.0570016	224	15076	10389
1750395755.0718505	224	15091	10399
1750395760.08887	224	15099	10405
1750395765.1129484	224	15111	10416
1750395770.1289196	225	15122	10423
1750395775.1461942	225	15139	10433
1750395780.1611912	225	15156	10442
1750395785.175554	225	15168	10454
1750395790.1905062	226	15184	10470
1750395795.2053752	226	15200	10481
1750395800.219729	226	15211	10493
1750395805.2345278	226	15222	10502
1750395810.24896	226	15237	10516
1750395815.2636092	228	15259	10524
1750395820.27799	228	15271	10532
1750395825.3013093	228	15278	10545
1750395830.32051	228	15292	10553
1750395835.3353617	228	15303	10565
1750395840.3504317	228	15318	10576
1750395845.370288	228	15336	10586
1750395850.3930953	229	15350	10601
1750395855.412908	229	15356	10614
1750395860.428999	230	15374	10626
1750395865.4447877	231	15387	10637
1750395870.4604986	231	15398	10643
1750395875.4822345	231	15410	10652
1750395880.5004444	232	15427	10663
1750395885.518139	232	15440	10676
1750395890.5358324	232	15453	10689
1750395895.5529459	232	15469	10697
1750395900.5694892	232	15481	10704
1750395905.5908816	233	15494	10716
1750395910.607947	233	15506	10723
1750395915.6246922	233	15523	10733
1750395920.6411896	233	15534	10746
1750395925.659543	233	15549	10755
1750395930.68293	234	15560	10774
1750395935.698553	234	15578	10781
1750395940.713369	234	15593	10790
1750395945.7301147	234	15604	10800
1750395950.752938	234	15619	10808
1750395955.7762098	234	15637	10818
1750395960.7929897	235	15652	10827
1750395965.8097756	235	15665	10835
1750395970.8274176	235	15682	10845
1750395975.8446271	235	15696	10856
1750395980.867569	235	15713	10868
1750395985.884753	235	15730	10869
1750395990.9023156	235	15743	10878
1750395995.9189522	236	15753	10888
1750396000.9345121	236	15774	10897
1750396005.9579012	236	15786	10905
1750396010.9745164	236	15805	10914
1750396015.9911335	236	15824	10924
1750396021.008533	236	15837	10937
1750396026.0283828	236	15852	10943
1750396031.053682	236	15865	10953
1750396036.0710678	236	15881	10965
1750396041.088582	236	15897	10976
1750396046.1055377	236	15913	10985
1750396051.1222951	237	15924	10999
1750396056.1483986	237	15943	11013
1750396061.1663606	238	15961	11023
1750396066.1835196	238	15971	11034
1750396071.2002714	239	15987	11049
1750396076.2167532	239	16004	11058
1750396081.2433097	239	16024	11065
1750396086.2608402	239	16030	11071
1750396091.2780683	240	16046	11081
1750396096.2943308	240	16059	11091
1750396101.3104002	240	16070	11101
1750396106.3270223	240	16087	11111
1750396111.3439395	240	16099	11124
1750396116.3623273	240	16114	11136
1750396121.3792946	240	16128	11148
1750396126.396035	242	16139	11160
1750396131.416265	242	16150	11169
1750396136.4332812	242	16165	11178
1750396141.4495556	243	16180	11188
1750396146.466873	243	16195	11195
1750396151.4839494	243	16211	11207
1750396156.5027978	243	16222	11214
1750396161.5205798	243	16237	11219
1750396166.5374255	245	16257	11230
1750396171.5548992	245	16279	11243
1750396176.5720892	245	16290	11252
1750396181.589511	245	16306	11265
1750396186.6063106	245	16323	11276
1750396191.6238868	248	16340	11290
1750396196.6415353	249	16355	11301
1750396201.6593347	249	16371	11316
1750396206.6778524	250	16387	11332
1750396211.6949368	250	16407	11341
1750396216.7129495	250	16422	11348
1750396221.730562	250	16438	11358
1750396226.7476263	250	16457	11363
1750396231.7664156	250	16469	11375
1750396236.7832384	251	16483	11382
1750396241.8003633	251	16498	11392
1750396246.8151412	251	16517	11403
1750396251.829518	251	16531	11414
1750396256.8563251	251	16538	11425
1750396261.8716638	251	16549	11437
1750396266.8875778	251	16561	11455
1750396271.9051402	251	16574	11467
1750396276.922131	251	16585	11474
1750396281.9502528	251	16595	11486
1750396286.967309	251	16605	11495
1750396291.983633	251	16613	11505
1750396297.000576	251	16628	11522
1750396302.0172734	251	16640	11534
1750396307.0431516	252	16654	11542
1750396312.0605302	252	16670	11556
1750396317.078522	252	16687	11565
1750396322.0957108	253	16707	11579
1750396327.113502	254	16724	11587
1750396332.1306112	254	16741	11603
1750396337.1474252	255	16751	11614
1750396342.1648407	255	16762	11625
1750396347.1823227	255	16773	11634
1750396352.199989	255	16781	11648
1750396357.218237	255	16798	11659
1750396362.235435	255	16810	11669
1750396367.2529674	255	16825	11679
1750396372.2688859	255	16841	11690
1750396377.2852805	256	16851	11703
1750396382.3034394	256	16860	11709
1750396387.3215535	256	16881	11718
1750396392.339709	256	16895	11730
1750396397.3573396	256	16908	11738
1750396402.3744888	256	16923	11743
1750396407.3920758	257	16942	11756
1750396412.4100206	258	16956	11768
1750396417.4266844	259	16974	11782
1750396422.444009	259	16985	11792
1750396427.460894	259	17003	11799
1750396432.4784937	259	17012	11809
1750396437.4955714	259	17026	11815
1750396442.51294	260	17038	11821
1750396447.530161	260	17054	11832
1750396452.548541	260	17066	11845
1750396457.56775	260	17082	11850
1750396462.585087	260	17096	11858
1750396467.6030116	261	17112	11868
1750396472.620067	261	17122	11875
1750396477.6383252	261	17133	11879
1750396482.656979	262	17144	11895
1750396487.674324	262	17165	11910
1750396492.6919062	263	17186	11927
1750396497.7100298	263	17202	11934
1750396502.7272122	263	17215	11946
1750396507.749607	263	17227	11955
1750396512.7686155	263	17238	11963
1750396517.7856607	263	17247	11974
1750396522.8027596	263	17268	11989
1750396527.8204663	263	17281	11993
1750396532.8410566	263	17298	12003
1750396537.8602855	264	17310	12011
1750396542.8777049	265	17323	12025
1750396547.8948228	268	17340	12039
1750396552.912976	268	17351	12044
1750396557.928795	268	17362	12058
1750396562.949906	268	17379	12064
1750396567.9643664	268	17397	12071
1750396572.9786108	268	17415	12083
1750396577.9926693	268	17428	12099
1750396583.0067096	268	17438	12106
1750396588.021106	268	17453	12123
1750396593.0351963	268	17466	12133
1750396598.049106	269	17482	12144
1750396603.0661232	270	17495	12156
1750396608.080006	270	17508	12170
1750396613.0943751	270	17527	12176
1750396618.108671	270	17541	12183
1750396623.1230738	270	17553	12187
1750396628.1371853	270	17565	12200
1750396633.1586065	270	17583	12209
1750396638.1823885	270	17597	12219
1750396643.1964796	270	17615	12227
1750396648.210863	270	17627	12243
1750396653.2252178	270	17639	12249
1750396658.2498891	270	17658	12258
1750396663.2738993	270	17671	12269
1750396668.2880447	270	17685	12283
1750396673.3019743	270	17696	12292
1750396678.3161342	270	17709	12302
1750396683.329937	270	17719	12306
1750396688.3439798	270	17726	12317
1750396693.3580925	270	17738	12330
1750396698.3720424	270	17754	12339
1750396703.390508	270	17763	12353
1750396708.4047816	271	17779	12361
1750396713.4188514	271	17787	12375
1750396718.4329314	271	17804	12390
1750396723.44722	272	17820	12398
1750396728.4617002	272	17840	12408
1750396733.4805558	272	17859	12419
1750396738.494705	272	17877	12428
1750396743.5090513	272	17891	12437
1750396748.523101	272	17908	12446
1750396753.537201	272	17926	12457
1750396758.5513039	272	17941	12466
1750396763.5656393	272	17952	12474
1750396768.585481	273	17970	12485
1750396773.599755	274	17995	12490
1750396778.6233282	274	18008	12500
1750396783.6375837	274	18021	12509
1750396788.6516476	274	18038	12520
1750396793.6657612	274	18052	12524
1750396798.680107	274	18069	12536
1750396803.6943424	274	18080	12542
1750396808.710359	274	18096	12547
1750396813.7244039	274	18115	12556
1750396818.738778	274	18134	12565
1750396823.7534916	274	18146	12572
1750396828.7676926	275	18164	12582
1750396833.782002	276	18176	12592
1750396838.7961345	276	18192	12600
1750396843.8104513	276	18203	12610
1750396848.8329961	276	18210	12616
1750396853.8477974	276	18218	12630
1750396858.8618531	276	18231	12639
1750396863.8759193	276	18244	12648
1750396868.9002748	277	18257	12655
1750396873.9252577	278	18269	12670
1750396878.9421713	278	18289	12682
1750396883.9563313	278	18307	12685
1750396888.970405	279	18322	12696
1750396893.9951952	279	18338	12699
1750396899.0203197	279	18350	12706
1750396904.0401695	279	18363	12715
1750396909.0541203	279	18375	12724
1750396914.0683997	279	18387	12738
1750396919.0824087	279	18401	12744
1750396924.0966349	279	18413	12754
1750396929.1111345	279	18430	12757
1750396934.1298084	280	18451	12766
1750396939.143889	280	18463	12775
1750396944.1583269	280	18478	12786
1750396949.1726727	280	18490	12794
1750396954.1887462	281	18503	12801
1750396959.2028437	281	18513	12810
1750396964.2171896	281	18524	12816
1750396969.2313297	282	18538	12828
1750396974.2457738	282	18559	12839
1750396979.2600577	282	18568	12849
1750396984.2741516	283	18578	12864
1750396989.293543	283	18590	12876
1750396994.3075004	284	18607	12885
1750396999.3215485	285	18624	12901
1750397004.3356085	285	18641	12911
1750397009.3527186	285	18656	12922
1750397014.3668962	285	18679	12936
1750397019.3860598	285	18691	12946
1750397024.3999941	285	18712	12953
1750397029.4165897	287	18728	12960
1750397034.4429436	287	18740	12973
1750397039.4591475	287	18754	12982
1750397044.4798598	288	18770	12993
1750397049.496937	288	18789	13005
1750397054.5129848	288	18796	13015
1750397059.5345674	288	18811	13029
1750397064.5511928	289	18823	13041
1750397069.5717742	289	18836	13049
1750397074.5878942	289	18852	13060
1750397079.6052253	289	18863	13069
1750397084.627241	290	18874	13081
1750397089.6447058	291	18888	13095
1750397094.664925	291	18902	13105
1750397099.682112	292	18918	13115
1750397104.699354	292	18939	13127
1750397109.7196553	292	18954	13142
1750397114.734095	292	18967	13149
1750397119.7572777	292	18977	13157
1750397124.7722013	292	18990	13161
1750397129.7896917	292	19007	13168
1750397134.815073	292	19015	13182
1750397139.8330696	292	19034	13187
1750397144.854122	294	19055	13196
1750397149.8715024	296	19072	13210
1750397154.8890026	296	19085	13219
1750397159.9095004	297	19100	13231
1750397164.9382527	297	19112	13244
1750397169.9556599	298	19122	13249
1750397174.973569	299	19132	13257
1750397179.9909148	299	19146	13274
1750397185.0078783	299	19158	13283
1750397190.0323565	299	19173	13294
1750397195.049184	299	19186	13300
1750397200.0666344	299	19197	13310
1750397205.0831847	299	19213	13316
1750397210.1009383	299	19230	13324
1750397215.1245008	299	19245	13333
1750397220.1399355	299	19259	13343
1750397225.1570058	299	19269	13353
1750397230.1746833	299	19280	13367
1750397235.1914642	299	19294	13377
1750397240.2138996	299	19313	13388
1750397245.2292616	299	19322	13397
1750397250.2475836	300	19336	13411
1750397255.2645473	302	19355	13430
1750397260.28103	302	19361	13439
1750397265.3065798	303	19375	13454
1750397270.3238068	304	19391	13464
1750397275.3392735	304	19405	13474
1750397280.3565116	306	19420	13482
1750397285.374853	306	19435	13493
1750397290.395882	307	19453	13500
1750397295.4167025	307	19472	13512
1750397300.434071	307	19486	13526
1750397305.450974	307	19504	13539
1750397310.4682467	307	19519	13544
1750397315.4881504	307	19531	13556
1750397320.5092475	307	19543	13562
1750397325.5271761	308	19553	13574
1750397330.545551	308	19563	13583
1750397335.5632095	308	19580	13593
1750397340.5824704	308	19589	13605
1750397345.6032934	308	19605	13620
1750397350.6207783	308	19617	13631
1750397355.6371145	308	19632	13644
1750397360.6548684	308	19647	13652
1750397365.6730056	308	19661	13658
1750397370.6952257	308	19671	13666
1750397375.7124243	308	19687	13672
1750397380.7282305	310	19708	13686
1750397385.746051	310	19719	13698
1750397390.764992	310	19735	13709
1750397395.7901275	310	19748	13720
1750397400.8065968	310	19768	13730
1750397405.8245983	311	19780	13744
1750397410.842107	311	19796	13756
1750397415.8622127	312	19811	13773
1750397420.8866174	313	19826	13785
1750397425.9028203	314	19846	13795
1750397430.9176528	315	19869	13800
1750397435.932374	315	19882	13810
1750397440.955322	315	19892	13819
1750397445.9801605	315	19907	13832
1750397450.9950888	315	19924	13844
1750397456.0101438	315	19937	13860
1750397461.024615	315	19951	13867
1750397466.0388846	316	19965	13876
1750397471.0528767	316	19982	13889
1750397476.0669086	316	19995	13901
1750397481.0808403	316	20008	13912
1750397486.1043518	316	20021	13920
1750397491.1186225	316	20034	13932
1750397496.1329482	317	20043	13947
1750397501.1470156	317	20053	13951
1750397506.1610196	317	20067	13962
1750397511.1750863	317	20084	13968
1750397516.1958559	317	20099	13973
1750397521.2099562	317	20118	13980
1750397526.2242937	317	20133	13989
1750397531.2398164	317	20147	14000
1750397536.2538352	317	20168	14005
1750397541.2680476	317	20189	14016
1750397546.2822914	317	20204	14027
1750397551.2966518	317	20219	14036
1750397556.310612	317	20234	14048
1750397561.3248265	317	20247	14056
1750397566.3454084	317	20260	14061
1750397571.3598218	318	20281	14069
1750397576.3738532	318	20299	14081
1750397581.3881555	319	20311	14091
1750397586.4023435	319	20322	14098
1750397591.4162476	319	20332	14103
1750397596.430252	320	20353	14112
1750397601.453733	320	20366	14122
1750397606.468089	320	20381	14128
1750397611.48217	320	20396	14144
1750397616.4962912	320	20411	14155
1750397621.514664	320	20428	14167
1750397626.5288458	320	20439	14173
1750397631.5430555	320	20452	14183
1750397636.557396	321	20468	14192
1750397641.579087	321	20481	14198
1750397646.593177	321	20492	14212
1750397651.607402	321	20503	14219
1750397656.6216302	322	20513	14225
1750397661.635982	322	20529	14234
1750397666.6499784	322	20539	14246
1750397671.6642616	322	20551	14255
1750397676.678205	322	20571	14260
1750397681.6983721	322	20584	14271
1750397686.7158308	322	20599	14285
1750397691.7301848	323	20622	14296
1750397696.743993	323	20635	14315
1750397701.7636175	323	20650	14326
1750397706.7856514	323	20657	14334
1750397711.803809	323	20673	14343
1750397716.8178515	323	20690	14353
1750397721.8320274	323	20705	14359
1750397726.8461769	323	20720	14364
1750397731.8603084	324	20737	14373
1750397736.8745131	324	20755	14385
1750397741.8887947	324	20764	14401
1750397746.9027412	324	20778	14407
1750397751.9179173	324	20796	14417
1750397756.9322627	324	20801	14422
1750397761.946249	324	20812	14435
1750397766.9604962	324	20820	14445
1750397771.9746327	324	20831	14460
1750397776.9886541	324	20844	14469
1750397782.0036154	324	20852	14479
1750397787.0231986	324	20870	14486
1750397792.0373194	325	20888	14496
1750397797.0513732	325	20905	14512
1750397802.0652575	326	20927	14528
1750397807.0893936	326	20941	14537
1750397812.1114168	326	20950	14550
1750397817.1255333	327	20967	14560
1750397822.1395369	328	20979	14573
1750397827.1538773	328	21000	14584
1750397832.177473	328	21015	14594
1750397837.1999133	329	21030	14602
1750397842.2139013	329	21046	14614
1750397847.228347	330	21062	14623
1750397852.242642	331	21076	14636
1750397857.2567813	331	21092	14644
1750397862.27109	332	21114	14654
1750397867.2853773	332	21128	14663
1750397872.3088043	332	21145	14667
1750397877.3231666	332	21163	14684
1750397882.3372393	332	21177	14695
1750397887.3513775	332	21188	14703
1750397892.3712652	332	21203	14708
1750397897.3853214	333	21215	14720
1750397902.4073887	333	21235	14730
1750397907.4212961	333	21250	14745
1750397912.4354916	333	21263	14755
1750397917.4500568	334	21272	14764
1750397922.464278	335	21288	14772
1750397927.478331	335	21305	14780
1750397932.4947605	335	21313	14786
1750397937.521821	336	21324	14794
1750397942.5376918	336	21340	14801
1750397947.5554326	337	21355	14808
1750397952.5734925	337	21369	14822
1750397957.5883315	337	21385	14831
1750397962.615002	338	21400	14843
1750397967.6313474	338	21420	14850
1750397972.6472745	338	21431	14860
1750397977.6640186	338	21452	14869
1750397982.6808698	338	21467	14880
1750397987.7063992	338	21481	14892
1750397992.7235036	338	21498	14901
1750397997.7404249	338	21524	14906
1750398002.7590008	338	21535	14911
1750398007.7763817	338	21545	14919
1750398012.8009377	338	21570	14929
1750398017.817347	338	21586	14933
1750398022.8346672	339	21602	14948
1750398027.851741	339	21620	14960
1750398032.8692539	339	21635	14969
1750398037.8946602	340	21647	14979
1750398042.9112844	340	21665	14997
1750398047.9281223	340	21690	15007
1750398052.943083	340	21707	15020
1750398057.9614925	340	21727	15029
1750398062.9792285	340	21742	15037
1750398067.9957967	340	21751	15046
1750398073.0128088	340	21768	15054
1750398078.028699	340	21788	15066
1750398083.0569024	340	21798	15078
1750398088.074057	341	21814	15088
1750398093.0911868	342	21832	15096
1750398098.1085482	342	21849	15110
1750398103.1238678	342	21871	15115
1750398108.14	342	21891	15119
1750398113.158579	342	21899	15128
1750398118.1872275	342	21921	15139
1750398123.2041397	342	21936	15147
1750398128.2217548	342	21954	15156
1750398133.2478292	342	21966	15165
1750398138.2654202	342	21982	15178
1750398143.284282	342	21995	15188
1750398148.302223	342	22016	15195
1750398153.3191948	342	22028	15203
1750398158.344121	342	22041	15211
1750398163.3624322	342	22057	15222
1750398168.3789375	342	22071	15233
1750398173.3956892	343	22085	15246
1750398178.4134855	343	22098	15257
1750398183.438048	343	22115	15265
1750398188.453465	344	22124	15277
1750398193.4745746	344	22139	15292
1750398198.4919553	344	22158	15298
1750398203.5088377	346	22176	15308
1750398208.5322676	346	22192	15322
1750398213.5485723	346	22208	15331
1750398218.5706084	346	22219	15343
1750398223.588598	346	22236	15357
1750398228.6061049	347	22256	15367
1750398233.6282723	347	22281	15378
1750398238.643621	348	22296	15386
1750398243.6654654	348	22307	15394
1750398248.6828387	348	22321	15407
1750398253.6996381	348	22339	15417
1750398258.7233708	349	22355	15423
1750398263.738605	350	22366	15436
1750398268.7642605	350	22372	15450
1750398273.7807238	350	22386	15465
1750398278.797839	350	22400	15477
1750398283.8183265	352	22413	15489
1750398288.8445797	354	22436	15504
1750398293.862437	354	22453	15516
1750398298.879871	354	22466	15524
1750398303.8971405	355	22477	15531
1750398308.9160569	355	22488	15540
1750398313.9349136	355	22501	15549
1750398318.9520826	355	22513	15557
1750398323.9706292	356	22533	15570
1750398328.9868832	356	22550	15582
1750398334.0036318	356	22572	15588
1750398339.0292447	356	22587	15607
1750398344.0466723	356	22604	15612
1750398349.0639005	356	22624	15621
1750398354.0813532	357	22641	15629
1750398359.0985887	357	22655	15638
1750398364.1235127	357	22667	15648
1750398369.1413314	357	22680	15660
1750398374.1568704	358	22690	15669
1750398379.1739473	358	22704	15678
1750398384.1936748	358	22721	15687
1750398389.2183354	360	22737	15696
1750398394.2356932	360	22749	15705
1750398399.2505803	360	22759	15714
1750398404.2647293	360	22773	15725
1750398409.2868218	360	22794	15734
1750398414.309985	361	22811	15746
1750398419.3299668	362	22829	15754
1750398424.3442554	363	22851	15770
1750398429.3587165	365	22871	15786
1750398434.3734257	365	22878	15793
1750398439.38807	366	22894	15803
1750398444.4024274	366	22905	15818
1750398449.4171257	366	22918	15826
1750398454.431546	366	22934	15837
1750398459.4522283	366	22948	15851
1750398464.4693708	366	22963	15863
1750398469.4869254	367	22973	15875
1750398474.5034845	367	22989	15881
1750398479.5213819	367	22998	15892
1750398484.5387566	368	23014	15901
1750398489.556495	368	23030	15915
1750398494.5790734	368	23045	15921
1750398499.596359	368	23060	15931
1750398504.612038	369	23076	15945
1750398509.6286986	370	23094	15958
1750398514.6530797	370	23111	15961
1750398519.6772492	370	23127	15971
1750398524.6932106	370	23137	15986
1750398529.7074718	370	23159	15997
1750398534.72521	370	23169	16009
1750398539.751941	370	23181	16013
1750398544.7756915	370	23196	16026
1750398549.7937577	370	23208	16040
1750398554.808519	370	23221	16050
1750398559.8263535	370	23233	16061
1750398564.843212	370	23251	16070
1750398569.867442	370	23268	16080
1750398574.8847704	370	23278	16093
1750398579.9008098	370	23294	16103
1750398584.9175339	370	23308	16115
1750398589.9387014	370	23322	16121
1750398594.964237	370	23338	16139
1750398599.982188	370	23351	16148
1750398604.9975026	372	23369	16161
1750398610.0145795	372	23380	16171
1750398615.0332987	372	23393	16175
1750398620.0598295	372	23407	16186
1750398625.076977	372	23420	16197
1750398630.0927632	372	23432	16203
1750398635.1096883	372	23451	16210
1750398640.1276398	373	23461	16225
1750398645.153056	374	23480	16231
1750398650.1698773	374	23496	16242
1750398655.1846516	375	23512	16254
1750398660.199275	375	23532	16264
1750398665.2201638	375	23548	16281
1750398670.2374516	375	23559	16294
1750398675.2554355	375	23580	16305
1750398680.2720385	376	23603	16322
1750398685.2897644	376	23614	16335
1750398690.3181152	376	23629	16343
1750398695.334443	376	23643	16350
1750398700.3520489	376	23654	16357
1750398705.3706353	376	23669	16367
1750398710.3872323	376	23684	16378
1750398715.4136925	376	23698	16384
1750398720.4297721	376	23719	16395
1750398725.4475455	376	23745	16400
1750398730.4649415	376	23753	16410
1750398735.4821107	376	23771	16417
1750398740.5081575	376	23786	16429
1750398745.525391	376	23801	16439
1750398750.542878	376	23820	16453
1750398755.5591247	376	23831	16464
1750398760.5760226	376	23851	16478
1750398765.6035442	376	23867	16483
1750398770.621004	376	23881	16491
1750398775.6385624	376	23895	16507
1750398780.653734	376	23911	16517
1750398785.6710632	376	23929	16530
1750398790.687737	376	23939	16538
1750398795.7053044	378	23955	16549
1750398800.7223713	378	23967	16558
1750398805.7406766	378	23980	16567
1750398810.7640333	378	23995	16578
1750398815.7815266	378	24015	16585
1750398820.7987669	378	24031	16594
1750398825.8152335	378	24044	16606
1750398830.837183	379	24057	16618
1750398835.8600907	380	24078	16623
1750398840.877428	381	24093	16631
1750398845.894752	381	24110	16649
1750398850.9124475	381	24129	16667
1750398855.9324481	381	24151	16673
1750398860.9560344	381	24163	16683
1750398865.9725413	381	24176	16690
1750398870.9888463	381	24193	16701
1750398876.0062354	381	24211	16711
1750398881.028288	381	24228	16725
1750398886.0513902	381	24244	16732
1750398891.06789	381	24259	16739
1750398896.08511	381	24268	16746
1750398901.102437	381	24285	16755
1750398906.1243832	381	24299	16767
1750398911.1499617	381	24314	16776
1750398916.166226	381	24333	16782
1750398921.1808612	381	24347	16796
1750398926.1953514	381	24364	16806
1750398931.218305	381	24380	16815
1750398936.2448635	381	24389	16821
1750398941.2615178	381	24400	16835
1750398946.279441	381	24412	16850
1750398951.2975948	381	24421	16861
1750398956.3150628	381	24434	16875
1750398961.339793	382	24452	16885
1750398966.356857	382	24468	16894
1750398971.3741522	384	24495	16908
1750398976.391189	385	24510	16919
1750398981.4091408	385	24530	16926
1750398986.4373841	386	24544	16936
1750398991.454938	386	24560	16945
1750398996.4727304	387	24575	16958
1750399001.4884195	388	24594	16963
1750399006.5072532	388	24606	16968
1750399011.53548	388	24627	16982
1750399016.5532804	388	24636	16991
1750399021.5706158	388	24647	17004
1750399026.5882692	388	24663	17022
1750399031.6056182	388	24677	17034
1750399036.62287	388	24691	17043
1750399041.640875	388	24707	17053
1750399046.6586683	388	24718	17067
1750399051.6753416	388	24727	17078
1750399056.693467	389	24747	17085
1750399061.7108922	389	24762	17094
1750399066.728231	389	24771	17102
1750399071.7448494	389	24792	17111
1750399076.7624233	389	24809	17121
1750399081.7796812	391	24823	17137
1750399086.7976913	391	24834	17147
1750399091.8184044	392	24848	17161
1750399096.8447928	392	24867	17166
1750399101.8650336	393	24884	17180
