1749525655.5710602	11	13114	9545
1749525660.586749	11	13131	9557
1749525665.6019921	11	13144	9568
1749525670.6178355	11	13158	9577
1749525675.6331952	11	13174	9591
1749525680.6469378	11	13190	9607
1749525685.6619685	11	13206	9614
1749525690.6775057	11	13225	9619
1749525695.6923752	11	13236	9630
1749525700.7073884	11	13255	9641
1749525705.7212038	11	13269	9651
1749525710.7355123	11	13291	9658
1749525715.7506442	11	13312	9664
1749525720.765207	11	13324	9682
1749525725.7804081	11	13336	9700
1749525730.8001003	11	13350	9723
1749525735.814454	11	13368	9738
1749525740.8301196	11	13383	9751
1749525745.8453257	11	13395	9762
1749525750.860116	11	13417	9780
1749525755.8748336	11	13433	9794
1749525760.8892891	11	13441	9803
1749525765.9044876	11	13452	9813
1749525770.9202435	11	13470	9824
1749525775.9423158	11	13488	9833
1749525780.95793	11	13507	9846
1749525785.9722884	11	13516	9854
1749525790.9874356	11	13531	9860
1749525796.0029585	11	13545	9870
1749525801.0218537	11	13557	9880
1749525806.0365229	11	13572	9891
1749525811.0579417	11	13583	9905
1749525816.0715487	11	13594	9916
1749525821.0864384	11	13608	9928
1749525826.102053	11	13621	9939
1749525831.1172955	11	13645	9949
1749525836.1330485	11	13656	9959
1749525841.1478763	11	13672	9972
1749525846.1630802	11	13691	9981
1749525851.1781883	11	13702	9991
1749525856.193494	11	13713	10006
1749525861.2094877	11	13726	10016
1749525866.223233	11	13742	10028
1749525871.238592	11	13756	10037
1749525876.2613997	11	13768	10050
1749525881.2762585	11	13792	10069
1749525886.289948	11	13804	10084
1749525891.3053706	11	13819	10095
1749525896.3209991	11	13840	10103
1749525901.3362405	11	13849	10111
1749525906.3526638	11	13867	10117
1749525911.368747	11	13879	10130
1749525916.3838902	11	13894	10147
1749525921.4056847	11	13916	10159
1749525926.4196064	11	13935	10166
1749525931.433919	11	13955	10176
1749525936.4497616	11	13973	10193
1749525941.4677227	11	13983	10205
1749525946.4836662	11	14001	10214
1749525951.4993238	11	14015	10231
1749525956.5151255	11	14032	10238
1749525961.531565	11	14053	10245
1749525966.547697	11	14071	10255
1749525971.563355	11	14084	10272
1749525976.5787637	11	14101	10284
1749525981.5949404	11	14116	10291
1749525986.6180744	11	14136	10302
1749525991.6345026	11	14156	10314
1749525996.6504042	11	14175	10323
1749526001.666387	11	14190	10334
1749526006.6827612	11	14212	10344
1749526011.701433	11	14229	10355
1749526016.7180936	11	14247	10368
1749526021.7413206	12	14259	10382
1749526026.7580786	12	14287	10386
1749526031.774241	12	14301	10395
1749526036.7904706	12	14321	10408
1749526041.8057866	12	14338	10428
1749526046.8215206	13	14351	10446
1749526051.8367352	13	14369	10458
1749526056.852921	13	14379	10469
1749526061.8688893	13	14388	10476
1749526066.8929722	13	14404	10484
1749526071.9090722	13	14423	10493
1749526076.9255836	13	14441	10508
1749526081.9410987	13	14465	10523
1749526086.9571078	13	14474	10534
1749526091.9778714	13	14496	10541
1749526096.9938867	13	14509	10550
1749526102.0126293	13	14524	10557
1749526107.0290475	13	14551	10568
1749526112.044588	13	14561	10577
1749526117.0607328	14	14572	10583
1749526122.076695	14	14589	10593
1749526127.092711	14	14607	10603
1749526132.1087022	14	14622	10612
1749526137.1240408	14	14640	10627
1749526142.1401029	14	14653	10644
1749526147.156304	14	14673	10651
1749526152.1722791	14	14695	10669
1749526157.188092	14	14719	10673
1749526162.2041297	14	14732	10686
1749526167.2251265	14	14749	10693
1749526172.2397213	14	14766	10701
1749526177.2551892	14	14785	10719
1749526182.270945	14	14804	10723
1749526187.2863173	14	14818	10732
1749526192.3026466	14	14832	10740
1749526197.3183868	14	14849	10756
1749526202.3339539	14	14866	10764
1749526207.350327	14	14879	10773
1749526212.3735209	14	14896	10785
1749526217.3896322	14	14917	10794
1749526222.405285	14	14933	10808
1749526227.4213939	14	14946	10818
1749526232.4369376	14	14959	10831
1749526237.4518816	14	14971	10842
1749526242.467722	14	14985	10846
1749526247.4838784	14	14997	10857
1749526252.4998395	14	15016	10876
1749526257.5159576	14	15029	10886
1749526262.5318656	14	15040	10895
1749526267.553778	14	15058	10899
1749526272.573025	14	15071	10911
1749526277.5888278	14	15082	10922
1749526282.6054	14	15095	10927
1749526287.6210845	14	15111	10941
1749526292.6364667	14	15125	10955
1749526297.652843	14	15140	10967
1749526302.6691933	14	15156	10984
1749526307.6857276	14	15169	10992
1749526312.7044048	14	15182	11002
1749526317.7195215	14	15198	11012
1749526322.7374835	14	15211	11028
1749526327.753344	14	15229	11040
1749526332.770145	14	15246	11054
1749526337.7862093	14	15261	11063
1749526342.8023574	14	15276	11079
1749526347.8162642	14	15293	11091
1749526352.8321133	14	15312	11098
1749526357.8484313	14	15324	11110
1749526362.8639212	14	15336	11127
1749526367.8808925	14	15353	11142
1749526372.8965805	14	15370	11153
1749526377.9190428	14	15383	11160
1749526382.9356122	14	15397	11166
1749526387.9514961	14	15415	11178
1749526392.9671266	14	15423	11187
1749526397.9826512	14	15440	11203
1749526402.9985209	14	15462	11223
1749526408.0142694	14	15475	11228
1749526413.0300329	14	15488	11234
1749526418.045074	14	15503	11244
1749526423.061069	14	15515	11256
1749526428.0769658	14	15532	11270
1749526433.0925102	14	15543	11282
1749526438.1086292	14	15558	11296
1749526443.1330647	14	15573	11306
1749526448.1488757	14	15590	11312
1749526453.1651871	15	15603	11325
1749526458.1808758	15	15619	11341
1749526463.196719	15	15638	11353
1749526468.2128139	15	15653	11364
1749526473.2285151	15	15667	11369
1749526478.251177	15	15674	11388
1749526483.2705352	15	15690	11410
1749526488.2865913	15	15709	11419
1749526493.3015618	15	15728	11435
1749526498.31781	15	15740	11450
1749526503.333497	15	15752	11462
1749526508.3482158	15	15771	11471
1749526513.3703458	15	15778	11478
1749526518.3857791	15	15797	11487
1749526523.408879	15	15818	11506
1749526528.4249134	15	15837	11517
1749526533.4391057	15	15857	11531
1749526538.4544275	15	15871	11544
1749526543.4707046	15	15884	11553
1749526548.4865289	15	15898	11564
1749526553.5020697	15	15918	11574
1749526558.5158064	15	15937	11585
1749526563.531442	15	15949	11595
1749526568.5471082	15	15967	11608
1749526573.5631204	15	15978	11623
1749526578.5795455	15	15989	11634
1749526583.5959918	15	16001	11649
1749526588.614787	15	16019	11666
1749526593.6311421	15	16030	11679
1749526598.6471484	15	16048	11688
1749526603.6627748	15	16058	11702
1749526608.679262	15	16078	11708
1749526613.6949134	15	16093	11717
1749526618.7102695	15	16107	11725
1749526623.7246578	15	16128	11738
1749526628.7403822	15	16144	11750
1749526633.7641325	15	16165	11764
1749526638.7803712	16	16183	11774
1749526643.7949522	16	16197	11779
1749526648.8100278	16	16213	11793
1749526653.8257985	16	16229	11809
1749526658.8479457	16	16249	11821
1749526663.8644962	16	16263	11826
1749526668.882405	16	16282	11837
1749526673.8985524	16	16294	11850
1749526678.91444	16	16313	11861
1749526683.9303071	16	16325	11873
1749526688.9464521	16	16346	11888
1749526693.9623587	16	16362	11899
1749526698.9786944	16	16374	11905
1749526703.9931338	16	16385	11920
1749526709.0085945	16	16398	11926
1749526714.023069	16	16414	11937
1749526719.0378938	16	16426	11954
1749526724.0540826	16	16447	11963
1749526729.070128	16	16462	11980
1749526734.0909276	16	16474	11989
1749526739.1066399	16	16488	12003
1749526744.1226892	16	16505	12018
1749526749.1387136	16	16520	12028
1749526754.1537316	16	16533	12045
1749526759.1689038	16	16551	12056
1749526764.1836746	16	16571	12062
1749526769.1984286	16	16592	12073
1749526774.214003	16	16608	12088
1749526779.2293427	16	16622	12100
1749526784.2450886	16	16637	12108
1749526789.2611113	16	16656	12123
1749526794.2769778	16	16666	12134
1749526799.2928846	16	16677	12149
1749526804.306835	16	16689	12160
1749526809.321957	16	16703	12167
1749526814.3384635	16	16714	12176
1749526819.3555691	16	16719	12193
1749526824.3715134	16	16743	12205
1749526829.3879478	16	16760	12217
1749526834.405041	16	16771	12223
1749526839.4203796	16	16791	12235
1749526844.4367611	16	16806	12244
1749526849.4529727	16	16827	12255
1749526854.469588	16	16838	12270
1749526859.4849315	16	16853	12286
1749526864.500704	16	16864	12301
1749526869.517181	16	16878	12309
1749526874.5400307	16	16896	12319
1749526879.555281	16	16916	12327
1749526884.571417	16	16928	12337
1749526889.5866072	16	16940	12347
1749526894.6023178	16	16962	12356
1749526899.6183057	16	16981	12369
1749526904.6348054	16	16994	12374
1749526909.6503193	16	17010	12389
1749526914.6647456	16	17023	12399
1749526919.680507	16	17044	12412
1749526924.6966648	16	17058	12424
1749526929.7129116	16	17080	12434
1749526934.7287452	16	17093	12445
1749526939.748846	16	17108	12459
1749526944.764292	16	17126	12471
1749526949.7797856	16	17138	12484
1749526954.7950203	16	17155	12498
1749526959.811515	16	17169	12515
1749526964.8271067	16	17180	12527
1749526969.8433733	16	17201	12539
1749526974.8591406	16	17220	12546
1749526979.8750045	16	17237	12564
1749526984.8909962	16	17251	12572
1749526989.9067512	16	17262	12593
1749526994.923135	16	17283	12602
1749526999.9393547	16	17296	12614
1749527004.958546	16	17310	12620
1749527009.9746752	16	17328	12635
1749527014.9901416	16	17341	12645
1749527020.0062144	16	17356	12658
1749527025.0223525	16	17378	12664
1749527030.0449667	16	17387	12674
1749527035.0607116	16	17391	12686
1749527040.0765388	16	17406	12695
1749527045.0919793	16	17431	12708
1749527050.1078672	16	17444	12718
1749527055.1236053	16	17466	12730
1749527060.1392558	16	17478	12739
1749527065.1579118	16	17493	12748
1749527070.173318	16	17518	12758
1749527075.1891413	16	17530	12772
1749527080.2054055	16	17553	12782
1749527085.22083	16	17569	12799
1749527090.236423	16	17588	12808
1749527095.2537427	16	17600	12818
1749527100.2698805	16	17611	12832
1749527105.28711	16	17617	12844
1749527110.3031619	16	17627	12857
1749527115.3192086	16	17646	12872
1749527120.3330228	16	17662	12878
1749527125.3474092	16	17674	12889
1749527130.3630571	16	17692	12904
1749527135.378882	16	17707	12919
1749527140.3942728	16	17720	12933
1749527145.4102583	16	17740	12947
1749527150.4343746	16	17754	12967
1749527155.450241	16	17769	12983
1749527160.4661453	16	17782	13004
1749527165.4818482	16	17795	13014
1749527170.4979823	16	17807	13025
1749527175.5218644	16	17830	13038
1749527180.5379229	16	17845	13051
1749527185.5541139	16	17862	13063
1749527190.570741	16	17871	13074
1749527195.5872316	16	17894	13087
1749527200.6032736	16	17906	13096
1749527205.6188388	16	17917	13099
1749527210.633909	16	17940	13107
1749527215.6496718	16	17954	13114
1749527220.6663036	16	17969	13125
1749527225.6828485	16	17984	13134
1749527230.704197	16	17997	13145
1749527235.7190785	16	18013	13154
1749527240.7344415	16	18028	13168
1749527245.7502913	16	18046	13181
1749527250.7667675	16	18063	13191
1749527255.791045	16	18078	13201
1749527260.806697	16	18088	13212
1749527265.8224037	16	18104	13220
1749527270.8384063	16	18119	13228
1749527275.8543446	16	18135	13238
1749527280.8707697	16	18152	13250
1749527285.884691	16	18165	13269
1749527290.902879	16	18189	13277
1749527295.9192827	16	18203	13292
1749527300.941245	16	18226	13296
1749527305.956738	16	18238	13308
1749527310.9719274	16	18251	13322
1749527315.9875066	16	18272	13339
1749527321.0033283	16	18281	13351
1749527326.0186517	16	18301	13363
1749527331.0348454	16	18317	13373
1749527336.050632	16	18330	13383
1749527341.0666094	16	18347	13398
1749527346.0897577	16	18363	13410
1749527351.1062534	16	18385	13412
1749527356.1220608	16	18404	13421
1749527361.137932	16	18418	13436
1749527366.1541088	16	18434	13449
1749527371.1728315	16	18449	13464
1749527376.1890407	16	18463	13481
1749527381.2113934	16	18473	13492
1749527386.2261798	16	18484	13505
1749527391.2404494	16	18499	13514
1749527396.2545207	16	18515	13525
1749527401.2695203	16	18526	13544
1749527406.2853272	16	18546	13556
1749527411.3009298	17	18561	13568
1749527416.316882	17	18579	13580
1749527421.3313475	17	18592	13597
1749527426.3464258	17	18612	13605
1749527431.361777	17	18635	13616
1749527436.3778434	17	18652	13622
1749527441.393865	17	18665	13635
1749527446.4122908	17	18682	13640
1749527451.428188	17	18692	13653
1749527456.4434092	17	18705	13665
1749527461.459634	17	18728	13672
1749527466.4747803	17	18740	13683
1749527471.4912179	17	18755	13690
1749527476.5067995	17	18775	13701
1749527481.5225663	17	18792	13707
1749527486.538225	17	18807	13717
1749527491.5565834	17	18824	13732
1749527496.5719976	17	18837	13744
1749527501.5880985	17	18853	13751
1749527506.603484	17	18862	13765
1749527511.6196454	17	18877	13775
1749527516.6393824	17	18893	13786
1749527521.6558013	17	18913	13800
1749527526.6730149	17	18933	13811
1749527531.6882794	17	18947	13816
1749527536.704384	17	18955	13824
1749527541.7206163	17	18962	13836
1749527546.735979	17	18973	13850
1749527551.7511554	17	18986	13861
1749527556.7673724	17	19005	13874
1749527561.7827876	17	19019	13886
1749527566.7975774	17	19032	13893
1749527571.8192725	17	19046	13900
1749527576.8353508	17	19064	13913
1749527581.850741	17	19083	13921
1749527586.8657997	17	19099	13931
1749527591.8817344	17	19111	13943
1749527596.8977602	17	19122	13952
1749527601.9137383	17	19140	13964
1749527606.9379575	17	19152	13975
1749527611.953343	17	19169	13985
1749527616.968888	17	19182	13996
1749527621.985172	17	19204	14008
1749527627.001032	17	19221	14018
1749527632.0178146	17	19242	14037
1749527637.0340986	17	19253	14048
1749527642.0494478	17	19272	14064
1749527647.0652566	17	19291	14080
1749527652.090118	17	19303	14091
1749527657.1041317	17	19315	14100
1749527662.1197002	17	19338	14112
1749527667.1354043	17	19352	14123
1749527672.1514077	17	19361	14139
1749527677.1676624	17	19376	14145
1749527682.1815171	18	19391	14154
1749527687.1965685	18	19402	14157
1749527692.210777	18	19412	14164
1749527697.2266252	18	19427	14181
1749527702.2415612	18	19436	14189
1749527707.2556245	18	19451	14196
1749527712.2724938	18	19462	14206
1749527717.29635	18	19473	14220
1749527722.3119428	18	19495	14236
1749527727.327769	18	19509	14244
1749527732.3424451	18	19528	14253
1749527737.3593793	18	19540	14264
1749527742.3754494	18	19552	14277
1749527747.3915896	18	19566	14291
1749527752.4068058	18	19587	14298
1749527757.4228292	18	19604	14307
1749527762.4386683	18	19623	14318
1749527767.4524477	18	19638	14331
1749527772.4679232	18	19651	14352
1749527777.4842181	18	19661	14362
1749527782.5048354	18	19676	14376
1749527787.5214238	18	19697	14383
1749527792.5352132	18	19709	14395
1749527797.5504844	18	19725	14407
1749527802.5669699	18	19733	14416
1749527807.5913534	18	19747	14425
1749527812.608185	18	19763	14436
1749527817.6241891	18	19782	14446
1749527822.6399262	18	19800	14457
1749527827.6536875	18	19821	14468
1749527832.6694694	18	19838	14480
1749527837.684303	18	19852	14493
1749527842.7021537	18	19866	14506
1749527847.7178586	18	19883	14514
1749527852.7321842	18	19898	14522
1749527857.7473078	18	19912	14539
1749527862.7632785	18	19935	14552
1749527867.7788463	18	19950	14561
1749527872.7953234	18	19969	14567
1749527877.8103936	18	19986	14573
1749527882.8286808	18	20010	14587
1749527887.8446207	18	20020	14604
1749527892.8615131	18	20038	14618
1749527897.8770626	18	20053	14629
1749527902.8932238	18	20069	14639
1749527907.909527	18	20083	14653
1749527912.926013	18	20103	14666
1749527917.9413676	19	20125	14675
1749527922.9582746	19	20137	14690
1749527927.9777606	19	20154	14697
1749527932.9933093	19	20163	14708
1749527938.009159	19	20177	14715
1749527943.0252016	19	20187	14727
1749527948.041256	19	20205	14738
1749527953.0571067	19	20223	14742
1749527958.071532	19	20237	14755
1749527963.0870585	19	20256	14764
1749527968.1022887	19	20272	14773
1749527973.117894	19	20291	14782
1749527978.1337628	19	20310	14797
1749527983.150312	19	20324	14810
1749527988.166544	19	20337	14819
1749527993.1860905	19	20351	14835
1749527998.1992307	19	20365	14849
1749528003.2127888	19	20381	14857
1749528008.2261841	19	20396	14872
1749528013.24688	19	20409	14881
1749528018.2611954	19	20421	14890
1749528023.2745	19	20437	14907
1749528028.288114	19	20452	14922
1749528033.302916	19	20470	14929
1749528038.318911	19	20488	14945
1749528043.333319	19	20504	14952
1749528048.3483794	19	20521	14970
1749528053.3636396	19	20537	14980
1749528058.3796842	19	20549	14996
1749528063.3945816	19	20562	15005
1749528068.410593	19	20588	15019
1749528073.42628	19	20598	15033
1749528078.442134	19	20610	15045
1749528083.4579828	19	20626	15059
1749528088.482309	19	20646	15067
1749528093.498387	19	20662	15077
1749528098.5137098	19	20684	15094
1749528103.5285504	19	20708	15106
1749528108.5447047	19	20723	15123
1749528113.56072	19	20744	15129
1749528118.576631	19	20759	15143
1749528123.5980327	19	20772	15156
1749528128.6145568	19	20795	15164
1749528133.6311038	19	20808	15173
1749528138.647189	19	20823	15183
1749528143.6624737	19	20839	15199
1749528148.6783965	19	20848	15214
1749528153.693582	19	20868	15226
1749528158.714985	19	20883	15235
1749528163.730831	19	20903	15250
1749528168.7462115	19	20913	15262
1749528173.762007	19	20929	15268
1749528178.7773564	19	20946	15276
1749528183.7933602	19	20962	15288
1749528188.8087747	19	20975	15300
1749528193.8327198	19	20999	15313
1749528198.850979	19	21012	15319
1749528203.8665736	19	21026	15330
1749528208.8828475	19	21039	15335
1749528213.8982306	19	21056	15343
1749528218.914369	19	21070	15356
1749528223.9301825	19	21098	15364
1749528228.9447408	19	21118	15374
1749528233.960603	19	21136	15386
1749528238.979293	19	21160	15397
1749528243.994926	19	21181	15407
1749528249.009611	19	21196	15417
1749528254.025875	19	21213	15429
1749528259.0417988	19	21224	15437
1749528264.0577877	19	21241	15450
1749528269.073801	19	21254	15465
1749528274.08787	19	21267	15476
1749528279.1043487	19	21281	15483
1749528284.1236374	19	21294	15499
1749528289.1396503	19	21304	15511
1749528294.1558223	19	21323	15520
1749528299.1696286	19	21347	15527
1749528304.185261	19	21371	15537
1749528309.2101314	19	21382	15549
1749528314.2258909	19	21392	15560
1749528319.2421865	19	21405	15575
1749528324.2574196	19	21417	15583
1749528329.2735975	19	21427	15591
1749528334.2892735	19	21445	15599
1749528339.3043911	19	21458	15612
1749528344.3201408	19	21471	15617
1749528349.334688	19	21488	15636
1749528354.349312	19	21504	15649
1749528359.3653028	19	21522	15668
1749528364.3830004	19	21533	15681
1749528369.3980002	19	21546	15696
1749528374.413603	19	21559	15706
1749528379.4293392	19	21574	15722
1749528384.4459517	19	21599	15736
1749528389.4614055	19	21619	15748
1749528394.4768941	19	21630	15761
1749528399.4992354	19	21644	15769
1749528404.514825	19	21662	15781
1749528409.5312238	19	21681	15791
1749528414.545873	19	21701	15798
1749528419.560622	19	21713	15809
1749528424.5766196	19	21727	15822
1749528429.592147	19	21737	15834
1749528434.607276	19	21753	15846
1749528439.6228848	19	21768	15857
1749528444.6447613	19	21787	15868
1749528449.6609228	19	21804	15883
1749528454.6772134	19	21821	15895
1749528459.6934764	19	21838	15907
1749528464.7097914	19	21856	15921
1749528469.7260296	19	21878	15932
1749528474.7419517	19	21894	15943
1749528479.7631266	19	21913	15952
1749528484.7772045	19	21933	15966
1749528489.79241	19	21950	15980
1749528494.8083508	19	21963	15997
1749528499.826526	19	21980	16004
1749528504.8419478	19	21992	16017
1749528509.8558002	19	22009	16031
1749528514.8708272	19	22037	16048
1749528519.8870964	19	22059	16059
1749528524.90318	19	22078	16069
1749528529.9195962	19	22096	16073
1749528534.9333837	19	22113	16087
1749528539.9479187	19	22129	16103
1749528544.9638197	19	22142	16117
1749528549.9797199	19	22156	16122
1749528554.9951499	19	22171	16136
1749528560.0103445	19	22187	16146
1749528565.0307128	19	22203	16156
1749528570.052338	19	22219	16172
1749528575.068633	19	22235	16187
1749528580.0907974	19	22247	16198
1749528585.1068625	19	22261	16214
1749528590.122929	19	22280	16223
1749528595.1386678	19	22298	16235
1749528600.1539748	19	22305	16247
1749528605.169642	19	22317	16259
1749528610.184924	19	22333	16275
1749528615.200572	19	22342	16287
1749528620.2165985	19	22360	16297
1749528625.2411046	19	22378	16309
1749528630.2567892	19	22389	16316
1749528635.272193	19	22400	16333
1749528640.2879956	19	22410	16343
1749528645.302698	19	22417	16354
1749528650.3250465	19	22436	16367
1749528655.3412323	19	22448	16378
1749528660.3596706	19	22459	16390
1749528665.3739235	19	22480	16403
1749528670.39042	19	22494	16416
1749528675.4046266	19	22512	16427
1749528680.418459	19	22534	16435
1749528685.4340308	19	22555	16446
1749528690.4480507	19	22579	16455
1749528695.4618466	19	22597	16462
1749528700.4758556	19	22609	16472
1749528705.4893703	19	22618	16487
1749528710.5038528	19	22635	16496
1749528715.5265682	19	22658	16513
1749528720.540778	19	22673	16526
1749528725.554763	19	22690	16538
1749528730.56777	19	22702	16549
1749528735.5829976	19	22713	16566
1749528740.5974572	19	22722	16575
1749528745.6198533	19	22740	16583
1749528750.6355963	19	22753	16590
1749528755.652213	19	22772	16595
1749528760.6679475	19	22783	16601
1749528765.6833646	19	22802	16613
1749528770.6991355	19	22813	16618
1749528775.7149117	19	22826	16625
1749528780.730361	19	22838	16638
1749528785.7459552	19	22853	16655
1749528790.7618008	19	22869	16673
1749528795.7782247	19	22882	16685
1749528800.8004992	19	22898	16698
1749528805.8165643	19	22910	16702
1749528810.8335257	19	22917	16710
1749528815.849162	19	22935	16717
1749528820.8650675	19	22956	16732
1749528825.8810437	19	22973	16747
1749528830.896163	19	22991	16761
1749528835.915833	19	23006	16771
1749528840.9325979	19	23017	16789
1749528845.9482152	19	23031	16801
1749528850.963843	19	23047	16815
1749528855.978561	19	23066	16827
1749528861.0019422	19	23084	16840
1749528866.0183308	19	23096	16850
1749528871.0399146	19	23111	16865
1749528876.0563648	19	23127	16879
1749528881.0711117	19	23143	16890
1749528886.088106	19	23162	16901
1749528891.1043768	19	23173	16909
1749528896.1204944	19	23191	16920
1749528901.136759	19	23205	16927
1749528906.1574593	19	23216	16938
1749528911.1772075	19	23234	16953
1749528916.1930485	19	23251	16969
1749528921.209102	19	23267	16981
1749528926.223962	19	23282	16992
1749528931.2472177	19	23294	17002
1749528936.2633405	19	23315	17015
1749528941.2780697	19	23337	17024
1749528946.2941527	19	23350	17038
1749528951.309617	19	23364	17052
1749528956.3252778	19	23383	17064
1749528961.3417609	19	23399	17079
1749528966.356809	19	23410	17085
1749528971.3740742	19	23430	17098
1749528976.3882196	19	23449	17112
1749528981.4040809	19	23466	17125
1749528986.4201818	19	23482	17139
1749528991.435703	19	23498	17153
1749528996.4567957	19	23514	17162
1749529001.4722557	19	23539	17168
1749529006.4886928	19	23556	17179
1749529011.5050457	19	23571	17188
1749529016.5202873	19	23589	17198
1749529021.5366266	19	23606	17204
1749529026.5526564	19	23628	17217
1749529031.576191	19	23651	17232
1749529036.5916538	19	23673	17244
1749529041.607149	19	23683	17254
1749529046.6235902	19	23694	17274
1749529051.6393373	19	23708	17284
1749529056.6548207	19	23718	17295
1749529061.6709113	19	23738	17308
1749529066.6865036	19	23754	17327
1749529071.7022514	19	23772	17344
1749529076.7226236	19	23788	17350
1749529081.7380826	19	23808	17359
1749529086.7533693	19	23824	17372
1749529091.7693305	19	23839	17388
1749529096.785305	19	23846	17398
1749529101.8009057	19	23858	17407
1749529106.8160706	19	23877	17420
1749529111.831906	19	23896	17434
1749529116.8472912	19	23910	17442
1749529121.8634882	19	23925	17458
1749529126.8795004	19	23939	17473
1749529131.8984272	19	23954	17488
1749529136.9186816	19	23972	17498
1749529141.9342737	19	23982	17505
1749529146.9504688	19	23997	17516
1749529151.966486	19	24009	17528
1749529156.9884973	19	24024	17531
1749529162.0042708	19	24044	17541
1749529167.0201206	19	24061	17550
1749529172.036229	19	24074	17560
1749529177.0522234	19	24090	17568
1749529182.0682201	19	24104	17581
1749529187.0836728	20	24120	17595
1749529192.1028569	20	24138	17609
1749529197.118258	20	24154	17624
1749529202.1346757	20	24170	17634
1749529207.1503181	20	24189	17647
1749529212.1645083	20	24198	17666
1749529217.1803946	20	24217	17675
1749529222.1960833	20	24229	17686
1749529227.2114282	20	24245	17703
1749529232.2276251	20	24261	17710
1749529237.243807	20	24271	17719
1749529242.2594945	20	24284	17728
1749529247.281234	20	24305	17737
1749529252.29872	20	24324	17747
1749529257.3148317	20	24340	17761
1749529262.3303232	20	24353	17770
1749529267.3471074	20	24359	17781
1749529272.362739	20	24371	17795
1749529277.3800943	20	24380	17809
1749529282.395686	20	24395	17818
1749529287.4115777	20	24403	17823
1749529292.4317083	20	24417	17829
1749529297.4471936	20	24428	17840
1749529302.4618294	20	24447	17852
1749529307.4768775	20	24464	17867
1749529312.492956	20	24489	17875
1749529317.507911	20	24507	17883
1749529322.5220764	20	24519	17896
1749529327.5360816	20	24538	17903
1749529332.5496082	20	24550	17920
1749529337.5637035	20	24567	17929
1749529342.577489	20	24586	17939
1749529347.591603	20	24599	17947
1749529352.6055384	20	24610	17965
1749529357.6197777	20	24633	17978
1749529362.6347308	20	24646	17990
1749529367.6487193	20	24658	17999
1749529372.6635451	20	24674	18012
1749529377.686503	20	24691	18026
1749529382.700991	20	24710	18037
1749529387.7185688	20	24724	18051
1749529392.733751	20	24734	18063
1749529397.748097	20	24749	18074
1749529402.7641597	20	24771	18086
1749529407.7797816	20	24790	18100
1749529412.796413	20	24809	18116
1749529417.8125038	20	24823	18127
1749529422.8280532	20	24833	18143
1749529427.8436854	20	24842	18154
1749529432.8661563	20	24861	18165
1749529437.882401	20	24874	18173
1749529442.8978782	20	24891	18183
1749529447.913427	20	24906	18192
1749529452.9290085	20	24921	18202
1749529457.9509194	20	24940	18214
1749529462.9675465	20	24949	18225
1749529467.9826536	20	24961	18232
1749529472.9966223	20	24978	18247
1749529478.0095983	20	24983	18262
1749529483.0246537	20	24997	18271
1749529488.0400343	20	25014	18281
1749529493.0579515	20	25025	18290
1749529498.0724905	20	25037	18306
1749529503.0881479	20	25046	18319
1749529508.1040843	20	25056	18328
1749529513.1244597	20	25072	18342
1749529518.1391103	20	25087	18352
1749529523.1541798	20	25104	18367
1749529528.1701603	20	25118	18376
1749529533.1859336	21	25137	18385
1749529538.2024925	21	25158	18404
1749529543.219136	21	25169	18415
1749529548.2427962	21	25186	18426
1749529553.2590528	21	25201	18434
1749529558.2747757	21	25219	18441
1749529563.2901354	21	25244	18451
1749529568.305796	21	25257	18457
1749529573.327308	21	25274	18474
1749529578.3430877	21	25290	18490
1749529583.3607621	21	25304	18502
1749529588.3763194	21	25313	18516
1749529593.3951154	21	25323	18530
1749529598.411495	21	25333	18538
1749529603.4265947	21	25349	18551
1749529608.4428673	21	25368	18561
1749529613.4586635	21	25392	18570
1749529618.474189	21	25404	18582
1749529623.4900236	21	25420	18595
1749529628.5064838	21	25435	18611
1749529633.5229943	21	25450	18626
1749529638.5388434	21	25468	18637
1749529643.5556388	21	25483	18646
1749529648.5724525	22	25498	18654
1749529653.5879014	22	25507	18670
1749529658.6043148	22	25522	18685
1749529663.6205804	22	25540	18694
1749529668.6370234	22	25553	18705
1749529673.6526563	22	25569	18716
1749529678.6689627	22	25587	18727
1749529683.6853602	22	25601	18736
1749529688.7013435	22	25622	18752
1749529693.718802	22	25639	18764
1749529698.734222	22	25656	18776
1749529703.7502182	22	25670	18784
1749529708.7661192	22	25681	18795
1749529713.7822795	22	25696	18810
1749529718.8024945	22	25710	18822
1749529723.818618	22	25728	18830
1749529728.834928	22	25744	18843
1749529733.8513112	22	25763	18853
1749529738.8672392	22	25775	18871
1749529743.883455	22	25792	18882
1749529748.8997436	22	25805	18895
1749529753.9158273	22	25823	18901
1749529758.9314857	22	25832	18918
1749529763.9543996	22	25849	18931
1749529768.9742851	22	25861	18942
1749529773.9904864	22	25874	18952
1749529779.0068433	22	25886	18964
1749529784.0227885	22	25904	18971
1749529789.04485	22	25917	18983
1749529794.0594869	22	25928	18997
1749529799.0741925	22	25939	19010
1749529804.090062	22	25953	19024
1749529809.1053734	22	25971	19038
1749529814.1217313	22	25987	19050
1749529819.138124	22	26005	19059
1749529824.1543448	22	26018	19075
1749529829.170379	22	26031	19088
1749529834.186037	22	26044	19096
1749529839.2025268	22	26058	19108
1749529844.220473	22	26072	19118
