1749618279.2972395	1	1320	1586
1749618284.311574	1	1344	1610
1749618289.3253853	1	1355	1629
1749618294.3397584	1	1370	1656
1749618299.3533237	1	1385	1675
1749618304.3665013	1	1401	1694
1749618309.3844588	1	1415	1711
1749618314.3975942	1	1433	1729
1749618319.412469	1	1447	1754
1749618324.4265957	1	1462	1783
1749618329.439295	1	1479	1793
1749618334.4534419	1	1495	1815
1749618339.4670193	1	1511	1830
1749618344.4813294	1	1536	1847
1749618349.4948416	1	1550	1867
1749618354.509435	1	1570	1891
1749618359.5233839	1	1584	1912
1749618364.5389543	1	1597	1925
1749618369.5534923	1	1610	1945
1749618374.5713005	1	1622	1967
1749618379.5851805	1	1634	1986
1749618384.599367	1	1648	2009
1749618389.613063	1	1661	2021
1749618394.626959	1	1677	2040
1749618399.6499746	1	1693	2055
1749618404.6639583	1	1706	2078
1749618409.6775255	1	1722	2102
1749618414.698663	1	1733	2131
1749618419.7125747	1	1745	2150
1749618424.726229	1	1760	2171
1749618429.7402043	1	1777	2193
1749618434.7543113	1	1791	2214
1749618439.7674336	1	1805	2236
1749618444.7813425	1	1819	2261
1749618449.7954595	1	1832	2273
1749618454.8093138	1	1843	2295
1749618459.8236465	1	1864	2308
1749618464.8384192	1	1876	2331
1749618469.8526106	1	1891	2350
1749618474.8670845	1	1906	2370
1749618479.882294	1	1924	2394
1749618484.8964074	1	1942	2412
1749618489.9112413	1	1957	2434
1749618494.9327579	1	1970	2450
1749618499.9468622	1	1996	2467
1749618504.9604516	1	2019	2490
1749618509.9828274	1	2027	2507
1749618514.996761	1	2038	2526
1749618520.010172	1	2055	2545
1749618525.0230093	1	2075	2563
1749618530.0363336	1	2100	2580
1749618535.0500422	1	2120	2598
1749618540.06224	1	2133	2614
1749618545.0762458	1	2145	2627
1749618550.0901847	1	2156	2648
1749618555.1043534	1	2168	2669
1749618560.1178281	1	2184	2679
1749618565.1312053	1	2197	2693
1749618570.1454694	1	2218	2710
1749618575.1648843	1	2239	2735
1749618580.1783056	1	2252	2751
1749618585.1925216	1	2265	2771
1749618590.2134864	1	2282	2786
1749618595.2268612	1	2297	2811
1749618600.2404387	1	2315	2833
1749618605.2542622	1	2326	2852
1749618610.269324	1	2343	2866
1749618615.2835522	1	2360	2874
1749618620.2974992	1	2375	2896
1749618625.310783	1	2384	2915
1749618630.3246987	1	2402	2933
1749618635.3377202	1	2414	2960
1749618640.3520713	1	2431	2980
1749618645.3656955	1	2450	3007
1749618650.3801737	1	2457	3025
1749618655.3980474	1	2471	3042
1749618660.4124393	1	2483	3061
1749618665.4264545	1	2494	3084
1749618670.4490733	1	2516	3100
1749618675.4624064	1	2532	3117
1749618680.4766517	1	2545	3142
1749618685.4912212	1	2560	3152
1749618690.5052934	1	2574	3165
1749618695.5193117	1	2583	3185
1749618700.532659	1	2598	3198
1749618705.5473068	1	2609	3218
1749618710.568258	1	2626	3238
1749618715.586838	1	2645	3259
1749618720.6003013	1	2667	3273
1749618725.6151707	1	2685	3292
1749618730.6296692	1	2704	3314
1749618735.6433523	1	2721	3333
1749618740.6644704	1	2745	3350
1749618745.6787965	1	2760	3363
1749618750.6927264	1	2778	3393
1749618755.713017	1	2792	3415
1749618760.7275958	1	2807	3432
1749618765.7416437	1	2822	3449
1749618770.7616837	2	2841	3469
1749618775.774944	2	2863	3484
1749618780.7890403	2	2876	3499
1749618785.8025837	2	2898	3519
1749618790.8164368	2	2910	3536
1749618795.8302023	2	2928	3560
1749618800.8439274	2	2949	3583
1749618805.8581088	3	2974	3604
1749618810.8761663	3	2984	3621
1749618815.8902204	3	2996	3640
1749618820.9041417	3	3013	3657
1749618825.9183722	3	3034	3677
1749618830.9315543	3	3050	3699
1749618835.9454575	3	3069	3717
1749618840.9596004	3	3087	3736
1749618845.9729757	3	3107	3749
1749618850.9921145	3	3120	3761
1749618856.0065503	3	3142	3784
1749618861.0204833	3	3158	3803
1749618866.043265	3	3174	3826
1749618871.0578215	3	3197	3852
1749618876.0720515	3	3218	3872
1749618881.0916448	3	3230	3885
1749618886.1057186	3	3249	3894
1749618891.1209655	3	3260	3913
1749618896.1352534	3	3274	3934
1749618901.1490808	3	3295	3950
1749618906.1631474	3	3309	3977
1749618911.1774607	3	3331	4000
1749618916.1910167	3	3349	4021
1749618921.2056766	3	3366	4032
1749618926.2193408	3	3389	4045
1749618931.2337542	3	3401	4059
1749618936.252436	3	3425	4080
1749618941.264928	3	3445	4105
1749618946.2788098	3	3464	4121
1749618951.3006325	3	3484	4137
1749618956.3144684	3	3508	4154
1749618961.3282938	3	3526	4173
1749618966.3496082	3	3541	4199
1749618971.3635228	3	3558	4219
1749618976.378187	3	3570	4239
1749618981.3983688	3	3584	4257
1749618986.4121935	3	3601	4282
1749618991.4261265	3	3607	4307
1749618996.4398596	3	3624	4329
1749619001.4535606	3	3637	4349
1749619006.4670112	3	3652	4375
1749619011.480335	3	3675	4393
1749619016.4940991	3	3692	4410
1749619021.5106604	3	3702	4433
1749619026.5247953	3	3719	4455
1749619031.536475	3	3735	4471
1749619036.5473893	3	3753	4493
1749619041.5607257	3	3774	4506
1749619046.5745144	3	3793	4527
1749619051.588709	3	3806	4544
1749619056.6026797	3	3825	4562
1749619061.6244056	3	3847	4587
1749619066.6388009	3	3856	4607
1749619071.6528308	3	3868	4631
1749619076.6753967	3	3881	4654
1749619081.6888955	3	3899	4669
1749619086.702979	3	3911	4690
1749619091.7167554	3	3928	4714
1749619096.7307043	3	3939	4739
1749619101.7451952	3	3959	4759
1749619106.7594678	3	3978	4775
1749619111.7740586	3	3996	4798
1749619116.7923377	3	4009	4814
1749619121.8106306	3	4021	4834
1749619126.825152	3	4038	4859
1749619131.8394785	3	4054	4884
1749619136.8534029	3	4078	4896
1749619141.8673477	3	4097	4912
1749619146.883423	3	4122	4937
1749619151.8972769	3	4130	4958
1749619156.9102526	3	4151	4970
1749619161.925148	3	4167	4991
1749619166.9399605	3	4190	5011
1749619171.9546869	3	4203	5032
1749619176.968757	3	4218	5059
1749619181.9832802	3	4237	5079
1749619186.997552	3	4252	5095
1749619192.0124576	3	4268	5112
1749619197.0265481	3	4283	5131
1749619202.0442247	3	4297	5145
1749619207.0587845	3	4311	5169
1749619212.072904	3	4333	5195
1749619217.0872095	3	4342	5218
1749619222.1068316	3	4359	5232
1749619227.120091	3	4370	5251
1749619232.134512	3	4388	5278
1749619237.1480198	3	4402	5298
1749619242.1629703	3	4425	5322
1749619247.1772323	3	4435	5341
1749619252.1919992	3	4448	5357
1749619257.213336	3	4461	5371
1749619262.2278938	3	4474	5390
1749619267.2418792	3	4491	5411
1749619272.2635994	3	4507	5432
1749619277.277871	3	4525	5452
1749619282.2921164	3	4541	5471
1749619287.305679	3	4556	5503
1749619292.3172433	3	4575	5513
1749619297.3297331	3	4592	5529
1749619302.3441446	3	4606	5547
1749619307.3575182	3	4616	5572
1749619312.3789637	3	4634	5586
1749619317.3958726	3	4646	5607
1749619322.4100735	3	4663	5630
1749619327.42509	3	4683	5644
1749619332.4388545	3	4701	5672
1749619337.4534016	3	4711	5688
1749619342.4704442	3	4727	5714
1749619347.4835794	3	4746	5735
1749619352.4969149	3	4757	5756
1749619357.517629	3	4774	5781
1749619362.5316122	3	4791	5805
1749619367.5450873	3	4813	5829
1749619372.5650303	3	4826	5843
1749619377.5781443	3	4841	5867
1749619382.5895538	3	4857	5886
1749619387.6025136	3	4878	5908
1749619392.6164753	3	4898	5924
1749619397.6304018	3	4913	5944
1749619402.6443148	3	4922	5966
1749619407.6586945	3	4938	5987
1749619412.6762486	3	4962	6009
1749619417.6897879	3	4971	6024
1749619422.7037027	3	4986	6044
1749619427.7178612	4	5006	6067
1749619432.7386947	4	5019	6083
1749619437.7523682	4	5039	6102
1749619442.766311	4	5052	6108
1749619447.780806	4	5063	6131
1749619452.7935221	4	5082	6153
1749619457.8077836	4	5097	6168
1749619462.8219707	4	5116	6185
1749619467.837423	4	5127	6205
1749619472.8515193	4	5139	6228
1749619477.8660975	4	5149	6256
1749619482.8885183	4	5165	6279
1749619487.9031649	4	5180	6298
1749619492.9180245	4	5200	6312
1749619497.9301858	4	5226	6329
1749619502.9430501	4	5242	6345
1749619507.957543	4	5255	6361
1749619512.9719388	4	5268	6376
1749619517.9857483	4	5283	6390
1749619523.0003514	4	5295	6414
1749619528.019504	4	5318	6428
1749619533.0345166	4	5336	6441
1749619538.048286	4	5352	6465
1749619543.0631626	4	5366	6481
1749619548.0773947	4	5383	6496
1749619553.0914028	4	5396	6517
1749619558.104846	4	5411	6531
1749619563.1182644	4	5439	6547
1749619568.1361818	4	5456	6564
1749619573.1502974	4	5467	6583
1749619578.164119	4	5481	6606
1749619583.1823394	4	5504	6628
1749619588.1962726	4	5522	6650
1749619593.210178	4	5543	6669
1749619598.230719	4	5552	6693
1749619603.244737	4	5566	6713
1749619608.2576416	4	5580	6734
1749619613.2793577	4	5593	6748
1749619618.2939305	4	5611	6764
1749619623.3073058	4	5619	6781
1749619628.3217232	4	5634	6797
1749619633.335858	4	5652	6814
1749619638.3499193	4	5672	6831
1749619643.364413	4	5690	6844
1749619648.3785348	4	5712	6857
1749619653.392441	4	5720	6877
1749619658.40623	4	5736	6893
1749619663.420072	4	5747	6908
1749619668.4344711	4	5763	6926
1749619673.4524097	4	5773	6942
1749619678.4663315	4	5793	6954
1749619683.4802766	4	5815	6972
1749619688.4941957	4	5833	6993
1749619693.5144408	4	5853	7003
1749619698.5279598	4	5866	7021
1749619703.5421128	4	5881	7039
1749619708.564238	4	5900	7058
1749619713.577702	4	5925	7078
1749619718.5973895	4	5942	7100
1749619723.6131816	4	5955	7116
1749619728.6273248	4	5969	7138
1749619733.6416397	4	5983	7154
1749619738.6614294	4	6002	7174
1749619743.675259	4	6011	7189
1749619748.689542	4	6024	7208
1749619753.7026622	4	6042	7225
1749619758.722824	4	6061	7240
1749619763.7366674	4	6076	7251
1749619768.7508683	4	6092	7273
1749619773.7642605	4	6111	7300
1749619778.7782054	4	6125	7317
1749619783.7921567	4	6143	7341
1749619788.8059874	4	6158	7366
1749619793.8202455	4	6177	7384
1749619798.835002	4	6195	7401
1749619803.8495295	4	6206	7420
1749619808.865143	4	6222	7437
1749619813.8797004	4	6244	7455
1749619818.8941095	4	6260	7471
1749619823.9088047	4	6276	7492
1749619828.9220438	4	6289	7501
1749619833.9356542	4	6304	7521
1749619838.9496932	4	6319	7542
1749619843.9627984	4	6337	7562
1749619848.9768052	4	6351	7581
1749619853.991113	4	6371	7600
1749619859.0051374	4	6389	7616
1749619864.0195765	4	6405	7637
1749619869.0398173	4	6427	7655
1749619874.0534935	4	6439	7667
1749619879.0683355	4	6457	7685
1749619884.088376	4	6469	7707
1749619889.1026268	4	6488	7722
1749619894.1163876	4	6506	7747
1749619899.1384642	4	6519	7766
1749619904.1518445	4	6536	7778
1749619909.1660964	4	6547	7794
1749619914.187077	4	6562	7805
1749619919.204583	4	6583	7822
1749619924.2185934	4	6600	7845
1749619929.2329957	4	6622	7876
1749619934.2523303	4	6641	7892
1749619939.2668147	4	6648	7914
1749619944.2814987	4	6670	7933
1749619949.3015966	4	6698	7950
1749619954.3155289	4	6719	7972
1749619959.3301086	4	6737	7993
1749619964.3442502	4	6760	8016
1749619969.366299	4	6773	8027
1749619974.3805456	4	6788	8047
1749619979.4017205	4	6806	8072
1749619984.4179044	4	6818	8094
1749619989.4324696	4	6831	8115
1749619994.447391	4	6840	8134
1749619999.4686127	4	6852	8160
1749620004.4822052	4	6871	8181
1749620009.4961147	4	6892	8203
1749620014.510384	4	6914	8220
1749620019.5315447	4	6931	8235
1749620024.5456517	4	6948	8258
1749620029.567627	4	6964	8269
1749620034.5814207	4	6978	8300
1749620039.5958722	4	6991	8322
1749620044.6149044	4	7001	8344
1749620049.6319022	4	7020	8367
1749620054.6453178	4	7032	8385
1749620059.6591306	4	7053	8405
1749620064.680346	4	7073	8418
1749620069.6946268	4	7082	8436
1749620074.7085774	4	7097	8460
1749620079.7306683	4	7122	8474
1749620084.7448316	4	7139	8491
1749620089.7588308	4	7153	8518
1749620094.7803123	4	7164	8535
1749620099.7936857	4	7178	8550
1749620104.8085425	4	7200	8574
1749620109.8296096	4	7215	8600
1749620114.8468585	4	7231	8629
1749620119.8601549	4	7241	8645
1749620124.872827	4	7256	8672
1749620129.8865838	4	7274	8695
1749620134.9002805	4	7291	8713
1749620139.916919	4	7302	8730
1749620144.9316564	4	7318	8746
1749620149.9446843	4	7334	8766
1749620154.9609091	4	7348	8782
1749620159.975474	4	7367	8805
1749620164.9900532	4	7373	8828
1749620170.0059547	4	7386	8849
1749620175.0201418	5	7404	8866
1749620180.0343418	5	7426	8883
1749620185.0539355	5	7439	8903
1749620190.0676477	5	7452	8912
1749620195.081423	5	7464	8928
1749620200.1009035	5	7476	8950
1749620205.1145573	6	7496	8963
1749620210.1287115	6	7510	8982
1749620215.142517	6	7525	9001
1749620220.1556711	6	7535	9021
1749620225.1696355	6	7548	9048
1749620230.1835935	6	7571	9074
1749620235.197354	6	7593	9092
1749620240.2093852	6	7617	9107
1749620245.2244134	6	7631	9126
1749620250.2379208	6	7648	9143
1749620255.2519834	6	7666	9164
1749620260.2735019	6	7681	9182
1749620265.286953	6	7704	9211
1749620270.3007915	6	7722	9235
1749620275.314952	6	7748	9253
1749620280.3292556	6	7773	9270
1749620285.343169	6	7786	9295
1749620290.3569567	6	7803	9311
1749620295.371306	6	7811	9337
1749620300.3856707	6	7819	9354
1749620305.3996391	6	7832	9376
1749620310.4135697	6	7852	9397
1749620315.4302185	6	7867	9416
1749620320.4439216	6	7879	9429
1749620325.4581053	6	7893	9451
1749620330.4775636	6	7912	9477
1749620335.4893208	6	7929	9501
1749620340.5043678	6	7951	9515
1749620345.5230172	6	7961	9531
1749620350.5364094	6	7975	9551
1749620355.5506642	6	7990	9574
1749620360.5653865	6	8005	9595
1749620365.5787117	6	8021	9607
1749620370.5928888	6	8032	9628
1749620375.6061707	6	8046	9650
1749620380.6208997	6	8059	9665
1749620385.6348789	6	8072	9682
1749620390.6490567	6	8096	9697
1749620395.6625357	6	8113	9723
1749620400.6767547	6	8126	9745
1749620405.696594	6	8149	9766
1749620410.7111807	6	8160	9778
1749620415.725592	6	8172	9800
1749620420.7444582	6	8184	9816
1749620425.7570274	7	8199	9828
1749620430.7699785	7	8213	9841
1749620435.7915933	7	8226	9860
1749620440.8060527	7	8239	9886
1749620445.8192687	7	8250	9907
1749620450.8348923	7	8263	9924
1749620455.8566546	7	8286	9945
1749620460.8711095	7	8299	9958
1749620465.8859456	7	8310	9979
1749620470.9066157	7	8327	10000
1749620475.922328	7	8338	10019
1749620480.9372778	7	8351	10032
1749620485.9518874	7	8371	10054
1749620490.974169	7	8390	10075
1749620495.9882846	7	8408	10095
1749620501.0028791	7	8423	10114
1749620506.0166357	7	8432	10130
1749620511.0307367	7	8447	10155
1749620516.0459173	7	8464	10172
1749620521.0606847	7	8482	10186
1749620526.0775876	7	8497	10204
1749620531.0924911	7	8512	10218
1749620536.1069293	7	8525	10234
1749620541.1298974	7	8541	10258
1749620546.1443665	7	8557	10277
1749620551.159252	7	8569	10293
1749620556.1740294	7	8587	10315
1749620561.1879866	7	8604	10339
1749620566.202562	7	8621	10354
1749620571.2167852	7	8634	10374
1749620576.2289925	7	8659	10383
1749620581.2407217	7	8676	10402
1749620586.2607605	7	8699	10422
1749620591.274358	7	8710	10444
1749620596.2896705	7	8727	10464
1749620601.3051515	7	8738	10479
1749620606.31967	7	8751	10495
1749620611.3381248	7	8770	10511
1749620616.3525765	7	8782	10525
1749620621.36743	7	8794	10552
1749620626.3857362	7	8807	10566
1749620631.4009342	7	8821	10587
1749620636.4152212	7	8835	10616
1749620641.4346712	7	8855	10636
1749620646.4477818	8	8873	10653
1749620651.4623191	9	8889	10672
1749620656.476818	9	8911	10693
1749620661.491189	9	8919	10715
1749620666.5057108	9	8934	10744
1749620671.5201418	9	8952	10761
1749620676.5348208	9	8969	10778
1749620681.5519435	9	8978	10798
1749620686.5675228	9	8994	10815
1749620691.5815895	9	9010	10832
1749620696.6041834	9	9027	10853
1749620701.618291	9	9042	10874
1749620706.6325111	9	9054	10893
1749620711.6526296	9	9072	10913
1749620716.6713588	9	9086	10933
1749620721.6859884	9	9107	10951
1749620726.7006347	9	9125	10973
1749620731.7228754	9	9137	10988
1749620736.7375312	9	9153	11008
1749620741.7527273	9	9168	11032
1749620746.773548	9	9190	11049
1749620751.7880375	9	9209	11069
1749620756.8028836	9	9228	11088
1749620761.8244956	9	9242	11107
1749620766.83987	9	9264	11128
1749620771.8546011	9	9283	11138
1749620776.8742049	9	9290	11160
1749620781.8920057	9	9303	11179
1749620786.9048805	9	9318	11203
1749620791.9192717	9	9342	11214
1749620796.93313	9	9360	11233
1749620801.9470751	9	9372	11260
1749620806.9674115	9	9384	11282
1749620811.9824715	9	9400	11293
1749620816.9971213	9	9419	11313
1749620822.016258	9	9436	11332
1749620827.0308979	9	9454	11346
1749620832.0450356	9	9469	11364
1749620837.0663476	9	9486	11392
1749620842.0816162	9	9498	11404
1749620847.0960772	9	9514	11426
1749620852.1180542	9	9533	11444
1749620857.1321828	9	9550	11460
1749620862.1462407	9	9572	11482
1749620867.1610591	9	9591	11501
1749620872.1731195	9	9611	11518
1749620877.187594	9	9632	11530
1749620882.202428	9	9643	11550
1749620887.2173586	9	9655	11578
1749620892.2395186	9	9671	11599
1749620897.2537253	9	9690	11622
1749620902.2681687	9	9711	11640
1749620907.2898977	9	9723	11662
1749620912.3081517	9	9740	11688
1749620917.3239636	9	9759	11711
1749620922.3393707	9	9769	11723
1749620927.3603566	9	9779	11742
1749620932.3750777	9	9790	11766
1749620937.389722	9	9805	11788
1749620942.4041476	9	9824	11808
1749620947.418626	9	9843	11836
1749620952.433938	9	9859	11859
1749620957.4481235	9	9872	11876
1749620962.4628375	9	9885	11891
1749620967.4831936	9	9901	11910
1749620972.4980178	9	9918	11938
1749620977.5127091	9	9933	11957
1749620982.5343955	9	9948	11978
1749620987.549165	9	9965	12003
1749620992.5627975	9	9983	12019
1749620997.586911	9	10001	12036
1749621002.601516	9	10013	12049
1749621007.6164231	9	10031	12061
1749621012.6313586	9	10054	12075
1749621017.646315	9	10073	12092
1749621022.6609292	9	10091	12116
1749621027.6752908	9	10104	12136
1749621032.6900055	9	10117	12154
1749621037.7052681	9	10131	12175
1749621042.722067	9	10143	12192
1749621047.7366428	9	10166	12209
1749621052.7524424	9	10184	12230
1749621057.7674046	9	10198	12242
1749621062.7820208	9	10217	12264
1749621067.8016086	9	10235	12290
1749621072.8167849	9	10249	12311
1749621077.831086	9	10254	12333
1749621082.8529792	9	10270	12347
1749621087.8682399	9	10289	12366
1749621092.8835363	9	10299	12389
1749621097.9040315	9	10317	12408
1749621102.9188478	9	10332	12426
1749621107.9333375	9	10352	12439
1749621112.9533677	9	10365	12459
1749621117.968599	9	10379	12472
1749621122.9833493	9	10387	12493
1749621128.0027146	9	10401	12512
1749621133.0175602	9	10411	12533
1749621138.033278	9	10420	12546
1749621143.0535214	9	10437	12571
1749621148.0683582	9	10447	12590
1749621153.0833592	9	10466	12610
1749621158.0987544	9	10475	12628
1749621163.1145356	9	10490	12650
1749621168.1287274	9	10501	12669
1749621173.1440065	9	10520	12690
1749621178.1595404	9	10530	12716
1749621183.174381	9	10547	12735
1749621188.190275	9	10560	12758
1749621193.205392	9	10573	12774
1749621198.2202582	9	10590	12793
1749621203.2355664	9	10599	12815
1749621208.2503378	9	10614	12834
1749621213.2660756	9	10627	12856
1749621218.2805593	9	10644	12871
1749621223.2960005	9	10663	12896
1749621228.3168547	9	10677	12912
1749621233.3315296	9	10690	12923
1749621238.3462117	9	10707	12946
1749621243.368209	9	10728	12959
1749621248.3830314	9	10742	12979
1749621253.3971438	9	10755	13002
1749621258.4122663	9	10776	13025
1749621263.4267557	9	10790	13044
1749621268.4424412	9	10806	13066
1749621273.4567013	9	10825	13078
1749621278.4708612	9	10838	13099
1749621283.488488	9	10856	13121
1749621288.5037675	9	10876	13141
1749621293.5178704	9	10892	13157
1749621298.5326452	9	10908	13174
1749621303.548249	9	10924	13190
1749621308.5631995	9	10934	13207
1749621313.5782075	9	10955	13233
1749621318.5928707	9	10968	13251
1749621323.6146274	9	10981	13267
1749621328.6309865	9	10999	13292
1749621333.6457114	9	11013	13311
1749621338.667146	9	11029	13329
1749621343.682232	9	11045	13348
1749621348.6974564	9	11057	13370
1749621353.7118523	9	11074	13390
1749621358.727205	9	11093	13405
1749621363.7426436	9	11110	13431
1749621368.7573488	9	11126	13450
1749621373.7719986	9	11154	13465
1749621378.791683	9	11170	13481
1749621383.8107271	9	11179	13497
1749621388.8262558	9	11193	13517
1749621393.8413777	9	11211	13536
1749621398.8645961	9	11222	13554
1749621403.8795283	9	11238	13579
1749621408.8943503	9	11254	13600
1749621413.9099407	9	11266	13620
1749621418.9249306	9	11283	13643
1749621423.941046	9	11299	13657
1749621428.9533932	9	11319	13673
1749621433.9681578	9	11341	13691
1749621438.9827328	9	11362	13708
1749621443.9985278	9	11378	13724
1749621449.0139117	9	11395	13739
1749621454.02901	9	11414	13761
1749621459.0433404	9	11428	13779
1749621464.0579581	9	11449	13811
1749621469.0725842	9	11460	13826
1749621474.0856237	9	11483	13846
1749621479.0978262	9	11494	13860
1749621484.111199	9	11510	13876
1749621489.1290722	9	11538	13901
1749621494.143538	9	11550	13913
1749621499.158644	9	11565	13941
1749621504.181412	9	11578	13959
1749621509.1960192	9	11600	13980
1749621514.2114618	10	11610	13993
1749621519.233836	10	11621	14017
1749621524.249441	10	11640	14038
1749621529.2662232	10	11659	14066
1749621534.2874298	10	11672	14078
1749621539.3035345	10	11683	14093
1749621544.3193886	10	11694	14111
1749621549.3355124	10	11715	14124
1749621554.350767	10	11730	14145
1749621559.366397	10	11742	14158
1749621564.3811545	10	11762	14176
1749621569.3969786	10	11773	14191
1749621574.4121609	10	11783	14213
1749621579.4321272	10	11805	14233
1749621584.4486144	11	11822	14252
1749621589.4639664	11	11837	14271
1749621594.4796257	11	11849	14286
1749621599.4953682	11	11862	14308
1749621604.5173376	11	11878	14327
1749621609.5331488	11	11894	14350
1749621614.5481877	11	11909	14377
1749621619.567374	11	11923	14395
1749621624.5837374	11	11941	14416
1749621629.5992658	11	11961	14433
1749621634.618368	11	11980	14459
1749621639.6343832	12	11997	14481
1749621644.6514163	12	12014	14498
1749621649.6728218	12	12029	14521
1749621654.6889842	12	12046	14541
1749621659.7053123	12	12065	14572
1749621664.725911	12	12079	14589
1749621669.740989	12	12100	14604
1749621674.756652	12	12117	14624
1749621679.7796853	12	12129	14648
1749621684.7957456	12	12142	14667
1749621689.8123958	12	12159	14690
1749621694.828384	12	12180	14714
1749621699.8442883	12	12198	14738
1749621704.8597627	12	12220	14762
1749621709.8754506	12	12234	14779
1749621714.8910632	12	12251	14805
1749621719.9069178	12	12272	14834
1749621724.9220665	12	12284	14846
1749621729.9378598	12	12300	14864
1749621734.9535544	12	12318	14887
1749621739.9769847	12	12340	14907
1749621744.9921622	12	12355	14928
1749621750.0074227	12	12379	14952
1749621755.0227358	12	12395	14966
1749621760.038079	12	12407	14998
1749621765.0519786	12	12422	15021
1749621770.067478	12	12440	15042
1749621775.083284	12	12459	15059
1749621780.1042478	12	12476	15077
1749621785.1178405	12	12497	15092
1749621790.133627	12	12517	15103
1749621795.1493044	12	12538	15126
1749621800.1654844	12	12559	15146
1749621805.1811986	12	12569	15167
1749621810.1972215	12	12583	15187
1749621815.2132337	12	12595	15206
1749621820.2374113	12	12618	15225
1749621825.2539146	12	12633	15248
1749621830.2703927	12	12654	15264
1749621835.2863073	12	12671	15291
1749621840.3028886	12	12683	15305
1749621845.3177295	12	12695	15320
1749621850.3341846	12	12712	15338
1749621855.349606	12	12728	15364
1749621860.3652384	12	12740	15390
1749621865.3807912	12	12759	15408
1749621870.396368	12	12786	15429
1749621875.4114625	12	12802	15453
1749621880.4274464	12	12822	15468
1749621885.443227	12	12845	15490
1749621890.4595978	12	12863	15511
1749621895.4770014	12	12887	15528
1749621900.495912	12	12901	15549
1749621905.514425	12	12926	15568
1749621910.5302522	12	12945	15589
1749621915.5528991	12	12966	15614
1749621920.5735228	12	12991	15635
1749621925.5887866	12	13006	15658
1749621930.6036916	12	13016	15681
1749621935.6190853	12	13032	15701
1749621940.6350238	12	13045	15727
1749621945.6553612	12	13057	15744
1749621950.6716864	12	13071	15766
1749621955.6896963	12	13084	15788
1749621960.7090902	12	13104	15800
1749621965.7249646	12	13122	15812
1749621970.7405057	12	13140	15845
1749621975.756568	12	13163	15867
1749621980.7716212	12	13172	15882
1749621985.786958	12	13194	15903
1749621990.8023784	12	13209	15916
1749621995.8177195	12	13223	15933
1749622000.8338945	12	13236	15950
1749622005.849961	12	13251	15973
1749622010.8654447	12	13272	15988
