1749525722.8164153	11	9478	8979
1749525727.8316603	11	9491	8986
1749525732.8457868	11	9506	8997
1749525737.860477	11	9516	9013
1749525742.8754404	11	9524	9023
1749525747.8921623	11	9534	9031
1749525752.9067216	11	9552	9040
1749525757.9199686	11	9562	9050
1749525762.9345713	11	9579	9062
1749525767.9502187	11	9597	9077
1749525772.9663877	11	9609	9092
1749525777.9817095	11	9627	9105
1749525782.9969368	11	9634	9115
1749525788.0162346	11	9646	9125
1749525793.0319004	11	9658	9137
1749525798.0465784	11	9674	9146
1749525803.0669978	11	9681	9162
1749525808.0816073	11	9685	9168
1749525813.096509	11	9699	9179
1749525818.1181996	11	9708	9191
1749525823.133173	11	9720	9197
1749525828.1481595	11	9731	9209
1749525833.1639507	11	9740	9230
1749525838.179643	11	9746	9235
1749525843.1951191	11	9759	9249
1749525848.2101352	11	9769	9255
1749525853.2250988	11	9783	9268
1749525858.240147	11	9790	9283
1749525863.256577	11	9804	9292
1749525868.2693357	11	9815	9298
1749525873.2915013	11	9822	9312
1749525878.3064852	11	9825	9320
1749525883.3211095	11	9829	9326
1749525888.3421202	11	9836	9337
1749525893.3546169	11	9847	9345
1749525898.3691707	11	9857	9361
1749525903.3837013	11	9868	9377
1749525908.3979282	11	9888	9397
1749525913.4132154	11	9910	9409
1749525918.4287472	11	9939	9420
1749525923.4410741	11	9960	9432
1749525928.4557421	11	9982	9446
1749525933.47114	11	9993	9462
1749525938.4912293	11	10016	9470
1749525943.5141447	11	10042	9484
1749525948.5299957	11	10055	9502
1749525953.5433109	11	10078	9517
1749525958.5583508	11	10096	9538
1749525963.5745182	11	10111	9559
1749525968.593028	11	10137	9571
1749525973.6081686	11	10154	9588
1749525978.6231854	11	10172	9603
1749525983.6488326	11	10189	9618
1749525988.6636684	11	10212	9639
1749525993.6782105	11	10234	9655
1749525998.69355	11	10245	9672
1749526003.7073815	11	10266	9688
1749526008.722605	11	10288	9701
1749526013.7362854	11	10304	9716
1749526018.7493966	11	10325	9737
1749526023.7722588	11	10349	9754
1749526028.7877748	11	10369	9771
1749526033.8016932	11	10385	9793
1749526038.8161538	11	10401	9802
1749526043.829838	11	10420	9818
1749526048.8471055	11	10434	9839
1749526053.8631797	11	10452	9847
1749526058.8776405	11	10472	9863
1749526063.8998668	11	10493	9878
1749526068.9157238	11	10508	9894
1749526073.9294088	11	10526	9915
1749526078.9448726	11	10543	9941
1749526083.9613173	11	10565	9952
1749526088.9761815	11	10585	9961
1749526093.992554	11	10606	9978
1749526099.0076835	11	10626	9987
1749526104.0286226	11	10648	10007
1749526109.0447726	11	10669	10027
1749526114.0609264	11	10689	10048
1749526119.0758271	11	10707	10065
1749526124.091234	11	10728	10082
1749526129.1064534	11	10752	10099
1749526134.1208663	11	10772	10123
1749526139.1370869	11	10793	10139
1749526144.1580734	11	10811	10156
1749526149.172926	11	10830	10171
1749526154.1883323	11	10844	10188
1749526159.2034616	11	10862	10206
1749526164.218596	11	10875	10215
1749526169.2349231	11	10893	10226
1749526174.2517958	11	10905	10232
1749526179.2650566	11	10924	10251
1749526184.279784	11	10943	10266
1749526189.2937362	11	10962	10281
1749526194.3099856	11	10980	10294
1749526199.3249657	11	11011	10313
1749526204.3393095	11	11023	10326
1749526209.3544047	11	11057	10342
1749526214.369455	11	11069	10359
1749526219.3840988	11	11091	10374
1749526224.3994799	11	11103	10390
1749526229.4151094	11	11120	10399
1749526234.4305005	11	11149	10418
1749526239.4453573	11	11172	10436
1749526244.464195	11	11190	10451
1749526249.4793954	11	11210	10461
1749526254.4947155	11	11233	10479
1749526259.5099707	11	11260	10491
1749526264.5232792	11	11276	10503
1749526269.537716	11	11303	10524
1749526274.5527189	11	11319	10535
1749526279.5675666	11	11340	10548
1749526284.586668	11	11352	10560
1749526289.6005402	11	11372	10570
1749526294.6157036	11	11389	10585
1749526299.629172	11	11400	10600
1749526304.6426086	11	11414	10607
1749526309.6561568	11	11439	10622
1749526314.671311	11	11454	10642
1749526319.6851618	11	11479	10655
1749526324.6995437	11	11497	10675
1749526329.7160153	11	11514	10693
1749526334.732808	11	11532	10712
1749526339.746247	11	11553	10734
1749526344.7602682	11	11578	10754
1749526349.7736804	11	11601	10769
1749526354.7905989	11	11613	10785
1749526359.8040717	11	11632	10801
1749526364.8177247	11	11654	10814
1749526369.8320699	11	11675	10823
1749526374.8454108	11	11691	10837
1749526379.8618553	11	11710	10848
1749526384.8759935	11	11734	10867
1749526389.890079	11	11752	10879
1749526394.904096	11	11770	10893
1749526399.9175475	11	11786	10904
1749526404.9377952	11	11804	10918
1749526409.9538953	11	11832	10934
1749526414.9697225	11	11844	10959
1749526419.9906442	11	11862	10970
1749526425.0042233	11	11876	10980
1749526430.017951	11	11896	10991
1749526435.03233	11	11922	11005
1749526440.0462506	11	11947	11012
1749526445.0611753	11	11969	11031
1749526450.0748305	11	11987	11048
1749526455.0879676	11	12004	11060
1749526460.1020443	11	12026	11074
1749526465.1159241	11	12043	11088
1749526470.1360264	11	12062	11105
1749526475.149625	11	12075	11123
1749526480.163197	11	12095	11134
1749526485.1773827	11	12118	11155
1749526490.1932602	12	12131	11169
1749526495.2085555	12	12149	11183
1749526500.2221787	13	12176	11197
1749526505.236219	13	12186	11219
1749526510.251454	13	12208	11230
1749526515.2662597	13	12226	11250
1749526520.2887068	13	12257	11260
1749526525.3031528	13	12278	11271
1749526530.3180695	13	12293	11288
1749526535.3329918	13	12312	11302
1749526540.3483894	13	12330	11312
1749526545.3634248	13	12352	11330
1749526550.3774145	13	12370	11352
1749526555.3925242	13	12389	11369
1749526560.4093325	13	12404	11391
1749526565.4257007	13	12425	11405
1749526570.441046	13	12442	11424
1749526575.4572172	13	12469	11444
1749526580.472895	13	12481	11453
1749526585.4891338	13	12506	11467
1749526590.5051932	13	12526	11482
1749526595.5221388	13	12547	11503
1749526600.5438414	13	12565	11516
1749526605.5623448	13	12585	11538
1749526610.5774243	13	12595	11555
1749526615.6008205	13	12608	11572
1749526620.6155448	13	12631	11591
1749526625.6315486	13	12648	11601
1749526630.6473799	13	12671	11610
1749526635.6627681	13	12694	11626
1749526640.6786911	13	12713	11641
1749526645.6943483	13	12733	11660
1749526650.7111156	13	12746	11677
1749526655.7294598	13	12762	11688
1749526660.7445078	13	12786	11709
1749526665.7608294	13	12809	11719
1749526670.7765086	13	12832	11742
1749526675.7922904	13	12849	11768
1749526680.8106613	13	12878	11783
1749526685.826174	13	12895	11810
1749526690.8419602	13	12912	11825
1749526695.8593237	13	12939	11841
1749526700.8740854	13	12963	11851
1749526705.8896923	13	12983	11865
1749526710.9139085	13	13005	11882
1749526715.930277	13	13031	11898
1749526720.9442432	13	13056	11907
1749526725.9604461	13	13078	11921
1749526730.975682	13	13099	11936
1749526735.991168	13	13114	11948
1749526741.0075128	13	13132	11962
1749526746.0225205	13	13152	11973
1749526751.042791	13	13177	11984
1749526756.060894	13	13201	12002
1749526761.074972	13	13215	12019
1749526766.0935335	13	13233	12044
1749526771.1077213	13	13252	12059
1749526776.1215465	13	13270	12079
1749526781.1348214	13	13287	12095
1749526786.1491122	13	13311	12113
1749526791.163277	13	13327	12123
1749526796.178011	13	13345	12139
1749526801.1955538	13	13363	12152
1749526806.210758	13	13379	12162
1749526811.2258565	13	13403	12174
1749526816.2431867	13	13425	12186
1749526821.2615688	13	13450	12202
1749526826.2772422	13	13474	12213
1749526831.296067	13	13495	12233
1749526836.3099654	13	13507	12256
1749526841.3231444	13	13519	12268
1749526846.344844	13	13543	12281
1749526851.359928	13	13565	12299
1749526856.373623	13	13580	12318
1749526861.3888707	13	13592	12329
1749526866.4045758	13	13608	12341
1749526871.4195595	13	13624	12361
1749526876.4348435	13	13641	12381
1749526881.449793	13	13655	12394
1749526886.4658246	13	13665	12407
1749526891.4825227	13	13687	12420
1749526896.4986515	14	13712	12435
1749526901.5203836	14	13725	12446
1749526906.5363228	14	13742	12458
1749526911.5526285	14	13762	12471
1749526916.5684044	14	13781	12489
1749526921.583685	14	13801	12512
1749526926.602344	14	13828	12532
1749526931.6176586	14	13848	12547
1749526936.6346982	14	13868	12557
1749526941.6579914	14	13890	12578
1749526946.6714568	14	13907	12593
1749526951.686385	14	13938	12611
1749526956.7089715	14	13956	12635
1749526961.725132	14	13973	12650
1749526966.7389615	14	13993	12659
1749526971.755803	14	14007	12676
1749526976.771862	14	14020	12691
1749526981.7894423	14	14033	12705
1749526986.8042219	14	14055	12718
1749526991.8199136	14	14070	12732
1749526996.836381	14	14086	12749
1749527001.8531032	14	14104	12764
1749527006.8694963	14	14123	12780
1749527011.895482	14	14156	12796
1749527016.912277	14	14176	12815
1749527021.927816	14	14195	12829
1749527026.9498513	14	14210	12846
1749527031.9692776	14	14228	12859
1749527036.983519	14	14251	12874
1749527041.9988983	14	14270	12892
1749527047.0142748	14	14295	12913
1749527052.03053	14	14316	12927
1749527057.0501766	14	14333	12946
1749527062.0640843	14	14350	12960
1749527067.078347	14	14368	12975
1749527072.0946424	14	14387	12986
1749527077.1086197	14	14404	12996
1749527082.1226244	14	14422	13011
1749527087.1376014	14	14436	13032
1749527092.1520169	14	14457	13047
1749527097.1714702	14	14473	13059
1749527102.1847997	14	14496	13075
1749527107.202944	14	14520	13089
1749527112.2178607	14	14550	13108
1749527117.231719	14	14572	13123
1749527122.2531238	14	14586	13136
1749527127.2674506	14	14608	13150
1749527132.2817202	14	14632	13166
1749527137.3054593	14	14652	13182
1749527142.319253	14	14664	13197
1749527147.3330953	14	14686	13207
1749527152.355614	14	14703	13218
1749527157.3691525	14	14716	13236
1749527162.3830442	14	14735	13248
1749527167.3993025	14	14752	13259
1749527172.417197	14	14767	13276
1749527177.4330263	14	14789	13289
1749527182.4488072	14	14812	13307
1749527187.4663913	14	14839	13326
1749527192.4812572	14	14854	13341
1749527197.4963892	14	14877	13355
1749527202.5102375	14	14889	13365
1749527207.5236087	14	14912	13376
1749527212.5382543	14	14938	13389
1749527217.5564315	14	14953	13401
1749527222.5704756	14	14970	13412
1749527227.5848374	14	14986	13426
1749527232.5985868	14	15007	13442
1749527237.6123905	14	15015	13453
1749527242.6266444	14	15033	13473
1749527247.6402	14	15054	13484
1749527252.6553767	14	15071	13501
1749527257.6690798	14	15092	13511
1749527262.6849449	14	15113	13529
1749527267.698956	14	15136	13542
1749527272.7136288	14	15154	13563
1749527277.7275677	14	15178	13574
1749527282.7412524	14	15198	13593
1749527287.7566075	14	15224	13604
1749527292.7714841	14	15240	13617
1749527297.786627	14	15257	13638
1749527302.8074298	14	15274	13658
1749527307.8304322	14	15302	13669
1749527312.8443327	14	15319	13685
1749527317.8583434	14	15340	13697
1749527322.8717773	14	15359	13715
1749527327.8868449	14	15387	13735
1749527332.902926	14	15400	13749
1749527337.9192305	14	15417	13764
1749527342.933877	14	15428	13781
1749527347.9473581	14	15449	13796
1749527352.9632015	14	15475	13806
1749527357.9787676	14	15496	13824
1749527362.9942975	14	15510	13842
1749527368.0104349	14	15535	13853
1749527373.0286853	14	15551	13866
1749527378.0438917	14	15575	13885
1749527383.058089	14	15593	13896
1749527388.0732985	14	15611	13911
1749527393.0881884	14	15634	13922
1749527398.1054733	14	15653	13937
1749527403.1212294	14	15668	13950
1749527408.1356087	14	15689	13967
1749527413.157687	14	15710	13979
1749527418.1731143	14	15724	14000
1749527423.1907568	14	15733	14010
1749527428.2102094	14	15752	14031
1749527433.2272778	14	15771	14045
1749527438.2421896	14	15787	14066
1749527443.259804	14	15806	14083
1749527448.303835	14	15826	14100
1749527453.3255584	14	15854	14113
1749527458.339512	14	15870	14126
1749527463.3541377	14	15885	14138
1749527468.368002	14	15905	14157
1749527473.382631	14	15926	14173
1749527478.403738	14	15947	14193
1749527483.4188626	14	15968	14202
1749527488.432964	14	15988	14221
1749527493.4471316	14	16000	14237
1749527498.4610362	14	16020	14255
1749527503.4747002	14	16043	14276
1749527508.4889178	14	16063	14303
1749527513.5033405	14	16079	14321
1749527518.5206642	14	16097	14337
1749527523.5349462	14	16121	14359
1749527528.5563374	14	16142	14379
1749527533.57213	14	16167	14397
1749527538.5864563	14	16190	14414
1749527543.6006525	14	16216	14426
1749527548.6140769	14	16246	14441
1749527553.6290824	14	16261	14453
1749527558.6430104	14	16273	14471
1749527563.6571012	14	16290	14482
1749527568.6757212	14	16305	14491
1749527573.6897879	14	16315	14505
1749527578.7090297	14	16341	14515
1749527583.7269342	14	16363	14528
1749527588.7412612	14	16380	14536
1749527593.7590923	14	16401	14547
1749527598.7739859	14	16417	14566
1749527603.7891724	14	16435	14588
1749527608.8039563	14	16453	14600
1749527613.8206432	14	16475	14619
1749527618.8349848	14	16495	14634
1749527623.849371	14	16516	14652
1749527628.865698	14	16535	14664
1749527633.8826458	14	16551	14687
1749527638.8980255	14	16575	14702
1749527643.9134545	14	16595	14711
1749527648.9289658	14	16621	14723
1749527653.945119	14	16638	14747
1749527658.9634643	14	16655	14760
1749527663.9780862	14	16672	14780
1749527668.9943748	14	16688	14795
1749527674.0132031	14	16697	14814
1749527679.0270758	14	16716	14828
1749527684.042226	14	16740	14837
1749527689.058142	14	16761	14854
1749527694.0753992	14	16786	14868
1749527699.0908213	14	16804	14888
1749527704.1051407	14	16822	14911
1749527709.1212757	14	16847	14927
1749527714.1380563	14	16861	14942
1749527719.1551683	14	16876	14959
1749527724.1712294	14	16900	14975
1749527729.1912189	14	16924	14982
1749527734.206535	14	16941	14998
1749527739.2227547	14	16952	15011
1749527744.2386274	14	16964	15024
1749527749.2561226	14	16979	15039
1749527754.2743874	14	17000	15051
1749527759.2879837	14	17015	15062
1749527764.3047228	14	17028	15074
1749527769.3279655	14	17043	15089
1749527774.3441772	14	17066	15098
1749527779.359579	14	17078	15110
1749527784.3801866	14	17099	15130
1749527789.3955166	14	17116	15141
1749527794.409267	14	17130	15162
1749527799.4241045	14	17155	15173
1749527804.440385	14	17169	15195
1749527809.454579	14	17193	15217
1749527814.470437	14	17211	15230
1749527819.4844458	14	17227	15246
1749527824.5004835	14	17247	15258
1749527829.5154955	14	17267	15275
1749527834.5311582	14	17279	15293
1749527839.5472238	14	17301	15307
1749527844.5633633	14	17312	15320
1749527849.582709	14	17333	15332
1749527854.5986757	14	17351	15346
1749527859.6141846	14	17370	15362
1749527864.6300788	14	17390	15382
1749527869.6463366	14	17405	15403
1749527874.6606038	14	17421	15419
1749527879.6739466	14	17435	15440
1749527884.6883643	14	17456	15463
1749527889.7082508	14	17476	15490
1749527894.7232265	14	17491	15506
1749527899.7373824	15	17517	15525
1749527904.7509139	15	17530	15537
1749527909.7645307	15	17555	15552
1749527914.779898	15	17574	15568
1749527919.7937818	15	17595	15577
1749527924.8077164	15	17608	15588
1749527929.821102	15	17629	15607
1749527934.8360248	15	17646	15626
1749527939.8535883	15	17659	15646
1749527944.8705328	15	17677	15662
1749527949.885822	15	17694	15677
1749527954.900446	15	17712	15691
1749527959.9150372	15	17727	15704
1749527964.92993	15	17744	15722
1749527969.945547	15	17759	15739
1749527974.9607801	15	17776	15747
1749527979.9755473	15	17797	15765
1749527984.992752	15	17818	15789
1749527990.0088832	15	17834	15805
1749527995.0238774	15	17849	15819
1749528000.039975	15	17874	15835
1749528005.0559282	15	17894	15855
1749528010.0727708	15	17917	15871
1749528015.0897024	15	17928	15880
1749528020.1057315	15	17944	15888
1749528025.122026	15	17963	15904
1749528030.1381419	15	17978	15914
1749528035.1541247	15	17999	15932
1749528040.1719718	15	18026	15947
1749528045.1886404	15	18041	15956
1749528050.2050233	15	18054	15979
1749528055.2291777	15	18072	15996
1749528060.2456758	15	18089	16012
1749528065.263023	15	18106	16029
1749528070.2830284	15	18121	16042
1749528075.298457	15	18134	16056
1749528080.3137705	15	18156	16072
1749528085.3298674	15	18178	16092
1749528090.352656	15	18200	16100
1749528095.3683689	15	18223	16111
1749528100.3908906	15	18238	16120
1749528105.4093091	15	18257	16134
1749528110.4266193	15	18274	16152
1749528115.4411564	15	18299	16167
1749528120.4562051	15	18316	16189
1749528125.4739292	15	18336	16202
1749528130.4898586	15	18355	16217
1749528135.5061507	15	18371	16230
1749528140.5204704	15	18381	16249
1749528145.5422945	15	18404	16262
1749528150.5592062	15	18421	16283
1749528155.5741668	15	18447	16294
1749528160.594908	15	18465	16302
1749528165.6089149	15	18486	16321
1749528170.6237793	15	18505	16335
1749528175.6400933	15	18523	16357
1749528180.6580064	15	18537	16376
1749528185.673583	15	18552	16387
1749528190.6882355	15	18571	16400
1749528195.7027547	15	18583	16417
1749528200.7189293	15	18602	16431
1749528205.7355244	15	18618	16446
1749528210.7506998	15	18637	16456
1749528215.7658975	15	18656	16471
1749528220.782898	15	18675	16486
1749528225.798187	15	18686	16498
1749528230.8140075	15	18702	16510
1749528235.8305757	15	18723	16528
1749528240.8472116	15	18742	16543
1749528245.863639	15	18760	16564
1749528250.8780165	15	18778	16576
1749528255.9000764	15	18805	16592
1749528260.916498	15	18826	16601
1749528265.9328413	15	18841	16616
1749528270.9498892	15	18861	16633
1749528275.9655905	15	18884	16648
1749528280.9798763	15	18900	16657
1749528285.9957087	15	18911	16668
1749528291.0103142	15	18927	16678
1749528296.0258176	15	18954	16694
1749528301.0425763	15	18988	16712
1749528306.0583806	15	19007	16723
1749528311.0741332	15	19018	16737
1749528316.0951428	15	19031	16748
1749528321.1091204	15	19043	16758
1749528326.1241307	15	19064	16773
1749528331.1404915	15	19082	16792
1749528336.1559243	15	19097	16808
1749528341.1753068	15	19117	16824
1749528346.1906936	15	19145	16840
1749528351.2058804	15	19165	16855
1749528356.2279515	15	19191	16873
1749528361.2445722	15	19217	16889
1749528366.2596703	15	19236	16906
1749528371.2820637	15	19253	16919
1749528376.2974763	15	19269	16932
1749528381.3143625	15	19294	16955
1749528386.3360894	15	19311	16969
1749528391.3524013	15	19331	16988
1749528396.3679261	15	19351	16995
1749528401.3883364	15	19370	17011
1749528406.4021623	15	19386	17026
1749528411.4159286	15	19406	17040
1749528416.4294262	15	19424	17060
1749528421.443105	15	19450	17075
1749528426.461225	15	19465	17094
1749528431.477273	16	19485	17115
1749528436.490636	16	19510	17125
1749528441.5047374	16	19524	17144
1749528446.5188859	16	19534	17162
1749528451.5322702	16	19561	17175
1749528456.5468147	16	19576	17191
1749528461.5609004	16	19589	17200
1749528466.5747695	16	19614	17214
1749528471.5883675	16	19635	17225
1749528476.6037757	16	19653	17235
1749528481.6208363	16	19672	17250
1749528486.6357975	16	19693	17272
1749528491.6587944	16	19711	17289
1749528496.6761723	16	19726	17307
1749528501.6906636	16	19746	17318
1749528506.712951	16	19766	17339
1749528511.7305276	16	19779	17352
1749528516.7469227	16	19794	17363
1749528521.7635238	16	19818	17384
1749528526.7874076	16	19834	17399
1749528531.8030024	16	19848	17418
1749528536.820094	16	19864	17430
1749528541.8349872	16	19888	17451
1749528546.856636	16	19906	17464
1749528551.8721275	16	19925	17476
1749528556.8869333	16	19949	17479
1749528561.903159	16	19968	17494
1749528566.9193742	17	19994	17506
1749528571.934034	17	20018	17524
1749528576.9501767	17	20030	17541
1749528581.9722183	17	20051	17559
1749528586.9857378	17	20071	17575
1749528592.0012763	17	20086	17586
1749528597.0162237	17	20102	17599
1749528602.0315378	17	20122	17609
1749528607.0478332	17	20138	17629
1749528612.0626314	18	20154	17644
1749528617.0784907	18	20173	17668
1749528622.1024837	18	20185	17682
1749528627.1176763	18	20207	17702
1749528632.1336565	18	20231	17716
1749528637.1493547	18	20245	17725
1749528642.1665752	18	20272	17736
1749528647.1829665	18	20290	17758
1749528652.1996946	18	20303	17770
1749528657.2156997	18	20323	17784
1749528662.229919	18	20336	17799
1749528667.245561	18	20353	17814
1749528672.2622318	18	20367	17836
1749528677.2841659	18	20385	17850
1749528682.300266	18	20405	17868
1749528687.3149424	18	20424	17877
1749528692.3308797	18	20445	17891
1749528697.3470302	18	20461	17908
1749528702.3609118	18	20479	17927
1749528707.3761394	18	20499	17941
1749528712.3908262	18	20511	17968
1749528717.4087796	18	20532	17988
1749528722.4331968	18	20545	18005
1749528727.4492142	18	20559	18022
1749528732.4656272	18	20580	18038
1749528737.487358	18	20603	18055
1749528742.5040517	18	20616	18071
1749528747.5189788	18	20636	18083
1749528752.5353682	18	20648	18097
1749528757.558722	18	20674	18111
1749528762.573745	18	20690	18120
1749528767.5899503	18	20712	18136
1749528772.603844	18	20734	18153
1749528777.6195514	18	20749	18161
1749528782.6364672	18	20767	18179
1749528787.6523762	18	20790	18189
1749528792.6708107	18	20804	18208
1749528797.6850266	18	20817	18231
1749528802.7010262	18	20839	18244
1749528807.7246213	18	20856	18253
1749528812.7412403	18	20875	18275
1749528817.7571146	18	20894	18283
1749528822.7712958	18	20910	18291
1749528827.7866378	18	20932	18309
1749528832.801684	18	20946	18326
1749528837.8176627	18	20960	18342
1749528842.8325	18	20978	18355
1749528847.8492968	18	20993	18368
1749528852.8704371	18	21009	18380
1749528857.886744	18	21033	18395
1749528862.9036696	18	21046	18415
1749528867.9256105	18	21064	18429
1749528872.939941	18	21080	18446
1749528877.9560232	18	21106	18462
1749528882.9699833	18	21129	18478
1749528887.986307	18	21142	18487
1749528893.0026948	18	21165	18499
1749528898.0182097	18	21187	18513
1749528903.0345402	18	21204	18529
1749528908.0484836	18	21219	18543
1749528913.064078	18	21234	18563
1749528918.0806756	18	21252	18580
1749528923.0957382	18	21270	18593
1749528928.113026	18	21289	18616
1749528933.1276608	18	21305	18629
1749528938.142985	18	21332	18643
1749528943.1592815	18	21354	18661
1749528948.1757643	18	21368	18677
1749528953.19712	18	21394	18696
1749528958.2127001	18	21414	18708
1749528963.2284741	18	21432	18727
1749528968.2444568	18	21453	18745
1749528973.261466	18	21473	18765
1749528978.2771306	18	21493	18775
1749528983.292597	18	21510	18784
1749528988.3131518	18	21533	18802
1749528993.328958	18	21560	18816
1749528998.3449316	18	21577	18837
1749529003.368014	18	21600	18854
1749529008.3839657	18	21613	18872
1749529013.3998628	18	21626	18889
1749529018.4155428	18	21647	18900
1749529023.4309375	18	21665	18917
1749529028.4470994	18	21685	18932
1749529033.463617	18	21705	18942
1749529038.479434	18	21729	18956
1749529043.4995258	18	21739	18971
1749529048.5219636	18	21756	18985
1749529053.537008	18	21776	19002
1749529058.5548244	18	21799	19015
1749529063.5704973	18	21817	19036
1749529068.586964	18	21831	19055
1749529073.6084392	18	21861	19072
1749529078.6224456	18	21880	19089
1749529083.6380959	18	21903	19111
1749529088.6595638	18	21927	19120
1749529093.6763155	18	21951	19134
1749529098.692072	18	21963	19148
1749529103.7119768	18	21982	19162
1749529108.7283182	18	21996	19178
1749529113.7446263	18	22021	19194
1749529118.7662113	18	22052	19207
1749529123.7820938	18	22068	19231
1749529128.7959492	18	22089	19243
1749529133.8114347	18	22109	19258
1749529138.8257508	18	22131	19272
1749529143.8407187	18	22155	19285
1749529148.8563433	18	22175	19300
1749529153.8704555	18	22199	19327
1749529158.8856733	18	22222	19340
1749529163.9021788	18	22239	19356
1749529168.9181993	18	22254	19369
1749529173.9340537	18	22282	19385
1749529178.9481113	18	22301	19411
1749529183.968087	18	22320	19427
1749529188.9851763	18	22339	19443
1749529194.0009882	18	22350	19458
1749529199.0258975	18	22368	19479
1749529204.0399394	18	22385	19492
1749529209.0561218	18	22403	19507
1749529214.07162	18	22426	19513
1749529219.0872972	18	22443	19529
1749529224.1029074	18	22465	19548
1749529229.117195	18	22486	19563
1749529234.1334255	18	22500	19578
1749529239.1499786	18	22522	19591
1749529244.1658597	18	22546	19605
1749529249.183064	18	22570	19615
1749529254.1975596	18	22585	19634
1749529259.2131183	18	22608	19647
1749529264.233696	18	22625	19656
1749529269.2492	18	22652	19671
1749529274.2644372	18	22671	19689
1749529279.2788866	18	22695	19702
1749529284.2947714	18	22713	19720
1749529289.3100195	18	22728	19738
1749529294.3243356	18	22742	19751
1749529299.339476	18	22756	19768
1749529304.3648076	18	22778	19781
1749529309.379824	18	22792	19792
1749529314.3952808	18	22809	19813
1749529319.4113321	18	22822	19829
1749529324.427183	18	22839	19848
1749529329.4437175	18	22855	19860
1749529334.4592657	18	22877	19875
1749529339.4750795	18	22899	19895
1749529344.4950724	18	22921	19908
1749529349.5105617	18	22941	19920
1749529354.5259373	18	22949	19940
1749529359.542319	18	22967	19949
1749529364.556311	18	22987	19965
1749529369.5717456	18	23003	19982
1749529374.5878146	18	23027	20001
1749529379.6033812	18	23045	20016
1749529384.626755	18	23061	20029
1749529389.644902	18	23081	20047
1749529394.6604724	18	23107	20061
1749529399.6792388	18	23130	20076
1749529404.6956878	18	23146	20098
1749529409.7120929	18	23168	20118
1749529414.7322996	18	23184	20137
1749529419.747843	18	23207	20155
1749529424.7640386	18	23226	20166
1749529429.7869565	18	23247	20182
1749529434.8012176	18	23260	20196
1749529439.8166814	18	23277	20214
1749529444.832478	18	23291	20226
1749529449.8484046	18	23308	20238
1749529454.8652627	18	23325	20257
1749529459.8818517	18	23342	20267
1749529464.8964255	18	23362	20277
1749529469.9199553	18	23385	20286
1749529474.933716	18	23399	20307
1749529479.948679	18	23418	20324
1749529484.964839	18	23432	20340
1749529489.9804857	18	23449	20356
1749529495.0021183	18	23474	20378
1749529500.0209258	18	23502	20398
1749529505.0368006	18	23523	20413
1749529510.0588737	18	23540	20433
1749529515.0754886	18	23552	20449
1749529520.0910847	18	23569	20464
1749529525.1055071	18	23592	20479
1749529530.121451	18	23612	20496
1749529535.138456	18	23634	20506
1749529540.154175	18	23657	20521
1749529545.1686058	18	23674	20533
1749529550.1896603	18	23688	20544
1749529555.2064853	18	23708	20562
1749529560.2208233	18	23721	20576
1749529565.2371163	18	23736	20595
1749529570.2528355	18	23752	20611
1749529575.2682502	18	23779	20630
1749529580.28465	18	23796	20651
1749529585.3010547	18	23809	20674
1749529590.3231578	18	23827	20692
1749529595.3374987	18	23847	20705
1749529600.3517506	18	23866	20723
1749529605.3675292	18	23888	20738
1749529610.3841732	18	23907	20749
1749529615.3988411	18	23930	20765
1749529620.41506	18	23962	20774
1749529625.4295042	18	23975	20788
1749529630.445617	18	23987	20804
1749529635.46995	18	24005	20822
1749529640.4867673	18	24027	20834
1749529645.5036058	18	24038	20853
1749529650.5177429	18	24058	20867
1749529655.5335057	18	24084	20885
1749529660.5499935	18	24106	20905
1749529665.5674257	18	24121	20920
1749529670.5846574	18	24133	20942
1749529675.6004925	18	24160	20958
1749529680.6170652	18	24175	20974
1749529685.6328294	18	24191	20990
1749529690.648949	18	24208	21004
1749529695.6653128	18	24225	21015
1749529700.6820498	18	24241	21025
1749529705.6985211	18	24263	21040
1749529710.7191188	18	24285	21054
1749529715.7369237	18	24298	21068
1749529720.7535753	18	24316	21082
1749529725.7747881	18	24338	21094
1749529730.799327	18	24358	21104
1749529735.8159063	18	24370	21122
1749529740.8314009	18	24389	21136
1749529745.8469276	18	24410	21149
1749529750.861823	18	24422	21167
1749529755.8821738	18	24444	21184
1749529760.8984153	18	24459	21208
1749529765.9152193	18	24477	21228
1749529770.9371579	18	24502	21245
1749529775.9518862	18	24521	21267
1749529780.9676516	18	24540	21288
1749529785.982817	18	24562	21306
1749529790.9999871	18	24584	21323
1749529796.016421	18	24599	21339
1749529801.032317	18	24622	21355
1749529806.0487478	18	24651	21371
1749529811.0653498	18	24673	21384
1749529816.081254	18	24689	21404
1749529821.0971777	18	24714	21419
1749529826.120415	18	24731	21431
1749529831.1362503	18	24752	21449
1749529836.152916	18	24773	21460
1749529841.176092	18	24791	21474
1749529846.1928875	18	24809	21488
1749529851.2092211	18	24834	21503
1749529856.2328153	18	24855	21516
1749529861.255002	18	24881	21533
1749529866.2711885	18	24900	21551
1749529871.2872524	18	24919	21563
1749529876.3022413	18	24937	21580
1749529881.3169105	18	24955	21599
1749529886.3371005	18	24974	21619
1749529891.3527312	18	24991	21633
1749529896.3687806	18	25011	21644
1749529901.391344	18	25035	21656
