1749883635.173427	6	997	311953
1749883640.1875613	6	1010	311968
1749883645.2010314	6	1015	311987
1749883650.2154264	6	1027	312002
1749883655.2303505	6	1033	312014
1749883660.2556818	6	1042	312033
1749883665.2706254	6	1057	312043
1749883670.2844703	6	1067	312052
1749883675.2993028	6	1079	312061
1749883680.3128574	6	1085	312067
1749883685.3266747	6	1093	312086
1749883690.3433537	6	1101	312100
1749883695.3571928	6	1110	312111
1749883700.3693686	6	1122	312123
1749883705.3817973	6	1131	312137
1749883710.3962374	6	1144	312151
1749883715.41089	6	1153	312162
1749883720.432961	6	1165	312180
1749883725.4558923	6	1175	312197
1749883730.4707527	6	1181	312209
1749883735.4842396	6	1190	312225
1749883740.4985905	6	1202	312242
1749883745.522686	6	1210	312255
1749883750.5457387	6	1221	312263
1749883755.5604942	6	1233	312272
1749883760.5753412	6	1242	312281
1749883765.5885448	6	1251	312295
1749883770.6004918	6	1263	312305
1749883775.6148987	6	1274	312318
1749883780.6304898	6	1287	312329
1749883785.651738	6	1302	312342
1749883790.6676652	6	1312	312354
1749883795.6827362	6	1324	312364
1749883800.6973825	6	1335	312386
1749883805.7129486	6	1346	312397
1749883810.7362633	6	1355	312409
1749883815.7509189	6	1365	312420
1749883820.763718	6	1378	312434
1749883825.777948	6	1387	312446
1749883830.7933674	6	1400	312461
1749883835.8084018	6	1405	312477
1749883840.828629	6	1414	312489
1749883845.8436203	6	1421	312506
1749883850.8579557	6	1433	312523
1749883855.880482	6	1444	312533
1749883860.8954618	6	1452	312540
1749883865.9169397	6	1466	312555
1749883870.9311976	6	1472	312561
1749883875.9454994	6	1479	312586
1749883880.9673955	6	1487	312602
1749883885.97985	6	1497	312613
1749883890.9934876	6	1508	312630
1749883896.0089374	6	1520	312642
1749883901.025356	6	1530	312648
1749883906.0401535	6	1544	312657
1749883911.0544817	6	1555	312665
1749883916.0684028	6	1563	312683
1749883921.087311	6	1569	312693
1749883926.1024754	7	1577	312710
1749883931.1172912	7	1597	312725
1749883936.1327736	8	1607	312736
1749883941.147699	8	1617	312746
1749883946.1751726	8	1627	312757
1749883951.1905317	8	1639	312776
1749883956.2057738	8	1649	312793
1749883961.221603	8	1659	312811
1749883966.236545	8	1670	312825
1749883971.2611544	8	1681	312838
1749883976.2760017	8	1692	312848
1749883981.2903414	8	1698	312858
1749883986.3053071	8	1706	312873
1749883991.3199606	9	1718	312884
1749883996.3348482	9	1736	312908
1749884001.3492079	9	1748	312924
1749884006.3633387	9	1757	312934
1749884011.3808272	9	1770	312946
1749884016.4002707	9	1782	312958
1749884021.415231	9	1794	312967
1749884026.430077	9	1800	312981
1749884031.4458687	9	1808	312997
1749884036.4663026	9	1820	313007
1749884041.487278	9	1836	313019
1749884046.5001013	9	1858	313035
1749884051.515776	10	1875	313048
1749884056.5319204	10	1884	313061
1749884061.5471826	10	1901	313076
1749884066.5638947	10	1914	313098
1749884071.578395	10	1920	313116
1749884076.6030023	10	1925	313123
1749884081.6182709	11	1940	313133
1749884086.6332028	11	1950	313152
1749884091.6480095	11	1957	313172
1749884096.664477	11	1970	313188
1749884101.679522	11	1975	313199
1749884106.7013023	11	1982	313212
1749884111.7160592	11	1991	313222
1749884116.7323513	12	1996	313237
1749884121.748106	12	2008	313246
1749884126.7632673	12	2022	313257
1749884131.778459	12	2037	313272
1749884136.7958894	12	2046	313289
1749884141.8183134	12	2051	313298
1749884146.8341956	12	2061	313309
1749884151.848644	12	2067	313322
1749884156.8645823	12	2072	313336
1749884161.887792	12	2078	313345
1749884166.9126277	12	2091	313359
1749884171.9290314	12	2101	313375
1749884176.9439352	12	2105	313398
1749884181.9576817	12	2113	313412
1749884186.974623	12	2123	313432
1749884191.9896517	12	2136	313445
1749884197.0057762	12	2152	313458
1749884202.0297868	12	2159	313478
1749884207.0444694	12	2165	313493
1749884212.059768	12	2173	313506
1749884217.0758326	12	2180	313525
1749884222.097571	12	2196	313539
1749884227.1119983	12	2203	313553
1749884232.1374242	12	2215	313564
1749884237.152552	12	2229	313577
1749884242.1679628	13	2239	313591
1749884247.1832027	13	2246	313602
1749884252.1990366	13	2259	313617
1749884257.212908	13	2272	313625
1749884262.231507	13	2288	313634
1749884267.246914	13	2302	313645
1749884272.2628036	13	2314	313663
1749884277.278686	13	2323	313675
1749884282.2934556	13	2332	313688
1749884287.308871	13	2343	313703
1749884292.3257313	13	2356	313715
1749884297.3404007	13	2366	313735
1749884302.366284	13	2375	313754
1749884307.3817573	13	2385	313770
1749884312.3975575	13	2396	313783
1749884317.4127603	13	2408	313787
1749884322.433981	13	2416	313796
1749884327.459277	13	2427	313815
1749884332.475891	13	2439	313822
1749884337.4914846	13	2448	313846
1749884342.507784	13	2460	313859
1749884347.5282252	13	2475	313875
1749884352.555016	13	2483	313888
1749884357.5708015	13	2496	313896
1749884362.5861769	13	2505	313906
1749884367.601727	13	2516	313923
1749884372.6237478	13	2524	313935
1749884377.6492922	13	2533	313951
1749884382.668705	13	2541	313969
1749884387.6838927	13	2551	313990
1749884392.6989172	13	2562	314004
1749884397.72317	13	2571	314015
1749884402.744293	13	2582	314026
1749884407.7646132	13	2593	314042
1749884412.7786589	13	2601	314053
1749884417.794635	13	2616	314072
1749884422.8105466	13	2633	314084
1749884427.8353143	13	2648	314090
1749884432.856694	14	2660	314101
1749884437.8712327	14	2674	314112
1749884442.8849578	14	2687	314127
1749884447.9007204	14	2697	314149
1749884452.9172804	14	2712	314159
1749884457.9327269	14	2722	314167
1749884462.9484162	14	2733	314180
1749884467.972296	14	2743	314196
1749884472.989065	14	2757	314208
1749884478.0041163	14	2765	314221
1749884483.019876	14	2773	314235
1749884488.0388916	14	2788	314248
1749884493.0541654	14	2794	314258
1749884498.0738242	14	2801	314274
1749884503.0896611	14	2812	314284
1749884508.1054254	14	2823	314302
1749884513.1317747	14	2835	314319
1749884518.1475043	14	2848	314334
1749884523.1684043	14	2857	314340
1749884528.1848962	14	2866	314356
1749884533.2009544	14	2875	314370
1749884538.2169456	14	2892	314390
1749884543.2328978	14	2902	314404
1749884548.248446	14	2908	314416
1749884553.2641356	14	2914	314432
1749884558.2861245	14	2922	314440
1749884563.301619	14	2935	314447
1749884568.318066	14	2941	314457
1749884573.3338642	14	2950	314461
1749884578.3587234	14	2967	314474
1749884583.383386	15	2980	314489
1749884588.3989494	15	2988	314500
1749884593.4149632	15	2993	314506
1749884598.430315	15	3001	314517
1749884603.4564173	15	3009	314527
1749884608.482337	15	3020	314540
1749884613.4982414	15	3032	314555
1749884618.5147176	15	3043	314569
1749884623.5310888	16	3055	314587
1749884628.552644	16	3061	314600
1749884633.5689168	16	3070	314611
1749884638.5838969	16	3085	314623
1749884643.6004758	16	3091	314633
1749884648.615822	16	3100	314650
1749884653.6313422	16	3111	314664
1749884658.646532	16	3125	314678
1749884663.6641777	16	3137	314689
1749884668.678836	16	3152	314703
1749884673.6945045	16	3164	314716
1749884678.7109947	16	3174	314723
1749884683.7311904	16	3180	314737
1749884688.7463787	16	3189	314749
1749884693.7629192	16	3200	314768
1749884698.7784436	16	3206	314779
1749884703.801678	16	3214	314797
1749884708.817652	16	3228	314807
1749884713.8337398	16	3240	314823
1749884718.8499646	16	3252	314838
1749884723.865668	16	3263	314849
1749884728.8813875	16	3272	314864
1749884733.8973722	16	3280	314875
1749884738.9129016	16	3299	314887
1749884743.9301324	16	3309	314905
1749884748.9483397	16	3321	314916
1749884753.964062	16	3331	314927
1749884758.980507	16	3341	314942
1749884763.9996538	16	3348	314953
1749884769.024538	16	3353	314963
1749884774.0433486	16	3362	314973
1749884779.0578687	16	3376	314982
1749884784.07321	16	3388	314998
1749884789.0935485	16	3397	315006
1749884794.115632	16	3407	315021
1749884799.135752	16	3421	315028
1749884804.1514134	16	3432	315040
1749884809.1671765	16	3446	315056
1749884814.1829145	16	3462	315071
1749884819.1977541	16	3468	315086
1749884824.2136505	16	3480	315100
1749884829.2295098	16	3493	315113
1749884834.2531645	16	3502	315125
1749884839.2673938	16	3511	315139
1749884844.2826474	17	3523	315154
1749884849.2988615	17	3528	315170
1749884854.3205864	17	3535	315181
1749884859.336655	17	3543	315196
1749884864.3569405	18	3554	315208
1749884869.3725157	20	3564	315224
1749884874.387163	20	3571	315236
1749884879.4024048	20	3578	315244
1749884884.4183152	20	3595	315259
1749884889.4346395	20	3605	315272
1749884894.4529076	20	3622	315283
1749884899.4758568	20	3633	315294
1749884904.4921973	20	3640	315308
1749884909.5074165	20	3653	315323
1749884914.5219293	20	3663	315340
1749884919.5371747	20	3672	315350
1749884924.5527186	20	3690	315361
1749884929.5686839	20	3696	315373
1749884934.5930908	20	3710	315385
1749884939.6097145	21	3719	315396
1749884944.6261814	21	3735	315407
1749884949.641991	21	3743	315417
1749884954.661156	21	3751	315429
1749884959.6774826	21	3759	315442
1749884964.6989584	21	3770	315450
1749884969.714528	21	3775	315464
1749884974.7317822	21	3784	315480
1749884979.7468903	21	3800	315497
1749884984.7626824	21	3809	315509
1749884989.7783263	21	3825	315518
1749884994.7978997	21	3843	315529
1749884999.8220913	21	3851	315540
1749885004.838431	21	3860	315547
1749885009.854659	21	3869	315555
1749885014.8706098	21	3879	315562
1749885019.8932407	21	3888	315579
1749885024.9193056	21	3898	315594
1749885029.935227	22	3906	315610
1749885034.951652	22	3913	315628
1749885039.9677062	22	3924	315638
1749885044.9910626	22	3931	315650
1749885050.0062585	22	3941	315656
1749885055.0216985	22	3950	315662
1749885060.0370803	22	3962	315677
1749885065.0532134	22	3972	315693
1749885070.0684574	22	3984	315709
1749885075.085312	22	3992	315736
1749885080.1036923	23	4000	315749
1749885085.1188786	24	4009	315764
1749885090.1347425	25	4018	315773
1749885095.1500506	25	4031	315792
1749885100.1697931	25	4038	315806
1749885105.1855128	26	4044	315814
1749885110.201189	26	4064	315834
1749885115.217361	26	4075	315851
1749885120.2389262	26	4082	315867
1749885125.2536867	26	4094	315878
1749885130.2686288	26	4104	315886
1749885135.2848914	26	4114	315903
1749885140.3002243	26	4124	315915
1749885145.3154716	26	4137	315927
1749885150.3305233	26	4148	315939
1749885155.3564527	26	4156	315954
1749885160.3719559	27	4162	315970
1749885165.387345	27	4173	315981
1749885170.4027448	27	4183	315988
1749885175.4237823	27	4196	315998
1749885180.4398649	27	4207	316011
1749885185.4546077	27	4217	316028
1749885190.4704292	27	4228	316038
1749885195.493615	27	4243	316051
1749885200.5092869	27	4253	316062
1749885205.524989	27	4266	316068
1749885210.5399399	27	4277	316087
1749885215.5552752	28	4289	316110
1749885220.5711772	28	4304	316125
1749885225.5860448	28	4323	316135
1749885230.6089551	28	4336	316151
1749885235.633231	28	4344	316159
1749885240.6534705	28	4359	316175
1749885245.6690564	28	4370	316186
1749885250.6846182	28	4388	316204
1749885255.6998618	28	4398	316217
1749885260.715846	28	4408	316231
1749885265.7310178	28	4424	316247
1749885270.747652	28	4434	316263
1749885275.7722208	28	4443	316279
1749885280.7870421	28	4454	316292
1749885285.8024523	28	4464	316306
1749885290.8176365	28	4473	316319
1749885295.8427246	28	4478	316329
1749885300.8591316	28	4486	316345
1749885305.8794503	28	4497	316361
1749885310.8954039	28	4504	316369
1749885315.9103003	28	4523	316382
1749885320.9260578	28	4533	316388
1749885325.9420443	28	4540	316402
1749885330.9577856	28	4554	316419
1749885335.981524	28	4562	316430
1749885341.00509	28	4574	316443
1749885346.0209234	28	4588	316459
1749885351.0359519	28	4593	316472
1749885356.0510464	28	4601	316488
1749885361.067039	28	4611	316500
1749885366.0834794	28	4624	316514
1749885371.0967896	28	4629	316531
1749885376.1130404	28	4640	316546
1749885381.1357532	28	4649	316556
1749885386.1518896	28	4656	316566
1749885391.168579	28	4664	316582
1749885396.1846528	28	4672	316599
1749885401.201063	28	4679	316606
1749885406.2166467	28	4687	316617
1749885411.2371914	28	4704	316632
1749885416.2641013	28	4710	316648
1749885421.2797859	28	4721	316655
1749885426.2965758	28	4736	316674
1749885431.312056	28	4746	316686
1749885436.3280914	28	4755	316700
1749885441.3444915	28	4766	316712
1749885446.3606565	28	4773	316726
1749885451.3758066	28	4780	316739
1749885456.3985622	28	4787	316754
1749885461.4149451	29	4799	316768
1749885466.4316566	29	4809	316780
1749885471.4476404	29	4816	316794
1749885476.4634395	29	4824	316809
1749885481.479413	29	4841	316828
1749885486.4952276	29	4853	316846
1749885491.5211675	29	4869	316857
1749885496.5361733	29	4879	316874
1749885501.5510798	29	4884	316879
1749885506.5672276	29	4899	316894
1749885511.5905156	30	4908	316910
1749885516.6069171	30	4919	316917
1749885521.6224008	30	4929	316936
1749885526.6380725	30	4941	316951
1749885531.6514242	30	4948	316966
1749885536.6660895	30	4961	316980
1749885541.6821296	30	4971	317001
1749885546.7057822	30	4977	317016
1749885551.7215636	30	4989	317026
1749885556.749183	30	4998	317039
1749885561.7636545	30	5009	317054
1749885566.7794294	31	5022	317066
1749885571.7974474	31	5036	317080
1749885576.8131485	31	5044	317093
1749885581.829015	31	5056	317110
1749885586.8530352	31	5066	317118
1749885591.867722	31	5075	317128
1749885596.881014	31	5085	317143
1749885601.8982236	31	5095	317149
1749885606.9177728	31	5107	317158
1749885611.9317849	31	5116	317171
1749885616.946823	31	5125	317188
1749885621.9614413	31	5135	317204
1749885626.977113	31	5149	317211
1749885631.9917383	31	5159	317225
1749885637.0146718	31	5173	317236
1749885642.030337	31	5185	317244
1749885647.0464923	31	5196	317253
1749885652.062143	31	5205	317268
1749885657.0781107	31	5220	317278
1749885662.0939991	31	5229	317291
1749885667.1085985	31	5236	317299
1749885672.1311748	32	5246	317311
1749885677.1466217	32	5251	317325
1749885682.1619234	32	5266	317348
1749885687.1773126	32	5283	317362
1749885692.2008944	32	5292	317377
1749885697.2165613	32	5302	317385
1749885702.232376	32	5315	317393
1749885707.247904	32	5327	317407
1749885712.2640061	32	5332	317417
1749885717.2790499	32	5338	317428
1749885722.2934842	32	5350	317446
1749885727.3185976	32	5359	317454
1749885732.3380914	32	5366	317464
1749885737.354505	32	5376	317480
1749885742.3694403	32	5386	317499
1749885747.3847814	32	5394	317511
1749885752.4009085	32	5402	317524
1749885757.417256	32	5411	317535
1749885762.4338865	32	5422	317542
1749885767.4602077	32	5435	317559
1749885772.475105	32	5443	317574
1749885777.4914002	32	5454	317584
1749885782.5069008	32	5463	317603
1749885787.5261285	32	5475	317615
1749885792.54287	32	5486	317626
1749885797.5621996	32	5494	317634
1749885802.5780077	32	5505	317648
1749885807.5939894	32	5514	317657
1749885812.6104734	32	5522	317668
1749885817.62739	32	5534	317683
1749885822.643138	32	5542	317699
1749885827.6645484	32	5558	317712
1749885832.6888676	32	5570	317719
1749885837.7046132	32	5584	317732
1749885842.718652	32	5592	317747
1749885847.7341926	32	5603	317758
1749885852.7503211	33	5613	317773
1749885857.7661698	33	5622	317789
1749885862.782074	33	5632	317802
1749885867.8078485	33	5649	317816
1749885872.8235648	33	5661	317832
1749885877.838948	33	5673	317846
1749885882.855559	33	5681	317855
1749885887.8755434	33	5693	317867
1749885892.8904362	33	5703	317875
1749885897.9066308	33	5711	317895
1749885902.9220278	33	5720	317904
1749885907.9428847	33	5735	317921
1749885912.9589937	33	5740	317936
1749885917.974625	33	5745	317955
1749885922.9911027	33	5763	317969
1749885928.0067246	34	5774	317983
1749885933.0235944	34	5785	318002
1749885938.0405662	34	5794	318014
1749885943.06524	34	5807	318025
1749885948.081854	34	5820	318038
1749885953.0974288	34	5830	318052
1749885958.1137261	34	5841	318065
1749885963.136636	34	5851	318078
1749885968.1525226	34	5859	318092
1749885973.1782858	34	5867	318105
1749885978.1947868	34	5876	318114
1749885983.2108736	34	5885	318128
1749885988.2275941	34	5894	318148
1749885993.2428484	34	5906	318158
1749885998.2589133	34	5913	318168
1749886003.2802815	34	5922	318178
1749886008.2955985	34	5927	318193
1749886013.310865	34	5943	318205
1749886018.3262153	34	5950	318217
1749886023.3420153	34	5959	318229
1749886028.3588874	35	5972	318239
1749886033.37415	35	5985	318253
1749886038.3997748	35	5995	318261
1749886043.4158719	35	6003	318272
1749886048.4321833	35	6011	318285
1749886053.4487004	35	6017	318297
1749886058.4692411	35	6022	318317
1749886063.4850922	35	6036	318325
1749886068.5017316	35	6047	318340
1749886073.5181978	35	6054	318357
1749886078.5337956	35	6060	318371
1749886083.5489693	35	6067	318386
1749886088.5656056	35	6075	318403
1749886093.5907726	35	6088	318412
1749886098.6073368	35	6105	318429
1749886103.6237762	35	6118	318443
1749886108.6382756	35	6131	318457
1749886113.6536841	35	6136	318470
1749886118.669082	35	6146	318485
1749886123.6845129	35	6160	318492
1749886128.7061672	35	6174	318508
1749886133.722586	35	6190	318522
1749886138.7372036	35	6201	318534
1749886143.7525706	35	6209	318549
1749886148.7727797	35	6216	318569
1749886153.7891104	35	6231	318577
1749886158.8051803	36	6241	318587
1749886163.8209872	36	6256	318599
1749886168.8374062	36	6270	318611
1749886173.8533366	37	6283	318617
1749886178.8748393	37	6299	318626
1749886183.8907406	37	6309	318642
1749886188.9059799	37	6321	318658
1749886193.9223437	37	6335	318673
1749886198.9436994	37	6348	318688
1749886203.9594665	37	6357	318699
1749886208.976114	37	6366	318708
1749886213.9912786	37	6378	318733
1749886219.0073109	37	6388	318747
1749886224.0232804	37	6401	318767
1749886229.0432985	37	6412	318779
1749886234.0593805	37	6423	318791
1749886239.0748582	37	6432	318803
1749886244.0907602	37	6444	318818
1749886249.1070194	38	6460	318836
1749886254.1217718	38	6469	318850
1749886259.1371007	38	6476	318868
1749886264.1511471	38	6485	318877
1749886269.1662707	38	6497	318890
1749886274.1823301	38	6514	318905
1749886279.1968107	38	6528	318925
1749886284.2128727	38	6536	318940
1749886289.2308772	38	6547	318957
1749886294.2452462	38	6559	318972
1749886299.2611728	38	6567	318989
1749886304.2766473	38	6574	318995
1749886309.291878	38	6581	319011
1749886314.3074121	38	6592	319023
1749886319.3228333	38	6605	319038
1749886324.338773	38	6613	319053
1749886329.3538353	38	6620	319067
1749886334.3701613	38	6634	319077
1749886339.3915021	38	6649	319090
1749886344.407307	38	6655	319102
1749886349.423099	38	6661	319119
1749886354.4367077	38	6672	319136
1749886359.4504254	38	6685	319154
1749886364.4655902	39	6694	319165
1749886369.4819436	39	6703	319183
1749886374.4970827	39	6713	319200
1749886379.519407	39	6722	319212
1749886384.5352237	39	6737	319223
1749886389.5594745	39	6743	319233
1749886394.5754826	39	6754	319251
1749886399.5916684	39	6760	319261
1749886404.6067429	39	6773	319275
1749886409.6214712	39	6779	319289
1749886414.6366136	39	6795	319303
1749886419.6524012	39	6807	319325
1749886424.6678362	39	6815	319336
1749886429.6841147	39	6828	319355
1749886434.7003853	39	6836	319370
1749886439.7239144	39	6851	319380
1749886444.7397087	39	6862	319390
1749886449.754458	39	6872	319399
1749886454.769796	39	6885	319408
1749886459.7846756	39	6901	319420
1749886464.7996104	39	6916	319432
1749886469.8154345	39	6924	319447
1749886474.8306234	39	6934	319464
1749886479.8468864	40	6943	319476
1749886484.8628445	40	6964	319491
1749886489.8881786	40	6973	319500
1749886494.9035702	40	6983	319511
1749886499.918706	40	6991	319529
1749886504.9345703	40	7004	319545
1749886509.9505935	40	7020	319556
1749886514.966526	40	7028	319567
1749886519.9829414	40	7043	319574
1749886524.9990604	40	7055	319584
1749886530.0144472	40	7072	319593
1749886535.0297356	40	7077	319608
1749886540.0552611	40	7085	319622
1749886545.070711	40	7093	319635
1749886550.086696	40	7102	319650
1749886555.1023996	40	7116	319657
1749886560.1162157	40	7130	319669
1749886565.13147	40	7139	319677
1749886570.1473167	40	7151	319690
1749886575.1628542	40	7162	319704
1749886580.1792488	40	7174	319717
1749886585.1943357	40	7183	319735
1749886590.2090328	40	7200	319750
1749886595.2245758	40	7212	319759
1749886600.251801	40	7222	319772
1749886605.2673025	41	7230	319785
1749886610.2829225	41	7240	319803
1749886615.297216	41	7251	319818
1749886620.3105435	41	7262	319830
1749886625.3254354	41	7272	319842
1749886630.3500683	41	7285	319856
1749886635.365385	41	7299	319870
1749886640.38081	41	7313	319882
1749886645.3966627	41	7322	319897
1749886650.4104104	41	7329	319914
1749886655.4234753	41	7339	319929
1749886660.443176	41	7352	319945
1749886665.4582846	41	7361	319960
1749886670.4714563	41	7369	319972
1749886675.4860997	41	7380	319985
1749886680.5017107	41	7387	319997
1749886685.5178454	41	7402	320008
1749886690.5313606	41	7415	320016
1749886695.5447953	41	7423	320027
1749886700.5582275	41	7426	320035
1749886705.572025	41	7436	320041
1749886710.5948007	41	7447	320055
1749886715.6109335	41	7458	320068
1749886720.6270032	41	7468	320079
1749886725.642251	41	7476	320090
1749886730.6600792	42	7488	320109
1749886735.6869948	43	7501	320128
1749886740.7030737	43	7515	320138
1749886745.7185538	43	7529	320150
1749886750.7320223	43	7534	320162
1749886755.7544053	43	7544	320174
1749886760.7676969	43	7554	320187
1749886765.7806242	43	7567	320201
1749886770.7936132	43	7577	320216
1749886775.8073947	43	7584	320225
1749886780.8226845	43	7597	320238
1749886785.8380604	43	7610	320252
1749886790.8535564	43	7620	320267
1749886795.8697002	43	7632	320287
1749886800.8837938	43	7643	320295
1749886805.9012241	43	7656	320306
1749886810.9260068	43	7670	320322
1749886815.9454715	43	7681	320332
1749886820.961447	43	7686	320345
1749886825.9761248	43	7701	320355
1749886830.9957626	43	7714	320371
1749886836.0184665	43	7727	320382
1749886841.0374486	43	7737	320394
1749886846.051076	43	7749	320409
1749886851.0644138	43	7756	320419
1749886856.0778422	43	7761	320427
1749886861.0908585	43	7777	320447
1749886866.1039393	43	7790	320459
1749886871.1197171	43	7801	320467
1749886876.1353076	43	7814	320480
1749886881.1551585	43	7826	320490
1749886886.1707106	43	7835	320503
1749886891.1870668	43	7842	320515
1749886896.202652	43	7848	320523
1749886901.2159626	43	7858	320528
1749886906.2290645	43	7868	320536
1749886911.242073	43	7881	320550
1749886916.2552667	43	7894	320562
1749886921.2687232	43	7906	320568
1749886926.2820296	43	7917	320585
1749886931.3026862	43	7928	320601
1749886936.3157437	43	7939	320605
1749886941.3291266	43	7949	320627
1749886946.342543	43	7960	320640
1749886951.3554573	44	7976	320651
1749886956.3686109	44	7993	320662
1749886961.3831575	44	8008	320672
1749886966.3990667	44	8017	320687
1749886971.41365	45	8025	320701
1749886976.4291031	45	8038	320714
1749886981.4483728	45	8049	320728
1749886986.4640243	45	8060	320740
1749886991.4788764	45	8073	320758
1749886996.4944816	45	8087	320779
1749887001.5095856	45	8094	320796
1749887006.5244083	45	8105	320808
1749887011.5409715	45	8118	320817
1749887016.5639372	45	8124	320829
1749887021.5800846	45	8136	320838
1749887026.5955713	45	8143	320852
1749887031.6099882	45	8149	320871
1749887036.6356297	45	8161	320890
1749887041.6599307	45	8177	320903
1749887046.6756601	45	8185	320923
1749887051.6907616	45	8189	320934
1749887056.7059402	45	8200	320941
1749887061.731924	45	8212	320959
1749887066.7568657	45	8230	320978
1749887071.772765	45	8239	320993
1749887076.7888541	45	8254	321006
1749887081.8048763	45	8267	321023
1749887086.8266227	45	8277	321037
1749887091.8516989	45	8289	321049
1749887096.8649533	45	8298	321066
1749887101.880317	45	8310	321076
1749887106.8964126	45	8322	321084
1749887111.9103453	45	8330	321092
1749887116.9246569	45	8344	321107
1749887121.94061	45	8356	321118
1749887126.965453	45	8362	321123
1749887131.9804366	45	8370	321132
1749887136.9960063	45	8381	321146
1749887142.0103528	45	8392	321155
1749887147.033925	45	8403	321164
1749887152.0485346	45	8413	321180
1749887157.0643387	45	8419	321193
1749887162.0800064	45	8425	321210
1749887167.0992932	45	8434	321228
1749887172.115299	45	8436	321245
1749887177.1318219	46	8447	321256
1749887182.1480267	46	8464	321266
1749887187.1692085	46	8475	321278
1749887192.183311	46	8487	321297
1749887197.1982405	46	8501	321309
1749887202.2154148	46	8510	321327
1749887207.2303796	46	8520	321336
1749887212.246051	46	8536	321346
1749887217.2622473	46	8544	321356
1749887222.277454	46	8550	321367
1749887227.3014708	46	8565	321376
1749887232.3196661	46	8579	321388
1749887237.3348718	46	8587	321396
1749887242.3507197	47	8600	321416
1749887247.3726737	47	8612	321432
1749887252.3982866	47	8623	321444
1749887257.4169977	47	8632	321462
1749887262.433057	47	8642	321482
1749887267.448952	47	8658	321489
1749887272.4690275	47	8668	321498
1749887277.492368	47	8679	321509
1749887282.5132694	47	8694	321523
1749887287.5284076	47	8704	321531
1749887292.544126	47	8711	321555
1749887297.5599775	48	8721	321570
1749887302.5768545	48	8733	321581
1749887307.592893	48	8742	321600
1749887312.6080284	48	8753	321610
1749887317.6346998	49	8770	321620
1749887322.6511583	49	8779	321637
1749887327.6669185	49	8792	321645
1749887332.6834586	49	8804	321656
1749887337.6991973	49	8814	321671
1749887342.7150633	49	8825	321680
1749887347.7351599	49	8837	321698
1749887352.7502422	49	8848	321709
1749887357.7668219	49	8856	321718
1749887362.7806761	49	8870	321730
1749887367.7940118	49	8882	321740
1749887372.8073769	49	8896	321757
1749887377.8324306	49	8902	321763
1749887382.8562381	49	8917	321776
