1750143145.464323	23	878	1127
1750143150.4772305	23	890	1141
1750143155.4919589	23	902	1153
1750143160.506094	23	914	1167
1750143165.5181518	23	919	1177
1750143170.529573	24	931	1188
1750143175.541121	24	936	1203
1750143180.5527556	24	953	1217
1750143185.5683653	24	963	1232
1750143190.579958	24	970	1245
1750143195.5915394	24	972	1260
1750143200.603253	24	982	1270
1750143205.6145835	24	991	1278
1750143210.6355958	24	1000	1291
1750143215.6476817	24	1008	1301
1750143220.6595337	24	1021	1326
1750143225.6716514	24	1030	1340
1750143230.683583	24	1036	1352
1750143235.7041645	24	1043	1364
1750143240.7191935	26	1050	1373
1750143245.7336774	27	1058	1385
1750143250.7484121	28	1070	1398
1750143255.7608614	29	1083	1409
1750143260.7750216	29	1097	1426
1750143265.789816	31	1106	1435
1750143270.8024423	33	1109	1455
1750143275.815844	35	1124	1471
1750143280.8303163	35	1134	1477
1750143285.8456812	35	1142	1494
1750143290.8581042	35	1156	1503
1750143295.8704493	35	1161	1521
1750143300.8850124	35	1176	1534
1750143305.8997934	35	1191	1545
1750143310.922399	35	1202	1555
1750143315.9368749	37	1217	1576
1750143320.951359	37	1226	1589
1750143325.9660964	38	1239	1595
1750143330.9804854	38	1247	1605
1750143335.9958918	38	1260	1623
1750143341.0110164	38	1270	1641
1750143346.0256233	38	1276	1656
1750143351.0396411	38	1288	1663
1750143356.0540404	38	1304	1678
1750143361.0681155	39	1320	1689
1750143366.0823588	39	1332	1700
1750143371.0971844	39	1342	1716
1750143376.112821	39	1356	1724
1750143381.126646	39	1364	1730
1750143386.1412182	39	1373	1741
1750143391.1564019	39	1381	1759
1750143396.1711783	39	1390	1769
1750143401.1855028	39	1398	1782
1750143406.1999948	40	1406	1802
1750143411.2148986	41	1421	1820
1750143416.2295969	41	1422	1831
1750143421.2422247	41	1428	1850
1750143426.256862	41	1439	1860
1750143431.2716095	41	1448	1875
1750143436.2857442	41	1458	1887
1750143441.3016686	41	1466	1897
1750143446.3155859	41	1475	1917
1750143451.329771	41	1480	1933
1750143456.3439455	42	1490	1946
1750143461.3593102	42	1500	1953
1750143466.3741324	42	1511	1967
1750143471.3887308	43	1521	1979
1750143476.4026635	43	1535	1990
1750143481.4177866	43	1542	2004
1750143486.4325833	43	1545	2020
1750143491.4472497	43	1556	2037
1750143496.4617279	44	1566	2053
1750143501.4762402	44	1575	2067
1750143506.4906898	44	1587	2079
1750143511.5043924	46	1601	2095
1750143516.5196753	46	1608	2107
1750143521.5343952	46	1620	2117
1750143526.5495012	46	1631	2123
1750143531.5735807	46	1648	2134
1750143536.58814	46	1657	2141
1750143541.600737	46	1669	2144
1750143546.616267	46	1677	2160
1750143551.640448	46	1694	2170
1750143556.6552534	48	1702	2186
1750143561.6693084	48	1715	2199
1750143566.6840832	48	1726	2205
1750143571.6989033	48	1737	2218
1750143576.7128026	49	1754	2233
1750143581.7274346	50	1767	2240
1750143586.7423863	51	1780	2250
1750143591.756823	51	1791	2260
1750143596.7698658	51	1800	2274
1750143601.784019	51	1808	2289
1750143606.8000321	51	1825	2303
1750143611.8136556	51	1835	2315
1750143616.8275428	51	1846	2327
1750143621.8406286	51	1856	2346
1750143626.8560615	51	1859	2361
1750143631.870383	51	1866	2369
1750143636.8833525	51	1875	2382
1750143641.895222	51	1885	2396
1750143646.9072196	52	1895	2413
1750143651.9287179	52	1909	2423
1750143656.943399	53	1924	2438
1750143661.9576707	53	1931	2454
1750143666.9717288	53	1939	2468
1750143671.9858856	53	1953	2478
1750143677.0009053	53	1962	2491
1750143682.0139563	54	1971	2505
1750143687.0282867	54	1982	2518
1750143692.0428529	56	1992	2537
1750143697.0568738	56	2001	2548
1750143702.0744274	56	2015	2559
1750143707.0892391	56	2027	2573
1750143712.1037202	56	2039	2586
1750143717.118376	56	2047	2594
1750143722.1330266	56	2058	2609
1750143727.1483276	58	2074	2621
1750143732.1628735	58	2083	2634
1750143737.1776195	58	2089	2644
1750143742.1926315	58	2100	2653
1750143747.2146468	58	2111	2665
1750143752.2269914	58	2116	2678
1750143757.2402177	58	2122	2690
1750143762.258821	58	2132	2695
1750143767.2742414	59	2142	2704
1750143772.2879834	59	2156	2716
1750143777.3016145	59	2163	2726
1750143782.3166983	60	2171	2740
1750143787.3309817	60	2177	2754
1750143792.3458297	60	2184	2771
1750143797.3614697	60	2196	2784
1750143802.3759012	62	2207	2801
1750143807.3907137	62	2213	2809
1750143812.4048493	62	2221	2817
1750143817.4195523	62	2229	2826
1750143822.4355273	62	2240	2841
1750143827.4504912	64	2254	2858
1750143832.465521	65	2265	2875
1750143837.4798396	65	2278	2894
1750143842.4944751	66	2296	2911
1750143847.5115137	67	2311	2917
1750143852.525999	67	2318	2927
1750143857.5408833	67	2325	2937
1750143862.5571392	67	2334	2958
1750143867.582231	67	2341	2969
1750143872.5970106	68	2349	2980
1750143877.6114607	68	2359	2990
1750143882.6260283	68	2371	3004
1750143887.6414587	69	2381	3016
1750143892.660349	69	2391	3025
1750143897.6755183	69	2401	3038
1750143902.689589	69	2407	3048
1750143907.7040806	69	2424	3060
1750143912.7193782	70	2436	3074
1750143917.7363017	70	2442	3088
1750143922.7505352	70	2451	3103
1750143927.7649112	71	2465	3114
1750143932.7794828	71	2474	3125
1750143937.7945623	72	2490	3136
1750143942.8147914	73	2493	3147
1750143947.8270123	73	2506	3165
1750143952.8416364	74	2520	3178
1750143957.8565018	74	2528	3196
1750143962.8715966	74	2543	3206
1750143967.891246	74	2553	3222
1750143972.9057503	74	2563	3230
1750143977.9196682	76	2577	3244
1750143982.9342642	76	2586	3258
1750143987.9486153	76	2598	3268
1750143992.9631076	76	2608	3275
1750143997.9775045	76	2619	3287
1750144002.9910383	76	2633	3302
1750144008.0058544	77	2648	3322
1750144013.0205839	77	2655	3331
1750144018.0344841	78	2669	3341
1750144023.0495646	78	2677	3350
1750144028.0634997	79	2685	3361
1750144033.0788517	79	2701	3373
1750144038.093216	79	2713	3386
1750144043.108445	80	2725	3399
1750144048.1225708	81	2741	3409
1750144053.1374533	81	2749	3418
1750144058.1520255	82	2765	3427
1750144063.1676009	82	2773	3438
1750144068.1830049	82	2784	3447
1750144073.1968665	82	2793	3456
1750144078.2121165	82	2808	3471
1750144083.227757	83	2815	3485
1750144088.2419593	83	2831	3498
1750144093.256661	83	2849	3510
1750144098.2710333	83	2855	3524
1750144103.2851999	83	2862	3531
1750144108.2998114	84	2872	3541
1750144113.3129163	85	2883	3551
1750144118.3270943	86	2892	3569
1750144123.3463802	87	2918	3579
1750144128.3599272	87	2928	3590
1750144133.373845	87	2935	3602
1750144138.388037	87	2949	3612
1750144143.4022489	87	2956	3623
1750144148.421948	87	2965	3633
1750144153.4364655	87	2980	3641
1750144158.4506254	88	2988	3659
1750144163.4659007	88	2995	3673
1750144168.4798474	88	3001	3686
1750144173.4975572	88	3006	3695
1750144178.5125105	88	3014	3707
1750144183.526208	89	3031	3722
1750144188.5390482	89	3049	3733
1750144193.5535283	89	3063	3747
1750144198.576041	89	3077	3761
1750144203.590813	89	3084	3774
1750144208.6036634	89	3090	3788
1750144213.6159227	89	3096	3808
1750144218.6331186	89	3101	3820
1750144223.6555333	89	3113	3839
1750144228.6677382	89	3125	3844
1750144233.679989	89	3130	3857
1750144238.6921558	89	3139	3868
1750144243.7093077	89	3150	3880
1750144248.7228086	89	3163	3895
1750144253.7373097	90	3171	3902
1750144258.7513137	90	3183	3914
1750144263.766679	90	3196	3938
1750144268.7912402	91	3206	3952
1750144273.815149	91	3219	3961
1750144278.8292937	93	3231	3973
1750144283.8436217	93	3245	3989
1750144288.8585544	94	3255	4001
1750144293.8729758	95	3263	4021
1750144298.8893828	96	3270	4032
1750144303.9020526	96	3279	4047
1750144308.9156532	96	3285	4057
1750144313.9294472	96	3297	4069
1750144318.9448137	96	3306	4081
1750144323.962293	97	3319	4095
1750144328.9763086	97	3328	4105
1750144333.9919734	97	3340	4117
1750144339.0058336	98	3344	4134
1750144344.0210536	98	3361	4148
1750144349.039374	98	3367	4160
1750144354.052941	99	3384	4171
1750144359.0663812	99	3393	4190
1750144364.080697	99	3405	4208
1750144369.0963256	99	3415	4221
1750144374.1115403	99	3427	4240
1750144379.1248317	99	3441	4253
1750144384.1393619	99	3454	4275
1750144389.1549513	100	3467	4286
1750144394.171187	100	3481	4301
1750144399.1893475	100	3499	4311
1750144404.2051466	100	3506	4318
1750144409.220274	100	3515	4331
1750144414.234825	102	3522	4347
1750144419.250028	103	3532	4358
1750144424.2691712	103	3544	4378
1750144429.283197	103	3556	4382
1750144434.298306	104	3571	4398
1750144439.3143115	104	3583	4410
1750144444.32963	104	3593	4418
1750144449.3498437	104	3601	4430
1750144454.363371	104	3610	4440
1750144459.3789978	104	3617	4458
1750144464.394983	105	3632	4474
1750144469.4106247	105	3641	4487
1750144474.4313574	105	3653	4500
1750144479.444905	105	3663	4507
1750144484.4607131	105	3675	4522
1750144489.4768739	105	3689	4533
1750144494.491467	105	3699	4545
1750144499.513321	105	3722	4554
1750144504.5272727	105	3730	4565
1750144509.5411737	105	3738	4578
1750144514.5569284	105	3741	4599
1750144519.571705	105	3755	4613
1750144524.5944626	105	3765	4626
1750144529.608946	105	3775	4634
1750144534.6247811	105	3782	4644
1750144539.6415372	105	3791	4656
1750144544.6560087	105	3798	4663
1750144549.6780307	106	3806	4675
1750144554.6919496	107	3814	4694
1750144559.7055442	107	3821	4709
1750144564.7209756	107	3830	4721
1750144569.7374825	107	3840	4728
1750144574.7622972	107	3851	4747
1750144579.7762928	107	3860	4764
1750144584.7909946	107	3871	4780
1750144589.8060296	107	3884	4793
1750144594.8237538	107	3894	4806
1750144599.8460326	108	3910	4819
1750144604.8597577	110	3925	4837
1750144609.8750226	110	3938	4855
1750144614.890672	110	3948	4865
1750144619.904598	110	3955	4874
1750144624.9296193	110	3966	4896
1750144629.9449203	110	3975	4911
1750144634.960565	111	3991	4923
1750144639.9758213	111	3999	4936
1750144644.9920542	111	4014	4954
1750144650.0130522	111	4026	4959
1750144655.0282025	111	4036	4969
1750144660.0440533	111	4053	4983
1750144665.0589938	111	4068	4995
1750144670.0747647	111	4079	5008
1750144675.0951843	111	4092	5026
1750144680.1114576	112	4100	5040
1750144685.126686	112	4111	5059
1750144690.1419733	113	4119	5076
1750144695.1561763	113	4131	5090
1750144700.1818368	113	4140	5102
1750144705.201285	114	4152	5117
1750144710.2167659	114	4157	5130
1750144715.231081	114	4164	5137
1750144720.2462358	114	4180	5151
1750144725.263297	114	4187	5161
1750144730.282111	114	4191	5175
1750144735.2982302	114	4202	5184
1750144740.3131456	114	4218	5197
1750144745.3284624	114	4227	5208
1750144750.3442419	114	4234	5227
1750144755.364478	115	4242	5242
1750144760.3809774	115	4259	5259
1750144765.3968203	115	4268	5278
1750144770.4118638	115	4282	5297
1750144775.4286253	115	4296	5306
1750144780.4451478	115	4304	5320
1750144785.4613068	117	4317	5334
1750144790.4772816	118	4329	5345
1750144795.4925508	118	4341	5361
1750144800.5088844	118	4349	5379
1750144805.5312185	118	4360	5391
1750144810.5477881	118	4369	5406
1750144815.5647182	118	4377	5411
1750144820.578966	118	4386	5423
1750144825.5959003	118	4389	5437
1750144830.6190643	118	4400	5456
1750144835.6338549	118	4409	5467
1750144840.6493673	118	4420	5480
1750144845.6638715	118	4425	5491
1750144850.6816316	118	4433	5502
1750144855.706395	118	4446	5516
1750144860.7214854	118	4462	5527
1750144865.7369547	118	4471	5539
1750144870.7528481	118	4485	5547
1750144875.7686305	118	4497	5565
1750144880.7927675	118	4511	5576
1750144885.8078413	118	4521	5589
1750144890.8238337	118	4531	5603
1750144895.83849	118	4539	5620
1750144900.8544104	119	4546	5633
1750144905.877732	119	4558	5642
1750144910.8923612	120	4570	5655
1750144915.9078417	120	4576	5663
1750144920.9237702	120	4583	5676
1750144925.9388826	120	4596	5690
1750144930.9620283	120	4606	5700
1750144935.9773169	120	4621	5719
1750144940.9920247	121	4642	5728
1750144946.0076294	121	4648	5738
1750144951.0232742	121	4660	5749
1750144956.0462441	121	4671	5764
1750144961.0614433	122	4685	5774
1750144966.077349	122	4692	5790
1750144971.0916758	122	4701	5801
1750144976.1074002	122	4713	5819
1750144981.1293674	122	4720	5831
1750144986.1449337	122	4728	5842
1750144991.159469	122	4737	5855
1750144996.1740835	124	4751	5870
1750145001.1892383	125	4761	5885
1750145006.2152145	125	4774	5910
1750145011.2301934	125	4780	5925
1750145016.2451766	125	4792	5937
1750145021.2587821	125	4804	5948
1750145026.2746375	125	4813	5958
1750145031.2979107	126	4818	5973
1750145036.3139658	126	4828	5981
1750145041.3289673	126	4841	6000
1750145046.3431172	126	4850	6013
1750145051.3575742	127	4864	6030
1750145056.382905	128	4870	6041
1750145061.397311	128	4880	6052
1750145066.4120932	129	4892	6062
1750145071.4257472	129	4904	6082
1750145076.4402142	130	4915	6095
1750145081.45424	130	4924	6108
1750145086.4710228	130	4929	6123
1750145091.4861643	132	4944	6138
1750145096.5000384	133	4952	6148
1750145101.5235367	133	4958	6162
1750145106.5379932	133	4969	6174
1750145111.5574603	134	4985	6190
1750145116.5731683	134	5002	6202
1750145121.5888503	134	5014	6214
1750145126.6091957	135	5025	6228
1750145131.623934	135	5032	6243
1750145136.6443899	135	5036	6258
1750145141.6599114	135	5044	6269
1750145146.6733918	135	5055	6283
1750145151.6977246	135	5063	6297
1750145156.7135575	135	5073	6312
1750145161.7335727	136	5086	6319
1750145166.7491243	136	5095	6328
1750145171.7641513	136	5110	6338
1750145176.7902174	137	5122	6356
1750145181.8043673	137	5130	6366
1750145186.825553	138	5146	6376
1750145191.8398793	138	5158	6384
1750145196.853263	138	5171	6398
1750145201.8754468	138	5175	6409
1750145206.8998222	138	5183	6423
1750145211.9152105	138	5188	6438
1750145216.9307663	138	5194	6452
1750145221.9450114	138	5199	6465
1750145226.9596236	138	5212	6471
1750145231.9774058	139	5218	6480
1750145236.9931986	140	5229	6496
1750145242.009662	140	5242	6506
1750145247.0235574	141	5248	6521
1750145252.0371826	143	5258	6538
1750145257.0537825	143	5268	6550
1750145262.0694	143	5278	6567
1750145267.085816	145	5288	6592
1750145272.1012871	145	5300	6601
1750145277.1158571	145	5309	6611
1750145282.132597	146	5323	6619
1750145287.1486213	146	5338	6634
1750145292.1639774	146	5347	6648
1750145297.179674	146	5357	6660
1750145302.1945305	146	5364	6673
1750145307.2151616	146	5377	6682
1750145312.2307794	147	5389	6690
1750145317.2462132	147	5396	6708
1750145322.2623663	147	5401	6720
1750145327.2776933	147	5410	6727
1750145332.2967	147	5421	6737
1750145337.3137903	147	5432	6747
1750145342.329361	147	5438	6760
1750145347.345473	150	5452	6778
1750145352.3589804	151	5462	6797
1750145357.3780835	151	5469	6809
1750145362.3952947	151	5475	6824
1750145367.4102361	151	5488	6836
1750145372.4257247	151	5498	6852
1750145377.4413412	152	5510	6866
1750145382.461248	152	5523	6876
1750145387.481733	152	5527	6889
1750145392.4971561	152	5536	6903
1750145397.5125473	152	5543	6918
1750145402.5271752	153	5561	6936
1750145407.5469656	153	5572	6948
1750145412.5686042	153	5582	6960
1750145417.5830874	156	5597	6980
1750145422.5968733	156	5609	6996
1750145427.6124096	156	5627	7014
1750145432.6318123	157	5639	7027
1750145437.6554775	157	5647	7041
1750145442.6707187	157	5663	7052
1750145447.6854744	157	5673	7065
1750145452.700829	157	5686	7081
1750145457.717084	157	5690	7097
1750145462.7397535	158	5697	7109
1750145467.7565656	158	5701	7120
1750145472.7715406	159	5714	7137
1750145477.7878602	159	5720	7149
1750145482.8041003	159	5730	7171
1750145487.8265662	160	5739	7189
1750145492.8414183	160	5746	7198
1750145497.856169	160	5762	7213
1750145502.8706746	160	5771	7222
1750145507.8868952	160	5781	7237
1750145512.9092155	160	5789	7251
1750145517.924711	160	5796	7270
1750145522.9379928	161	5807	7282
1750145527.9538083	161	5819	7295
1750145532.969994	161	5836	7303
1750145537.9919715	161	5846	7316
1750145543.007611	161	5854	7330
1750145548.021902	161	5860	7344
1750145553.0367403	161	5866	7354
1750145558.0524619	161	5872	7369
1750145563.0763412	162	5880	7379
1750145568.0920684	162	5895	7396
1750145573.1067853	162	5903	7414
1750145578.1223185	163	5911	7427
1750145583.1373103	164	5923	7439
1750145588.1609492	164	5931	7455
1750145593.1765952	165	5941	7466
1750145598.191433	165	5955	7475
1750145603.2071543	166	5978	7493
1750145608.2228353	166	5991	7502
1750145613.2453334	167	6002	7515
1750145618.2615445	167	6012	7522
1750145623.27665	167	6023	7536
1750145628.2923152	167	6034	7548
1750145633.3087978	167	6043	7556
1750145638.331173	167	6049	7569
1750145643.3473184	167	6058	7581
1750145648.3632052	167	6065	7596
1750145653.3790247	167	6072	7622
1750145658.3947675	167	6081	7642
1750145663.417017	167	6093	7656
1750145668.4318666	167	6105	7669
1750145673.4478993	167	6116	7679
1750145678.463456	168	6130	7692
1750145683.4793308	168	6137	7704
1750145688.5018842	168	6147	7719
1750145693.5173483	169	6154	7728
1750145698.5323694	169	6161	7744
1750145703.5480003	169	6171	7762
1750145708.5645344	169	6182	7773
1750145713.5877557	169	6191	7787
1750145718.6035192	169	6198	7800
1750145723.6194477	170	6209	7810
1750145728.6345851	170	6224	7830
1750145733.6499374	170	6236	7850
1750145738.6720734	171	6245	7871
1750145743.6871352	171	6259	7882
1750145748.7023158	171	6270	7897
1750145753.7185783	171	6285	7907
1750145758.7345505	171	6292	7921
1750145763.7581565	171	6296	7928
1750145768.7739038	172	6308	7944
1750145773.7874901	174	6320	7955
1750145778.8028848	174	6331	7968
1750145783.8181987	174	6341	7976
1750145788.8341174	174	6347	7994
1750145793.851809	176	6356	8011
1750145798.86714	176	6373	8024
1750145803.8824775	176	6381	8028
1750145808.9003525	176	6391	8038
1750145813.916371	176	6401	8053
1750145818.932446	176	6412	8068
1750145823.9477904	176	6420	8083
1750145828.9630947	176	6435	8096
1750145833.9803557	176	6443	8107
1750145839.0022588	176	6455	8117
1750145844.0175405	177	6467	8131
1750145849.032771	177	6475	8140
1750145854.0483565	177	6490	8153
1750145859.0641763	177	6506	8172
1750145864.0801518	177	6518	8181
1750145869.0967796	177	6528	8198
1750145874.1126645	178	6540	8208
1750145879.1295564	178	6550	8212
1750145884.1444995	178	6564	8234
1750145889.1590574	178	6571	8246
1750145894.1756341	178	6584	8259
1750145899.1894376	178	6594	8274
1750145904.204944	179	6604	8292
1750145909.2206254	179	6611	8307
1750145914.2352293	179	6622	8317
1750145919.2498002	179	6627	8324
1750145924.2653098	179	6639	8340
1750145929.2805927	180	6649	8360
1750145934.2958097	180	6661	8368
1750145939.3102067	180	6670	8384
1750145944.3251863	180	6677	8394
1750145949.3415084	180	6684	8407
1750145954.3561842	181	6701	8419
1750145959.3714294	181	6709	8429
1750145964.388699	181	6720	8444
1750145969.40645	181	6729	8462
1750145974.422692	182	6738	8476
1750145979.4372613	182	6747	8489
1750145984.4536564	182	6759	8503
1750145989.4697092	183	6771	8520
1750145994.4846916	183	6779	8533
1750145999.5004585	183	6788	8549
1750146004.5158236	183	6803	8565
1750146009.5317545	184	6817	8580
1750146014.5474741	185	6831	8587
1750146019.5640368	185	6848	8596
1750146024.5786617	185	6859	8611
1750146029.593357	186	6866	8622
1750146034.6084561	186	6874	8633
1750146039.6298149	186	6887	8643
1750146044.6474705	186	6899	8658
1750146049.663279	186	6910	8675
1750146054.6781225	186	6919	8692
1750146059.6928434	186	6927	8698
1750146064.7098303	186	6932	8705
1750146069.7304313	187	6939	8718
1750146074.746456	189	6955	8737
1750146079.7601213	189	6964	8747
1750146084.775284	189	6972	8757
1750146089.7942238	189	6979	8770
1750146094.8142169	189	6988	8780
1750146099.8302813	191	7009	8794
1750146104.8437917	191	7015	8811
1750146109.859463	192	7022	8823
1750146114.8811548	192	7032	8841
1750146119.9045334	192	7041	8857
1750146124.9186597	192	7046	8866
1750146129.9335086	192	7051	8878
1750146134.94867	192	7059	8890
1750146139.9672658	193	7076	8902
1750146144.991637	193	7089	8914
1750146150.0068521	193	7098	8928
1750146155.0210857	193	7107	8940
1750146160.0354018	193	7119	8948
1750146165.0591471	195	7136	8962
1750146170.0811417	195	7145	8981
1750146175.0964754	195	7150	8989
1750146180.1101594	196	7157	9006
1750146185.1247342	196	7165	9017
1750146190.1458967	196	7176	9031
1750146195.1713483	196	7187	9045
1750146200.1854131	197	7192	9062
1750146205.1992798	197	7202	9074
1750146210.2140877	197	7214	9085
1750146215.2333426	197	7221	9097
1750146220.2606764	198	7234	9113
1750146225.276562	199	7247	9127
1750146230.2911608	199	7261	9140
1750146235.3065786	199	7271	9150
1750146240.320682	199	7284	9158
1750146245.347114	199	7293	9169
1750146250.3635144	200	7303	9187
1750146255.3789277	200	7316	9202
1750146260.3944857	200	7325	9212
1750146265.4086237	200	7331	9231
1750146270.4233954	200	7346	9239
1750146275.4394674	200	7360	9250
1750146280.454087	202	7369	9261
1750146285.4697134	202	7381	9275
1750146290.4945662	202	7389	9291
1750146295.5104942	202	7402	9303
1750146300.5265224	202	7410	9317
1750146305.5419855	203	7418	9328
1750146310.5570364	205	7436	9343
1750146315.581003	205	7442	9356
1750146320.5970037	206	7453	9376
1750146325.6125002	206	7463	9388
1750146330.628326	206	7470	9402
1750146335.644096	206	7478	9414
1750146340.6577666	206	7488	9433
1750146345.672976	206	7497	9448
1750146350.6863606	206	7507	9457
1750146355.70397	207	7524	9467
1750146360.7237878	208	7533	9479
1750146365.73938	208	7544	9496
1750146370.754666	208	7551	9509
1750146375.7700808	208	7566	9517
1750146380.795221	208	7575	9533
1750146385.8160958	208	7586	9543
1750146390.8317888	209	7603	9558
1750146395.8477483	210	7614	9572
1750146400.8645713	210	7621	9580
1750146405.8859365	210	7634	9595
1750146410.9076717	212	7647	9608
1750146415.9237127	213	7658	9621
1750146420.9395995	213	7664	9634
1750146425.9550173	213	7671	9650
1750146430.9728005	213	7684	9666
1750146435.9934766	213	7694	9676
1750146441.0090935	213	7701	9688
1750146446.024661	213	7717	9702
1750146451.039538	213	7731	9714
1750146456.0573852	213	7736	9725
1750146461.0806894	214	7748	9737
1750146466.0954885	214	7756	9757
1750146471.1109395	215	7765	9772
1750146476.126653	216	7776	9787
1750146481.1463764	216	7786	9804
1750146486.1695662	217	7794	9817
1750146491.185552	217	7804	9824
1750146496.2006755	217	7816	9833
1750146501.21588	218	7828	9845
1750146506.2356782	219	7843	9865
1750146511.26064	219	7853	9882
1750146516.2761843	220	7862	9895
1750146521.2921534	220	7872	9905
1750146526.3072917	221	7886	9924
1750146531.325252	221	7895	9939
1750146536.3503656	222	7905	9955
1750146541.3660388	222	7916	9968
1750146546.3820605	222	7927	9983
1750146551.3979416	222	7941	9994
1750146556.4137602	222	7950	10005
1750146561.427785	222	7958	10024
1750146566.443155	223	7968	10034
1750146571.4600966	223	7976	10046
1750146576.4757407	224	7993	10055
1750146581.491363	225	8003	10069
1750146586.5077546	225	8015	10076
1750146591.523544	225	8025	10084
1750146596.540673	225	8036	10104
1750146601.5573528	225	8048	10111
1750146606.5729651	226	8054	10126
1750146611.5900779	226	8063	10142
1750146616.606336	228	8077	10154
1750146621.6295497	228	8085	10163
1750146626.6463656	228	8096	10174
1750146631.6623988	229	8112	10194
1750146636.678688	229	8125	10206
1750146641.6965108	229	8137	10216
1750146646.720785	229	8153	10227
1750146651.7396915	229	8164	10239
1750146656.7562916	229	8174	10255
1750146661.77174	229	8180	10265
1750146666.7863219	230	8192	10277
1750146671.8085763	230	8200	10287
1750146676.8271995	230	8211	10298
1750146681.841929	230	8223	10310
1750146686.8575869	230	8234	10323
1750146691.872532	230	8245	10343
1750146696.8975942	230	8253	10347
1750146701.9180198	230	8261	10367
1750146706.9342446	230	8278	10380
1750146711.9506524	232	8291	10391
1750146716.9652586	232	8300	10403
1750146721.9877603	232	8307	10411
1750146727.0086088	232	8313	10428
1750146732.0240283	232	8327	10440
1750146737.0403035	234	8337	10454
1750146742.0550208	234	8349	10467
1750146747.0758796	234	8355	10476
1750146752.0980208	234	8364	10492
1750146757.1142008	234	8378	10507
1750146762.1298168	234	8386	10516
1750146767.1438093	234	8394	10533
1750146772.162409	234	8407	10544
1750146777.1840775	235	8420	10556
1750146782.2003813	236	8432	10572
1750146787.216289	236	8436	10581
1750146792.2307549	237	8448	10594
1750146797.2487798	237	8463	10610
1750146802.2723832	237	8475	10620
1750146807.2888591	237	8488	10632
1750146812.3044126	237	8498	10648
1750146817.3188305	237	8505	10657
1750146822.33786	237	8520	10666
1750146827.3617294	237	8530	10682
1750146832.376662	237	8545	10685
1750146837.393352	237	8561	10700
1750146842.4076872	237	8570	10714
1750146847.4269118	237	8576	10726
1750146852.452519	238	8589	10738
1750146857.4686108	238	8597	10753
1750146862.4852514	238	8606	10770
1750146867.5014458	238	8616	10786
1750146872.517269	238	8624	10802
1750146877.5321562	239	8634	10808
1750146882.5480711	240	8643	10821
1750146887.56477	240	8650	10834
1750146892.5808613	240	8661	10850
1750146897.608672	241	8673	10857
1750146902.6332796	242	8682	10872
1750146907.6481664	242	8691	10882
1750146912.6650975	243	8698	10896
1750146917.6811504	244	8707	10912
1750146922.6970525	245	8716	10931
1750146927.7139127	245	8729	10945
1750146932.7300043	246	8734	10963
1750146937.7459497	247	8743	10971
1750146942.760457	247	8754	10989
1750146947.7762015	247	8762	11009
