1749618551.8398669	145	1001	1995
1749618556.854499	147	1006	2008
1749618561.8707244	148	1013	2020
1749618566.8917098	151	1020	2032
1749618571.9130554	152	1023	2049
1749618576.9289985	153	1027	2063
1749618581.9470813	155	1033	2084
1749618586.9630935	157	1041	2110
1749618591.978821	159	1046	2129
1749618596.9953258	159	1054	2142
1749618602.01131	161	1061	2156
1749618607.0274267	163	1071	2168
1749618612.042848	163	1075	2179
1749618617.0590227	163	1081	2194
1749618622.07569	163	1084	2211
1749618627.0993474	164	1092	2231
1749618632.1145704	164	1099	2246
1749618637.1304846	167	1109	2263
1749618642.146674	170	1117	2279
1749618647.162731	173	1124	2289
1749618652.1792984	175	1128	2309
1749618657.195194	175	1137	2321
1749618662.2115827	176	1145	2341
1749618667.227338	176	1154	2354
1749618672.2440155	177	1159	2366
1749618677.260703	178	1163	2381
1749618682.2848947	179	1166	2400
1749618687.3081367	180	1169	2417
1749618692.3237412	181	1179	2434
1749618697.339943	182	1181	2451
1749618702.3557518	183	1185	2474
1749618707.3720546	183	1190	2486
1749618712.3879213	183	1195	2502
1749618717.4101672	184	1206	2517
1749618722.425853	184	1211	2527
1749618727.441232	184	1218	2536
1749618732.456736	184	1221	2557
1749618737.4732661	187	1227	2568
1749618742.4891782	188	1234	2580
1749618747.5052927	188	1239	2592
1749618752.5222738	190	1244	2604
1749618757.5381117	190	1249	2612
1749618762.5549052	191	1254	2623
1749618767.5728273	191	1260	2633
1749618772.5884237	191	1267	2646
1749618777.6108787	192	1273	2659
1749618782.6270769	192	1278	2667
1749618787.6431916	192	1282	2675
1749618792.659157	193	1285	2688
1749618797.68108	197	1291	2702
1749618802.6963058	197	1295	2719
1749618807.7117007	202	1304	2736
1749618812.728541	203	1310	2750
1749618817.7443566	203	1313	2760
1749618822.7620702	206	1318	2774
1749618827.7772887	209	1323	2793
1749618832.7925558	211	1329	2804
1749618837.8082795	212	1333	2817
1749618842.8242528	213	1336	2829
1749618847.8432565	213	1342	2844
1749618852.856879	214	1350	2854
1749618857.8718767	214	1357	2869
1749618862.888362	215	1365	2881
1749618867.9040315	216	1369	2895
1749618872.922475	217	1380	2909
1749618877.9386618	217	1386	2922
1749618882.9540248	218	1395	2934
1749618887.967867	218	1402	2946
1749618892.9830549	219	1408	2958
1749618898.0064373	220	1414	2971
1749618903.0227263	223	1420	2986
1749618908.0386739	224	1425	2996
1749618913.053996	226	1433	3011
1749618918.0704703	226	1435	3026
1749618923.0864708	226	1437	3036
1749618928.1023846	226	1444	3056
1749618933.1177669	227	1451	3063
1749618938.133879	227	1462	3081
1749618943.150494	227	1469	3094
1749618948.1725762	227	1473	3111
1749618953.1884952	228	1479	3135
1749618958.2127724	230	1484	3145
1749618963.2287717	231	1491	3161
1749618968.2448754	231	1499	3171
1749618973.2606926	233	1507	3183
1749618978.2767024	233	1510	3196
1749618983.2924414	235	1521	3215
1749618988.3078482	236	1530	3231
1749618993.3242114	236	1541	3244
1749618998.339999	236	1543	3257
1749619003.3564997	238	1554	3277
1749619008.3742528	239	1564	3291
1749619013.3882987	241	1574	3302
1749619018.4033735	241	1579	3313
1749619023.4185765	242	1587	3328
1749619028.432666	244	1594	3341
1749619033.4475322	245	1600	3362
1749619038.4636395	247	1606	3383
1749619043.4797301	251	1615	3400
1749619048.496239	252	1623	3411
1749619053.5198574	253	1629	3416
1749619058.5352812	253	1631	3430
1749619063.5508275	254	1637	3444
1749619068.5666099	255	1640	3457
1749619073.5823965	255	1645	3467
1749619078.5982985	257	1650	3481
1749619083.6142046	260	1657	3496
1749619088.6356924	260	1660	3507
1749619093.6526303	261	1666	3519
1749619098.6684358	264	1671	3532
1749619103.683993	265	1674	3548
1749619108.6990604	267	1681	3562
1749619113.7194889	267	1685	3580
1749619118.7359095	267	1689	3594
1749619123.7524748	267	1695	3605
1749619128.76812	268	1699	3619
1749619133.7841372	271	1708	3634
1749619138.800359	272	1712	3644
1749619143.8229747	273	1719	3657
1749619148.838446	275	1728	3671
1749619153.853876	275	1734	3681
1749619158.870028	275	1741	3691
1749619163.8867276	276	1750	3704
1749619168.9030702	276	1759	3717
1749619173.9196534	279	1767	3731
1749619178.9357877	280	1772	3746
1749619183.952283	280	1779	3764
1749619188.968578	280	1785	3782
1749619193.98459	282	1791	3799
1749619199.0012126	282	1795	3814
1749619204.019719	282	1797	3831
1749619209.0355642	283	1802	3843
1749619214.0513506	283	1805	3856
1749619219.0670962	285	1814	3869
1749619224.085168	285	1818	3888
1749619229.1078775	286	1822	3900
1749619234.1301577	289	1829	3921
1749619239.1460605	289	1837	3935
1749619244.1616457	292	1849	3952
1749619249.177146	294	1855	3967
1749619254.1926568	295	1860	3982
1749619259.2114372	296	1867	3999
1749619264.2278123	296	1871	4013
1749619269.2441547	298	1879	4024
1749619274.2603722	300	1887	4040
1749619279.2766447	301	1892	4059
1749619284.2921505	301	1897	4074
1749619289.3075366	302	1905	4087
1749619294.3228145	302	1911	4094
1749619299.3379173	302	1915	4104
1749619304.3537872	302	1921	4123
1749619309.3749135	302	1929	4135
1749619314.390352	303	1935	4147
1749619319.4125516	305	1940	4159
1749619324.4286907	306	1950	4169
1749619329.4448042	306	1954	4189
1749619334.460436	310	1960	4218
1749619339.4823709	311	1967	4234
1749619344.5066586	312	1977	4249
1749619349.5264127	312	1983	4264
1749619354.5424974	314	1986	4282
1749619359.5588224	314	1990	4293
1749619364.57534	315	1997	4306
1749619369.591284	315	2002	4319
1749619374.6102521	317	2007	4339
1749619379.6241276	317	2010	4356
1749619384.6381795	317	2017	4373
1749619389.653637	318	2025	4389
1749619394.6691625	318	2034	4402
1749619399.6862047	319	2038	4417
1749619404.7020748	320	2048	4428
1749619409.7173736	321	2052	4446
1749619414.7323534	321	2055	4455
1749619419.7517874	321	2063	4469
1749619424.7701793	324	2072	4479
1749619429.7852201	326	2080	4491
1749619434.8034272	326	2088	4502
1749619439.8191829	327	2092	4517
1749619444.8355935	328	2097	4526
1749619449.8514972	329	2100	4543
1749619454.8724074	331	2108	4558
1749619459.8880932	332	2116	4570
1749619464.9040837	335	2125	4590
1749619469.9204621	337	2135	4606
1749619474.9369166	337	2142	4624
1749619479.952821	338	2157	4647
1749619484.9694633	339	2161	4663
1749619489.9858806	340	2163	4673
1749619495.0015028	343	2169	4692
1749619500.0171466	343	2175	4704
1749619505.0327952	343	2175	4720
1749619510.0548534	343	2179	4729
1749619515.0707867	343	2184	4740
1749619520.0870016	343	2184	4752
1749619525.1031487	343	2188	4768
1749619530.1191983	344	2194	4786
1749619535.1353033	344	2197	4797
1749619540.1553993	344	2204	4807
1749619545.1792543	346	2208	4825
1749619550.1954486	346	2214	4832
1749619555.2117102	347	2220	4850
1749619560.2268853	349	2223	4867
1749619565.2424827	350	2230	4883
1749619570.2582178	350	2238	4897
1749619575.2748032	352	2242	4913
1749619580.2973006	354	2247	4927
1749619585.3133268	354	2256	4940
1749619590.3293738	354	2262	4955
1749619595.344853	356	2267	4973
1749619600.3640187	356	2271	4989
1749619605.3838792	357	2278	5003
1749619610.3998516	359	2283	5018
1749619615.4182692	360	2293	5037
1749619620.4342306	361	2301	5050
1749619625.4497035	363	2307	5062
1749619630.4653296	364	2314	5073
1749619635.4869146	367	2325	5087
1749619640.502761	367	2329	5102
1749619645.519461	368	2335	5121
1749619650.5355742	368	2343	5132
1749619655.5512333	368	2347	5139
1749619660.567479	370	2355	5151
1749619665.584694	370	2358	5166
1749619670.6020136	371	2368	5179
1749619675.6175117	371	2374	5186
1749619680.6336565	372	2380	5205
1749619685.6494029	372	2386	5212
1749619690.6732821	373	2393	5229
1749619695.6882136	374	2400	5246
1749619700.7040098	375	2407	5261
1749619705.7200804	376	2416	5273
1749619710.736401	377	2426	5285
1749619715.7530205	377	2429	5294
1749619720.7701554	377	2435	5304
1749619725.7857633	378	2448	5319
1749619730.8020754	381	2458	5336
1749619735.818458	381	2467	5352
1749619740.8345196	381	2475	5361
1749619745.8505526	381	2477	5374
1749619750.874769	384	2487	5395
1749619755.8906517	385	2494	5412
1749619760.9068425	387	2500	5427
1749619765.922883	389	2508	5446
1749619770.9398818	390	2518	5458
1749619775.9551632	391	2526	5469
1749619780.9708452	391	2529	5486
1749619785.9876857	391	2534	5503
1749619791.0026834	392	2539	5517
1749619796.0192866	392	2541	5534
1749619801.0353558	392	2546	5542
1749619806.0512507	393	2556	5552
1749619811.0674675	393	2565	5565
1749619816.0828722	393	2575	5588
1749619821.098412	393	2579	5595
1749619826.1141143	393	2586	5607
1749619831.130474	396	2596	5623
1749619836.1465626	397	2599	5641
1749619841.1643136	399	2607	5659
1749619846.180143	400	2616	5669
1749619851.1964314	401	2623	5680
1749619856.2120063	402	2631	5692
1749619861.22954	402	2639	5710
1749619866.2462523	402	2646	5722
1749619871.2629204	403	2651	5734
1749619876.2785125	403	2657	5748
1749619881.3012168	403	2661	5757
1749619886.325216	404	2662	5771
1749619891.3444405	404	2668	5788
1749619896.3605697	404	2673	5807
1749619901.3767872	404	2682	5821
1749619906.3920994	406	2689	5835
1749619911.407914	409	2696	5850
1749619916.4240708	409	2702	5857
1749619921.4396212	409	2709	5867
1749619926.461347	410	2715	5880
1749619931.4775283	411	2721	5891
1749619936.4930909	412	2730	5909
1749619941.5082333	413	2740	5923
1749619946.532324	414	2745	5935
1749619951.5551405	414	2748	5947
1749619956.5761943	416	2759	5963
1749619961.5901704	418	2765	5984
1749619966.6054745	418	2776	6006
1749619971.6224794	418	2782	6020
1749619976.6377878	419	2788	6034
1749619981.6582606	420	2800	6051
1749619986.6744883	420	2810	6067
1749619991.6978168	421	2815	6082
1749619996.7142212	422	2821	6089
1749620001.7307594	424	2827	6104
1749620006.7464154	425	2832	6120
1749620011.761927	426	2840	6133
1749620016.7839932	427	2846	6149
1749620021.8075037	429	2853	6161
1749620026.823148	431	2860	6168
1749620031.8392458	432	2865	6179
1749620036.85579	432	2872	6189
1749620041.8721387	434	2877	6208
1749620046.8900487	435	2884	6222
1749620051.9050362	435	2886	6236
1749620056.9220645	437	2890	6257
1749620061.9382956	440	2895	6270
1749620066.9551346	441	2902	6278
1749620071.970558	442	2907	6289
1749620076.9866183	443	2915	6302
1749620082.0013952	445	2923	6311
1749620087.0171227	445	2925	6327
1749620092.0328188	445	2931	6336
1749620097.0490751	446	2937	6342
1749620102.064708	446	2944	6360
1749620107.085026	449	2952	6374
1749620112.1012032	451	2959	6389
1749620117.1166317	454	2968	6410
1749620122.1324956	454	2975	6427
1749620127.1542435	454	2978	6436
1749620132.1753967	455	2982	6449
1749620137.198247	456	2989	6460
1749620142.2119966	456	2994	6473
1749620147.2276113	456	3003	6499
1749620152.243741	457	3008	6514
1749620157.259484	460	3014	6531
1749620162.274868	461	3020	6540
1749620167.2915816	462	3027	6559
1749620172.3082004	463	3030	6576
1749620177.3244662	463	3034	6588
1749620182.3425648	463	3040	6602
1749620187.3596747	463	3046	6618
1749620192.3748991	464	3054	6631
1749620197.3912528	464	3058	6647
1749620202.407523	465	3061	6657
1749620207.423586	466	3070	6667
1749620212.4447184	467	3075	6683
1749620217.4600947	467	3077	6699
1749620222.478385	467	3085	6719
1749620227.4946492	468	3093	6729
1749620232.5103939	470	3100	6741
1749620237.5265822	471	3104	6754
1749620242.5429142	473	3111	6770
1749620247.5588884	476	3118	6779
1749620252.5753856	477	3123	6801
1749620257.58977	481	3130	6815
1749620262.6063218	482	3135	6833
1749620267.6226087	485	3143	6845
1749620272.6377697	485	3151	6856
1749620277.6528046	485	3160	6867
1749620282.6683407	486	3166	6876
1749620287.684454	491	3177	6894
1749620292.7006674	491	3182	6904
1749620297.717079	492	3187	6918
1749620302.7328868	493	3194	6932
1749620307.7494836	494	3199	6944
1749620312.7657552	496	3203	6962
1749620317.785838	496	3207	6973
1749620322.8024664	497	3213	6982
1749620327.8186834	500	3222	6998
1749620332.834654	503	3228	7022
1749620337.8513718	504	3237	7036
1749620342.8693707	504	3242	7053
1749620347.88572	505	3248	7064
1749620352.907021	508	3253	7079
1749620357.922314	508	3260	7094
1749620362.9385035	509	3269	7110
1749620367.953994	510	3276	7127
1749620372.976811	510	3280	7149
1749620378.0017066	512	3283	7163
1749620383.0177839	516	3293	7182
1749620388.0340486	516	3298	7193
1749620393.0499196	516	3299	7203
1749620398.0664046	517	3303	7213
1749620403.0817409	517	3308	7226
1749620408.097536	518	3318	7239
1749620413.1129656	520	3327	7257
1749620418.129618	521	3330	7269
1749620423.146219	522	3333	7289
1749620428.1679006	523	3335	7308
1749620433.1854026	526	3342	7320
1749620438.2012033	526	3352	7331
1749620443.217387	526	3361	7348
1749620448.2334673	528	3367	7369
1749620453.2497635	529	3375	7385
1749620458.2742321	530	3381	7400
1749620463.290548	530	3386	7411
1749620468.3132389	530	3392	7427
1749620473.3295686	530	3398	7437
1749620478.345398	531	3410	7457
1749620483.3610592	531	3418	7475
1749620488.3761573	531	3428	7484
1749620493.3917432	532	3434	7497
1749620498.4065604	532	3434	7509
1749620503.421637	532	3436	7525
1749620508.4376807	533	3444	7538
1749620513.4533367	533	3448	7551
1749620518.469921	534	3457	7566
1749620523.4859693	536	3463	7583
1749620528.5023918	536	3469	7592
1749620533.5186567	536	3471	7605
1749620538.5352285	537	3480	7621
1749620543.550995	537	3490	7638
1749620548.5660806	537	3494	7653
1749620553.582576	537	3499	7669
1749620558.601804	537	3504	7675
1749620563.6240947	539	3510	7684
1749620568.6401098	541	3522	7697
1749620573.6562197	541	3528	7715
1749620578.670062	541	3534	7726
1749620583.6845675	543	3541	7739
1749620588.7083051	546	3550	7757
1749620593.725172	546	3557	7771
1749620598.7420254	546	3563	7783
1749620603.7587311	546	3567	7800
1749620608.7748237	547	3574	7812
1749620613.7910259	547	3582	7820
1749620618.8058107	547	3587	7830
1749620623.822683	547	3592	7844
1749620628.838074	548	3602	7860
1749620633.8545237	549	3606	7869
1749620638.870265	550	3622	7883
1749620643.8840241	551	3628	7899
1749620648.897679	553	3638	7920
1749620653.9128537	553	3640	7936
1749620658.9286509	555	3645	7951
1749620663.9519355	555	3649	7963
1749620668.9682176	557	3658	7978
1749620673.985155	558	3661	7990
1749620679.0006144	559	3669	8008
1749620684.0241125	561	3674	8028
1749620689.0479236	561	3680	8039
1749620694.0632002	561	3687	8053
1749620699.0799506	562	3690	8065
1749620704.0957544	564	3700	8077
1749620709.1122913	565	3708	8092
1749620714.1276793	565	3710	8103
1749620719.1436985	565	3714	8113
1749620724.1602583	566	3721	8129
1749620729.1757033	567	3729	8139
1749620734.190712	568	3735	8151
1749620739.2118556	571	3741	8165
1749620744.2320445	571	3747	8177
1749620749.2473092	571	3753	8187
1749620754.2626922	571	3760	8196
1749620759.2795725	575	3766	8212
1749620764.2960522	576	3771	8224
1749620769.3188891	577	3778	8244
1749620774.3350492	579	3785	8260
1749620779.3509736	580	3790	8271
1749620784.366953	582	3796	8280
1749620789.3834016	582	3798	8291
1749620794.4004664	582	3806	8305
1749620799.416658	583	3814	8317
1749620804.4323168	584	3820	8337
1749620809.4484317	585	3828	8355
1749620814.4647546	586	3832	8360
1749620819.4850087	586	3843	8370
1749620824.5003219	587	3852	8379
1749620829.5193918	588	3860	8396
1749620834.535158	590	3866	8405
1749620839.5513017	590	3873	8414
1749620844.5672448	591	3878	8427
1749620849.5833814	591	3884	8443
1749620854.5988815	592	3888	8450
1749620859.6151881	593	3894	8467
1749620864.6311321	594	3898	8483
1749620869.6512938	595	3907	8497
1749620874.6749353	595	3914	8513
1749620879.691316	597	3922	8531
1749620884.706891	598	3928	8542
1749620889.7225666	599	3937	8559
1749620894.7390323	599	3942	8569
1749620899.7588403	601	3947	8581
1749620904.7743332	603	3954	8595
1749620909.7902122	604	3968	8612
1749620914.80608	606	3982	8623
1749620919.821947	607	3987	8634
1749620924.8376691	607	3994	8643
1749620929.8540413	609	4002	8660
1749620934.8703692	610	4011	8670
1749620939.8871944	611	4016	8680
1749620944.9032695	614	4031	8693
1749620949.9203496	614	4043	8707
1749620954.9363062	616	4050	8726
1749620959.9587617	617	4058	8744
1749620964.974439	619	4065	8758
1749620969.9906425	619	4071	8772
1749620975.0076213	619	4075	8785
1749620980.0307498	620	4079	8796
1749620985.0467973	622	4086	8812
1749620990.0623143	623	4095	8824
1749620995.0782459	624	4104	8836
1749621000.0924118	624	4107	8850
1749621005.1070042	624	4110	8864
1749621010.125734	625	4121	8875
1749621015.1409147	627	4127	8894
1749621020.156363	627	4133	8907
1749621025.171554	628	4140	8913
1749621030.1873393	630	4145	8925
1749621035.2036455	634	4152	8946
1749621040.2198393	634	4155	8955
1749621045.2356167	634	4162	8965
1749621050.2580154	636	4169	8980
1749621055.282604	637	4175	8990
1749621060.2982278	639	4179	9000
1749621065.313538	639	4184	9019
1749621070.3291743	640	4197	9028
1749621075.344923	641	4207	9040
1749621080.3679402	644	4218	9061
1749621085.3834913	648	4224	9074
1749621090.3993595	651	4234	9092
1749621095.4164333	653	4244	9105
1749621100.4330933	654	4252	9119
1749621105.4483736	656	4257	9135
1749621110.4648907	656	4260	9147
1749621115.481222	656	4272	9161
1749621120.496659	658	4282	9168
1749621125.5124254	658	4291	9180
1749621130.5283499	659	4295	9191
1749621135.5438564	660	4300	9206
1749621140.5615544	660	4309	9221
1749621145.578363	661	4317	9229
1749621150.594507	661	4328	9237
1749621155.6100805	663	4335	9258
1749621160.6316805	663	4340	9268
1749621165.6555688	664	4345	9283
1749621170.6758976	666	4351	9295
1749621175.6922069	666	4353	9309
1749621180.7090669	667	4359	9322
1749621185.7252557	669	4368	9336
1749621190.740625	671	4377	9349
1749621195.75852	674	4386	9366
1749621200.775299	676	4391	9384
1749621205.7959461	676	4395	9396
1749621210.8117554	677	4404	9408
1749621215.8278255	678	4409	9423
1749621220.8434563	680	4418	9434
1749621225.864372	681	4424	9447
1749621230.8878736	681	4432	9465
1749621235.9104016	681	4434	9475
1749621240.9259498	681	4439	9481
1749621245.9432857	682	4446	9494
1749621250.9588535	682	4453	9506
1749621255.9755561	683	4458	9519
1749621260.9924655	685	4467	9538
1749621266.0082586	687	4472	9550
1749621271.0308692	687	4479	9558
1749621276.0465653	687	4488	9571
1749621281.0618021	687	4494	9588
1749621286.0771668	689	4500	9607
1749621291.096462	690	4511	9618
1749621296.119577	692	4521	9636
1749621301.1349523	692	4526	9650
1749621306.1488476	692	4530	9662
1749621311.1632597	692	4533	9669
1749621316.1801248	694	4535	9685
1749621321.1956186	694	4537	9696
1749621326.211474	694	4543	9705
1749621331.2269995	695	4553	9710
1749621336.2433326	699	4561	9720
1749621341.259263	702	4573	9737
1749621346.2788281	704	4581	9751
1749621351.3001337	705	4585	9761
1749621356.3162556	706	4593	9775
1749621361.3319602	706	4599	9786
1749621366.347525	707	4601	9804
1749621371.3632014	708	4606	9817
1749621376.3846662	708	4609	9827
1749621381.4005723	708	4612	9841
1749621386.422493	711	4618	9860
1749621391.438596	712	4629	9878
1749621396.4545066	712	4633	9891
1749621401.4708314	714	4643	9907
1749621406.491785	715	4648	9917
1749621411.5150332	715	4654	9938
1749621416.5384848	716	4661	9953
1749621421.5545075	718	4672	9969
1749621426.5709152	719	4682	9981
1749621431.5874276	719	4685	9994
1749621436.6041815	721	4691	10001
1749621441.6244736	723	4697	10015
1749621446.6410444	724	4702	10025
1749621451.665807	725	4710	10043
1749621456.6825006	727	4715	10051
1749621461.699497	729	4721	10066
1749621466.7165124	731	4730	10079
1749621471.7346964	732	4738	10092
1749621476.7486682	732	4741	10099
1749621481.7638068	733	4743	10112
1749621486.780889	734	4749	10120
1749621491.7970781	737	4758	10135
1749621496.8204682	737	4761	10140
1749621501.8368857	739	4770	10156
1749621506.8536956	740	4776	10173
1749621511.8702128	741	4779	10186
1749621516.8864443	743	4782	10202
1749621521.9035757	745	4788	10225
1749621526.9196649	746	4797	10235
1749621531.9370377	747	4808	10251
1749621536.9541533	748	4813	10268
1749621541.9698746	748	4817	10274
1749621546.986867	750	4823	10294
1749621552.0029862	752	4831	10303
1749621557.0196476	754	4836	10325
1749621562.0365086	755	4844	10337
1749621567.0526505	755	4852	10342
1749621572.0688667	757	4859	10363
1749621577.0853825	757	4866	10373
1749621582.1014738	758	4877	10379
1749621587.11789	759	4880	10391
1749621592.1347027	759	4884	10400
1749621597.1540096	762	4892	10414
1749621602.1705372	764	4901	10432
1749621607.1865418	766	4904	10437
1749621612.2028763	768	4910	10457
1749621617.2198853	768	4915	10476
1749621622.2392685	768	4918	10490
1749621627.2562687	770	4926	10505
1749621632.2805157	770	4932	10518
1749621637.2972453	770	4936	10525
1749621642.313427	773	4943	10538
1749621647.3299146	774	4954	10549
1749621652.3543603	774	4958	10569
1749621657.379017	775	4962	10582
1749621662.4030936	779	4969	10600
1749621667.4201064	781	4975	10615
1749621672.4370112	783	4983	10634
1749621677.4541087	786	4990	10651
1749621682.4711378	786	4997	10670
1749621687.4910777	788	4999	10680
1749621692.5078585	790	5009	10696
1749621697.5250936	791	5018	10713
1749621702.5416892	793	5027	10729
1749621707.5571792	794	5034	10746
1749621712.5742097	794	5039	10755
1749621717.5907788	795	5045	10775
1749621722.607556	796	5051	10789
1749621727.6235561	796	5059	10803
1749621732.640112	796	5066	10821
1749621737.6646369	799	5072	10833
1749621742.6796598	802	5081	10846
1749621747.7029128	804	5089	10858
1749621752.7203636	806	5100	10875
1749621757.7369175	809	5106	10890
1749621762.754318	809	5114	10898
1749621767.7756248	810	5118	10909
1749621772.7982225	810	5121	10923
1749621777.8201168	810	5127	10938
1749621782.8342175	811	5131	10953
1749621787.8500767	812	5144	10977
1749621792.8647454	813	5154	10992
1749621797.8801818	814	5160	11004
1749621802.8962185	815	5172	11017
1749621807.9133866	817	5180	11037
1749621812.9292595	818	5191	11054
1749621817.9451008	821	5203	11067
1749621822.9695137	822	5206	11076
1749621827.9885466	824	5211	11091
1749621833.005821	826	5217	11104
1749621838.022464	826	5220	11115
1749621843.0382066	828	5230	11132
1749621848.0539944	828	5234	11140
1749621853.0738013	828	5243	11155
1749621858.0898483	830	5248	11163
1749621863.1109235	830	5253	11177
1749621868.1267998	831	5261	11191
1749621873.1425595	832	5268	11206
1749621878.1596298	833	5273	11231
1749621883.182976	834	5281	11240
1749621888.2064052	834	5290	11252
1749621893.2262313	835	5297	11262
1749621898.2432015	836	5300	11274
1749621903.259109	837	5304	11285
1749621908.275562	838	5313	11299
1749621913.2920818	838	5315	11311
1749621918.3081024	839	5320	11331
1749621923.3247764	839	5324	11348
1749621928.3466961	839	5331	11358
1749621933.3637795	840	5336	11367
1749621938.380096	840	5341	11377
1749621943.3963184	840	5347	11396
1749621948.415452	842	5358	11404
1749621953.4381306	842	5366	11422
1749621958.4621654	843	5374	11439
1749621963.4782677	845	5379	11452
1749621968.4944897	848	5386	11475
1749621973.5105848	848	5390	11487
1749621978.525039	848	5393	11499
1749621983.5413451	850	5398	11513
1749621988.5578516	851	5406	11523
1749621993.57851	851	5416	11539
1749621998.5941691	852	5421	11547
1749622003.610306	853	5426	11566
1749622008.6274989	854	5434	11577
1749622013.6464736	855	5444	11593
1749622018.669534	857	5449	11612
1749622023.694327	859	5453	11627
1749622028.7104259	861	5461	11653
1749622033.7271428	862	5466	11674
1749622038.7431674	863	5478	11685
1749622043.7606552	864	5485	11702
1749622048.7765656	864	5489	11716
1749622053.7931402	865	5493	11727
1749622058.8175268	865	5497	11735
1749622063.8338299	866	5503	11748
1749622068.850034	867	5507	11764
