1749537049.5473862	137	1548	1192
1749537054.5628917	138	1560	1213
1749537059.5791926	140	1577	1226
1749537064.5955007	141	1586	1235
1749537069.6103017	143	1601	1247
1749537074.6262946	145	1617	1257
1749537079.6424308	147	1635	1269
1749537084.6589708	149	1651	1277
1749537089.6755388	151	1670	1289
1749537094.6938255	152	1686	1304
1749537099.7098897	154	1702	1319
1749537104.7263145	154	1719	1324
1749537109.7415342	157	1737	1340
1749537114.7576556	161	1759	1354
1749537119.7728744	162	1776	1360
1749537124.790102	164	1790	1377
1749537129.8110697	165	1810	1384
1749537134.8264308	166	1831	1397
1749537139.8428533	167	1847	1402
1749537144.8585742	167	1863	1417
1749537149.8726363	170	1877	1429
1749537154.8893738	171	1895	1439
1749537159.9055305	173	1909	1456
1749537164.9219708	177	1925	1471
1749537169.9407716	178	1935	1484
1749537174.9562194	178	1958	1495
1749537179.9718482	181	1977	1507
1749537184.9854949	184	1993	1524
1749537190.0030313	186	2009	1536
1749537195.0240157	187	2021	1549
1749537200.0402186	190	2037	1561
1749537205.0559037	192	2059	1570
1749537210.07246	198	2080	1582
1749537215.0879786	198	2097	1594
1749537220.1046233	200	2105	1605
1749537225.123885	200	2119	1616
1749537230.1397166	203	2136	1624
1749537235.158304	204	2155	1632
1749537240.1739693	204	2172	1640
1749537245.1908858	204	2182	1647
1749537250.207115	208	2200	1663
1749537255.223384	210	2220	1676
1749537260.2388625	211	2235	1680
1749537265.254987	212	2255	1694
1749537270.2711017	215	2274	1708
1749537275.2877593	216	2286	1721
1749537280.3126335	218	2301	1737
1749537285.3281958	221	2313	1750
1749537290.3447742	223	2325	1758
1749537295.3607733	223	2336	1766
1749537300.376317	227	2357	1780
1749537305.3928263	229	2365	1797
1749537310.4085453	232	2384	1811
1749537315.4242501	233	2397	1824
1749537320.4397411	233	2406	1832
1749537325.455494	233	2420	1843
1749537330.4723892	235	2447	1859
1749537335.488799	235	2459	1863
1749537340.5046473	238	2480	1876
1749537345.5207388	238	2498	1883
1749537350.5371375	238	2507	1895
1749537355.5538177	240	2517	1910
1749537360.569975	240	2533	1927
1749537365.5936124	240	2542	1940
1749537370.609262	243	2562	1950
1749537375.6263516	243	2577	1961
1749537380.6417198	244	2592	1975
1749537385.657857	246	2607	1986
1749537390.673586	247	2621	1993
1749537395.6895854	249	2638	2006
1749537400.706504	250	2653	2015
1749537405.7225983	251	2664	2027
1749537410.739217	253	2681	2040
1749537415.7551248	253	2693	2050
1749537420.770999	256	2709	2064
1749537425.7871943	257	2734	2081
1749537430.8041492	258	2750	2093
1749537435.8198774	259	2766	2107
1749537440.843995	260	2788	2116
1749537445.8594944	260	2795	2127
1749537450.875203	262	2812	2143
1749537455.8887382	263	2831	2153
1749537460.9041688	265	2844	2167
1749537465.9207127	266	2857	2175
1749537470.9377525	269	2871	2194
1749537475.953555	269	2885	2199
1749537480.9688752	271	2897	2208
1749537485.9825547	275	2910	2230
1749537490.998825	276	2927	2246
1749537496.0148199	281	2939	2258
1749537501.0302222	283	2954	2269
1749537506.0470822	285	2983	2281
1749537511.0639281	285	2998	2286
1749537516.0811296	287	3013	2294
1749537521.0977702	289	3029	2302
1749537526.1181805	290	3039	2310
1749537531.134043	290	3052	2321
1749537536.1491933	294	3072	2332
1749537541.1641428	296	3083	2341
1749537546.1812572	297	3096	2349
1749537551.2008061	297	3112	2361
1749537556.216499	298	3127	2373
1749537561.2329555	300	3147	2388
1749537566.2494884	300	3156	2393
1749537571.2659004	300	3171	2403
1749537576.2823055	301	3187	2414
1749537581.3066254	303	3201	2423
1749537586.323346	310	3219	2444
1749537591.3466442	311	3233	2455
1749537596.3618631	313	3251	2464
1749537601.3838837	316	3267	2479
1749537606.3976076	316	3283	2487
1749537611.412695	317	3301	2499
1749537616.4306974	319	3323	2513
1749537621.447431	320	3338	2524
1749537626.4629138	321	3355	2530
1749537631.4791334	324	3374	2539
1749537636.4948103	325	3393	2547
1749537641.510656	327	3402	2556
1749537646.52963	330	3420	2567
1749537651.546149	333	3432	2580
1749537656.5692291	333	3447	2590
1749537661.5852509	335	3460	2598
1749537666.601825	337	3472	2612
1749537671.6178555	337	3489	2625
1749537676.6335158	339	3508	2633
1749537681.650261	341	3527	2647
1749537686.6661887	341	3539	2656
1749537691.6823204	342	3558	2667
1749537696.6988182	344	3574	2681
1749537701.7226255	344	3587	2691
1749537706.7378216	347	3602	2698
1749537711.7547626	348	3615	2710
1749537716.7708795	349	3627	2724
1749537721.784527	349	3633	2731
1749537726.8005307	352	3644	2749
1749537731.816746	354	3656	2759
1749537736.833186	356	3675	2774
1749537741.8488722	357	3689	2785
1749537746.8651614	359	3706	2797
1749537751.8813515	361	3715	2807
1749537756.8981571	362	3735	2818
1749537761.9130697	363	3750	2828
1749537766.9293609	367	3762	2843
1749537771.9450717	367	3771	2853
1749537776.9625218	367	3786	2863
1749537781.978938	367	3802	2873
1749537786.9947028	369	3821	2883
1749537792.0106094	369	3836	2892
1749537797.0343769	372	3852	2902
1749537802.0512114	373	3870	2910
1749537807.0677278	373	3886	2917
1749537812.084084	376	3897	2931
1749537817.0996335	377	3913	2937
1749537822.1162305	378	3930	2946
1749537827.132498	378	3944	2953
1749537832.1476753	378	3955	2962
1749537837.163236	380	3969	2970
1749537842.1795733	380	3986	2981
1749537847.1960201	382	4001	2987
1749537852.2119555	382	4017	3001
1749537857.2270625	384	4034	3011
1749537862.2432897	384	4051	3029
1749537867.2595172	387	4066	3041
1749537872.2793088	387	4077	3052
1749537877.295284	390	4096	3064
1749537882.3143957	390	4112	3071
1749537887.3308656	392	4121	3087
1749537892.3508937	395	4137	3097
1749537897.366944	397	4156	3106
1749537902.382816	401	4174	3119
1749537907.3995595	403	4193	3128
1749537912.4156938	405	4205	3137
1749537917.4323444	408	4220	3149
1749537922.4462428	410	4242	3159
1749537927.4609334	412	4265	3166
1749537932.474601	412	4280	3175
1749537937.493072	413	4303	3191
1749537942.5084846	413	4318	3204
1749537947.5321708	413	4333	3209
1749537952.5466332	415	4347	3221
1749537957.5647888	417	4366	3233
1749537962.5809798	419	4386	3247
1749537967.596813	421	4408	3253
1749537972.6130316	421	4420	3262
1749537977.629562	421	4437	3272
1749537982.645517	423	4452	3284
1749537987.6623397	424	4468	3296
1749537992.6762471	426	4481	3313
1749537997.6914814	427	4491	3322
1749538002.7094643	427	4506	3332
1749538007.725535	430	4521	3342
1749538012.7478364	430	4527	3356
1749538017.7634761	431	4541	3369
1749538022.7782602	432	4555	3383
1749538027.79517	433	4568	3392
1749538032.8108966	433	4578	3400
1749538037.8271585	433	4595	3409
1749538042.8431985	433	4612	3419
1749538047.8585234	435	4627	3433
1749538052.8748147	435	4647	3439
1749538057.8911586	435	4661	3444
1749538062.9068573	436	4674	3458
1749538067.9235172	437	4687	3467
1749538072.9370277	439	4706	3485
1749538077.951905	440	4718	3498
1749538082.967873	441	4733	3508
1749538087.9839334	443	4744	3519
1749538093.0008268	444	4758	3531
1749538098.0156765	444	4773	3539
1749538103.0317545	444	4789	3550
1749538108.0509198	445	4804	3563
1749538113.067415	445	4819	3571
1749538118.0826643	448	4843	3583
1749538123.0973506	448	4859	3592
1749538128.1128874	449	4872	3601
1749538133.1310487	451	4886	3607
1749538138.1456149	454	4909	3622
1749538143.1603668	454	4922	3634
1749538148.1740534	455	4932	3644
1749538153.1895282	455	4946	3656
1749538158.2060392	456	4966	3669
1749538163.2280767	458	4982	3681
1749538168.242347	461	4997	3692
1749538173.2603226	464	5013	3704
1749538178.2760615	465	5029	3715
1749538183.2918277	469	5050	3729
1749538188.3080745	470	5064	3744
1749538193.324869	472	5079	3754
1749538198.339989	473	5094	3767
1749538203.3534663	474	5114	3781
1749538208.3696783	474	5133	3788
1749538213.3853068	476	5151	3797
1749538218.4017303	478	5165	3807
1749538223.4188979	481	5184	3822
1749538228.4420261	482	5196	3835
1749538233.455773	483	5207	3853
1749538238.4749355	484	5224	3865
1749538243.487974	486	5242	3872
1749538248.510572	486	5263	3881
1749538253.5262725	487	5279	3895
1749538258.5423944	488	5291	3907
1749538263.5590062	490	5303	3917
1749538268.5747905	492	5322	3934
1749538273.5905728	493	5337	3944
1749538278.6066704	496	5361	3956
1749538283.6285605	497	5378	3972
1749538288.6442614	499	5402	3983
1749538293.6601562	500	5418	3993
1749538298.676239	501	5434	4003
1749538303.6924224	501	5446	4012
1749538308.708043	501	5460	4024
1749538313.7244797	502	5481	4039
1749538318.7409458	503	5498	4056
1749538323.7571604	504	5522	4066
1749538328.7732236	504	5538	4077
1749538333.788573	507	5550	4092
1749538338.8055954	509	5560	4105
1749538343.8214889	510	5577	4114
1749538348.843724	512	5592	4128
1749538353.8594964	512	5603	4138
1749538358.875602	512	5620	4154
1749538363.8922272	515	5640	4180
1749538368.9082925	515	5654	4190
1749538373.9239912	517	5678	4201
1749538378.940457	519	5692	4208
1749538383.9559937	519	5707	4221
1749538388.9699857	520	5723	4235
1749538393.9864743	521	5737	4246
1749538399.002916	522	5752	4254
1749538404.019008	523	5765	4268
1749538409.0353556	527	5784	4284
1749538414.0505354	527	5801	4289
1749538419.0667229	530	5819	4300
1749538424.0833244	531	5832	4312
1749538429.0991466	532	5850	4324
1749538434.1154728	534	5866	4330
1749538439.131577	537	5882	4353
1749538444.1462724	538	5896	4362
1749538449.1621344	539	5912	4371
1749538454.1796806	540	5928	4389
1749538459.1955564	541	5942	4400
1749538464.2132094	541	5952	4404
1749538469.2272298	542	5966	4415
1749538474.2427013	543	5988	4423
1749538479.2590363	543	6004	4435
1749538484.2747693	543	6022	4444
1749538489.2935	545	6040	4452
1749538494.3076227	546	6061	4467
1749538499.3232603	546	6083	4480
1749538504.3397412	546	6100	4489
1749538509.3553095	547	6117	4499
1749538514.3714094	547	6127	4514
1749538519.3926237	549	6141	4527
1749538524.4082263	553	6159	4539
1749538529.432257	554	6169	4548
1749538534.4484305	555	6185	4562
1749538539.4662864	555	6195	4580
1749538544.4815638	557	6209	4589
1749538549.4976544	558	6221	4602
1749538554.5141444	560	6231	4613
1749538559.5302868	560	6245	4623
1749538564.5466373	561	6266	4634
1749538569.5630324	563	6285	4645
1749538574.5859456	564	6303	4662
1749538579.6013691	565	6316	4672
1749538584.6182349	565	6330	4680
1749538589.6339443	567	6342	4691
1749538594.648489	567	6350	4705
1749538599.6645446	568	6364	4711
1749538604.6801386	573	6387	4727
1749538609.696023	578	6404	4743
1749538614.7115023	578	6422	4756
1749538619.7253003	578	6441	4767
1749538624.740627	578	6455	4781
1749538629.7541351	580	6468	4793
1749538634.7703185	581	6487	4804
1749538639.7861302	582	6497	4812
1749538644.79984	583	6514	4822
1749538649.8181338	584	6525	4836
1749538654.8348286	586	6537	4847
1749538659.8578336	587	6556	4855
1749538664.8743012	589	6569	4867
1749538669.8909097	591	6586	4879
1749538674.9065337	593	6600	4898
1749538679.922659	595	6612	4910
1749538684.937806	596	6626	4920
1749538689.9540257	596	6640	4933
1749538694.969838	596	6658	4939
1749538699.9856627	597	6667	4953
1749538705.002343	599	6689	4967
1749538710.0176394	599	6706	4980
1749538715.0362022	600	6724	4993
1749538720.050179	601	6735	5005
1749538725.0654182	605	6753	5019
1749538730.081878	605	6767	5028
1749538735.09747	606	6781	5037
1749538740.1126003	607	6793	5060
1749538745.1290593	611	6810	5074
1749538750.145292	611	6819	5084
1749538755.1612618	611	6832	5094
1749538760.1777167	614	6848	5103
1749538765.193418	616	6857	5112
1749538770.209138	616	6873	5123
1749538775.224155	621	6892	5145
1749538780.2397919	624	6909	5164
1749538785.2558403	625	6923	5172
1749538790.271366	626	6937	5184
1749538795.2870915	628	6954	5191
1749538800.303685	628	6972	5200
1749538805.3200011	629	6983	5213
1749538810.3356638	633	7003	5227
1749538815.351666	633	7019	5238
1749538820.367023	635	7027	5249
1749538825.3881345	636	7046	5254
1749538830.4038134	638	7070	5268
1749538835.4195328	639	7086	5275
1749538840.4363708	640	7096	5289
1749538845.4517002	641	7107	5299
1749538850.4663823	642	7123	5316
1749538855.4807777	644	7138	5331
1749538860.5003915	646	7154	5344
1749538865.515738	650	7171	5356
1749538870.5316846	650	7183	5378
1749538875.547334	652	7199	5388
1749538880.5626445	652	7213	5400
1749538885.5779355	654	7232	5415
1749538890.5976448	655	7244	5423
1749538895.6143281	656	7263	5434
1749538900.6306808	659	7281	5446
1749538905.646511	660	7296	5456
1749538910.6622818	661	7315	5467
1749538915.6789107	665	7331	5490
1749538920.6945794	665	7353	5510
1749538925.710999	667	7374	5523
1749538930.7250204	668	7383	5530
1749538935.741256	668	7394	5546
1749538940.7593164	671	7410	5558
1749538945.774982	671	7425	5569
1749538950.7914433	672	7434	5582
1749538955.8096886	673	7453	5594
1749538960.8277194	674	7474	5613
1749538965.8442788	678	7489	5624
1749538970.8601968	678	7514	5634
1749538975.8767548	680	7531	5645
1749538980.892893	682	7547	5661
1749538985.9086468	684	7564	5676
1749538990.925325	685	7571	5686
1749538995.9412436	686	7587	5693
1749539000.9568925	686	7595	5703
1749539005.9730177	687	7606	5712
1749539010.9899633	690	7627	5725
1749539016.0051358	690	7638	5733
1749539021.0218322	691	7647	5742
1749539026.0379002	693	7665	5758
1749539031.0577242	695	7685	5775
1749539036.0741103	696	7695	5783
1749539041.0893037	699	7705	5801
1749539046.106177	700	7716	5814
1749539051.1225696	702	7734	5827
1749539056.1389463	702	7753	5841
1749539061.1553552	703	7761	5854
1749539066.1716907	703	7767	5861
1749539071.1876633	703	7782	5868
1749539076.2045484	704	7796	5878
1749539081.2205293	705	7814	5888
1749539086.2419126	707	7833	5901
1749539091.25811	710	7848	5913
1749539096.2800436	710	7868	5920
1749539101.2967105	712	7891	5933
1749539106.3118181	712	7901	5944
1749539111.3282158	715	7919	5960
1749539116.344123	716	7935	5972
1749539121.3575277	719	7951	5984
1749539126.3719587	720	7957	5997
1749539131.3875003	720	7971	6010
1749539136.4022043	722	7992	6019
1749539141.418324	722	8003	6031
1749539146.4337442	724	8024	6038
1749539151.4526484	724	8039	6047
1749539156.4685981	725	8048	6056
1749539161.491848	726	8073	6068
1749539166.507573	728	8083	6079
1749539171.5238252	732	8108	6094
1749539176.5399976	732	8123	6098
1749539181.5562105	733	8143	6114
1749539186.5720031	735	8157	6125
1749539191.588583	735	8168	6131
1749539196.6044466	736	8175	6139
1749539201.6211154	738	8183	6151
1749539206.63721	739	8201	6166
1749539211.6533089	739	8215	6176
1749539216.6689482	740	8228	6187
1749539221.6849284	742	8244	6202
1749539226.7076833	744	8265	6209
1749539231.724242	745	8282	6219
1749539236.740557	748	8294	6231
1749539241.7571054	749	8307	6239
1749539246.7736366	752	8320	6255
1749539251.7899086	754	8339	6269
1749539256.8061876	754	8351	6280
1749539261.8278427	755	8368	6290
1749539266.8456984	755	8381	6297
1749539271.8617659	756	8395	6310
1749539276.877709	756	8415	6319
1749539281.894873	756	8434	6329
1749539286.910975	757	8453	6336
1749539291.9256501	757	8464	6348
1749539296.9426315	757	8487	6362
1749539301.9591858	757	8507	6373
1749539306.9823167	757	8522	6388
1749539311.9984245	758	8533	6397
1749539317.0124204	758	8544	6403
1749539322.0280666	758	8558	6420
1749539327.043374	760	8576	6432
1749539332.0588732	760	8595	6438
1749539337.07514	762	8608	6456
1749539342.0892537	764	8624	6468
1749539347.1046338	765	8637	6476
1749539352.1200805	766	8656	6491
1749539357.1352103	768	8672	6503
1749539362.151177	768	8692	6513
1749539367.1670425	771	8709	6527
1749539372.1818397	775	8724	6544
1749539377.1980474	775	8738	6551
1749539382.2219708	775	8749	6560
1749539387.2383053	777	8767	6574
1749539392.2520087	777	8780	6588
1749539397.2652874	779	8799	6598
1749539402.2811522	781	8816	6608
1749539407.2971988	782	8825	6617
1749539412.313344	783	8838	6630
1749539417.3297312	783	8845	6640
1749539422.3463078	786	8865	6647
1749539427.3626764	786	8889	6657
1749539432.379222	786	8907	6667
1749539437.3967097	788	8923	6679
1749539442.4124846	789	8940	6687
1749539447.4292972	789	8957	6698
1749539452.4454067	791	8979	6713
1749539457.4625304	792	9000	6723
1749539462.478727	793	9012	6733
1749539467.4966073	797	9037	6751
1749539472.512783	800	9050	6761
1749539477.529143	800	9063	6769
1749539482.54493	801	9082	6780
1749539487.5608125	802	9096	6794
1749539492.5761504	804	9112	6801
1749539497.5919774	804	9134	6813
1749539502.6063344	804	9148	6818
1749539507.6214411	805	9165	6826
1749539512.6436756	807	9183	6838
1749539517.660427	810	9200	6848
1749539522.6761715	811	9212	6860
1749539527.6904526	812	9233	6874
1749539532.7061412	814	9257	6885
1749539537.7222953	815	9275	6900
1749539542.738732	815	9295	6908
1749539547.755143	817	9312	6922
1749539552.7686827	818	9322	6932
1749539557.7846098	820	9337	6940
1749539562.80027	821	9347	6946
1749539567.8160856	824	9365	6958
1749539572.8325493	825	9383	6968
1749539577.8508704	825	9394	6975
1749539582.8672361	827	9407	6984
1749539587.8835258	828	9421	6994
1749539592.900395	829	9442	7006
1749539597.917802	830	9462	7018
1749539602.940516	831	9482	7025
1749539607.9574397	831	9497	7037
1749539612.9730847	833	9512	7054
1749539617.9884684	834	9525	7068
1749539623.0047984	836	9544	7085
1749539628.0207675	838	9558	7093
1749539633.0366104	841	9579	7110
1749539638.0533037	842	9600	7126
1749539643.0691745	843	9614	7138
1749539648.0849864	843	9628	7153
1749539653.0990725	844	9642	7163
1749539658.1228385	844	9652	7172
1749539663.1395328	844	9667	7181
1749539668.1558976	844	9683	7191
1749539673.1706932	844	9692	7198
1749539678.1845376	845	9711	7210
1749539683.199615	847	9733	7225
1749539688.21546	848	9751	7237
1749539693.2289777	850	9775	7248
1749539698.24415	851	9787	7258
1749539703.2595253	852	9805	7270
1749539708.2757332	854	9819	7279
1749539713.291149	855	9833	7289
1749539718.3073044	858	9849	7300
1749539723.3241408	858	9861	7307
1749539728.3394988	860	9877	7322
1749539733.356099	861	9891	7335
1749539738.3713162	861	9904	7346
1749539743.3935645	864	9916	7359
1749539748.4096498	867	9932	7371
1749539753.425216	869	9946	7377
1749539758.440608	870	9959	7390
1749539763.4566774	872	9972	7404
1749539768.4730806	875	9996	7417
1749539773.489592	877	10017	7427
1749539778.5041678	877	10027	7436
1749539783.5218844	878	10045	7450
1749539788.5385303	878	10064	7463
1749539793.5546722	879	10076	7476
1749539798.573449	879	10098	7485
1749539803.5877783	880	10116	7492
1749539808.6036234	882	10131	7508
1749539813.618523	885	10148	7523
1749539818.635061	886	10165	7533
1749539823.6513581	886	10180	7544
1749539828.669329	887	10198	7552
1749539833.685643	891	10218	7566
1749539838.7007477	893	10233	7577
1749539843.7166731	895	10249	7592
1749539848.7328453	895	10262	7598
1749539853.749835	896	10281	7606
1749539858.7648144	898	10299	7615
1749539863.7860281	898	10315	7622
1749539868.8019996	901	10332	7631
1749539873.8193555	901	10341	7637
1749539878.8353653	902	10357	7648
1749539883.850296	904	10373	7662
1749539888.866258	907	10393	7672
1749539893.8854232	909	10407	7683
1749539898.9023669	909	10423	7700
1749539903.9185083	910	10440	7710
1749539908.934536	912	10452	7720
1749539913.9517336	912	10465	7732
1749539918.967652	913	10480	7741
1749539923.9849653	914	10492	7757
1749539929.0021076	915	10512	7766
1749539934.0186722	917	10527	7779
1749539939.0357149	919	10542	7792
1749539944.0515072	920	10560	7805
1749539949.0769343	920	10578	7814
1749539954.093035	921	10593	7831
1749539959.1091526	922	10607	7838
1749539964.1258605	923	10624	7846
1749539969.142812	924	10639	7866
1749539974.1578548	924	10655	7880
1749539979.1724732	928	10678	7901
1749539984.1868076	930	10694	7916
1749539989.2023404	930	10704	7925
1749539994.2181664	930	10724	7930
1749539999.234088	931	10740	7943
1749540004.2503815	931	10756	7952
1749540009.2663305	932	10773	7963
1749540014.2842171	932	10790	7969
1749540019.3008397	933	10802	7978
1749540024.3180943	936	10824	7996
1749540029.3341198	937	10846	8005
1749540034.354889	939	10860	8023
1749540039.3694155	940	10877	8032
1749540044.3888688	941	10901	8041
1749540049.4050272	942	10918	8054
1749540054.4217448	943	10929	8067
1749540059.4390817	944	10943	8073
1749540064.4546041	944	10953	8080
1749540069.4711146	944	10965	8086
1749540074.4884295	944	10978	8094
1749540079.511587	947	10994	8107
1749540084.528489	949	11013	8118
1749540089.5444863	950	11028	8129
1749540094.5608447	956	11049	8146
1749540099.5775883	959	11067	8158
1749540104.5947733	960	11082	8171
1749540109.6115127	961	11099	8180
1749540114.6275985	963	11115	8189
1749540119.6436193	965	11129	8201
1749540124.6607554	967	11149	8212
1749540129.6775782	967	11164	8224
1749540134.6939878	967	11183	8230
1749540139.7108376	970	11199	8248
1749540144.7340717	973	11219	8255
1749540149.7501724	973	11238	8262
1749540154.7676053	973	11251	8269
1749540159.783675	974	11268	8278
1749540164.8000772	974	11283	8294
1749540169.8163784	976	11296	8301
1749540174.8333972	977	11311	8314
1749540179.849806	979	11321	8326
1749540184.8660734	979	11340	8333
1749540189.8830867	981	11354	8343
1749540194.8999834	983	11373	8358
1749540199.9199283	984	11387	8369
1749540204.9404607	985	11409	8378
1749540209.957276	985	11423	8389
1749540214.97309	985	11438	8401
1749540219.9884403	987	11456	8419
1749540225.0043213	988	11472	8428
1749540230.0215023	990	11489	8440
1749540235.0385807	992	11502	8459
1749540240.0533853	992	11520	8467
1749540245.075081	993	11537	8476
1749540250.091842	993	11557	8480
1749540255.108479	996	11570	8494
1749540260.1255074	996	11579	8498
1749540265.1401474	996	11588	8507
1749540270.155802	998	11605	8516
1749540275.1727173	999	11627	8524
1749540280.1893394	999	11641	8528
1749540285.2069342	1003	11656	8544
1749540290.222803	1004	11671	8553
1749540295.2401161	1005	11684	8564
1749540300.2572713	1005	11695	8572
1749540305.275355	1009	11712	8581
1749540310.2983885	1009	11724	8596
1749540315.3135946	1010	11733	8603
1749540320.3329165	1011	11746	8621
1749540325.3481824	1012	11759	8633
1749540330.3656263	1014	11780	8643
1749540335.3823557	1015	11792	8652
1749540340.3993344	1015	11802	8665
1749540345.4162433	1016	11819	8676
1749540350.4334009	1016	11828	8689
1749540355.451249	1018	11839	8699
1749540360.4690344	1018	11852	8709
1749540365.4865966	1018	11865	8722
1749540370.5040119	1019	11877	8733
1749540375.5267875	1020	11900	8743
1749540380.5430117	1021	11914	8750
1749540385.560682	1022	11926	8757
1749540390.577866	1023	11942	8764
1749540395.595663	1026	11956	8772
1749540400.6138842	1026	11974	8782
1749540405.6313856	1027	11996	8795
1749540410.649331	1027	12004	8808
1749540415.6663952	1027	12015	8822
1749540420.685662	1030	12029	8840
1749540425.703823	1030	12043	8857
1749540430.721807	1030	12056	8866
1749540435.7389462	1035	12072	8881
1749540440.7642395	1035	12086	8891
1749540445.7811403	1036	12099	8898
1749540450.7993023	1038	12115	8908
1749540455.8175201	1042	12128	8924
1749540460.8352573	1044	12147	8937
1749540465.8527687	1045	12161	8945
1749540470.870399	1047	12177	8960
1749540475.892426	1051	12201	8969
1749540480.9115279	1052	12217	8985
1749540485.9286325	1054	12239	9001
1749540490.9457614	1055	12257	9011
1749540495.9635575	1056	12276	9022
1749540500.9805143	1056	12290	9035
1749540505.9983835	1058	12308	9045
1749540511.0186248	1058	12322	9053
1749540516.0353057	1059	12340	9067
1749540521.0609813	1061	12356	9080
1749540526.0776553	1068	12373	9094
1749540531.0961194	1071	12392	9110
1749540536.1134021	1072	12405	9120
1749540541.1308582	1073	12420	9130
1749540546.148337	1074	12434	9134
1749540551.1668925	1076	12453	9147
1749540556.184108	1079	12468	9156
1749540561.2014003	1081	12487	9165
1749540566.2243898	1081	12503	9174
1749540571.241576	1081	12522	9184
1749540576.258591	1081	12529	9195
1749540581.2754927	1082	12542	9208
1749540586.2933407	1086	12564	9221
1749540591.314327	1087	12586	9228
1749540596.3319283	1088	12606	9241
1749540601.3550828	1088	12623	9251
1749540606.3723874	1089	12639	9265
1749540611.391512	1089	12659	9272
1749540616.4091468	1090	12671	9284
1749540621.428153	1092	12694	9293
1749540626.444498	1094	12717	9297
1749540631.463084	1097	12730	9309
1749540636.4802861	1097	12748	9319
1749540641.4986036	1098	12766	9328
1749540646.5166698	1098	12783	9337
1749540651.532749	1099	12797	9348
1749540656.5511003	1101	12813	9362
1749540661.5691116	1103	12825	9372
1749540666.5936499	1104	12840	9385
1749540671.611992	1105	12852	9395
1749540676.6283906	1107	12871	9413
1749540681.6461463	1108	12881	9424
1749540686.663272	1111	12899	9437
1749540691.6801426	1112	12912	9448
1749540696.698058	1114	12931	9460
1749540701.714674	1117	12949	9476
1749540706.7324793	1119	12969	9487
1749540711.7510095	1121	12989	9503
1749540716.768712	1125	13014	9515
1749540721.7861347	1128	13034	9530
1749540726.804002	1130	13044	9543
1749540731.8207095	1130	13057	9551
1749540736.8389947	1133	13077	9559
1749540741.8629687	1133	13095	9569
1749540746.8803022	1136	13113	9581
