1750056435.0822043	92	3642	6345
1750056440.0955932	92	3660	6359
1750056445.1081326	92	3668	6368
1750056450.1216843	92	3681	6377
1750056455.1342378	92	3692	6392
1750056460.1468933	92	3699	6402
1750056465.159555	92	3702	6411
1750056470.1746745	92	3710	6425
1750056475.1869705	92	3716	6435
1750056480.2025008	92	3731	6442
1750056485.2148752	92	3741	6452
1750056490.2271345	92	3749	6464
1750056495.2397408	92	3758	6476
1750056500.2604716	92	3764	6487
1750056505.2825036	92	3772	6501
1750056510.2951846	92	3784	6510
1750056515.3090744	92	3793	6519
1750056520.3254952	92	3796	6529
1750056525.3474195	92	3801	6538
1750056530.3607447	92	3805	6548
1750056535.3757813	92	3813	6554
1750056540.3901172	92	3819	6562
1750056545.4039311	93	3824	6573
1750056550.4186175	93	3830	6585
1750056555.431159	93	3837	6603
1750056560.4511228	93	3847	6616
1750056565.4650273	93	3851	6624
1750056570.4790316	94	3860	6636
1750056575.4924812	94	3870	6653
1750056580.5129879	94	3872	6661
1750056585.526176	94	3883	6676
1750056590.541066	94	3888	6684
1750056595.5552945	94	3896	6693
1750056600.576518	94	3904	6707
1750056605.5937297	94	3911	6714
1750056610.6076164	94	3923	6725
1750056615.6233473	94	3932	6734
1750056620.6361887	94	3942	6743
1750056625.6498153	94	3949	6756
1750056630.6623578	94	3958	6768
1750056635.6763806	94	3963	6782
1750056640.6962757	94	3967	6795
1750056645.7118478	94	3972	6808
1750056650.7261624	94	3986	6822
1750056655.7392573	94	3993	6828
1750056660.7559018	94	4000	6835
1750056665.7700908	94	4007	6848
1750056670.7849953	94	4013	6855
1750056675.7994597	94	4022	6867
1750056680.8182063	94	4028	6880
1750056685.833193	94	4033	6894
1750056690.84724	94	4044	6902
1750056695.8614051	94	4051	6912
1750056700.876534	94	4060	6923
1750056705.889445	94	4067	6933
1750056710.9123297	94	4077	6940
1750056715.9259315	95	4085	6957
1750056720.9443066	95	4099	6969
1750056725.9585116	96	4104	6986
1750056730.972679	96	4113	6996
1750056735.991623	96	4123	7008
1750056741.004843	96	4128	7017
1750056746.019258	96	4139	7022
1750056751.0336492	97	4148	7035
1750056756.0478966	97	4157	7045
1750056761.0621624	97	4164	7052
1750056766.076973	97	4167	7060
1750056771.0964787	97	4174	7068
1750056776.110473	97	4181	7075
1750056781.124294	97	4188	7086
1750056786.1392908	97	4192	7098
1750056791.1604245	97	4199	7105
1750056796.1748784	97	4205	7120
1750056801.195377	98	4220	7133
1750056806.209817	98	4228	7144
1750056811.2241728	99	4236	7158
1750056816.2427003	99	4245	7169
1750056821.2582438	100	4257	7176
1750056826.2737176	100	4262	7180
1750056831.2891083	100	4269	7189
1750056836.3035088	100	4278	7201
1750056841.3200874	100	4282	7212
1750056846.3358898	100	4289	7217
1750056851.3508313	100	4290	7222
1750056856.3658836	100	4299	7241
1750056861.3798532	100	4309	7249
1750056866.3949609	100	4314	7256
1750056871.4110086	100	4321	7262
1750056876.4258356	100	4326	7271
1750056881.4412923	100	4331	7281
1750056886.4560277	100	4341	7293
1750056891.475014	100	4342	7296
1750056896.4955826	101	4349	7304
1750056901.510623	101	4357	7312
1750056906.5260327	101	4369	7320
1750056911.5409036	101	4379	7333
1750056916.5554457	101	4391	7339
1750056921.5705862	101	4398	7347
1750056926.5855546	102	4410	7356
1750056931.6018429	102	4417	7367
1750056936.6176708	102	4424	7375
1750056941.633558	103	4430	7385
1750056946.648083	104	4434	7401
1750056951.6623206	104	4440	7413
1750056956.6767468	104	4445	7425
1750056961.690787	105	4451	7436
1750056966.7066178	105	4458	7455
1750056971.7285974	105	4463	7462
1750056976.7516625	105	4469	7473
1750056981.7667441	105	4475	7485
1750056986.782729	105	4482	7495
1750056991.7974472	105	4487	7504
1750056996.811596	105	4493	7514
1750057001.8268843	105	4500	7523
1750057006.842301	105	4506	7531
1750057011.8575602	105	4514	7541
1750057016.8737206	105	4522	7552
1750057021.8899398	105	4534	7563
1750057026.9042137	105	4537	7572
1750057031.9182343	105	4542	7581
1750057036.9330206	105	4546	7590
1750057041.948316	105	4552	7599
1750057046.9639053	105	4561	7609
1750057051.9781737	105	4569	7627
1750057056.9921021	105	4574	7644
1750057062.0056925	105	4579	7652
1750057067.0203676	105	4583	7660
1750057072.039823	105	4588	7671
1750057077.0539923	105	4595	7677
1750057082.0697496	105	4607	7684
1750057087.0840726	105	4613	7690
1750057092.0990689	105	4621	7697
1750057097.11483	105	4626	7709
1750057102.1290927	105	4631	7717
1750057107.1448448	105	4641	7723
1750057112.1605191	105	4650	7733
1750057117.1741292	106	4656	7743
1750057122.1890116	106	4667	7751
1750057127.2035916	106	4678	7762
1750057132.2175791	107	4691	7767
1750057137.2317493	107	4699	7776
1750057142.2457726	107	4709	7782
1750057147.2616608	107	4717	7797
1750057152.2762163	107	4721	7808
1750057157.2956402	108	4731	7821
1750057162.310856	108	4736	7831
1750057167.324988	108	4740	7842
1750057172.338647	108	4741	7852
1750057177.3578558	108	4747	7860
1750057182.3726726	108	4751	7868
1750057187.3886733	108	4762	7883
1750057192.4036748	108	4771	7898
1750057197.4183054	109	4779	7906
1750057202.4324381	109	4784	7921
1750057207.4464686	109	4790	7935
1750057212.4612746	109	4798	7938
1750057217.475049	109	4803	7950
1750057222.4908283	109	4811	7961
1750057227.5052826	109	4820	7975
1750057232.5194871	111	4836	7985
1750057237.5337188	111	4844	7996
1750057242.554559	112	4850	8006
1750057247.569102	112	4856	8011
1750057252.5832279	112	4861	8020
1750057257.5972142	112	4868	8029
1750057262.6114035	112	4877	8041
1750057267.625389	112	4888	8051
1750057272.639477	112	4893	8058
1750057277.655152	113	4902	8069
1750057282.6698582	113	4913	8083
1750057287.6843305	113	4920	8093
1750057292.6988254	113	4926	8105
1750057297.7127128	113	4930	8121
1750057302.726845	113	4939	8127
1750057307.7412388	113	4944	8134
1750057312.7559566	113	4954	8142
1750057317.7694826	113	4963	8151
1750057322.7838707	114	4975	8159
1750057327.7974696	114	4988	8167
1750057332.813108	114	4998	8171
1750057337.8274255	114	5004	8180
1750057342.845681	115	5013	8186
1750057347.8663979	115	5023	8195
1750057352.8802493	115	5027	8203
1750057357.9081419	115	5033	8210
1750057362.922773	115	5036	8218
1750057367.936802	115	5043	8235
1750057372.9511907	115	5050	8243
1750057377.9672453	115	5060	8255
1750057382.982074	115	5067	8264
1750057387.9972858	115	5074	8275
1750057393.0126505	115	5085	8284
1750057398.0280573	115	5089	8297
1750057403.0423295	115	5097	8308
1750057408.0585535	115	5103	8313
1750057413.0742052	115	5114	8321
1750057418.0885236	115	5120	8334
1750057423.1034522	115	5128	8343
1750057428.117942	115	5138	8359
1750057433.1329708	116	5141	8371
1750057438.1488643	116	5148	8382
1750057443.170158	116	5153	8394
1750057448.1861796	116	5163	8409
1750057453.2024362	116	5177	8419
1750057458.2179213	116	5185	8430
1750057463.2345657	116	5193	8442
1750057468.2494261	117	5199	8453
1750057473.2642276	117	5206	8459
1750057478.2782073	117	5216	8465
1750057483.2933187	117	5223	8475
1750057488.309079	118	5231	8485
1750057493.329369	118	5242	8493
1750057498.3446505	120	5252	8507
1750057503.359986	120	5260	8514
1750057508.374496	120	5266	8526
1750057513.389892	120	5279	8535
1750057518.4073093	120	5285	8546
1750057523.4235685	120	5290	8565
1750057528.43847	121	5294	8579
1750057533.4536521	121	5303	8591
1750057538.4688485	121	5306	8598
1750057543.4847538	122	5314	8606
1750057548.5012398	122	5323	8614
1750057553.5167103	122	5330	8622
1750057558.5306158	123	5343	8633
1750057563.5459716	123	5349	8639
1750057568.5682235	123	5356	8645
1750057573.5907998	124	5361	8656
1750057578.6063838	124	5367	8665
1750057583.6213183	124	5376	8674
1750057588.6369874	124	5387	8683
1750057593.6525686	124	5398	8687
1750057598.6682596	124	5404	8699
1750057603.6829302	124	5410	8705
1750057608.6985137	124	5418	8717
1750057613.7139292	124	5425	8731
1750057618.7289183	125	5435	8742
1750057623.7443502	125	5441	8754
1750057628.7599194	125	5444	8760
1750057633.7753024	125	5451	8769
1750057638.7896547	125	5461	8778
1750057643.8043954	125	5465	8790
1750057648.8243377	125	5472	8796
1750057653.8393128	125	5481	8810
1750057658.8552723	125	5493	8820
1750057663.8713968	126	5501	8831
1750057668.8870592	126	5508	8839
1750057673.903432	127	5520	8851
1750057678.9184608	127	5526	8869
1750057683.9331663	127	5533	8874
1750057688.9545186	127	5542	8881
1750057693.9692347	127	5551	8886
1750057698.9846988	127	5558	8890
1750057704.0037556	127	5564	8898
1750057709.0193064	129	5569	8912
1750057714.0348516	129	5580	8925
1750057719.0498817	129	5588	8930
1750057724.0659816	129	5596	8937
1750057729.08487	129	5600	8947
1750057734.1015723	129	5612	8952
1750057739.1167269	129	5619	8968
1750057744.1312926	129	5622	8974
1750057749.1456082	129	5632	8987
1750057754.1606865	129	5643	8994
1750057759.1758955	129	5652	9005
1750057764.1905212	130	5658	9018
1750057769.2051833	130	5662	9032
1750057774.2213264	130	5671	9039
1750057779.2414694	130	5684	9048
1750057784.2620902	130	5693	9064
1750057789.2774987	130	5699	9072
1750057794.291962	131	5710	9086
1750057799.307286	131	5718	9097
1750057804.3227594	131	5728	9109
1750057809.339174	131	5740	9122
1750057814.3615685	131	5748	9130
1750057819.3764818	131	5753	9140
1750057824.3905177	131	5765	9148
1750057829.4056933	131	5774	9154
1750057834.4212859	131	5781	9166
1750057839.4363866	131	5791	9177
1750057844.451882	131	5797	9191
1750057849.4669333	131	5803	9195
1750057854.482171	131	5810	9206
1750057859.498689	131	5820	9217
1750057864.5137556	132	5826	9222
1750057869.5290706	132	5834	9233
1750057874.544014	132	5845	9243
1750057879.5594814	132	5857	9259
1750057884.575494	134	5866	9268
1750057889.5908117	134	5875	9279
1750057894.606399	135	5883	9286
1750057899.6220014	135	5887	9298
1750057904.6371088	135	5892	9309
1750057909.6527755	135	5901	9321
1750057914.6692467	136	5909	9329
1750057919.6830573	136	5918	9336
1750057924.6976392	136	5924	9346
1750057929.7138236	136	5932	9359
1750057934.7289503	136	5939	9368
1750057939.7520227	136	5949	9380
1750057944.7744505	136	5960	9388
1750057949.7883177	136	5964	9402
1750057954.8021162	136	5970	9418
1750057959.8163748	136	5976	9422
1750057964.8319182	136	5981	9435
1750057969.8483891	138	5992	9446
1750057974.8640578	139	6000	9452
1750057979.8821018	139	6004	9460
1750057984.8964052	140	6008	9468
1750057989.911549	140	6019	9481
1750057994.9288952	140	6027	9496
1750057999.944126	140	6035	9506
1750058004.9599018	142	6047	9518
1750058009.9750643	143	6051	9528
1750058014.9914815	144	6064	9540
1750058020.0122173	144	6068	9554
1750058025.028342	144	6074	9562
1750058030.0429502	144	6081	9574
1750058035.0574138	144	6087	9589
1750058040.071565	144	6094	9595
1750058045.08753	145	6102	9606
1750058050.1052232	145	6113	9618
1750058055.1214566	146	6119	9628
1750058060.1383452	146	6125	9636
1750058065.1542616	146	6135	9645
1750058070.1680403	146	6140	9659
1750058075.1874177	146	6150	9672
1750058080.2033806	146	6160	9685
1750058085.2190576	146	6169	9697
1750058090.234711	146	6181	9706
1750058095.2501857	146	6194	9714
1750058100.265861	146	6204	9724
1750058105.2814953	146	6209	9731
1750058110.2965245	146	6220	9733
1750058115.311243	146	6224	9741
1750058120.3263142	147	6229	9748
1750058125.342717	147	6238	9764
1750058130.3566842	147	6244	9774
1750058135.3717523	147	6252	9783
1750058140.3876078	147	6259	9789
1750058145.4028509	147	6262	9805
1750058150.4206011	147	6269	9817
1750058155.4417462	147	6279	9830
1750058160.4569693	147	6290	9843
1750058165.4724941	147	6299	9854
1750058170.4874384	147	6307	9861
1750058175.5028596	148	6315	9870
1750058180.518386	148	6325	9877
1750058185.5342045	148	6341	9887
1750058190.5495222	148	6347	9899
1750058195.565073	148	6354	9908
1750058200.580856	148	6361	9922
1750058205.5971568	148	6371	9930
1750058210.6122994	148	6377	9938
1750058215.6261523	148	6387	9945
1750058220.6403375	148	6398	9950
1750058225.6566248	149	6402	9955
1750058230.6761792	149	6407	9968
1750058235.6988115	149	6413	9987
1750058240.7132397	150	6420	9993
1750058245.728699	150	6424	10001
1750058250.7449553	150	6430	10016
1750058255.7611642	150	6437	10033
1750058260.7780247	150	6443	10044
1750058265.7946465	150	6453	10053
1750058270.812867	150	6458	10059
1750058275.82939	150	6464	10068
1750058280.8445954	150	6470	10079
1750058285.8642766	150	6476	10089
1750058290.8790247	150	6481	10100
1750058295.8950477	150	6491	10107
1750058300.9099548	150	6494	10117
1750058305.9247942	150	6499	10127
1750058310.9398928	150	6506	10137
1750058315.954994	150	6516	10139
1750058320.970609	150	6523	10151
1750058325.9854329	150	6532	10160
1750058331.0007167	150	6539	10166
1750058336.0181003	150	6546	10180
1750058341.0338728	151	6554	10191
1750058346.0504048	151	6558	10200
1750058351.0666535	151	6565	10212
1750058356.0862076	151	6577	10222
1750058361.1014407	151	6589	10228
1750058366.1164873	151	6600	10238
1750058371.132734	151	6608	10250
1750058376.14824	151	6611	10263
1750058381.1631837	151	6618	10269
1750058386.178122	151	6629	10281
1750058391.1929893	151	6631	10290
1750058396.2150738	151	6634	10296
1750058401.2313857	151	6641	10308
1750058406.2472892	151	6648	10312
1750058411.2628043	151	6656	10319
1750058416.2783425	151	6664	10325
1750058421.2947743	151	6670	10332
1750058426.3101106	151	6676	10346
1750058431.326639	151	6681	10353
1750058436.3427544	151	6689	10362
1750058441.3582413	151	6696	10376
1750058446.3790476	151	6707	10386
1750058451.394181	152	6717	10397
1750058456.4096937	152	6727	10406
1750058461.4240613	152	6738	10418
1750058466.4383337	152	6750	10427
1750058471.454325	152	6755	10434
1750058476.46918	152	6763	10443
1750058481.4853907	152	6772	10456
1750058486.5008972	152	6776	10468
1750058491.5172877	152	6779	10481
1750058496.5330088	153	6783	10487
1750058501.5492418	153	6789	10505
1750058506.5657477	153	6801	10513
1750058511.5820758	153	6809	10520
1750058516.5966988	154	6814	10531
1750058521.6127102	154	6820	10540
1750058526.629344	154	6830	10548
1750058531.645782	155	6837	10556
1750058536.6613343	155	6849	10571
1750058541.6763563	155	6855	10578
1750058546.6917024	155	6865	10589
1750058551.7064261	155	6872	10601
1750058556.7221346	155	6882	10616
1750058561.7380273	155	6888	10628
1750058566.7540941	155	6893	10637
1750058571.769387	155	6903	10647
1750058576.7853558	155	6906	10654
1750058581.8013217	155	6910	10661
1750058586.8175397	155	6920	10675
1750058591.833997	155	6928	10683
1750058596.8506577	155	6938	10692
1750058601.86749	156	6947	10700
1750058606.8837643	156	6954	10716
1750058611.89944	156	6960	10733
1750058616.915765	156	6971	10743
1750058621.9354143	156	6978	10746
1750058626.95043	156	6983	10759
1750058631.9652638	156	6987	10772
1750058636.980154	156	6997	10782
1750058641.9955177	156	7008	10787
1750058647.0115247	156	7015	10792
1750058652.0274901	156	7022	10805
1750058657.0501006	157	7036	10814
1750058662.065412	157	7042	10819
1750058667.0815682	157	7050	10830
1750058672.1020205	157	7055	10835
1750058677.1188142	157	7063	10849
1750058682.1355217	157	7069	10863
1750058687.1514783	157	7074	10871
1750058692.1664743	157	7080	10882
1750058697.1853912	157	7081	10898
1750058702.200835	157	7091	10916
1750058707.217117	157	7100	10923
1750058712.2331235	157	7105	10933
1750058717.249134	157	7114	10941
1750058722.2637236	157	7118	10952
1750058727.2823267	158	7125	10962
1750058732.2974555	158	7133	10968
1750058737.3124933	158	7139	10973
1750058742.3265133	158	7145	10982
1750058747.341988	158	7154	10993
1750058752.3584075	158	7165	11000
1750058757.3752706	158	7179	11013
1750058762.3906462	158	7187	11025
1750058767.408743	158	7192	11035
1750058772.423747	158	7200	11046
1750058777.4400606	158	7206	11058
1750058782.4558752	158	7213	11067
1750058787.4721916	158	7219	11077
1750058792.4874754	159	7231	11086
1750058797.5017633	159	7240	11094
1750058802.518222	159	7246	11107
1750058807.5339427	159	7251	11114
1750058812.5493486	159	7254	11122
1750058817.57125	159	7259	11131
1750058822.5864825	159	7263	11143
1750058827.6014776	159	7270	11150
1750058832.6177537	159	7278	11159
1750058837.6338935	159	7285	11166
1750058842.6535447	160	7288	11181
1750058847.6679258	160	7294	11189
1750058852.6822789	160	7301	11200
1750058857.696338	160	7306	11207
1750058862.7114363	160	7313	11215
1750058867.7267537	161	7319	11229
1750058872.7428145	161	7324	11242
1750058877.7587776	161	7327	11253
1750058882.7740834	162	7333	11266
1750058887.7898023	162	7338	11281
1750058892.808484	162	7342	11292
1750058897.8285704	162	7351	11302
1750058902.8435123	162	7359	11313
1750058907.8595307	162	7367	11321
1750058912.8766868	162	7376	11328
1750058917.8933742	162	7382	11338
1750058922.9088335	162	7393	11346
1750058927.924453	162	7402	11356
1750058932.9402938	162	7410	11366
1750058937.9568243	162	7423	11371
1750058942.9717777	163	7427	11385
1750058947.9883554	163	7431	11396
1750058953.004563	163	7441	11408
1750058958.0203323	163	7448	11417
1750058963.036829	163	7454	11422
1750058968.053767	163	7460	11433
1750058973.0718167	163	7471	11444
1750058978.094943	163	7481	11460
1750058983.109211	163	7487	11469
1750058988.1254148	163	7495	11480
1750058993.1426225	163	7505	11493
1750058998.1587696	163	7511	11504
1750059003.1756513	163	7516	11513
1750059008.1910212	163	7525	11525
1750059013.2077987	163	7529	11539
1750059018.222657	163	7533	11548
1750059023.239301	163	7537	11554
1750059028.255597	163	7544	11562
1750059033.2707193	164	7554	11574
1750059038.2867026	164	7565	11586
1750059043.3024387	165	7577	11596
1750059048.3184857	166	7587	11607
1750059053.3347068	166	7591	11619
1750059058.3529673	166	7598	11625
1750059063.367429	166	7608	11632
1750059068.3821726	166	7616	11646
1750059073.3959482	166	7622	11653
1750059078.4098973	166	7631	11666
1750059083.4246252	166	7641	11679
1750059088.438931	166	7645	11686
1750059093.4583988	166	7650	11695
1750059098.472416	166	7656	11707
1750059103.489591	166	7662	11713
1750059108.5075445	166	7667	11720
1750059113.5233583	166	7674	11729
1750059118.538592	166	7679	11744
1750059123.5544128	166	7688	11753
1750059128.5692747	166	7693	11759
1750059133.5897892	166	7700	11767
1750059138.6043375	166	7703	11774
1750059143.6181946	166	7711	11786
1750059148.6323159	166	7718	11795
1750059153.6470807	166	7720	11804
1750059158.663508	166	7728	11811
1750059163.6817021	166	7731	11825
1750059168.6970944	166	7736	11836
1750059173.7120278	167	7747	11848
1750059178.7269742	167	7758	11857
1750059183.7439506	167	7766	11862
1750059188.7606325	167	7773	11869
1750059193.776117	167	7779	11876
1750059198.7924247	167	7783	11883
1750059203.8075497	167	7789	11892
1750059208.8236942	167	7801	11901
1750059213.8398528	167	7808	11910
1750059218.855947	167	7812	11924
1750059223.871992	167	7822	11929
1750059228.88717	167	7827	11940
1750059233.9021113	167	7834	11951
1750059238.920458	167	7841	11962
1750059243.9375367	168	7854	11968
1750059248.95382	168	7858	11980
1750059253.969756	168	7867	11990
1750059258.9856796	168	7873	12000
1750059264.000495	168	7880	12016
1750059269.015444	168	7889	12027
1750059274.0299408	168	7898	12038
1750059279.0531082	169	7903	12047
1750059284.0676079	169	7909	12053
1750059289.0825844	169	7914	12060
1750059294.098199	170	7924	12067
1750059299.113767	170	7928	12080
1750059304.1283329	170	7933	12085
1750059309.1515799	170	7941	12096
1750059314.1669884	171	7949	12103
1750059319.1901393	171	7953	12111
1750059324.2044969	171	7964	12120
1750059329.2218723	171	7972	12128
1750059334.241176	171	7981	12139
1750059339.2560623	172	7992	12151
1750059344.270568	172	8002	12160
1750059349.2857828	172	8012	12168
1750059354.299943	172	8021	12175
1750059359.314425	172	8032	12178
1750059364.3286934	173	8039	12188
1750059369.3444917	173	8048	12201
1750059374.3609407	173	8056	12211
1750059379.3793278	173	8061	12215
1750059384.3942807	173	8064	12221
1750059389.409972	173	8070	12229
1750059394.426434	173	8076	12243
1750059399.441685	173	8081	12257
1750059404.4566724	173	8086	12271
1750059409.472872	173	8090	12277
1750059414.488601	174	8102	12292
1750059419.5044963	175	8116	12307
1750059424.5196862	175	8124	12315
1750059429.537705	175	8132	12323
1750059434.5519595	175	8137	12332
1750059439.5675335	175	8144	12341
1750059444.5819647	175	8150	12354
1750059449.595859	175	8160	12361
1750059454.610496	175	8170	12366
1750059459.6247156	176	8176	12376
1750059464.6432445	177	8187	12382
1750059469.6571155	177	8194	12392
1750059474.6721249	177	8203	12402
1750059479.6903229	177	8211	12414
1750059484.705441	177	8215	12423
1750059489.7205906	178	8224	12435
1750059494.7372973	179	8232	12445
1750059499.7519534	179	8237	12453
1750059504.7744243	179	8246	12463
1750059509.7980762	179	8249	12474
1750059514.8135912	179	8260	12480
1750059519.8287084	179	8268	12489
1750059524.844885	180	8279	12498
1750059529.8605876	180	8290	12504
1750059534.8760064	180	8300	12513
1750059539.8907278	180	8306	12527
1750059544.904358	181	8313	12541
1750059549.9194643	181	8323	12552
1750059554.9363325	181	8330	12567
1750059559.951907	181	8336	12578
1750059564.9677083	181	8341	12588
1750059569.982854	182	8348	12600
1750059574.998528	182	8355	12610
1750059580.014502	182	8364	12616
1750059585.0303795	182	8375	12627
1750059590.0460527	182	8382	12637
1750059595.061803	182	8390	12649
1750059600.0763328	182	8396	12655
1750059605.0926852	182	8399	12669
1750059610.1078749	182	8411	12678
1750059615.124087	182	8416	12686
1750059620.1397033	182	8419	12700
1750059625.1560137	182	8430	12706
1750059630.1733384	182	8440	12711
1750059635.1900337	183	8450	12721
1750059640.2105784	183	8463	12730
1750059645.2268782	183	8467	12739
1750059650.242419	183	8473	12755
1750059655.2570717	183	8481	12765
1750059660.2708106	184	8487	12777
1750059665.2862377	184	8496	12789
1750059670.3016093	186	8505	12801
1750059675.3159523	186	8509	12810
1750059680.3313158	186	8515	12825
1750059685.3482466	186	8523	12837
1750059690.364655	186	8529	12849
1750059695.380925	186	8540	12863
1750059700.394866	187	8548	12879
1750059705.4088416	187	8553	12893
1750059710.4230034	187	8563	12902
1750059715.4370089	187	8568	12914
1750059720.4520078	187	8575	12924
1750059725.4665647	187	8583	12933
1750059730.481626	187	8590	12946
1750059735.4963992	188	8602	12959
1750059740.5133688	188	8606	12967
1750059745.5285363	188	8611	12977
1750059750.5431755	188	8618	12986
1750059755.5580783	188	8633	12999
1750059760.5781224	188	8648	13008
1750059765.5933583	188	8657	13013
1750059770.607694	188	8665	13021
1750059775.622524	188	8679	13027
1750059780.644655	188	8687	13039
1750059785.6656017	189	8694	13049
1750059790.6818845	190	8706	13065
1750059795.6968484	190	8715	13077
1750059800.7115164	191	8729	13096
1750059805.725863	191	8738	13109
1750059810.7444797	191	8748	13117
1750059815.7589924	193	8758	13131
1750059820.7747183	194	8768	13142
1750059825.791047	194	8773	13153
1750059830.8059793	194	8782	13172
1750059835.820726	194	8790	13183
1750059840.8365963	194	8795	13186
1750059845.851979	194	8797	13197
1750059850.866112	194	8801	13203
1750059855.8800356	194	8807	13212
1750059860.8938773	194	8809	13216
1750059865.9094481	194	8813	13222
1750059870.9264238	194	8816	13224
1750059875.9425018	194	8821	13229
1750059880.9585109	194	8827	13239
1750059885.9815116	194	8830	13248
1750059890.9955838	194	8834	13253
1750059896.0100684	194	8836	13266
1750059901.0240731	194	8840	13272
1750059906.0387883	194	8843	13278
1750059911.0538588	194	8845	13290
1750059916.0691862	194	8851	13299
1750059921.0853455	194	8860	13305
1750059926.1001306	194	8866	13312
1750059931.1161926	194	8868	13325
1750059936.1304977	194	8873	13339
1750059941.1461492	194	8876	13345
1750059946.1608913	195	8881	13349
1750059951.1760757	195	8886	13356
1750059956.1908984	195	8888	13360
1750059961.2052877	195	8893	13370
1750059966.2204647	195	8897	13380
1750059971.235073	195	8902	13390
1750059976.2488267	196	8907	13403
1750059981.2634897	196	8913	13413
1750059986.281114	196	8918	13426
1750059991.2949908	196	8920	13434
1750059996.3093762	196	8923	13442
1750060001.323312	196	8924	13449
1750060006.3430488	196	8927	13456
1750060011.3635814	196	8930	13463
1750060016.3776536	196	8934	13471
1750060021.3914568	196	8938	13475
1750060026.405336	196	8940	13478
1750060031.4196086	196	8946	13486
1750060036.433522	196	8950	13494
1750060041.4492285	196	8958	13498
1750060046.4646745	196	8963	13508
1750060051.4794192	196	8965	13518
1750060056.4934504	196	8969	13531
1750060061.509505	196	8975	13541
1750060066.5239913	196	8979	13550
1750060071.538179	196	8984	13555
1750060076.555267	196	8988	13563
1750060081.5699027	196	8991	13569
1750060086.5863862	196	8996	13583
1750060091.606378	196	9003	13590
1750060096.6203492	196	9004	13593
1750060101.633986	196	9008	13600
1750060106.6475554	196	9010	13603
1750060111.662213	196	9012	13619
1750060116.6790316	196	9017	13626
1750060121.6937048	196	9021	13636
1750060126.7101378	196	9025	13641
1750060131.7251039	196	9027	13644
1750060136.7413254	196	9029	13650
1750060141.755717	196	9035	13657
1750060146.7697885	196	9038	13664
1750060151.7839706	196	9042	13670
1750060156.7987213	196	9044	13678
1750060161.8131034	196	9048	13689
1750060166.8339827	196	9054	13698
1750060171.8492794	196	9059	13709
1750060176.8634691	196	9064	13716
1750060181.8793468	196	9066	13724
1750060186.895206	196	9072	13731
1750060191.9110546	196	9078	13740
1750060196.9251635	197	9084	13745
1750060201.9413974	197	9091	13753
1750060206.9584405	197	9094	13760
1750060211.9719868	197	9101	13764
1750060216.9869463	197	9105	13771
