1750052420.3680108	20	991	1047
1750052425.3826253	21	1006	1065
1750052430.396369	21	1022	1083
1750052435.4109962	21	1040	1096
1750052440.4260986	21	1051	1113
1750052445.4471772	21	1074	1124
1750052450.461702	21	1085	1136
1750052455.4742785	21	1097	1156
1750052460.486146	21	1107	1170
1750052465.5029347	21	1130	1185
1750052470.5178216	21	1153	1195
1750052475.5333548	21	1166	1211
1750052480.546239	21	1182	1227
1750052485.5604906	23	1200	1245
1750052490.5735304	23	1210	1263
1750052495.5863464	23	1231	1284
1750052500.5999444	23	1246	1294
1750052505.6131814	23	1260	1306
1750052510.6264563	23	1275	1320
1750052515.6404045	23	1293	1331
1750052520.6565652	23	1310	1347
1750052525.6707575	23	1327	1355
1750052530.6835458	23	1341	1370
1750052535.6973357	23	1358	1381
1750052540.7132883	24	1371	1398
1750052545.7272823	24	1387	1407
1750052550.7452078	24	1400	1416
1750052555.7597616	24	1416	1437
1750052560.780048	24	1428	1450
1750052565.7952209	25	1440	1468
1750052570.8092918	25	1449	1485
1750052575.8211734	25	1456	1496
1750052580.8354468	26	1466	1511
1750052585.8527806	26	1481	1525
1750052590.8670177	26	1490	1540
1750052595.8820124	26	1507	1558
1750052600.8977652	26	1524	1570
1750052605.9125798	26	1538	1582
1750052610.9270365	26	1551	1599
1750052615.9408927	26	1564	1616
1750052620.955338	26	1576	1625
1750052625.9771836	26	1584	1635
1750052630.9925773	26	1596	1645
1750052636.0073314	26	1611	1657
1750052641.0203097	26	1625	1679
1750052646.0344505	26	1632	1692
1750052651.0501292	26	1643	1703
1750052656.0645547	26	1665	1722
1750052661.0787556	26	1681	1737
1750052666.0920343	26	1694	1755
1750052671.105596	27	1707	1769
1750052676.1197126	27	1715	1787
1750052681.1358972	27	1728	1803
1750052686.1511147	27	1750	1813
1750052691.1733391	27	1759	1824
1750052696.1886883	28	1780	1840
1750052701.2032945	29	1789	1851
1750052706.2186444	29	1804	1871
1750052711.2338724	29	1821	1893
1750052716.2470355	29	1833	1902
1750052721.2616951	29	1851	1913
1750052726.276851	29	1856	1928
1750052731.2921774	29	1868	1942
1750052736.3077898	29	1877	1957
1750052741.3205554	29	1895	1973
1750052746.3329573	30	1910	1984
1750052751.3471692	30	1927	2003
1750052756.3611972	30	1939	2026
1750052761.377031	30	1954	2047
1750052766.3899603	30	1967	2064
1750052771.4035647	30	1977	2079
1750052776.4215934	31	1993	2094
1750052781.4346645	31	1999	2105
1750052786.4525645	31	2011	2118
1750052791.4655073	31	2021	2134
1750052796.4795396	32	2046	2150
1750052801.494407	32	2061	2162
1750052806.5098147	32	2074	2173
1750052811.529412	32	2089	2192
1750052816.542306	32	2105	2209
1750052821.5558872	33	2119	2222
1750052826.5698617	34	2141	2240
1750052831.5844557	34	2150	2260
1750052836.5984812	34	2161	2273
1750052841.619046	34	2178	2284
1750052846.634075	34	2194	2295
1750052851.6525338	35	2208	2318
1750052856.666897	35	2221	2333
1750052861.6811798	37	2235	2352
1750052866.6939769	37	2247	2371
1750052871.7112658	37	2255	2388
1750052876.7310808	37	2266	2404
1750052881.7439365	37	2279	2419
1750052886.756384	37	2290	2439
1750052891.7695708	37	2306	2456
1750052896.782446	37	2319	2467
1750052901.7951424	37	2329	2473
1750052906.8077455	37	2345	2484
1750052911.8218222	37	2358	2500
1750052916.835088	37	2373	2512
1750052921.848243	38	2389	2528
1750052926.860609	38	2406	2539
1750052931.8731728	38	2416	2550
1750052936.8858418	39	2430	2570
1750052941.8990629	39	2444	2589
1750052946.9117758	40	2459	2607
1750052951.9265597	40	2475	2623
1750052956.9458318	40	2485	2637
1750052961.9591634	40	2499	2652
1750052966.9732566	40	2508	2670
1750052971.986927	40	2519	2685
1750052976.9997299	40	2529	2704
1750052982.0131493	41	2542	2723
1750052987.0323646	42	2553	2741
1750052992.0472734	43	2566	2758
1750052997.0604458	43	2589	2770
1750053002.0746849	43	2604	2783
1750053007.089711	44	2615	2796
1750053012.1037576	45	2633	2810
1750053017.118304	45	2642	2820
1750053022.1330402	46	2667	2843
1750053027.1480944	46	2678	2854
1750053032.1624167	46	2688	2868
1750053037.1773572	46	2698	2886
1750053042.195436	47	2716	2908
1750053047.2100172	47	2731	2922
1750053052.2248805	47	2742	2936
1750053057.2393138	47	2758	2943
1750053062.252428	47	2776	2962
1750053067.2658246	47	2788	2977
1750053072.2803235	47	2795	2993
1750053077.2949803	48	2804	3012
1750053082.3097246	48	2825	3025
1750053087.3234093	48	2842	3045
1750053092.3370874	49	2847	3063
1750053097.3515754	49	2860	3072
1750053102.3675554	50	2877	3089
1750053107.3850343	51	2891	3104
1750053112.3976395	51	2895	3121
1750053117.411998	51	2916	3135
1750053122.4264448	51	2925	3150
1750053127.440548	51	2933	3163
1750053132.4548855	51	2948	3184
1750053137.469587	51	2959	3197
1750053142.4838192	51	2977	3211
1750053147.4982228	51	2991	3231
1750053152.5129569	51	3006	3242
1750053157.528463	51	3014	3262
1750053162.5435934	52	3037	3276
1750053167.5578654	52	3048	3291
1750053172.5789075	52	3062	3301
1750053177.5924335	52	3074	3316
1750053182.6063733	52	3078	3332
1750053187.6190276	53	3088	3346
1750053192.6312149	53	3099	3362
1750053197.6442573	54	3112	3371
1750053202.6577702	54	3128	3382
1750053207.6722493	54	3144	3397
1750053212.6862557	54	3159	3407
1750053217.700637	54	3167	3418
1750053222.7137377	54	3186	3430
1750053227.728831	54	3199	3440
1750053232.7438922	54	3206	3464
1750053237.7579508	54	3223	3476
1750053242.7728906	54	3236	3490
1750053247.7910986	55	3248	3508
1750053252.804978	55	3268	3520
1750053257.8194494	56	3275	3537
1750053262.8338811	56	3289	3554
1750053267.8489368	56	3300	3578
1750053272.8622744	56	3314	3599
1750053277.8782208	56	3323	3610
1750053282.893372	56	3331	3620
1750053287.9074798	57	3342	3632
1750053292.9224865	57	3358	3639
1750053297.9358857	57	3368	3648
1750053302.9503677	57	3387	3666
1750053307.9644244	57	3401	3686
1750053312.9847035	57	3412	3700
1750053317.9995334	58	3422	3718
1750053323.012616	58	3441	3733
1750053328.027406	58	3455	3747
1750053333.0423343	59	3470	3759
1750053338.0564466	60	3485	3769
1750053343.0755427	61	3499	3781
1750053348.0891647	61	3510	3795
1750053353.1095343	61	3522	3814
1750053358.1252277	61	3536	3830
1750053363.140005	62	3547	3842
1750053368.153077	62	3558	3854
1750053373.1676602	62	3569	3872
1750053378.1808212	62	3585	3883
1750053383.194527	62	3599	3902
1750053388.2092693	62	3611	3915
1750053393.224419	62	3620	3927
1750053398.2387264	62	3631	3945
1750053403.2514117	62	3639	3959
1750053408.2727106	62	3652	3973
1750053413.2871366	63	3666	3987
1750053418.3084073	64	3679	4005
1750053423.3235738	64	3692	4023
1750053428.339893	65	3703	4041
1750053433.3540561	65	3718	4047
1750053438.3671925	65	3736	4061
1750053443.381523	65	3749	4077
1750053448.3945792	65	3768	4087
1750053453.4083734	66	3777	4102
1750053458.4230876	66	3798	4127
1750053463.4360156	66	3808	4143
1750053468.4491735	66	3823	4157
1750053473.4652336	67	3836	4168
1750053478.478034	68	3857	4177
1750053483.4912913	68	3873	4200
1750053488.5045662	69	3882	4217
1750053493.5175881	69	3898	4233
1750053498.5308034	69	3910	4252
1750053503.5434494	69	3931	4262
1750053508.555412	69	3947	4272
1750053513.5687947	69	3960	4288
1750053518.58356	69	3969	4302
1750053523.5972304	70	3987	4314
1750053528.6104832	70	4007	4332
1750053533.6236334	70	4018	4346
1750053538.6368136	70	4033	4360
1750053543.6515682	70	4044	4371
1750053548.665395	70	4052	4393
1750053553.6821911	70	4064	4410
1750053558.6949759	70	4078	4423
1750053563.714754	70	4084	4434
1750053568.7287805	70	4091	4449
1750053573.744755	70	4101	4464
1750053578.7599783	70	4110	4482
1750053583.774958	70	4131	4491
1750053588.78823	70	4145	4502
1750053593.8030913	70	4154	4519
1750053598.8185399	70	4166	4532
1750053603.8312385	71	4177	4548
1750053608.845258	71	4186	4568
1750053613.8597054	71	4196	4582
1750053618.8735662	71	4215	4593
1750053623.8887088	71	4226	4603
1750053628.911392	72	4243	4615
1750053633.9261258	72	4258	4632
1750053638.940496	72	4268	4645
1750053643.9553752	72	4279	4663
1750053648.969588	72	4289	4678
1750053653.9841733	72	4302	4690
1750053658.9992425	72	4316	4705
1750053664.0133057	73	4328	4727
1750053669.0271754	73	4347	4739
1750053674.0414145	73	4357	4756
1750053679.0560756	73	4371	4766
1750053684.0714123	75	4389	4782
1750053689.086492	75	4405	4796
1750053694.1007707	75	4421	4812
1750053699.1147082	75	4437	4828
1750053704.1300647	75	4447	4846
1750053709.1443536	76	4459	4862
1750053714.158066	76	4476	4876
1750053719.1716719	76	4491	4890
1750053724.1908312	76	4508	4904
1750053729.2048855	77	4526	4924
1750053734.2190883	77	4540	4941
1750053739.232122	77	4556	4954
1750053744.2483356	78	4573	4973
1750053749.2685757	78	4589	4989
1750053754.2815661	78	4610	5007
1750053759.2963946	78	4627	5030
1750053764.310986	78	4641	5048
1750053769.325412	79	4651	5068
1750053774.3398068	79	4666	5084
1750053779.3592153	79	4686	5099
1750053784.3742602	79	4702	5116
1750053789.3920786	79	4711	5132
1750053794.4065945	79	4731	5150
1750053799.4209151	79	4749	5161
1750053804.4344313	79	4763	5175
1750053809.4498656	79	4779	5184
1750053814.4679463	79	4797	5206
1750053819.4816005	79	4810	5220
1750053824.4962308	79	4825	5232
1750053829.5092967	80	4844	5241
1750053834.523777	80	4854	5256
1750053839.5380194	80	4865	5266
1750053844.5554655	81	4880	5285
1750053849.5699036	81	4894	5300
1750053854.587893	82	4908	5320
1750053859.602208	82	4919	5336
1750053864.618015	82	4933	5354
1750053869.6325803	82	4947	5368
1750053874.6471698	83	4968	5385
1750053879.6613517	83	4981	5395
1750053884.6755364	84	4997	5412
1750053889.6898468	84	5011	5428
1750053894.7036598	84	5027	5444
1750053899.725761	84	5045	5456
1750053904.7388394	84	5059	5475
1750053909.753223	85	5076	5493
1750053914.7678833	85	5087	5508
1750053919.7828078	86	5091	5521
1750053924.7971506	86	5106	5536
1750053929.8101013	86	5128	5544
1750053934.8236923	86	5146	5576
1750053939.8378785	86	5156	5593
1750053944.851391	86	5166	5616
1750053949.8650496	87	5178	5627
1750053954.8791406	87	5189	5651
1750053959.8939006	87	5204	5662
1750053964.9143374	87	5211	5679
1750053969.9267545	88	5231	5690
1750053974.9413695	89	5247	5711
1750053979.9559035	89	5261	5731
1750053984.9697962	89	5277	5740
1750053989.983518	89	5288	5758
1750053994.9981852	89	5300	5780
1750054000.0122154	90	5314	5798
1750054005.0250149	90	5328	5814
1750054010.038819	90	5342	5828
1750054015.0526323	90	5356	5843
1750054020.0652876	90	5370	5858
1750054025.0794985	90	5385	5869
1750054030.0941532	90	5397	5877
1750054035.1099794	91	5411	5902
1750054040.123606	91	5429	5916
1750054045.1379247	92	5438	5930
1750054050.152892	92	5454	5946
1750054055.1668687	92	5468	5962
1750054060.1877015	92	5487	5972
1750054065.2006161	92	5494	5987
1750054070.2148633	93	5512	6004
1750054075.2297585	93	5529	6019
1750054080.244561	94	5539	6034
1750054085.2593563	95	5550	6048
1750054090.2724862	95	5564	6066
1750054095.2866309	95	5578	6084
1750054100.3013093	96	5588	6099
1750054105.3166401	96	5608	6109
1750054110.3308299	96	5625	6122
1750054115.3447835	96	5639	6133
1750054120.3587596	96	5650	6147
1750054125.3776863	96	5660	6158
1750054130.3939593	97	5681	6173
1750054135.409501	97	5696	6195
1750054140.423363	97	5704	6211
1750054145.4392507	97	5718	6230
1750054150.4612935	98	5724	6247
1750054155.4743516	99	5737	6262
1750054160.487286	99	5744	6274
1750054165.499798	99	5756	6284
1750054170.5128036	99	5769	6302
1750054175.5259893	99	5779	6318
1750054180.5455496	99	5800	6339
1750054185.5646605	99	5809	6355
1750054190.577749	99	5817	6373
1750054195.5929165	100	5832	6388
1750054200.6081865	100	5844	6408
1750054205.6234624	101	5860	6420
1750054210.6381898	101	5874	6436
1750054215.6556008	101	5888	6452
1750054220.6711462	101	5907	6464
1750054225.686277	101	5919	6475
1750054230.7022448	101	5939	6488
1750054235.717097	102	5958	6501
1750054240.732651	103	5965	6516
1750054245.7482307	103	5978	6532
1750054250.7660885	104	5996	6546
1750054255.7820387	104	6011	6560
1750054260.7970421	106	6027	6578
1750054265.8119977	106	6037	6592
1750054270.8267138	106	6051	6603
1750054275.8428385	106	6061	6617
1750054280.858014	106	6070	6636
1750054285.8735912	107	6086	6651
1750054290.8905277	108	6100	6660
1750054295.9056988	108	6113	6682
1750054300.9207518	108	6129	6694
1750054305.9354584	108	6145	6707
1750054310.95127	108	6157	6721
1750054315.96914	109	6173	6732
1750054320.9849079	110	6186	6740
1750054325.999629	110	6193	6759
1750054331.0148907	110	6205	6775
1750054336.0306044	110	6218	6796
1750054341.0446768	110	6227	6809
1750054346.0638838	110	6244	6821
1750054351.0791936	110	6259	6834
1750054356.098419	110	6271	6849
1750054361.1129115	110	6285	6863
1750054366.1281693	110	6290	6879
1750054371.1426473	110	6305	6897
1750054376.1577501	110	6320	6911
1750054381.1730394	110	6338	6924
1750054386.1890032	111	6351	6940
1750054391.2047923	112	6368	6957
1750054396.220447	112	6376	6970
1750054401.2357259	113	6395	6987
1750054406.2498481	113	6409	7002
1750054411.2644777	113	6425	7019
1750054416.280185	115	6437	7036
1750054421.3032176	115	6448	7055
1750054426.3193805	115	6455	7069
1750054431.3347783	116	6463	7081
1750054436.349054	116	6474	7092
1750054441.3641164	116	6490	7105
1750054446.379281	116	6495	7118
1750054451.3944108	116	6517	7138
1750054456.409056	116	6528	7156
1750054461.4228864	117	6548	7173
1750054466.43712	118	6561	7186
1750054471.4525366	118	6575	7201
1750054476.4696877	118	6595	7214
1750054481.4848926	118	6605	7230
1750054486.5000393	119	6626	7251
1750054491.5159795	119	6638	7268
1750054496.5405726	119	6658	7277
1750054501.5548718	119	6665	7290
1750054506.5705397	119	6677	7298
1750054511.5866787	119	6690	7314
1750054516.6021988	119	6703	7327
1750054521.6169353	119	6711	7337
1750054526.632453	120	6725	7353
1750054531.6539488	120	6738	7378
1750054536.6694264	120	6750	7392
1750054541.6834283	120	6766	7405
1750054546.699136	121	6774	7419
1750054551.715901	121	6790	7436
1750054556.7312255	121	6810	7449
1750054561.7463882	122	6824	7459
1750054566.7613933	122	6838	7471
1750054571.7758858	122	6849	7481
1750054576.791518	124	6865	7497
1750054581.8069625	124	6884	7514
1750054586.8229964	125	6899	7534
1750054591.8383534	125	6917	7557
1750054596.8580565	125	6928	7571
1750054601.874178	125	6938	7585
1750054606.8901215	126	6952	7602
1750054611.9049776	127	6968	7621
1750054616.9205592	127	6979	7633
1750054621.9424472	128	6997	7651
1750054626.9566293	128	7008	7664
1750054631.9721718	128	7024	7678
1750054636.9882207	129	7045	7701
1750054642.0110252	129	7054	7716
1750054647.0256207	129	7065	7731
1750054652.040363	129	7073	7742
1750054657.0558352	129	7086	7754
1750054662.0716054	129	7097	7771
1750054667.0876245	129	7106	7793
1750054672.1033616	129	7118	7802
1750054677.1250665	129	7128	7816
1750054682.1402311	129	7141	7829
1750054687.1555567	129	7151	7847
1750054692.171015	129	7167	7864
1750054697.186041	129	7172	7882
1750054702.199841	129	7189	7904
1750054707.2132893	129	7198	7924
1750054712.2270098	129	7215	7943
1750054717.2402437	129	7233	7959
1750054722.253929	130	7247	7968
1750054727.267324	130	7264	7988
1750054732.2807133	131	7280	8004
1750054737.2947078	131	7295	8014
1750054742.3087842	132	7307	8029
1750054747.3261104	132	7320	8048
1750054752.3472996	132	7333	8066
1750054757.3625808	132	7347	8084
1750054762.3773482	132	7361	8100
1750054767.39225	132	7369	8114
1750054772.4069464	132	7386	8132
1750054777.4207907	132	7398	8147
1750054782.4348724	132	7412	8160
1750054787.4490542	132	7428	8172
1750054792.4623888	133	7442	8188
1750054797.4752629	135	7460	8200
1750054802.4885805	136	7477	8210
1750054807.503469	136	7485	8231
1750054812.5173438	138	7500	8253
1750054817.5315812	138	7516	8277
1750054822.5457664	138	7527	8292
1750054827.5626268	138	7533	8302
1750054832.583215	138	7544	8317
1750054837.5978699	138	7557	8333
1750054842.6133587	139	7571	8351
1750054847.628619	139	7583	8362
1750054852.6437786	139	7602	8374
1750054857.6581511	139	7610	8391
1750054862.6756191	139	7627	8402
1750054867.6905048	140	7636	8420
1750054872.7071826	140	7645	8437
1750054877.723024	140	7657	8450
1750054882.739312	140	7667	8464
1750054887.7550514	140	7681	8482
1750054892.7703292	140	7697	8495
1750054897.785602	141	7712	8517
1750054902.799725	141	7725	8533
1750054907.8155558	141	7737	8553
1750054912.8302388	141	7757	8583
1750054917.8449423	141	7770	8594
1750054922.8588557	141	7782	8613
1750054927.874304	142	7790	8626
1750054932.8901598	143	7808	8636
1750054937.9071348	143	7817	8652
1750054942.923573	143	7827	8665
1750054947.9377303	144	7847	8686
1750054952.9534848	145	7861	8709
1750054957.969386	145	7873	8726
1750054962.9836915	145	7887	8746
1750054967.998979	145	7900	8762
1750054973.014642	145	7918	8767
1750054978.0303705	146	7933	8786
1750054983.04597	146	7949	8797
1750054988.0618846	146	7958	8818
1750054993.0767715	146	7971	8836
1750054998.096727	147	7986	8850
1750055003.1126351	148	8000	8862
1750055008.1276507	148	8013	8875
1750055013.1440325	149	8025	8891
1750055018.1589386	149	8034	8901
1750055023.1742494	149	8046	8909
1750055028.1897223	149	8058	8922
1750055033.2042468	149	8072	8933
1750055038.2186456	149	8086	8946
1750055043.2337313	149	8108	8964
1750055048.2497692	149	8120	8982
1750055053.2655573	149	8130	8999
1750055058.2800996	149	8143	9010
1750055063.301114	150	8154	9031
1750055068.3164873	150	8170	9042
1750055073.332014	150	8178	9053
1750055078.3488617	151	8193	9065
1750055083.3646352	151	8207	9087
1750055088.379644	151	8219	9101
1750055093.39335	151	8240	9110
1750055098.4089282	151	8251	9130
1750055103.424271	152	8269	9148
1750055108.4399831	153	8276	9166
1750055113.4532633	153	8290	9185
1750055118.4678617	153	8298	9202
1750055123.4816692	154	8313	9215
1750055128.4967248	155	8328	9230
1750055133.5105355	155	8337	9249
1750055138.525315	155	8355	9262
1750055143.541263	155	8371	9276
1750055148.5562997	155	8384	9298
1750055153.5713682	155	8399	9311
1750055158.587076	155	8411	9327
1750055163.6016507	156	8426	9343
1750055168.61818	156	8434	9361
1750055173.6328318	156	8450	9373
1750055178.6470656	156	8468	9387
1750055183.6604517	156	8479	9405
1750055188.6735063	156	8500	9417
1750055193.6871088	156	8511	9432
1750055198.7021313	156	8524	9442
1750055203.716653	156	8537	9460
1750055208.730457	157	8555	9479
1750055213.7462456	157	8568	9495
1750055218.7702708	158	8577	9513
1750055223.7850056	158	8588	9530
1750055228.8081098	158	8607	9538
1750055233.8240478	158	8623	9553
1750055238.837741	159	8642	9570
1750055243.8531244	159	8657	9585
1750055248.8694549	159	8663	9592
1750055253.8858783	160	8678	9608
1750055258.9001527	160	8690	9625
1750055263.9149244	161	8704	9638
1750055268.9302194	161	8722	9653
1750055273.9460855	161	8735	9665
1750055278.9594953	161	8752	9676
1750055283.9750073	162	8765	9690
1750055288.9900234	162	8781	9702
1750055294.0078428	162	8792	9714
1750055299.0234807	162	8801	9722
1750055304.0394776	162	8818	9733
1750055309.0539641	162	8836	9752
1750055314.0692642	162	8854	9770
1750055319.084214	162	8870	9782
1750055324.1005638	162	8881	9799
1750055329.1160278	162	8893	9814
1750055334.1307957	162	8903	9840
1750055339.1508136	162	8916	9856
1750055344.1676667	162	8932	9871
1750055349.183858	162	8945	9888
1750055354.2002668	162	8963	9901
1750055359.2167397	162	8976	9911
1750055364.2390425	162	8989	9923
1750055369.2543437	162	9002	9935
1750055374.2714798	162	9014	9954
1750055379.2865014	162	9030	9972
1750055384.301382	164	9044	9989
1750055389.3170643	164	9059	9999
1750055394.3328087	165	9077	10015
1750055399.3490262	165	9090	10026
1750055404.3660712	165	9105	10042
1750055409.3823733	165	9114	10055
1750055414.4005618	165	9125	10077
1750055419.4244485	165	9141	10091
1750055424.4406457	165	9158	10108
1750055429.4571571	165	9170	10130
1750055434.4730837	167	9190	10149
1750055439.489415	167	9209	10164
1750055444.5049202	167	9219	10182
1750055449.5199244	167	9234	10190
1750055454.5341423	167	9246	10207
1750055459.5495832	168	9266	10226
1750055464.565036	169	9286	10243
1750055469.5822139	170	9304	10265
1750055474.5982444	170	9319	10282
1750055479.6139455	170	9332	10302
1750055484.6382792	172	9344	10321
1750055489.6545863	172	9365	10333
1750055494.670429	172	9381	10342
1750055499.6860597	172	9395	10363
1750055504.7020683	172	9408	10380
1750055509.7182236	172	9427	10396
1750055514.7324214	172	9445	10409
1750055519.7478535	172	9459	10420
1750055524.762891	174	9481	10436
1750055529.7782733	175	9498	10446
1750055534.7942576	175	9512	10463
1750055539.8096588	176	9521	10476
1750055544.8269024	177	9534	10485
1750055549.8486989	177	9547	10499
1750055554.8644228	177	9556	10515
1750055559.8803213	177	9569	10531
1750055564.8975527	177	9584	10542
1750055569.9136536	177	9602	10555
1750055574.9289355	177	9614	10565
1750055579.9448144	178	9625	10581
1750055584.9605377	178	9647	10595
1750055589.9749732	178	9660	10606
1750055594.990994	178	9670	10617
1750055600.0077348	180	9685	10640
1750055605.023615	180	9696	10655
1750055610.039903	180	9712	10667
1750055615.0555172	181	9729	10676
1750055620.0707114	181	9738	10694
1750055625.0883782	181	9753	10707
1750055630.1050563	181	9770	10717
1750055635.1211731	181	9781	10736
1750055640.136604	181	9788	10753
1750055645.1527245	182	9805	10770
1750055650.1680944	183	9820	10781
1750055655.1839948	183	9834	10795
1750055660.2001326	183	9848	10803
1750055665.2150328	183	9861	10821
1750055670.230834	183	9877	10828
1750055675.2468405	183	9887	10844
1750055680.2622674	183	9898	10864
1750055685.2787504	183	9910	10884
1750055690.2998405	183	9923	10901
1750055695.3169646	185	9942	10918
1750055700.3325932	186	9961	10935
1750055705.347862	186	9977	10944
1750055710.36304	186	9988	10957
1750055715.3791943	186	10006	10972
1750055720.400383	186	10025	10990
1750055725.4173636	186	10037	11006
1750055730.4370797	187	10049	11022
1750055735.4521298	187	10059	11031
1750055740.4670584	187	10076	11042
1750055745.4828596	188	10086	11062
1750055750.499182	188	10106	11072
1750055755.515988	188	10126	11082
1750055760.5316195	188	10135	11100
1750055765.5480902	188	10150	11121
1750055770.5649204	188	10169	11133
1750055775.579839	189	10181	11153
1750055780.5965397	190	10197	11168
1750055785.6132798	190	10202	11181
1750055790.6299303	192	10224	11201
1750055795.6481798	192	10244	11217
1750055800.6640298	192	10255	11234
1750055805.6808507	192	10270	11246
1750055810.6957114	192	10284	11261
1750055815.7107675	192	10304	11274
1750055820.7271755	192	10319	11285
1750055825.7427506	192	10328	11301
1750055830.759288	192	10335	11321
1750055835.7770283	193	10353	11340
1750055840.7931242	193	10365	11354
1750055845.8091419	193	10382	11363
1750055850.8253348	195	10400	11382
1750055855.8418298	195	10405	11403
1750055860.8608382	196	10419	11420
1750055865.8769016	196	10431	11439
1750055870.8943255	196	10443	11455
1750055875.9114678	196	10450	11470
1750055880.9271953	197	10469	11483
1750055885.9438052	197	10484	11503
1750055890.9604816	197	10495	11514
1750055895.97621	197	10510	11534
1750055900.9929392	197	10528	11547
1750055906.0136316	198	10543	11566
1750055911.0300117	198	10559	11575
1750055916.047007	198	10572	11587
1750055921.0621321	198	10579	11604
1750055926.0780864	198	10590	11629
1750055931.0946848	198	10605	11647
1750055936.1112716	198	10617	11661
1750055941.1284356	199	10632	11681
1750055946.1435094	199	10651	11694
1750055951.1605375	200	10665	11709
1750055956.1780496	200	10675	11724
1750055961.194887	201	10683	11745
1750055966.2105725	201	10699	11758
1750055971.2339694	202	10715	11776
1750055976.250695	202	10731	11784
1750055981.2665892	202	10745	11794
1750055986.2838314	202	10760	11806
1750055991.301401	202	10776	11824
1750055996.3237321	202	10785	11836
1750056001.3415675	202	10800	11850
1750056006.3606436	202	10810	11871
1750056011.3746357	202	10825	11889
1750056016.3947024	202	10842	11899
1750056021.4116347	202	10856	11925
1750056026.4275548	202	10867	11936
1750056031.4435132	202	10882	11954
1750056036.459731	203	10899	11976
1750056041.476876	203	10913	11993
1750056046.49333	204	10928	12005
1750056051.509963	204	10941	12020
1750056056.5248113	204	10952	12029
1750056061.5401318	204	10966	12042
1750056066.5560644	204	10975	12051
1750056071.580089	204	10991	12062
1750056076.5963073	205	11002	12079
1750056081.6120644	205	11018	12090
1750056086.6288235	205	11032	12109
1750056091.6466935	205	11047	12118
1750056096.6624875	207	11060	12131
1750056101.67905	207	11066	12148
1750056106.6948874	207	11082	12165
1750056111.7114584	207	11093	12180
1750056116.728535	208	11107	12197
1750056121.7432063	208	11122	12213
1750056126.7595296	209	11137	12226
1750056131.7766562	209	11152	12246
1750056136.7926383	209	11169	12258
1750056141.8080862	209	11182	12272
1750056146.8250794	209	11192	12289
1750056151.841651	210	11205	12307
1750056156.8614042	210	11215	12321
1750056161.8774896	211	11230	12335
1750056166.8945668	211	11243	12352
1750056171.9116297	211	11253	12367
1750056176.9289384	211	11274	12382
1750056181.946265	212	11291	12397
1750056186.9640245	212	11303	12412
1750056191.9839132	212	11314	12429
1750056197.0004485	212	11331	12446
1750056202.017342	212	11350	12459
1750056207.0341995	214	11369	12468
1750056212.0520642	214	11377	12485
1750056217.0699441	214	11396	12504
1750056222.086637	215	11411	12517
1750056227.1032634	215	11422	12526
1750056232.1209111	217	11442	12542
1750056237.1375098	217	11453	12563
1750056242.1520174	217	11464	12575
1750056247.1679318	217	11475	12585
1750056252.183891	218	11496	12592
1750056257.201308	219	11510	12616
1750056262.2173445	219	11518	12633
1750056267.232769	219	11538	12647
1750056272.2497888	219	11555	12664
1750056277.2674701	220	11573	12685
1750056282.2836065	220	11578	12705
1750056287.3015444	220	11592	12723
1750056292.317515	220	11603	12739
