1750076948.347831	8	2927	3763
1750076953.3621986	8	2943	3784
1750076958.3750932	8	2950	3794
1750076963.3915467	8	2960	3807
1750076968.4044497	8	2970	3823
1750076973.4171598	8	2985	3831
1750076978.430889	8	2995	3850
1750076983.4435866	8	3006	3864
1750076988.4632711	8	3017	3876
1750076993.4771516	8	3024	3882
1750076998.4910426	8	3029	3893
1750077003.5047936	8	3038	3903
1750077008.5181556	8	3047	3919
1750077013.5360184	8	3058	3931
1750077018.5493596	8	3069	3939
1750077023.562078	8	3078	3952
1750077028.575809	8	3088	3963
1750077033.5891912	8	3099	3976
1750077038.6088305	8	3113	3994
1750077043.6225467	8	3127	4003
1750077048.6363835	8	3132	4018
1750077053.6493807	8	3141	4031
1750077058.660143	8	3150	4048
1750077063.680553	8	3162	4062
1750077068.6940713	8	3170	4076
1750077073.7081037	8	3182	4088
1750077078.7219682	8	3189	4102
1750077083.7344992	8	3197	4116
1750077088.752736	8	3210	4126
1750077093.767501	8	3221	4136
1750077098.7809517	8	3233	4151
1750077103.7951903	8	3248	4169
1750077108.8069582	8	3256	4184
1750077113.820907	8	3264	4198
1750077118.8360317	8	3275	4209
1750077123.848682	8	3279	4220
1750077128.863239	8	3291	4237
1750077133.8743582	8	3300	4254
1750077138.8877444	8	3311	4268
1750077143.9012377	8	3326	4281
1750077148.915748	8	3338	4292
1750077153.9296863	8	3353	4302
1750077158.9427907	8	3360	4321
1750077163.9585714	8	3366	4335
1750077168.9722037	8	3375	4347
1750077173.9858024	8	3382	4357
1750077178.999226	8	3391	4372
1750077184.0109975	8	3405	4386
1750077189.0273166	8	3414	4401
1750077194.0414503	8	3422	4410
1750077199.0543523	8	3430	4422
1750077204.0682046	8	3440	4435
1750077209.0790505	8	3454	4450
1750077214.098662	8	3462	4465
1750077219.112131	8	3473	4479
1750077224.1257198	8	3482	4492
1750077229.1388505	8	3492	4508
1750077234.149529	8	3505	4524
1750077239.1690032	8	3514	4540
1750077244.1822455	8	3518	4554
1750077249.1965265	8	3530	4566
1750077254.2098074	8	3536	4583
1750077259.2222078	8	3544	4595
1750077264.2408903	8	3555	4604
1750077269.2544074	8	3562	4621
1750077274.267987	8	3569	4639
1750077279.280979	8	3577	4653
1750077284.2929077	8	3593	4664
1750077289.3140635	8	3608	4677
1750077294.3288944	8	3621	4693
1750077299.34174	8	3628	4704
1750077304.355642	8	3635	4714
1750077309.3661892	8	3651	4721
1750077314.3871803	8	3660	4736
1750077319.4035723	8	3666	4751
1750077324.4181204	8	3673	4766
1750077329.4329317	8	3689	4781
1750077334.4454792	8	3694	4795
1750077339.459821	8	3699	4806
1750077344.4756482	8	3708	4816
1750077349.488284	8	3717	4832
1750077354.5013568	8	3723	4850
1750077359.5141644	8	3739	4863
1750077364.5276194	8	3749	4881
1750077369.547188	8	3760	4892
1750077374.5606093	8	3769	4900
1750077379.5748327	8	3782	4913
1750077384.5887969	8	3797	4929
1750077389.6017256	8	3808	4937
1750077394.6220036	8	3825	4949
1750077399.634265	8	3835	4963
1750077404.648053	8	3841	4979
1750077409.6596093	8	3853	4990
1750077414.6738856	8	3866	5007
1750077419.6939263	8	3876	5021
1750077424.7076697	8	3892	5032
1750077429.7212324	8	3901	5044
1750077434.7341762	8	3913	5055
1750077439.7476127	8	3931	5066
1750077444.7672417	8	3945	5082
1750077449.7816443	8	3950	5095
1750077454.7959542	8	3958	5112
1750077459.8105779	8	3968	5126
1750077464.8229773	8	3977	5137
1750077469.84058	8	3987	5150
1750077474.853959	8	3994	5166
1750077479.8676848	8	3999	5182
1750077484.8817453	8	4013	5197
1750077489.896064	8	4027	5204
1750077494.9100819	8	4037	5223
1750077499.92408	8	4043	5235
1750077504.9375648	8	4054	5254
1750077509.950646	8	4063	5266
1750077514.9632936	8	4072	5278
1750077519.97959	8	4087	5296
1750077524.9943593	8	4096	5314
1750077530.0076327	8	4102	5327
1750077535.0189052	8	4116	5339
1750077540.0313246	8	4129	5353
1750077545.0507736	8	4139	5365
1750077550.0642784	8	4150	5374
1750077555.0771172	8	4156	5387
1750077560.091178	8	4164	5395
1750077565.1053798	8	4172	5407
1750077570.1243038	8	4184	5423
1750077575.138407	8	4201	5446
1750077580.1516562	8	4209	5460
1750077585.1627927	8	4221	5482
1750077590.1770167	8	4235	5489
1750077595.1940672	8	4247	5502
1750077600.207242	8	4258	5515
1750077605.221114	8	4268	5527
1750077610.2321413	8	4277	5545
1750077615.2461193	8	4287	5557
1750077620.2654023	8	4295	5567
1750077625.2794766	8	4302	5578
1750077630.2935538	8	4309	5589
1750077635.3052695	8	4318	5598
1750077640.3192277	8	4323	5607
1750077645.3378003	8	4331	5623
1750077650.3532908	8	4340	5637
1750077655.3671668	8	4349	5651
1750077660.3776188	8	4362	5665
1750077665.391981	8	4369	5673
1750077670.4123857	8	4373	5684
1750077675.4256933	8	4383	5697
1750077680.4405026	8	4392	5713
1750077685.4529705	8	4403	5719
1750077690.4672568	8	4413	5735
1750077695.48571	8	4433	5745
1750077700.4981852	8	4443	5752
1750077705.5118732	8	4449	5761
1750077710.5248005	8	4460	5781
1750077715.5384257	8	4473	5792
1750077720.5600085	8	4481	5807
1750077725.573532	8	4495	5816
1750077730.5881338	8	4506	5828
1750077735.6001716	8	4522	5841
1750077740.613473	8	4541	5849
1750077745.6317716	8	4553	5867
1750077750.6452918	8	4561	5877
1750077755.659204	8	4569	5891
1750077760.6732826	8	4581	5899
1750077765.6871197	8	4593	5909
1750077770.7064257	8	4602	5929
1750077775.7191346	8	4607	5947
1750077780.7326667	8	4612	5953
1750077785.7452228	8	4628	5964
1750077790.7584293	8	4640	5970
1750077795.780005	8	4653	5982
1750077800.7937448	8	4664	5998
1750077805.8068507	8	4678	6014
1750077810.821145	8	4691	6027
1750077815.834975	8	4700	6043
1750077820.8510947	8	4710	6061
1750077825.8652341	8	4721	6075
1750077830.8787777	8	4733	6084
1750077835.8916996	8	4745	6096
1750077840.9041164	8	4755	6115
1750077845.9272685	8	4771	6125
1750077850.942048	8	4790	6137
1750077855.9561608	8	4799	6146
1750077860.9706924	8	4809	6157
1750077865.983674	8	4820	6164
1750077870.9984562	8	4829	6172
1750077876.0118215	8	4848	6181
1750077881.0262482	8	4863	6194
1750077886.0397909	8	4867	6208
1750077891.053552	8	4875	6223
1750077896.074785	8	4883	6239
1750077901.0880692	8	4894	6254
1750077906.1018095	8	4900	6268
1750077911.112414	8	4912	6276
1750077916.1306584	8	4923	6293
1750077921.1500165	8	4934	6310
1750077926.1662798	8	4940	6326
1750077931.1797235	8	4947	6340
1750077936.191658	8	4953	6354
1750077941.2093086	8	4964	6367
1750077946.2295725	8	4975	6379
1750077951.245957	8	4983	6393
1750077956.2605424	8	4991	6402
1750077961.274027	8	5001	6410
1750077966.2884064	8	5015	6415
1750077971.3029363	8	5025	6437
1750077976.3172183	8	5040	6447
1750077981.330554	8	5045	6465
1750077986.3438	8	5051	6480
1750077991.357426	8	5066	6495
1750077996.371003	8	5079	6504
1750078001.3858018	9	5095	6518
1750078006.3999534	9	5104	6530
1750078011.4144425	9	5109	6539
1750078016.4252982	9	5113	6551
1750078021.4402428	9	5128	6563
1750078026.4563828	9	5136	6580
1750078031.4704418	9	5144	6599
1750078036.484414	9	5155	6609
1750078041.497568	9	5171	6624
1750078046.5091574	9	5175	6639
1750078051.5252934	9	5187	6652
1750078056.5369315	9	5196	6668
1750078061.5505	9	5202	6681
1750078066.5631816	9	5210	6690
1750078071.5775626	9	5220	6711
1750078076.5977623	9	5229	6726
1750078081.6112714	9	5235	6741
1750078086.623208	9	5240	6756
1750078091.6360853	9	5250	6771
1750078096.649106	9	5261	6784
1750078101.6668313	9	5270	6791
1750078106.6809723	9	5283	6805
1750078111.6936116	9	5290	6815
1750078116.7079356	9	5299	6825
1750078121.7213764	9	5309	6838
1750078126.7361653	9	5320	6848
1750078131.7479837	9	5332	6853
1750078136.7623317	9	5344	6864
1750078141.775447	9	5359	6879
1750078146.788457	9	5366	6892
1750078151.8037736	9	5380	6907
1750078156.816962	9	5390	6922
1750078161.8314838	9	5401	6934
1750078166.845368	9	5411	6952
1750078171.8581755	9	5417	6967
1750078176.877373	9	5427	6985
1750078181.8915486	9	5442	6997
1750078186.905521	9	5453	7013
1750078191.9187853	9	5460	7024
1750078196.9289894	9	5468	7036
1750078201.9483497	9	5480	7048
1750078206.9613984	9	5492	7060
1750078211.9741569	9	5501	7072
1750078216.9884675	9	5513	7086
1750078222.0011485	9	5520	7099
1750078227.0202734	9	5534	7115
1750078232.0350077	9	5545	7125
1750078237.0486922	9	5556	7137
1750078242.062909	9	5566	7148
1750078247.0749497	9	5574	7161
1750078252.0931206	9	5585	7175
1750078257.1070528	9	5590	7188
1750078262.1208963	9	5601	7198
1750078267.1346781	9	5616	7210
1750078272.145653	9	5628	7222
1750078277.163509	9	5637	7235
1750078282.1778922	9	5647	7250
1750078287.191319	9	5656	7263
1750078292.2061336	9	5663	7274
1750078297.218891	9	5671	7286
1750078302.2352157	9	5684	7302
1750078307.2493615	9	5692	7309
1750078312.2637074	9	5702	7320
1750078317.2772505	9	5714	7331
1750078322.2903419	9	5726	7337
1750078327.3103073	9	5739	7354
1750078332.3244596	9	5749	7365
1750078337.3403413	9	5763	7376
1750078342.3540988	9	5774	7391
1750078347.3685672	9	5786	7404
1750078352.3849552	9	5792	7420
1750078357.3977785	9	5804	7432
1750078362.4107184	9	5814	7446
1750078367.4243488	9	5829	7454
1750078372.4373627	9	5841	7467
1750078377.4576712	9	5859	7485
1750078382.4684892	9	5867	7492
1750078387.4817863	9	5881	7511
1750078392.4952023	9	5888	7523
1750078397.5099237	9	5896	7543
1750078402.533633	9	5910	7558
1750078407.5467055	9	5919	7570
1750078412.5596392	9	5924	7584
1750078417.5741253	9	5931	7593
1750078422.5868347	9	5936	7611
1750078427.608621	9	5943	7625
1750078432.6217935	9	5956	7640
1750078437.634848	9	5968	7650
1750078442.6463523	9	5976	7660
1750078447.6596591	9	5986	7680
1750078452.683704	9	5994	7695
1750078457.6973057	9	6005	7710
1750078462.7096596	9	6016	7717
1750078467.723279	9	6026	7727
1750078472.736291	9	6038	7744
1750078477.7555132	9	6052	7753
1750078482.7680717	9	6053	7760
1750078487.7817454	9	6060	7778
1750078492.7955062	9	6065	7790
1750078497.8098125	9	6073	7804
1750078502.8294377	9	6083	7813
1750078507.8442514	9	6097	7825
1750078512.8573925	9	6108	7837
1750078517.8704226	9	6124	7848
1750078522.8832335	9	6133	7857
1750078527.9037623	9	6141	7866
1750078532.9182966	9	6150	7875
1750078537.9324179	9	6158	7881
1750078542.947224	9	6174	7898
1750078547.9607785	9	6184	7910
1750078552.9791398	9	6193	7920
1750078557.99383	9	6198	7935
1750078563.007452	9	6206	7949
1750078568.0215821	9	6213	7966
1750078573.0347028	9	6222	7985
1750078578.0574713	9	6233	7998
1750078583.0725307	9	6240	8009
1750078588.0861816	9	6249	8024
1750078593.0991244	9	6257	8035
1750078598.1128352	9	6266	8047
1750078603.130713	9	6278	8061
1750078608.1463845	9	6284	8074
1750078613.1600618	9	6294	8080
1750078618.172621	9	6310	8093
1750078623.1849613	9	6315	8106
1750078628.2038693	9	6322	8114
1750078633.2202613	9	6329	8127
1750078638.234363	9	6336	8141
1750078643.2474215	9	6348	8150
1750078648.2588065	9	6360	8162
1750078653.2800348	9	6371	8176
1750078658.2976155	9	6383	8191
1750078663.3112724	9	6394	8210
1750078668.3246105	9	6405	8215
1750078673.3356912	9	6412	8224
1750078678.3527737	9	6422	8239
1750078683.369883	9	6433	8246
1750078688.3844874	9	6443	8267
1750078693.3985672	9	6456	8286
1750078698.4106805	9	6467	8296
1750078703.424434	9	6476	8309
1750078708.4407983	9	6485	8324
1750078713.4540617	9	6491	8344
1750078718.4664745	9	6506	8354
1750078723.4771967	9	6510	8374
1750078728.493867	9	6522	8381
1750078733.5141096	9	6531	8394
1750078738.527597	9	6543	8406
1750078743.5404181	9	6555	8418
1750078748.551201	9	6568	8429
1750078753.5673323	9	6583	8437
1750078758.587455	9	6591	8458
1750078763.6021445	9	6603	8472
1750078768.6160316	9	6613	8482
1750078773.627218	9	6623	8501
1750078778.640879	9	6638	8514
1750078783.6603172	9	6645	8523
1750078788.6733854	9	6648	8535
1750078793.6876976	9	6660	8548
1750078798.6991804	9	6669	8560
1750078803.7145536	9	6680	8574
1750078808.7369866	9	6692	8590
1750078813.7492282	9	6709	8600
1750078818.76177	9	6722	8611
1750078823.772762	9	6726	8622
1750078828.7859163	9	6730	8640
1750078833.7993128	9	6740	8654
1750078838.8134606	9	6747	8665
1750078843.8261225	10	6757	8677
1750078848.8395748	10	6773	8689
1750078853.863428	10	6781	8705
1750078858.878829	10	6791	8717
1750078863.8935788	10	6797	8733
1750078868.908923	10	6809	8746
1750078873.9218044	10	6821	8760
1750078878.945846	10	6831	8773
1750078883.9607663	10	6842	8782
1750078888.9754124	10	6851	8795
1750078893.9910064	10	6860	8810
1750078899.0046108	10	6867	8820
1750078904.0263596	10	6878	8835
1750078909.0414584	10	6882	8845
1750078914.0568197	10	6889	8860
1750078919.0711174	10	6900	8873
1750078924.0836997	10	6906	8884
1750078929.103659	10	6913	8890
1750078934.1181457	10	6921	8897
1750078939.132235	10	6931	8909
1750078944.1470757	10	6941	8918
1750078949.1595955	10	6954	8934
1750078954.173627	10	6967	8949
1750078959.1874487	10	6975	8956
1750078964.202395	10	6984	8973
1750078969.2172627	10	6999	8987
1750078974.2323802	10	7004	8995
1750078979.2477322	10	7011	9004
1750078984.2621696	10	7024	9014
1750078989.2781196	10	7027	9027
1750078994.2949781	10	7033	9044
1750078999.3125417	10	7046	9053
1750079004.328081	10	7062	9069
1750079009.3429515	10	7072	9085
1750079014.3580918	10	7080	9102
1750079019.3748312	10	7094	9111
1750079024.3960948	10	7107	9126
1750079029.4106894	10	7121	9142
1750079034.4253798	10	7134	9159
1750079039.4398115	10	7142	9168
1750079044.45719	10	7157	9185
1750079049.4761012	10	7168	9202
1750079054.4913018	10	7179	9212
1750079059.505988	10	7187	9234
1750079064.5211926	10	7193	9250
1750079069.5400236	10	7202	9269
1750079074.5604126	10	7212	9281
1750079079.575144	10	7223	9301
1750079084.589167	10	7229	9316
1750079089.6041598	10	7239	9329
1750079094.6217546	10	7250	9341
1750079099.6430132	10	7264	9356
1750079104.6586797	10	7270	9366
1750079109.6737194	10	7285	9381
1750079114.6873288	10	7300	9400
1750079119.7033875	10	7311	9412
1750079124.7262375	10	7320	9426
1750079129.741612	10	7331	9432
1750079134.7568653	10	7342	9446
1750079139.7703812	10	7356	9456
1750079144.7858799	10	7367	9476
1750079149.8104477	11	7384	9495
1750079154.8247466	11	7389	9517
1750079159.8384128	11	7402	9529
1750079164.8527505	11	7412	9545
1750079169.870189	11	7424	9557
1750079174.8844414	11	7435	9573
1750079179.8996217	11	7453	9591
1750079184.914798	11	7460	9603
1750079189.928717	11	7469	9612
1750079194.9453323	11	7484	9628
1750079199.9599938	12	7493	9643
1750079204.972262	12	7502	9653
1750079209.9879062	12	7511	9666
1750079215.0023348	12	7524	9685
1750079220.0199392	12	7533	9702
1750079225.0347576	12	7543	9718
1750079230.0478237	12	7553	9735
1750079235.0739107	12	7568	9745
1750079240.0884693	12	7583	9754
1750079245.1035953	12	7597	9765
1750079250.11889	12	7610	9783
1750079255.1342077	12	7618	9796
1750079260.157909	12	7627	9809
1750079265.1733532	12	7639	9827
1750079270.1884956	12	7645	9840
1750079275.2040932	12	7657	9855
1750079280.2205331	12	7663	9868
1750079285.2427657	12	7668	9875
1750079290.2593896	12	7670	9889
1750079295.274534	12	7687	9902
1750079300.289016	12	7699	9918
1750079305.3033516	13	7705	9931
1750079310.3249574	13	7722	9941
1750079315.3418949	13	7733	9959
1750079320.3554473	13	7743	9973
1750079325.3700361	13	7756	9982
1750079330.3852859	13	7766	9993
1750079335.4084685	13	7775	10003
1750079340.430365	13	7781	10017
1750079345.446383	13	7786	10030
1750079350.4617512	13	7794	10049
1750079355.4764447	13	7803	10056
1750079360.4961782	13	7811	10062
1750079365.518296	13	7825	10073
1750079370.531948	13	7840	10084
1750079375.547153	13	7855	10099
1750079380.561927	13	7866	10111
1750079385.5837967	13	7875	10124
1750079390.6058316	14	7889	10139
1750079395.6222062	14	7899	10154
1750079400.637605	14	7906	10165
1750079405.650858	14	7912	10174
1750079410.6742208	14	7921	10185
1750079415.6972506	14	7928	10202
1750079420.713211	14	7941	10218
1750079425.7281992	14	7953	10235
1750079430.7427878	14	7960	10249
1750079435.7630901	14	7971	10259
1750079440.7865186	14	7975	10266
1750079445.8018253	14	7987	10281
1750079450.8173053	14	7992	10294
1750079455.8316493	14	8005	10308
1750079460.848332	14	8024	10322
1750079465.8691275	14	8031	10332
1750079470.8846145	14	8039	10341
1750079475.9004383	14	8045	10359
1750079480.915246	14	8057	10366
1750079485.9303567	14	8072	10376
1750079490.9484987	14	8080	10388
1750079495.9638007	14	8092	10396
1750079500.9802575	14	8102	10405
1750079505.9944394	14	8115	10413
1750079511.0091503	14	8124	10423
1750079516.0229962	14	8130	10437
1750079521.0370367	14	8143	10454
1750079526.0513842	14	8153	10468
1750079531.0663767	14	8164	10481
1750079536.0814	14	8172	10492
1750079541.0992944	14	8178	10502
1750079546.113998	14	8190	10519
1750079551.1303413	14	8203	10537
1750079556.14453	14	8217	10550
1750079561.160157	14	8230	10563
1750079566.177681	14	8242	10576
1750079571.1929371	14	8248	10586
1750079576.207776	15	8256	10598
1750079581.2232459	15	8265	10619
1750079586.2386076	15	8277	10636
1750079591.2545533	15	8290	10653
1750079596.269234	15	8297	10663
1750079601.2842188	15	8307	10676
1750079606.300393	15	8312	10683
1750079611.3163483	15	8323	10691
1750079616.3411977	15	8334	10700
1750079621.356541	15	8346	10712
1750079626.371849	15	8354	10726
1750079631.3875282	15	8372	10744
1750079636.4028442	15	8385	10756
1750079641.4229288	15	8396	10768
1750079646.438193	15	8407	10782
1750079651.452932	15	8421	10797
1750079656.4678483	15	8428	10807
1750079661.483791	15	8435	10817
1750079666.504577	15	8446	10831
1750079671.5192928	15	8459	10847
1750079676.5349002	15	8475	10855
1750079681.550535	15	8490	10865
1750079686.5660546	15	8502	10882
1750079691.5859742	15	8512	10900
1750079696.601981	15	8521	10909
1750079701.617326	15	8538	10925
1750079706.6335719	15	8547	10941
1750079711.6494446	15	8557	10950
1750079716.669221	15	8566	10965
1750079721.6853533	15	8574	10976
1750079726.7013428	15	8586	10987
1750079731.716307	15	8600	10997
1750079736.7318099	15	8614	11010
1750079741.752835	15	8622	11020
1750079746.768545	15	8633	11039
1750079751.7846317	15	8641	11049
1750079756.7991178	15	8653	11061
1750079761.8136613	15	8667	11077
1750079766.838259	15	8680	11095
1750079771.8533685	15	8691	11106
