1749807289.7081764	400	35626	19313
1749807294.7314677	400	35641	19318
1749807299.7565486	400	35653	19323
1749807304.7757275	400	35666	19334
1749807309.7904382	400	35683	19338
1749807314.805699	400	35694	19343
1749807319.8315725	400	35706	19349
1749807324.8566272	400	35716	19357
1749807329.8784142	401	35729	19362
1749807334.893854	401	35741	19369
1749807339.9088206	401	35751	19372
1749807344.9234724	401	35763	19383
1749807349.938971	401	35774	19392
1749807354.9544435	401	35781	19399
1749807359.9709804	402	35798	19407
1749807364.9871094	402	35816	19417
1749807370.008229	402	35829	19421
1749807375.023079	402	35841	19428
1749807380.038046	402	35852	19436
1749807385.053314	402	35866	19444
1749807390.0677698	402	35877	19457
1749807395.0832822	402	35892	19463
1749807400.0981553	402	35906	19466
1749807405.113894	403	35919	19477
1749807410.128999	403	35933	19483
1749807415.1445377	403	35940	19492
1749807420.1606889	403	35951	19501
1749807425.1765563	403	35960	19508
1749807430.1919298	404	35972	19513
1749807435.2084618	405	35991	19524
1749807440.2243643	405	36002	19534
1749807445.2391346	405	36014	19544
1749807450.2601235	406	36024	19551
1749807455.283655	406	36035	19556
1749807460.298649	406	36048	19563
1749807465.3134706	406	36059	19573
1749807470.3289642	406	36075	19577
1749807475.3461957	406	36094	19581
1749807480.3614511	406	36106	19593
1749807485.376419	406	36114	19600
1749807490.3994508	406	36127	19605
1749807495.4150898	406	36142	19613
1749807500.4300532	406	36158	19618
1749807505.4452884	406	36171	19624
1749807510.4657867	407	36183	19637
1749807515.480971	407	36196	19645
1749807520.5035703	407	36203	19652
1749807525.5196555	408	36215	19657
1749807530.534386	408	36228	19668
1749807535.5492175	408	36244	19676
1749807540.5666587	408	36252	19682
1749807545.5818877	408	36261	19688
1749807550.6009362	408	36272	19692
1749807555.6270359	408	36281	19697
1749807560.6427474	408	36299	19708
1749807565.6583533	408	36310	19719
1749807570.6728978	408	36322	19725
1749807575.688947	408	36334	19732
1749807580.703998	408	36343	19741
1749807585.7190268	408	36356	19749
1749807590.7339876	409	36367	19755
1749807595.756754	409	36378	19762
1749807600.7731197	409	36386	19767
1749807605.7879395	409	36392	19772
1749807610.8039184	409	36404	19779
1749807615.8200827	409	36414	19784
1749807620.8349154	409	36424	19792
1749807625.8539164	409	36437	19796
1749807630.86911	409	36452	19800
1749807635.8859718	409	36460	19806
1749807640.9005487	409	36470	19814
1749807645.9150264	409	36478	19817
1749807650.9308264	409	36491	19823
1749807655.9460037	409	36496	19832
1749807660.9655092	410	36508	19835
1749807665.9809105	410	36518	19846
1749807671.0074177	410	36530	19854
1749807676.0232477	410	36537	19863
1749807681.0390038	410	36550	19874
1749807686.063795	410	36556	19883
1749807691.078503	410	36570	19890
1749807696.094167	410	36580	19900
1749807701.1109319	410	36594	19906
1749807706.1300194	410	36602	19909
1749807711.145099	410	36609	19916
1749807716.1600633	410	36615	19920
1749807721.1763103	410	36624	19923
1749807726.2020292	410	36641	19928
1749807731.2177384	410	36659	19935
1749807736.2329805	410	36668	19942
1749807741.2490475	410	36687	19950
1749807746.2647605	410	36702	19958
1749807751.2799792	410	36717	19963
1749807756.2946246	410	36730	19970
1749807761.3187156	410	36738	19984
1749807766.3336365	410	36757	19994
1749807771.3484554	410	36763	19998
1749807776.3637874	411	36778	20004
1749807781.3878834	411	36792	20011
1749807786.402567	411	36798	20016
1749807791.4183028	411	36810	20021
1749807796.4331439	411	36817	20025
1749807801.454975	411	36834	20028
1749807806.4703808	411	36849	20036
1749807811.485233	411	36857	20044
1749807816.5009072	411	36874	20048
1749807821.515936	411	36892	20056
1749807826.5321944	411	36905	20061
1749807831.5470288	411	36918	20067
1749807836.5619638	412	36926	20077
1749807841.576906	412	36931	20081
1749807846.5915313	413	36942	20090
1749807851.6077242	413	36949	20094
1749807856.622695	413	36965	20108
1749807861.639412	413	36976	20114
1749807866.6548991	413	36995	20121
1749807871.6704264	413	37011	20127
1749807876.685181	413	37026	20133
1749807881.7006938	413	37038	20139
1749807886.7153769	413	37052	20143
1749807891.731328	413	37065	20150
1749807896.7465339	413	37081	20157
1749807901.761541	413	37089	20162
1749807906.776859	413	37097	20163
1749807911.7994637	413	37104	20171
1749807916.8151147	413	37124	20180
1749807921.8316996	414	37136	20192
1749807926.847183	414	37148	20204
1749807931.8627899	414	37163	20212
1749807936.8784118	414	37176	20216
1749807941.8999257	414	37188	20227
1749807946.9234128	414	37195	20232
1749807951.9378047	415	37205	20243
1749807956.9528887	415	37223	20249
1749807961.9672525	415	37233	20256
1749807966.981425	415	37245	20260
1749807971.996897	415	37253	20265
1749807977.0111105	415	37263	20271
1749807982.0252666	415	37272	20278
1749807987.039474	415	37286	20288
1749807992.0534337	417	37302	20298
1749807997.0766373	418	37324	20307
1749808002.091022	418	37333	20308
1749808007.1052952	418	37342	20310
1749808012.1195803	418	37360	20315
1749808017.1335618	418	37378	20326
1749808022.1477802	419	37394	20335
1749808027.171675	419	37406	20343
1749808032.1857433	419	37421	20351
1749808037.200036	419	37434	20361
1749808042.2140906	420	37445	20369
1749808047.2282517	420	37453	20380
1749808052.2424266	420	37461	20384
1749808057.260707	420	37471	20390
1749808062.2749555	420	37483	20397
1749808067.289072	420	37497	20401
1749808072.3031712	420	37510	20415
1749808077.317486	420	37524	20421
1749808082.3317664	420	37534	20428
1749808087.345774	420	37543	20436
1749808092.3601985	420	37550	20441
1749808097.3742535	420	37555	20447
1749808102.38842	421	37569	20457
1749808107.4026978	421	37586	20465
1749808112.4171135	421	37600	20474
1749808117.430939	421	37611	20483
1749808122.4527032	421	37626	20490
1749808127.4668682	421	37639	20496
1749808132.4807043	421	37646	20501
1749808137.4949067	422	37656	20511
1749808142.509137	422	37669	20518
1749808147.5233834	422	37681	20524
1749808152.537422	422	37691	20530
1749808157.55126	422	37702	20536
1749808162.5752885	422	37715	20546
1749808167.589421	422	37733	20554
1749808172.6035612	422	37754	20563
1749808177.6175108	422	37766	20569
1749808182.631535	422	37779	20573
1749808187.6453805	422	37792	20577
1749808192.6682823	422	37806	20589
1749808197.6824508	422	37816	20594
1749808202.696582	422	37825	20602
1749808207.7108297	422	37840	20609
1749808212.7247677	422	37849	20617
1749808217.738706	423	37867	20622
1749808222.7528408	423	37881	20626
1749808227.7670665	423	37898	20635
1749808232.781055	423	37914	20641
1749808237.794994	424	37931	20646
1749808242.8177576	424	37948	20653
1749808247.8318624	424	37963	20663
1749808252.8462026	424	37974	20670
1749808257.8602614	424	37994	20674
1749808262.8742807	425	38007	20683
1749808267.8883264	425	38017	20691
1749808272.9021852	425	38038	20702
1749808277.9164135	425	38050	20714
1749808282.930474	426	38063	20724
1749808287.9444087	426	38072	20733
1749808292.9659083	426	38080	20741
1749808297.9800322	426	38088	20754
1749808302.9941528	426	38102	20757
1749808308.008463	426	38120	20766
1749808313.0240452	426	38133	20774
1749808318.038159	426	38145	20780
1749808323.0521753	426	38155	20788
1749808328.0662298	426	38172	20791
1749808333.0800579	426	38183	20798
1749808338.0941591	426	38197	20807
1749808343.1183448	426	38212	20812
1749808348.1325204	426	38224	20813
1749808353.1467109	426	38233	20818
1749808358.1609354	426	38248	20823
1749808363.1750393	426	38260	20828
1749808368.1891499	426	38280	20836
1749808373.2031505	426	38289	20842
1749808378.2171056	426	38297	20848
1749808383.2312095	426	38311	20851
1749808388.2453442	426	38324	20856
1749808393.2647107	427	38338	20864
1749808398.2786434	427	38352	20870
1749808403.2926803	427	38364	20873
1749808408.306922	427	38382	20880
1749808413.3246775	427	38393	20882
1749808418.33878	427	38407	20892
1749808423.3529117	427	38418	20899
1749808428.372381	428	38434	20906
1749808433.3939767	428	38448	20914
1749808438.4123964	428	38458	20917
1749808443.4263186	428	38467	20925
1749808448.4406166	428	38478	20933
1749808453.4549453	428	38488	20942
1749808458.469142	428	38499	20950
1749808463.483149	429	38509	20959
1749808468.4972425	429	38521	20964
1749808473.5197582	429	38533	20970
1749808478.5339334	429	38548	20973
1749808483.547949	429	38555	20979
1749808488.562246	429	38566	20985
1749808493.5805395	429	38572	20992
1749808498.59467	430	38583	21000
1749808503.615688	430	38596	21005
1749808508.629466	430	38610	21011
1749808513.643639	431	38624	21014
1749808518.6577475	431	38637	21021
1749808523.6719615	431	38651	21030
1749808528.686073	431	38667	21037
1749808533.7002165	431	38680	21044
1749808538.7145712	431	38695	21050
1749808543.728812	431	38710	21057
1749808548.743057	431	38722	21063
1749808553.7608645	431	38739	21071
1749808558.7750738	431	38752	21078
1749808563.7892854	431	38764	21087
1749808568.803573	431	38777	21094
1749808573.817472	431	38791	21095
1749808578.8316717	431	38803	21104
1749808583.8455586	431	38812	21111
1749808588.8597634	431	38825	21119
1749808593.8738556	431	38845	21128
1749808598.887783	431	38859	21134
1749808603.906439	432	38873	21139
1749808608.9209204	432	38883	21140
1749808613.9352934	432	38895	21148
1749808618.9494655	432	38907	21153
1749808623.9635792	433	38922	21160
1749808628.9776826	433	38933	21166
1749808634.0011556	433	38943	21169
1749808639.014927	433	38955	21184
1749808644.0289252	433	38969	21198
1749808649.0453436	435	38982	21204
1749808654.0593634	436	38994	21214
1749808659.0734334	436	39002	21223
1749808664.0875168	436	39013	21229
1749808669.111897	436	39026	21239
1749808674.1258047	436	39040	21246
1749808679.1505044	436	39047	21254
1749808684.1647134	436	39060	21259
1749808689.1789174	436	39072	21265
1749808694.192816	436	39092	21268
1749808699.2068737	436	39109	21278
1749808704.2209084	436	39118	21284
1749808709.2446303	436	39128	21295
1749808714.2587254	436	39142	21303
1749808719.27301	436	39154	21307
1749808724.2884955	437	39164	21312
1749808729.3026242	437	39171	21321
1749808734.3167357	438	39187	21332
1749808739.3309357	439	39205	21343
1749808744.3450298	439	39215	21346
1749808749.359046	439	39238	21351
1749808754.3732812	440	39253	21354
1749808759.39321	440	39266	21364
1749808764.407361	440	39273	21373
1749808769.4212947	441	39284	21381
1749808774.4355094	442	39296	21386
1749808779.4495914	442	39304	21392
1749808784.4638875	443	39316	21401
1749808789.4780867	443	39334	21408
1749808794.4922903	443	39354	21413
1749808799.5064876	444	39374	21419
1749808804.520683	444	39382	21427
1749808809.5431387	444	39396	21433
1749808814.5571165	444	39408	21438
1749808819.5713189	444	39419	21448
1749808824.5855734	444	39430	21454
1749808829.5997288	444	39442	21463
1749808834.6136642	444	39450	21466
1749808839.6274598	444	39454	21469
1749808844.6416073	444	39464	21472
1749808849.6558292	444	39475	21477
1749808854.670115	444	39489	21482
1749808859.692125	444	39503	21487
1749808864.7062976	445	39518	21497
1749808869.7202241	445	39529	21500
1749808874.734386	445	39545	21507
1749808879.7510786	445	39557	21515
1749808884.765034	445	39568	21525
1749808889.7790842	445	39579	21532
1749808894.7933216	445	39591	21539
1749808899.8075125	445	39597	21549
1749808904.8214371	445	39608	21555
1749808909.835566	445	39612	21565
1749808914.8494785	445	39621	21567
1749808919.8638792	445	39638	21577
1749808924.8778698	445	39645	21583
1749808929.8918025	445	39665	21592
1749808934.9058619	445	39673	21596
1749808939.920096	446	39683	21603
1749808944.9346497	446	39691	21617
1749808949.949832	446	39696	21629
1749808954.9649427	446	39703	21639
1749808959.9799175	446	39717	21645
1749808964.995886	446	39730	21651
1749808970.0180316	446	39736	21657
1749808975.0437372	446	39745	21661
1749808980.0629444	446	39757	21666
1749808985.0788195	446	39766	21674
1749808990.0937312	446	39776	21680
1749808995.1182811	447	39790	21694
1749809000.142975	447	39801	21701
1749809005.1632302	447	39811	21711
1749809010.1780946	448	39825	21718
1749809015.1935217	448	39839	21723
1749809020.2090247	448	39853	21730
1749809025.224799	448	39865	21745
1749809030.2402375	448	39878	21753
1749809035.2577171	448	39890	21761
1749809040.2722936	448	39906	21768
1749809045.293352	448	39914	21778
1749809050.3094423	449	39925	21785
1749809055.3256407	449	39932	21791
1749809060.342692	449	39941	21799
1749809065.3603418	450	39952	21805
1749809070.3756251	450	39973	21809
1749809075.3977175	450	39983	21815
1749809080.420551	450	39992	21819
1749809085.4356966	450	40003	21827
1749809090.4522216	450	40011	21832
1749809095.467926	450	40021	21839
1749809100.4936755	450	40036	21846
1749809105.5176048	450	40050	21849
1749809110.5353518	450	40061	21857
1749809115.5513332	450	40072	21867
1749809120.5677338	450	40085	21871
1749809125.5877688	450	40097	21881
1749809130.6120598	451	40107	21890
1749809135.628003	451	40118	21899
1749809140.6440513	451	40136	21907
1749809145.660429	451	40149	21914
1749809150.684253	451	40157	21920
1749809155.7105658	451	40170	21929
1749809160.7265198	451	40183	21933
1749809165.742761	451	40193	21935
1749809170.7578504	451	40207	21945
1749809175.781138	451	40216	21953
1749809180.8082747	452	40234	21959
1749809185.8234355	452	40252	21963
1749809190.8388603	453	40266	21969
1749809195.8537848	453	40276	21975
1749809200.878146	453	40288	21980
1749809205.89333	453	40299	21990
1749809210.9087658	453	40315	22001
1749809215.9245107	453	40330	22006
1749809220.940203	453	40342	22009
1749809225.9558945	453	40358	22016
1749809230.9715781	453	40374	22024
1749809235.989529	453	40385	22035
1749809241.0043962	453	40392	22043
1749809246.0202472	453	40403	22047
1749809251.0358558	453	40414	22052
1749809256.0537794	453	40423	22062
1749809261.0706227	453	40438	22067
1749809266.0882697	453	40456	22075
1749809271.1049297	453	40470	22081
1749809276.1251793	453	40479	22083
1749809281.1407373	454	40495	22089
1749809286.1559741	454	40509	22095
1749809291.1710882	454	40521	22102
1749809296.1858695	454	40532	22107
1749809301.2006385	454	40545	22115
1749809306.215138	454	40559	22128
1749809311.2368033	454	40569	22137
1749809316.2527816	454	40574	22147
1749809321.2677402	454	40587	22154
1749809326.282357	454	40596	22155
1749809331.304275	454	40609	22158
1749809336.32007	454	40626	22163
1749809341.3352833	454	40633	22169
1749809346.3510935	454	40647	22177
1749809351.374201	454	40657	22185
1749809356.3898706	454	40674	22192
1749809361.4056392	454	40697	22200
1749809366.4202812	454	40704	22209
1749809371.435516	455	40718	22212
1749809376.4516556	455	40728	22220
1749809381.466528	455	40744	22226
1749809386.4914112	455	40764	22233
1749809391.5173464	455	40781	22239
1749809396.5369637	455	40794	22248
1749809401.5522616	455	40806	22254
1749809406.5672822	455	40819	22262
1749809411.5904524	456	40828	22271
1749809416.6148996	456	40842	22277
1749809421.6354332	456	40858	22283
1749809426.6517038	456	40871	22292
1749809431.6660626	456	40883	22302
1749809436.6823413	456	40892	22312
1749809441.6978438	456	40907	22323
1749809446.712999	456	40921	22337
1749809451.728385	456	40932	22342
1749809456.7425842	457	40947	22352
1749809461.7632008	457	40960	22359
1749809466.7780738	457	40971	22363
1749809471.7933054	457	40979	22371
1749809476.8079433	457	40989	22378
1749809481.8247411	457	41003	22383
1749809486.8405857	457	41021	22390
1749809491.863617	457	41031	22396
1749809496.8851383	457	41050	22406
1749809501.900811	457	41072	22412
1749809506.9159946	457	41082	22418
1749809511.931798	458	41091	22422
1749809516.9539402	458	41101	22430
1749809521.976555	458	41110	22438
1749809526.9920332	459	41120	22445
1749809532.0074167	459	41128	22450
1749809537.0222905	459	41144	22457
1749809542.046022	459	41150	22462
1749809547.0691712	459	41160	22470
1749809552.0840569	459	41169	22473
1749809557.0991375	459	41183	22477
1749809562.1143765	459	41197	22484
1749809567.1404064	459	41211	22489
1749809572.165728	460	41222	22497
1749809577.181236	460	41232	22505
1749809582.196961	460	41245	22513
1749809587.2120683	460	41253	22519
1749809592.2353027	460	41266	22523
1749809597.2609694	460	41279	22530
1749809602.2756512	460	41294	22535
1749809607.290678	460	41298	22540
1749809612.3065646	460	41308	22547
1749809617.3312712	460	41317	22556
1749809622.3464844	460	41326	22559
1749809627.3620088	460	41337	22562
1749809632.3773336	461	41348	22570
1749809637.3934402	461	41360	22583
1749809642.4087892	461	41374	22587
1749809647.4239511	461	41385	22596
1749809652.4415815	461	41397	22603
1749809657.4578135	461	41407	22609
1749809662.482993	461	41422	22618
1749809667.4985304	461	41434	22625
1749809672.5142605	461	41448	22628
1749809677.5405974	461	41454	22632
1749809682.5559456	461	41465	22636
1749809687.5721617	461	41477	22646
1749809692.5867245	461	41496	22657
1749809697.607519	461	41508	22666
1749809702.6234415	461	41519	22676
1749809707.6388133	461	41531	22686
1749809712.6551933	461	41547	22689
1749809717.678544	461	41559	22694
1749809722.6940463	461	41569	22703
1749809727.7097208	461	41585	22711
1749809732.725409	461	41599	22714
1749809737.7399364	461	41612	22717
1749809742.7552123	462	41624	22726
1749809747.7718346	462	41635	22727
1749809752.789633	462	41643	22736
1749809757.815606	462	41662	22742
1749809762.8318481	462	41673	22747
1749809767.84644	463	41686	22759
1749809772.8615427	463	41692	22764
1749809777.8850846	463	41703	22767
1749809782.909922	463	41722	22769
1749809787.9292314	463	41729	22777
1749809792.944847	463	41743	22778
1749809797.960186	463	41752	22784
1749809802.9832923	463	41758	22791
1749809808.0082486	463	41773	22796
1749809813.02767	464	41792	22804
1749809818.0430112	464	41801	22806
1749809823.0602741	464	41811	22815
1749809828.0768147	464	41826	22822
1749809833.0934284	464	41839	22830
1749809838.1095185	464	41854	22837
1749809843.1253164	464	41862	22844
1749809848.1436315	464	41870	22849
1749809853.158305	464	41880	22855
1749809858.1745713	464	41897	22865
1749809863.1913087	464	41910	22874
1749809868.2079911	465	41923	22880
1749809873.2241578	465	41935	22890
1749809878.2441158	465	41953	22901
1749809883.260735	465	41966	22910
1749809888.2769308	465	41979	22916
1749809893.2922552	465	41990	22923
1749809898.3075428	465	42004	22929
1749809903.3225622	465	42018	22934
1749809908.3415039	465	42026	22938
1749809913.365221	465	42042	22946
1749809918.380707	465	42053	22951
1749809923.395641	465	42073	22957
1749809928.4113705	465	42084	22963
1749809933.4288764	466	42101	22967
1749809938.4448843	466	42123	22973
1749809943.4603677	466	42132	22979
1749809948.4849236	466	42144	22984
1749809953.5004258	466	42152	22987
1749809958.5159256	466	42166	22995
1749809963.5317981	467	42179	23001
1749809968.5530076	467	42197	23010
1749809973.5678623	467	42209	23021
1749809978.5932248	467	42218	23027
1749809983.6088915	467	42227	23033
1749809988.6231916	467	42237	23037
1749809993.6382911	467	42255	23044
1749809998.6543334	467	42268	23048
1749810003.6687682	467	42281	23053
1749810008.689462	467	42292	23055
1749810013.7143803	468	42312	23063
1749810018.7303288	468	42332	23075
1749810023.7462893	468	42345	23083
1749810028.7622738	468	42358	23092
1749810033.786237	468	42370	23102
1749810038.8016508	468	42377	23111
1749810043.8166466	468	42391	23116
1749810048.8328972	469	42408	23121
1749810053.849183	469	42416	23128
1749810058.8658886	469	42432	23134
1749810063.8818078	469	42444	23137
1749810068.897519	469	42457	23143
1749810073.9128401	469	42465	23148
1749810078.9387846	469	42477	23154
1749810083.954336	469	42484	23160
1749810088.969812	469	42495	23172
1749810093.9956446	469	42509	23177
1749810099.011127	470	42531	23187
1749810104.0379071	470	42543	23189
1749810109.0530121	470	42551	23197
1749810114.0676966	470	42560	23206
1749810119.0822797	470	42573	23210
1749810124.0977178	470	42582	23216
1749810129.1136146	470	42597	23219
1749810134.128795	471	42609	23226
1749810139.144464	471	42626	23237
1749810144.160622	471	42638	23244
1749810149.1780279	471	42655	23249
1749810154.1933143	471	42669	23255
1749810159.2080836	472	42681	23263
1749810164.2239583	472	42693	23269
1749810169.2407146	472	42705	23277
1749810174.2551844	472	42722	23282
1749810179.2710469	472	42735	23285
1749810184.2855937	472	42754	23291
1749810189.30909	472	42762	23297
1749810194.3245099	472	42770	23304
1749810199.339293	472	42780	23310
1749810204.3554418	472	42795	23315
1749810209.3804326	472	42802	23319
1749810214.395385	472	42812	23323
1749810219.4102237	472	42827	23330
1749810224.4258928	472	42831	23336
1749810229.4428742	472	42849	23340
1749810234.4577072	472	42861	23345
1749810239.474707	472	42874	23347
1749810244.500691	472	42887	23352
1749810249.5251207	472	42899	23361
1749810254.5445368	472	42922	23368
1749810259.5601268	472	42927	23370
1749810264.575974	472	42943	23380
1749810269.5911138	472	42954	23385
1749810274.6065953	472	42967	23392
1749810279.6218472	472	42978	23401
1749810284.6383502	472	42993	23407
1749810289.6555371	472	43008	23413
1749810294.6721053	472	43016	23415
1749810299.68677	472	43028	23423
1749810304.7018733	472	43039	23429
1749810309.7169187	473	43053	23436
1749810314.732886	473	43068	23440
1749810319.7476587	473	43082	23449
1749810324.7638571	473	43091	23454
1749810329.7804098	473	43111	23460
1749810334.7985518	473	43122	23467
1749810339.81327	473	43141	23473
1749810344.8386028	473	43150	23478
1749810349.856442	473	43165	23484
1749810354.8718681	474	43179	23490
1749810359.8875515	474	43187	23496
1749810364.9032657	474	43200	23500
1749810369.9185238	475	43211	23508
1749810374.9345222	475	43219	23509
1749810379.9492967	475	43231	23512
1749810384.9643068	475	43247	23518
1749810389.979345	475	43268	23523
1749810395.0006514	475	43286	23531
1749810400.0177178	475	43300	23541
1749810405.0340278	475	43308	23542
1749810410.0486727	475	43319	23553
1749810415.0630188	475	43329	23566
1749810420.0771735	475	43340	23571
1749810425.09319	475	43352	23576
1749810430.108658	475	43361	23581
1749810435.12447	476	43371	23594
1749810440.1399174	476	43382	23602
1749810445.1635635	476	43398	23607
1749810450.179098	476	43407	23616
1749810455.1950903	476	43423	23623
1749810460.2103593	476	43437	23629
1749810465.2255013	476	43446	23634
1749810470.2413645	476	43457	23639
1749810475.2569299	476	43473	23644
1749810480.2714097	476	43485	23654
1749810485.2869294	476	43496	23660
1749810490.3017824	476	43511	23664
1749810495.3174634	476	43530	23672
1749810500.332588	476	43540	23680
1749810505.3544946	476	43549	23685
1749810510.3715222	476	43564	23694
1749810515.386486	477	43575	23699
1749810520.4029112	477	43581	23706
1749810525.4283118	477	43597	23710
1749810530.453501	477	43608	23716
1749810535.4693668	477	43617	23726
1749810540.4844973	477	43628	23731
1749810545.500624	477	43641	23739
1749810550.5162315	477	43654	23744
1749810555.530799	477	43665	23750
1749810560.5463178	477	43673	23758
1749810565.561977	478	43692	23764
1749810570.5852318	478	43701	23767
1749810575.6003344	478	43707	23771
1749810580.6156662	478	43720	23777
1749810585.6315236	478	43735	23784
1749810590.6464908	478	43745	23795
1749810595.6623068	478	43755	23802
1749810600.6841087	478	43764	23807
1749810605.6999762	478	43780	23809
1749810610.7159085	479	43786	23819
1749810615.731523	479	43798	23826
1749810620.7472365	479	43809	23831
1749810625.7639625	479	43819	23837
1749810630.780083	479	43832	23844
1749810635.8040395	479	43846	23853
1749810640.8198025	479	43854	23859
1749810645.835183	479	43868	23869
1749810650.850368	479	43879	23881
1749810655.8729038	479	43894	23884
1749810660.887986	479	43903	23894
1749810665.9041197	480	43914	23902
1749810670.9194863	480	43926	23910
1749810675.9352086	480	43944	23918
1749810680.95047	480	43955	23925
1749810685.965582	480	43964	23931
1749810690.9888499	481	43978	23940
1749810696.006045	481	43995	23945
1749810701.0206208	481	44007	23949
1749810706.0376818	481	44020	23956
1749810711.061997	481	44031	23964
1749810716.0777643	481	44041	23971
1749810721.0930557	481	44057	23979
1749810726.108481	481	44067	23987
1749810731.1295223	481	44076	23995
1749810736.1449926	481	44087	24001
1749810741.1597795	481	44097	24006
1749810746.1744354	481	44110	24010
1749810751.195487	482	44124	24014
1749810756.2111645	482	44139	24020
1749810761.2267845	482	44150	24031
1749810766.2418249	482	44160	24038
1749810771.2579641	482	44173	24044
1749810776.272922	482	44188	24049
1749810781.289104	482	44196	24054
1749810786.3048606	482	44210	24059
1749810791.325945	483	44218	24068
1749810796.3457983	483	44229	24075
1749810801.36092	483	44242	24082
1749810806.3760557	484	44260	24087
1749810811.390646	485	44270	24096
1749810816.4060533	485	44278	24104
1749810821.4218888	485	44284	24110
1749810826.4379025	486	44293	24118
1749810831.4598827	486	44310	24132
1749810836.474828	486	44321	24137
1749810841.4907796	486	44329	24143
1749810846.506294	486	44337	24149
1749810851.5270061	486	44354	24156
1749810856.5435236	487	44370	24162
1749810861.5635653	487	44380	24168
1749810866.57931	487	44398	24170
1749810871.5959303	487	44404	24174
1749810876.6114998	487	44421	24181
1749810881.6277473	487	44428	24192
1749810886.6436088	487	44442	24198
1749810891.662838	487	44458	24201
1749810896.6894166	487	44475	24207
1749810901.7048664	487	44484	24215
1749810906.719892	487	44496	24218
1749810911.735765	487	44507	24224
1749810916.7603374	487	44515	24233
1749810921.7859619	487	44525	24236
1749810926.801219	487	44536	24239
1749810931.8158293	487	44548	24248
1749810936.8307095	487	44555	24258
1749810941.84578	487	44565	24267
1749810946.8611703	488	44575	24273
1749810951.876203	488	44591	24278
1749810956.9025514	488	44602	24286
1749810961.9176538	488	44618	24293
1749810966.9332085	489	44631	24301
1749810971.9483626	490	44646	24307
1749810976.9719276	491	44659	24318
1749810981.987561	491	44666	24326
1749810987.011475	491	44673	24331
1749810992.0274804	492	44692	24337
1749810997.0431716	492	44702	24343
1749811002.0588045	492	44715	24349
1749811007.0744557	492	44723	24356
1749811012.0900269	493	44735	24364
1749811017.1088376	493	44748	24376
1749811022.123451	493	44762	24385
1749811027.1383767	493	44773	24392
1749811032.1558673	493	44785	24396
1749811037.1721904	493	44794	24402
1749811042.1886237	493	44808	24404
1749811047.203689	493	44819	24409
1749811052.2212896	493	44837	24418
1749811057.2362807	493	44851	24424
1749811062.2600238	493	44862	24433
1749811067.274625	493	44874	24440
1749811072.290901	494	44887	24448
1749811077.3134367	494	44899	24455
1749811082.327758	494	44917	24466
1749811087.3424623	494	44928	24474
1749811092.3572104	494	44947	24480
1749811097.375199	494	44957	24485
1749811102.389892	494	44972	24493
1749811107.4059658	494	44984	24499
1749811112.421015	494	44992	24516
1749811117.4399056	494	45013	24522
1749811122.4558387	495	45028	24530
1749811127.4719057	495	45037	24535
1749811132.4869592	495	45047	24546
1749811137.5018396	495	45057	24551
1749811142.5179937	495	45068	24558
1749811147.5331068	495	45080	24565
1749811152.5494177	495	45094	24569
1749811157.56394	495	45110	24578
1749811162.5801454	495	45121	24581
1749811167.5952163	495	45134	24586
1749811172.6147609	495	45144	24594
1749811177.6297252	495	45153	24601
1749811182.6447363	495	45167	24604
1749811187.65999	495	45178	24614
1749811192.6826284	495	45185	24619
1749811197.6976545	495	45192	24627
1749811202.7121954	495	45207	24632
1749811207.728592	495	45214	24638
1749811212.7439983	495	45227	24643
1749811217.759251	495	45238	24649
1749811222.774533	495	45249	24656
1749811227.794717	495	45261	24667
1749811232.8186564	496	45268	24676
1749811237.8386328	496	45276	24681
1749811242.853371	496	45291	24683
1749811247.8677819	496	45302	24694
1749811252.8823059	496	45320	24701
1749811257.897042	496	45333	24710
1749811262.912173	496	45344	24718
1749811267.9281938	496	45358	24726
1749811272.944034	496	45372	24730
1749811277.9621627	497	45387	24738
1749811282.9764404	498	45404	24746
1749811287.9907932	498	45414	24750
1749811293.0052836	499	45429	24757
1749811298.0204556	499	45440	24758
1749811303.0358756	499	45448	24770
1749811308.0513911	499	45462	24776
1749811313.066585	499	45470	24782
1749811318.0824583	499	45481	24788
1749811323.1076427	500	45493	24794
1749811328.1236358	500	45503	24800
1749811333.139247	501	45517	24810
1749811338.1547596	502	45526	24815
1749811343.172053	502	45536	24820
1749811348.1877475	502	45550	24830
1749811353.2101717	502	45561	24838
1749811358.2260525	502	45575	24843
1749811363.2420864	502	45587	24849
1749811368.2573125	502	45596	24854
1749811373.27318	502	45608	24860
1749811378.2894707	502	45610	24865
1749811383.3105931	502	45622	24872
1749811388.3346398	502	45640	24881
1749811393.3495271	502	45645	24889
1749811398.3648283	502	45660	24893
1749811403.380065	502	45674	24897
1749811408.3956614	502	45682	24902
1749811413.4116042	502	45691	24908
1749811418.428928	502	45697	24911
1749811423.4556537	502	45707	24914
1749811428.4709263	503	45723	24919
1749811433.4855292	503	45743	24925
1749811438.5012503	503	45761	24932
1749811443.5260694	503	45772	24938
1749811448.541454	503	45787	24943
1749811453.55594	503	45789	24947
1749811458.571586	503	45801	24955
1749811463.5936506	503	45818	24965
1749811468.6094975	503	45829	24973
1749811473.6246603	503	45843	24981
1749811478.639963	504	45857	24990
