1750394888.9484692	5	13157	7125
1750394893.9606051	5	13173	7132
1750394898.9740438	5	13186	7140
1750394903.9889696	5	13203	7153
1750394909.003527	5	13215	7159
1750394914.0234735	5	13234	7172
1750394919.0378852	5	13254	7178
1750394924.050387	5	13264	7189
1750394929.0641253	5	13272	7194
1750394934.0776896	5	13296	7209
1750394939.0976956	5	13311	7216
1750394944.1160083	5	13332	7225
1750394949.1296299	5	13350	7236
1750394954.143192	5	13369	7240
1750394959.15717	5	13386	7251
1750394964.1742127	5	13394	7259
1750394969.1874464	5	13408	7267
1750394974.202772	5	13427	7274
1750394979.2171779	5	13442	7282
1750394984.2307036	5	13456	7291
1750394989.2449474	5	13468	7298
1750394994.2597106	5	13483	7305
1750394999.2755227	5	13499	7319
1750395004.2979643	5	13524	7328
1750395009.3152316	5	13542	7336
1750395014.329039	5	13558	7345
1750395019.343513	5	13573	7361
1750395024.357601	5	13582	7367
1750395029.3712769	5	13598	7378
1750395034.385666	5	13612	7383
1750395039.4004776	5	13627	7389
1750395044.414756	5	13642	7399
1750395049.4288182	5	13656	7405
1750395054.4436991	5	13676	7419
1750395059.4585316	5	13692	7429
1750395064.4734259	5	13702	7438
1750395069.4884079	5	13711	7447
1750395074.501846	5	13729	7461
1750395079.5174842	5	13741	7471
1750395084.5310051	5	13761	7485
1750395089.5455782	5	13777	7493
1750395094.5603964	5	13796	7505
1750395099.573271	5	13814	7517
1750395104.5874548	5	13827	7522
1750395109.6025994	5	13840	7535
1750395114.6166432	5	13856	7548
1750395119.6307416	5	13880	7556
1750395124.644753	5	13897	7564
1750395129.6635485	5	13921	7568
1750395134.6783442	5	13936	7578
1750395139.6909618	5	13956	7587
1750395144.7046392	5	13970	7592
1750395149.7174318	5	13983	7599
1750395154.731577	5	14002	7608
1750395159.7458186	5	14022	7616
1750395164.7639163	5	14039	7623
1750395169.7778847	5	14053	7631
1750395174.790431	5	14065	7637
1750395179.803461	5	14073	7646
1750395184.815825	5	14095	7657
1750395189.8370993	5	14111	7666
1750395194.8512013	5	14126	7678
1750395199.863618	5	14142	7687
1750395204.8783395	5	14158	7693
1750395209.8930414	5	14178	7704
1750395214.908295	6	14195	7717
1750395219.9253695	6	14212	7726
1750395224.938101	6	14225	7734
1750395229.9522018	6	14242	7744
1750395234.9677038	6	14254	7756
1750395239.9820228	6	14270	7763
1750395244.997509	6	14285	7769
1750395250.0107422	6	14298	7786
1750395255.025257	6	14315	7793
1750395260.0392	6	14331	7801
1750395265.0535967	6	14343	7809
1750395270.0683286	6	14361	7816
1750395275.0811014	6	14379	7826
1750395280.0951977	6	14387	7835
1750395285.109944	6	14402	7846
1750395290.1248703	6	14413	7857
1750395295.1391697	6	14428	7869
1750395300.1516078	6	14442	7873
1750395305.165987	6	14461	7877
1750395310.1802623	6	14473	7883
1750395315.1939816	6	14488	7884
1750395320.2086558	6	14506	7888
1750395325.2210166	6	14521	7897
1750395330.2417035	6	14534	7902
1750395335.256778	6	14544	7911
1750395340.269021	6	14559	7923
1750395345.2828484	6	14579	7934
1750395350.2964962	6	14593	7941
1750395355.31495	6	14618	7956
1750395360.3270717	6	14633	7966
1750395365.3404188	6	14651	7974
1750395370.3544257	6	14670	7979
1750395375.368656	6	14678	7988
1750395380.3826094	6	14703	7999
1750395385.3969715	6	14713	8005
1750395390.4107294	6	14726	8010
1750395395.4256625	6	14740	8018
1750395400.4407337	6	14756	8024
1750395405.455405	6	14771	8033
1750395410.4700809	6	14787	8047
1750395415.483822	6	14799	8056
1750395420.506756	6	14817	8061
1750395425.5213628	6	14827	8064
1750395430.5362043	6	14838	8072
1750395435.5579438	6	14854	8084
1750395440.572883	6	14872	8093
1750395445.5878103	6	14891	8102
1750395450.6103063	6	14900	8111
1750395455.6250925	6	14912	8115
1750395460.6395886	6	14923	8121
1750395465.6544921	6	14943	8132
1750395470.6698232	6	14958	8140
1750395475.684491	6	14972	8145
1750395480.6994722	6	14988	8156
1750395485.7132473	6	15002	8159
1750395490.7252877	6	15011	8179
1750395495.7398605	6	15026	8191
1750395500.7549627	6	15043	8199
1750395505.7702444	6	15060	8205
1750395510.784393	6	15074	8206
1750395515.8038218	6	15092	8217
1750395520.8179846	6	15099	8224
1750395525.8330843	6	15116	8239
1750395530.8470347	6	15131	8245
1750395535.859715	6	15151	8255
1750395540.8766375	6	15166	8267
1750395545.8919146	6	15188	8283
1750395550.9068298	6	15209	8288
1750395555.9216924	6	15227	8290
1750395560.9341743	6	15242	8296
1750395565.949653	6	15258	8306
1750395570.9636066	6	15272	8311
1750395575.9775238	6	15289	8320
1750395580.9918776	6	15300	8326
1750395586.0047324	6	15314	8331
1750395591.0205195	6	15337	8342
1750395596.0352006	6	15357	8348
1750395601.0504065	6	15374	8356
1750395606.0650165	6	15397	8367
1750395611.0870817	6	15408	8373
1750395616.1018395	6	15424	8382
1750395621.1163483	6	15437	8391
1750395626.1306384	6	15451	8404
1750395631.1461356	6	15466	8415
1750395636.1582596	6	15480	8425
1750395641.1712902	6	15497	8434
1750395646.1854067	6	15512	8445
1750395651.1994386	6	15534	8453
1750395656.2136488	6	15549	8459
1750395661.227705	6	15561	8470
1750395666.2425234	6	15583	8475
1750395671.2574904	6	15597	8484
1750395676.2716906	6	15610	8498
1750395681.2896652	6	15630	8508
1750395686.3041415	6	15647	8519
1750395691.3162863	6	15662	8531
1750395696.3307822	6	15677	8539
1750395701.3452919	6	15691	8544
1750395706.3593774	6	15699	8556
1750395711.3735893	6	15713	8564
1750395716.3885498	6	15723	8570
1750395721.407351	6	15732	8581
1750395726.4218988	6	15742	8593
1750395731.4372816	6	15759	8599
1750395736.45169	6	15772	8606
1750395741.4658875	6	15790	8615
1750395746.4818804	6	15808	8620
1750395751.4963331	6	15818	8625
1750395756.510255	6	15835	8627
1750395761.5324385	6	15849	8635
1750395766.5468097	6	15866	8641
1750395771.560939	6	15881	8653
1750395776.5756154	6	15901	8662
1750395781.5897775	6	15918	8673
1750395786.6038463	6	15930	8682
1750395791.6176767	6	15948	8697
1750395796.6312935	6	15964	8706
1750395801.653246	6	15983	8717
1750395806.6681342	6	15994	8728
1750395811.6826475	6	16019	8734
1750395816.6967025	6	16032	8739
1750395821.7111375	6	16049	8746
1750395826.7261033	6	16057	8753
1750395831.740903	6	16069	8764
1750395836.755255	6	16081	8773
1750395841.7777789	6	16091	8782
1750395846.7927291	6	16109	8796
1750395851.807003	6	16123	8814
1750395856.821444	6	16132	8822
1750395861.8355947	6	16149	8834
1750395866.8502476	6	16162	8845
1750395871.864574	6	16182	8856
1750395876.8791907	6	16199	8864
1750395881.901509	6	16214	8871
1750395886.9170477	6	16227	8882
1750395891.9303901	6	16243	8887
1750395896.9437742	6	16257	8898
1750395901.958903	6	16280	8905
1750395906.9737127	6	16290	8915
1750395911.9867287	6	16301	8926
1750395917.000472	6	16320	8939
1750395922.0134685	6	16339	8951
1750395927.0272238	6	16358	8955
1750395932.039207	6	16371	8960
1750395937.0533006	6	16387	8965
1750395942.0667648	6	16400	8980
1750395947.0801654	6	16420	8987
1750395952.0919676	6	16429	8999
1750395957.112076	7	16446	9007
1750395962.1251113	7	16468	9011
1750395967.137262	7	16481	9023
1750395972.148778	7	16490	9031
1750395977.1606703	7	16509	9042
1750395982.1767838	7	16522	9053
1750395987.189033	7	16536	9057
1750395992.2076137	7	16548	9067
1750395997.2195485	7	16556	9071
1750396002.23149	7	16573	9075
1750396007.24346	7	16585	9089
1750396012.254894	7	16599	9095
1750396017.266859	7	16616	9100
1750396022.2787864	7	16632	9113
1750396027.29793	7	16647	9120
1750396032.3129528	7	16665	9132
1750396037.32505	7	16685	9137
1750396042.336988	7	16701	9143
1750396047.3487597	7	16718	9150
1750396052.3680506	7	16736	9158
1750396057.3801308	7	16757	9166
1750396062.392462	7	16774	9177
1750396067.4048636	7	16790	9187
1750396072.4173365	7	16806	9195
1750396077.438552	7	16828	9203
1750396082.4503195	7	16844	9210
1750396087.4620302	7	16858	9220
1750396092.473696	7	16871	9229
1750396097.4861615	7	16882	9235
1750396102.499489	7	16905	9243
1750396107.5126395	7	16925	9250
1750396112.5247002	7	16942	9260
1750396117.5363622	7	16956	9267
1750396122.5504544	7	16970	9274
1750396127.5629318	7	16981	9278
1750396132.576326	7	16998	9287
1750396137.5881531	7	17018	9297
1750396142.6002536	7	17033	9308
1750396147.6123614	7	17050	9316
1750396152.625794	7	17063	9322
1750396157.6454113	7	17080	9329
1750396162.659792	7	17097	9339
1750396167.6725824	7	17109	9347
1750396172.6850133	7	17133	9354
1750396177.6969426	7	17149	9360
1750396182.7085896	7	17169	9369
1750396187.7202644	7	17179	9378
1750396192.7328622	7	17201	9384
1750396197.7449121	7	17214	9395
1750396202.7622871	7	17233	9401
1750396207.7740362	7	17243	9409
1750396212.788925	7	17259	9417
1750396217.8018165	7	17277	9421
1750396222.8151915	7	17284	9426
1750396227.8281262	7	17306	9430
1750396232.8408313	7	17322	9435
1750396237.8536384	7	17342	9442
1750396242.8683906	7	17361	9451
1750396247.8812363	7	17373	9458
1750396252.89314	7	17396	9465
1750396257.9072924	7	17406	9474
1750396262.9248018	7	17429	9483
1750396267.939329	7	17441	9494
1750396272.9541776	7	17461	9507
1750396277.9686487	7	17471	9518
1750396282.9824932	7	17489	9524
1750396287.9963522	7	17504	9537
1750396293.0100126	7	17525	9547
1750396298.0238292	7	17535	9554
1750396303.0378466	7	17557	9567
1750396308.052209	7	17577	9578
1750396313.0664635	7	17592	9586
1750396318.0808644	7	17602	9599
1750396323.096107	7	17614	9608
1750396328.1143618	7	17628	9615
1750396333.1284764	7	17640	9624
1750396338.1423757	7	17651	9636
1750396343.156658	7	17666	9642
1750396348.1710718	7	17686	9656
1750396353.185555	7	17705	9663
1750396358.2002528	7	17717	9666
1750396363.2142696	7	17732	9674
1750396368.2287307	7	17747	9685
1750396373.2415628	7	17771	9691
1750396378.262171	7	17787	9698
1750396383.2769163	7	17804	9703
1750396388.2917585	7	17816	9710
1750396393.3046317	7	17827	9718
1750396398.3184896	7	17843	9724
1750396403.3333683	7	17856	9738
1750396408.348467	7	17874	9746
1750396413.3627782	7	17884	9755
1750396418.3837852	7	17902	9762
1750396423.3978097	7	17919	9769
1750396428.412188	7	17935	9773
1750396433.4266982	7	17959	9776
1750396438.4413874	7	17970	9785
1750396443.463967	7	17983	9797
1750396448.4789174	7	17996	9801
1750396453.4935937	7	18015	9808
1750396458.5068934	7	18033	9816
1750396463.521018	7	18044	9825
1750396468.5351877	7	18053	9839
1750396473.549308	7	18066	9845
1750396478.5632389	7	18080	9850
1750396483.5773454	7	18096	9857
1750396488.5921605	7	18110	9863
1750396493.611797	7	18131	9874
1750396498.6256742	7	18157	9878
1750396503.6399264	7	18175	9884
1750396508.6529274	7	18188	9893
1750396513.6652374	7	18203	9902
1750396518.6786125	7	18217	9907
1750396523.6910446	7	18237	9919
1750396528.7103133	7	18256	9932
1750396533.7260337	7	18268	9939
1750396538.7385204	7	18282	9948
1750396543.7506921	7	18295	9958
1750396548.7632525	7	18307	9969
1750396553.7806864	7	18323	9975
1750396558.792095	7	18340	9980
1750396563.8035264	7	18351	9985
1750396568.8150244	7	18362	9990
1750396573.8264036	7	18383	9997
1750396578.8385432	7	18396	10007
1750396583.8506248	7	18413	10017
1750396588.8626056	7	18426	10024
1750396593.8743858	7	18440	10031
1750396598.886612	7	18459	10041
1750396603.8987992	7	18468	10049
1750396608.9188242	7	18485	10059
1750396613.9307678	7	18501	10072
1750396618.9426782	7	18514	10079
1750396623.954703	7	18533	10090
1750396628.9666605	7	18543	10095
1750396633.9787781	7	18559	10102
1750396638.9909341	7	18579	10111
1750396644.0063822	7	18593	10117
1750396649.0201933	7	18607	10130
1750396654.0324771	7	18626	10136
1750396659.044544	7	18639	10147
1750396664.0565133	7	18659	10156
1750396669.068184	7	18670	10162
1750396674.0802126	8	18690	10179
1750396679.094474	8	18702	10186
1750396684.106627	8	18720	10197
1750396689.1244323	8	18735	10203
1750396694.1366963	8	18753	10214
1750396699.1486552	8	18773	10226
1750396704.1607647	8	18778	10233
1750396709.17288	8	18792	10244
1750396714.1849687	8	18804	10251
1750396719.1966815	8	18819	10258
1750396724.2087283	8	18827	10260
1750396729.2207644	8	18839	10272
1750396734.2405615	8	18858	10279
1750396739.2522893	8	18864	10286
1750396744.2644851	8	18882	10298
1750396749.2766879	8	18894	10307
1750396754.2885394	8	18908	10320
1750396759.3007932	8	18921	10332
1750396764.3127873	8	18932	10340
1750396769.3247185	8	18947	10350
1750396774.336851	8	18962	10357
1750396779.3491251	8	18980	10367
1750396784.361385	8	19003	10376
1750396789.381686	8	19028	10377
1750396794.396457	8	19039	10386
1750396799.4082954	8	19054	10393
1750396804.4201374	8	19064	10399
1750396809.4324749	8	19084	10408
1750396814.4443808	8	19096	10414
1750396819.4565306	8	19111	10417
1750396824.4705822	8	19122	10426
1750396829.4824224	9	19132	10438
1750396834.5004907	9	19146	10448
1750396839.5126274	9	19161	10455
1750396844.5246115	9	19179	10461
1750396849.5367937	9	19193	10467
1750396854.5486188	9	19203	10478
1750396859.5606284	9	19221	10488
1750396864.5724926	9	19237	10501
1750396869.584407	9	19253	10509
1750396874.5962734	9	19270	10514
1750396879.608135	9	19286	10520
1750396884.6199884	9	19309	10523
1750396889.6319196	9	19332	10530
1750396894.6438754	9	19343	10541
1750396899.6626778	9	19361	10551
1750396904.6748369	9	19386	10560
1750396909.6866837	9	19405	10568
1750396914.6986005	9	19422	10573
1750396919.7105384	9	19439	10580
1750396924.722517	9	19459	10591
1750396929.7344263	9	19468	10601
1750396934.7467248	9	19484	10615
1750396939.7591121	9	19503	10622
1750396944.7784264	9	19511	10628
1750396949.790345	9	19524	10639
1750396954.802593	9	19534	10648
1750396959.814939	9	19550	10654
1750396964.827369	9	19567	10665
1750396969.8458762	9	19576	10669
1750396974.8578446	9	19592	10673
1750396979.8746266	9	19610	10683
1750396984.8869195	9	19624	10695
1750396989.8989592	9	19634	10703
1750396994.9107063	9	19645	10711
1750396999.9227984	9	19663	10712
1750397004.9351294	9	19676	10725
1750397009.9472396	9	19694	10738
1750397014.9589663	9	19711	10746
1750397019.9708297	9	19727	10750
1750397024.9870858	9	19740	10758
1750397029.9993174	9	19757	10765
1750397035.013964	9	19769	10774
1750397040.0285478	9	19785	10782
1750397045.0426736	9	19797	10790
1750397050.060571	9	19812	10796
1750397055.0740302	9	19833	10802
1750397060.0883856	9	19855	10815
1750397065.1034062	9	19870	10821
1750397070.1260784	9	19883	10826
1750397075.141002	9	19905	10836
1750397080.1559918	9	19925	10846
1750397085.1705766	9	19937	10857
1750397090.1881864	9	19952	10868
1750397095.2032716	9	19965	10875
1750397100.2168798	9	19990	10877
1750397105.2293284	9	20007	10885
1750397110.2425284	9	20021	10889
1750397115.2547736	9	20038	10900
1750397120.2669842	9	20056	10912
1750397125.2812061	9	20072	10930
1750397130.295063	9	20090	10937
1750397135.3094501	9	20103	10945
1750397140.3249354	9	20115	10957
1750397145.3395798	9	20125	10963
1750397150.3552396	9	20141	10973
1750397155.3692467	9	20157	10980
1750397160.3839688	9	20166	10984
1750397165.3994555	9	20180	10989
1750397170.4139912	9	20196	10993
1750397175.4339814	9	20211	10999
1750397180.448578	9	20220	11010
1750397185.4636152	9	20235	11013
1750397190.4841864	9	20253	11025
1750397195.4985273	9	20273	11030
1750397200.513363	9	20286	11038
1750397205.5261123	9	20304	11047
1750397210.538994	9	20316	11055
1750397215.551211	9	20337	11064
1750397220.5634818	9	20350	11070
1750397225.5838542	9	20367	11076
1750397230.6008408	9	20386	11088
1750397235.6132193	9	20401	11098
1750397240.6256194	9	20418	11106
1750397245.638539	9	20432	11118
1750397250.6564677	9	20440	11127
1750397255.6695495	9	20456	11135
1750397260.682658	9	20473	11145
1750397265.6973271	9	20488	11155
1750397270.710418	9	20502	11163
1750397275.7238662	9	20517	11174
1750397280.7380457	9	20532	11185
1750397285.756284	9	20541	11192
1750397290.7717774	9	20555	11202
1750397295.7863286	9	20572	11210
1750397300.80153	9	20588	11216
1750397305.8158875	9	20604	11225
1750397310.8302162	9	20618	11232
1750397315.8449845	9	20632	11242
1750397320.860554	9	20641	11252
1750397325.8790925	9	20652	11261
1750397330.89389	9	20670	11272
1750397335.9092836	9	20685	11278
1750397340.924644	9	20710	11285
1750397345.9402099	9	20720	11294
1750397350.9606504	9	20740	11304
1750397355.975965	9	20760	11311
1750397360.9911838	9	20779	11325
1750397366.013855	9	20801	11333
1750397371.029543	9	20820	11340
1750397376.0439966	9	20837	11348
1750397381.0583618	9	20848	11356
1750397386.0733702	9	20871	11367
1750397391.0885508	9	20892	11376
1750397396.1042542	9	20908	11387
1750397401.1195123	9	20919	11398
1750397406.134412	9	20940	11408
1750397411.149935	9	20953	11418
1750397416.1688316	9	20965	11425
1750397421.183618	9	20979	11434
1750397426.198325	9	20993	11444
1750397431.2135704	9	21008	11455
1750397436.2289393	9	21024	11462
1750397441.2419753	9	21037	11464
1750397446.2556977	9	21051	11470
1750397451.2711172	9	21064	11478
1750397456.2860513	9	21082	11488
1750397461.29883	9	21093	11495
1750397466.31073	9	21116	11503
1750397471.322767	9	21138	11516
1750397476.3349283	9	21156	11525
1750397481.3471653	9	21169	11539
1750397486.3646803	9	21188	11546
1750397491.3794148	9	21215	11553
1750397496.3914073	9	21237	11564
1750397501.4036515	9	21249	11567
1750397506.415669	9	21262	11579
1750397511.4275887	9	21276	11589
1750397516.4396682	9	21295	11592
1750397521.451948	9	21315	11597
1750397526.463785	9	21330	11605
1750397531.4793456	9	21345	11612
1750397536.491661	9	21358	11617
1750397541.5038764	9	21365	11624
1750397546.5161338	9	21382	11635
1750397551.5278547	9	21396	11643
1750397556.5397253	9	21407	11649
1750397561.5517516	9	21418	11655
1750397566.5637777	9	21445	11668
1750397571.5755055	9	21458	11681
1750397576.5945442	9	21469	11691
1750397581.6067529	9	21485	11699
1750397586.6188874	9	21499	11710
1750397591.6309724	9	21520	11717
1750397596.6428266	9	21529	11725
1750397601.654806	9	21549	11736
1750397606.6669104	9	21559	11745
1750397611.6789937	9	21574	11755
1750397616.690994	9	21596	11767
1750397621.703029	9	21617	11777
1750397626.7152784	9	21637	11791
1750397631.7338672	9	21656	11796
1750397636.7486014	9	21673	11806
1750397641.7603366	9	21679	11812
1750397646.7724545	9	21698	11820
1750397651.7846904	9	21715	11824
1750397656.7968638	9	21728	11832
1750397661.8088455	9	21746	11840
1750397666.8213236	9	21770	11848
1750397671.8330286	9	21790	11852
1750397676.8510563	9	21802	11859
1750397681.8628993	9	21818	11869
1750397686.8756402	9	21843	11879
1750397691.8875318	9	21854	11893
1750397696.8996208	9	21870	11904
1750397701.911632	9	21883	11916
1750397706.9238124	9	21897	11922
1750397711.935981	9	21911	11930
1750397716.9481757	9	21930	11938
1750397721.9673681	9	21950	11951
1750397726.9792888	9	21962	11960
1750397731.9912598	9	21983	11970
1750397737.0030909	9	22009	11978
1750397742.015439	9	22021	11985
1750397747.027423	9	22034	11998
1750397752.0393546	9	22043	12008
1750397757.0512547	9	22057	12022
1750397762.063045	9	22072	12032
1750397767.0750835	9	22089	12041
1750397772.0871813	9	22103	12050
1750397777.0991073	9	22120	12057
1750397782.11111	9	22138	12066
1750397787.1230912	9	22161	12073
1750397792.1350026	9	22186	12081
1750397797.1470382	9	22195	12090
1750397802.1604877	9	22208	12097
1750397807.1764593	9	22227	12103
1750397812.188454	9	22244	12114
1750397817.200107	9	22257	12125
1750397822.2121422	9	22270	12134
1750397827.2240129	9	22282	12145
1750397832.236221	9	22294	12153
1750397837.2481472	9	22304	12161
1750397842.2602355	9	22317	12171
1750397847.272422	9	22335	12177
1750397852.2843182	9	22342	12185
1750397857.2965193	9	22351	12187
1750397862.3084788	9	22364	12195
1750397867.320712	9	22375	12201
1750397872.3328173	9	22389	12210
1750397877.3448448	9	22398	12226
1750397882.3614426	9	22418	12235
1750397887.373977	9	22436	12242
1750397892.3863292	9	22449	12253
1750397897.3982975	9	22463	12261
1750397902.410263	9	22477	12273
1750397907.4218357	9	22496	12278
1750397912.433874	9	22509	12289
1750397917.4541051	9	22533	12295
1750397922.4661777	9	22552	12311
1750397927.4781992	9	22568	12321
1750397932.4923172	9	22585	12330
1750397937.5063682	9	22603	12342
1750397942.5213127	9	22616	12349
1750397947.5358474	9	22634	12357
1750397952.5534394	9	22647	12365
1750397957.566199	9	22660	12371
1750397962.5810614	9	22678	12381
1750397967.5957735	9	22690	12389
1750397972.610471	9	22709	12392
1750397977.6304255	9	22726	12397
1750397982.646086	9	22738	12414
1750397987.6609504	9	22758	12425
1750397992.675739	9	22771	12432
1750397997.6903126	9	22783	12443
1750398002.7097483	9	22794	12454
1750398007.7273042	9	22803	12463
1750398012.7426145	9	22816	12475
1750398017.7646286	9	22834	12485
1750398022.7793152	9	22848	12497
1750398027.7941735	9	22867	12504
1750398032.8170261	9	22881	12511
1750398037.831801	9	22901	12517
1750398042.847349	9	22912	12525
1750398047.8680966	9	22923	12534
1750398052.8819318	9	22935	12543
1750398057.8975053	9	22949	12549
1750398062.9125812	9	22970	12562
1750398067.928056	9	22989	12577
1750398072.9427333	9	23008	12585
1750398077.9573157	9	23024	12593
1750398082.9724078	9	23035	12602
1750398087.9903135	9	23052	12612
1750398093.005305	9	23062	12622
1750398098.0216217	9	23074	12631
1750398103.0348248	9	23091	12639
1750398108.0495577	9	23104	12647
1750398113.0641978	9	23117	12660
1750398118.0797832	9	23130	12668
1750398123.0954518	9	23153	12674
1750398128.1085248	9	23168	12684
1750398133.1229143	9	23182	12691
1750398138.139483	9	23202	12699
1750398143.1548638	9	23222	12706
1750398148.1774125	9	23244	12716
1750398153.1987119	9	23254	12725
1750398158.2137265	9	23266	12729
1750398163.2299216	9	23278	12736
1750398168.2453692	9	23295	12747
1750398173.2600799	9	23311	12755
1750398178.2833624	9	23326	12767
1750398183.2980108	9	23343	12772
1750398188.3127048	9	23360	12785
1750398193.3270633	9	23379	12792
1750398198.3424187	9	23396	12809
1750398203.35733	9	23409	12822
1750398208.3723638	9	23421	12831
1750398213.3872862	9	23435	12837
1750398218.400522	9	23446	12844
1750398223.4151542	9	23464	12850
1750398228.4326413	9	23473	12857
1750398233.4478517	9	23491	12865
1750398238.462537	9	23507	12874
1750398243.4851139	9	23524	12883
1750398248.4992075	9	23538	12893
1750398253.5140283	9	23551	12904
1750398258.5368123	9	23561	12910
1750398263.5513282	9	23575	12921
1750398268.5675042	9	23588	12934
1750398273.5834465	9	23605	12941
1750398278.598759	9	23619	12954
1750398283.6129427	9	23634	12966
1750398288.62751	9	23645	12969
1750398293.6425421	9	23665	12976
1750398298.6623762	9	23688	12984
1750398303.677607	9	23701	12991
1750398308.6924012	9	23718	12999
1750398313.7076576	9	23739	13007
1750398318.722248	9	23752	13017
1750398323.7429342	9	23769	13024
1750398328.7580514	9	23782	13032
1750398333.772739	9	23793	13042
1750398338.794396	9	23807	13052
1750398343.8095942	9	23819	13061
1750398348.824467	9	23834	13069
1750398353.839295	9	23858	13079
1750398358.8538752	9	23875	13088
1750398363.8671365	9	23889	13097
1750398368.8810384	9	23909	13108
1750398373.8954184	9	23936	13120
1750398378.910343	9	23951	13128
1750398383.924789	9	23978	13135
1750398388.9443507	9	23994	13144
1750398393.9596474	9	24022	13152
1750398398.9725115	9	24029	13161
1750398403.9849734	9	24047	13167
1750398408.9973001	9	24063	13171
1750398414.0093398	9	24080	13184
1750398419.0213919	9	24090	13192
1750398424.0333285	9	24107	13204
1750398429.0453975	9	24122	13217
1750398434.06495	9	24141	13228
1750398439.076841	9	24155	13235
1750398444.0892098	9	24179	13243
1750398449.1017587	9	24200	13251
1750398454.11416	9	24211	13263
1750398459.1281753	9	24225	13269
1750398464.1421785	9	24237	13279
1750398469.1590755	9	24255	13285
1750398474.1744604	9	24270	13290
1750398479.189701	9	24279	13298
1750398484.2051706	9	24298	13307
1750398489.2205634	9	24315	13315
1750398494.2348585	9	24335	13330
1750398499.2496328	9	24353	13340
1750398504.2647045	9	24378	13351
1750398509.2843847	9	24391	13362
1750398514.3004122	9	24406	13369
1750398519.313712	9	24428	13377
1750398524.3285313	9	24438	13387
1750398529.3435202	9	24452	13396
1750398534.365097	9	24468	13402
1750398539.3797429	9	24490	13412
1750398544.3936706	9	24508	13425
1750398549.41573	9	24526	13437
1750398554.4300249	9	24544	13444
1750398559.4447346	9	24557	13459
1750398564.4579961	9	24570	13470
1750398569.4707706	9	24586	13476
1750398574.4866052	10	24605	13485
1750398579.5035162	10	24626	13493
1750398584.5197802	10	24646	13500
1750398589.535651	10	24664	13504
1750398594.550146	10	24683	13518
1750398599.5741262	10	24697	13526
1750398604.5896645	10	24712	13535
1750398609.604398	10	24726	13542
1750398614.620443	10	24742	13546
1750398619.6353745	10	24761	13550
1750398624.6509027	10	24778	13557
1750398629.6671538	10	24791	13570
1750398634.6826088	10	24807	13575
1750398639.702442	10	24825	13582
1750398644.7164946	10	24842	13585
1750398649.735192	10	24862	13588
1750398654.748925	10	24876	13599
1750398659.7626688	10	24896	13612
1750398664.7777557	10	24912	13621
1750398669.7931595	10	24924	13623
1750398674.8088074	10	24948	13630
1750398679.824056	10	24963	13641
1750398684.844945	10	24978	13647
1750398689.865264	10	24987	13658
1750398694.881349	10	25005	13664
1750398699.8965228	10	25032	13672
1750398704.9121163	10	25044	13678
1750398709.9275794	10	25058	13687
1750398714.9428272	10	25083	13698
1750398719.958706	10	25107	13707
1750398724.9741242	10	25129	13713
1750398729.989723	10	25143	13724
1750398735.0057423	10	25153	13736
1750398740.022209	10	25167	13747
1750398745.037569	10	25180	13758
1750398750.0526683	10	25206	13768
1750398755.0686424	10	25224	13778
1750398760.0839994	10	25242	13790
1750398765.0998282	10	25254	13797
1750398770.1151686	10	25263	13806
1750398775.130782	10	25282	13815
1750398780.1447268	10	25296	13825
1750398785.1603904	10	25308	13837
1750398790.1769779	10	25319	13838
1750398795.1929438	10	25334	13845
1750398800.2176702	10	25353	13848
1750398805.2337108	10	25371	13858
1750398810.249404	10	25387	13873
1750398815.265142	10	25402	13881
1750398820.2788136	10	25420	13893
1750398825.29433	10	25437	13904
1750398830.3099864	10	25449	13910
1750398835.3255365	10	25462	13918
1750398840.341378	10	25481	13932
1750398845.3575659	10	25501	13939
1750398850.3792064	10	25520	13949
1750398855.395901	10	25531	13955
1750398860.4114587	10	25545	13964
1750398865.4280217	10	25564	13975
1750398870.443089	10	25578	13983
1750398875.4589431	10	25591	13988
1750398880.4750998	10	25604	13992
1750398885.4911819	10	25615	13998
1750398890.5065548	10	25637	14008
1750398895.5203784	10	25658	14018
1750398900.5389931	10	25668	14027
1750398905.5548227	10	25688	14036
1750398910.577789	10	25707	14042
1750398915.5917506	10	25718	14052
1750398920.6046672	10	25730	14057
1750398925.617712	10	25747	14064
1750398930.631169	10	25763	14070
1750398935.6460307	10	25775	14080
1750398940.6611404	10	25786	14085
1750398945.6803563	10	25798	14095
1750398950.6962376	10	25810	14104
1750398955.710826	10	25825	14112
1750398960.7250233	10	25843	14117
1750398965.7402723	10	25860	14134
1750398970.761967	10	25873	14146
1750398975.7781184	10	25889	14149
1750398980.7932305	10	25916	14153
1750398985.8092818	10	25930	14160
1750398990.824607	10	25944	14169
1750398995.8400345	10	25953	14180
1750399000.856261	10	25970	14188
1750399005.8717747	10	25978	14192
1750399010.888018	10	25993	14207
1750399015.9043028	10	26008	14218
1750399020.9234762	10	26024	14225
1750399025.9389427	10	26033	14235
1750399030.954793	10	26042	14243
1750399035.9702003	10	26059	14254
1750399040.9851909	10	26078	14267
1750399046.0008447	10	26093	14274
1750399051.0164723	10	26110	14280
1750399056.0324457	10	26124	14291
1750399061.0486453	10	26143	14298
1750399066.064854	10	26158	14310
1750399071.0877767	10	26174	14323
