1750391118.6304822	13	544	1207
1750391123.643927	14	551	1220
1750391128.6574218	15	560	1229
1750391133.670916	16	564	1243
1750391138.686595	16	571	1257
1750391143.7007442	16	574	1273
1750391148.7216482	16	578	1285
1750391153.7368293	16	583	1295
1750391158.751697	16	587	1304
1750391163.7638786	16	591	1320
1750391168.7767515	16	594	1332
1750391173.7906685	16	605	1340
1750391178.8120413	16	614	1354
1750391183.8261032	16	618	1368
1750391188.8381226	16	628	1381
1750391193.8515499	16	633	1402
1750391198.8654397	16	642	1414
1750391203.8772974	16	645	1425
1750391208.8940578	17	654	1445
1750391213.907226	18	663	1452
1750391218.9240582	18	669	1466
1750391223.9370396	18	672	1476
1750391228.9492617	18	678	1493
1750391233.9610984	18	683	1507
1750391238.9736702	18	691	1519
1750391243.9856098	18	698	1533
1750391248.9987345	18	701	1548
1750391254.012347	19	710	1557
1750391259.0259233	19	716	1568
1750391264.046872	19	724	1582
1750391269.0602167	19	726	1593
1750391274.0748994	19	735	1612
1750391279.090718	19	738	1622
1750391284.1043296	19	741	1633
1750391289.1165123	19	744	1651
1750391294.129373	20	750	1667
1750391299.1507862	20	756	1676
1750391304.1664762	20	761	1687
1750391309.1806004	20	772	1698
1750391314.19507	20	776	1707
1750391319.2070906	20	780	1715
1750391324.225882	20	786	1726
1750391329.2402644	20	794	1733
1750391334.2548919	20	803	1745
1750391339.269237	20	812	1758
1750391344.2832131	21	819	1763
1750391349.29728	21	823	1774
1750391354.3152022	21	830	1789
1750391359.329264	21	838	1803
1750391364.3433754	21	844	1818
1750391369.3560617	21	849	1831
1750391374.3701944	21	855	1850
1750391379.383884	21	863	1864
1750391384.4062097	21	868	1876
1750391389.4245956	21	876	1893
1750391394.437401	21	878	1905
1750391399.4557757	23	883	1920
1750391404.4692874	23	888	1929
1750391409.483132	23	900	1938
1750391414.4971023	23	907	1947
1750391419.5139399	23	919	1960
1750391424.5271463	23	923	1970
1750391429.5407498	23	930	1985
1750391434.554624	23	941	1996
1750391439.5678253	23	944	2007
1750391444.5809338	23	949	2015
1750391449.594693	25	959	2030
1750391454.6084929	25	962	2040
1750391459.6230645	25	967	2049
1750391464.6382842	25	974	2069
1750391469.6514904	25	981	2082
1750391474.673362	25	988	2090
1750391479.6860464	25	993	2109
1750391484.699321	25	995	2125
1750391489.7131205	26	996	2135
1750391494.726318	26	1007	2152
1750391499.7412717	26	1021	2161
1750391504.756431	26	1028	2173
1750391509.776345	26	1038	2183
1750391514.78881	26	1044	2192
1750391519.8026626	26	1049	2203
1750391524.8155153	26	1055	2215
1750391529.8306918	27	1067	2223
1750391534.8451533	28	1072	2235
1750391539.8591409	28	1076	2253
1750391544.8736439	29	1081	2262
1750391549.8905494	29	1085	2278
1750391554.9051394	29	1093	2286
1750391559.919765	29	1099	2295
1750391564.9430184	29	1104	2313
1750391569.9585028	29	1108	2322
1750391574.9718964	29	1114	2340
1750391579.9866924	30	1121	2348
1750391585.001909	31	1131	2366
1750391590.0167227	32	1138	2377
1750391595.0300894	33	1148	2387
1750391600.04857	33	1148	2406
1750391605.0728393	33	1154	2424
1750391610.0882692	33	1160	2441
1750391615.102501	33	1161	2451
1750391620.1161597	33	1167	2466
1750391625.1293805	33	1169	2485
1750391630.1423795	34	1176	2497
1750391635.1592436	34	1183	2508
1750391640.1718419	34	1187	2519
1750391645.1902282	34	1192	2530
1750391650.2025292	34	1198	2546
1750391655.2169504	34	1206	2568
1750391660.2306323	34	1208	2580
1750391665.2514498	34	1215	2591
1750391670.2722511	34	1217	2602
1750391675.292207	34	1224	2617
1750391680.3056376	35	1230	2634
1750391685.3196828	35	1241	2642
1750391690.3344116	36	1244	2650
1750391695.3499365	36	1252	2663
1750391700.36438	36	1259	2671
1750391705.3778572	36	1264	2692
1750391710.3908165	37	1273	2709
1750391715.4044702	37	1280	2728
1750391720.4194188	37	1288	2741
1750391725.4334333	39	1292	2754
1750391730.44802	39	1298	2765
1750391735.4627283	41	1304	2778
1750391740.4779792	41	1310	2788
1750391745.4913728	41	1316	2803
1750391750.5088987	41	1321	2814
1750391755.5247638	41	1324	2828
1750391760.537471	41	1327	2846
1750391765.5509725	42	1336	2857
1750391770.5651555	42	1341	2867
1750391775.5789242	43	1348	2880
1750391780.593008	43	1352	2889
1750391785.6089764	43	1359	2904
1750391790.6228135	43	1366	2919
1750391795.636613	43	1370	2932
1750391800.6517978	44	1376	2949
1750391805.6655607	45	1383	2960
1750391810.6798284	45	1389	2969
1750391815.6946652	45	1391	2986
1750391820.7094889	45	1396	3002
1750391825.724569	45	1400	3018
1750391830.7377198	45	1405	3040
1750391835.7523108	45	1411	3050
1750391840.7675724	45	1418	3063
1750391845.7822695	45	1424	3074
1750391850.7981946	45	1430	3084
1750391855.8108609	45	1436	3091
1750391860.8259401	45	1440	3107
1750391865.8408675	46	1445	3125
1750391870.8542833	47	1449	3139
1750391875.8695393	47	1453	3149
1750391880.8825555	47	1458	3166
1750391885.903892	47	1467	3177
1750391890.9180918	47	1477	3193
1750391895.9319162	47	1484	3206
1750391900.9467194	47	1486	3219
1750391905.9621916	48	1493	3233
1750391910.977521	49	1499	3249
1750391915.9965866	49	1504	3262
1750391921.0171552	49	1515	3275
1750391926.0327308	49	1524	3284
1750391931.04668	49	1532	3298
1750391936.0622084	49	1536	3311
1750391941.0778916	49	1538	3325
1750391946.092068	50	1551	3341
1750391951.1065059	51	1557	3363
1750391956.1243024	52	1564	3376
1750391961.1388574	52	1570	3388
1750391966.1550653	53	1579	3413
1750391971.1699514	53	1587	3424
1750391976.1847115	53	1592	3442
1750391981.2022123	54	1596	3462
1750391986.2156594	54	1604	3477
1750391991.2302928	54	1608	3489
1750391996.2446153	54	1613	3512
1750392001.2596965	54	1620	3522
1750392006.2748191	56	1627	3541
1750392011.2925878	56	1633	3549
1750392016.3072731	56	1637	3563
1750392021.3213048	57	1640	3573
1750392026.335221	57	1643	3580
1750392031.3492882	57	1651	3589
1750392036.3647704	57	1659	3600
1750392041.3789363	57	1665	3612
1750392046.3944192	57	1671	3626
1750392051.4103284	57	1678	3637
1750392056.4247224	57	1680	3650
1750392061.4403596	58	1683	3661
1750392066.463012	58	1688	3675
1750392071.4769146	59	1698	3692
1750392076.4915955	60	1703	3704
1750392081.505301	61	1714	3714
1750392086.519671	61	1717	3722
1750392091.5335338	61	1728	3735
1750392096.5479202	62	1734	3747
1750392101.5683684	62	1737	3761
1750392106.583545	63	1750	3786
1750392111.5986717	63	1753	3799
1750392116.6165478	63	1761	3818
1750392121.6305249	63	1767	3832
1750392126.6448174	63	1770	3848
1750392131.658946	64	1776	3871
1750392136.678436	64	1779	3893
1750392141.693162	64	1784	3907
1750392146.70787	64	1789	3918
1750392151.7228768	65	1794	3928
1750392156.7394588	65	1798	3940
1750392161.7606175	65	1808	3955
1750392166.7815402	65	1814	3980
1750392171.7953777	65	1823	3994
1750392176.8113244	65	1833	4010
1750392181.8260462	65	1837	4028
1750392186.8408494	66	1847	4034
1750392191.8549578	67	1856	4052
1750392196.8685899	67	1860	4063
1750392201.8889759	67	1862	4072
1750392206.9044096	67	1866	4082
1750392211.9193375	67	1869	4093
1750392216.9331543	68	1873	4111
1750392221.9475827	69	1877	4127
1750392226.9671938	69	1882	4142
1750392231.980602	69	1887	4153
1750392236.995422	69	1898	4163
1750392242.0087938	69	1905	4177
1750392247.0218146	69	1908	4185
1750392252.0339935	69	1910	4197
1750392257.0483148	69	1915	4213
1750392262.0615134	69	1923	4222
1750392267.0749404	69	1926	4232
1750392272.0873928	69	1931	4246
1750392277.104911	69	1937	4265
1750392282.1226792	69	1941	4280
1750392287.135914	69	1946	4298
1750392292.1503723	69	1949	4309
1750392297.1654162	69	1955	4318
1750392302.1794467	69	1961	4335
1750392307.1970367	69	1967	4348
1750392312.2118478	69	1969	4359
1750392317.2303853	69	1973	4367
1750392322.2444413	69	1979	4381
1750392327.2582815	70	1985	4396
1750392332.2720604	70	1997	4405
1750392337.2941384	70	2005	4411
1750392342.3123903	70	2009	4421
1750392347.3265963	70	2016	4430
1750392352.3419433	70	2021	4441
1750392357.3547242	70	2024	4458
1750392362.3686109	70	2032	4472
1750392367.3820326	70	2038	4482
1750392372.3955703	70	2045	4500
1750392377.4095938	70	2049	4515
1750392382.4242334	70	2053	4533
1750392387.43873	70	2060	4548
1750392392.4598415	70	2065	4557
1750392397.4759107	70	2075	4571
1750392402.4897578	70	2082	4588
1750392407.5022857	70	2089	4605
1750392412.514383	70	2096	4621
1750392417.5272114	71	2108	4635
1750392422.5414362	71	2111	4644
1750392427.5553472	71	2116	4654
1750392432.5719569	72	2119	4664
1750392437.58774	72	2123	4681
1750392442.6034558	72	2125	4691
1750392447.6181295	72	2129	4706
1750392452.6330726	72	2133	4714
1750392457.6467583	72	2139	4727
1750392462.6617591	72	2147	4746
1750392467.6755812	72	2152	4764
1750392472.6952617	72	2158	4775
1750392477.7107236	72	2161	4790
1750392482.7266014	72	2169	4798
1750392487.7415853	72	2176	4814
1750392492.7547174	72	2180	4827
1750392497.769294	72	2185	4845
1750392502.7927208	72	2187	4860
1750392507.815448	72	2189	4868
1750392512.8312716	72	2196	4880
1750392517.8437493	73	2204	4894
1750392522.858266	73	2209	4911
1750392527.8744476	73	2213	4920
1750392532.889463	73	2218	4933
1750392537.908586	73	2224	4946
1750392542.923286	73	2228	4958
1750392547.9384017	73	2236	4970
1750392552.9526577	73	2243	4986
1750392557.9670389	73	2246	5001
1750392562.9812624	73	2247	5018
1750392567.999744	74	2255	5031
1750392573.022764	74	2256	5039
1750392578.038763	74	2260	5058
1750392583.054777	74	2267	5070
1750392588.0675106	74	2270	5085
1750392593.0832484	74	2275	5102
1750392598.098608	74	2285	5120
1750392603.1143527	74	2291	5131
1750392608.128712	74	2292	5147
1750392613.1438835	74	2297	5157
1750392618.1571326	74	2305	5169
1750392623.1712449	74	2308	5182
1750392628.1858733	74	2314	5188
1750392633.2072349	75	2320	5200
1750392638.2258043	76	2330	5214
1750392643.2492414	76	2340	5231
1750392648.2660453	76	2350	5243
1750392653.2801905	76	2355	5257
1750392658.294252	76	2359	5268
1750392663.308005	76	2360	5282
1750392668.3211372	76	2365	5291
1750392673.334864	76	2374	5298
1750392678.3484337	76	2382	5308
1750392683.360982	76	2388	5317
1750392688.3752055	77	2396	5326
1750392693.390766	77	2401	5337
1750392698.405623	78	2408	5349
1750392703.4204586	78	2413	5361
1750392708.4338658	78	2417	5371
1750392713.4476178	78	2422	5378
1750392718.465184	78	2425	5391
1750392723.479202	78	2432	5409
1750392728.4982226	78	2438	5419
1750392733.5132377	78	2443	5431
1750392738.5286176	78	2450	5442
1750392743.5427775	78	2457	5452
1750392748.5625222	78	2462	5469
1750392753.578956	78	2468	5477
1750392758.5918024	78	2471	5492
1750392763.604266	78	2476	5504
1750392768.6173697	78	2480	5519
1750392773.634641	78	2487	5540
1750392778.6506689	78	2492	5549
1750392783.663758	79	2500	5560
1750392788.6761475	79	2505	5574
1750392793.6891549	79	2507	5587
1750392798.7050927	79	2508	5607
1750392803.7171702	79	2513	5619
1750392808.7304945	79	2517	5628
1750392813.745108	79	2523	5641
1750392818.7582603	79	2531	5658
1750392823.7732568	79	2536	5666
1750392828.7864864	79	2544	5672
1750392833.8001688	79	2550	5685
1750392838.8130026	79	2557	5701
1750392843.8287582	79	2565	5716
1750392848.8449974	79	2571	5730
1750392853.8575587	79	2579	5745
1750392858.878451	79	2584	5756
1750392863.892832	79	2590	5770
1750392868.9065487	79	2595	5786
1750392873.9221141	79	2604	5799
1750392878.938477	79	2609	5813
1750392883.951071	79	2614	5828
1750392888.9635901	79	2622	5837
1750392893.9759488	79	2625	5857
1750392898.9887807	79	2631	5871
1750392904.0095153	80	2637	5876
1750392909.0223143	80	2641	5884
1750392914.034915	80	2646	5900
1750392919.0478046	80	2653	5908
1750392924.0606043	80	2664	5926
1750392929.0732932	80	2673	5938
1750392934.0860815	80	2679	5951
1750392939.10001	80	2682	5961
1750392944.1139545	80	2688	5972
1750392949.1282012	80	2695	5983
1750392954.1419125	81	2702	5996
1750392959.1553953	82	2706	6010
1750392964.1683197	82	2709	6022
1750392969.1822543	83	2720	6040
1750392974.1954365	83	2726	6049
1750392979.213703	83	2727	6066
1750392984.227313	83	2736	6086
1750392989.2414901	83	2742	6099
1750392994.2549038	83	2744	6114
1750392999.268844	83	2750	6124
1750393004.2815702	83	2754	6140
1750393009.2942305	83	2760	6153
1750393014.3063116	83	2763	6170
1750393019.3203752	83	2766	6179
1750393024.3349013	83	2769	6195
1750393029.3531575	83	2780	6205
1750393034.367232	83	2784	6222
1750393039.3854904	83	2790	6238
1750393044.3994448	83	2794	6258
1750393049.4131753	83	2797	6267
1750393054.4257555	83	2802	6278
1750393059.4464586	83	2810	6294
1750393064.4686937	83	2816	6311
1750393069.4866846	83	2822	6325
1750393074.500406	83	2825	6339
1750393079.5133665	84	2831	6352
1750393084.5260146	84	2836	6368
1750393089.5383503	84	2841	6381
1750393094.558224	85	2848	6399
1750393099.571921	85	2857	6412
1750393104.5926144	86	2865	6423
1750393109.6055915	87	2873	6435
1750393114.6185997	87	2881	6448
1750393119.6316695	87	2887	6466
1750393124.6559088	87	2894	6480
1750393129.67224	87	2901	6490
1750393134.6845083	88	2907	6514
1750393139.6984081	88	2916	6527
1750393144.7122273	88	2925	6537
1750393149.7250626	88	2933	6555
1750393154.739026	88	2941	6570
1750393159.7521765	88	2944	6582
1750393164.7652605	89	2946	6593
1750393169.7775877	89	2951	6605
1750393174.7903347	89	2953	6618
1750393179.80277	89	2960	6626
1750393184.8156552	89	2964	6642
1750393189.8293958	89	2968	6650
1750393194.8420455	89	2972	6661
1750393199.860329	90	2980	6676
1750393204.8736243	90	2984	6685
1750393209.886728	92	2991	6700
1750393214.89962	92	2998	6711
1750393219.9128542	93	3005	6728
1750393224.9287434	93	3013	6748
1750393229.9416876	93	3016	6758
1750393234.954987	93	3022	6771
1750393239.9687378	93	3027	6784
1750393244.9815395	93	3032	6795
1750393249.9953651	93	3036	6802
1750393255.0085475	93	3042	6818
1750393260.0214171	93	3045	6826
1750393265.033463	93	3050	6841
1750393270.0471108	93	3057	6858
1750393275.0662053	93	3061	6873
1750393280.079623	93	3066	6885
1750393285.0974336	93	3073	6897
1750393290.1093826	93	3077	6914
1750393295.1230364	93	3080	6926
1750393300.1373403	93	3085	6933
1750393305.1542983	93	3091	6950
1750393310.1668472	94	3097	6965
1750393315.1797168	94	3101	6986
1750393320.1926107	94	3105	6995
1750393325.2057192	94	3108	7014
1750393330.2213924	94	3112	7025
1750393335.2340605	94	3117	7040
1750393340.2473154	94	3123	7043
1750393345.2617128	94	3127	7062
1750393350.2761009	94	3131	7080
1750393355.2906494	94	3135	7096
1750393360.303149	94	3142	7107
1750393365.3171177	94	3147	7122
1750393370.3315926	94	3149	7134
1750393375.3460355	94	3155	7148
1750393380.3592682	94	3156	7163
1750393385.37393	94	3160	7170
1750393390.388463	94	3166	7177
1750393395.4029036	94	3173	7191
1750393400.4172208	94	3180	7205
1750393405.4294865	94	3185	7220
1750393410.4418955	94	3189	7232
1750393415.459463	94	3194	7250
1750393420.471485	94	3197	7261
1750393425.4841437	94	3203	7270
1750393430.4970422	95	3214	7284
1750393435.5156288	95	3222	7298
1750393440.5330472	95	3233	7313
1750393445.546815	95	3243	7322
1750393450.5603092	95	3246	7339
1750393455.5742295	95	3251	7348
1750393460.5881968	95	3258	7360
1750393465.602342	95	3262	7369
1750393470.6220386	95	3271	7382
1750393475.6345694	95	3274	7398
1750393480.6485987	95	3280	7407
1750393485.663054	97	3283	7419
1750393490.6776428	97	3289	7426
1750393495.6927223	97	3296	7436
1750393500.7134538	97	3302	7447
1750393505.7317262	97	3305	7455
1750393510.7465281	97	3310	7465
1750393515.7609715	97	3319	7487
1750393520.7754872	97	3323	7497
1750393525.7899032	97	3330	7513
1750393530.8045347	97	3334	7524
1750393535.8256776	97	3341	7537
1750393540.8482885	98	3349	7550
1750393545.8648782	98	3353	7561
1750393550.8786378	98	3360	7576
1750393555.8923059	98	3366	7585
1750393560.905994	99	3372	7605
1750393565.9202225	99	3377	7617
1750393570.939851	99	3386	7633
1750393575.9524212	99	3393	7649
1750393580.972224	99	3398	7668
1750393585.9861748	99	3404	7680
1750393591.0005736	100	3408	7697
1750393596.0142913	100	3410	7706
1750393601.0276496	100	3414	7716
1750393606.041337	100	3423	7724
1750393611.0557847	100	3432	7735
1750393616.069578	100	3438	7745
1750393621.088951	100	3444	7759
1750393626.1034012	100	3448	7774
1750393631.1192257	100	3453	7790
1750393636.133129	100	3458	7802
1750393641.1477077	100	3467	7815
1750393646.1626575	100	3476	7827
1750393651.1771777	101	3485	7840
1750393656.191779	101	3491	7849
1750393661.2066686	101	3497	7866
1750393666.2208934	101	3506	7875
1750393671.2421138	101	3512	7889
1750393676.2632954	101	3518	7900
1750393681.2770803	101	3525	7919
1750393686.290575	101	3533	7931
1750393691.306047	102	3540	7938
1750393696.3201306	102	3544	7944
1750393701.3404276	102	3550	7959
1750393706.3539314	102	3556	7975
1750393711.3682828	102	3560	7986
1750393716.3827262	102	3567	7997
1750393721.3968768	102	3570	8011
1750393726.4113839	102	3578	8026
1750393731.4253216	102	3582	8043
1750393736.4395175	102	3585	8050
1750393741.4535747	102	3591	8065
1750393746.4681854	102	3597	8081
1750393751.4818764	102	3600	8090
1750393756.4951732	102	3607	8095
1750393761.5090337	102	3610	8109
1750393766.5232465	103	3618	8121
1750393771.5367928	103	3622	8135
1750393776.5587356	103	3625	8146
1750393781.5740404	103	3630	8161
1750393786.58833	104	3639	8178
1750393791.602375	104	3644	8191
1750393796.6213794	104	3653	8199
1750393801.6424794	104	3657	8210
1750393806.6560156	104	3661	8223
1750393811.6720717	104	3662	8237
1750393816.6858273	104	3667	8255
1750393821.6998487	104	3674	8271
1750393826.713701	104	3680	8277
1750393831.7279444	104	3685	8289
1750393836.74278	104	3695	8299
1750393841.757131	104	3700	8311
1750393846.7713046	104	3705	8333
1750393851.7891424	104	3711	8345
1750393856.8095684	104	3717	8359
1750393861.8238602	104	3727	8375
1750393866.8395572	104	3734	8389
1750393871.8540356	104	3741	8406
1750393876.8689668	104	3746	8421
1750393881.8886871	104	3750	8436
1750393886.9022574	104	3753	8444
1750393891.9153397	104	3759	8462
1750393896.929069	104	3763	8477
1750393901.943872	104	3769	8493
1750393906.959647	104	3771	8502
1750393911.9738476	105	3782	8516
1750393916.9876516	105	3785	8527
1750393922.0016198	105	3789	8542
1750393927.0165877	105	3795	8556
1750393932.0367832	105	3796	8563
1750393937.050628	105	3803	8575
1750393942.0691626	105	3809	8584
1750393947.0851574	105	3816	8607
1750393952.1016202	105	3822	8618
1750393957.116581	105	3829	8635
1750393962.1351368	105	3831	8649
1750393967.1490667	105	3835	8670
1750393972.163015	105	3839	8683
1750393977.1765614	105	3846	8700
1750393982.190088	105	3853	8713
1750393987.209973	105	3864	8727
1750393992.2233956	105	3865	8741
1750393997.2371678	105	3871	8755
1750394002.2508292	105	3874	8771
1750394007.2657087	106	3880	8780
1750394012.2871034	106	3882	8796
1750394017.301413	108	3890	8806
1750394022.3149946	108	3892	8815
1750394027.3290565	108	3896	8828
1750394032.3434834	108	3901	8844
1750394037.3604612	108	3906	8862
1750394042.375491	108	3909	8884
1750394047.3894205	108	3920	8903
1750394052.4032264	108	3924	8914
1750394057.4172723	108	3929	8932
1750394062.4354012	108	3937	8944
1750394067.4501853	109	3942	8959
1750394072.4700513	109	3945	8979
1750394077.4848266	109	3950	8987
1750394082.5002584	109	3958	9000
1750394087.513835	109	3963	9015
1750394092.529286	109	3966	9023
1750394097.5436456	110	3975	9039
1750394102.5577278	110	3980	9054
1750394107.5724566	110	3985	9064
1750394112.587683	110	3988	9079
1750394117.6029935	111	3994	9094
1750394122.6179152	111	4000	9105
1750394127.6339045	111	4003	9115
1750394132.6480117	111	4006	9130
1750394137.6627412	111	4013	9140
1750394142.6866016	112	4020	9150
1750394147.7012982	112	4023	9166
1750394152.7234619	112	4033	9177
1750394157.7425263	112	4035	9187
1750394162.7571774	112	4042	9205
1750394167.7730937	112	4048	9218
1750394172.7869976	112	4051	9233
1750394177.8024702	112	4056	9250
1750394182.8169749	112	4059	9262
1750394187.8395002	112	4061	9274
1750394192.8537297	112	4068	9293
1750394197.8673422	112	4079	9304
1750394202.8815947	112	4083	9319
1750394207.9039578	112	4090	9332
1750394212.9183106	113	4096	9339
1750394217.9320478	114	4106	9351
1750394222.9472008	114	4112	9364
1750394227.9625938	114	4119	9381
1750394232.9827423	114	4123	9394
1750394237.9970171	115	4131	9408
1750394243.0118442	115	4133	9418
1750394248.0267582	115	4140	9431
1750394253.042101	115	4147	9439
1750394258.059427	115	4158	9451
1750394263.0728354	115	4162	9467
1750394268.087228	115	4166	9484
1750394273.1009402	115	4171	9498
1750394278.1149833	115	4182	9516
1750394283.1317837	115	4187	9527
1750394288.1456864	115	4192	9535
1750394293.161008	115	4194	9542
1750394298.1757329	115	4203	9556
1750394303.1909454	115	4211	9574
1750394308.2120414	115	4221	9584
1750394313.2253897	115	4224	9588
1750394318.238949	115	4228	9604
1750394323.2532775	115	4231	9615
1750394328.2681477	115	4236	9629
1750394333.28353	115	4242	9650
1750394338.299214	116	4247	9660
1750394343.3138273	116	4254	9669
1750394348.3272095	116	4258	9684
1750394353.3465414	116	4264	9703
1750394358.3647516	116	4270	9712
1750394363.3787296	116	4280	9725
1750394368.397599	116	4283	9742
1750394373.4119608	116	4290	9763
1750394378.425998	116	4296	9777
1750394383.4395552	116	4301	9789
1750394388.453546	116	4307	9802
1750394393.4679801	116	4312	9818
1750394398.4823725	116	4317	9835
1750394403.49689	116	4325	9850
1750394408.5173116	116	4329	9867
1750394413.5397456	116	4332	9886
1750394418.5539374	116	4336	9901
1750394423.5688028	116	4341	9913
1750394428.5845532	116	4347	9933
1750394433.5989597	116	4353	9954
1750394438.6128356	117	4361	9971
1750394443.6283698	117	4367	9983
1750394448.643859	117	4371	9991
1750394453.6586473	117	4373	10001
1750394458.6726289	117	4378	10012
1750394463.6867743	117	4381	10029
1750394468.7011929	117	4385	10044
1750394473.7153647	117	4395	10059
1750394478.7303565	118	4404	10080
1750394483.745231	118	4411	10091
1750394488.7659159	118	4416	10100
1750394493.7813354	118	4423	10113
1750394498.803519	118	4431	10128
1750394503.8180757	118	4435	10149
1750394508.8327813	118	4437	10158
1750394513.8476636	118	4441	10168
1750394518.8632011	119	4450	10177
1750394523.8813548	119	4453	10188
1750394528.8973389	119	4461	10201
1750394533.9134564	119	4464	10213
1750394538.9299858	119	4468	10227
1750394543.9514923	119	4473	10241
1750394548.9678473	120	4477	10253
1750394553.9829412	120	4484	10273
1750394558.9991376	120	4491	10283
1750394564.0151696	120	4494	10292
1750394569.029689	121	4503	10306
1750394574.0536683	122	4510	10319
1750394579.069887	122	4518	10332
1750394584.0862744	122	4522	10340
1750394589.101503	122	4526	10350
1750394594.1173604	123	4534	10359
1750394599.1342902	124	4541	10372
1750394604.1514022	124	4545	10385
1750394609.1687052	124	4550	10404
1750394614.186578	124	4563	10412
1750394619.202	125	4570	10422
1750394624.2178822	125	4575	10439
1750394629.234695	125	4587	10452
1750394634.254835	125	4592	10473
1750394639.2774308	125	4598	10485
1750394644.2982924	125	4601	10500
1750394649.315047	125	4607	10516
1750394654.3299735	125	4611	10526
1750394659.3449972	126	4616	10539
1750394664.360689	126	4622	10554
1750394669.380053	127	4627	10572
1750394674.3961005	127	4630	10583
1750394679.4155428	127	4634	10591
1750394684.431805	127	4643	10606
1750394689.4479637	127	4655	10616
1750394694.4631584	127	4660	10633
1750394699.484301	127	4663	10643
1750394704.5050185	127	4671	10660
1750394709.5271354	127	4676	10668
1750394714.5434403	127	4681	10682
1750394719.558473	127	4684	10695
1750394724.572822	127	4689	10704
1750394729.5873055	127	4693	10719
1750394734.6088283	127	4694	10728
1750394739.6234457	128	4703	10738
1750394744.6379852	129	4708	10754
1750394749.6524947	129	4711	10761
1750394754.6682665	129	4717	10780
1750394759.6846073	129	4720	10794
1750394764.6997292	129	4726	10809
1750394769.7154808	129	4733	10817
1750394774.73135	129	4740	10828
1750394779.7465904	129	4743	10847
1750394784.7630131	129	4746	10854
1750394789.777652	129	4751	10865
1750394794.797104	129	4755	10877
1750394799.8138592	130	4762	10892
1750394804.8302355	130	4767	10900
1750394809.8459592	130	4773	10912
1750394814.8659666	130	4777	10927
1750394819.880084	130	4782	10939
1750394824.8943121	130	4791	10956
1750394829.912038	130	4799	10961
1750394834.9274752	130	4809	10978
1750394839.9449127	130	4814	10995
1750394844.9597888	130	4823	11005
1750394849.9743695	130	4825	11016
1750394854.9913855	130	4832	11034
1750394860.0054722	130	4836	11048
1750394865.0197427	130	4840	11064
1750394870.0334995	130	4847	11079
1750394875.0486639	130	4848	11095
1750394880.062919	130	4851	11112
1750394885.076997	130	4856	11127
1750394890.092443	130	4860	11139
1750394895.1067522	130	4866	11149
1750394900.1209414	130	4868	11159
1750394905.1345778	130	4873	11174
1750394910.1486866	130	4882	11185
1750394915.1627276	130	4888	11193
