1749883354.4818223	3	540	1109
1749883359.4988515	3	546	1125
1749883364.5140932	3	553	1138
1749883369.529901	3	557	1163
1749883374.547292	3	563	1175
1749883379.561653	3	566	1191
1749883384.5761275	3	572	1207
1749883389.5904052	3	575	1216
1749883394.6016994	3	581	1235
1749883399.6128087	3	587	1247
1749883404.6232827	3	590	1261
1749883409.634484	3	593	1272
1749883414.6452084	4	601	1283
1749883419.656497	4	610	1294
1749883424.6673777	4	617	1312
1749883429.6783442	4	623	1328
1749883434.6890876	4	635	1337
1749883439.706597	4	642	1347
1749883444.7176092	4	648	1359
1749883449.729551	4	653	1375
1749883454.7402916	4	659	1389
1749883459.7530396	4	667	1394
1749883464.763941	4	672	1409
1749883469.774997	5	683	1422
1749883474.785841	5	687	1441
1749883479.7967348	5	693	1459
1749883484.8122594	5	698	1476
1749883489.823072	5	704	1486
1749883494.834272	5	712	1496
1749883499.8453465	5	718	1506
1749883504.8564618	5	723	1518
1749883509.8673573	5	730	1533
1749883514.8795023	6	735	1547
1749883519.890629	6	742	1568
1749883524.9022415	6	751	1586
1749883529.913365	6	755	1597
1749883534.9242654	6	764	1609
1749883539.935198	6	765	1615
1749883544.9465387	6	770	1632
1749883549.9582481	6	775	1652
1749883554.9688764	6	778	1664
1749883559.979813	7	783	1685
1749883564.9904964	7	793	1698
1749883570.0043578	7	800	1710
1749883575.0155401	7	801	1721
1749883580.033071	7	809	1732
1749883585.0438957	7	815	1742
1749883590.0548596	7	820	1749
1749883595.0656598	7	826	1762
1749883600.076364	7	831	1779
1749883605.087022	7	842	1792
1749883610.0978277	7	845	1808
1749883615.1164646	7	855	1819
1749883620.1298866	7	861	1832
1749883625.143199	7	869	1843
1749883630.1562324	7	875	1858
1749883635.1706152	7	880	1872
1749883640.185781	7	886	1887
1749883645.2004392	7	896	1904
1749883650.2146678	7	903	1913
1749883655.2294521	7	909	1929
1749883660.243395	7	915	1939
1749883665.257493	7	921	1946
1749883670.2780387	7	929	1964
1749883675.296962	7	936	1980
1749883680.311626	7	945	1993
1749883685.3254528	7	955	2008
1749883690.3384085	7	961	2022
1749883695.3520436	7	966	2035
1749883700.3655436	7	975	2047
1749883705.3769078	7	985	2059
1749883710.3904297	7	991	2076
1749883715.4046884	7	993	2088
1749883720.4175613	7	1000	2098
1749883725.4314456	7	1002	2107
1749883730.445126	7	1008	2118
1749883735.4570627	7	1013	2131
1749883740.470103	7	1020	2145
1749883745.4874597	7	1028	2156
1749883750.5070808	7	1035	2171
1749883755.5210924	7	1047	2190
1749883760.5358772	7	1051	2204
1749883765.5469725	7	1053	2222
1749883770.5570784	7	1057	2235
1749883775.5699534	7	1064	2253
1749883780.5832803	7	1070	2265
1749883785.5963187	7	1075	2279
1749883790.6100516	7	1079	2293
1749883795.6269345	7	1086	2309
1749883800.6479423	7	1092	2318
1749883805.6667025	7	1097	2331
1749883810.6792722	7	1104	2348
1749883815.6927311	7	1109	2359
1749883820.7033677	7	1115	2378
1749883825.7169926	7	1123	2390
1749883830.7391477	7	1130	2404
1749883835.7532485	7	1138	2421
1749883840.7708695	8	1141	2441
1749883845.7845492	8	1146	2449
1749883850.7975771	8	1150	2457
1749883855.811239	8	1159	2466
1749883860.8318064	8	1168	2477
1749883865.8530018	8	1177	2485
1749883870.8745697	8	1186	2498
1749883875.8876696	8	1194	2514
1749883880.9019895	8	1201	2527
1749883885.915013	8	1206	2537
1749883890.9286354	8	1212	2546
1749883895.9445138	8	1215	2560
1749883900.9583414	8	1217	2568
1749883905.9720385	8	1221	2588
1749883910.9862447	8	1228	2600
1749883915.9993553	8	1234	2611
1749883921.0136015	8	1240	2635
1749883926.0274925	8	1245	2649
1749883931.0407052	8	1252	2667
1749883936.054406	8	1258	2677
1749883941.067725	8	1266	2688
1749883946.0824022	8	1271	2705
1749883951.0961125	8	1277	2716
1749883956.1147392	8	1282	2725
1749883961.1290953	8	1290	2738
1749883966.1427794	8	1294	2754
1749883971.1569123	8	1301	2763
1749883976.1785164	8	1308	2774
1749883981.2010088	9	1317	2795
1749883986.2212994	9	1326	2809
1749883991.2363129	9	1333	2820
1749883996.249234	9	1339	2842
1749884001.2642388	10	1346	2862
1749884006.278778	10	1355	2875
1749884011.298545	10	1360	2890
1749884016.3137007	10	1368	2904
1749884021.3342216	10	1372	2921
1749884026.3496072	10	1379	2937
1749884031.3632197	10	1385	2951
1749884036.3775258	10	1392	2958
1749884041.3926656	10	1394	2974
1749884046.4068515	10	1400	2983
1749884051.4216373	10	1405	3002
1749884056.4366994	10	1411	3018
1749884061.4517562	10	1418	3030
1749884066.4745567	11	1424	3046
1749884071.4889808	11	1427	3057
1749884076.5033526	11	1432	3069
1749884081.5183818	11	1434	3092
1749884086.533755	11	1441	3107
1749884091.5497873	11	1450	3123
1749884096.5640101	11	1458	3135
1749884101.5778577	11	1467	3146
1749884106.592435	11	1474	3160
1749884111.606462	11	1481	3175
1749884116.6251502	11	1491	3186
1749884121.6409316	11	1494	3202
1749884126.6549776	11	1504	3213
1749884131.669118	11	1514	3228
1749884136.6829865	11	1521	3244
1749884141.7041728	11	1527	3262
1749884146.7191405	11	1531	3271
1749884151.7338445	11	1538	3279
1749884156.7490857	11	1545	3285
1749884161.7639158	11	1549	3293
1749884166.7791355	11	1558	3308
1749884171.792283	11	1565	3325
1749884176.8069158	12	1571	3337
1749884181.8197343	12	1581	3351
1749884186.8356028	12	1583	3373
1749884191.852417	12	1588	3393
1749884196.8674762	12	1592	3409
1749884201.8894174	12	1601	3420
1749884206.9029324	12	1607	3432
1749884211.9178162	12	1610	3437
1749884216.9325519	12	1620	3453
1749884221.9465826	12	1625	3467
1749884226.9602218	12	1628	3478
1749884231.9743118	12	1633	3495
1749884236.9890876	12	1639	3503
1749884242.0073504	12	1641	3509
1749884247.0219762	12	1644	3522
1749884252.042703	12	1647	3534
1749884257.0558217	12	1652	3551
1749884262.0708618	12	1656	3560
1749884267.085368	12	1664	3576
1749884272.0989056	12	1667	3592
1749884277.113218	12	1676	3607
1749884282.1271865	12	1682	3623
1749884287.145366	12	1692	3631
1749884292.1674159	12	1697	3642
1749884297.1896632	12	1709	3655
1749884302.2039132	12	1716	3666
1749884307.2177947	12	1719	3676
1749884312.2326236	12	1724	3687
1749884317.2464633	13	1731	3701
1749884322.2704394	13	1739	3712
1749884327.2859578	13	1749	3726
1749884332.307817	13	1754	3737
1749884337.3222866	13	1759	3748
1749884342.3371973	13	1766	3763
1749884347.3522158	13	1772	3777
1749884352.3696032	13	1780	3789
1749884357.391659	13	1785	3799
1749884362.4057534	13	1785	3806
1749884367.4205976	13	1791	3820
1749884372.433743	13	1797	3836
1749884377.4480374	13	1808	3852
1749884382.4624343	13	1812	3860
1749884387.4768593	13	1819	3868
1749884392.4912002	13	1825	3877
1749884397.504413	13	1834	3896
1749884402.5195122	13	1839	3910
1749884407.5345554	13	1846	3923
1749884412.5497699	13	1852	3934
1749884417.5645363	13	1859	3956
1749884422.580128	13	1872	3973
1749884427.5963068	13	1875	3987
1749884432.6116357	13	1884	3995
1749884437.6259081	13	1887	4019
1749884442.6384106	13	1895	4029
1749884447.6526365	13	1899	4040
1749884452.6696806	13	1901	4054
1749884457.685032	13	1910	4071
1749884462.699105	13	1917	4083
1749884467.7136686	13	1923	4089
1749884472.728094	13	1930	4099
1749884477.7437272	13	1937	4115
1749884482.7593892	13	1947	4131
1749884487.774408	13	1952	4147
1749884492.7890177	13	1958	4162
1749884497.8036175	13	1966	4178
1749884502.8252122	13	1973	4192
1749884507.8391068	13	1979	4203
1749884512.8525157	13	1984	4216
1749884517.866029	13	1990	4232
1749884522.8802392	13	1999	4238
1749884527.8975062	13	2001	4251
1749884532.9120345	13	2009	4262
1749884537.9266112	13	2013	4281
1749884542.94173	13	2018	4294
1749884547.9557612	13	2025	4309
1749884552.978535	13	2032	4320
1749884557.9925554	13	2036	4332
1749884563.0138836	13	2042	4348
1749884568.028409	13	2051	4364
1749884573.042003	13	2060	4381
1749884578.0573254	13	2065	4394
1749884583.0720794	13	2072	4411
1749884588.0866146	13	2079	4423
1749884593.1017115	13	2084	4437
1749884598.1161284	13	2088	4453
1749884603.1375747	13	2095	4464
1749884608.1515439	13	2098	4486
1749884613.1663597	13	2107	4499
1749884618.1819348	13	2111	4510
1749884623.1966949	13	2115	4522
1749884628.2114637	13	2123	4531
1749884633.2264485	13	2132	4551
1749884638.2409334	13	2137	4566
1749884643.2556357	13	2141	4580
1749884648.270204	13	2145	4599
1749884653.292028	13	2150	4611
1749884658.3134747	13	2156	4627
1749884663.3280962	13	2160	4639
1749884668.3431504	13	2162	4649
1749884673.3583448	13	2164	4657
1749884678.3734355	13	2172	4672
1749884683.393013	13	2181	4682
1749884688.4066699	13	2187	4692
1749884693.429455	13	2194	4706
1749884698.443354	13	2197	4713
1749884703.4573042	13	2202	4726
1749884708.4718308	13	2206	4741
1749884713.4933767	13	2214	4749
1749884718.5152826	13	2222	4765
1749884723.5376296	13	2228	4780
1749884728.5518138	13	2238	4789
1749884733.567326	13	2245	4804
1749884738.5825295	13	2249	4823
1749884743.5948863	13	2255	4835
1749884748.610668	13	2259	4850
1749884753.6255443	13	2267	4860
1749884758.648007	13	2274	4867
1749884763.663062	13	2277	4884
1749884768.6781354	13	2280	4896
1749884773.6924827	13	2284	4915
1749884778.708561	14	2292	4933
1749884783.7294323	14	2301	4941
1749884788.745261	14	2308	4956
1749884793.760292	14	2313	4975
1749884798.7751808	14	2319	4997
1749884803.7888927	14	2327	5008
1749884808.802977	14	2335	5019
1749884813.8173637	14	2340	5033
1749884818.8321407	14	2346	5044
1749884823.846986	14	2351	5052
1749884828.862659	14	2357	5062
1749884833.877423	14	2367	5076
1749884838.898498	14	2371	5090
1749884843.9125159	14	2375	5103
1749884848.9249675	14	2382	5117
1749884853.9392288	14	2392	5134
1749884858.9540844	14	2396	5146
1749884863.9750502	14	2403	5157
1749884868.9891677	14	2411	5165
1749884874.0117345	14	2418	5179
1749884879.0262604	14	2422	5192
1749884884.040577	14	2428	5201
1749884889.0555077	14	2434	5214
1749884894.0752692	14	2437	5228
1749884899.0972826	14	2447	5237
1749884904.1196759	14	2455	5255
1749884909.13342	14	2459	5268
1749884914.1480877	14	2468	5281
1749884919.1628747	14	2475	5293
1749884924.1763465	15	2480	5306
1749884929.190992	15	2482	5317
1749884934.2059684	15	2487	5330
1749884939.2207541	16	2493	5341
1749884944.2334836	16	2503	5355
1749884949.247822	16	2508	5368
1749884954.2629032	17	2516	5383
1749884959.2775009	17	2521	5399
1749884964.292488	17	2527	5412
1749884969.3071816	17	2531	5424
1749884974.3218575	17	2533	5436
1749884979.3378131	17	2537	5448
1749884984.3530092	17	2540	5468
1749884989.3720415	17	2548	5475
1749884994.3869941	17	2552	5496
1749884999.4019344	17	2558	5502
1749885004.4168723	17	2565	5516
1749885009.4316943	17	2567	5525
1749885014.4457965	17	2577	5537
1749885019.4593434	17	2587	5554
1749885024.474124	17	2593	5577
1749885029.4913917	17	2602	5586
1749885034.5063431	18	2607	5603
1749885039.5203543	18	2614	5618
1749885044.5348723	18	2620	5627
1749885049.5503285	18	2625	5645
1749885054.5644472	18	2627	5659
1749885059.5872183	18	2632	5676
1749885064.602386	18	2636	5692
1749885069.6169448	18	2646	5711
1749885074.6314807	18	2652	5724
1749885079.6453474	18	2654	5739
1749885084.658613	19	2659	5756
1749885089.6726177	19	2662	5768
1749885094.6857753	20	2668	5780
1749885099.7007987	20	2676	5799
1749885104.7152693	20	2679	5805
1749885109.73167	20	2682	5819
1749885114.746602	20	2692	5833
1749885119.768846	20	2698	5844
1749885124.7841156	20	2705	5857
1749885129.7980926	20	2711	5872
1749885134.8118577	20	2715	5887
1749885139.8310926	20	2716	5899
1749885144.8450432	20	2727	5911
1749885149.8594217	20	2731	5928
1749885154.8819134	20	2738	5943
1749885159.8962045	20	2744	5959
1749885164.9099858	20	2751	5973
1749885169.9240303	20	2761	5986
1749885174.9387593	20	2768	5997
1749885179.954333	20	2775	6011
1749885184.968784	20	2781	6024
1749885189.98341	20	2785	6035
1749885195.0038643	20	2790	6049
1749885200.0212567	20	2797	6061
1749885205.0368466	20	2802	6077
1749885210.052348	20	2805	6085
1749885215.066703	20	2811	6101
1749885220.081176	20	2817	6120
1749885225.0994053	20	2829	6134
1749885230.114833	20	2837	6150
1749885235.1355264	21	2845	6159
1749885240.1486158	21	2856	6174
1749885245.1639543	21	2862	6185
1749885250.1784966	21	2873	6194
1749885255.1937463	21	2881	6207
1749885260.2083921	21	2886	6219
1749885265.2225678	21	2899	6236
1749885270.2382526	21	2907	6248
1749885275.252969	21	2911	6259
1749885280.2668433	21	2917	6277
1749885285.2850182	22	2927	6286
1749885290.2987666	22	2935	6296
1749885295.3134208	22	2941	6312
1749885300.3280396	22	2944	6323
1749885305.3421662	22	2954	6331
1749885310.35651	22	2961	6343
1749885315.37141	22	2968	6350
1749885320.386062	22	2973	6361
1749885325.4031239	22	2983	6373
1749885330.4243882	22	2989	6379
1749885335.43984	22	2994	6394
1749885340.4548597	22	3004	6406
1749885345.469639	22	3011	6413
1749885350.4836361	22	3018	6425
1749885355.5022733	22	3024	6442
1749885360.5171592	22	3030	6455
1749885365.5313761	22	3039	6470
1749885370.5447617	22	3047	6481
1749885375.5597382	23	3054	6493
1749885380.574034	23	3061	6502
1749885385.589065	23	3069	6512
1749885390.6034248	23	3072	6528
1749885395.618537	23	3076	6537
1749885400.6338553	23	3082	6549
1749885405.6483576	23	3088	6563
1749885410.66326	23	3094	6575
1749885415.6794095	23	3101	6583
1749885420.6922824	23	3107	6592
1749885425.7063577	23	3111	6606
1749885430.7193952	23	3115	6620
1749885435.7331514	23	3121	6636
1749885440.747106	23	3125	6652
1749885445.76045	23	3132	6669
1749885450.7755606	23	3140	6678
1749885455.7932127	23	3145	6701
1749885460.8083725	23	3153	6716
1749885465.8231432	23	3158	6729
1749885470.8380628	23	3164	6744
1749885475.852787	23	3173	6758
1749885480.8679755	23	3179	6769
1749885485.8875337	23	3185	6775
1749885490.9030628	23	3191	6791
1749885495.9176896	23	3199	6813
1749885500.9329274	23	3202	6826
1749885505.9475763	23	3209	6833
1749885510.962888	23	3215	6848
1749885515.978567	23	3221	6859
1749885520.9936163	23	3225	6877
1749885526.0082927	23	3229	6891
1749885531.0233164	23	3236	6906
1749885536.0373085	23	3241	6927
1749885541.0588295	23	3250	6941
1749885546.0734353	23	3255	6952
1749885551.0879743	23	3262	6967
1749885556.1034908	23	3269	6979
1749885561.1178112	24	3278	6994
1749885566.1326947	24	3283	7008
1749885571.1533604	24	3287	7022
1749885576.1681545	24	3291	7031
1749885581.1819978	24	3297	7042
1749885586.1963997	24	3303	7053
1749885591.210675	24	3310	7069
1749885596.2255163	24	3318	7080
1749885601.2389107	24	3326	7092
1749885606.2534192	24	3330	7099
1749885611.267626	24	3335	7113
1749885616.2835617	24	3338	7124
1749885621.2987483	24	3342	7137
1749885626.3133192	24	3349	7153
1749885631.3287716	24	3357	7165
1749885636.3431265	24	3361	7183
1749885641.3577156	24	3368	7196
1749885646.3728154	24	3377	7208
1749885651.386873	24	3384	7226
1749885656.3997414	24	3389	7235
1749885661.413837	24	3404	7243
1749885666.4330857	24	3409	7257
1749885671.4480257	24	3418	7260
1749885676.4622324	25	3426	7273
1749885681.4773057	25	3433	7283
1749885686.4923437	25	3439	7299
1749885691.5072837	25	3444	7313
1749885696.5218213	25	3449	7324
1749885701.5360155	25	3456	7336
1749885706.5514472	25	3458	7346
1749885711.5666509	25	3463	7365
1749885716.5861552	25	3470	7375
1749885721.599956	25	3473	7387
1749885726.623141	25	3475	7403
1749885731.6379013	25	3486	7420
1749885736.652774	25	3492	7434
1749885741.666811	25	3503	7447
1749885746.6866426	25	3507	7464
1749885751.7090054	25	3519	7479
1749885756.7304845	25	3524	7494
1749885761.7439563	25	3531	7506
1749885766.7579384	25	3537	7517
1749885771.7729454	25	3543	7533
1749885776.7886314	25	3544	7549
1749885781.8048112	25	3548	7568
1749885786.8186734	25	3553	7586
1749885791.8329895	25	3560	7594
1749885796.8469503	25	3568	7610
1749885801.8616784	25	3575	7627
1749885806.8762527	26	3582	7646
1749885811.8910367	26	3587	7660
1749885816.9053793	26	3596	7671
1749885821.919818	26	3598	7687
1749885826.9337354	26	3602	7700
1749885831.950573	26	3607	7717
1749885836.9656162	26	3614	7726
1749885841.9841142	26	3623	7737
1749885846.9973311	26	3632	7746
1749885852.010337	26	3636	7754
1749885857.0254688	26	3643	7761
1749885862.04022	26	3650	7779
1749885867.0547507	26	3656	7791
1749885872.0704162	26	3661	7803
1749885877.0848675	26	3667	7818
1749885882.0998168	26	3672	7834
1749885887.1211095	26	3678	7851
1749885892.136868	26	3686	7864
1749885897.151282	26	3692	7878
1749885902.1647449	26	3699	7889
1749885907.1793761	26	3704	7908
1749885912.1965897	26	3711	7931
1749885917.211086	26	3714	7939
1749885922.2254663	26	3724	7950
1749885927.2394805	27	3733	7958
1749885932.2542439	27	3745	7969
1749885937.2687588	27	3755	7978
1749885942.2810235	27	3758	7997
1749885947.2955992	28	3765	8012
1749885952.3106177	28	3770	8030
1749885957.325322	28	3783	8048
1749885962.3420334	28	3789	8063
1749885967.3546305	28	3795	8078
1749885972.3703933	28	3802	8089
1749885977.3847885	28	3807	8102
1749885982.3986692	28	3814	8107
1749885987.412914	28	3823	8117
1749885992.426942	28	3829	8135
1749885997.4416413	28	3842	8150
1749886002.4559467	28	3847	8167
1749886007.4700081	28	3852	8175
1749886012.4888585	28	3859	8189
1749886017.50258	28	3863	8199
1749886022.5205631	29	3870	8224
1749886027.535142	29	3875	8232
1749886032.5492003	29	3883	8238
1749886037.5632985	29	3892	8249
1749886042.577422	29	3895	8261
1749886047.591406	29	3899	8276
1749886052.605222	29	3904	8289
1749886057.618948	29	3915	8297
1749886062.636445	29	3921	8312
1749886067.6514683	29	3925	8327
1749886072.6660101	29	3929	8346
1749886077.680791	29	3935	8364
1749886082.6959403	29	3941	8383
1749886087.7109442	29	3946	8393
1749886092.7335227	29	3952	8402
1749886097.7484381	29	3957	8411
1749886102.763712	29	3960	8425
1749886107.778015	29	3968	8436
1749886112.7927737	29	3974	8446
1749886117.8060338	29	3978	8462
1749886122.819834	29	3985	8477
1749886127.834212	29	3990	8493
1749886132.8491776	29	3994	8500
1749886137.8635283	29	3999	8511
1749886142.8837535	29	4006	8524
1749886147.897751	29	4011	8544
1749886152.9120326	29	4019	8559
1749886157.9260023	29	4024	8576
1749886162.9406173	29	4032	8587
1749886167.9554682	29	4040	8598
1749886172.970368	29	4046	8609
1749886177.9849033	30	4059	8620
1749886182.998647	30	4062	8628
1749886188.0125604	30	4067	8634
1749886193.0315287	30	4072	8644
1749886198.046151	30	4079	8653
1749886203.0631707	30	4085	8665
1749886208.0774477	30	4092	8682
1749886213.092127	30	4103	8692
1749886218.1070015	30	4109	8708
1749886223.1263506	30	4113	8720
1749886228.140971	30	4120	8730
1749886233.1565561	30	4125	8739
1749886238.1690686	30	4129	8755
1749886243.1833344	30	4138	8770
1749886248.1982534	30	4147	8790
1749886253.2102149	31	4155	8807
1749886258.2242084	31	4158	8821
1749886263.238461	31	4164	8842
1749886268.252725	31	4176	8853
1749886273.2746224	31	4184	8870
1749886278.2897265	31	4190	8875
1749886283.3039045	31	4198	8891
1749886288.3191197	31	4202	8909
1749886293.3334813	31	4209	8924
1749886298.3472877	31	4216	8941
1749886303.3607202	31	4220	8954
1749886308.374694	31	4227	8974
1749886313.3893597	31	4230	8987
1749886318.4044495	31	4233	9003
1749886323.4262075	31	4237	9016
1749886328.4412172	31	4243	9032
1749886333.4605556	31	4253	9050
1749886338.476086	31	4258	9064
1749886343.4906764	32	4270	9080
1749886348.505403	32	4275	9092
1749886353.5187538	32	4279	9098
1749886358.5329788	32	4282	9112
1749886363.5477674	32	4292	9121
1749886368.5603771	32	4298	9138
1749886373.5789773	32	4301	9148
1749886378.5944839	32	4308	9164
1749886383.609809	32	4313	9181
1749886388.6245365	32	4322	9194
1749886393.6386278	32	4331	9208
1749886398.6538982	32	4337	9221
1749886403.6687458	32	4345	9232
1749886408.683057	32	4354	9252
1749886413.6980195	32	4358	9266
1749886418.7124188	32	4362	9279
1749886423.7292209	32	4368	9295
1749886428.7511556	32	4377	9308
1749886433.7661383	32	4380	9321
1749886438.7803676	32	4385	9335
1749886443.7937763	32	4390	9354
1749886448.8076434	32	4398	9364
1749886453.827965	32	4403	9381
1749886458.8419166	32	4408	9393
1749886463.8565383	32	4420	9403
1749886468.8723395	32	4424	9421
1749886473.886387	32	4428	9430
1749886478.9003913	33	4433	9441
1749886483.9148757	33	4443	9450
1749886488.9283803	33	4446	9467
1749886493.9427211	33	4456	9478
1749886498.9572477	33	4463	9498
1749886503.9764295	33	4469	9514
1749886508.9903693	33	4474	9531
1749886514.0093806	33	4479	9544
1749886519.0243387	33	4484	9557
1749886524.0383258	34	4495	9572
1749886529.052667	34	4507	9586
1749886534.066998	35	4517	9599
1749886539.0811603	35	4521	9614
1749886544.0958507	35	4524	9627
1749886549.1102965	35	4533	9646
1749886554.125135	35	4541	9659
1749886559.139324	35	4554	9671
1749886564.1558118	35	4560	9689
1749886569.1706011	35	4567	9698
1749886574.1848364	35	4573	9718
1749886579.199028	35	4576	9733
1749886584.2123497	35	4582	9747
1749886589.2261596	35	4591	9761
1749886594.2405257	35	4595	9773
1749886599.2548413	35	4598	9789
1749886604.2758305	35	4605	9801
1749886609.2973003	35	4607	9810
1749886614.311303	36	4620	9821
1749886619.323835	36	4626	9835
1749886624.336153	36	4627	9847
1749886629.3494902	37	4633	9860
1749886634.3716881	37	4639	9880
1749886639.3859668	37	4647	9889
1749886644.4006968	37	4653	9901
1749886649.412987	37	4656	9922
1749886654.426218	37	4660	9934
1749886659.4432614	37	4670	9941
1749886664.455449	37	4671	9953
1749886669.4674675	37	4674	9971
1749886674.482363	37	4678	9987
1749886679.4970927	37	4690	10005
1749886684.5120397	37	4696	10019
1749886689.5276682	37	4704	10033
1749886694.540583	37	4710	10042
1749886699.5547948	37	4718	10059
1749886704.567172	37	4728	10072
1749886709.582079	37	4735	10085
1749886714.5973394	37	4744	10097
1749886719.6132233	37	4756	10107
1749886724.631455	37	4765	10121
1749886729.6458244	38	4770	10131
1749886734.6611373	38	4774	10152
1749886739.6766098	38	4778	10166
1749886744.692119	38	4782	10178
1749886749.71172	38	4792	10188
1749886754.7244503	38	4801	10199
1749886759.7426493	38	4810	10215
1749886764.7555354	38	4814	10225
1749886769.7679918	38	4820	10243
1749886774.780667	38	4828	10259
1749886779.7945988	38	4834	10280
1749886784.8100874	38	4842	10297
1749886789.824663	38	4851	10309
1749886794.8388462	38	4858	10331
1749886799.858151	38	4862	10338
1749886804.8728	38	4873	10363
1749886809.8887339	38	4877	10380
1749886814.9038434	38	4884	10396
1749886819.9179294	38	4890	10407
1749886824.9325917	38	4896	10417
1749886829.9472578	40	4911	10427
1749886834.9630034	40	4917	10441
1749886839.9776201	40	4926	10451
1749886844.992123	40	4932	10463
1749886850.0070927	40	4938	10470
1749886855.019572	40	4942	10484
1749886860.032187	40	4944	10495
1749886865.0449297	40	4952	10511
1749886870.06048	40	4960	10531
1749886875.0751686	40	4963	10542
1749886880.0906732	40	4967	10557
1749886885.1048844	40	4973	10566
1749886890.1205814	40	4981	10579
1749886895.1353698	40	4989	10584
1749886900.1486466	40	4993	10595
1749886905.1612525	40	5000	10608
1749886910.1739457	40	5007	10616
1749886915.1881485	40	5017	10635
1749886920.21114	40	5025	10654
1749886925.223834	40	5032	10666
1749886930.2366707	41	5039	10686
1749886935.2494068	41	5050	10697
1749886940.2622306	41	5059	10704
1749886945.2749975	41	5065	10719
1749886950.2878737	41	5069	10734
1749886955.3007908	41	5075	10750
1749886960.3183262	41	5078	10761
1749886965.33327	41	5082	10777
1749886970.3478165	41	5088	10790
1749886975.3615406	41	5091	10799
1749886980.3757648	41	5098	10819
1749886985.3941875	41	5105	10828
1749886990.4095218	41	5115	10838
1749886995.4246051	41	5123	10850
1749887000.4388142	41	5133	10871
1749887005.4520066	41	5144	10884
1749887010.4696224	41	5150	10893
1749887015.4836574	41	5158	10904
1749887020.498963	41	5163	10919
1749887025.5135324	41	5168	10931
1749887030.5280948	41	5178	10941
1749887035.5437841	41	5183	10954
1749887040.558325	41	5188	10968
1749887045.573327	41	5196	10983
1749887050.5877793	41	5203	10993
1749887055.6027403	42	5212	11014
1749887060.6219213	42	5219	11024
1749887065.636487	42	5222	11036
1749887070.6574042	42	5226	11049
1749887075.6725032	42	5231	11060
1749887080.6871061	42	5234	11073
1749887085.7025855	42	5240	11089
1749887090.7240448	42	5247	11097
1749887095.7470365	42	5254	11110
1749887100.767724	42	5260	11122
1749887105.782427	42	5266	11136
1749887110.7973607	43	5278	11144
1749887115.8129206	43	5283	11159
1749887120.8280997	43	5288	11183
1749887125.8481317	43	5298	11197
1749887130.863945	43	5306	11208
1749887135.885163	43	5313	11228
1749887140.8980598	43	5329	11254
1749887145.9118009	43	5343	11268
1749887150.9271538	43	5347	11283
1749887155.9498844	43	5355	11288
1749887160.970232	43	5367	11303
1749887165.9929645	43	5372	11312
1749887171.0080984	43	5377	11327
1749887176.0232525	44	5383	11340
