1749618532.8083339	158	2180	1572
1749618537.8236284	158	2191	1585
1749618542.8393502	158	2212	1596
1749618547.8551507	160	2229	1610
1749618552.8787107	160	2241	1620
1749618557.8949094	161	2254	1630
1749618562.9105508	164	2274	1638
1749618567.9263642	164	2291	1642
1749618572.942843	164	2300	1652
1749618577.9585366	164	2314	1661
1749618582.9749663	166	2328	1673
1749618587.9961648	166	2337	1693
1749618593.0121846	167	2347	1703
1749618598.0283942	168	2364	1718
1749618603.0443964	169	2376	1732
1749618608.0613146	171	2393	1744
1749618613.082179	174	2409	1758
1749618618.0981183	177	2427	1769
1749618623.118144	178	2445	1784
1749618628.1343048	180	2458	1795
1749618633.1498282	181	2472	1810
1749618638.1664286	181	2483	1820
1749618643.1817605	184	2504	1828
1749618648.1981084	186	2517	1843
1749618653.2146401	188	2539	1861
1749618658.2340672	188	2563	1870
1749618663.2548962	189	2582	1881
1749618668.2707467	192	2596	1896
1749618673.2866838	192	2610	1901
1749618678.3027189	192	2622	1910
1749618683.3252661	193	2638	1913
1749618688.3401272	194	2653	1924
1749618693.3567345	195	2672	1934
1749618698.372865	195	2692	1951
1749618703.3885942	195	2707	1963
1749618708.4051976	197	2722	1973
1749618713.4220264	198	2740	1981
1749618718.4418318	199	2758	1996
1749618723.4576933	200	2772	2008
1749618728.4734735	201	2788	2017
1749618733.489874	204	2804	2033
1749618738.5067487	204	2819	2047
1749618743.522159	205	2832	2059
1749618748.5383775	206	2844	2066
1749618753.5584955	206	2863	2073
1749618758.5753233	206	2878	2085
1749618763.5918713	207	2905	2095
1749618768.6076765	208	2923	2099
1749618773.6237586	209	2940	2111
1749618778.639764	211	2959	2124
1749618783.655396	211	2978	2125
1749618788.6720316	213	2996	2133
1749618793.6887734	214	3010	2144
1749618798.7063632	218	3030	2158
1749618803.722699	218	3045	2170
1749618808.7384596	218	3056	2184
1749618813.7541878	219	3073	2194
1749618818.7702067	221	3090	2203
1749618823.7932303	222	3110	2210
1749618828.8098593	225	3125	2232
1749618833.829445	225	3142	2247
1749618838.845684	226	3163	2253
1749618843.8619711	229	3182	2263
1749618848.8779612	229	3199	2272
1749618853.8939126	231	3214	2284
1749618858.9097793	233	3225	2295
1749618863.9260466	234	3239	2305
1749618868.9496942	235	3253	2313
1749618873.97126	235	3272	2322
1749618878.9870744	237	3292	2336
1749618884.0033395	237	3304	2342
1749618889.0191667	238	3319	2351
1749618894.035093	239	3333	2362
1749618899.0515687	241	3350	2377
1749618904.0680382	242	3363	2385
1749618909.0834253	242	3377	2397
1749618914.099973	242	3390	2409
1749618919.115812	243	3404	2414
1749618924.132244	245	3417	2424
1749618929.1482441	246	3432	2436
1749618934.1642568	248	3449	2444
1749618939.180741	250	3458	2461
1749618944.1973023	250	3471	2469
1749618949.2188904	251	3489	2482
1749618954.2428086	252	3510	2493
1749618959.2582047	252	3520	2506
1749618964.2820117	255	3530	2518
1749618969.298176	256	3550	2529
1749618974.314968	257	3566	2538
1749618979.3313434	259	3588	2551
1749618984.3478816	261	3607	2560
1749618989.363676	263	3624	2569
1749618994.3798249	263	3638	2582
1749618999.4043994	263	3646	2591
1749619004.4221222	264	3666	2607
1749619009.4381704	265	3685	2619
1749619014.453465	265	3702	2629
1749619019.4696147	266	3723	2640
1749619024.4859707	266	3734	2652
1749619029.499937	266	3762	2659
1749619034.5172567	267	3781	2671
1749619039.5338602	268	3795	2682
1749619044.5530155	268	3807	2694
1749619049.5687535	268	3821	2708
1749619054.5851655	270	3832	2724
1749619059.5987968	271	3849	2739
1749619064.6146843	272	3863	2748
1749619069.6303046	273	3880	2758
1749619074.6460083	273	3887	2766
1749619079.6612177	275	3908	2777
1749619084.6776462	276	3926	2791
1749619089.6934874	278	3945	2803
1749619094.7101934	279	3958	2814
1749619099.7299023	279	3977	2829
1749619104.7458458	281	3991	2841
1749619109.7682679	281	4010	2852
1749619114.7840374	282	4027	2861
1749619119.7981088	285	4047	2872
1749619124.813858	285	4061	2888
1749619129.8299828	286	4070	2902
1749619134.847016	288	4088	2919
1749619139.8634696	290	4102	2931
1749619144.8786678	291	4123	2948
1749619149.8953273	291	4134	2959
1749619154.913301	291	4147	2974
1749619159.929079	294	4160	2991
1749619164.945699	296	4175	2997
1749619169.9613724	296	4187	3009
1749619174.9778862	296	4204	3016
1749619180.002011	297	4219	3022
1749619185.017799	297	4232	3029
1749619190.0383103	297	4250	3037
1749619195.053919	298	4268	3050
1749619200.070691	298	4281	3060
1749619205.0875347	298	4299	3068
1749619210.1024961	302	4315	3082
1749619215.118409	302	4327	3089
1749619220.1355937	304	4337	3103
1749619225.1514635	307	4351	3116
1749619230.167936	307	4367	3135
1749619235.1902792	308	4384	3144
1749619240.206629	308	4395	3151
1749619245.2233481	309	4407	3158
1749619250.2401297	311	4424	3170
1749619255.2561452	311	4443	3176
1749619260.2798772	311	4458	3183
1749619265.2958345	312	4472	3193
1749619270.3118114	313	4482	3206
1749619275.3290057	313	4498	3217
1749619280.3456652	313	4513	3231
1749619285.3618116	313	4527	3238
1749619290.378493	314	4543	3249
1749619295.3947406	316	4554	3260
1749619300.4109957	316	4561	3271
1749619305.4280627	318	4582	3292
1749619310.4442303	320	4597	3304
1749619315.4608896	322	4610	3315
1749619320.4770186	323	4621	3324
1749619325.4940946	324	4635	3339
1749619330.511402	325	4647	3346
1749619335.526876	326	4665	3355
1749619340.5428848	326	4679	3367
1749619345.5592008	327	4691	3379
1749619350.5752397	328	4702	3388
1749619355.591611	328	4717	3398
1749619360.6075635	328	4727	3408
1749619365.6239104	328	4746	3423
1749619370.6464791	329	4768	3437
1749619375.6683457	332	4780	3450
1749619380.6838374	334	4792	3462
1749619385.6985724	337	4805	3475
1749619390.7142227	338	4818	3488
1749619395.7380238	338	4829	3496
1749619400.7542171	338	4841	3505
1749619405.7718625	338	4858	3515
1749619410.7876558	338	4879	3526
1749619415.80426	340	4902	3543
1749619420.8273473	341	4909	3555
1749619425.845774	342	4927	3564
1749619430.861941	343	4948	3586
1749619435.8786454	343	4960	3600
1749619440.8945723	344	4977	3620
1749619445.9111416	349	4994	3630
1749619450.927073	352	5010	3643
1749619455.9432147	355	5032	3651
1749619460.9590054	356	5047	3666
1749619465.978495	358	5059	3684
1749619470.994611	360	5075	3696
1749619476.0103753	361	5084	3713
1749619481.0266263	362	5099	3721
1749619486.0421386	364	5117	3736
1749619491.0583959	364	5127	3752
1749619496.0749938	364	5141	3766
1749619501.096434	364	5159	3778
1749619506.1186597	366	5172	3790
1749619511.135068	366	5187	3805
1749619516.1508586	366	5197	3814
1749619521.1674726	366	5211	3821
1749619526.1907103	368	5233	3828
1749619531.2067113	370	5247	3838
1749619536.2227743	370	5259	3846
1749619541.2378812	371	5275	3857
1749619546.2541282	371	5290	3866
1749619551.2702525	376	5304	3886
1749619556.285465	377	5316	3891
1749619561.3014219	379	5334	3897
1749619566.3169503	380	5346	3912
1749619571.3328052	382	5369	3927
1749619576.3492982	382	5384	3940
1749619581.3647132	382	5404	3947
1749619586.3808696	382	5421	3955
1749619591.401113	383	5431	3967
1749619596.4164429	385	5457	3983
1749619601.432768	386	5477	3998
1749619606.4486766	386	5489	4005
1749619611.4639914	386	5507	4014
1749619616.4804373	387	5522	4023
1749619621.496511	388	5543	4035
1749619626.5182467	390	5558	4050
1749619631.5343034	391	5571	4061
1749619636.5497665	392	5591	4077
1749619641.5659573	395	5606	4089
1749619646.5833206	397	5627	4106
1749619651.6023846	398	5638	4121
1749619656.6187384	399	5649	4137
1749619661.6352751	402	5667	4147
1749619666.6516492	404	5683	4161
1749619671.671105	404	5696	4170
1749619676.687474	405	5713	4178
1749619681.7033687	406	5723	4188
1749619686.7199025	407	5743	4193
1749619691.7360003	407	5756	4201
1749619696.7596133	409	5766	4216
1749619701.7788095	409	5784	4225
1749619706.7948394	410	5799	4234
1749619711.8110132	412	5816	4252
1749619716.8281326	413	5827	4263
1749619721.8437037	416	5848	4277
1749619726.8600779	417	5867	4296
1749619731.8797474	417	5880	4307
1749619736.8955884	418	5894	4317
1749619741.9195173	419	5910	4325
1749619746.9366949	422	5923	4343
1749619751.953944	422	5937	4355
1749619756.970249	422	5951	4369
1749619761.9862998	423	5968	4377
1749619767.0032728	423	5986	4393
1749619772.0200443	425	5999	4402
1749619777.0414016	428	6021	4411
1749619782.062213	428	6035	4423
1749619787.078951	430	6051	4430
1749619792.094506	432	6070	4447
1749619797.1104236	433	6083	4454
1749619802.126531	436	6104	4469
1749619807.1424026	436	6129	4478
1749619812.1590655	440	6149	4491
1749619817.1753554	440	6165	4503
1749619822.1939297	441	6180	4515
1749619827.209919	443	6193	4532
1749619832.225902	443	6211	4545
1749619837.242427	443	6222	4557
1749619842.2593994	443	6239	4572
1749619847.275917	445	6254	4584
1749619852.2922354	446	6263	4600
1749619857.307491	448	6282	4615
1749619862.3240998	449	6301	4628
1749619867.3466623	451	6316	4636
1749619872.3628864	451	6327	4653
1749619877.379401	452	6343	4667
1749619882.3952336	452	6356	4673
1749619887.4108815	453	6374	4681
1749619892.427414	455	6393	4690
1749619897.4428053	455	6408	4705
1749619902.4592404	458	6427	4713
1749619907.4754746	458	6439	4717
1749619912.4922009	462	6455	4726
1749619917.508189	462	6464	4735
1749619922.523632	463	6485	4743
1749619927.5385437	463	6498	4750
1749619932.5550947	464	6508	4762
1749619937.5727274	464	6522	4775
1749619942.5890455	466	6544	4794
1749619947.6055667	466	6558	4807
1749619952.6255698	467	6574	4823
1749619957.6421607	467	6593	4826
1749619962.6567945	469	6611	4836
1749619967.6718776	469	6624	4845
1749619972.6893775	471	6639	4856
1749619977.7057867	471	6652	4867
1749619982.7213569	471	6661	4878
1749619987.7378364	472	6681	4885
1749619992.7554133	473	6697	4898
1749619997.7710552	473	6711	4909
1749620002.7871673	475	6727	4918
1749620007.8041277	475	6741	4927
1749620012.8205664	477	6760	4940
1749620017.841665	480	6783	4949
1749620022.8578196	481	6798	4956
1749620027.8731287	481	6807	4971
1749620032.889986	485	6827	4982
1749620037.9064384	486	6843	4993
1749620042.9235997	487	6852	5005
1749620047.9403083	488	6867	5019
1749620052.9574347	490	6889	5027
1749620057.9780254	491	6900	5036
1749620062.9940677	491	6917	5043
1749620068.010382	494	6941	5052
1749620073.026774	497	6957	5060
1749620078.0429146	497	6969	5073
1749620083.060113	498	6982	5085
1749620088.0771298	498	6994	5095
1749620093.0924752	499	7013	5101
1749620098.111003	500	7026	5116
1749620103.1268415	500	7036	5124
1749620108.1416855	501	7048	5140
1749620113.1575484	503	7062	5151
1749620118.1737154	506	7080	5168
1749620123.1905334	510	7099	5180
1749620128.2044742	512	7113	5195
1749620133.2201517	515	7135	5206
1749620138.2365756	515	7149	5227
1749620143.2525086	516	7168	5241
1749620148.2688806	517	7185	5249
1749620153.285139	519	7203	5258
1749620158.301853	524	7228	5278
1749620163.3249888	525	7249	5295
1749620168.3420882	526	7259	5303
1749620173.3588202	528	7275	5321
1749620178.3755543	532	7292	5337
1749620183.3914685	532	7303	5352
1749620188.4066908	532	7321	5360
1749620193.422696	533	7337	5371
1749620198.4393582	537	7357	5378
1749620203.4549093	540	7375	5391
1749620208.479135	541	7389	5398
1749620213.4930289	542	7401	5407
1749620218.5081408	543	7418	5416
1749620223.5253792	545	7436	5430
1749620228.541501	547	7450	5447
1749620233.565601	547	7470	5459
1749620238.5827641	547	7481	5470
1749620243.600731	548	7503	5480
1749620248.6160672	548	7518	5497
1749620253.6327765	551	7530	5509
1749620258.648683	554	7541	5518
1749620263.6656194	555	7558	5527
1749620268.6824858	557	7576	5538
1749620273.6990645	560	7590	5544
1749620278.7156818	560	7611	5557
1749620283.7318075	561	7629	5566
1749620288.7484932	561	7651	5583
1749620293.7650287	563	7673	5599
1749620298.781729	566	7691	5616
1749620303.797699	568	7713	5626
1749620308.8211558	568	7722	5637
1749620313.8379123	568	7737	5642
1749620318.8545008	570	7754	5651
1749620323.8701248	572	7772	5663
1749620328.8866382	573	7783	5681
1749620333.9006023	573	7798	5691
1749620338.9150538	573	7814	5698
1749620343.9315283	576	7838	5708
1749620348.9488182	576	7852	5717
1749620353.9644191	577	7868	5724
1749620358.9807959	579	7882	5735
1749620363.9970624	580	7894	5745
1749620369.0131469	582	7917	5759
1749620374.0370963	582	7929	5774
1749620379.052847	585	7947	5786
1749620384.0694692	589	7963	5797
1749620389.0853405	590	7977	5806
1749620394.1015642	592	7998	5818
1749620399.1187654	594	8016	5834
1749620404.1351213	596	8036	5849
1749620409.1502945	597	8061	5856
1749620414.166663	600	8077	5869
1749620419.1896787	602	8097	5882
1749620424.2052045	604	8117	5895
1749620429.221617	605	8127	5907
1749620434.2377024	606	8138	5914
1749620439.2539477	609	8158	5926
1749620444.2770116	610	8170	5937
1749620449.2922244	610	8189	5948
1749620454.308339	611	8205	5961
1749620459.32409	613	8219	5972
1749620464.3490062	614	8236	5981
1749620469.3653562	616	8262	5997
1749620474.3816218	618	8285	6011
1749620479.397655	619	8295	6024
1749620484.4139812	621	8307	6035
1749620489.4305468	623	8322	6047
1749620494.447531	624	8333	6063
1749620499.4636962	625	8354	6069
1749620504.479051	626	8373	6084
1749620509.4955518	626	8388	6102
1749620514.5116122	628	8400	6111
1749620519.5278122	628	8417	6123
1749620524.5444868	630	8434	6137
1749620529.5664096	631	8455	6146
1749620534.5832975	632	8469	6151
1749620539.5995624	633	8477	6162
1749620544.616252	633	8493	6168
1749620549.632353	635	8510	6182
1749620554.649089	636	8526	6202
1749620559.6648889	638	8542	6216
1749620564.6814165	639	8562	6228
1749620569.698053	641	8577	6240
1749620574.7120657	641	8595	6251
1749620579.7257245	642	8615	6262
1749620584.739352	644	8630	6279
1749620589.754743	646	8644	6294
1749620594.7715178	650	8669	6306
1749620599.7870884	650	8689	6311
1749620604.8032484	652	8709	6330
1749620609.8192441	652	8723	6340
1749620614.8355699	652	8738	6354
1749620619.852046	655	8760	6369
1749620624.8678994	656	8778	6383
1749620629.8850508	657	8795	6392
1749620634.9011989	659	8810	6403
1749620639.9182382	659	8824	6412
1749620644.93347	659	8833	6421
1749620649.9495747	661	8844	6433
1749620654.965127	662	8857	6445
1749620659.9849195	664	8869	6457
1749620665.002144	665	8877	6466
1749620670.0184557	667	8890	6480
1749620675.0353162	668	8900	6485
1749620680.051708	668	8918	6496
1749620685.0732682	668	8929	6507
1749620690.0889692	669	8942	6519
1749620695.1055925	670	8953	6536
1749620700.120818	670	8966	6548
1749620705.1368995	673	8983	6563
1749620710.152676	673	8994	6570
1749620715.169327	674	9008	6582
1749620720.1862195	676	9026	6590
1749620725.2023742	678	9045	6603
1749620730.2193294	678	9060	6615
1749620735.236042	682	9081	6630
1749620740.2581434	683	9094	6642
1749620745.274688	684	9105	6655
1749620750.290689	685	9120	6664
1749620755.3069348	687	9133	6677
1749620760.3233893	688	9146	6686
1749620765.3390577	688	9167	6692
1749620770.3562264	688	9182	6700
1749620775.376374	689	9194	6717
1749620780.393195	690	9209	6724
1749620785.4094152	692	9228	6734
1749620790.4265049	692	9247	6743
1749620795.4419281	693	9267	6750
1749620800.4586644	694	9288	6762
1749620805.4748404	696	9307	6771
1749620810.4985816	699	9326	6781
1749620815.5151753	700	9346	6794
1749620820.5312343	702	9362	6813
1749620825.5475492	703	9374	6824
1749620830.563366	704	9394	6837
1749620835.579311	704	9404	6850
1749620840.5956688	706	9415	6860
1749620845.6209195	708	9436	6876
1749620850.6396656	708	9446	6885
1749620855.655544	709	9464	6895
1749620860.671949	711	9484	6904
1749620865.6868865	711	9503	6914
1749620870.7036915	713	9523	6932
1749620875.7192087	713	9539	6941
1749620880.7411907	715	9554	6954
1749620885.7572012	718	9568	6974
1749620890.7756789	719	9584	6990
1749620895.7923648	720	9600	7003
1749620900.8089843	722	9623	7010
1749620905.8245432	724	9642	7023
1749620910.8414083	725	9653	7038
1749620915.857887	727	9673	7050
1749620920.8730826	727	9692	7071
1749620925.8896685	727	9705	7085
1749620930.905589	728	9723	7101
1749620935.926631	729	9737	7112
1749620940.942323	729	9749	7122
1749620945.9583468	730	9764	7134
1749620950.974998	730	9778	7144
1749620955.9914536	732	9790	7157
1749620961.0153174	734	9806	7169
1749620966.0314782	734	9823	7175
1749620971.0508473	734	9839	7189
1749620976.0670562	734	9854	7204
1749620981.0832667	734	9869	7208
1749620986.0999825	735	9881	7218
1749620991.1150382	735	9899	7230
1749620996.1311443	735	9909	7243
1749621001.1465504	737	9925	7255
1749621006.1629674	737	9941	7268
1749621011.1799643	737	9958	7281
1749621016.1962588	740	9981	7299
1749621021.2126641	742	10003	7311
1749621026.2297883	743	10023	7322
1749621031.2465672	745	10035	7335
1749621036.2649324	746	10056	7346
1749621041.2811487	748	10065	7356
1749621046.2981915	750	10087	7371
1749621051.3143766	752	10101	7386
1749621056.330771	752	10123	7396
1749621061.3477192	753	10136	7411
1749621066.364574	754	10160	7421
1749621071.381343	756	10179	7434
1749621076.398067	756	10191	7439
1749621081.4224267	757	10211	7450
1749621086.4390762	759	10228	7464
1749621091.4563243	760	10242	7478
1749621096.473422	760	10258	7494
1749621101.4897497	762	10274	7509
1749621106.5058124	763	10294	7517
1749621111.522699	765	10304	7532
1749621116.5399227	766	10324	7544
1749621121.5568857	767	10339	7557
1749621126.5744932	767	10348	7568
1749621131.591223	768	10373	7578
1749621136.6111252	768	10394	7583
1749621141.6309652	770	10411	7594
1749621146.6475735	771	10422	7603
1749621151.6638098	772	10436	7616
1749621156.6799095	774	10454	7624
1749621161.6971931	776	10468	7639
1749621166.7138572	777	10485	7649
1749621171.730795	777	10501	7657
1749621176.747646	777	10523	7662
1749621181.7647388	778	10539	7674
1749621186.7818077	779	10552	7682
1749621191.798889	780	10567	7695
1749621196.815722	780	10575	7711
1749621201.8326848	782	10586	7726
1749621206.8486598	784	10602	7736
1749621211.8650358	786	10620	7745
1749621216.8824153	787	10640	7757
1749621221.8985171	787	10653	7771
1749621226.9151506	789	10670	7785
1749621231.9324336	789	10689	7801
1749621236.9535947	790	10708	7809
1749621241.9708745	790	10720	7822
1749621246.994136	791	10735	7829
1749621252.0113978	791	10751	7844
1749621257.028885	793	10762	7860
1749621262.0457704	793	10777	7873
1749621267.0614343	796	10789	7883
1749621272.0777655	796	10799	7889
1749621277.0946524	798	10814	7899
1749621282.1124651	801	10833	7913
1749621287.128791	802	10855	7920
1749621292.1443398	806	10872	7937
1749621297.1607785	808	10886	7946
1749621302.1778	809	10900	7960
1749621307.1932979	811	10926	7974
1749621312.214881	811	10940	7982
1749621317.2309554	811	10949	7989
1749621322.2493236	814	10966	8009
1749621327.266502	814	10978	8018
1749621332.28257	815	10988	8026
1749621337.2999806	816	11009	8042
1749621342.3164873	816	11027	8055
1749621347.3317134	817	11044	8062
1749621352.3479223	818	11065	8073
1749621357.3657253	819	11081	8080
1749621362.381834	820	11100	8089
1749621367.3993237	823	11115	8101
1749621372.4159439	823	11136	8111
1749621377.4368305	823	11150	8127
1749621382.4533024	824	11167	8136
1749621387.470052	826	11180	8148
1749621392.4870102	828	11196	8162
1749621397.5035608	828	11217	8178
1749621402.5200677	829	11238	8191
1749621407.5362754	830	11266	8197
1749621412.5543964	830	11278	8208
1749621417.5706232	831	11291	8225
1749621422.5951703	832	11309	8244
1749621427.612522	832	11319	8257
1749621432.6286242	833	11327	8265
1749621437.6459718	836	11344	8277
1749621442.6628006	840	11366	8297
1749621447.6832604	841	11377	8307
1749621452.6999006	842	11384	8317
1749621457.719007	844	11402	8330
1749621462.7358906	845	11413	8341
1749621467.7533834	846	11431	8356
1749621472.7677612	848	11443	8367
1749621477.781958	849	11464	8386
1749621482.7959883	851	11482	8396
1749621487.8122818	851	11500	8411
1749621492.8298433	852	11521	8423
1749621497.846364	852	11536	8431
1749621502.8629622	852	11548	8439
1749621507.8802657	853	11563	8450
1749621512.8966434	853	11578	8459
1749621517.9149115	855	11592	8473
1749621522.9368942	856	11603	8483
1749621527.9531484	857	11614	8492
1749621532.9699628	858	11623	8506
1749621537.9872925	858	11637	8511
1749621543.0038657	859	11655	8527
1749621548.0207613	861	11664	8534
1749621553.0358467	863	11681	8547
1749621558.0519419	867	11702	8560
1749621563.0698037	869	11718	8572
1749621568.085757	871	11737	8585
1749621573.1031148	873	11751	8600
1749621578.119636	874	11767	8611
1749621583.1367826	876	11787	8624
1749621588.1601226	878	11807	8634
1749621593.17662	878	11819	8647
1749621598.1933098	880	11838	8659
1749621603.2093506	880	11857	8671
1749621608.226109	884	11879	8684
1749621613.2428906	888	11897	8693
1749621618.2602718	890	11915	8709
1749621623.2834578	891	11943	8722
1749621628.3034642	893	11962	8732
1749621633.3200717	895	11987	8744
1749621638.3368585	896	11996	8755
1749621643.3541584	898	12008	8765
1749621648.3702292	898	12018	8774
1749621653.3853889	900	12041	8789
1749621658.4017363	901	12053	8801
1749621663.4177344	903	12063	8811
1749621668.4385066	904	12075	8824
1749621673.4553154	907	12091	8833
1749621678.4716117	907	12109	8850
1749621683.488234	911	12124	8864
1749621688.5040934	914	12139	8882
1749621693.5214775	916	12156	8902
1749621698.5390706	917	12176	8913
1749621703.5548158	918	12190	8931
1749621708.5712414	918	12206	8940
1749621713.5874462	918	12219	8948
1749621718.6038787	918	12234	8959
1749621723.620859	920	12246	8973
1749621728.6376462	920	12259	8980
1749621733.6534138	921	12275	8998
1749621738.6696804	924	12290	9011
1749621743.6929991	926	12305	9028
1749621748.709478	927	12314	9042
1749621753.7268772	928	12331	9051
1749621758.7433379	928	12346	9069
1749621763.7597713	928	12365	9080
1749621768.7769375	928	12375	9091
1749621773.7939491	931	12388	9108
1749621778.8083117	932	12400	9114
1749621783.8238497	935	12413	9125
1749621788.8398805	937	12434	9139
1749621793.8566206	937	12451	9155
1749621798.8726232	937	12465	9164
1749621803.8890927	939	12479	9174
1749621808.912117	941	12496	9192
1749621813.9280746	942	12513	9203
1749621818.9450855	945	12524	9222
1749621823.9618554	946	12545	9230
1749621828.977842	948	12570	9240
1749621833.9947126	948	12585	9254
1749621839.0121117	950	12597	9267
1749621844.0280192	950	12611	9280
1749621849.0453227	954	12638	9295
1749621854.061405	957	12653	9309
1749621859.0776105	958	12667	9316
1749621864.094223	959	12684	9325
1749621869.1101882	962	12699	9339
1749621874.1341088	962	12714	9352
1749621879.151412	963	12724	9363
1749621884.1682942	963	12733	9371
1749621889.1833496	965	12749	9383
1749621894.199921	965	12765	9390
1749621899.2162852	966	12782	9404
1749621904.2344048	966	12794	9424
1749621909.2500947	967	12811	9436
1749621914.2666745	968	12831	9445
1749621919.2844918	969	12845	9454
1749621924.300257	969	12857	9465
1749621929.324281	969	12867	9477
1749621934.346665	972	12885	9488
1749621939.3632457	976	12905	9499
1749621944.37879	977	12918	9514
1749621949.3932173	981	12934	9533
1749621954.4090817	983	12958	9543
1749621959.4263222	983	12969	9559
1749621964.4439542	984	12982	9569
1749621969.4609003	986	12997	9584
1749621974.476708	988	13012	9601
1749621979.4931638	991	13028	9613
1749621984.509892	993	13045	9619
1749621989.5268898	994	13061	9632
1749621994.5425634	996	13077	9646
1749621999.560082	996	13089	9658
1749622004.5763743	996	13107	9667
1749622009.59319	997	13125	9677
1749622014.6113966	1000	13142	9696
1749622019.6284208	1004	13166	9708
1749622024.646132	1005	13185	9728
1749622029.664848	1010	13197	9743
1749622034.6825557	1010	13214	9758
1749622039.7007742	1012	13235	9767
1749622044.718052	1016	13261	9781
1749622049.7365265	1016	13273	9792
1749622054.7543747	1016	13286	9808
1749622059.7727726	1019	13303	9823
