1750394950.2503462	193	9295	11528
1750394955.2637117	193	9303	11536
1750394960.278005	193	9318	11549
1750394965.2920246	193	9331	11558
1750394970.3054507	193	9341	11573
1750394975.3192413	193	9356	11588
1750394980.332867	193	9364	11601
1750394985.346678	193	9377	11612
1750394990.360448	194	9390	11630
1750394995.3739564	195	9395	11648
1750395000.388572	195	9404	11657
1750395005.4029794	196	9416	11666
1750395010.422188	196	9429	11677
1750395015.4365082	196	9434	11692
1750395020.4518597	196	9450	11702
1750395025.4731107	197	9465	11721
1750395030.4881668	197	9480	11733
1750395035.5029948	197	9491	11743
1750395040.5240362	197	9506	11754
1750395045.5378191	197	9521	11766
1750395050.5525656	199	9536	11780
1750395055.5726273	199	9551	11787
1750395060.5874453	200	9565	11798
1750395065.6030395	200	9584	11810
1750395070.6204443	200	9595	11825
1750395075.6372435	201	9615	11842
1750395080.6595683	201	9627	11856
1750395085.6747046	201	9643	11870
1750395090.698465	201	9652	11888
1750395095.714716	201	9662	11901
1750395100.7310762	201	9673	11918
1750395105.7453868	201	9686	11933
1750395110.7610586	201	9695	11947
1750395115.7783182	201	9716	11957
1750395120.7934687	201	9726	11975
1750395125.8104548	201	9740	11996
1750395130.826519	201	9746	12009
1750395135.8435156	201	9752	12021
1750395140.8669667	202	9764	12033
1750395145.883065	203	9773	12048
1750395150.8995132	204	9787	12066
1750395155.9164886	204	9806	12077
1750395160.9342256	205	9819	12089
1750395165.951463	205	9832	12098
1750395170.9667308	205	9844	12110
1750395175.9835982	205	9857	12127
1750395180.9977334	205	9875	12138
1750395186.0136871	205	9882	12153
1750395191.02968	205	9892	12166
1750395196.0459118	205	9900	12182
1750395201.0624301	205	9915	12201
1750395206.0773902	205	9925	12214
1750395211.0937166	205	9933	12229
1750395216.1108348	205	9944	12240
1750395221.1277862	205	9957	12252
1750395226.1445284	205	9968	12265
1750395231.1592908	205	9980	12279
1750395236.1749606	205	9994	12294
1750395241.191178	205	10005	12306
1750395246.2088137	205	10014	12327
1750395251.2252915	205	10021	12336
1750395256.2406034	205	10031	12345
1750395261.2575254	205	10043	12359
1750395266.2740755	205	10055	12377
1750395271.2912123	205	10063	12388
1750395276.308392	205	10071	12404
1750395281.3235548	205	10081	12418
1750395286.3403597	205	10085	12437
1750395291.3563173	205	10097	12452
1750395296.3722765	206	10114	12466
1750395301.3889742	206	10127	12473
1750395306.4042513	207	10146	12487
1750395311.4199977	207	10163	12499
1750395316.4370387	207	10174	12509
1750395321.4542174	207	10189	12522
1750395326.470578	207	10205	12539
1750395331.4861562	208	10215	12547
1750395336.502976	208	10230	12557
1750395341.5178893	208	10241	12573
1750395346.5348213	208	10249	12585
1750395351.5496786	208	10264	12597
1750395356.5651603	209	10272	12615
1750395361.5854647	210	10282	12627
1750395366.602492	210	10291	12642
1750395371.6187596	211	10302	12664
1750395376.6377816	211	10312	12677
1750395381.6542668	212	10323	12689
1750395386.6711872	212	10333	12707
1750395391.6895852	212	10344	12731
1750395396.7063725	212	10360	12745
1750395401.7231317	213	10379	12767
1750395406.7402844	213	10393	12781
1750395411.7574115	213	10405	12793
1750395416.78017	214	10419	12809
1750395421.796501	214	10434	12821
1750395426.8232982	214	10444	12839
1750395431.8393674	215	10456	12850
1750395436.855219	215	10468	12868
1750395441.8715494	215	10488	12881
1750395446.888045	215	10502	12898
1750395451.904924	215	10518	12912
1750395456.9233608	215	10528	12925
1750395461.939809	216	10538	12944
1750395466.9563096	216	10551	12959
1750395471.973427	216	10561	12976
1750395476.9885845	216	10577	12989
1750395482.0031903	216	10585	13006
1750395487.0205402	216	10599	13024
1750395492.0351958	216	10607	13040
1750395497.050187	216	10618	13057
1750395502.0653806	216	10630	13069
1750395507.0804126	216	10642	13086
1750395512.095676	217	10653	13108
1750395517.1113734	218	10667	13118
1750395522.1256897	218	10679	13132
1750395527.141141	218	10684	13151
1750395532.1584535	218	10699	13165
1750395537.1736681	218	10709	13176
1750395542.1883967	218	10724	13187
1750395547.2071102	218	10736	13200
1750395552.2235584	218	10748	13212
1750395557.2391822	218	10765	13230
1750395562.2542865	218	10779	13239
1750395567.2690272	219	10788	13249
1750395572.2908516	220	10809	13262
1750395577.3065755	220	10821	13270
1750395582.3230536	221	10826	13288
1750395587.3421526	221	10840	13308
1750395592.3573332	221	10855	13320
1750395597.3721292	222	10865	13340
1750395602.3941236	223	10877	13348
1750395607.409644	223	10891	13368
1750395612.4249816	223	10900	13380
1750395617.4478936	223	10908	13395
1750395622.4641166	223	10916	13413
1750395627.479684	223	10927	13428
1750395632.5001242	223	10940	13451
1750395637.517395	223	10949	13463
1750395642.5336816	223	10960	13481
1750395647.5499713	224	10970	13492
1750395652.5669134	224	10982	13503
1750395657.5841036	225	11002	13515
1750395662.6001666	225	11015	13534
1750395667.6166809	225	11026	13550
1750395672.634012	225	11044	13566
1750395677.6495788	226	11055	13590
1750395682.6657012	227	11064	13608
1750395687.6821852	227	11075	13624
1750395692.69903	228	11083	13642
1750395697.7139516	228	11091	13654
1750395702.7300258	228	11101	13667
1750395707.746638	228	11112	13675
1750395712.7631614	228	11124	13685
1750395717.7801735	229	11135	13703
1750395722.7973824	229	11147	13717
1750395727.814478	229	11160	13730
1750395732.8305073	229	11170	13743
1750395737.8457983	229	11184	13762
1750395742.8611789	229	11196	13770
1750395747.8765633	229	11209	13785
1750395752.892945	229	11224	13800
1750395757.910509	230	11234	13808
1750395762.927323	230	11244	13816
1750395767.944135	230	11252	13829
1750395772.9592383	230	11263	13845
1750395777.9775653	230	11274	13858
1750395782.9945452	230	11287	13871
1750395788.0114236	231	11298	13883
1750395793.0287635	232	11309	13894
1750395798.0454452	232	11320	13912
1750395803.0605445	232	11332	13925
1750395808.08032	232	11343	13940
1750395813.0962553	232	11352	13954
1750395818.1120064	232	11361	13970
1750395823.1300106	232	11370	13980
1750395828.1459959	232	11381	13997
1750395833.1628993	233	11388	14015
1750395838.1794386	233	11397	14030
1750395843.195851	234	11405	14045
1750395848.2126856	234	11413	14053
1750395853.2284963	234	11425	14062
1750395858.2444658	234	11435	14070
1750395863.2617664	234	11444	14090
1750395868.2803998	234	11460	14104
1750395873.2955015	234	11473	14115
1750395878.3121254	235	11482	14132
1750395883.3305657	235	11497	14141
1750395888.3479583	236	11516	14149
1750395893.3687475	236	11525	14163
1750395898.3852344	236	11532	14178
1750395903.4021335	236	11545	14189
1750395908.4237366	237	11555	14205
1750395913.4413698	237	11568	14226
1750395918.4573052	237	11584	14240
1750395923.4744134	237	11594	14247
1750395928.4917085	237	11607	14266
1750395933.508666	237	11620	14281
1750395938.5258937	238	11632	14297
1750395943.5490947	238	11641	14308
1750395948.5708647	238	11655	14323
1750395953.5873623	238	11662	14336
1750395958.6037867	239	11672	14342
1750395963.6199265	239	11684	14356
1750395968.636095	239	11694	14370
1750395973.657475	239	11704	14382
1750395978.6748798	240	11723	14387
1750395983.6913624	240	11727	14397
1750395988.713262	241	11737	14406
1750395993.7298274	241	11750	14417
1750395998.7471004	243	11765	14436
1750396003.7657835	244	11774	14441
1750396008.780607	244	11783	14454
1750396013.7969573	244	11794	14470
1750396018.82191	244	11805	14488
1750396023.8378723	244	11816	14505
1750396028.8553782	244	11829	14517
1750396033.8720074	244	11840	14534
1750396038.8885255	244	11850	14547
1750396043.9050314	244	11860	14567
1750396048.9250376	244	11873	14580
1750396053.94159	244	11882	14596
1750396058.9581368	244	11895	14606
1750396063.9752722	244	11904	14618
1750396068.9921587	244	11921	14634
1750396074.0084999	244	11933	14648
1750396079.0239897	244	11947	14664
1750396084.040545	244	11957	14675
1750396089.0587535	245	11973	14686
1750396094.0755527	245	11981	14695
1750396099.0923717	245	12000	14708
1750396104.1095905	245	12009	14720
1750396109.126752	245	12021	14736
1750396114.1433964	245	12031	14748
1750396119.1613886	245	12051	14758
1750396124.176888	245	12056	14772
1750396129.193846	245	12070	14781
1750396134.2107556	245	12080	14801
1750396139.2272654	247	12092	14819
1750396144.2436595	248	12105	14839
1750396149.2590647	248	12118	14858
1750396154.2767205	248	12127	14868
1750396159.293671	248	12144	14891
1750396164.310589	248	12157	14899
1750396169.3267438	248	12171	14916
1750396174.3445911	249	12184	14929
1750396179.360622	249	12196	14946
1750396184.3775592	249	12204	14962
1750396189.3938022	249	12213	14982
1750396194.4104424	251	12229	14998
1750396199.4256017	251	12247	15013
1750396204.441494	251	12257	15022
1750396209.4588163	251	12271	15035
1750396214.4752257	252	12286	15053
1750396219.4925754	252	12295	15065
1750396224.5088353	252	12304	15085
1750396229.5271242	252	12320	15103
1750396234.5425396	253	12337	15123
1750396239.5590146	253	12350	15135
1750396244.574662	253	12361	15149
1750396249.5892687	253	12377	15170
1750396254.6063523	253	12394	15185
1750396259.6209657	253	12406	15202
1750396264.636698	253	12420	15217
1750396269.6580806	253	12438	15231
1750396274.67509	253	12449	15241
1750396279.6925504	253	12453	15253
1750396284.7078972	254	12472	15265
1750396289.7239242	254	12474	15276
1750396294.742455	254	12485	15292
1750396299.7587347	254	12501	15311
1750396304.7750242	254	12515	15319
1750396309.7964451	254	12526	15336
1750396314.8127565	254	12537	15348
1750396319.829082	254	12553	15361
1750396324.848007	254	12569	15373
1750396329.8647196	254	12582	15383
1750396334.8809836	255	12590	15400
1750396339.8985815	256	12601	15417
1750396344.9151351	257	12613	15427
1750396349.9315398	257	12624	15437
1750396354.9478428	259	12637	15456
1750396359.9626558	259	12647	15468
1750396364.9781327	259	12664	15486
1750396369.995438	259	12678	15504
1750396375.0133998	259	12687	15518
1750396380.0329406	259	12701	15527
1750396385.0489244	261	12713	15541
1750396390.0648599	261	12726	15557
1750396395.0871997	261	12739	15569
1750396400.1037138	261	12751	15583
1750396405.127809	261	12758	15597
1750396410.1437156	261	12769	15611
1750396415.1610491	262	12779	15626
1750396420.178587	262	12796	15646
1750396425.1951416	262	12808	15660
1750396430.2128725	262	12816	15671
1750396435.229668	262	12824	15686
1750396440.2457414	262	12836	15702
1750396445.2644362	262	12843	15722
1750396450.2796316	262	12864	15735
1750396455.2960687	262	12876	15752
1750396460.3110688	262	12887	15766
1750396465.328163	262	12900	15779
1750396470.344656	263	12913	15788
1750396475.3685036	264	12923	15800
1750396480.38484	264	12941	15809
1750396485.4066913	264	12956	15828
1750396490.423386	264	12968	15836
1750396495.4403603	264	12986	15859
1750396500.4573712	264	12991	15873
1750396505.4735906	264	13003	15894
1750396510.4903011	264	13023	15905
1750396515.5067923	265	13039	15924
1750396520.5236115	265	13055	15937
1750396525.5416195	265	13065	15954
1750396530.5589473	265	13074	15971
1750396535.5815036	265	13086	15985
1750396540.5968008	265	13096	16000
1750396545.6133125	265	13103	16010
1750396550.6328156	265	13114	16019
1750396555.6500075	265	13128	16031
1750396560.6646252	265	13145	16040
1750396565.6809962	265	13155	16053
1750396570.695343	265	13170	16063
1750396575.7095087	265	13183	16070
1750396580.731046	265	13195	16080
1750396585.7450256	265	13206	16096
1750396590.7593327	265	13216	16104
1750396595.7808552	265	13222	16115
1750396600.7946196	265	13237	16131
1750396605.8088608	265	13249	16143
1750396610.831078	266	13264	16160
1750396615.8449154	268	13271	16176
1750396620.8590078	268	13278	16193
1750396625.8782728	269	13287	16208
1750396630.892382	270	13302	16228
1750396635.9064863	271	13313	16240
1750396640.9219387	271	13319	16252
1750396645.936121	271	13330	16266
1750396650.9503903	272	13343	16272
1750396655.9660232	272	13352	16290
1750396660.9801366	272	13370	16306
1750396665.9939585	272	13381	16313
1750396671.0116727	272	13393	16332
1750396676.0259593	272	13412	16346
1750396681.0401595	272	13426	16357
1750396686.058591	272	13436	16371
1750396691.0725725	272	13447	16391
1750396696.0898385	273	13467	16411
1750396701.1049986	273	13474	16427
1750396706.1188939	273	13481	16441
1750396711.1397667	273	13492	16457
1750396716.1537685	273	13504	16469
1750396721.1679313	273	13514	16475
1750396726.1818285	275	13528	16486
1750396731.2009687	275	13541	16490
1750396736.215208	275	13551	16503
1750396741.229119	275	13562	16521
1750396746.2510393	275	13568	16537
1750396751.265349	275	13577	16552
1750396756.2797012	275	13590	16565
1750396761.2936893	275	13601	16579
1750396766.3076468	275	13610	16589
1750396771.321595	277	13620	16604
1750396776.3359032	277	13632	16619
1750396781.3500898	277	13650	16633
1750396786.364458	277	13662	16644
1750396791.378772	277	13671	16655
1750396796.3930407	277	13681	16665
1750396801.407398	277	13696	16682
1750396806.4213622	279	13706	16698
1750396811.4431565	279	13719	16707
1750396816.4569864	279	13734	16716
1750396821.4711137	279	13744	16729
1750396826.493277	279	13753	16738
1750396831.50765	280	13761	16751
1750396836.5217	280	13774	16773
1750396841.5361233	280	13782	16783
1750396846.5502026	280	13800	16794
1750396851.564533	280	13819	16806
1750396856.5784826	280	13831	16821
1750396861.5926728	280	13841	16838
1750396866.6068041	280	13851	16855
1750396871.6224227	281	13861	16871
1750396876.636631	281	13874	16879
1750396881.6505542	281	13886	16897
1750396886.6646528	281	13900	16905
1750396891.686034	281	13906	16915
1750396896.6998491	281	13915	16929
1750396901.7138162	281	13929	16941
1750396906.7278395	283	13941	16960
1750396911.741981	283	13954	16974
1750396916.7560048	283	13965	16986
1750396921.7702317	284	13977	17001
1750396926.7844257	284	13990	17012
1750396931.798702	284	14003	17021
1750396936.8130236	284	14015	17034
1750396941.831886	284	14027	17049
1750396946.8461068	284	14040	17064
1750396951.865241	285	14048	17083
1750396956.8817937	285	14060	17093
1750396961.8959813	286	14066	17113
1750396966.9174201	287	14082	17127
1750396971.9313812	287	14093	17137
1750396976.9455068	289	14107	17152
1750396981.9597094	289	14115	17165
1750396986.9793227	289	14128	17175
1750396991.9937332	289	14136	17185
1750396997.007647	289	14145	17204
1750397002.0290544	289	14154	17216
1750397007.0432775	289	14164	17229
1750397012.0574257	290	14172	17250
1750397017.0712998	292	14182	17266
1750397022.085425	292	14198	17277
1750397027.0995553	292	14212	17295
1750397032.1135697	292	14219	17312
1750397037.1301627	292	14230	17327
1750397042.1474319	292	14239	17336
1750397047.163086	292	14250	17348
1750397052.1785488	292	14262	17365
1750397057.1955886	292	14274	17378
1750397062.2144449	292	14291	17397
1750397067.231116	292	14305	17416
1750397072.2471955	292	14318	17430
1750397077.2656658	292	14336	17452
1750397082.282827	293	14346	17474
1750397087.299905	293	14356	17496
1750397092.3157866	293	14373	17506
1750397097.3335152	295	14386	17519
1750397102.348533	295	14392	17532
1750397107.3658366	295	14399	17545
1750397112.3803253	295	14407	17559
1750397117.394313	296	14420	17571
1750397122.415551	296	14432	17578
1750397127.4305139	296	14446	17588
1750397132.4448853	296	14456	17599
1750397137.465364	296	14465	17620
1750397142.4825678	296	14476	17634
1750397147.4996939	297	14491	17647
1750397152.5166276	298	14510	17665
1750397157.5315747	299	14524	17677
1750397162.5483477	299	14533	17694
1750397167.5655463	299	14542	17720
1750397172.581939	299	14552	17729
1750397177.5989747	299	14567	17746
1750397182.6144018	300	14577	17761
1750397187.6311386	300	14590	17778
1750397192.647651	300	14602	17789
1750397197.6635878	300	14614	17807
1750397202.678218	300	14623	17817
1750397207.6937494	300	14634	17831
1750397212.7113066	300	14646	17844
1750397217.728048	300	14663	17855
1750397222.7450323	300	14675	17874
1750397227.7622008	300	14686	17887
1750397232.7776942	300	14699	17903
1750397237.7953277	301	14712	17921
1750397242.8120217	301	14726	17933
1750397247.8287895	301	14736	17948
1750397252.8448145	302	14745	17960
1750397257.8692157	302	14757	17972
1750397262.892059	302	14773	17980
1750397267.909863	302	14784	17993
1750397272.926789	302	14800	18009
1750397277.943759	302	14811	18024
1750397282.9606607	302	14824	18036
1750397287.9766564	302	14839	18052
1750397292.9937942	302	14853	18067
1750397298.0107086	302	14862	18083
1750397303.0303836	303	14873	18103
1750397308.0472214	303	14884	18115
1750397313.065039	305	14898	18131
1750397318.0811944	305	14915	18140
1750397323.0983365	306	14923	18156
1750397328.1152534	306	14933	18173
1750397333.1335216	306	14953	18189
1750397338.1567588	306	14963	18200
1750397343.1789622	306	14973	18224
1750397348.1950061	306	14985	18241
1750397353.2120848	306	14994	18257
1750397358.2287815	306	15007	18268
1750397363.2459962	306	15019	18278
1750397368.2610667	307	15036	18290
1750397373.2770104	307	15049	18309
1750397378.2939017	307	15064	18319
1750397383.3160233	307	15078	18335
1750397388.3319542	307	15090	18353
1750397393.347139	308	15102	18366
1750397398.367347	309	15112	18383
1750397403.3844578	310	15128	18404
1750397408.402134	310	15139	18409
1750397413.4201229	310	15152	18419
1750397418.4441547	310	15160	18433
1750397423.4678884	310	15167	18453
1750397428.4853022	310	15172	18471
1750397433.5030172	311	15182	18481
1750397438.5203032	311	15200	18497
1750397443.53581	311	15210	18517
1750397448.555594	311	15228	18539
1750397453.5726557	311	15244	18546
1750397458.5874987	312	15256	18560
1750397463.61001	312	15268	18585
1750397468.6242151	312	15277	18600
1750397473.6386235	312	15287	18616
1750397478.6529956	312	15298	18624
1750397483.6741903	312	15308	18637
1750397488.6882737	312	15316	18654
1750397493.7026472	312	15333	18662
1750397498.7166016	312	15345	18680
1750397503.7307985	313	15356	18696
1750397508.7448475	313	15368	18713
1750397513.7590058	313	15376	18723
1750397518.7737796	313	15387	18737
1750397523.7882469	313	15398	18752
1750397528.809508	314	15410	18770
1750397533.8240461	315	15427	18785
1750397538.8379657	315	15435	18801
1750397543.8518624	317	15448	18814
1750397548.8660932	317	15461	18821
1750397553.8801963	318	15470	18833
1750397558.8941953	319	15480	18848
1750397563.9082942	319	15496	18865
1750397568.926923	319	15511	18871
1750397573.9410126	319	15525	18880
1750397578.955076	319	15539	18897
1750397583.9775655	319	15549	18906
1750397588.9917982	319	15560	18915
1750397594.0101995	320	15574	18934
1750397599.028459	320	15582	18947
1750397604.0425391	320	15597	18955
1750397609.0627062	320	15609	18965
1750397614.0796402	320	15622	18986
1750397619.09359	321	15636	18998
1750397624.1075895	321	15648	19015
1750397629.1284695	322	15668	19031
1750397634.1426024	322	15682	19049
1750397639.1564386	322	15691	19057
1750397644.175422	322	15706	19073
1750397649.1896372	322	15716	19093
1750397654.2037952	322	15726	19110
1750397659.2244098	322	15739	19126
1750397664.2384505	323	15755	19142
1750397669.2523873	323	15769	19154
1750397674.266304	323	15777	19178
1750397679.280365	324	15787	19187
1750397684.2943277	325	15800	19202
1750397689.3085568	325	15813	19216
1750397694.3224132	325	15820	19224
1750397699.3363028	326	15831	19241
1750397704.3505373	326	15838	19250
1750397709.364804	326	15845	19259
1750397714.3790894	327	15858	19269
1750397719.4010565	328	15873	19281
1750397724.4153597	328	15884	19297
1750397729.4294236	328	15898	19315
1750397734.4507709	328	15904	19331
1750397739.4648814	329	15926	19351
1750397744.4788818	330	15941	19366
1750397749.4931922	330	15949	19386
1750397754.5071466	332	15967	19402
1750397759.5210469	332	15981	19416
1750397764.5350852	334	16003	19436
1750397769.5491028	334	16013	19447
1750397774.563158	335	16029	19464
1750397779.577125	335	16035	19483
1750397784.5936413	336	16052	19505
1750397789.607947	336	16063	19519
1750397794.6219702	336	16078	19531
1750397799.636266	337	16088	19545
1750397804.650197	337	16106	19563
1750397809.6642566	337	16118	19579
1750397814.6783416	337	16126	19590
1750397819.6921904	337	16138	19605
1750397824.709885	337	16151	19621
1750397829.7238495	338	16162	19632
1750397834.73821	338	16174	19646
1750397839.752289	338	16184	19658
1750397844.7663143	338	16193	19677
1750397849.7806187	338	16207	19693
1750397854.7944484	338	16223	19705
1750397859.8082337	338	16233	19720
1750397864.8221326	338	16246	19733
1750397869.836321	339	16257	19748
1750397874.8507807	339	16268	19755
1750397879.8650303	341	16283	19774
1750397884.8794239	341	16295	19783
1750397889.8935695	342	16312	19800
1750397894.912	342	16325	19820
1750397899.9259403	342	16338	19842
1750397904.9397829	344	16352	19854
1750397909.953949	344	16371	19870
1750397914.9724858	344	16380	19883
1750397919.9864788	344	16394	19894
1750397925.000556	345	16405	19905
1750397930.016166	345	16412	19918
1750397935.0322025	345	16419	19928
1750397940.0482812	345	16430	19944
1750397945.0651255	345	16441	19950
1750397950.0822482	345	16452	19965
1750397955.0989382	346	16462	19986
1750397960.1154563	346	16476	20003
1750397965.1318502	346	16487	20023
1750397970.1486259	348	16494	20040
1750397975.165463	348	16505	20058
1750397980.1824517	348	16515	20076
1750397985.198876	349	16522	20087
1750397990.2158747	349	16530	20101
1750397995.2319827	350	16541	20118
1750398000.2490366	351	16553	20132
1750398005.2662742	351	16566	20136
1750398010.2824996	351	16574	20149
1750398015.2991378	351	16588	20161
1750398020.318109	351	16605	20179
1750398025.3354802	351	16615	20189
1750398030.352205	351	16625	20201
1750398035.3717918	351	16637	20215
1750398040.3872256	351	16652	20234
1750398045.4037418	351	16664	20252
1750398050.4208217	351	16675	20268
1750398055.4375298	351	16685	20282
1750398060.4559577	351	16697	20296
1750398065.47212	352	16712	20309
1750398070.489324	352	16724	20322
1750398075.5064466	352	16735	20333
1750398080.5232072	353	16750	20346
1750398085.540134	353	16761	20357
1750398090.555525	353	16773	20374
1750398095.5721183	353	16786	20389
1750398100.5892982	353	16797	20406
1750398105.6064105	353	16809	20420
1750398110.6230667	353	16821	20439
1750398115.6395836	353	16831	20451
1750398120.6556013	353	16838	20469
1750398125.6724598	353	16844	20481
1750398130.6896112	353	16852	20493
1750398135.7099497	353	16862	20505
1750398140.7258446	353	16872	20518
1750398145.7414553	354	16884	20534
1750398150.7619493	354	16892	20548
1750398155.7792866	354	16900	20563
1750398160.7959645	354	16915	20578
1750398165.8142178	355	16928	20595
1750398170.8390405	355	16941	20615
1750398175.86068	355	16954	20623
1750398180.8776698	355	16961	20632
1750398185.8943324	355	16969	20654
1750398190.91066	355	16983	20673
1750398195.9274547	355	16992	20683
1750398200.9446454	355	17006	20689
1750398205.960568	356	17017	20708
1750398210.9774659	356	17027	20718
1750398215.9966571	356	17038	20737
1750398221.0127165	356	17053	20754
1750398226.0299609	356	17062	20768
1750398231.0500414	356	17070	20789
1750398236.0656078	356	17085	20803
1750398241.0800369	356	17093	20814
1750398246.101748	356	17103	20822
1750398251.1184616	356	17115	20841
1750398256.1349564	356	17126	20850
1750398261.1536913	356	17130	20866
1750398266.1699307	356	17142	20882
1750398271.1856651	357	17155	20901
1750398276.2046416	357	17165	20915
1750398281.2209003	357	17180	20929
1750398286.2381713	357	17194	20942
1750398291.2555146	357	17207	20957
1750398296.2718728	358	17219	20969
1750398301.2869813	359	17232	20983
1750398306.3035784	359	17246	20998
1750398311.3202431	359	17255	21009
1750398316.3369205	360	17266	21026
1750398321.3543477	360	17279	21039
1750398326.3705962	360	17290	21053
1750398331.3878112	360	17301	21068
1750398336.4043858	361	17317	21083
1750398341.4213352	361	17331	21097
1750398346.4384866	364	17345	21113
1750398351.4535356	364	17351	21121
1750398356.4693906	364	17364	21130
1750398361.486204	364	17376	21142
1750398366.5026116	364	17386	21157
1750398371.5193582	364	17397	21170
1750398376.5411942	365	17406	21184
1750398381.5583696	365	17419	21206
1750398386.575165	365	17430	21219
1750398391.5948458	365	17444	21236
1750398396.611319	365	17456	21254
1750398401.6261237	365	17468	21268
1750398406.6434898	365	17479	21282
1750398411.6579278	367	17488	21299
1750398416.6721702	367	17500	21310
1750398421.6940777	367	17515	21326
1750398426.7086112	367	17527	21341
1750398431.7226598	367	17532	21354
1750398436.7367332	367	17545	21366
1750398441.7512434	367	17556	21380
1750398446.7653308	367	17565	21400
1750398451.779839	367	17577	21416
1750398456.7938817	367	17588	21428
1750398461.809915	368	17601	21440
1750398466.826525	368	17617	21455
1750398471.843638	368	17623	21469
1750398476.860207	368	17633	21486
1750398481.8827126	368	17647	21501
1750398486.898911	368	17661	21510
1750398491.915979	368	17675	21523
1750398496.9327738	368	17689	21542
1750398501.9497502	368	17703	21550
1750398506.9663486	368	17712	21565
1750398511.9815137	368	17725	21569
1750398516.9987483	368	17744	21580
1750398522.015783	368	17760	21597
1750398527.0321343	369	17773	21607
1750398532.0494106	369	17781	21620
1750398537.0661156	369	17789	21638
1750398542.0825255	370	17806	21645
1750398547.0993958	370	17815	21659
1750398552.1207623	370	17825	21667
1750398557.137964	370	17835	21683
1750398562.1543467	371	17848	21693
1750398567.171727	371	17862	21707
1750398572.187122	371	17879	21724
1750398577.2039678	371	17891	21745
1750398582.223249	371	17902	21757
1750398587.2406528	372	17916	21777
1750398592.2576349	372	17930	21789
1750398597.2738574	372	17937	21807
1750398602.2900107	372	17952	21822
1750398607.306594	373	17969	21836
1750398612.3256683	373	17986	21846
1750398617.342963	373	17992	21858
1750398622.3583722	373	18002	21871
1750398627.374036	373	18013	21884
1750398632.3905938	373	18027	21894
1750398637.4075203	373	18039	21903
1750398642.424607	373	18048	21910
1750398647.441131	373	18064	21921
1750398652.457355	373	18078	21936
1750398657.4725504	374	18087	21956
1750398662.4870052	374	18099	21975
1750398667.502201	374	18106	21985
1750398672.5246236	375	18114	22000
1750398677.5410388	376	18129	22016
1750398682.5573363	376	18134	22030
1750398687.5743747	376	18144	22049
1750398692.591078	377	18160	22067
1750398697.6099825	377	18170	22078
1750398702.6260734	378	18181	22090
1750398707.6432612	378	18202	22109
1750398712.6624541	378	18210	22122
1750398717.6792452	379	18225	22140
1750398722.6960835	379	18236	22162
1750398727.7143698	379	18244	22174
1750398732.7295997	379	18250	22187
1750398737.7460814	379	18265	22195
1750398742.7675073	379	18274	22209
1750398747.7842364	380	18289	22225
1750398752.800826	380	18299	22243
1750398757.816291	380	18318	22256
1750398762.8332238	380	18328	22262
1750398767.849617	381	18341	22279
1750398772.867699	381	18354	22299
1750398777.8839223	381	18365	22310
1750398782.8990347	381	18376	22321
1750398787.9150085	381	18384	22339
1750398792.930037	381	18397	22354
1750398797.9455922	381	18408	22368
1750398802.9632628	381	18419	22385
1750398807.9788723	383	18430	22401
1750398812.9940555	384	18442	22412
1750398818.0146024	384	18454	22420
1750398823.0297055	384	18464	22433
1750398828.0441363	385	18481	22447
1750398833.0621326	385	18492	22453
1750398838.0765073	385	18501	22460
1750398843.0964515	385	18520	22473
1750398848.1138213	385	18534	22490
1750398853.1292224	385	18541	22505
1750398858.151781	385	18549	22516
1750398863.1687322	385	18557	22530
1750398868.1854198	385	18574	22550
1750398873.2076342	385	18589	22560
1750398878.2242148	385	18601	22572
1750398883.2411985	386	18609	22584
1750398888.2610486	386	18626	22593
1750398893.2778902	386	18637	22602
1750398898.2946808	386	18647	22612
1750398903.3112512	386	18657	22625
1750398908.3285675	386	18669	22638
1750398913.3440566	386	18680	22646
1750398918.3660636	386	18692	22660
1750398923.380946	386	18707	22668
1750398928.395216	387	18715	22683
1750398933.4189517	387	18724	22693
1750398938.4355948	387	18732	22705
1750398943.4527404	388	18746	22730
1750398948.4701037	389	18764	22744
1750398953.485011	389	18772	22759
1750398958.5009027	390	18783	22779
1750398963.5178697	391	18798	22788
1750398968.535026	391	18809	22800
1750398973.5522583	391	18824	22811
1750398978.5675113	391	18839	22819
1750398983.582108	391	18854	22838
1750398988.598501	391	18865	22854
1750398993.6157627	391	18876	22861
1750398998.6316922	391	18883	22872
1750399003.6473079	391	18896	22885
1750399008.6659355	391	18905	22900
1750399013.6814518	393	18921	22911
1750399018.6994383	393	18928	22922
1750399023.7155073	394	18937	22935
1750399028.7307405	395	18948	22954
1750399033.7457037	396	18960	22971
1750399038.7675467	397	18978	22980
1750399043.7834675	397	18989	23000
1750399048.799348	397	18997	23009
1750399053.8188565	397	19005	23025
1750399058.8336277	398	19018	23043
1750399063.8487773	398	19031	23059
1750399068.872306	398	19043	23074
1750399073.887999	398	19055	23083
1750399078.9034796	399	19064	23096
1750399083.9189095	399	19073	23110
1750399088.9334836	399	19082	23127
1750399093.9495661	399	19091	23146
1750399098.966454	399	19101	23155
1750399103.982917	400	19116	23173
1750399108.9994938	400	19126	23187
1750399114.0161984	401	19139	23200
1750399119.032665	401	19154	23210
1750399124.049137	402	19166	23227
1750399129.066268	402	19183	23235
1750399134.08308	403	19192	23252
