1750085948.8530228	52	17847	23008
1750085953.8669188	52	17856	23018
1750085958.8836758	52	17861	23029
1750085963.8991933	52	17869	23039
1750085968.9192111	53	17876	23050
1750085973.9347038	53	17886	23056
1750085978.9507246	53	17892	23072
1750085983.9655128	53	17896	23086
1750085988.9809227	53	17903	23091
1750085993.9961576	53	17911	23101
1750085999.0113208	53	17924	23116
1750086004.0248437	53	17932	23132
1750086009.039406	53	17941	23143
1750086014.0573027	53	17949	23154
1750086019.0790656	53	17959	23158
1750086024.094965	53	17964	23163
1750086029.1088924	53	17977	23173
1750086034.1232188	53	17985	23188
1750086039.1394105	53	17993	23199
1750086044.1609967	53	18001	23210
1750086049.1771693	53	18016	23219
1750086054.1974378	53	18024	23230
1750086059.2118053	53	18029	23244
1750086064.2282894	53	18035	23259
1750086069.2440457	53	18041	23269
1750086074.2596247	53	18054	23276
1750086079.2736878	53	18058	23280
1750086084.2889757	53	18063	23289
1750086089.304063	53	18072	23301
1750086094.3194444	54	18078	23311
1750086099.3350368	55	18086	23325
1750086104.349809	55	18093	23334
1750086109.364516	55	18100	23345
1750086114.3792667	55	18106	23361
1750086119.3940408	55	18117	23368
1750086124.409128	55	18125	23380
1750086129.4238	55	18133	23390
1750086134.4395924	55	18149	23392
1750086139.4580786	55	18155	23403
1750086144.4731855	55	18170	23413
1750086149.4954493	55	18179	23422
1750086154.5112934	55	18188	23435
1750086159.5268567	55	18195	23446
1750086164.549463	55	18203	23455
1750086169.5645998	55	18209	23462
1750086174.5798914	55	18214	23477
1750086179.594657	55	18222	23484
1750086184.609743	55	18230	23494
1750086189.6252203	55	18236	23508
1750086194.6411462	55	18244	23525
1750086199.6566734	55	18253	23532
1750086204.6723542	55	18260	23537
1750086209.6864543	55	18266	23545
1750086214.701643	55	18270	23555
1750086219.7179174	55	18282	23568
1750086224.734057	55	18291	23577
1750086229.7544677	55	18296	23590
1750086234.7713296	56	18310	23602
1750086239.7869968	56	18317	23619
1750086244.8034177	56	18322	23633
1750086249.8193269	56	18327	23648
1750086254.834269	56	18339	23661
1750086259.8503196	56	18348	23669
1750086264.865963	56	18356	23681
1750086269.881749	56	18364	23690
1750086274.896867	56	18370	23704
1750086279.9129074	56	18378	23712
1750086284.9281292	56	18389	23722
1750086289.9430015	56	18400	23734
1750086294.9571438	56	18405	23750
1750086299.976116	56	18411	23763
1750086304.991904	56	18424	23779
1750086310.0078864	56	18433	23788
1750086315.023402	56	18439	23798
1750086320.0373006	56	18443	23813
1750086325.050995	56	18452	23825
1750086330.065844	56	18461	23837
1750086335.0806103	56	18471	23850
1750086340.099671	56	18478	23856
1750086345.1133945	56	18482	23867
1750086350.1282809	56	18489	23875
1750086355.1446128	56	18498	23882
1750086360.1592443	56	18504	23894
1750086365.174366	56	18517	23907
1750086370.1897802	56	18524	23913
1750086375.2089865	56	18536	23929
1750086380.224542	56	18541	23935
1750086385.2422302	56	18551	23946
1750086390.2644484	56	18557	23953
1750086395.279508	56	18566	23964
1750086400.2942502	56	18577	23975
1750086405.308005	56	18587	23988
1750086410.322291	56	18594	24006
1750086415.338002	56	18606	24016
1750086420.353016	56	18613	24033
1750086425.3669946	56	18624	24048
1750086430.3825185	57	18629	24060
1750086435.397805	57	18636	24072
1750086440.4162338	57	18645	24080
1750086445.430634	57	18656	24092
1750086450.4460068	57	18663	24102
1750086455.4661639	57	18672	24116
1750086460.4829307	57	18681	24128
1750086465.4987257	57	18691	24143
1750086470.5136995	57	18700	24152
1750086475.5285976	57	18711	24168
1750086480.543587	57	18722	24182
1750086485.5594728	57	18729	24193
1750086490.5749586	57	18734	24199
1750086495.5902598	57	18741	24212
1750086500.6060157	57	18748	24219
1750086505.6214247	57	18757	24238
1750086510.6371698	57	18768	24252
1750086515.6533065	57	18780	24268
1750086520.667189	57	18784	24282
1750086525.6885107	57	18792	24291
1750086530.7035613	57	18805	24307
1750086535.7182388	57	18815	24323
1750086540.7333212	57	18830	24334
1750086545.7469647	57	18840	24338
1750086550.7618527	57	18849	24352
1750086555.7770352	57	18858	24364
1750086560.797681	57	18866	24373
1750086565.813644	57	18874	24384
1750086570.8282752	57	18881	24395
1750086575.843223	57	18887	24404
1750086580.8581674	57	18899	24424
1750086585.872513	57	18909	24433
1750086590.8881562	57	18916	24441
1750086595.9021273	57	18928	24452
1750086600.917555	57	18936	24462
1750086605.9325676	57	18941	24472
1750086610.9466212	57	18946	24481
1750086615.9616458	57	18954	24491
1750086620.975567	57	18958	24498
1750086625.9910598	57	18964	24510
1750086631.0071313	57	18969	24521
1750086636.0237522	57	18977	24525
1750086641.0382812	57	18986	24534
1750086646.0530155	57	18995	24548
1750086651.0712104	57	19005	24561
1750086656.0865781	57	19016	24574
1750086661.102151	57	19021	24579
1750086666.1180747	57	19027	24592
1750086671.1414015	57	19030	24600
1750086676.15735	57	19041	24608
1750086681.1735694	57	19046	24618
1750086686.1886864	57	19059	24631
1750086691.2124078	57	19068	24644
1750086696.2339165	57	19075	24664
1750086701.2485602	57	19080	24672
1750086706.2637963	57	19084	24683
1750086711.2788682	57	19088	24692
1750086716.294314	57	19093	24701
1750086721.3114183	57	19099	24715
1750086726.3258076	57	19108	24724
1750086731.3409772	57	19114	24736
1750086736.3561928	57	19123	24751
1750086741.371488	57	19128	24762
1750086746.3898199	57	19137	24777
1750086751.4057484	57	19143	24789
1750086756.42283	57	19149	24798
1750086761.443354	57	19155	24808
1750086766.4581213	57	19165	24819
1750086771.4733458	57	19169	24832
1750086776.4884012	57	19176	24845
1750086781.504379	57	19185	24853
1750086786.5196097	57	19194	24869
1750086791.5353265	57	19202	24877
1750086796.5509799	57	19210	24892
1750086801.5652611	57	19216	24897
1750086806.5811667	57	19221	24912
1750086811.5986829	57	19227	24922
1750086816.6138825	57	19231	24930
1750086821.6311877	57	19247	24941
1750086826.6463833	57	19254	24948
1750086831.6681943	57	19264	24962
1750086836.6838858	57	19269	24969
1750086841.6985805	57	19275	24978
1750086846.7136695	57	19280	24988
1750086851.7289896	57	19286	25000
1750086856.7445648	57	19298	25008
1750086861.7593756	57	19311	25021
1750086866.7792556	57	19322	25033
1750086871.7936158	57	19327	25045
1750086876.8148336	57	19333	25057
1750086881.8305833	57	19340	25070
1750086886.8451684	57	19344	25078
1750086891.8601124	57	19354	25081
1750086896.873634	57	19367	25093
1750086901.8892827	58	19378	25108
1750086906.9051232	58	19386	25118
1750086911.9202607	59	19394	25131
1750086916.935129	59	19404	25147
1750086921.950282	59	19414	25158
1750086926.9650404	59	19418	25168
1750086931.9808161	59	19428	25179
1750086936.9955351	59	19435	25185
1750086942.00884	59	19444	25191
1750086947.0243747	59	19454	25203
1750086952.0398204	59	19460	25211
1750086957.0556848	59	19470	25226
1750086962.0710108	59	19483	25235
1750086967.08651	59	19495	25244
1750086972.1015768	59	19506	25253
1750086977.1204824	59	19516	25264
1750086982.1348543	59	19521	25271
1750086987.1503685	59	19529	25283
1750086992.1660807	59	19538	25298
1750086997.1812458	59	19548	25306
1750087002.1952484	59	19551	25323
1750087007.2106826	59	19554	25337
1750087012.225305	59	19564	25345
1750087017.2399273	59	19573	25361
1750087022.2550292	59	19579	25371
1750087027.2704756	59	19586	25376
1750087032.286006	59	19595	25386
1750087037.3014307	59	19603	25400
1750087042.3167126	59	19608	25412
1750087047.330542	59	19620	25422
1750087052.3457747	59	19625	25438
1750087057.3605795	59	19636	25445
1750087062.375926	59	19641	25451
1750087067.3914146	59	19651	25461
1750087072.4055254	59	19664	25470
1750087077.420299	59	19671	25485
1750087082.4359279	59	19679	25492
1750087087.4528394	59	19689	25504
1750087092.4669154	59	19699	25517
1750087097.481825	59	19710	25528
1750087102.4971626	59	19719	25537
1750087107.5125358	59	19724	25549
1750087112.5265646	59	19733	25568
1750087117.5416949	59	19747	25579
1750087122.5657842	59	19756	25588
1750087127.5809195	59	19765	25597
1750087132.6031723	59	19777	25610
1750087137.6183167	59	19784	25620
1750087142.6352205	59	19802	25634
1750087147.6564748	59	19810	25648
1750087152.672131	59	19818	25659
1750087157.6874957	59	19825	25673
1750087162.7025015	59	19830	25690
1750087167.717233	59	19842	25700
1750087172.7324605	59	19848	25709
1750087177.7481444	59	19863	25721
1750087182.7637384	59	19875	25734
1750087187.7789245	59	19887	25740
1750087192.8017652	60	19899	25754
1750087197.8175938	60	19907	25761
1750087202.8393488	60	19915	25773
1750087207.854964	60	19922	25782
1750087212.8695807	60	19930	25795
1750087217.8845892	60	19941	25806
1750087222.9003744	60	19950	25813
1750087227.9161463	60	19961	25822
1750087232.9306438	60	19976	25836
1750087237.944411	60	19982	25844
1750087242.9672186	60	19993	25855
1750087247.982644	60	20001	25867
1750087252.9976633	60	20008	25879
1750087258.0137434	60	20014	25887
1750087263.0278275	60	20018	25897
1750087268.042884	60	20022	25913
1750087273.0587912	60	20031	25922
1750087278.0784047	60	20036	25938
1750087283.0939305	60	20047	25947
1750087288.1088202	60	20059	25964
1750087293.1263814	60	20070	25971
1750087298.1422799	60	20076	25983
1750087303.157543	60	20091	25991
1750087308.1736782	60	20104	25999
1750087313.187784	60	20109	26014
1750087318.2030704	60	20116	26025
1750087323.2187333	60	20126	26037
1750087328.2344947	60	20136	26053
1750087333.249985	60	20146	26064
1750087338.2657611	60	20157	26073
1750087343.2811801	60	20165	26079
1750087348.2962208	60	20172	26093
1750087353.3127444	60	20183	26100
1750087358.328608	60	20190	26108
1750087363.3436482	60	20197	26119
1750087368.3588147	60	20205	26135
1750087373.3743196	60	20217	26145
1750087378.389055	60	20227	26160
1750087383.4041712	60	20240	26174
1750087388.4191525	60	20248	26186
1750087393.4349587	60	20260	26194
1750087398.451374	60	20266	26205
1750087403.4725258	60	20276	26211
1750087408.4882588	60	20280	26226
1750087413.502255	60	20290	26237
1750087418.5178466	60	20304	26248
1750087423.53292	60	20315	26257
1750087428.5470629	60	20319	26269
1750087433.5625012	60	20329	26285
1750087438.5780463	60	20339	26295
1750087443.5928972	60	20348	26304
1750087448.6138053	60	20357	26320
1750087453.6372108	60	20366	26334
1750087458.6521733	60	20377	26344
1750087463.6675043	60	20383	26354
1750087468.682875	60	20393	26365
1750087473.6983578	60	20399	26376
1750087478.7146974	60	20403	26386
1750087483.7300189	60	20408	26405
1750087488.7511287	60	20414	26414
1750087493.765588	60	20428	26430
1750087498.7824707	60	20435	26442
1750087503.7966866	60	20445	26457
1750087508.8204496	60	20458	26468
1750087513.834601	60	20464	26475
1750087518.8493538	61	20480	26490
1750087523.8648717	61	20494	26505
1750087528.8793173	61	20503	26516
1750087533.8933067	61	20512	26534
1750087538.9074054	61	20521	26544
1750087543.9230657	61	20533	26558
1750087548.9368188	61	20540	26564
1750087553.9556863	61	20549	26575
1750087558.9717765	61	20562	26589
1750087563.9872198	61	20569	26602
1750087569.001712	61	20573	26617
1750087574.019464	61	20581	26628
1750087579.03432	61	20587	26637
1750087584.049368	61	20598	26652
1750087589.0647795	61	20607	26665
1750087594.0805452	61	20618	26677
1750087599.0964155	61	20625	26692
1750087604.1123893	61	20634	26700
1750087609.1285994	63	20640	26716
1750087614.1444554	63	20646	26726
1750087619.1594326	63	20653	26737
1750087624.1754434	63	20662	26746
1750087629.190843	63	20669	26755
1750087634.2066038	63	20677	26765
1750087639.2220068	63	20690	26777
1750087644.2365286	63	20692	26789
1750087649.2545145	63	20700	26797
1750087654.2702258	63	20707	26810
1750087659.2883914	63	20712	26824
1750087664.3073404	63	20722	26835
1750087669.322935	63	20733	26842
1750087674.3383384	63	20745	26847
1750087679.354549	63	20756	26853
1750087684.370565	63	20758	26864
1750087689.3937316	63	20767	26873
1750087694.4090524	63	20772	26888
1750087699.4239202	63	20778	26896
1750087704.437902	63	20786	26906
1750087709.453124	63	20800	26913
1750087714.4688172	63	20810	26931
1750087719.4927895	63	20821	26935
1750087724.508173	63	20834	26947
1750087729.5303872	63	20843	26952
1750087734.546027	63	20858	26965
1750087739.562718	63	20866	26978
1750087744.5808325	63	20872	26985
1750087749.5961478	63	20879	27003
1750087754.6102545	63	20886	27018
1750087759.6255126	63	20891	27028
1750087764.6405568	63	20896	27038
1750087769.6640291	63	20908	27050
1750087774.679696	63	20920	27063
1750087779.6951447	63	20929	27070
1750087784.7110853	63	20939	27088
1750087789.7266996	63	20951	27099
1750087794.7421184	63	20959	27112
1750087799.7589366	63	20963	27125
1750087804.7740047	63	20973	27133
1750087809.7887158	63	20983	27141
1750087814.8025298	63	20990	27148
1750087819.8186038	63	20999	27158
1750087824.8340452	63	21007	27167
1750087829.849113	63	21016	27180
1750087834.8649986	63	21025	27191
1750087839.8869898	63	21036	27201
1750087844.902466	63	21046	27210
1750087849.9176743	63	21053	27228
1750087854.9333348	63	21060	27241
1750087859.9493277	63	21070	27258
1750087864.9629412	63	21080	27269
1750087869.9761496	63	21091	27276
1750087874.9972472	63	21101	27296
1750087880.0105948	63	21110	27310
1750087885.0292585	63	21116	27321
1750087890.0491424	63	21129	27333
1750087895.064301	63	21139	27342
1750087900.0803206	63	21147	27354
1750087905.0955348	63	21158	27361
1750087910.110945	63	21165	27370
1750087915.1265516	63	21175	27380
1750087920.140615	63	21185	27387
1750087925.1548731	63	21193	27402
1750087930.168115	63	21201	27413
1750087935.181343	63	21216	27427
1750087940.1946845	63	21227	27442
1750087945.2082803	63	21238	27454
1750087950.223809	63	21247	27463
1750087955.237973	63	21254	27468
1750087960.2539964	63	21264	27477
1750087965.2696617	63	21275	27483
1750087970.2829745	63	21285	27492
1750087975.2967646	63	21296	27498
1750087980.3105123	64	21307	27511
1750087985.324495	64	21312	27524
1750087990.3399148	64	21326	27536
1750087995.3553765	64	21336	27549
1750088000.3713355	64	21342	27559
1750088005.3865738	64	21350	27572
1750088010.402948	64	21363	27584
1750088015.4260023	64	21365	27599
1750088020.4413698	64	21378	27606
1750088025.4565716	64	21390	27619
1750088030.4725115	64	21402	27628
1750088035.4871557	64	21412	27641
1750088040.5025396	64	21420	27651
1750088045.518346	64	21432	27662
1750088050.533043	64	21439	27667
1750088055.5487876	64	21445	27687
1750088060.5709646	64	21453	27698
1750088065.5850527	64	21458	27705
1750088070.6050477	64	21467	27711
1750088075.6208773	64	21476	27725
1750088080.6359837	64	21491	27737
1750088085.650216	64	21500	27747
1750088090.665855	64	21511	27758
1750088095.6821225	64	21514	27767
1750088100.6981437	64	21519	27776
1750088105.7138608	64	21529	27789
1750088110.7288435	64	21541	27802
1750088115.7432134	64	21551	27809
1750088120.757239	64	21564	27822
1750088125.7758844	64	21578	27832
1750088130.7984307	64	21588	27837
1750088135.8140585	64	21595	27847
1750088140.8292162	64	21600	27856
1750088145.8447702	64	21605	27869
1750088150.8606136	64	21616	27883
1750088155.8766692	64	21622	27893
1750088160.8904426	64	21631	27902
1750088165.9055488	64	21638	27913
1750088170.921174	64	21652	27922
1750088175.9423919	64	21659	27934
1750088180.957662	64	21667	27942
1750088185.9762373	64	21670	27954
1750088190.9912584	64	21677	27963
1750088196.0068028	64	21684	27981
1750088201.023273	64	21691	27994
1750088206.039101	64	21696	28002
1750088211.0526998	64	21707	28015
1750088216.0680544	64	21716	28026
1750088221.083185	64	21724	28034
1750088226.0975373	64	21731	28050
1750088231.11876	64	21739	28061
1750088236.1346722	64	21745	28075
1750088241.1494346	64	21757	28086
1750088246.1655335	64	21765	28099
1750088251.181408	64	21777	28107
1750088256.1958547	64	21782	28116
1750088261.2112575	65	21794	28121
1750088266.2267978	65	21801	28133
1750088271.2417414	65	21808	28144
1750088276.257225	65	21817	28157
1750088281.2726254	65	21822	28176
1750088286.2905147	65	21832	28187
1750088291.3058076	65	21841	28195
1750088296.3216097	65	21849	28203
1750088301.337628	65	21853	28210
1750088306.3533924	65	21861	28218
1750088311.368387	66	21872	28223
1750088316.3920212	66	21882	28235
1750088321.4089231	66	21889	28247
1750088326.428008	66	21895	28261
1750088331.44231	66	21902	28274
1750088336.45909	66	21910	28287
1750088341.479904	66	21919	28296
1750088346.4953136	66	21923	28311
1750088351.510563	66	21930	28324
1750088356.5263853	66	21939	28338
1750088361.541675	66	21947	28346
1750088366.5628002	66	21954	28362
1750088371.5885866	66	21963	28367
1750088376.60444	66	21976	28380
1750088381.6195717	66	21992	28388
1750088386.6355448	66	22004	28395
1750088391.650975	66	22007	28403
1750088396.6671026	66	22017	28418
1750088401.682592	66	22021	28438
1750088406.6979623	66	22026	28443
1750088411.7138512	66	22034	28459
1750088416.7295668	66	22045	28468
1750088421.748725	66	22056	28477
1750088426.7641933	66	22067	28484
1750088431.7791622	66	22073	28494
1750088436.7944136	66	22082	28505
1750088441.8097456	66	22090	28513
1750088446.8288891	66	22097	28524
1750088451.8431847	66	22108	28534
1750088456.86077	66	22115	28548
1750088461.8757608	66	22119	28564
1750088466.8910296	66	22127	28575
1750088471.9059482	66	22136	28586
1750088476.924004	66	22150	28600
1750088481.939072	66	22160	28616
1750088486.953778	66	22169	28626
1750088491.9695802	66	22176	28641
1750088496.9849417	66	22186	28652
1750088502.0001593	66	22191	28663
1750088507.0147612	66	22198	28675
1750088512.029214	66	22201	28688
1750088517.0441346	66	22209	28696
1750088522.061554	66	22219	28709
1750088527.077735	66	22224	28719
1750088532.092761	66	22229	28733
1750088537.107993	66	22235	28752
1750088542.1306572	66	22244	28763
1750088547.1438456	66	22248	28765
1750088552.1587663	66	22259	28780
1750088557.173843	66	22268	28792
1750088562.1889117	66	22276	28798
1750088567.2030168	66	22282	28806
1750088572.2178216	66	22291	28820
1750088577.2318635	66	22294	28837
1750088582.2537832	66	22304	28849
1750088587.2692022	66	22314	28863
1750088592.2851176	66	22324	28873
1750088597.300341	66	22334	28884
1750088602.315905	66	22344	28892
1750088607.3308616	66	22355	28903
1750088612.3461177	67	22361	28915
1750088617.3643575	67	22372	28923
1750088622.3810146	67	22379	28936
1750088627.3965237	67	22391	28945
1750088632.4146857	67	22398	28960
1750088637.432124	67	22403	28971
1750088642.4466426	67	22409	28980
1750088647.4622228	67	22417	28989
1750088652.4774315	67	22425	29002
1750088657.4932806	67	22432	29012
1750088662.5082393	67	22445	29021
1750088667.523899	68	22453	29029
1750088672.5379581	68	22468	29036
1750088677.5601304	68	22478	29051
1750088682.575207	68	22486	29061
1750088687.5901859	68	22495	29074
1750088692.6047943	68	22503	29089
1750088697.6200647	68	22510	29101
1750088702.6353905	68	22520	29112
1750088707.6507254	68	22527	29121
1750088712.6659346	68	22534	29131
1750088717.6803987	68	22549	29142
1750088722.7003994	68	22553	29151
1750088727.7224727	68	22566	29163
1750088732.73807	68	22573	29169
1750088737.754432	68	22583	29184
1750088742.7695625	69	22588	29202
1750088747.7831712	69	22597	29208
1750088752.803835	69	22602	29219
1750088757.8192315	69	22612	29225
1750088762.8382282	69	22622	29237
1750088767.8535578	69	22629	29251
1750088772.870687	69	22637	29262
1750088777.8862655	69	22648	29277
1750088782.9044578	69	22652	29284
1750088787.9191973	69	22662	29299
1750088792.9355884	69	22676	29312
1750088797.950666	69	22683	29324
1750088802.965807	69	22690	29331
1750088807.9815602	69	22695	29343
1750088812.9974086	69	22707	29356
1750088818.0122185	69	22719	29363
1750088823.0340817	69	22723	29377
1750088828.0489624	69	22736	29391
1750088833.0644493	69	22740	29401
1750088838.0806534	69	22748	29415
1750088843.09579	69	22758	29429
1750088848.111742	69	22768	29437
1750088853.1264403	69	22778	29447
1750088858.1416178	69	22791	29459
1750088863.1569948	69	22802	29473
1750088868.1751323	69	22806	29485
1750088873.198685	69	22812	29494
1750088878.2132723	69	22820	29498
1750088883.2292752	69	22829	29505
1750088888.2451167	69	22840	29515
1750088893.2596834	69	22851	29524
1750088898.276789	69	22858	29536
1750088903.292508	69	22865	29548
1750088908.310581	69	22875	29562
1750088913.3262086	69	22883	29574
1750088918.3424041	69	22893	29587
1750088923.3576415	69	22903	29598
1750088928.3782892	69	22906	29612
1750088933.3925004	69	22921	29621
1750088938.4066226	69	22929	29629
1750088943.4220393	69	22940	29642
1750088948.436624	69	22950	29660
1750088953.4526064	69	22959	29671
1750088958.468403	69	22968	29680
1750088963.4867194	69	22975	29690
1750088968.500855	69	22983	29702
1750088973.5191522	69	22987	29712
1750088978.5329235	69	22999	29723
1750088983.5497284	69	23007	29738
1750088988.5650609	69	23014	29748
1750088993.5809088	69	23015	29764
1750088998.5970654	69	23024	29777
1750089003.6120229	69	23028	29787
1750089008.6272357	69	23036	29796
1750089013.6430018	69	23043	29808
1750089018.6583629	69	23048	29817
1750089023.6736724	69	23059	29828
1750089028.6880496	69	23064	29842
1750089033.7038405	69	23070	29849
1750089038.7190876	69	23081	29860
1750089043.734672	69	23084	29871
1750089048.7567906	69	23090	29884
1750089053.7721584	69	23094	29899
1750089058.7878423	69	23101	29910
1750089063.8041508	69	23104	29920
1750089068.8193693	69	23115	29933
1750089073.8345807	69	23122	29947
1750089078.8491557	69	23131	29966
1750089083.8644383	69	23136	29978
1750089088.8795164	69	23143	29991
1750089093.894823	69	23147	29999
1750089098.9153414	69	23149	30011
1750089103.92993	69	23159	30023
1750089108.9450734	69	23171	30035
1750089113.9611084	69	23184	30043
1750089118.9775918	69	23194	30056
1750089123.9953105	69	23207	30064
1750089129.0102372	69	23214	30075
1750089134.0288944	69	23220	30090
1750089139.0444393	69	23224	30101
1750089144.0596938	69	23235	30121
1750089149.0749762	69	23245	30137
1750089154.0902927	69	23257	30148
1750089159.1055093	69	23265	30163
1750089164.1211736	69	23271	30175
1750089169.1367345	69	23282	30187
1750089174.1537106	69	23296	30195
1750089179.1680586	69	23307	30206
1750089184.18386	69	23317	30217
1750089189.198933	69	23323	30228
1750089194.2201142	69	23330	30243
1750089199.233841	69	23342	30252
1750089204.2469835	69	23349	30264
1750089209.2603261	69	23360	30282
1750089214.2756476	69	23370	30290
1750089219.291922	69	23378	30299
1750089224.3075721	69	23385	30314
1750089229.3217201	69	23389	30322
1750089234.3359687	69	23394	30340
1750089239.351521	69	23403	30356
1750089244.3674033	69	23415	30366
1750089249.383444	69	23422	30382
1750089254.3982313	69	23426	30391
1750089259.4135888	69	23430	30405
1750089264.4290419	69	23438	30418
1750089269.4445019	69	23449	30434
1750089274.4592378	69	23455	30449
1750089279.474841	69	23457	30456
1750089284.4915838	69	23465	30468
1750089289.5067496	69	23471	30479
1750089294.528699	70	23481	30492
1750089299.5431197	70	23491	30504
1750089304.5635407	70	23497	30515
1750089309.5844827	70	23505	30526
1750089314.5993934	70	23508	30538
1750089319.6136053	70	23516	30545
1750089324.6277711	70	23521	30553
1750089329.643761	70	23530	30559
1750089334.6595523	70	23538	30573
1750089339.6755624	70	23546	30585
1750089344.689779	71	23551	30601
1750089349.7057533	71	23556	30614
1750089354.7211633	72	23567	30625
1750089359.7420924	72	23579	30635
1750089364.7578344	72	23584	30644
1750089369.774369	72	23593	30657
1750089374.7888708	72	23605	30670
1750089379.8045628	72	23612	30680
1750089384.8206062	72	23625	30690
1750089389.8356252	72	23638	30698
1750089394.8495815	72	23648	30712
1750089399.8650856	72	23658	30727
1750089404.880328	72	23665	30731
1750089409.8949456	72	23676	30739
1750089414.9193528	72	23693	30753
1750089419.9345675	72	23703	30764
1750089424.950826	72	23716	30774
1750089429.9666817	72	23722	30778
1750089434.9817214	72	23733	30794
1750089439.997187	72	23743	30806
1750089445.016564	72	23749	30818
1750089450.0324874	72	23759	30826
1750089455.048131	72	23767	30842
1750089460.0625746	72	23775	30850
1750089465.0862327	72	23781	30861
1750089470.1094046	72	23790	30875
1750089475.1253884	72	23799	30886
1750089480.1395156	72	23808	30902
1750089485.1552148	72	23818	30912
1750089490.17036	72	23831	30920
1750089495.190664	72	23841	30939
1750089500.2052505	72	23847	30952
1750089505.226024	72	23857	30961
1750089510.239769	72	23867	30967
1750089515.2573843	72	23875	30980
1750089520.2727299	72	23881	30989
1750089525.2962418	72	23891	30998
1750089530.3106074	72	23904	31006
1750089535.3245008	72	23915	31017
1750089540.3386512	72	23923	31030
1750089545.35292	72	23933	31045
1750089550.3679683	72	23943	31054
1750089555.3829749	72	23948	31063
1750089560.4033365	72	23957	31070
1750089565.4174519	72	23964	31089
1750089570.4364173	72	23976	31100
1750089575.452389	72	23981	31108
1750089580.468054	72	23984	31113
1750089585.4822114	72	23994	31126
1750089590.497527	72	24001	31137
1750089595.5134823	72	24009	31147
1750089600.5290143	73	24018	31153
1750089605.5443895	73	24027	31165
1750089610.5607138	73	24036	31177
1750089615.5765536	73	24043	31189
1750089620.5919042	73	24049	31200
1750089625.6135075	73	24057	31211
1750089630.637266	73	24068	31224
1750089635.6512694	73	24079	31237
1750089640.6642005	73	24093	31246
1750089645.6771405	73	24102	31257
1750089650.6925824	73	24109	31272
1750089655.7130604	73	24114	31288
1750089660.727376	73	24120	31300
1750089665.7508626	73	24131	31312
1750089670.7668173	73	24144	31319
1750089675.781924	73	24148	31329
1750089680.8022664	73	24158	31345
1750089685.8166904	73	24175	31356
1750089690.8305967	73	24178	31368
1750089695.8442066	73	24189	31378
1750089700.8579986	73	24195	31391
1750089705.8732426	73	24201	31404
1750089710.889377	73	24207	31414
1750089715.9054067	73	24214	31426
1750089720.9227715	73	24221	31446
1750089725.9383276	73	24227	31456
1750089730.9597666	73	24235	31468
1750089735.9753382	73	24247	31473
1750089740.990779	73	24253	31486
1750089746.0057797	73	24261	31499
1750089751.0282784	73	24273	31512
1750089756.0445411	73	24281	31523
1750089761.059463	73	24290	31534
1750089766.0746741	73	24294	31546
1750089771.0911622	74	24304	31558
1750089776.1056778	74	24314	31569
1750089781.1216223	74	24322	31576
1750089786.1371586	74	24331	31585
1750089791.1571426	74	24340	31592
1750089796.1730802	74	24351	31605
1750089801.1886003	74	24361	31613
1750089806.2044973	74	24367	31619
1750089811.2200837	74	24376	31623
1750089816.2361746	74	24385	31629
1750089821.251849	74	24399	31642
1750089826.2734509	74	24408	31654
1750089831.2893605	74	24415	31665
1750089836.3047564	74	24424	31673
1750089841.3265154	74	24431	31680
1750089846.3421397	74	24433	31689
1750089851.3578496	74	24440	31703
1750089856.3738956	74	24449	31708
1750089861.3892162	74	24458	31721
1750089866.41104	74	24463	31733
1750089871.4264395	74	24471	31747
1750089876.444473	74	24478	31756
1750089881.4599087	74	24484	31770
1750089886.4747543	74	24497	31774
1750089891.4895024	74	24503	31784
1750089896.5107877	74	24514	31796
1750089901.526607	74	24524	31802
1750089906.542717	74	24529	31813
1750089911.5590806	74	24538	31832
1750089916.5795813	74	24549	31840
1750089921.6031044	74	24555	31850
1750089926.618691	74	24562	31863
1750089931.6348217	74	24566	31871
1750089936.6496975	74	24575	31881
1750089941.6643717	74	24584	31891
1750089946.6823244	74	24591	31903
1750089951.6970208	74	24596	31911
1750089956.719713	74	24607	31920
1750089961.73489	74	24612	31932
1750089966.7514727	74	24619	31950
1750089971.7666154	74	24628	31958
1750089976.7815583	74	24640	31970
1750089981.797329	74	24651	31983
1750089986.8123426	74	24654	31997
1750089991.828357	74	24664	32008
1750089996.8437347	74	24674	32019
1750090001.8582203	75	24682	32025
1750090006.8723736	75	24692	32041
1750090011.8882682	75	24699	32055
1750090016.903561	75	24715	32065
1750090021.9193554	75	24725	32069
1750090026.9347193	75	24731	32077
1750090031.9556596	75	24739	32089
1750090036.969725	75	24744	32092
1750090041.9848871	75	24758	32103
1750090046.999249	75	24768	32115
1750090052.01537	75	24774	32126
1750090057.0296102	75	24786	32143
1750090062.0443122	75	24794	32156
1750090067.0590985	75	24800	32163
1750090072.0740118	75	24807	32168
1750090077.0945868	75	24812	32179
1750090082.110539	75	24825	32190
1750090087.1262794	75	24838	32198
1750090092.142035	75	24855	32208
1750090097.1571672	75	24862	32220
1750090102.1712296	75	24868	32237
1750090107.1872098	75	24880	32246
1750090112.2013254	75	24890	32259
1750090117.2168283	75	24902	32271
1750090122.2321925	75	24910	32281
1750090127.2476661	75	24923	32291
1750090132.263751	75	24933	32300
