1750402046.260763	31	1895	1973
1750402051.274855	33	1908	1990
1750402056.297128	33	1922	2004
1750402061.316715	34	1942	2019
1750402066.3313131	34	1960	2027
1750402071.3470654	34	1977	2045
1750402076.360283	34	1988	2056
1750402081.373729	34	2006	2071
1750402086.3897831	34	2019	2083
1750402091.4093597	36	2037	2094
1750402096.4244885	36	2053	2108
1750402101.443046	36	2065	2122
1750402106.4574146	36	2077	2133
1750402111.4747455	36	2089	2153
1750402116.4897966	36	2103	2175
1750402121.5042348	36	2117	2195
1750402126.5187104	36	2135	2209
1750402131.5327682	36	2145	2221
1750402136.5476117	36	2160	2238
1750402141.5632167	36	2177	2254
1750402146.577962	36	2190	2266
1750402151.5921621	37	2212	2286
1750402156.6082916	37	2229	2302
1750402161.6234808	37	2246	2312
1750402166.644406	37	2260	2324
1750402171.6591914	37	2276	2339
1750402176.673739	37	2291	2350
1750402181.6889126	37	2304	2368
1750402186.7038703	37	2318	2386
1750402191.7192218	37	2335	2399
1750402196.7351913	38	2352	2412
1750402201.7510295	38	2371	2432
1750402206.7658117	38	2378	2440
1750402211.7833426	38	2393	2457
1750402216.7972405	38	2414	2473
1750402221.812131	38	2427	2482
1750402226.8268592	38	2446	2497
1750402231.842062	39	2462	2509
1750402236.8573282	39	2473	2520
1750402241.8722227	39	2491	2530
1750402246.8873408	39	2499	2543
1750402251.9033813	39	2511	2559
1750402256.917309	39	2524	2570
1750402261.9297712	39	2541	2582
1750402266.9519873	39	2554	2600
1750402271.9709005	39	2573	2611
1750402276.986704	39	2587	2621
1750402282.0022519	40	2598	2632
1750402287.015281	40	2610	2648
1750402292.029869	40	2618	2658
1750402297.0453725	40	2629	2673
1750402302.0597744	41	2644	2690
1750402307.0737348	41	2656	2704
1750402312.087869	41	2668	2727
1750402317.1019475	41	2683	2744
1750402322.1198928	41	2700	2758
1750402327.1348639	42	2714	2775
1750402332.1497335	42	2723	2786
1750402337.163415	43	2738	2800
1750402342.1781154	44	2754	2815
1750402347.19401	44	2767	2829
1750402352.2094605	44	2782	2848
1750402357.2251267	44	2798	2862
1750402362.2393873	44	2814	2871
1750402367.254054	44	2828	2889
1750402372.2687533	44	2838	2907
1750402377.2870512	44	2852	2916
1750402382.3020263	45	2863	2928
1750402387.317176	45	2882	2939
1750402392.3331473	46	2894	2956
1750402397.3463583	46	2906	2979
1750402402.358534	46	2921	2989
1750402407.3733263	47	2934	3002
1750402412.3880613	47	2944	3008
1750402417.4031174	47	2960	3030
1750402422.4249582	47	2971	3039
1750402427.439594	47	2988	3053
1750402432.45452	47	3004	3067
1750402437.469466	47	3016	3086
1750402442.4834	47	3030	3098
1750402447.49877	47	3039	3112
1750402452.5130944	47	3050	3122
1750402457.5259085	47	3071	3139
1750402462.5387595	48	3088	3158
1750402467.5509694	48	3106	3174
1750402472.563661	48	3123	3186
1750402477.576389	48	3131	3200
1750402482.5892456	48	3148	3213
1750402487.601848	48	3160	3225
1750402492.6174738	48	3176	3238
1750402497.6365001	48	3187	3260
1750402502.6493003	48	3202	3272
1750402507.6615472	48	3214	3284
1750402512.6739948	48	3228	3296
1750402517.6869187	48	3243	3313
1750402522.700288	48	3258	3326
1750402527.7130606	48	3274	3344
1750402532.7258713	49	3288	3352
1750402537.73879	49	3300	3368
1750402542.751279	49	3314	3378
1750402547.7642152	49	3328	3398
1750402552.776517	49	3344	3412
1750402557.7893627	50	3364	3421
1750402562.8037827	50	3382	3433
1750402567.8190675	50	3397	3448
1750402572.8344715	50	3415	3462
1750402577.8505492	50	3440	3476
1750402582.8649652	50	3459	3489
1750402587.8806393	51	3479	3503
1750402592.8958242	51	3493	3519
1750402597.9179819	51	3506	3534
1750402602.933529	51	3517	3548
1750402607.948275	51	3530	3558
1750402612.9641361	51	3539	3577
1750402617.9793127	51	3554	3593
1750402623.002471	51	3579	3610
1750402628.019221	51	3598	3626
1750402633.0345235	51	3609	3642
1750402638.0491605	51	3619	3653
1750402643.0650077	51	3632	3664
1750402648.0802104	51	3643	3676
1750402653.094722	51	3658	3691
1750402658.1091728	51	3666	3705
1750402663.124912	51	3672	3718
1750402668.1453393	51	3689	3732
1750402673.1605506	51	3703	3755
1750402678.1763208	51	3715	3768
1750402683.1921663	51	3729	3780
1750402688.2065263	51	3746	3796
1750402693.2210915	51	3759	3813
1750402698.2362123	51	3769	3830
1750402703.2511477	52	3783	3852
1750402708.2677448	52	3801	3863
1750402713.2889931	53	3814	3877
1750402718.3025973	53	3828	3899
1750402723.316672	53	3848	3915
1750402728.330776	54	3861	3922
1750402733.3455157	54	3875	3939
1750402738.360378	54	3881	3951
1750402743.3732474	54	3893	3964
1750402748.3879592	54	3908	3977
1750402753.4034352	54	3926	3989
1750402758.4181335	54	3938	3997
1750402763.433099	55	3952	4019
1750402768.446319	55	3967	4034
1750402773.460117	55	3978	4052
1750402778.4753506	55	3993	4059
1750402783.4906797	55	4005	4071
1750402788.506052	55	4020	4085
1750402793.5202727	56	4033	4097
1750402798.5345843	56	4051	4115
1750402803.5504339	56	4068	4130
1750402808.5718787	57	4082	4142
1750402813.5872502	57	4094	4155
1750402818.6030777	58	4111	4166
1750402823.618272	58	4120	4183
1750402828.6324599	58	4131	4198
1750402833.6478822	58	4149	4212
1750402838.662726	58	4161	4224
1750402843.6836274	58	4169	4237
1750402848.6981943	58	4182	4256
1750402853.712406	58	4203	4275
1750402858.7271051	58	4217	4287
1750402863.7438185	59	4229	4309
1750402868.7671683	59	4239	4316
1750402873.7819986	61	4252	4326
1750402878.7972705	61	4275	4339
1750402883.8120482	61	4287	4354
1750402888.8268108	62	4302	4381
1750402893.8411589	62	4318	4390
1750402898.8587706	63	4336	4407
1750402903.8712895	63	4350	4429
1750402908.8900187	63	4362	4441
1750402913.905243	63	4379	4454
1750402918.9208138	64	4389	4470
1750402923.9349072	64	4398	4487
1750402928.950501	65	4412	4509
1750402933.971858	65	4429	4522
1750402938.9860666	66	4439	4537
1750402944.0018468	68	4455	4556
1750402949.0173953	68	4470	4571
1750402954.0322669	68	4479	4584
1750402959.047493	68	4496	4598
1750402964.0648282	68	4510	4611
1750402969.0790966	69	4518	4627
1750402974.0969515	70	4530	4646
1750402979.1100962	70	4551	4655
1750402984.1241632	70	4567	4672
1750402989.1390445	70	4574	4689
1750402994.1568167	70	4591	4696
1750402999.1781173	70	4606	4705
1750403004.1937926	70	4614	4727
1750403009.2081165	71	4631	4742
1750403014.2206354	71	4641	4760
1750403019.235679	71	4650	4777
1750403024.2502077	71	4663	4790
1750403029.2684393	71	4677	4802
1750403034.2828648	71	4696	4825
1750403039.3043222	72	4711	4846
1750403044.3190587	73	4730	4858
1750403049.3341668	73	4744	4873
1750403054.346928	73	4762	4889
1750403059.3615131	73	4775	4901
1750403064.3792884	73	4785	4919
1750403069.3946314	73	4793	4928
1750403074.4096084	73	4807	4943
1750403079.4224906	73	4820	4962
1750403084.4376457	73	4828	4973
1750403089.4520483	73	4857	4987
1750403094.47234	73	4871	5001
1750403099.4865992	73	4879	5015
1750403104.5060644	73	4891	5031
1750403109.5206845	73	4907	5042
1750403114.5378344	73	4921	5057
1750403119.5527775	73	4939	5075
1750403124.5688367	73	4956	5095
1750403129.5825613	73	4975	5109
1750403134.5975614	73	4990	5120
1750403139.6123807	73	5000	5134
1750403144.627138	74	5020	5145
1750403149.6421304	74	5042	5161
1750403154.6565711	75	5053	5176
1750403159.6740327	75	5071	5191
1750403164.6884866	75	5077	5207
1750403169.7090738	76	5100	5228
1750403174.7234578	76	5111	5243
1750403179.7392256	77	5128	5260
1750403184.751981	78	5139	5279
1750403189.7647843	78	5151	5302
1750403194.7798102	78	5160	5324
1750403199.793747	78	5183	5341
1750403204.8058386	78	5202	5355
1750403209.8194878	78	5215	5371
1750403214.8327124	78	5235	5392
1750403219.8467135	78	5251	5408
1750403224.8611534	78	5262	5421
1750403229.8788934	78	5282	5434
1750403234.8932428	78	5291	5440
1750403239.9066358	78	5301	5451
1750403244.9209874	78	5312	5469
1750403249.9382582	78	5337	5483
1750403254.951136	78	5348	5499
1750403259.9690073	78	5357	5514
1750403264.9843938	78	5372	5526
1750403269.9977806	78	5389	5541
1750403275.0116324	78	5398	5555
1750403280.0252523	78	5417	5567
1750403285.0385756	78	5434	5577
1750403290.0511138	78	5442	5588
1750403295.0642962	78	5453	5600
1750403300.0818222	78	5467	5614
1750403305.0938942	79	5477	5623
1750403310.107529	80	5496	5642
1750403315.1211467	80	5508	5657
1750403320.1361518	81	5521	5677
1750403325.1503122	81	5538	5691
1750403330.1643677	81	5545	5717
1750403335.1773388	81	5555	5728
1750403340.1899204	83	5569	5742
1750403345.2023852	83	5580	5755
1750403350.2176523	83	5596	5768
1750403355.2387526	83	5609	5782
1750403360.2518957	83	5621	5793
1750403365.2646909	83	5639	5807
1750403370.2776735	84	5654	5819
1750403375.2900746	85	5663	5842
1750403380.3035624	85	5686	5853
1750403385.3169675	85	5701	5872
1750403390.3300886	85	5713	5889
1750403395.3434792	85	5723	5913
1750403400.3563707	85	5731	5927
1750403405.3700597	86	5748	5941
1750403410.3847337	86	5768	5957
1750403415.39903	86	5789	5969
1750403420.4125428	86	5799	5981
1750403425.427117	86	5810	5993
1750403430.4398963	86	5824	6009
1750403435.4529984	86	5835	6020
1750403440.466261	86	5856	6036
1750403445.4811058	86	5870	6048
1750403450.4951928	86	5884	6057
1750403455.5102644	86	5905	6073
1750403460.5232642	86	5919	6087
1750403465.5376778	87	5934	6101
1750403470.5505738	87	5949	6116
1750403475.5681705	87	5963	6129
1750403480.5809395	87	5974	6150
1750403485.5957692	87	5985	6166
1750403490.6091056	87	6002	6183
1750403495.622198	87	6011	6196
1750403500.6386092	87	6023	6211
1750403505.6513522	87	6031	6222
1750403510.6650455	87	6040	6239
1750403515.6785018	87	6054	6258
1750403520.6925063	87	6074	6271
1750403525.7054808	87	6089	6285
1750403530.7187474	87	6102	6296
1750403535.7315009	87	6115	6313
1750403540.7443054	87	6124	6322
1750403545.75704	87	6143	6335
1750403550.769141	87	6155	6345
1750403555.7819147	87	6166	6359
1750403560.7955825	87	6175	6374
1750403565.8100152	87	6192	6391
1750403570.8252163	87	6204	6409
1750403575.838866	87	6215	6425
1750403580.8527722	87	6229	6446
1750403585.8658342	87	6243	6457
1750403590.8783724	87	6264	6473
1750403595.893306	87	6276	6485
1750403600.9064891	87	6286	6497
1750403605.9191685	87	6301	6507
1750403610.9335706	88	6322	6524
1750403615.9482212	88	6336	6543
1750403620.96314	88	6349	6556
1750403625.9772737	88	6364	6569
1750403630.9904692	88	6382	6583
1750403636.0050488	88	6401	6600
1750403641.018633	88	6417	6617
1750403646.0326393	88	6425	6636
1750403651.0456538	88	6433	6655
1750403656.0593498	88	6444	6666
1750403661.0739932	88	6459	6688
1750403666.0891283	88	6473	6704
1750403671.10912	88	6483	6718
1750403676.121439	88	6501	6738
1750403681.1357791	88	6513	6750
1750403686.1498005	88	6524	6763
1750403691.164204	88	6535	6775
1750403696.177686	88	6553	6786
1750403701.1904573	88	6565	6801
1750403706.2060764	88	6575	6815
1750403711.2208967	88	6590	6828
1750403716.2359803	88	6599	6842
1750403721.2515986	88	6611	6854
1750403726.265114	88	6625	6869
1750403731.279172	88	6640	6887
1750403736.2936258	88	6656	6905
1750403741.3086693	88	6668	6917
1750403746.3318758	88	6685	6934
1750403751.3460083	88	6699	6946
1750403756.3630838	89	6717	6965
1750403761.376305	89	6728	6980
1750403766.3907957	90	6741	6999
1750403771.405611	90	6750	7009
1750403776.4186645	91	6764	7026
1750403781.432459	91	6776	7042
1750403786.4469197	92	6789	7063
1750403791.4601455	92	6794	7076
1750403796.474489	92	6816	7092
1750403801.4891226	92	6830	7108
1750403806.503042	92	6839	7118
1750403811.517655	92	6849	7130
1750403816.5324523	93	6865	7154
1750403821.5525403	93	6884	7170
1750403826.5687058	93	6896	7179
1750403831.5868127	93	6906	7196
1750403836.6004312	93	6923	7215
1750403841.6169167	93	6941	7233
1750403846.6309848	93	6962	7247
1750403851.6448746	93	6975	7260
1750403856.6622012	94	6988	7270
1750403861.6755385	94	7004	7287
1750403866.6883392	95	7025	7305
1750403871.702999	95	7041	7327
1750403876.7160392	95	7059	7348
1750403881.72991	95	7075	7361
1750403886.7525876	95	7090	7378
1750403891.7671676	96	7097	7395
1750403896.78661	96	7112	7411
1750403901.800182	96	7125	7428
1750403906.8154874	97	7143	7444
1750403911.8284976	97	7156	7453
1750403916.842181	97	7172	7469
1750403921.8560755	97	7188	7487
1750403926.8686907	97	7205	7505
1750403931.8819792	97	7214	7523
1750403936.896134	97	7232	7537
1750403941.9109032	97	7241	7549
1750403946.9252515	97	7253	7559
1750403951.9434385	97	7271	7578
1750403956.9575574	98	7287	7603
1750403961.9725335	99	7299	7615
1750403966.9884698	100	7317	7633
1750403972.0046895	100	7331	7651
1750403977.0197868	100	7348	7662
1750403982.0395138	100	7367	7670
1750403987.0547216	101	7385	7687
1750403992.0699358	101	7401	7702
1750403997.083303	101	7415	7726
1750404002.0973754	101	7433	7738
1750404007.1115727	101	7443	7749
1750404012.1322584	102	7455	7764
1750404017.152884	102	7470	7776
1750404022.1676223	102	7477	7795
1750404027.1821861	102	7491	7813
1750404032.196361	102	7504	7828
1750404037.2102952	102	7522	7846
1750404042.2245688	102	7534	7863
1750404047.2426	102	7541	7876
1750404052.2567098	102	7554	7890
1750404057.2751396	102	7569	7908
1750404062.289235	102	7583	7922
1750404067.3031597	102	7594	7938
1750404072.3169823	103	7603	7945
1750404077.3360095	103	7615	7957
1750404082.3567388	103	7625	7968
1750404087.3709812	103	7637	7975
1750404092.38434	103	7653	7992
1750404097.399983	103	7667	8003
1750404102.4147859	103	7684	8019
1750404107.4295092	103	7695	8029
1750404112.4436264	103	7705	8042
1750404117.457978	103	7721	8060
1750404122.4737751	103	7738	8068
1750404127.4877646	103	7757	8078
1750404132.5012538	103	7771	8099
1750404137.5150447	103	7786	8110
1750404142.528969	103	7805	8124
1750404147.5424147	103	7821	8140
1750404152.5565767	103	7839	8148
1750404157.5717998	103	7855	8164
1750404162.589182	103	7868	8182
1750404167.6035302	104	7885	8193
1750404172.6172655	104	7898	8209
1750404177.6314929	104	7914	8214
1750404182.6450882	104	7926	8225
1750404187.658885	104	7950	8243
1750404192.6729746	105	7966	8255
1750404197.6864822	105	7978	8269
1750404202.700355	105	7991	8286
1750404207.7144117	106	8002	8305
1750404212.7284446	106	8016	8320
1750404217.7420235	106	8033	8331
1750404222.7562351	106	8046	8345
1750404227.7706344	106	8065	8357
1750404232.7847898	107	8077	8371
1750404237.7995107	107	8090	8388
1750404242.8208308	107	8106	8391
1750404247.8343859	107	8119	8403
1750404252.848598	108	8138	8421
1750404257.8630497	108	8154	8438
1750404262.8780167	109	8164	8449
1750404267.8917208	109	8177	8467
1750404272.9058404	109	8190	8483
1750404277.9200249	110	8207	8505
1750404282.9352388	111	8227	8517
1750404287.9503298	111	8242	8531
1750404292.9652605	111	8249	8545
1750404297.9803019	111	8259	8564
1750404302.9959183	111	8275	8577
1750404308.0110629	111	8292	8586
1750404313.026772	112	8301	8599
1750404318.0426774	113	8315	8608
1750404323.0582993	114	8339	8626
1750404328.0724654	114	8357	8641
1750404333.0863543	114	8373	8656
1750404338.1000435	114	8382	8665
1750404343.113472	114	8406	8675
1750404348.1272943	114	8420	8687
1750404353.1408105	114	8434	8703
1750404358.1544378	114	8447	8711
1750404363.1682217	114	8466	8728
1750404368.1823995	114	8478	8750
1750404373.2002213	115	8495	8771
1750404378.2143786	115	8507	8785
1750404383.228304	115	8520	8794
1750404388.242516	115	8532	8802
1750404393.257092	115	8542	8820
1750404398.2709982	115	8560	8836
1750404403.2849472	115	8576	8849
1750404408.298519	115	8600	8872
1750404413.3123229	115	8617	8889
1750404418.3270142	115	8629	8897
1750404423.3417823	118	8648	8911
1750404428.3555868	118	8660	8926
1750404433.3692663	118	8670	8942
1750404438.384144	118	8682	8961
1750404443.4001276	118	8694	8976
1750404448.417438	118	8712	8999
1750404453.43661	118	8725	9013
1750404458.450654	118	8736	9030
1750404463.4647503	118	8752	9046
1750404468.4785304	118	8768	9063
1750404473.4925284	118	8790	9077
1750404478.506312	118	8805	9096
1750404483.5206876	118	8817	9110
1750404488.53531	118	8834	9124
1750404493.5498993	118	8845	9135
1750404498.5642428	118	8862	9150
1750404503.5784457	118	8875	9159
1750404508.5919802	118	8889	9173
1750404513.6060667	118	8907	9186
1750404518.6208317	118	8925	9199
1750404523.634866	118	8941	9215
1750404528.6550114	118	8957	9231
1750404533.6770747	118	8974	9249
1750404538.6916084	118	8985	9263
1750404543.7052808	118	8999	9281
1750404548.7193692	118	9014	9299
1750404553.7343214	120	9026	9313
1750404558.7507427	120	9036	9331
1750404563.768236	120	9053	9343
1750404568.7828798	120	9069	9357
1750404573.801905	120	9081	9370
1750404578.8169742	120	9100	9385
1750404583.8314533	121	9115	9402
1750404588.8462975	121	9135	9420
1750404593.8647616	121	9145	9441
1750404598.883759	121	9162	9458
1750404603.8997643	121	9171	9471
1750404608.9161139	121	9185	9484
1750404613.9315317	121	9197	9494
1750404618.9475482	121	9212	9515
1750404623.961867	122	9227	9529
1750404628.9797628	122	9238	9540
1750404633.994686	122	9252	9550
1750404639.013572	122	9264	9565
1750404644.028107	123	9288	9577
1750404649.0430825	123	9306	9596
1750404654.0589643	124	9324	9606
1750404659.0732403	124	9339	9622
1750404664.0932472	124	9348	9637
1750404669.1082065	124	9365	9653
1750404674.1230974	124	9380	9666
1750404679.1391644	124	9395	9680
1750404684.153555	124	9408	9693
1750404689.168864	124	9427	9708
1750404694.1866803	125	9442	9722
1750404699.2021632	125	9468	9743
1750404704.221534	125	9485	9753
1750404709.2371042	125	9497	9767
1750404714.2512348	125	9509	9776
1750404719.2667933	125	9525	9794
1750404724.281518	125	9541	9813
1750404729.2976112	125	9555	9826
1750404734.312761	125	9569	9845
1750404739.3288958	125	9584	9854
1750404744.3436813	125	9602	9879
1750404749.359853	125	9624	9891
1750404754.3759441	126	9642	9905
1750404759.3942428	127	9658	9919
1750404764.4095726	127	9675	9929
1750404769.4257884	127	9690	9949
1750404774.4415154	127	9705	9964
1750404779.4573994	127	9716	9976
1750404784.470987	127	9727	9986
1750404789.4951513	127	9746	10004
1750404794.5131588	128	9767	10015
1750404799.5281694	128	9783	10035
1750404804.5453765	128	9797	10055
1750404809.5619543	128	9815	10072
1750404814.5779977	128	9832	10083
1750404819.5943484	128	9840	10096
1750404824.6160097	128	9854	10111
1750404829.6331973	128	9864	10128
1750404834.6563087	128	9880	10148
1750404839.6736298	128	9901	10159
1750404844.6898637	129	9910	10177
1750404849.707016	129	9925	10190
1750404854.7232714	129	9946	10214
1750404859.73953	129	9956	10225
1750404864.7563643	129	9967	10240
1750404869.7806447	129	9983	10257
1750404874.8005784	130	9994	10268
1750404879.8172536	130	10005	10275
1750404884.833612	131	10018	10295
1750404889.8500347	132	10034	10312
1750404894.8668656	133	10049	10327
1750404899.8839521	133	10066	10344
1750404904.8993614	133	10082	10360
1750404909.9143813	133	10095	10380
1750404914.9337873	133	10113	10389
1750404919.9485457	133	10125	10398
1750404924.965619	133	10141	10417
1750404929.9806466	133	10157	10434
1750404934.9949348	133	10173	10448
1750404940.0127964	133	10186	10463
1750404945.0274978	133	10193	10477
1750404950.0421538	133	10206	10491
1750404955.0568147	133	10223	10510
1750404960.0713942	133	10237	10526
1750404965.0887551	133	10251	10542
1750404970.1037	133	10261	10560
1750404975.118744	133	10275	10572
1750404980.133662	133	10287	10592
1750404985.1490078	133	10303	10601
1750404990.1650856	133	10318	10609
1750404995.179621	134	10327	10627
1750405000.1946306	134	10339	10638
1750405005.2168262	134	10356	10649
1750405010.233014	135	10372	10666
1750405015.2489765	135	10388	10675
1750405020.2647634	135	10401	10697
1750405025.2806594	135	10414	10715
1750405030.2975965	136	10423	10723
1750405035.3139021	136	10433	10732
1750405040.3303235	136	10449	10751
1750405045.3472128	137	10466	10762
1750405050.368643	137	10482	10774
1750405055.384451	137	10501	10789
1750405060.4077682	137	10513	10805
1750405065.4252174	137	10522	10813
1750405070.4408789	138	10534	10831
1750405075.4578943	138	10556	10843
1750405080.475602	138	10564	10858
1750405085.4926121	138	10577	10866
1750405090.5100648	138	10589	10885
1750405095.5283303	138	10606	10898
1750405100.5457518	138	10622	10908
1750405105.5673692	138	10637	10924
1750405110.5838022	138	10651	10936
1750405115.599602	138	10665	10945
1750405120.6154444	138	10676	10956
1750405125.6327193	140	10693	10980
1750405130.6488607	140	10709	10997
1750405135.6664586	140	10723	11011
1750405140.6836083	140	10739	11025
1750405145.700556	141	10755	11046
1750405150.715637	141	10770	11062
1750405155.732147	141	10783	11069
1750405160.748632	141	10808	11080
1750405165.765309	142	10829	11090
1750405170.7820394	142	10853	11111
1750405175.799339	142	10860	11129
1750405180.817642	143	10879	11146
1750405185.8337927	143	10896	11158
1750405190.8507953	144	10913	11173
1750405195.8659995	144	10927	11188
1750405200.881642	144	10940	11204
1750405205.8984425	144	10948	11215
1750405210.9208164	144	10966	11231
1750405215.93576	144	10976	11241
1750405220.95578	145	10984	11256
1750405225.9705431	145	10996	11277
1750405230.9850838	145	11011	11294
1750405235.9997845	145	11037	11308
1750405241.0230806	145	11048	11325
1750405246.0466065	146	11070	11342
1750405251.0654562	147	11084	11358
1750405256.0820317	147	11098	11368
1750405261.0988343	147	11118	11383
1750405266.1149888	147	11131	11403
1750405271.132044	147	11140	11423
1750405276.1505184	147	11147	11432
1750405281.167495	147	11155	11443
1750405286.1867175	147	11170	11448
1750405291.2018678	147	11181	11456
1750405296.2185972	147	11199	11467
1750405301.2358987	148	11215	11481
1750405306.2530243	148	11229	11492
1750405311.2730749	148	11245	11503
1750405316.2880213	148	11255	11514
1750405321.3046644	148	11263	11530
1750405326.3212242	148	11283	11548
1750405331.3387253	148	11298	11561
1750405336.3558607	148	11314	11575
1750405341.3745074	148	11329	11585
1750405346.3911896	148	11341	11604
1750405351.4127183	150	11361	11619
1750405356.431144	150	11371	11637
1750405361.4485621	150	11385	11657
1750405366.4638722	150	11398	11680
1750405371.478919	150	11409	11697
1750405376.4958537	150	11423	11708
1750405381.5127478	150	11436	11718
1750405386.5299566	151	11444	11731
1750405391.545511	151	11463	11750
1750405396.5614688	151	11477	11770
1750405401.5780823	151	11491	11782
1750405406.595078	151	11499	11799
1750405411.611658	151	11514	11815
1750405416.635544	152	11525	11826
1750405421.652275	152	11537	11848
1750405426.6708996	152	11548	11863
1750405431.6885796	152	11560	11880
1750405436.7057316	152	11573	11890
1750405441.723777	152	11588	11901
1750405446.7412333	153	11605	11915
1750405451.7588966	153	11614	11932
1750405456.7768826	153	11628	11942
1750405461.7996264	154	11648	11959
1750405466.8174431	154	11666	11974
1750405471.8363533	154	11673	11987
1750405476.8537772	154	11690	12002
1750405481.8722107	154	11710	12015
1750405486.8931658	154	11728	12027
1750405491.9104438	154	11745	12039
1750405496.9330173	154	11762	12057
1750405501.9498355	154	11778	12075
1750405506.969021	154	11795	12089
1750405511.9862766	154	11807	12100
1750405517.0026813	156	11822	12110
1750405522.0195627	156	11836	12126
1750405527.035873	156	11851	12145
1750405532.0530653	156	11867	12158
1750405537.0692368	156	11880	12163
1750405542.0864542	156	11899	12179
1750405547.1026738	156	11909	12195
1750405552.1213145	156	11919	12204
1750405557.1372936	156	11933	12213
1750405562.1519396	157	11946	12225
1750405567.1659913	157	11964	12245
1750405572.1801996	157	11980	12250
1750405577.1944728	157	11990	12263
1750405582.2086499	157	12007	12278
1750405587.2227123	157	12019	12293
1750405592.2370524	157	12034	12305
1750405597.2538977	157	12052	12319
