1750062987.407658	31	1457	1655
1750062992.4240136	31	1477	1666
1750062997.438428	32	1499	1682
1750063002.4576678	32	1518	1694
1750063007.471715	32	1542	1711
1750063012.4869885	33	1558	1726
1750063017.4999447	33	1577	1748
1750063022.514187	33	1587	1762
1750063027.529732	33	1599	1776
1750063032.5424912	34	1612	1791
1750063037.5567124	34	1630	1803
1750063042.5723548	34	1646	1812
1750063047.5909514	34	1661	1830
1750063052.604934	34	1677	1839
1750063057.617895	34	1691	1852
1750063062.6327538	34	1705	1868
1750063067.6476107	35	1722	1877
1750063072.661108	35	1741	1898
1750063077.674922	35	1752	1920
1750063082.6879704	35	1756	1937
1750063087.701341	35	1768	1953
1750063092.7159712	35	1781	1964
1750063097.7304802	36	1805	1979
1750063102.7446911	36	1815	1991
1750063107.759534	36	1828	2003
1750063112.7786276	38	1838	2021
1750063117.7921746	38	1849	2033
1750063122.806759	38	1864	2049
1750063127.822003	38	1872	2066
1750063132.8362505	39	1889	2078
1750063137.8508692	39	1903	2095
1750063142.8651862	39	1914	2113
1750063147.880221	39	1928	2126
1750063152.895959	40	1941	2143
1750063157.910189	40	1950	2158
1750063162.9246564	40	1967	2173
1750063167.943043	40	1977	2192
1750063172.9589183	41	1985	2211
1750063177.97331	41	1998	2229
1750063182.987796	42	2012	2249
1750063188.002575	42	2023	2267
1750063193.0168488	42	2030	2289
1750063198.0319946	44	2048	2308
1750063203.0453062	44	2060	2330
1750063208.0581272	44	2073	2349
1750063213.0782194	44	2084	2370
1750063218.0906885	44	2098	2386
1750063223.107337	44	2113	2398
1750063228.1216207	44	2121	2411
1750063233.136624	44	2141	2430
1750063238.1515207	44	2154	2440
1750063243.1639514	44	2165	2452
1750063248.1780005	45	2178	2471
1750063253.192554	45	2189	2486
1750063258.2099283	46	2213	2495
1750063263.2259047	46	2221	2512
1750063268.23882	46	2239	2527
1750063273.2532496	46	2248	2540
1750063278.2692592	46	2261	2548
1750063283.2888997	46	2277	2565
1750063288.303654	46	2295	2583
1750063293.3173077	46	2310	2599
1750063298.3311296	46	2320	2611
1750063303.3475535	46	2334	2622
1750063308.3612683	46	2352	2643
1750063313.3757951	47	2358	2663
1750063318.3883035	47	2367	2682
1750063323.401925	47	2375	2693
1750063328.4154294	48	2385	2709
1750063333.4301531	48	2402	2722
1750063338.4435987	48	2415	2739
1750063343.4562457	48	2436	2755
1750063348.4696662	48	2446	2772
1750063353.4837787	48	2459	2785
1750063358.4996033	48	2470	2800
1750063363.5144298	48	2481	2816
1750063368.5286465	48	2496	2827
1750063373.542474	48	2512	2837
1750063378.556298	48	2523	2849
1750063383.570854	49	2536	2861
1750063388.585046	49	2548	2880
1750063393.6002023	50	2566	2899
1750063398.614764	51	2579	2914
1750063403.6352932	51	2597	2932
1750063408.6488438	51	2609	2953
1750063413.6625497	51	2624	2968
1750063418.677369	51	2639	2980
1750063423.6907475	51	2648	2994
1750063428.70468	51	2662	3012
1750063433.717941	51	2673	3029
1750063438.7314477	51	2691	3050
1750063443.7442787	51	2710	3066
1750063448.7579198	51	2724	3082
1750063453.7721355	51	2739	3103
1750063458.7867055	51	2750	3118
1750063463.8007154	51	2760	3127
1750063468.815315	52	2779	3141
1750063473.8303173	52	2792	3158
1750063478.8431022	52	2808	3171
1750063483.8560255	52	2819	3182
1750063488.879206	53	2834	3199
1750063493.894234	53	2846	3216
1750063498.9087427	54	2862	3234
1750063503.9233952	54	2874	3245
1750063508.9381084	55	2892	3262
1750063513.9510043	55	2914	3271
1750063518.96483	56	2929	3287
1750063523.9857762	56	2946	3304
1750063529.0030353	57	2959	3320
1750063534.017678	57	2975	3338
1750063539.0327883	57	2984	3350
1750063544.0466263	58	3009	3369
1750063549.0609634	58	3023	3381
1750063554.076205	59	3043	3401
1750063559.0922163	59	3057	3420
1750063564.1071906	59	3065	3439
1750063569.128201	59	3079	3459
1750063574.143764	59	3091	3473
1750063579.1586359	59	3103	3484
1750063584.1725016	59	3117	3506
1750063589.1871288	59	3131	3520
1750063594.2016456	59	3143	3530
1750063599.2167706	60	3152	3543
1750063604.2311168	60	3171	3554
1750063609.2437217	61	3185	3577
1750063614.2570822	61	3204	3591
1750063619.2715344	63	3226	3612
1750063624.2862766	63	3235	3634
1750063629.30196	63	3247	3645
1750063634.3199403	63	3260	3659
1750063639.3349204	63	3277	3680
1750063644.3502395	63	3294	3693
1750063649.3646238	63	3309	3703
1750063654.3787181	63	3322	3713
1750063659.3926327	63	3338	3731
1750063664.407094	63	3353	3752
1750063669.4218867	63	3359	3773
1750063674.435971	63	3371	3780
1750063679.4557405	63	3392	3795
1750063684.470251	63	3406	3807
1750063689.4854844	63	3423	3822
1750063694.5004017	63	3440	3835
1750063699.5188603	63	3453	3848
1750063704.5334496	63	3470	3864
1750063709.5471754	63	3484	3874
1750063714.5615938	63	3500	3888
1750063719.5754228	63	3518	3912
1750063724.5884361	64	3532	3928
1750063729.6024005	64	3545	3947
1750063734.6171975	65	3562	3961
1750063739.6317697	66	3580	3974
1750063744.6466281	66	3596	3984
1750063749.661746	66	3609	3997
1750063754.6756918	66	3629	4012
1750063759.6901631	66	3639	4028
1750063764.711706	66	3656	4045
1750063769.725939	67	3668	4065
1750063774.740242	67	3684	4075
1750063779.7545466	67	3695	4092
1750063784.7697403	67	3713	4106
1750063789.7841096	67	3723	4121
1750063794.7987592	68	3740	4138
1750063799.8206735	69	3753	4162
1750063804.8351119	70	3767	4181
1750063809.8498342	70	3781	4193
1750063814.8643527	70	3797	4212
1750063819.8802347	70	3803	4234
1750063824.8942711	70	3815	4251
1750063829.9076486	71	3833	4260
1750063834.9265943	71	3848	4267
1750063839.94084	71	3862	4287
1750063844.9547591	71	3877	4304
1750063849.9686966	71	3889	4321
1750063854.9826243	71	3901	4341
1750063859.9964013	71	3910	4354
1750063865.0102875	72	3918	4374
1750063870.0242746	72	3935	4387
1750063875.0388815	72	3952	4402
1750063880.0536454	72	3965	4422
1750063885.068712	72	3988	4435
1750063890.083503	72	4005	4451
1750063895.097946	72	4021	4466
1750063900.1128006	72	4039	4480
1750063905.1274838	72	4054	4490
1750063910.1417418	72	4072	4506
1750063915.1557202	72	4083	4514
1750063920.1748054	72	4091	4528
1750063925.1881447	72	4108	4538
1750063930.2017548	72	4122	4552
1750063935.2162716	72	4135	4562
1750063940.231446	73	4159	4582
1750063945.2467453	73	4174	4602
1750063950.2611127	73	4184	4620
1750063955.2758656	73	4201	4630
1750063960.2911353	73	4217	4642
1750063965.3059695	73	4225	4662
1750063970.3190172	73	4232	4675
1750063975.3319602	73	4252	4686
1750063980.3456976	73	4265	4699
1750063985.3687496	73	4279	4718
1750063990.3831081	73	4293	4728
1750063995.3975854	73	4302	4748
1750064000.410702	73	4314	4762
1750064005.4246836	73	4327	4776
1750064010.4395182	73	4338	4790
1750064015.4556115	73	4351	4802
1750064020.470584	73	4366	4816
1750064025.483729	73	4384	4829
1750064030.4970403	73	4402	4852
1750064035.5116158	73	4423	4867
1750064040.5261111	73	4435	4887
1750064045.5408087	73	4454	4903
1750064050.5532858	73	4474	4924
1750064055.5678473	73	4494	4941
1750064060.5870006	73	4509	4964
1750064065.6016715	75	4526	4977
1750064070.6196337	75	4538	4988
1750064075.6342316	75	4551	5005
1750064080.648969	75	4562	5026
1750064085.6636999	75	4572	5038
1750064090.6787114	75	4590	5047
1750064095.6920328	75	4603	5072
1750064100.704559	75	4623	5086
1750064105.7194846	75	4640	5104
1750064110.7327058	75	4655	5118
1750064115.7470465	75	4666	5133
1750064120.7610676	75	4674	5151
1750064125.7738183	75	4688	5168
1750064130.7879298	76	4697	5184
1750064135.8031483	76	4707	5197
1750064140.818646	77	4728	5219
1750064145.8368342	77	4740	5244
1750064150.8507078	77	4758	5258
1750064155.8641846	78	4770	5269
1750064160.876805	79	4786	5282
1750064165.890363	80	4803	5297
1750064170.9052331	80	4820	5310
1750064175.9180162	80	4831	5327
1750064180.9323516	82	4853	5346
1750064185.947077	82	4861	5359
1750064190.9624639	82	4876	5377
1750064195.976643	82	4891	5389
1750064200.9953718	82	4905	5397
1750064206.0096295	82	4916	5414
1750064211.024994	82	4929	5432
1750064216.0394206	82	4942	5453
1750064221.054087	83	4957	5473
1750064226.06784	83	4966	5493
1750064231.0825636	83	4978	5515
1750064236.102347	84	4986	5524
1750064241.1181436	84	4999	5548
1750064246.1321585	84	5010	5558
1750064251.1465635	84	5027	5576
1750064256.1615179	84	5042	5589
1750064261.176107	84	5058	5605
1750064266.1912282	84	5076	5624
1750064271.2063086	84	5095	5638
1750064276.2218153	85	5112	5653
1750064281.2374012	85	5130	5672
1750064286.2518396	85	5144	5686
1750064291.265911	85	5152	5697
1750064296.2799902	85	5161	5709
1750064301.2952468	85	5172	5729
1750064306.3097162	85	5192	5749
1750064311.3246253	85	5205	5764
1750064316.3472736	85	5219	5781
1750064321.366289	85	5236	5797
1750064326.3795803	85	5253	5812
1750064331.3930712	85	5271	5826
1750064336.4059625	85	5288	5837
1750064341.42032	86	5301	5852
1750064346.435296	87	5313	5867
1750064351.4504442	89	5326	5883
1750064356.464721	89	5335	5900
1750064361.478529	89	5346	5913
1750064366.4920833	89	5362	5935
1750064371.5077577	89	5382	5956
1750064376.5208483	90	5396	5968
1750064381.5350895	90	5407	5983
1750064386.5484586	90	5417	6000
1750064391.5633776	90	5428	6023
1750064396.5772812	90	5441	6040
1750064401.5904486	91	5457	6056
1750064406.604969	91	5475	6066
1750064411.620321	91	5497	6080
1750064416.636794	91	5509	6096
1750064421.6491969	91	5523	6115
1750064426.6616461	91	5540	6135
1750064431.6763008	92	5553	6154
1750064436.6996803	92	5569	6168
1750064441.7120638	92	5584	6184
1750064446.7263374	92	5594	6194
1750064451.739556	92	5615	6216
1750064456.7542863	93	5626	6233
1750064461.768259	93	5639	6248
1750064466.7822962	93	5668	6268
1750064471.7948918	93	5683	6284
1750064476.80705	93	5699	6298
1750064481.8193774	94	5722	6316
1750064486.8316753	94	5740	6335
1750064491.8440828	95	5751	6350
1750064496.8578439	95	5766	6367
1750064501.8719177	96	5782	6381
1750064506.884979	96	5793	6392
1750064511.9019504	97	5803	6411
1750064516.916846	97	5816	6424
1750064521.9324296	97	5833	6445
1750064526.9470234	97	5844	6460
1750064531.9612286	97	5856	6477
1750064536.9741278	98	5878	6493
1750064541.987257	98	5895	6509
1750064547.0065093	99	5915	6531
1750064552.0197246	100	5932	6548
1750064557.032623	100	5949	6560
1750064562.045648	101	5968	6575
1750064567.0606337	101	5978	6597
1750064572.0755043	101	5993	6608
1750064577.0917356	103	6005	6624
1750064582.1069477	103	6022	6632
1750064587.1228945	103	6037	6648
1750064592.1391876	104	6051	6660
1750064597.1547308	104	6073	6680
1750064602.1707375	104	6095	6698
1750064607.1885676	104	6111	6712
1750064612.207699	104	6129	6726
1750064617.2207916	104	6137	6737
1750064622.233951	104	6146	6757
1750064627.2469063	104	6166	6772
1750064632.262593	104	6175	6783
1750064637.2782972	106	6195	6797
1750064642.2936087	106	6204	6808
1750064647.308646	106	6218	6821
1750064652.3243148	106	6232	6837
1750064657.3402884	107	6249	6849
1750064662.3548324	107	6255	6863
1750064667.3687267	107	6270	6877
1750064672.3896728	107	6284	6893
1750064677.4076643	107	6304	6911
1750064682.420562	107	6320	6926
1750064687.4352522	107	6337	6939
1750064692.4495893	107	6354	6952
1750064697.4649837	107	6371	6966
1750064702.4799905	108	6386	6984
1750064707.4933317	108	6397	6993
1750064712.5089216	108	6411	7003
1750064717.5248256	108	6424	7020
1750064722.5393262	108	6435	7038
1750064727.5526044	108	6446	7055
1750064732.565426	108	6456	7064
1750064737.5785637	108	6474	7080
1750064742.5917578	109	6490	7093
1750064747.6047175	109	6503	7104
1750064752.6191213	109	6519	7115
1750064757.6364758	109	6533	7131
1750064762.651417	109	6547	7146
1750064767.6661673	109	6557	7158
1750064772.6821039	109	6571	7174
1750064777.6970124	109	6582	7183
1750064782.7106717	109	6601	7203
1750064787.7315702	110	6623	7214
1750064792.7445405	110	6639	7225
1750064797.7580566	111	6659	7240
1750064802.7709558	112	6669	7253
1750064807.7841716	112	6682	7270
1750064812.7972934	112	6693	7282
1750064817.8101816	112	6706	7296
1750064822.8231115	112	6726	7308
1750064827.8359928	113	6745	7327
1750064832.853802	114	6764	7349
1750064837.8732653	114	6780	7364
1750064842.8878767	114	6788	7375
1750064847.9032502	114	6803	7391
1750064852.9177272	114	6813	7407
1750064857.9325612	115	6833	7424
1750064862.9478605	115	6847	7434
1750064867.9704638	115	6868	7453
1750064872.9861443	115	6887	7467
1750064878.0030375	115	6903	7485
1750064883.0182285	116	6912	7503
1750064888.0324528	117	6922	7522
1750064893.047225	117	6944	7541
1750064898.0621512	117	6962	7554
1750064903.0812943	117	6969	7576
1750064908.0973544	117	6986	7591
1750064913.11369	117	7003	7600
1750064918.1280682	117	7014	7610
1750064923.1427402	117	7023	7623
1750064928.1570187	117	7035	7643
1750064933.176385	118	7047	7655
1750064938.193523	118	7060	7673
1750064943.2105832	118	7071	7689
1750064948.2263577	118	7086	7708
1750064953.2416878	118	7096	7717
1750064958.257529	118	7115	7739
1750064963.2735732	118	7128	7751
1750064968.2885213	119	7142	7761
1750064973.3045588	119	7151	7780
1750064978.3189404	119	7164	7792
1750064983.3327594	119	7175	7803
1750064988.3476965	121	7188	7821
1750064993.3639643	121	7201	7828
1750064998.38028	121	7209	7843
1750065003.3945658	121	7223	7853
1750065008.4165661	121	7238	7863
1750065013.432443	121	7250	7882
1750065018.447858	123	7270	7898
1750065023.463481	124	7293	7912
1750065028.4776506	124	7308	7926
1750065033.4941351	125	7325	7942
1750065038.5109046	125	7339	7951
1750065043.5270724	125	7355	7970
1750065048.5419345	125	7366	7983
1750065053.5622208	125	7383	7999
1750065058.5767705	126	7397	8010
1750065063.5915306	127	7416	8030
1750065068.6060538	127	7434	8045
1750065073.620471	127	7453	8066
1750065078.6355636	128	7465	8079
1750065083.6511931	129	7476	8092
1750065088.6659386	129	7495	8111
1750065093.68117	129	7510	8130
1750065098.696637	129	7522	8142
1750065103.71178	129	7539	8153
1750065108.734467	129	7554	8166
1750065113.753883	129	7562	8174
1750065118.769377	129	7574	8180
1750065123.7852783	130	7589	8193
1750065128.7991142	130	7602	8210
1750065133.8126283	130	7614	8226
1750065138.8281024	130	7625	8243
1750065143.8513293	130	7633	8257
1750065148.866199	130	7646	8268
1750065153.8856418	130	7657	8280
1750065158.9014606	131	7673	8298
1750065163.9162276	132	7686	8314
1750065168.9317794	133	7697	8327
1750065173.9457443	133	7706	8341
1750065178.9614685	133	7716	8350
1750065183.9756143	133	7730	8364
1750065188.99022	133	7744	8381
1750065194.004681	133	7760	8397
1750065199.0203643	134	7780	8415
1750065204.0347826	135	7796	8427
1750065209.0575752	135	7806	8434
1750065214.071945	135	7817	8452
1750065219.0955641	135	7836	8469
1750065224.1119072	135	7853	8484
1750065229.1271865	135	7870	8497
1750065234.1433733	135	7891	8512
1750065239.159454	135	7905	8529
1750065244.1752145	135	7919	8548
1750065249.1910844	135	7926	8560
1750065254.2051096	135	7947	8569
1750065259.2196267	135	7957	8584
1750065264.241256	135	7966	8602
1750065269.2552104	135	7982	8618
1750065274.2704859	135	7991	8628
1750065279.2852764	136	8015	8636
1750065284.3018217	136	8033	8658
1750065289.317556	136	8050	8672
1750065294.3332026	136	8064	8681
1750065299.3498652	137	8081	8700
1750065304.364971	137	8092	8711
1750065309.3808017	137	8106	8728
1750065314.3961618	137	8114	8735
1750065319.4107068	137	8128	8745
1750065324.427084	138	8140	8770
1750065329.4507105	138	8154	8783
1750065334.466676	138	8169	8795
1750065339.482307	138	8184	8810
1750065344.496762	138	8194	8819
1750065349.5124	138	8207	8842
1750065354.533633	139	8225	8862
1750065359.549473	139	8244	8884
1750065364.5727897	139	8258	8889
1750065369.588778	139	8275	8904
1750065374.604598	139	8292	8919
1750065379.6189284	139	8300	8931
1750065384.634485	140	8314	8947
1750065389.6505468	140	8327	8960
1750065394.666935	140	8341	8980
1750065399.6829214	141	8355	8999
1750065404.6992986	141	8369	9010
1750065409.7188206	141	8386	9032
1750065414.7334216	141	8398	9042
1750065419.747576	141	8407	9065
1750065424.7626464	141	8423	9080
1750065429.7773225	141	8434	9090
1750065434.793081	141	8446	9100
1750065439.8097305	141	8468	9119
1750065444.8257725	142	8479	9132
1750065449.8412848	142	8496	9152
1750065454.8575811	142	8506	9174
1750065459.873597	142	8519	9185
1750065464.8939304	142	8539	9205
1750065469.9119673	142	8555	9217
1750065474.9276228	142	8571	9230
1750065479.942683	142	8586	9247
1750065484.957422	142	8603	9262
1750065489.981161	143	8618	9281
1750065494.9971669	145	8636	9301
1750065500.0125673	145	8646	9318
1750065505.0274482	146	8662	9338
1750065510.0420427	146	8672	9357
1750065515.0580914	146	8687	9367
1750065520.0740695	146	8704	9376
1750065525.0936213	146	8721	9384
1750065530.1082807	146	8737	9398
1750065535.1240273	146	8752	9415
1750065540.1380267	147	8767	9431
1750065545.1535275	147	8777	9442
1750065550.1730764	147	8788	9456
1750065555.1873782	148	8801	9466
1750065560.202864	148	8823	9479
1750065565.217418	148	8835	9496
1750065570.2328024	148	8844	9513
1750065575.2488046	148	8854	9525
1750065580.2679296	148	8866	9546
1750065585.2818778	148	8878	9564
1750065590.2989898	148	8893	9581
1750065595.3135293	148	8908	9596
1750065600.327761	149	8920	9609
1750065605.341158	149	8933	9620
1750065610.3570113	150	8950	9629
1750065615.374957	150	8969	9645
1750065620.3897293	150	8983	9657
1750065625.4052343	150	8994	9674
1750065630.4211156	150	9003	9690
1750065635.444336	151	9011	9711
1750065640.4611962	151	9020	9736
1750065645.4754398	151	9038	9751
1750065650.4910789	152	9053	9764
1750065655.5068576	152	9064	9779
1750065660.52283	152	9077	9799
1750065665.5381207	153	9092	9816
1750065670.5535495	153	9106	9833
1750065675.5692403	153	9114	9847
1750065680.5850112	154	9130	9878
1750065685.6022804	154	9144	9891
1750065690.6172712	154	9162	9899
1750065695.6320941	154	9178	9915
1750065700.65151	154	9197	9927
1750065705.6683717	155	9216	9943
1750065710.683299	156	9229	9962
1750065715.6978421	156	9244	9971
1750065720.7125165	157	9262	9992
1750065725.7286108	158	9277	10012
1750065730.7438316	160	9287	10031
1750065735.7593904	160	9302	10042
1750065740.7754412	160	9315	10058
1750065745.7911246	160	9330	10076
1750065750.8057425	160	9349	10088
1750065755.82198	160	9370	10097
1750065760.8377783	160	9393	10117
1750065765.852711	160	9406	10130
1750065770.8677156	161	9430	10145
1750065775.884217	161	9445	10159
1750065780.900831	161	9458	10180
1750065785.9187944	161	9469	10195
1750065790.9355083	161	9481	10206
1750065795.9527345	162	9495	10224
1750065800.9682512	162	9519	10240
1750065805.981971	163	9537	10251
1750065810.9977455	163	9544	10266
1750065816.0134404	163	9570	10282
1750065821.0369291	164	9587	10303
1750065826.0571163	165	9600	10331
1750065831.0723202	165	9614	10345
1750065836.0883853	165	9625	10363
1750065841.1043615	165	9636	10375
1750065846.1197088	166	9649	10384
1750065851.1359565	169	9667	10405
1750065856.1505885	169	9679	10419
1750065861.1676173	169	9692	10434
1750065866.1861625	171	9702	10459
1750065871.2018058	171	9714	10475
1750065876.2189567	171	9732	10489
1750065881.234124	172	9750	10508
1750065886.2493284	173	9762	10524
1750065891.2657213	173	9776	10538
1750065896.282179	173	9787	10554
1750065901.2979684	173	9799	10577
1750065906.3138783	173	9818	10595
1750065911.3297276	174	9828	10607
1750065916.345294	174	9842	10626
1750065921.3612237	175	9855	10640
1750065926.376927	175	9874	10659
1750065931.3967779	175	9890	10665
1750065936.413495	175	9901	10676
1750065941.427964	175	9912	10693
1750065946.4436362	175	9930	10700
1750065951.4587934	175	9945	10710
1750065956.474049	175	9962	10725
1750065961.489251	175	9974	10733
1750065966.506347	175	9981	10761
1750065971.5230002	175	9994	10780
1750065976.5471234	175	10009	10791
1750065981.5630085	176	10022	10802
1750065986.5785856	176	10037	10813
1750065991.5950792	176	10053	10828
1750065996.6118748	176	10072	10837
1750066001.6366684	176	10087	10850
1750066006.6523695	177	10102	10868
1750066011.669487	177	10110	10886
1750066016.6843529	177	10117	10914
1750066021.701507	177	10134	10925
1750066026.7177618	177	10150	10943
1750066031.7346308	177	10162	10958
1750066036.751592	177	10170	10967
1750066041.7675443	177	10181	10986
1750066046.7839682	177	10194	11000
1750066051.8000598	177	10205	11012
1750066056.82501	177	10215	11024
1750066061.841548	177	10222	11037
1750066066.8586109	177	10232	11048
1750066071.8760595	177	10240	11068
1750066076.892762	177	10250	11080
1750066081.9078708	177	10270	11093
1750066086.9241204	177	10287	11111
1750066091.9401097	177	10306	11125
1750066096.9569283	177	10320	11142
1750066101.973481	178	10338	11154
1750066106.9904573	178	10346	11170
1750066112.0072868	178	10363	11187
1750066117.0245216	178	10381	11203
1750066122.0417886	178	10399	11214
1750066127.0576744	178	10414	11236
1750066132.0744662	178	10428	11250
1750066137.0908263	178	10442	11269
1750066142.1073349	178	10457	11282
1750066147.1313636	180	10478	11300
1750066152.148659	180	10488	11313
1750066157.164809	180	10502	11328
1750066162.1808143	181	10525	11347
1750066167.1979115	181	10537	11367
1750066172.214861	181	10546	11383
1750066177.2316778	181	10562	11404
1750066182.2476277	181	10575	11414
1750066187.264904	182	10591	11433
1750066192.2795482	182	10609	11448
1750066197.2961226	182	10622	11461
1750066202.3132732	182	10632	11477
1750066207.3306878	182	10641	11488
1750066212.3473854	182	10652	11503
1750066217.3635478	182	10665	11522
1750066222.3799074	182	10679	11533
1750066227.3960116	183	10698	11552
1750066232.413948	183	10716	11566
1750066237.4306366	184	10726	11584
1750066242.4473355	184	10739	11597
1750066247.463884	184	10756	11613
1750066252.4789138	185	10781	11623
1750066257.4945116	185	10790	11637
1750066262.5104942	186	10801	11656
1750066267.525936	186	10816	11671
1750066272.5405304	186	10827	11689
1750066277.5582178	187	10846	11701
1750066282.5752919	187	10863	11723
1750066287.5985796	187	10882	11739
1750066292.6135852	187	10901	11753
1750066297.629154	187	10917	11767
1750066302.6459372	187	10928	11784
1750066307.663067	187	10942	11801
1750066312.6786587	187	10954	11815
1750066317.6940663	187	10963	11830
1750066322.7090924	187	10976	11857
1750066327.7256649	188	10992	11870
1750066332.7421877	188	11006	11886
1750066337.7593484	188	11018	11911
1750066342.7764087	188	11034	11930
1750066347.793085	188	11050	11941
1750066352.8147225	188	11063	11956
1750066357.830461	188	11076	11969
1750066362.8453832	188	11094	11992
1750066367.8623226	188	11106	12000
1750066372.8793137	189	11118	12020
1750066377.8948507	189	11127	12033
1750066382.9102604	190	11142	12053
1750066387.9267268	191	11151	12069
1750066392.9437406	191	11166	12078
1750066397.960067	191	11176	12094
1750066402.97462	192	11197	12110
1750066407.9911878	192	11213	12132
1750066413.0072718	192	11225	12138
1750066418.0234756	192	11240	12148
1750066423.0397992	192	11258	12160
1750066428.055975	192	11269	12176
1750066433.0729918	192	11283	12184
1750066438.0894737	193	11300	12190
1750066443.1060674	193	11314	12209
1750066448.1225555	193	11336	12227
1750066453.138088	193	11345	12241
1750066458.152785	193	11356	12254
1750066463.1694653	193	11369	12266
1750066468.185115	193	11384	12284
1750066473.2053168	193	11399	12301
1750066478.2201967	193	11413	12318
1750066483.2368057	193	11426	12325
1750066488.252518	193	11440	12341
1750066493.2676818	194	11450	12354
1750066498.2845833	194	11469	12371
1750066503.302633	195	11482	12389
1750066508.3188972	195	11499	12407
1750066513.3393257	195	11509	12421
1750066518.3561478	195	11520	12438
1750066523.3730683	195	11535	12455
1750066528.3897228	195	11550	12470
1750066533.4043026	195	11560	12488
1750066538.4205887	196	11567	12500
1750066543.4379957	196	11576	12509
1750066548.4544122	196	11593	12525
1750066553.4704251	197	11608	12541
1750066558.4928577	197	11623	12565
1750066563.5102692	197	11632	12583
1750066568.5263553	197	11645	12598
1750066573.5432289	198	11660	12613
1750066578.5584023	198	11667	12629
1750066583.5748787	198	11674	12642
1750066588.591462	198	11688	12654
1750066593.606969	198	11698	12674
1750066598.6234534	199	11717	12694
1750066603.6387358	199	11732	12709
1750066608.6545513	199	11752	12722
1750066613.6715503	199	11768	12739
1750066618.6882885	199	11785	12748
1750066623.7074742	199	11798	12766
1750066628.7221231	199	11813	12786
1750066633.7380881	199	11828	12801
1750066638.7543576	199	11844	12824
1750066643.770253	199	11857	12832
1750066648.7946892	199	11865	12853
1750066653.8104715	199	11879	12871
1750066658.830452	199	11898	12882
1750066663.8473732	199	11908	12901
1750066668.8621624	200	11933	12918
1750066673.8783853	200	11941	12932
