1749522272.2571523	0	2163	1220
1749522277.267411	0	2177	1226
1749522282.280502	0	2196	1235
1749522287.3020852	0	2211	1243
1749522292.3134959	0	2223	1252
1749522297.3243613	0	2235	1259
1749522302.3357313	0	2247	1264
1749522307.3490894	0	2258	1268
1749522312.3699384	0	2266	1276
1749522317.3810997	0	2281	1282
1749522322.3940127	0	2292	1285
1749522327.4055104	0	2304	1289
1749522332.416987	0	2312	1295
1749522337.4321125	0	2330	1304
1749522342.4453874	0	2343	1313
1749522347.4565954	0	2354	1324
1749522352.4684606	0	2373	1331
1749522357.4812348	0	2382	1335
1749522362.4982824	0	2400	1341
1749522367.5111077	0	2413	1347
1749522372.5245137	0	2425	1355
1749522377.535381	0	2434	1359
1749522382.5462556	0	2447	1363
1749522387.5627875	0	2457	1371
1749522392.5760584	0	2469	1382
1749522397.5874677	0	2487	1390
1749522402.5999002	0	2501	1393
1749522407.6118832	0	2512	1400
1749522412.6286263	0	2527	1407
1749522417.6454742	0	2547	1411
1749522422.6566367	0	2564	1420
1749522427.6688461	0	2570	1431
1749522432.679751	0	2584	1441
1749522437.693664	0	2593	1444
1749522442.7107131	0	2607	1455
1749522447.721619	0	2616	1461
1749522452.7329626	0	2635	1467
1749522457.7443092	0	2646	1479
1749522462.7565932	0	2657	1485
1749522467.7725215	0	2668	1489
1749522472.783856	0	2683	1497
1749522477.7968435	0	2694	1510
1749522482.8100064	0	2703	1515
1749522487.8217866	0	2714	1521
1749522492.8392954	0	2726	1528
1749522497.8515694	0	2739	1535
1749522502.86375	0	2751	1548
1749522507.8743293	0	2766	1560
1749522512.885613	0	2777	1565
1749522517.9075172	0	2784	1577
1749522522.9208982	0	2793	1581
1749522527.9344742	0	2804	1586
1749522532.949035	0	2811	1593
1749522537.9630322	0	2826	1600
1749522542.9763284	0	2837	1604
1749522547.989848	0	2848	1609
1749522553.0040286	0	2862	1612
1749522558.0175698	0	2874	1617
1749522563.0311165	0	2886	1623
1749522568.0453944	0	2902	1626
1749522573.0656035	0	2919	1631
1749522578.08674	0	2934	1635
1749522583.1002507	0	2952	1641
1749522588.1138234	0	2969	1651
1749522593.12516	0	2981	1654
1749522598.138144	0	2991	1660
1749522603.151517	0	3004	1668
1749522608.1645365	0	3018	1674
1749522613.1779752	0	3033	1681
1749522618.1916206	0	3050	1696
1749522623.205244	0	3064	1700
1749522628.2190783	0	3076	1704
1749522633.23272	0	3086	1711
1749522638.2456648	0	3094	1716
1749522643.2592082	0	3100	1722
1749522648.2732577	0	3115	1725
1749522653.2892652	0	3125	1734
1749522658.3034706	0	3135	1740
1749522663.3172672	0	3152	1744
1749522668.3310447	0	3160	1758
1749522673.3431754	0	3168	1768
1749522678.3583183	0	3176	1773
1749522683.374361	0	3185	1781
1749522688.3885696	0	3197	1788
1749522693.4025455	0	3210	1798
1749522698.42628	0	3232	1802
1749522703.4392796	0	3247	1808
1749522708.4532106	0	3260	1813
1749522713.4683795	0	3268	1819
1749522718.4824288	0	3280	1824
1749522723.49618	0	3288	1828
1749522728.5088186	0	3307	1832
1749522733.5223598	0	3320	1836
1749522738.5357301	0	3332	1844
1749522743.5584671	0	3350	1851
1749522748.5696292	0	3357	1863
1749522753.582564	0	3366	1867
1749522758.5965881	0	3387	1875
1749522763.611242	0	3402	1882
1749522768.6251721	0	3411	1885
1749522773.6390038	0	3415	1895
1749522778.649832	0	3427	1906
1749522783.6627877	0	3438	1912
1749522788.676496	0	3450	1921
1749522793.6906886	0	3462	1933
1749522798.7037501	0	3481	1942
1749522803.717528	0	3495	1945
1749522808.7321212	0	3502	1952
1749522813.7459178	0	3512	1958
1749522818.7593918	0	3520	1964
1749522823.7740188	0	3535	1974
1749522828.796544	0	3547	1984
1749522833.8166249	0	3560	1992
1749522838.8310626	0	3575	1998
1749522843.843698	0	3582	2002
1749522848.8571029	0	3594	2010
1749522853.8710587	0	3611	2016
1749522858.8850968	0	3618	2023
1749522863.9088972	0	3626	2027
1749522868.9282608	0	3637	2034
1749522873.9394972	0	3652	2038
1749522878.9506454	0	3664	2045
1749522883.9620469	0	3673	2049
1749522888.9746807	0	3683	2056
1749522893.9949954	0	3692	2063
1749522899.0057104	0	3709	2069
1749522904.017931	0	3721	2072
1749522909.0306473	0	3730	2081
1749522914.0411484	0	3742	2088
1749522919.0612013	0	3755	2096
1749522924.072834	0	3765	2102
1749522929.0833466	0	3776	2108
1749522934.0946064	0	3790	2116
1749522939.1085687	0	3801	2122
1749522944.1281636	0	3812	2125
1749522949.1418025	0	3829	2130
1749522954.15332	0	3841	2137
1749522959.1640623	0	3857	2145
1749522964.1762617	0	3869	2150
1749522969.1943069	0	3887	2157
1749522974.2070506	0	3906	2167
1749522979.2171037	0	3924	2172
1749522984.2277057	0	3935	2175
1749522989.2393537	0	3947	2183
1749522994.2608507	0	3957	2192
1749522999.2778728	0	3980	2201
1749523004.2902482	0	3994	2203
1749523009.3018613	0	4010	2211
1749523014.3131604	0	4021	2218
1749523019.329614	0	4036	2222
1749523024.34651	0	4042	2227
1749523029.3575022	0	4052	2230
1749523034.3682246	0	4067	2242
1749523039.379088	0	4076	2247
1749523044.3955264	0	4087	2254
1749523049.4147358	0	4100	2260
1749523054.426301	0	4111	2265
1749523059.437732	0	4124	2272
1749523064.4487565	0	4140	2281
1749523069.4630625	0	4155	2290
1749523074.4810317	0	4176	2293
1749523079.4922197	0	4187	2299
1749523084.5046232	0	4196	2309
1749523089.5168989	0	4210	2315
1749523094.5309303	0	4214	2324
1749523099.5500643	0	4230	2329
1749523104.56254	0	4237	2339
1749523109.5732148	0	4250	2351
1749523114.5844452	0	4261	2356
1749523119.598758	0	4275	2363
1749523124.618304	0	4289	2371
1749523129.629369	0	4303	2380
1749523134.6400502	0	4310	2391
1749523139.6503525	0	4318	2395
1749523144.6707275	0	4329	2401
1749523149.6905053	0	4343	2402
1749523154.700572	0	4351	2410
1749523159.711739	0	4354	2420
1749523164.7225928	0	4365	2427
1749523169.7376428	0	4378	2429
1749523174.759215	0	4387	2436
1749523179.7695305	0	4396	2444
1749523184.7816687	0	4415	2456
1749523189.7940154	0	4430	2464
1749523194.8066926	0	4438	2479
1749523199.8180754	0	4451	2483
1749523204.8284438	0	4468	2488
1749523209.839707	0	4492	2494
1749523214.8508127	0	4508	2501
1749523219.8627741	0	4518	2505
1749523224.8751693	0	4530	2513
1749523229.8875787	0	4548	2524
1749523234.8982034	0	4555	2532
1749523239.9088604	0	4568	2541
1749523244.9206655	0	4576	2547
1749523249.9321015	0	4587	2555
1749523254.9459517	0	4592	2564
1749523259.9661183	1	4603	2574
1749523264.9785485	1	4616	2579
1749523269.99133	1	4625	2592
1749523275.003997	1	4637	2602
1749523280.0164704	1	4650	2607
1749523285.0309494	1	4661	2616
1749523290.0436862	1	4677	2623
1749523295.0564167	1	4688	2627
1749523300.0684981	1	4702	2632
1749523305.0793917	1	4714	2636
1749523310.0956538	1	4721	2641
1749523315.1103532	1	4734	2645
1749523320.1214788	1	4746	2654
1749523325.1325474	1	4759	2661
1749523330.1460147	1	4777	2669
1749523335.1636946	1	4790	2675
1749523340.1797848	1	4801	2683
1749523345.193515	1	4813	2689
1749523350.207374	1	4823	2699
1749523355.219528	1	4837	2703
1749523360.2319982	1	4850	2710
1749523365.2470486	1	4869	2715
1749523370.2600749	1	4885	2720
1749523375.2726712	1	4894	2724
1749523380.2865365	1	4904	2731
1749523385.2996554	1	4914	2739
1749523390.3165765	1	4927	2747
1749523395.3287022	1	4939	2754
1749523400.3397856	1	4952	2759
1749523405.3515913	1	4968	2767
1749523410.3655841	1	4983	2778
1749523415.382759	1	4991	2783
1749523420.394609	1	5013	2787
1749523425.4065762	1	5025	2796
1749523430.4183638	1	5035	2801
1749523435.43105	1	5046	2804
1749523440.4523957	1	5056	2813
1749523445.4662256	1	5070	2819
1749523450.4794736	1	5081	2827
1749523455.4933372	1	5093	2833
1749523460.5068798	1	5103	2842
1749523465.5213337	1	5109	2851
1749523470.5328224	1	5127	2855
1749523475.5468473	1	5137	2867
1749523480.560728	1	5151	2873
1749523485.5731843	1	5167	2878
1749523490.5915349	1	5183	2881
1749523495.6036952	1	5190	2889
1749523500.616	1	5197	2902
1749523505.6278696	1	5208	2908
1749523510.6393723	1	5218	2915
1749523515.6563182	1	5229	2926
1749523520.6675823	1	5245	2933
1749523525.680221	1	5264	2942
1749523530.6940393	1	5274	2947
1749523535.7070253	1	5286	2951
1749523540.7222607	1	5302	2956
1749523545.7352228	1	5307	2961
1749523550.747137	1	5316	2968
1749523555.7593944	1	5326	2977
1749523560.7717884	1	5334	2986
1749523565.787537	1	5347	2989
1749523570.8011384	1	5361	2993
1749523575.8151114	2	5373	3003
1749523580.829457	2	5386	3008
1749523585.8431463	2	5394	3012
1749523590.8561482	2	5407	3020
1749523595.8678498	2	5417	3029
1749523600.8801057	2	5435	3035
1749523605.8931684	2	5450	3041
1749523610.9065702	2	5457	3045
1749523615.922725	2	5465	3053
1749523620.9365613	2	5474	3060
1749523625.9494643	2	5484	3068
1749523630.962912	2	5501	3075
1749523635.9755263	2	5516	3080
1749523640.9901385	2	5524	3090
1749523646.0028253	2	5533	3098
1749523651.015666	2	5548	3103
1749523656.0291893	2	5565	3111
1749523661.0431087	2	5576	3116
1749523666.062191	2	5588	3123
1749523671.076429	2	5596	3131
1749523676.091051	2	5603	3134
1749523681.1051145	2	5616	3142
1749523686.1179712	2	5628	3148
1749523691.13144	2	5639	3154
1749523696.1450818	2	5655	3159
1749523701.1579494	2	5672	3161
1749523706.1697538	2	5682	3165
1749523711.1833837	2	5701	3169
1749523716.202802	2	5714	3175
1749523721.2167194	2	5727	3186
1749523726.2306783	2	5740	3190
1749523731.2425182	2	5755	3193
1749523736.25532	2	5765	3196
1749523741.2767913	2	5779	3200
1749523746.2910252	2	5790	3202
1749523751.3044937	2	5803	3211
1749523756.3183548	2	5819	3218
1749523761.3316157	2	5833	3232
1749523766.3457227	2	5845	3241
1749523771.359499	2	5856	3254
1749523776.381433	2	5875	3261
1749523781.4019227	2	5883	3269
1749523786.4157963	2	5893	3274
1749523791.4298012	2	5902	3282
1749523796.4433117	2	5910	3288
1749523801.4571319	2	5927	3294
1749523806.4705825	2	5940	3301
1749523811.4843643	2	5949	3310
1749523816.4971619	2	5965	3320
1749523821.511286	2	5979	3324
1749523826.5247996	2	5992	3330
1749523831.539243	2	5999	3337
1749523836.5503814	2	6004	3340
1749523841.561781	2	6016	3350
1749523846.5755484	2	6029	3359
1749523851.5900269	2	6040	3367
1749523856.6102734	2	6045	3374
1749523861.6235182	2	6059	3376
1749523866.6356218	2	6070	3382
1749523871.6498346	2	6082	3392
1749523876.6650622	2	6096	3396
1749523881.679578	3	6109	3401
1749523886.6927278	3	6121	3407
1749523891.705895	3	6138	3418
1749523896.719876	3	6146	3426
1749523901.7331371	3	6157	3429
1749523906.751041	4	6164	3435
1749523911.7648363	4	6181	3442
1749523916.7792501	4	6194	3451
1749523921.7934852	4	6206	3457
1749523926.8070514	4	6216	3464
1749523931.822854	4	6226	3472
1749523936.8366482	4	6238	3479
1749523941.8507612	4	6249	3486
1749523946.8649745	4	6262	3494
1749523951.879351	4	6274	3498
1749523956.8931978	4	6284	3505
1749523961.907758	4	6299	3508
1749523966.9213643	4	6314	3515
1749523971.9354422	4	6327	3527
1749523976.949493	4	6336	3530
1749523981.9662063	4	6349	3538
1749523986.9797254	4	6360	3545
1749523991.99384	4	6369	3551
1749523997.008276	4	6386	3559
1749524002.022251	4	6398	3560
1749524007.0377147	4	6410	3569
1749524012.0512002	4	6421	3578
1749524017.0646837	4	6429	3587
1749524022.0780094	4	6439	3596
1749524027.0918434	4	6456	3601
1749524032.1053057	4	6474	3604
1749524037.119016	4	6485	3614
1749524042.1326716	4	6498	3619
1749524047.1467128	4	6515	3629
1749524052.160587	4	6528	3634
1749524057.1745138	4	6536	3641
1749524062.1879816	4	6545	3648
1749524067.212525	4	6559	3652
1749524072.2303622	4	6576	3657
1749524077.2418056	4	6587	3660
1749524082.2542152	4	6597	3670
1749524087.2680714	4	6608	3678
1749524092.2794464	4	6618	3688
1749524097.300715	4	6628	3691
1749524102.3127062	4	6644	3697
1749524107.3259463	4	6663	3710
1749524112.3395743	4	6678	3720
1749524117.3531132	4	6684	3727
1749524122.3690426	4	6695	3733
1749524127.3829207	4	6709	3738
1749524132.396695	4	6723	3747
1749524137.4076447	4	6738	3750
1749524142.4209042	4	6750	3756
1749524147.441436	4	6759	3759
1749524152.4558506	4	6770	3769
1749524157.4697878	4	6787	3773
1749524162.4816363	4	6800	3777
1749524167.4955242	4	6808	3786
1749524172.5107303	4	6821	3794
1749524177.5241678	4	6830	3800
1749524182.537849	4	6837	3803
1749524187.5503376	4	6847	3808
1749524192.5638342	4	6855	3815
1749524197.5824366	4	6869	3826
1749524202.5961466	4	6883	3835
1749524207.6097722	4	6895	3844
1749524212.6226897	4	6906	3853
1749524217.6358016	4	6916	3856
1749524222.6516812	4	6927	3864
1749524227.6660323	4	6947	3872
1749524232.6799774	4	6962	3878
1749524237.6940491	4	6968	3884
1749524242.7078042	4	6982	3893
1749524247.7227533	4	6997	3901
1749524252.7367895	4	7004	3908
1749524257.7506843	4	7016	3912
1749524262.764521	4	7026	3919
1749524267.7783346	4	7040	3927
1749524272.79652	4	7050	3937
1749524277.8103933	4	7057	3942
1749524282.8246295	4	7070	3947
1749524287.8363616	4	7076	3953
1749524292.8504236	4	7092	3959
1749524297.8686006	4	7105	3966
1749524302.882499	4	7119	3970
1749524307.8963907	4	7128	3976
1749524312.9072514	4	7141	3982
1749524317.9210594	4	7154	3990
1749524322.9449759	4	7169	3995
1749524327.958864	4	7180	4005
1749524332.972747	4	7193	4013
1749524337.9847806	4	7210	4026
1749524342.9975035	4	7224	4030
1749524348.0140924	4	7237	4037
1749524353.027786	4	7251	4040
1749524358.0417879	4	7265	4050
1749524363.0554368	4	7278	4059
1749524368.0691967	4	7286	4063
1749524373.0841181	4	7296	4073
1749524378.0985475	4	7308	4084
1749524383.1131046	4	7319	4090
1749524388.1273758	4	7333	4095
1749524393.1412632	4	7348	4102
1749524398.157484	4	7359	4111
1749524403.1713426	4	7371	4121
1749524408.1823368	4	7387	4130
1749524413.195749	4	7395	4139
1749524418.21	4	7407	4145
1749524423.2321048	4	7411	4154
1749524428.2456784	4	7419	4158
1749524433.2594538	5	7433	4167
1749524438.2731113	5	7451	4176
1749524443.2863288	5	7461	4183
1749524448.3007214	5	7470	4187
1749524453.314411	5	7475	4189
1749524458.3286161	5	7488	4193
1749524463.3422365	5	7500	4201
1749524468.3559258	5	7514	4208
1749524473.370344	5	7527	4213
1749524478.3846793	5	7543	4223
1749524483.399318	5	7560	4229
1749524488.4137597	5	7572	4232
1749524493.427919	5	7583	4239
1749524498.4425695	5	7598	4248
1749524503.4564805	5	7609	4258
1749524508.4698775	5	7620	4266
1749524513.4833298	5	7636	4275
1749524518.4958935	5	7656	4285
1749524523.5124938	5	7667	4289
1749524528.5265408	5	7680	4293
1749524533.5401778	5	7689	4298
1749524538.5534592	5	7706	4303
1749524543.5675335	5	7717	4309
1749524548.5819042	5	7725	4315
1749524553.5957987	5	7741	4319
1749524558.6094058	5	7752	4326
1749524563.622623	5	7759	4336
1749524568.6365516	5	7770	4344
1749524573.6516209	5	7782	4345
1749524578.6661673	5	7791	4355
1749524583.6807745	5	7800	4362
1749524588.6948009	5	7817	4368
1749524593.7086213	5	7827	4374
1749524598.7234821	5	7847	4382
1749524603.738777	5	7860	4392
1749524608.7519689	5	7875	4401
1749524613.7653809	5	7893	4406
1749524618.778915	5	7908	4409
1749524623.7960277	5	7926	4413
1749524628.8126278	5	7937	4423
1749524633.8238184	5	7950	4428
1749524638.8339372	5	7964	4433
1749524643.8463619	5	7976	4439
1749524648.867805	5	7989	4451
1749524653.8873782	5	8005	4463
1749524658.9010804	5	8020	4472
1749524663.9141953	5	8032	4477
1749524668.928295	5	8046	4484
1749524673.9403405	5	8056	4495
1749524678.9541507	5	8065	4503
1749524683.9684322	5	8074	4507
1749524688.98292	5	8089	4511
1749524693.9972448	5	8100	4519
1749524699.0114877	5	8110	4530
1749524704.025793	5	8123	4537
1749524709.0394921	5	8135	4543
1749524714.0529854	5	8146	4548
1749524719.0668344	5	8160	4555
1749524724.0777006	5	8174	4563
1749524729.0963733	5	8190	4570
1749524734.1098232	5	8201	4577
1749524739.12397	5	8214	4583
1749524744.13803	5	8223	4590
1749524749.1519268	5	8235	4591
1749524754.170549	5	8250	4598
1749524759.1836724	5	8259	4602
1749524764.1976132	5	8272	4608
1749524769.212161	5	8283	4616
1749524774.225742	5	8291	4622
1749524779.2418787	5	8305	4627
1749524784.2538185	5	8315	4631
1749524789.2668855	5	8331	4635
1749524794.2804878	5	8339	4639
1749524799.2937748	5	8351	4645
1749524804.3138633	5	8361	4654
1749524809.327485	5	8370	4661
1749524814.3400118	5	8381	4669
1749524819.3533456	5	8397	4674
1749524824.3671453	5	8417	4680
1749524829.382315	5	8431	4686
1749524834.396192	5	8443	4691
1749524839.410005	5	8460	4697
1749524844.423787	5	8474	4705
1749524849.4375737	5	8480	4710
1749524854.4513333	5	8501	4723
1749524859.464316	5	8515	4735
1749524864.477995	5	8527	4742
1749524869.4922361	5	8538	4745
1749524874.5059583	5	8556	4751
1749524879.5254593	5	8564	4757
1749524884.5395002	5	8574	4763
1749524889.5528033	5	8586	4767
1749524894.566692	5	8594	4775
1749524899.580307	5	8608	4779
1749524904.5977738	5	8620	4786
1749524909.6116114	5	8637	4790
1749524914.625893	5	8649	4801
1749524919.6397004	5	8661	4809
1749524924.653998	5	8672	4815
1749524929.667261	5	8692	4818
1749524934.68123	5	8706	4825
1749524939.6947808	5	8720	4832
1749524944.7094357	6	8736	4843
1749524949.723013	6	8748	4845
1749524954.7336223	6	8759	4854
1749524959.7471366	6	8766	4861
1749524964.7602541	6	8774	4866
1749524969.7742088	6	8779	4870
1749524974.7881467	6	8792	4876
1749524979.8021362	6	8799	4885
1749524984.8164039	6	8811	4892
1749524989.8311555	6	8825	4898
1749524994.8436863	6	8841	4910
1749524999.858016	6	8852	4919
1749525004.8716846	6	8865	4927
1749525009.8852737	6	8880	4935
1749525014.899217	6	8893	4945
1749525019.9119873	6	8906	4952
1749525024.926304	6	8925	4965
1749525029.9401677	6	8936	4971
1749525034.9544032	6	8947	4982
1749525039.968961	6	8965	4990
1749525044.9804883	6	8975	4998
1749525049.9944658	6	8989	5002
1749525055.0081925	6	8998	5007
1749525060.0224986	6	9005	5015
1749525065.036722	6	9022	5020
1749525070.050142	6	9034	5029
1749525075.06455	6	9047	5030
1749525080.0781057	6	9056	5034
1749525085.0916867	6	9068	5042
1749525090.1056376	6	9088	5046
1749525095.1191711	6	9101	5051
1749525100.1329484	6	9110	5059
1749525105.1459823	6	9120	5066
1749525110.1588976	6	9134	5072
1749525115.1727726	6	9148	5080
1749525120.1865478	6	9170	5085
1749525125.2002587	6	9183	5094
1749525130.2195263	6	9199	5101
1749525135.2336826	6	9211	5106
1749525140.2483964	6	9222	5113
1749525145.2601233	6	9231	5116
1749525150.2739117	6	9240	5125
1749525155.2919364	6	9249	5129
1749525160.30584	6	9254	5136
1749525165.3194468	6	9263	5144
1749525170.3318784	6	9273	5149
1749525175.3456619	6	9286	5154
1749525180.3619328	6	9302	5159
1749525185.3749003	6	9311	5167
1749525190.3877702	6	9320	5172
1749525195.4014075	6	9330	5180
1749525200.4145951	6	9348	5186
1749525205.43296	6	9362	5190
1749525210.4473128	6	9376	5199
1749525215.4605477	6	9383	5207
1749525220.4745216	6	9400	5218
1749525225.4884024	6	9406	5225
1749525230.501347	6	9423	5231
1749525235.5173707	6	9439	5237
1749525240.5307057	6	9447	5243
1749525245.5443456	6	9459	5253
1749525250.5574687	6	9471	5265
1749525255.5742283	6	9484	5272
1749525260.591242	6	9500	5280
1749525265.6052613	6	9508	5289
1749525270.6192324	6	9520	5300
1749525275.6330702	6	9531	5305
1749525280.6490567	6	9544	5312
1749525285.6677952	6	9557	5321
1749525290.6818295	6	9569	5326
1749525295.6951888	6	9582	5333
1749525300.7091584	6	9592	5338
1749525305.7254744	6	9607	5345
1749525310.7415164	6	9618	5353
1749525315.7548392	6	9631	5360
1749525320.7686768	6	9642	5366
1749525325.7820275	6	9654	5374
1749525330.7955706	6	9667	5381
1749525335.8146937	6	9678	5387
1749525340.8285327	6	9693	5393
1749525345.8420122	6	9704	5402
1749525350.8561747	6	9719	5404
1749525355.8695328	6	9723	5412
1749525360.889204	6	9737	5421
1749525365.9026155	6	9751	5427
1749525370.9159665	6	9767	5432
1749525375.9292698	6	9779	5440
1749525380.9431357	6	9794	5448
1749525385.9639156	6	9807	5454
1749525390.9750297	6	9818	5458
1749525395.988194	6	9828	5464
1749525401.0018368	6	9845	5469
1749525406.0163314	6	9861	5484
1749525411.0371416	6	9877	5485
1749525416.0499954	6	9886	5490
1749525421.0639546	6	9900	5499
1749525426.0778854	6	9916	5503
1749525431.0915563	6	9932	5506
1749525436.1121624	6	9946	5510
1749525441.1236112	6	9956	5517
1749525446.1365883	6	9965	5522
1749525451.150301	6	9978	5530
1749525456.1643271	6	9991	5536
1749525461.1880507	6	10001	5539
1749525466.2017372	6	10022	5547
1749525471.2151005	6	10031	5554
1749525476.2292182	6	10041	5561
1749525481.2434957	6	10055	5564
1749525486.2670045	6	10064	5572
1749525491.2814724	6	10077	5579
1749525496.2954588	6	10089	5588
1749525501.3100429	6	10104	5598
1749525506.3243484	6	10114	5606
1749525511.3443396	6	10126	5615
1749525516.3591106	6	10133	5622
1749525521.3734093	6	10146	5628
1749525526.3857782	6	10163	5633
1749525531.3991692	6	10178	5641
1749525536.4222894	6	10196	5647
1749525541.4369276	6	10206	5652
1749525546.451962	6	10218	5663
1749525551.4652948	6	10234	5672
1749525556.4793315	6	10249	5682
1749525561.4992816	6	10258	5692
1749525566.5130746	6	10268	5702
1749525571.5270615	6	10292	5712
1749525576.5400784	6	10305	5722
1749525581.5538075	6	10312	5725
1749525586.5766554	6	10325	5734
1749525591.590333	6	10340	5741
1749525596.603174	6	10358	5742
1749525601.6171422	6	10373	5755
1749525606.6312985	6	10381	5760
