1750062717.8986065	0	2	4
1750066970.5743012	152	6978	8898
1750066975.5967429	152	6984	8911
1750066980.612883	152	6995	8924
1750066985.6292942	152	7003	8936
1750066990.6443005	152	7014	8947
1750066995.6596348	152	7022	8958
1750067000.6756809	152	7027	8969
1750067005.6985948	152	7031	8976
1750067010.714186	152	7038	8992
1750067015.7325392	152	7047	9002
1750067020.7481728	152	7054	9010
1750067025.7635436	152	7061	9022
1750067030.7787325	152	7069	9031
1750067035.7982984	152	7082	9039
1750067040.8202887	152	7090	9045
1750067045.83632	152	7097	9055
1750067050.8519764	152	7106	9060
1750067055.8678074	152	7116	9072
1750067060.883854	152	7130	9086
1750067065.8997693	153	7138	9097
1750067070.915974	153	7146	9115
1750067075.9315054	153	7155	9121
1750067080.9522927	153	7162	9137
1750067085.9678185	153	7168	9143
1750067090.9861073	153	7170	9157
1750067096.0010464	153	7176	9172
1750067101.0151215	153	7181	9176
1750067106.0352187	153	7195	9187
1750067111.050425	154	7202	9199
1750067116.0659494	154	7207	9216
1750067121.0809555	154	7216	9226
1750067126.0960124	154	7227	9238
1750067131.1165557	154	7237	9245
1750067136.1306267	154	7244	9253
1750067141.1448598	155	7253	9265
1750067146.158245	155	7262	9281
1750067151.17277	155	7269	9288
1750067156.1863651	155	7276	9294
1750067161.2063506	155	7279	9303
1750067166.221588	155	7287	9315
1750067171.2375882	155	7297	9323
1750067176.2522657	155	7308	9330
1750067181.268097	155	7319	9344
1750067186.283051	155	7333	9354
1750067191.3072376	155	7345	9372
1750067196.3223865	155	7355	9382
1750067201.3376658	155	7362	9396
1750067206.3544152	155	7369	9402
1750067211.372213	155	7373	9407
1750067216.3880346	155	7382	9422
1750067221.4040558	156	7393	9437
1750067226.4202168	156	7397	9448
1750067231.4357276	156	7405	9457
1750067236.451995	156	7410	9466
1750067241.4676783	156	7416	9477
1750067246.4835496	156	7424	9499
1750067251.4977863	156	7434	9509
1750067256.5136666	156	7441	9528
1750067261.5330548	156	7450	9543
1750067266.5529382	157	7458	9554
1750067271.568814	157	7468	9568
1750067276.582458	157	7477	9576
1750067281.5979774	157	7486	9587
1750067286.6137178	157	7494	9595
1750067291.6295877	157	7501	9606
1750067296.652528	157	7510	9620
1750067301.6663218	158	7521	9634
1750067306.6872234	158	7530	9643
1750067311.7020671	159	7536	9653
1750067316.716276	159	7542	9667
1750067321.7324727	159	7551	9671
1750067326.7461598	159	7562	9683
1750067331.766904	159	7573	9690
1750067336.781093	160	7578	9700
1750067341.7969236	160	7586	9707
1750067346.8129873	160	7594	9718
1750067351.8274007	160	7607	9731
1750067356.8434696	161	7615	9745
1750067361.8610122	161	7621	9753
1750067366.8767545	161	7627	9764
1750067371.8925781	161	7634	9771
1750067376.9063995	161	7641	9784
1750067381.9252121	161	7647	9798
1750067386.9397233	161	7655	9817
1750067391.9556382	161	7669	9822
1750067396.9690347	163	7674	9841
1750067401.9843974	163	7682	9856
1750067407.0001366	163	7697	9878
1750067412.0162394	163	7706	9892
1750067417.0305603	163	7711	9900
1750067422.0449145	163	7721	9909
1750067427.0629168	163	7727	9921
1750067432.0771408	163	7735	9933
1750067437.0929077	163	7742	9946
1750067442.1088326	163	7748	9955
1750067447.1253383	163	7754	9967
1750067452.1405892	163	7764	9973
1750067457.1600537	163	7773	9985
1750067462.1758316	163	7780	9999
1750067467.1933637	163	7793	10010
1750067472.2093308	163	7797	10019
1750067477.2245202	163	7801	10029
1750067482.240685	164	7809	10039
1750067487.2565136	164	7816	10052
1750067492.279243	164	7824	10068
1750067497.2957976	164	7839	10080
1750067502.3198035	164	7848	10087
1750067507.3364263	164	7860	10102
1750067512.3524647	165	7869	10110
1750067517.368836	165	7875	10121
1750067522.3857076	165	7883	10131
1750067527.4010036	165	7889	10138
1750067532.4152725	165	7895	10150
1750067537.430346	165	7902	10163
1750067542.4457543	165	7912	10182
1750067547.4615474	165	7922	10190
1750067552.4776523	165	7931	10207
1750067557.4979832	165	7946	10220
1750067562.512339	165	7957	10229
1750067567.5270877	166	7962	10246
1750067572.5423293	167	7971	10260
1750067577.5573497	167	7981	10269
1750067582.5726423	167	7993	10284
1750067587.5957737	167	7998	10290
1750067592.61136	167	8010	10298
1750067597.6267676	167	8014	10307
1750067602.6419883	167	8018	10317
1750067607.6575162	167	8028	10330
1750067612.6722336	167	8033	10347
1750067617.687804	168	8039	10355
1750067622.7055862	168	8051	10366
1750067627.7217896	168	8064	10372
1750067632.7374554	168	8073	10385
1750067637.7533271	168	8087	10396
1750067642.7752547	168	8093	10405
1750067647.791415	168	8097	10414
1750067652.8077984	168	8107	10430
1750067657.8233044	169	8118	10442
1750067662.8401191	169	8125	10451
1750067667.8547437	169	8135	10457
1750067672.871271	169	8144	10469
1750067677.895918	169	8149	10480
1750067682.9114568	169	8159	10489
1750067687.9265792	171	8170	10503
1750067692.9428487	171	8178	10512
1750067697.9586468	171	8185	10519
1750067702.9801855	171	8198	10527
1750067707.9953005	171	8207	10534
1750067713.0114698	171	8210	10546
1750067718.0278952	171	8215	10555
1750067723.0473614	171	8226	10567
1750067728.0612915	171	8237	10582
1750067733.0764914	171	8247	10598
1750067738.0923028	171	8254	10605
1750067743.10642	172	8263	10617
1750067748.121673	172	8268	10627
1750067753.1368768	172	8272	10633
1750067758.153097	172	8282	10647
1750067763.169749	173	8292	10659
1750067768.1868489	173	8299	10667
1750067773.201695	173	8310	10679
1750067778.2169006	173	8322	10691
1750067783.2328885	173	8327	10702
1750067788.2491186	173	8331	10710
1750067793.2663333	173	8343	10727
1750067798.2840335	174	8350	10738
1750067803.2987716	174	8358	10751
1750067808.316191	174	8368	10758
1750067813.3319316	175	8372	10765
1750067818.3477168	175	8387	10772
1750067823.363808	175	8394	10785
1750067828.3835268	175	8398	10801
1750067833.4042082	175	8405	10811
1750067838.4205256	175	8416	10825
1750067843.4371152	175	8429	10833
1750067848.4540162	175	8436	10845
1750067853.4690065	175	8447	10854
1750067858.484889	175	8454	10862
1750067863.5008838	175	8464	10876
1750067868.5161858	175	8470	10885
1750067873.5322485	175	8481	10895
1750067878.5484912	176	8497	10904
1750067883.56484	176	8506	10913
1750067888.5800955	176	8517	10917
1750067893.5945745	176	8523	10925
1750067898.6105146	177	8532	10934
1750067903.6261272	177	8542	10949
1750067908.6420283	177	8543	10954
1750067913.6581092	177	8545	10964
1750067918.6746435	177	8553	10975
1750067923.6909332	177	8557	10989
1750067928.7065625	177	8562	10999
1750067933.7214122	179	8574	11012
1750067938.7368202	179	8583	11021
1750067943.757909	179	8586	11029
1750067948.7726772	180	8594	11045
1750067953.7916245	180	8602	11047
1750067958.806128	180	8610	11065
1750067963.8220553	180	8614	11076
1750067968.8377714	180	8623	11087
1750067973.8534985	181	8631	11097
1750067978.8735867	181	8639	11107
1750067983.8892286	181	8650	11120
1750067988.9040663	181	8660	11134
1750067993.9198253	181	8671	11148
1750067998.9356441	181	8678	11165
1750068003.9521623	181	8684	11172
1750068008.971916	181	8697	11183
1750068013.987853	182	8714	11193
1750068019.0066862	182	8722	11198
1750068024.022415	183	8733	11211
1750068029.0423717	184	8745	11224
1750068034.0577977	184	8753	11235
1750068039.0741563	184	8767	11246
1750068044.0898957	184	8775	11258
1750068049.1052265	184	8782	11270
1750068054.1213655	184	8789	11275
1750068059.1372304	184	8800	11287
1750068064.1534908	186	8815	11297
1750068069.1694808	186	8824	11305
1750068074.1904335	187	8834	11319
1750068079.2056413	187	8841	11336
1750068084.2295206	187	8852	11349
1750068089.2457623	189	8864	11364
1750068094.2629633	189	8870	11379
1750068099.279278	189	8873	11386
1750068104.2952497	189	8881	11402
1750068109.3102796	190	8889	11413
1750068114.3247962	191	8904	11426
1750068119.3403654	191	8915	11438
1750068124.3567426	191	8927	11448
1750068129.3728604	191	8938	11453
1750068134.3872595	191	8942	11459
1750068139.4087608	191	8947	11473
1750068144.4241905	191	8957	11486
1750068149.4408715	191	8961	11499
1750068154.4565206	191	8973	11517
1750068159.4727871	191	8981	11526
1750068164.4887733	192	8991	11538
1750068169.5031862	192	8997	11548
1750068174.5229092	192	9009	11558
1750068179.5380166	192	9022	11573
1750068184.553642	192	9036	11580
1750068189.5699492	192	9042	11589
1750068194.5866444	193	9050	11600
1750068199.6040843	193	9060	11613
1750068204.62068	193	9071	11619
1750068209.637254	193	9076	11633
1750068214.6524215	193	9087	11645
1750068219.67113	193	9094	11656
1750068224.6881754	193	9097	11670
1750068229.7075617	193	9100	11685
1750068234.7230864	193	9102	11700
1750068239.740352	193	9106	11711
1750068244.7566218	193	9119	11721
1750068249.773734	193	9124	11731
1750068254.7891297	193	9127	11742
1750068259.8048074	193	9135	11752
1750068264.8219385	193	9138	11767
1750068269.8366022	193	9148	11776
1750068274.8521073	193	9151	11784
1750068279.8684769	193	9157	11795
1750068284.887188	193	9165	11808
1750068289.9037645	194	9170	11818
1750068294.919999	194	9180	11831
1750068299.936686	194	9195	11847
1750068304.9525733	194	9200	11854
1750068309.9683483	195	9212	11864
1750068314.9874766	196	9223	11873
1750068320.003583	196	9229	11881
1750068325.018509	196	9233	11884
1750068330.0341413	196	9245	11892
1750068335.04982	196	9253	11902
1750068340.0655053	196	9265	11917
1750068345.0830796	196	9275	11924
1750068350.10404	197	9282	11933
1750068355.119541	197	9291	11941
1750068360.1342766	197	9301	11954
1750068365.1496189	197	9314	11963
1750068370.1657975	197	9321	11973
1750068375.181758	197	9328	11982
1750068380.197628	197	9331	11990
1750068385.2134418	197	9339	12005
1750068390.228381	197	9348	12017
1750068395.2436283	197	9356	12029
1750068400.258621	197	9364	12042
1750068405.274114	198	9371	12054
1750068410.2893655	198	9378	12061
1750068415.303301	199	9387	12075
1750068420.3188367	199	9394	12085
1750068425.3348126	199	9401	12095
1750068430.3502848	199	9413	12107
1750068435.3662982	199	9420	12118
1750068440.3895528	199	9430	12132
1750068445.4055758	199	9438	12145
1750068450.422914	199	9445	12153
1750068455.4385524	199	9452	12166
1750068460.4551964	199	9464	12180
1750068465.471211	200	9472	12197
1750068470.4873261	201	9478	12211
1750068475.503035	202	9489	12219
1750068480.5191708	202	9499	12227
1750068485.5357924	202	9506	12242
1750068490.5515065	203	9515	12250
1750068495.5674386	203	9523	12258
1750068500.5838811	203	9533	12268
1750068505.608138	203	9542	12280
1750068510.6225095	203	9553	12291
1750068515.640947	203	9559	12306
1750068520.6573286	203	9566	12316
1750068525.6733804	203	9575	12327
1750068530.687646	203	9580	12341
1750068535.703103	203	9588	12357
1750068540.718877	203	9593	12369
1750068545.734353	203	9600	12385
1750068550.7514622	203	9608	12399
1750068555.7692242	203	9617	12414
1750068560.788868	203	9629	12423
1750068565.8045647	203	9638	12432
1750068570.8206577	204	9646	12441
1750068575.836646	204	9654	12447
1750068580.8516247	205	9663	12456
1750068585.867355	206	9671	12472
1750068590.8847582	206	9678	12482
1750068595.8997242	206	9682	12497
1750068600.9196548	206	9689	12501
1750068605.9355915	206	9698	12514
1750068610.9512377	206	9705	12521
1750068615.9672134	206	9711	12528
1750068620.98367	206	9717	12537
1750068625.9994414	207	9732	12552
1750068631.0149412	207	9743	12562
1750068636.0316908	207	9752	12571
1750068641.0475395	207	9763	12586
1750068646.0694878	207	9773	12598
1750068651.0860057	207	9779	12611
1750068656.1032734	207	9785	12627
1750068661.1194856	207	9792	12635
1750068666.134177	208	9803	12653
1750068671.1481602	208	9815	12671
1750068676.1630883	209	9826	12678
1750068681.1793556	209	9836	12686
1750068686.1951263	209	9839	12694
1750068691.2103274	210	9848	12704
1750068696.226799	210	9858	12717
1750068701.243158	210	9867	12729
1750068706.2593815	210	9877	12742
1750068711.2804904	211	9884	12754
1750068716.2957304	211	9889	12765
1750068721.3114095	212	9896	12779
1750068726.3272018	212	9904	12792
1750068731.3427792	212	9916	12801
1750068736.3588705	212	9928	12807
1750068741.3756418	212	9937	12821
1750068746.391843	212	9951	12828
1750068751.4082205	212	9958	12835
1750068756.4248412	212	9965	12846
1750068761.4406824	212	9968	12863
1750068766.4561565	212	9973	12876
1750068771.4723084	212	9981	12883
1750068776.4885702	212	9986	12895
1750068781.5042403	212	9998	12910
1750068786.5219407	212	10000	12926
1750068791.5378954	213	10016	12937
1750068796.558491	213	10023	12944
1750068801.5745723	213	10031	12956
1750068806.5917535	213	10038	12963
1750068811.609276	213	10050	12975
1750068816.6264198	213	10061	12985
1750068821.6428244	213	10067	13002
1750068826.659158	213	10076	13019
1750068831.6745396	214	10086	13026
1750068836.690588	214	10090	13038
1750068841.7055585	214	10094	13046
1750068846.7214584	214	10100	13055
1750068851.7383745	215	10106	13070
1750068856.7543268	215	10113	13083
1750068861.771261	215	10121	13092
1750068866.7866917	215	10129	13102
1750068871.8035712	217	10141	13111
1750068876.821084	217	10150	13131
1750068881.8395152	217	10159	13142
1750068886.8551085	217	10168	13156
1750068891.8759406	218	10179	13163
1750068896.8906744	218	10183	13174
1750068901.9067807	218	10193	13183
1750068906.9235556	218	10202	13199
1750068911.9414039	218	10207	13212
1750068916.9640465	218	10210	13221
1750068921.9797807	218	10219	13235
1750068926.9961233	218	10227	13243
1750068932.012356	218	10240	13255
1750068937.0276341	218	10254	13265
1750068942.0433707	219	10264	13279
1750068947.0591753	219	10270	13290
1750068952.0757415	219	10279	13302
1750068957.092785	219	10289	13317
1750068962.1099942	219	10295	13331
1750068967.1273754	219	10310	13337
1750068972.143274	219	10315	13351
1750068977.1601813	220	10324	13360
1750068982.177891	220	10335	13373
1750068987.1956291	220	10347	13385
1750068992.212023	221	10351	13395
1750068997.228226	222	10357	13411
1750069002.2438784	222	10365	13421
1750069007.2605488	222	10377	13427
1750069012.2767506	222	10386	13444
1750069017.2915812	222	10393	13458
1750069022.308961	222	10397	13468
1750069027.324981	222	10411	13484
1750069032.3418486	222	10420	13492
1750069037.3585663	222	10425	13502
1750069042.3744657	223	10430	13512
1750069047.3906806	223	10436	13526
1750069052.4104097	223	10446	13533
1750069057.4262443	223	10452	13546
1750069062.4415805	223	10454	13557
1750069067.4584172	223	10459	13572
1750069072.4743278	225	10467	13589
1750069077.4968567	225	10474	13604
1750069082.5125022	226	10485	13612
1750069087.5354235	226	10494	13621
1750069092.5516787	226	10501	13631
1750069097.5690882	226	10514	13642
1750069102.5844371	226	10527	13648
1750069107.602451	226	10535	13653
1750069112.6177397	227	10546	13668
1750069117.6331148	228	10555	13683
1750069122.6486707	228	10563	13695
1750069127.665274	228	10570	13706
1750069132.6810315	228	10577	13715
1750069137.6968498	228	10586	13725
1750069142.7167258	229	10596	13738
1750069147.7319877	230	10606	13750
1750069152.7480333	230	10612	13757
1750069157.7642443	231	10623	13771
1750069162.7814581	231	10633	13780
1750069167.7968965	231	10641	13790
1750069172.8175282	231	10646	13801
1750069177.8322928	231	10657	13812
1750069182.8521268	231	10661	13820
1750069187.8680623	231	10669	13830
1750069192.8830614	231	10682	13844
1750069197.898673	231	10685	13853
1750069202.9189506	232	10697	13863
1750069207.9374943	232	10704	13872
1750069212.954307	232	10711	13884
1750069217.9700508	232	10722	13897
1750069222.9868534	232	10729	13905
1750069228.0038593	232	10737	13916
1750069233.020858	233	10745	13928
1750069238.0395968	233	10754	13938
1750069243.056792	233	10767	13948
1750069248.07721	233	10776	13957
1750069253.0924797	233	10788	13972
1750069258.1087663	233	10796	13985
1750069263.1255968	236	10809	13997
1750069268.1505353	236	10817	14003
1750069273.1691766	236	10827	14020
1750069278.184904	236	10832	14032
1750069283.2018695	236	10844	14037
1750069288.2184398	236	10855	14041
1750069293.2330997	236	10861	14046
1750069298.2515402	236	10871	14056
1750069303.2665148	236	10880	14064
1750069308.2826905	236	10893	14071
1750069313.296992	236	10898	14078
1750069318.3126738	236	10907	14087
1750069323.3295286	236	10915	14103
1750069328.346071	236	10925	14116
1750069333.3615012	236	10935	14123
1750069338.3766966	237	10941	14132
1750069343.392282	237	10951	14150
1750069348.4098358	237	10955	14165
1750069353.4265654	238	10962	14177
1750069358.4428887	238	10970	14186
1750069363.4589503	238	10981	14201
1750069368.4750896	238	10990	14209
1750069373.4990537	238	10998	14222
1750069378.513605	238	11007	14236
1750069383.5293138	238	11014	14244
1750069388.5451276	239	11025	14259
1750069393.5611217	239	11029	14274
1750069398.5770133	239	11038	14285
1750069403.5918536	239	11046	14297
1750069408.6077719	239	11054	14309
1750069413.6241438	240	11066	14327
1750069418.6400099	241	11078	14336
1750069423.6562603	241	11086	14347
1750069428.6712098	241	11094	14360
1750069433.6879559	241	11103	14370
1750069438.7128057	241	11114	14384
1750069443.7296257	241	11123	14396
1750069448.7466536	241	11132	14401
1750069453.7615786	241	11137	14407
1750069458.777787	241	11145	14424
1750069463.7940505	241	11153	14438
1750069468.8103917	241	11161	14448
1750069473.8273435	241	11170	14464
1750069478.8430882	241	11177	14474
1750069483.8592803	242	11182	14487
1750069488.876196	242	11187	14496
1750069493.8932202	243	11198	14506
1750069498.9097447	243	11204	14514
1750069503.9258153	245	11217	14528
1750069508.9430406	245	11224	14538
1750069513.9592862	245	11241	14551
1750069518.9758377	245	11251	14568
1750069523.9966097	245	11259	14579
1750069529.0122628	245	11269	14588
1750069534.030191	245	11280	14595
1750069539.0474665	245	11289	14609
1750069544.0639062	245	11302	14617
1750069549.0798993	245	11304	14624
1750069554.0957868	245	11312	14642
1750069559.1126757	245	11322	14647
1750069564.1287818	245	11330	14660
1750069569.144705	245	11341	14676
1750069574.1600223	245	11347	14681
1750069579.1758666	245	11354	14692
1750069584.1929786	246	11361	14706
1750069589.2177396	246	11373	14717
1750069594.2334988	246	11384	14731
1750069599.2510877	246	11392	14738
1750069604.266166	247	11398	14755
1750069609.2816386	247	11415	14767
1750069614.2969723	247	11422	14779
1750069619.3129413	247	11430	14789
1750069624.3294532	247	11435	14795
1750069629.3445764	247	11441	14807
1750069634.361313	247	11447	14812
1750069639.3772259	247	11455	14828
1750069644.3929105	247	11469	14846
1750069649.40979	247	11480	14852
1750069654.434098	247	11490	14860
1750069659.4511523	247	11496	14872
1750069664.4683547	247	11501	14881
1750069669.4842136	247	11508	14887
1750069674.5004597	247	11518	14898
1750069679.516704	247	11532	14908
1750069684.5320528	247	11539	14923
1750069689.5485249	247	11552	14935
1750069694.5644305	247	11562	14947
1750069699.5815716	247	11567	14955
1750069704.597856	247	11573	14960
1750069709.616597	247	11578	14965
1750069714.633114	247	11584	14972
1750069719.6489367	247	11593	14983
1750069724.6663299	247	11600	14997
1750069729.6871932	247	11607	15007
1750069734.7026536	247	11610	15015
1750069739.7194858	247	11619	15029
1750069744.7357051	247	11624	15035
1750069749.7522464	247	11634	15043
1750069754.769505	247	11644	15054
1750069759.7854652	248	11655	15063
1750069764.801343	248	11661	15078
1750069769.8189259	248	11670	15090
1750069774.8353684	248	11678	15104
1750069779.8522167	248	11685	15116
1750069784.8683252	248	11697	15125
1750069789.8842835	248	11709	15137
1750069794.9035766	249	11715	15151
1750069799.9196737	249	11725	15161
1750069804.9354172	249	11732	15170
1750069809.9521353	249	11740	15185
1750069814.9680457	249	11743	15200
1750069819.9860213	249	11749	15210
1750069825.0026443	249	11757	15217
1750069830.0191422	249	11765	15229
1750069835.035378	249	11775	15236
1750069840.052223	250	11782	15249
1750069845.0696926	250	11786	15261
1750069850.0863936	250	11796	15271
1750069855.1023908	250	11806	15286
1750069860.1231103	250	11822	15296
1750069865.1375372	252	11831	15308
1750069870.1532772	252	11837	15315
1750069875.169984	252	11843	15332
1750069880.1862195	253	11849	15339
1750069885.2028017	254	11860	15354
1750069890.21868	255	11866	15367
1750069895.2356224	255	11872	15378
1750069900.2530112	256	11886	15394
1750069905.269262	256	11897	15403
1750069910.2866683	256	11908	15413
1750069915.3104253	257	11919	15427
1750069920.3296306	257	11930	15442
1750069925.3457394	257	11937	15453
1750069930.361901	257	11948	15461
1750069935.3781428	257	11957	15468
1750069940.3946686	257	11972	15482
1750069945.4121106	257	11981	15489
1750069950.4319544	257	11987	15499
1750069955.4471588	257	11993	15506
1750069960.4666724	258	12002	15516
1750069965.4842083	258	12015	15530
1750069970.5022058	258	12020	15537
1750069975.5190558	258	12032	15547
1750069980.5360413	258	12044	15562
1750069985.5520687	258	12049	15571
1750069990.5672076	258	12058	15588
1750069995.5838614	258	12066	15596
1750070000.599942	258	12076	15603
1750070005.6151552	258	12079	15616
1750070010.6307914	259	12089	15627
1750070015.6493063	259	12096	15641
1750070020.6661355	259	12108	15659
1750070025.6891396	259	12120	15670
1750070030.7067955	259	12124	15680
1750070035.7233393	259	12132	15694
1750070040.7408502	259	12140	15702
1750070045.7570903	259	12145	15711
1750070050.7732527	260	12160	15722
1750070055.7902362	260	12168	15730
1750070060.8068583	260	12176	15741
1750070065.82209	260	12186	15749
1750070070.837464	260	12197	15764
1750070075.8538148	261	12208	15772
1750070080.8708718	261	12210	15791
1750070085.886992	261	12218	15808
1750070090.9084818	261	12226	15819
1750070095.9249234	261	12234	15834
1750070100.9420135	261	12241	15841
1750070105.9590588	261	12251	15857
1750070110.9748552	261	12256	15868
1750070115.9903388	261	12263	15880
1750070121.007705	261	12280	15892
1750070126.0236557	261	12285	15909
1750070131.0405717	261	12289	15921
1750070136.0582452	261	12292	15927
1750070141.0738442	261	12303	15937
1750070146.091825	261	12313	15946
1750070151.108057	261	12324	15952
1750070156.1245358	261	12332	15966
1750070161.140862	261	12343	15976
1750070166.1563487	261	12349	15987
1750070171.1731484	261	12361	15996
1750070176.192878	261	12364	16009
1750070181.2098029	261	12376	16022
1750070186.2332022	262	12382	16035
1750070191.248171	262	12389	16047
1750070196.2658124	262	12400	16056
1750070201.2824814	262	12408	16068
1750070206.29896	262	12416	16078
1750070211.3174412	262	12424	16093
1750070216.3322012	262	12429	16107
1750070221.3484206	262	12437	16116
1750070226.3648262	262	12441	16128
1750070231.381236	262	12450	16139
1750070236.3978734	263	12459	16157
1750070241.417849	263	12465	16167
1750070246.4343958	264	12474	16179
1750070251.4533687	264	12481	16193
1750070256.4703732	264	12487	16201
1750070261.4887185	264	12491	16209
1750070266.5037594	264	12499	16221
1750070271.5203683	265	12505	16232
1750070276.536164	265	12518	16244
1750070281.553306	265	12528	16253
1750070286.5698252	265	12538	16264
1750070291.5856082	265	12545	16281
1750070296.6014197	265	12559	16289
1750070301.6180348	265	12565	16298
1750070306.636677	265	12573	16305
1750070311.6532328	265	12585	16318
1750070316.67661	266	12596	16330
1750070321.693716	266	12603	16336
1750070326.710317	266	12607	16351
1750070331.72777	266	12611	16359
1750070336.7440243	266	12623	16373
1750070341.7611969	267	12629	16384
1750070346.776529	268	12638	16400
1750070351.7935953	269	12643	16411
1750070356.8107393	269	12656	16422
1750070361.8263893	269	12663	16436
1750070366.8423116	270	12675	16445
1750070371.8593695	270	12682	16452
1750070376.8754659	270	12690	16463
1750070381.890512	270	12698	16470
1750070386.9065344	270	12702	16487
1750070391.9224837	270	12716	16492
1750070396.93688	270	12727	16502
1750070401.9603083	270	12734	16519
1750070406.9777448	270	12744	16525
1750070411.9945443	270	12758	16538
1750070417.0110972	270	12764	16548
1750070422.028078	270	12771	16562
1750070427.0439868	271	12776	16576
1750070432.0627544	271	12786	16592
1750070437.0863345	271	12792	16601
1750070442.10175	271	12799	16619
1750070447.1176398	271	12807	16624
1750070452.132661	271	12819	16637
1750070457.1490042	272	12826	16645
1750070462.1657755	272	12834	16656
1750070467.1822655	272	12839	16668
1750070472.197825	272	12844	16681
1750070477.2135859	272	12858	16690
1750070482.2298486	272	12864	16701
1750070487.2469616	273	12873	16713
1750070492.262897	273	12883	16727
1750070497.2783093	273	12891	16737
1750070502.2980137	273	12903	16743
1750070507.3144746	273	12910	16758
1750070512.3323617	275	12924	16769
1750070517.3483407	275	12934	16782
1750070522.3666718	276	12944	16791
1750070527.3843367	276	12953	16798
1750070532.405794	276	12963	16814
1750070537.4252973	276	12970	16830
1750070542.4419193	276	12980	16840
1750070547.4582858	276	12986	16852
1750070552.4741497	276	12991	16862
1750070557.489688	276	12995	16872
1750070562.5054364	276	13006	16881
1750070567.521554	276	13012	16889
1750070572.5374465	276	13023	16898
1750070577.5522325	276	13030	16908
1750070582.5682402	276	13041	16919
1750070587.584321	276	13052	16935
1750070592.6013198	276	13062	16947
1750070597.6168919	277	13071	16966
1750070602.632015	277	13090	16976
1750070607.6477952	278	13097	16985
1750070612.6642916	278	13108	16992
1750070617.681641	278	13117	16998
1750070622.6979108	279	13125	17006
1750070627.713091	279	13141	17021
1750070632.7291665	279	13155	17027
1750070637.7451112	280	13163	17040
1750070642.7624915	280	13171	17051
1750070647.779031	280	13173	17070
1750070652.7946997	280	13187	17085
1750070657.8096976	280	13198	17095
1750070662.824782	280	13206	17106
1750070667.8489027	280	13211	17115
1750070672.866111	280	13221	17125
1750070677.881829	280	13226	17138
1750070682.898175	280	13234	17156
1750070687.9145453	280	13244	17166
1750070692.933037	280	13255	17176
1750070697.9574556	280	13262	17184
1750070702.9729688	280	13270	17193
1750070707.9892526	280	13278	17198
1750070713.0066404	280	13291	17209
1750070718.023856	280	13303	17221
1750070723.040956	280	13318	17233
1750070728.0589006	280	13327	17240
1750070733.0757797	280	13334	17249
1750070738.0924041	281	13338	17260
1750070743.1083937	282	13344	17273
1750070748.1262186	282	13351	17286
1750070753.1415834	282	13364	17296
1750070758.1561804	282	13374	17313
1750070763.1726284	282	13382	17322
1750070768.1877556	282	13393	17325
1750070773.2050126	282	13398	17334
1750070778.221251	282	13408	17343
1750070783.238286	282	13417	17360
1750070788.255079	282	13429	17371
1750070793.2720635	282	13433	17375
1750070798.2889378	282	13442	17383
1750070803.3048186	282	13453	17393
1750070808.3284657	282	13458	17409
1750070813.3449569	282	13466	17418
1750070818.3677108	282	13471	17435
1750070823.3831546	282	13478	17443
1750070828.4029477	282	13485	17452
1750070833.4196134	282	13489	17467
1750070838.436241	282	13499	17473
1750070843.4527354	282	13511	17485
1750070848.4687145	282	13520	17497
1750070853.4842153	282	13532	17505
1750070858.5009332	282	13538	17518
1750070863.5174453	282	13545	17532
1750070868.533334	282	13557	17548
1750070873.5494008	282	13561	17556
1750070878.5647662	282	13574	17561
1750070883.5798821	282	13581	17569
1750070888.5960722	282	13587	17581
1750070893.6124847	284	13594	17599
1750070898.6298473	284	13607	17610
1750070903.649371	284	13616	17616
1750070908.6662323	284	13625	17627
1750070913.6828601	284	13634	17635
1750070918.7007844	284	13643	17646
1750070923.7172184	284	13650	17658
1750070928.7332804	285	13662	17671
1750070933.7507334	285	13673	17684
1750070938.7675712	285	13679	17695
1750070943.7850678	285	13687	17707
1750070948.8087869	286	13698	17723
1750070953.825212	286	13704	17737
1750070958.842593	286	13716	17744
1750070963.857122	286	13727	17752
1750070968.8727508	286	13734	17764
1750070973.8891344	286	13742	17775
1750070978.906014	287	13758	17788
1750070983.929336	287	13764	17801
1750070988.9448676	288	13771	17816
1750070993.960934	289	13778	17822
1750070998.9772356	289	13790	17829
1750071003.9930346	289	13796	17837
1750071009.009745	289	13804	17853
1750071014.0266585	289	13813	17861
1750071019.0473857	289	13826	17876
1750071024.0640178	289	13834	17892
1750071029.0880358	289	13837	17906
1750071034.1058147	289	13844	17917
1750071039.1224394	289	13854	17929
1750071044.1397574	289	13863	17937
1750071049.155744	289	13873	17951
1750071054.1721091	289	13882	17956
1750071059.1876209	290	13889	17970
1750071064.2045872	290	13896	17984
1750071069.220946	290	13907	17993
1750071074.2378995	290	13915	18006
1750071079.2536354	291	13930	18024
1750071084.270219	291	13935	18031
1750071089.2863386	291	13944	18047
1750071094.310385	292	13954	18057
1750071099.3258145	292	13963	18069
1750071104.341982	292	13969	18083
1750071109.3580775	292	13975	18098
1750071114.3737514	293	13985	18107
1750071119.3901975	293	13999	18117
1750071124.406694	293	14004	18132
1750071129.4229777	293	14014	18145
1750071134.4392982	293	14022	18153
1750071139.454155	294	14037	18167
1750071144.4698696	294	14043	18172
