1749903810.2323914	420	62471	67034
1749903815.252682	420	62483	67050
1749903820.2692616	421	62500	67073
1749903825.2851894	421	62512	67088
1749903830.3011012	421	62528	67101
1749903835.318422	421	62542	67119
1749903840.3337324	421	62560	67148
1749903845.350247	421	62576	67163
1749903850.3663158	421	62584	67175
1749903855.3822305	421	62595	67191
1749903860.3986692	421	62608	67205
1749903865.4156523	421	62617	67224
1749903870.4400768	421	62632	67242
1749903875.4587903	421	62642	67259
1749903880.4749804	421	62656	67273
1749903885.4919662	421	62663	67291
1749903890.5086205	421	62673	67308
1749903895.525693	421	62688	67325
1749903900.541882	421	62702	67341
1749903905.5584967	421	62719	67360
1749903910.5752046	421	62735	67374
1749903915.5921576	421	62747	67388
1749903920.6081884	421	62758	67406
1749903925.6245937	421	62767	67423
1749903930.6403162	421	62778	67434
1749903935.6569645	421	62791	67446
1749903940.6717718	421	62799	67463
1749903945.6874897	422	62811	67483
1749903950.704001	423	62824	67499
1749903955.7211545	423	62841	67514
1749903960.7372963	424	62861	67536
1749903965.753682	424	62879	67549
1749903970.773983	424	62886	67558
1749903975.7896378	424	62903	67572
1749903980.809561	424	62913	67587
1749903985.8240967	424	62930	67604
1749903990.8441164	424	62941	67626
1749903995.8591726	424	62955	67638
1749904000.8760514	424	62965	67661
1749904005.8931305	425	62973	67673
1749904010.9097497	425	62988	67685
1749904015.9271886	425	62998	67694
1749904020.9432445	425	63019	67708
1749904025.9647717	426	63035	67725
1749904030.9817548	426	63050	67744
1749904035.9986932	426	63064	67765
1749904041.0149379	426	63079	67773
1749904046.0309486	426	63093	67788
1749904051.054089	426	63105	67799
1749904056.0692906	426	63119	67812
1749904061.0887623	426	63140	67828
1749904066.105787	426	63154	67846
1749904071.1228979	426	63166	67860
1749904076.1394186	426	63187	67873
1749904081.1563635	426	63196	67885
1749904086.173596	427	63213	67898
1749904091.189305	427	63222	67914
1749904096.205398	428	63242	67927
1749904101.2204769	428	63251	67944
1749904106.2413518	428	63260	67965
1749904111.2583385	428	63277	67979
1749904116.2743325	428	63290	68002
1749904121.2902894	428	63303	68018
1749904126.3060164	428	63324	68035
1749904131.3211634	429	63342	68051
1749904136.3372352	429	63350	68062
1749904141.3604937	429	63370	68076
1749904146.3770325	429	63385	68089
1749904151.3940938	429	63394	68112
1749904156.4103174	430	63409	68132
1749904161.4269505	430	63424	68142
1749904166.4431036	430	63440	68158
1749904171.459996	430	63456	68176
1749904176.4770875	430	63466	68195
1749904181.4925225	430	63482	68208
1749904186.5093894	430	63497	68226
1749904191.5262182	430	63512	68247
1749904196.545565	430	63524	68267
1749904201.5626829	430	63536	68283
1749904206.5795317	430	63551	68297
1749904211.5955188	430	63563	68313
1749904216.612595	430	63575	68327
1749904221.6293175	432	63589	68346
1749904226.6458728	432	63597	68358
1749904231.663169	432	63615	68369
1749904236.6790867	433	63634	68385
1749904241.6958077	433	63654	68397
1749904246.7119467	433	63668	68410
1749904251.7360828	433	63687	68429
1749904256.7523804	434	63704	68448
1749904261.769033	434	63713	68464
1749904266.7857015	434	63728	68480
1749904271.802619	434	63745	68494
1749904276.826826	434	63757	68511
1749904281.844686	434	63766	68530
1749904286.8619587	435	63778	68545
1749904291.8776987	435	63784	68559
1749904296.8943813	435	63800	68575
1749904301.911114	435	63814	68595
1749904306.9274867	435	63833	68609
1749904311.943102	435	63846	68624
1749904316.9585247	435	63859	68638
1749904321.978402	435	63882	68659
1749904326.9940372	435	63897	68676
1749904332.0097046	435	63916	68692
1749904337.0258715	435	63929	68720
1749904342.0424066	436	63938	68740
1749904347.059657	436	63960	68753
1749904352.0754993	436	63973	68766
1749904357.091874	436	63993	68778
1749904362.1089878	436	64007	68796
1749904367.1323423	436	64018	68807
1749904372.149156	436	64038	68823
1749904377.1651423	436	64058	68837
1749904382.1816833	436	64070	68852
1749904387.1988895	436	64085	68866
1749904392.2192025	436	64106	68882
1749904397.2363303	437	64122	68891
1749904402.255116	437	64134	68903
1749904407.2720664	437	64144	68914
1749904412.288926	437	64158	68929
1749904417.3044279	437	64176	68941
1749904422.3205583	437	64190	68953
1749904427.3366604	437	64200	68966
1749904432.353469	437	64213	68980
1749904437.3700924	437	64223	69001
1749904442.3860588	437	64238	69015
1749904447.409807	437	64252	69024
1749904452.4272382	437	64269	69042
1749904457.443909	437	64280	69061
1749904462.4592452	437	64293	69074
1749904467.4759946	437	64306	69092
1749904472.4986966	438	64316	69112
1749904477.5158365	438	64329	69125
1749904482.5324259	440	64344	69142
1749904487.5482967	440	64351	69165
1749904492.5651696	440	64364	69182
1749904497.581421	440	64383	69199
1749904502.5986097	440	64401	69213
1749904507.6141837	440	64415	69232
1749904512.6303294	440	64433	69252
1749904517.6526322	440	64454	69272
1749904522.6754773	440	64469	69290
1749904527.6927843	440	64481	69320
1749904532.7168849	440	64499	69337
1749904537.732893	440	64510	69356
1749904542.7494366	440	64528	69375
1749904547.7660882	440	64546	69385
1749904552.7833507	440	64569	69395
1749904557.8000352	440	64578	69410
1749904562.8170264	440	64587	69432
1749904567.8386965	440	64599	69454
1749904572.85637	440	64612	69472
1749904577.8730037	440	64628	69489
1749904582.8889678	440	64643	69509
1749904587.905152	440	64652	69531
1749904592.9301612	440	64667	69549
1749904597.9467843	440	64677	69573
1749904602.9635077	440	64692	69589
1749904607.980888	440	64715	69607
1749904612.9969182	440	64733	69623
1749904618.0225644	441	64750	69640
1749904623.039707	441	64766	69656
1749904628.0556977	441	64787	69668
1749904633.0724678	441	64804	69680
1749904638.088864	441	64814	69703
1749904643.104622	441	64828	69713
1749904648.121472	441	64841	69731
1749904653.1378508	441	64854	69747
1749904658.1544333	441	64869	69760
1749904663.17771	441	64883	69774
1749904668.2015214	441	64907	69785
1749904673.2168372	441	64924	69795
1749904678.241715	441	64939	69811
1749904683.258214	441	64955	69832
1749904688.275414	441	64972	69847
1749904693.2917407	441	64985	69864
1749904698.309214	441	64999	69880
1749904703.3261654	441	65017	69896
1749904708.3422225	441	65027	69912
1749904713.3584285	441	65038	69928
1749904718.3749328	441	65052	69945
1749904723.397834	442	65069	69959
1749904728.4132416	442	65086	69971
1749904733.42942	442	65102	69982
1749904738.4454699	442	65113	70002
1749904743.4624884	442	65121	70018
1749904748.487482	443	65136	70032
1749904753.503486	443	65149	70049
1749904758.5215435	443	65158	70062
1749904763.5385358	443	65172	70073
1749904768.5543618	443	65182	70087
1749904773.5706718	443	65194	70100
1749904778.587373	443	65212	70117
1749904783.6040213	443	65227	70127
1749904788.6198707	443	65234	70145
1749904793.6366267	443	65246	70161
1749904798.6520116	443	65267	70176
1749904803.674067	443	65280	70193
1749904808.690612	443	65297	70201
1749904813.7077942	444	65310	70216
1749904818.7246757	444	65321	70236
1749904823.741201	444	65337	70248
1749904828.7651803	444	65364	70264
1749904833.7816718	444	65380	70280
1749904838.7983797	444	65398	70296
1749904843.816333	444	65417	70303
1749904848.8330848	444	65441	70322
1749904853.8498936	444	65458	70337
1749904858.8665438	444	65472	70358
1749904863.882146	444	65488	70373
1749904868.8982058	444	65504	70385
1749904873.9138	444	65512	70398
1749904878.9309275	444	65522	70416
1749904883.954738	444	65535	70436
1749904888.971356	444	65556	70451
1749904893.9867296	444	65570	70465
1749904899.0029325	444	65588	70477
1749904904.0203123	445	65601	70496
1749904909.0376928	445	65611	70518
1749904914.0533707	445	65621	70544
1749904919.0702295	446	65637	70555
1749904924.0867295	447	65657	70568
1749904929.1026306	447	65667	70579
1749904934.118857	448	65689	70601
1749904939.1363604	448	65701	70619
1749904944.153336	448	65720	70637
1749904949.1700354	448	65731	70651
1749904954.1861298	448	65741	70665
1749904959.2024102	448	65758	70673
1749904964.2185366	448	65774	70685
1749904969.2347543	448	65792	70704
1749904974.2584403	448	65818	70722
1749904979.274957	448	65831	70742
1749904984.2917995	448	65845	70752
1749904989.308649	448	65855	70772
1749904994.3244483	449	65870	70790
1749904999.3410106	449	65892	70803
1749905004.3569725	449	65907	70818
1749905009.3775322	449	65920	70831
1749905014.3944669	449	65930	70852
1749905019.4107869	449	65945	70864
1749905024.4277518	449	65960	70878
1749905029.4447773	449	65974	70902
1749905034.4614384	449	65988	70919
1749905039.4784777	449	66002	70936
1749905044.495004	449	66017	70949
1749905049.5118406	449	66033	70957
1749905054.5276344	449	66043	70981
1749905059.544275	449	66057	70997
1749905064.5603182	449	66082	71012
1749905069.5774393	451	66099	71037
1749905074.5946336	451	66112	71050
1749905079.6110344	451	66125	71059
1749905084.626336	451	66135	71070
1749905089.6433403	451	66144	71087
1749905094.6644843	453	66162	71111
1749905099.681276	454	66185	71125
1749905104.69733	454	66201	71138
1749905109.7139156	454	66211	71150
1749905114.7310796	454	66234	71177
1749905119.755335	454	66247	71198
1749905124.772669	454	66263	71214
1749905129.7894766	454	66282	71232
1749905134.8066778	455	66299	71246
1749905139.8214056	455	66312	71260
1749905144.837325	455	66318	71274
1749905149.8527186	455	66336	71294
1749905154.868803	455	66349	71302
1749905159.8851454	456	66363	71314
1749905164.9020736	457	66379	71325
1749905169.9176297	457	66391	71341
1749905174.9350424	457	66407	71355
1749905179.950731	457	66424	71375
1749905184.9683933	457	66435	71392
1749905189.9860709	457	66443	71410
1749905195.0024087	457	66460	71423
1749905200.0186725	457	66474	71441
1749905205.0360026	457	66486	71457
1749905210.0514064	457	66503	71467
1749905215.0671544	457	66521	71481
1749905220.0822477	457	66539	71490
1749905225.0985315	457	66559	71507
1749905230.1158705	457	66572	71527
1749905235.132329	457	66587	71546
1749905240.1528697	457	66604	71567
1749905245.1687539	457	66616	71582
1749905250.1851068	457	66626	71595
1749905255.2022564	457	66643	71614
1749905260.2183444	457	66651	71644
1749905265.2354343	457	66658	71656
1749905270.2524915	458	66683	71666
1749905275.2741163	458	66691	71683
1749905280.2893047	458	66703	71702
1749905285.3056154	458	66718	71722
1749905290.3216965	458	66731	71738
1749905295.3399842	458	66748	71763
1749905300.3603363	458	66766	71778
1749905305.3752177	458	66778	71790
1749905310.391306	458	66794	71807
1749905315.4074788	458	66809	71827
1749905320.424218	458	66824	71838
1749905325.4406686	458	66842	71865
1749905330.4576435	458	66856	71886
1749905335.4725063	458	66870	71899
1749905340.4891083	458	66892	71919
1749905345.5058398	458	66901	71940
1749905350.522285	459	66916	71955
1749905355.5385962	459	66932	71976
1749905360.5545719	459	66953	71994
1749905365.5734332	459	66966	72007
1749905370.5888424	459	66971	72018
1749905375.6053994	459	66984	72035
1749905380.6216192	459	66997	72053
1749905385.6378806	459	67011	72070
1749905390.6542866	459	67024	72084
1749905395.6745262	459	67040	72102
1749905400.6897037	460	67059	72126
1749905405.7096164	460	67075	72139
1749905410.7267172	460	67088	72156
1749905415.7436616	460	67102	72167
1749905420.7601366	460	67118	72185
1749905425.77728	460	67139	72197
1749905430.794154	460	67151	72216
1749905435.8099396	460	67173	72242
1749905440.8267455	460	67182	72257
1749905445.8428586	460	67192	72271
1749905450.8599236	460	67200	72286
1749905455.8760507	460	67219	72301
1749905460.892977	460	67233	72315
1749905465.9096863	460	67246	72330
1749905470.92739	460	67259	72344
1749905475.9446518	460	67278	72358
1749905480.9626713	461	67292	72371
1749905485.9795983	462	67304	72387
1749905490.9970942	462	67315	72399
1749905496.0140946	462	67330	72415
1749905501.0299826	462	67347	72431
1749905506.0469809	462	67367	72450
1749905511.0636957	462	67382	72462
1749905516.0859203	462	67402	72477
1749905521.1030424	462	67419	72492
1749905526.1177583	462	67428	72501
1749905531.1323042	462	67440	72520
1749905536.1464746	462	67453	72538
1749905541.160927	462	67470	72553
1749905546.1773007	462	67483	72568
1749905551.191297	462	67497	72582
1749905556.2054281	462	67508	72601
1749905561.221739	462	67525	72614
1749905566.2356772	462	67543	72636
1749905571.2499628	462	67558	72647
1749905576.2639203	462	67577	72667
1749905581.2781646	462	67595	72685
1749905586.2945325	462	67610	72708
1749905591.308761	462	67627	72728
1749905596.322695	462	67640	72745
1749905601.3368175	462	67655	72758
1749905606.3508468	462	67665	72769
1749905611.364738	462	67680	72788
1749905616.37923	462	67689	72795
1749905621.393379	462	67697	72805
1749905626.4078884	462	67713	72821
1749905631.4223855	462	67726	72834
1749905636.4364731	462	67741	72843
1749905641.451833	462	67763	72854
1749905646.4660368	462	67781	72872
1749905651.4803967	462	67796	72891
1749905656.494429	462	67817	72905
1749905661.50878	462	67830	72922
1749905666.522756	462	67838	72936
1749905671.5456202	462	67857	72951
1749905676.5596528	462	67869	72970
1749905681.5811698	462	67888	72989
1749905686.5951705	462	67908	73006
1749905691.611584	462	67928	73026
1749905696.625585	462	67944	73044
1749905701.6398752	462	67955	73060
1749905706.6541212	462	67964	73074
1749905711.6686006	462	67978	73085
1749905716.6827037	462	67985	73106
1749905721.6968076	462	67993	73114
1749905726.7108498	462	68013	73126
1749905731.725382	462	68030	73146
1749905736.745242	462	68042	73161
1749905741.7592785	462	68060	73170
1749905746.773778	462	68072	73198
1749905751.787982	462	68088	73219
1749905756.8020535	462	68104	73235
1749905761.8162673	462	68116	73253
1749905766.8305547	462	68127	73269
1749905771.844772	462	68141	73288
1749905776.8592026	462	68154	73304
1749905781.8736095	462	68165	73322
1749905786.887775	462	68177	73338
1749905791.9017086	462	68195	73356
1749905796.9158454	462	68207	73365
1749905801.9297328	462	68222	73385
1749905806.943794	462	68233	73392
1749905811.9579842	462	68248	73409
1749905816.9723685	462	68263	73429
1749905821.9866087	462	68276	73450
1749905827.0009224	462	68293	73475
1749905832.015052	463	68310	73492
1749905837.029316	463	68323	73502
1749905842.0436296	464	68341	73518
1749905847.0576754	464	68354	73534
1749905852.071698	464	68360	73546
1749905857.0857396	464	68382	73564
1749905862.1019557	464	68399	73577
1749905867.1233175	464	68417	73588
1749905872.1375725	464	68428	73604
1749905877.1512954	464	68442	73617
1749905882.1651416	464	68453	73638
1749905887.1791182	464	68467	73655
1749905892.1934638	464	68488	73667
1749905897.2074811	464	68500	73681
1749905902.2243998	464	68513	73693
1749905907.238808	464	68528	73710
1749905912.2530715	464	68549	73732
1749905917.2673078	464	68559	73745
1749905922.2818012	464	68573	73762
1749905927.296289	464	68589	73775
1749905932.3103838	464	68604	73791
1749905937.3247259	465	68612	73811
1749905942.34212	465	68623	73826
1749905947.363702	465	68636	73844
1749905952.377848	465	68649	73857
1749905957.391902	465	68667	73870
1749905962.4059193	465	68681	73889
1749905967.419819	465	68690	73908
1749905972.4347427	465	68703	73920
1749905977.4514303	465	68716	73931
1749905982.46746	465	68728	73946
1749905987.4837387	465	68743	73958
1749905992.5015423	465	68761	73976
1749905997.5174596	465	68770	73996
1749906002.533414	465	68778	74013
1749906007.5556066	465	68796	74027
1749906012.575559	465	68815	74041
1749906017.592072	465	68828	74061
1749906022.6092267	465	68837	74071
1749906027.625496	465	68854	74090
1749906032.6508818	465	68867	74103
1749906037.6675534	465	68879	74126
1749906042.682229	465	68898	74138
1749906047.6980555	466	68910	74153
1749906052.713747	466	68921	74168
1749906057.7308779	466	68936	74184
1749906062.7476041	466	68956	74203
1749906067.7647078	466	68967	74213
1749906072.7821214	466	68976	74232
1749906077.797398	466	68985	74248
1749906082.8132336	466	69005	74262
1749906087.8327076	466	69013	74284
1749906092.855033	466	69026	74304
1749906097.8711805	466	69039	74318
1749906102.8870106	466	69054	74337
1749906107.903167	466	69072	74349
1749906112.927172	466	69089	74361
1749906117.9438047	466	69103	74376
1749906122.961424	466	69114	74396
1749906127.9781675	466	69127	74412
1749906132.9947028	466	69137	74424
1749906138.0115168	466	69146	74444
1749906143.0278459	466	69163	74454
1749906148.0529761	467	69177	74468
1749906153.0697677	467	69184	74481
1749906158.0865047	467	69195	74498
1749906163.1027699	467	69210	74512
1749906168.12002	468	69219	74528
1749906173.1374784	469	69238	74546
1749906178.15355	469	69256	74561
1749906183.1739786	469	69272	74574
1749906188.19045	470	69283	74592
1749906193.2064416	470	69304	74609
1749906198.223065	470	69315	74631
1749906203.2392168	470	69328	74643
1749906208.2550936	470	69342	74658
1749906213.2713058	470	69353	74675
1749906218.2884398	470	69365	74695
1749906223.3053718	470	69381	74718
1749906228.3307145	470	69391	74732
1749906233.347987	470	69410	74749
1749906238.3650007	470	69422	74767
1749906243.3807213	470	69436	74785
1749906248.3970468	470	69444	74799
1749906253.4132776	470	69458	74817
1749906258.4290257	470	69477	74847
1749906263.4461176	470	69485	74862
1749906268.4633915	470	69499	74877
1749906273.4797003	470	69513	74899
1749906278.4953537	470	69527	74913
1749906283.511835	470	69542	74930
1749906288.5281262	470	69555	74947
1749906293.5454824	470	69572	74966
1749906298.5624266	470	69587	74976
1749906303.5794084	470	69600	74988
1749906308.5954359	470	69618	75003
1749906313.618688	470	69633	75017
1749906318.6352262	470	69649	75035
1749906323.6521788	470	69661	75045
1749906328.6690838	470	69670	75059
1749906333.6851223	470	69687	75080
1749906338.7020075	470	69702	75094
1749906343.7186682	470	69711	75108
1749906348.7343767	470	69726	75115
1749906353.7498834	470	69740	75132
1749906358.7714076	471	69757	75148
1749906363.7876523	471	69776	75159
1749906368.8046978	471	69788	75171
1749906373.8214755	471	69800	75182
1749906378.8379374	471	69810	75193
1749906383.860842	471	69822	75213
1749906388.877653	472	69840	75233
1749906393.8930848	472	69852	75249
1749906398.909508	472	69864	75269
1749906403.9341779	472	69876	75291
1749906408.9505646	472	69897	75306
1749906413.9674537	472	69907	75323
1749906418.9843054	473	69917	75339
1749906424.000954	473	69933	75356
1749906429.0175757	473	69950	75370
1749906434.0347855	473	69962	75387
1749906439.0572135	473	69976	75403
1749906444.0740657	473	69993	75423
1749906449.0927281	473	70008	75435
1749906454.1087172	473	70024	75456
1749906459.1259105	473	70040	75464
1749906464.1437693	473	70053	75479
1749906469.1586432	473	70064	75493
1749906474.1781893	473	70085	75508
1749906479.1944382	473	70099	75527
1749906484.2110238	473	70110	75543
1749906489.2272122	474	70131	75557
1749906494.2421377	475	70148	75568
1749906499.2568684	475	70166	75584
1749906504.2724106	475	70179	75602
1749906509.2888525	475	70198	75612
1749906514.3046691	475	70208	75631
1749906519.320943	475	70229	75647
1749906524.3376555	475	70242	75655
1749906529.3578992	475	70254	75672
1749906534.373662	475	70265	75687
1749906539.39837	475	70278	75702
1749906544.4154806	475	70297	75721
1749906549.4313135	475	70322	75734
1749906554.4471867	475	70343	75748
1749906559.4615152	475	70355	75766
1749906564.4774375	475	70370	75783
1749906569.493998	475	70383	75797
1749906574.509891	475	70394	75822
1749906579.526511	475	70402	75839
1749906584.5427456	475	70419	75854
1749906589.5593894	475	70432	75868
1749906594.581204	476	70446	75884
1749906599.5977051	476	70459	75899
1749906604.6139255	476	70478	75920
1749906609.6300552	476	70484	75942
1749906614.6470704	476	70494	75956
1749906619.663936	476	70504	75978
1749906624.6833014	476	70518	75988
1749906629.699724	476	70528	76008
1749906634.7171302	476	70543	76022
1749906639.734373	476	70560	76040
1749906644.7509403	476	70574	76054
1749906649.7670236	476	70592	76067
1749906654.7833326	476	70607	76077
1749906659.805822	476	70624	76096
1749906664.8221047	476	70642	76114
1749906669.8396697	476	70655	76124
1749906674.8555586	476	70669	76135
1749906679.8717685	476	70683	76154
1749906684.8874664	476	70701	76163
1749906689.9066246	476	70714	76182
1749906694.921848	476	70730	76201
1749906699.942845	476	70740	76222
1749906704.9601955	476	70750	76240
1749906709.9755328	476	70761	76251
1749906714.9912264	477	70783	76261
1749906720.0074713	477	70799	76278
1749906725.0266635	477	70819	76293
1749906730.042731	477	70832	76302
1749906735.0596635	477	70853	76317
1749906740.0757658	477	70864	76331
1749906745.0925117	477	70883	76347
1749906750.1091406	477	70893	76366
1749906755.1282592	477	70912	76386
1749906760.145616	477	70923	76406
1749906765.165496	477	70939	76427
1749906770.1815796	477	70951	76442
1749906775.2006798	477	70968	76455
1749906780.2172618	477	70981	76472
1749906785.2335076	477	70994	76482
1749906790.250108	477	71009	76495
1749906795.2665	477	71022	76506
1749906800.2839234	477	71032	76519
1749906805.300521	477	71043	76529
1749906810.3168821	477	71055	76548
1749906815.3334901	477	71064	76561
1749906820.3526103	477	71079	76576
1749906825.3683767	477	71091	76592
1749906830.3915935	477	71103	76601
1749906835.407079	477	71120	76614
1749906840.425542	477	71128	76628
1749906845.4419713	479	71146	76643
1749906850.4576619	479	71162	76659
1749906855.4747734	479	71177	76676
1749906860.490981	479	71190	76690
1749906865.50688	479	71205	76709
1749906870.5226693	479	71218	76724
1749906875.5388837	479	71230	76742
1749906880.5545933	479	71236	76757
1749906885.5759125	479	71252	76775
1749906890.5927854	479	71268	76786
1749906895.6161406	479	71290	76796
1749906900.6328409	479	71307	76810
1749906905.6506534	479	71323	76827
1749906910.6676776	479	71335	76843
1749906915.6843295	479	71347	76857
1749906920.7011783	479	71362	76872
1749906925.7176764	479	71373	76887
1749906930.734418	479	71383	76903
1749906935.7514048	479	71396	76916
1749906940.7728872	479	71411	76938
1749906945.788315	479	71419	76955
1749906950.8040783	479	71439	76975
1749906955.8202999	479	71454	76990
1749906960.836622	479	71473	77000
1749906965.8593612	479	71490	77013
1749906970.875819	479	71505	77025
1749906975.8968797	479	71520	77044
1749906980.9136493	480	71534	77063
1749906985.9292572	481	71554	77087
1749906990.9461362	481	71574	77109
1749906995.9627829	482	71589	77130
1749907000.9791803	482	71600	77144
1749907005.9949906	482	71613	77160
1749907011.0117893	483	71627	77178
1749907016.0262716	483	71638	77197
1749907021.0486894	483	71652	77213
1749907026.0654695	483	71666	77227
1749907031.0817344	483	71682	77250
1749907036.0977902	483	71697	77265
1749907041.1148124	483	71706	77281
1749907046.137606	483	71721	77306
1749907051.1539614	483	71729	77316
1749907056.1702068	483	71741	77335
1749907061.1868494	483	71755	77353
1749907066.204174	483	71768	77365
1749907071.2190735	484	71785	77388
1749907076.2353964	484	71799	77402
1749907081.2518742	484	71820	77410
1749907086.2667415	484	71834	77424
1749907091.2827563	484	71851	77445
1749907096.299583	484	71865	77463
1749907101.3181398	484	71878	77477
1749907106.3334327	484	71894	77491
1749907111.349487	484	71907	77509
1749907116.365728	484	71922	77525
1749907121.3825636	484	71941	77546
1749907126.3998985	484	71953	77563
1749907131.4150498	484	71971	77575
1749907136.4313455	484	71983	77596
1749907141.4472256	484	71995	77613
1749907146.4631042	484	72005	77630
1749907151.4792793	484	72015	77647
1749907156.5016263	484	72023	77659
1749907161.521652	484	72038	77673
1749907166.5389245	485	72051	77685
1749907171.5555644	485	72059	77697
1749907176.5723794	485	72077	77714
1749907181.5913706	485	72089	77735
1749907186.6072018	485	72099	77760
1749907191.6239011	485	72109	77770
1749907196.6393926	486	72122	77787
1749907201.6557384	486	72137	77800
1749907206.6793532	486	72155	77817
1749907211.6960502	486	72175	77830
1749907216.7128284	486	72191	77852
1749907221.7292483	486	72208	77868
1749907226.745862	486	72221	77884
1749907231.7696846	486	72236	77904
1749907236.7846065	486	72247	77919
1749907241.7996328	486	72260	77930
1749907246.8165643	486	72273	77943
1749907251.8321192	486	72290	77961
1749907256.857654	486	72306	77975
1749907261.8748896	486	72322	77994
1749907266.8915014	486	72340	78007
1749907271.9081604	486	72347	78022
1749907276.9250612	486	72363	78036
1749907281.941309	486	72380	78054
1749907286.9577832	486	72404	78068
1749907291.9741118	486	72418	78079
1749907296.9909673	486	72432	78095
1749907302.013266	486	72447	78109
1749907307.0370476	486	72456	78132
1749907312.053526	486	72470	78144
1749907317.0751152	486	72484	78160
1749907322.0913258	486	72508	78171
1749907327.1067054	486	72520	78181
1749907332.1234384	486	72533	78201
1749907337.1401637	486	72550	78217
1749907342.1565325	486	72564	78227
1749907347.1730194	487	72589	78246
1749907352.1889873	488	72608	78271
1749907357.2044675	488	72631	78289
1749907362.220737	488	72642	78306
1749907367.2373514	488	72659	78320
1749907372.2535605	488	72674	78340
1749907377.2704003	488	72693	78357
1749907382.2919717	488	72707	78375
1749907387.3089526	489	72720	78387
1749907392.325537	489	72741	78404
1749907397.3418972	489	72761	78414
1749907402.357541	489	72775	78427
1749907407.374392	489	72795	78442
1749907412.391672	489	72804	78458
1749907417.4131887	489	72816	78477
1749907422.431759	489	72828	78490
1749907427.4489717	489	72842	78514
1749907432.4653995	489	72864	78524
1749907437.4822605	489	72886	78536
1749907442.504782	489	72907	78551
1749907447.5216548	489	72920	78569
1749907452.5376792	489	72932	78581
1749907457.5537605	489	72947	78603
1749907462.5694382	489	72953	78616
1749907467.5929701	489	72969	78631
1749907472.609107	489	72989	78640
1749907477.6264324	490	73003	78660
1749907482.6432226	490	73018	78675
1749907487.659252	490	73034	78692
1749907492.6759346	490	73045	78706
1749907497.6916409	490	73057	78723
1749907502.7070472	490	73074	78749
1749907507.7235658	491	73088	78770
1749907512.739498	491	73100	78785
1749907517.756075	491	73113	78798
1749907522.7757897	491	73123	78817
1749907527.7917273	491	73136	78829
1749907532.808322	491	73144	78843
1749907537.8247304	491	73162	78856
1749907542.840002	491	73170	78871
1749907547.856207	491	73184	78890
1749907552.872732	492	73204	78910
1749907557.8935306	492	73221	78923
1749907562.91015	492	73235	78938
1749907567.9267492	492	73249	78954
1749907572.9440603	492	73270	78974
1749907577.960667	492	73284	78983
1749907582.9775803	493	73296	78996
1749907587.9929461	493	73304	79007
1749907593.0087764	493	73318	79026
1749907598.024934	493	73331	79048
1749907603.040262	493	73345	79056
1749907608.057046	493	73360	79072
1749907613.0721984	493	73374	79087
1749907618.0894005	493	73384	79097
1749907623.106012	493	73395	79110
1749907628.1213202	493	73408	79127
1749907633.136315	493	73423	79139
1749907638.1527696	493	73435	79156
1749907643.1688156	493	73456	79166
1749907648.1877933	493	73470	79180
1749907653.2042255	493	73488	79193
1749907658.219866	493	73506	79208
1749907663.2354846	493	73524	79222
1749907668.2514434	493	73542	79239
1749907673.267083	493	73553	79254
1749907678.2858799	493	73568	79275
1749907683.3018873	493	73586	79286
1749907688.320874	493	73610	79300
1749907693.3367734	493	73634	79312
1749907698.352781	493	73649	79323
1749907703.368858	493	73664	79339
1749907708.3851147	493	73683	79359
1749907713.4026976	493	73694	79381
1749907718.4193914	493	73714	79398
1749907723.4359446	493	73732	79418
1749907728.45179	493	73750	79434
1749907733.4687855	493	73768	79445
1749907738.4847565	493	73788	79461
1749907743.5011456	493	73801	79474
1749907748.517846	493	73805	79488
1749907753.5351512	493	73815	79507
1749907758.5514464	493	73826	79519
1749907763.5670266	493	73834	79532
1749907768.5834868	493	73855	79549
1749907773.600495	493	73872	79567
1749907778.6170313	493	73880	79585
1749907783.6332605	494	73892	79598
1749907788.6499844	494	73906	79615
1749907793.6667247	494	73921	79629
1749907798.6865506	494	73942	79640
1749907803.703386	494	73961	79656
1749907808.72006	494	73972	79672
1749907813.7353039	494	73987	79694
1749907818.7511878	494	73996	79714
1749907823.7744298	494	74008	79733
1749907828.7912133	495	74029	79748
1749907833.807143	495	74039	79762
1749907838.8225875	495	74053	79783
1749907843.8389163	495	74065	79803
1749907848.85536	496	74078	79821
1749907853.8713753	496	74091	79840
1749907858.8877022	496	74099	79860
1749907863.904491	496	74111	79875
1749907868.920692	496	74129	79891
1749907873.9377444	496	74148	79911
1749907878.9608173	497	74156	79925
1749907883.9768572	497	74169	79940
1749907888.9933877	498	74182	79961
1749907894.0101473	498	74192	79975
1749907899.0266104	498	74203	79994
1749907904.043119	498	74219	80007
1749907909.0598228	498	74233	80023
1749907914.0829456	498	74250	80036
1749907919.0979993	498	74261	80052
1749907924.1135316	498	74273	80066
1749907929.129189	498	74285	80092
1749907934.1461468	499	74303	80111
1749907939.1651974	499	74315	80125
1749907944.1816542	499	74330	80138
1749907949.1985214	499	74352	80152
1749907954.2147112	499	74366	80166
1749907959.236382	499	74386	80176
1749907964.252981	499	74403	80184
1749907969.2697344	499	74414	80195
1749907974.286003	499	74434	80215
1749907979.3013005	500	74453	80230
1749907984.3172917	500	74464	80250
1749907989.3326519	500	74484	80267
1749907994.3489485	500	74501	80283
1749907999.365182	500	74518	80303
