1749818260.3804474	588	32528	68844
1749818265.4040298	588	32538	68858
1749818270.4220722	589	32546	68870
1749818275.4376955	590	32556	68878
1749818280.4552977	590	32563	68899
1749818285.4715233	590	32568	68917
1749818290.486523	590	32572	68932
1749818295.5031917	591	32577	68947
1749818300.5191584	591	32579	68962
1749818305.5357835	592	32582	68982
1749818310.5526752	592	32586	68996
1749818315.5678446	592	32589	69010
1749818320.5840352	592	32596	69028
1749818325.5998154	593	32606	69042
1749818330.6157143	593	32610	69051
1749818335.632688	593	32617	69063
1749818340.64826	593	32626	69082
1749818345.6634986	593	32632	69096
1749818350.679918	593	32642	69112
1749818355.6951568	593	32650	69128
1749818360.710367	593	32657	69147
1749818365.725075	593	32661	69164
1749818370.7420962	593	32664	69178
1749818375.758721	593	32672	69191
1749818380.7749667	593	32679	69210
1749818385.7909482	594	32690	69222
1749818390.8058963	594	32698	69238
1749818395.823055	594	32701	69251
1749818400.8425322	594	32704	69262
1749818405.8589628	594	32707	69278
1749818410.874419	595	32714	69290
1749818415.8908653	595	32718	69297
1749818420.9069312	595	32723	69309
1749818425.9239929	595	32729	69315
1749818430.9413295	595	32737	69334
1749818435.9569845	595	32741	69350
1749818440.9736743	595	32749	69369
1749818445.9939353	596	32756	69385
1749818451.0097682	596	32761	69397
1749818456.0259626	596	32769	69413
1749818461.041541	596	32780	69427
1749818466.058649	596	32787	69436
1749818471.0800953	596	32794	69446
1749818476.1008396	596	32800	69462
1749818481.1161766	596	32804	69470
1749818486.1359487	596	32810	69482
1749818491.1508093	596	32819	69492
1749818496.1674418	597	32824	69509
1749818501.1835077	597	32825	69516
1749818506.1988401	597	32834	69532
1749818511.215775	597	32843	69546
1749818516.2329674	597	32855	69552
1749818521.249707	597	32863	69570
1749818526.268571	598	32874	69581
1749818531.2934577	599	32881	69598
1749818536.3100429	599	32885	69611
1749818541.3258536	599	32893	69632
1749818546.3409297	599	32902	69644
1749818551.357643	599	32906	69660
1749818556.3777509	599	32916	69673
1749818561.3920758	599	32926	69686
1749818566.4065187	599	32931	69699
1749818571.4227598	599	32937	69708
1749818576.439922	599	32941	69721
1749818581.4597778	599	32946	69727
1749818586.4750345	599	32952	69737
1749818591.490714	599	32957	69750
1749818596.5063498	599	32964	69770
1749818601.5220313	600	32972	69782
1749818606.5370011	600	32979	69798
1749818611.5526211	600	32987	69811
1749818616.569078	600	32990	69826
1749818621.583958	600	32997	69843
1749818626.601163	600	32999	69855
1749818631.6252797	600	33005	69871
1749818636.6406016	600	33016	69881
1749818641.6563823	600	33019	69898
1749818646.671655	600	33024	69909
1749818651.6943061	600	33029	69926
1749818656.7164042	600	33033	69945
1749818661.7317655	600	33039	69961
1749818666.7532885	600	33048	69974
1749818671.8112233	600	33055	69992
1749818676.827346	600	33064	70002
1749818681.8420658	601	33075	70020
1749818686.857679	601	33081	70037
1749818691.8721228	601	33087	70048
1749818696.887163	601	33095	70062
1749818701.9084706	601	33104	70072
1749818706.9339666	601	33109	70084
1749818711.9563625	601	33116	70102
1749818716.9729924	601	33121	70114
1749818721.9894679	601	33127	70122
1749818727.0063484	601	33129	70134
1749818732.0226088	601	33137	70146
1749818737.0453937	601	33141	70162
1749818742.0603476	601	33147	70170
1749818747.0764067	601	33151	70181
1749818752.091438	601	33160	70197
1749818757.1065586	601	33166	70211
1749818762.122846	601	33176	70223
1749818767.1376653	601	33185	70235
1749818772.1538284	601	33187	70250
1749818777.1706762	601	33192	70261
1749818782.1861997	601	33200	70274
1749818787.2103035	601	33208	70286
1749818792.2262862	601	33217	70304
1749818797.2484148	602	33222	70327
1749818802.2649646	603	33230	70347
1749818807.2803774	603	33234	70364
1749818812.2958798	603	33240	70376
1749818817.3105874	604	33249	70386
1749818822.325909	604	33257	70396
1749818827.3417573	604	33263	70408
1749818832.3586357	604	33273	70427
1749818837.3755212	604	33274	70443
1749818842.3908195	605	33285	70458
1749818847.4111855	605	33286	70466
1749818852.428203	605	33287	70477
1749818857.4429414	605	33290	70488
1749818862.458421	605	33295	70500
1749818867.475427	605	33299	70511
1749818872.4909215	605	33306	70521
1749818877.505632	605	33312	70531
1749818882.5201633	605	33317	70547
1749818887.541064	605	33327	70561
1749818892.5553823	605	33336	70576
1749818897.5694556	606	33343	70587
1749818902.583495	606	33349	70596
1749818907.6013446	606	33357	70606
1749818912.6157491	606	33362	70619
1749818917.6297107	606	33370	70633
1749818922.644217	607	33378	70647
1749818927.658548	607	33383	70664
1749818932.6724558	607	33394	70676
1749818937.686798	607	33397	70690
1749818942.701063	607	33400	70704
1749818947.7162194	607	33408	70714
1749818952.7305174	607	33413	70727
1749818957.7448754	607	33417	70737
1749818962.759211	607	33421	70750
1749818967.773953	607	33432	70763
1749818972.7882357	607	33444	70782
1749818977.8024752	608	33447	70801
1749818982.8165572	608	33453	70816
1749818987.8381257	608	33462	70829
1749818992.8522246	608	33466	70843
1749818997.8662252	608	33469	70857
1749819002.8802936	608	33477	70872
1749819007.8944864	608	33482	70885
1749819012.9083433	608	33489	70895
1749819017.9225204	608	33494	70910
1749819022.9366953	608	33501	70922
1749819027.9506896	608	33509	70934
1749819032.965002	608	33520	70947
1749819037.9795132	608	33525	70962
1749819042.9937587	608	33532	70972
1749819048.0079389	608	33538	70985
1749819053.0219166	608	33545	71000
1749819058.0359278	608	33549	71012
1749819063.0501506	608	33555	71027
1749819068.0654259	608	33562	71041
1749819073.0840156	608	33567	71058
1749819078.0979514	608	33576	71073
1749819083.112206	608	33582	71084
1749819088.1264982	608	33595	71093
1749819093.1408603	608	33601	71102
1749819098.1552877	608	33605	71117
1749819103.169364	608	33607	71126
1749819108.1834311	608	33611	71140
1749819113.2043533	608	33621	71157
1749819118.2185085	608	33625	71167
1749819123.232773	608	33629	71180
1749819128.2467177	608	33638	71198
1749819133.2641587	608	33641	71208
1749819138.285502	608	33646	71225
1749819143.2997596	608	33652	71246
1749819148.3141532	608	33658	71255
1749819153.3281817	608	33669	71263
1749819158.3423357	608	33678	71273
1749819163.35643	608	33686	71284
1749819168.371003	608	33692	71300
1749819173.3854692	608	33696	71315
1749819178.4080951	608	33697	71330
1749819183.4224322	608	33702	71340
1749819188.4368138	608	33704	71352
1749819193.4510632	608	33705	71372
1749819198.4704456	608	33711	71383
1749819203.4846985	608	33714	71398
1749819208.4989214	608	33718	71400
1749819213.5129886	608	33726	71414
1749819218.5304832	608	33735	71424
1749819223.5450344	608	33740	71443
1749819228.5594397	608	33743	71460
1749819233.57334	608	33746	71472
1749819238.5872164	610	33758	71486
1749819243.6011276	610	33765	71501
1749819248.6151912	611	33774	71512
1749819253.629445	611	33779	71522
1749819258.6437669	611	33785	71533
1749819263.6579494	611	33792	71546
1749819268.6718786	611	33801	71559
1749819273.6906002	611	33805	71569
1749819278.7123904	611	33809	71584
1749819283.726568	611	33815	71603
1749819288.7487192	611	33822	71616
1749819293.7630143	611	33823	71622
1749819298.7771876	611	33827	71640
1749819303.7915757	611	33835	71651
1749819308.805711	611	33839	71666
1749819313.8198323	611	33845	71673
1749819318.833762	611	33846	71687
1749819323.8479548	611	33850	71711
1749819328.8621655	611	33854	71719
1749819333.876213	611	33860	71738
1749819338.8900476	611	33863	71750
1749819343.9040737	611	33872	71772
1749819348.9177263	611	33880	71785
1749819353.9315822	611	33888	71797
1749819358.95301	611	33895	71812
1749819363.967318	611	33901	71823
1749819368.9814558	611	33912	71841
1749819373.9955451	611	33914	71849
1749819379.0144775	611	33920	71858
1749819384.035354	612	33929	71876
1749819389.0493817	612	33932	71889
1749819394.063656	612	33938	71904
1749819399.077892	612	33941	71929
1749819404.0918188	612	33946	71939
1749819409.106026	612	33951	71955
1749819414.1204197	612	33954	71974
1749819419.1346514	612	33960	72002
1749819424.1487038	612	33967	72014
1749819429.1628454	613	33973	72028
1749819434.176953	613	33979	72041
1749819439.1940227	613	33983	72054
1749819444.2081037	614	33992	72065
1749819449.2223063	614	33998	72082
1749819454.2364016	614	34002	72102
1749819459.2507768	614	34011	72116
1749819464.2650025	614	34018	72125
1749819469.2847686	614	34024	72145
1749819474.2988899	614	34029	72158
1749819479.3142574	614	34033	72170
1749819484.3281054	615	34038	72189
1749819489.342475	615	34046	72206
1749819494.3566182	615	34049	72220
1749819499.3706312	615	34051	72241
1749819504.385021	616	34057	72262
1749819509.399082	616	34062	72278
1749819514.413217	616	34066	72289
1749819519.432925	616	34071	72307
1749819524.4471662	616	34078	72319
1749819529.4610977	616	34088	72336
1749819534.4753075	616	34094	72350
1749819539.4911585	616	34102	72361
1749819544.5050845	616	34107	72367
1749819549.5192559	616	34116	72381
1749819554.5335603	616	34119	72397
1749819559.554953	616	34125	72414
1749819564.5697868	617	34130	72424
1749819569.5841832	617	34139	72440
1749819574.5981123	617	34144	72456
1749819579.6122684	617	34151	72476
1749819584.6265867	617	34156	72488
1749819589.6406295	617	34163	72495
1749819594.655005	617	34170	72514
1749819599.6693578	617	34179	72535
1749819604.6832352	617	34186	72547
1749819609.6976962	617	34187	72563
1749819614.7120135	617	34198	72570
1749819619.7306955	617	34205	72581
1749819624.7449834	617	34214	72598
1749819629.7592716	618	34225	72610
1749819634.7733765	618	34235	72628
1749819639.791712	618	34241	72638
1749819644.814628	618	34245	72652
1749819649.8289268	619	34249	72667
1749819654.843108	619	34256	72682
1749819659.8571608	619	34264	72688
1749819664.8712432	619	34272	72702
1749819669.885667	619	34277	72710
1749819674.8999104	619	34284	72726
1749819679.9139023	619	34289	72731
1749819684.934945	619	34296	72747
1749819689.9492893	619	34303	72755
1749819694.9635243	619	34309	72770
1749819699.9776495	619	34315	72787
1749819704.9946377	619	34324	72801
1749819710.0087924	619	34336	72809
1749819715.0230849	619	34342	72823
1749819720.037114	619	34344	72829
1749819725.0589428	619	34348	72843
1749819730.0729525	620	34355	72859
1749819735.086823	620	34364	72872
1749819740.1009545	620	34377	72886
1749819745.1152172	620	34379	72898
1749819750.129834	620	34383	72915
1749819755.1437867	620	34386	72927
1749819760.157893	620	34395	72943
1749819765.1721663	620	34401	72956
1749819770.1864498	620	34404	72980
1749819775.2002468	620	34409	72999
1749819780.214294	620	34413	73018
1749819785.228399	620	34423	73030
1749819790.2425992	620	34427	73038
1749819795.2569804	620	34430	73054
1749819800.2758067	621	34436	73070
1749819805.2898517	621	34437	73078
1749819810.303896	621	34442	73093
1749819815.3180923	621	34448	73105
1749819820.340793	621	34454	73116
1749819825.3609636	621	34462	73133
1749819830.375178	621	34466	73146
1749819835.3894331	622	34475	73157
1749819840.403397	622	34481	73166
1749819845.4175253	623	34488	73182
1749819850.4317293	623	34490	73198
1749819855.447752	623	34494	73217
1749819860.4628444	623	34503	73228
1749819865.485963	623	34510	73242
1749819870.502863	624	34515	73256
1749819875.5187	625	34524	73269
1749819880.5338857	625	34533	73274
1749819885.5506132	625	34540	73291
1749819890.5692139	625	34543	73310
1749819895.5840454	625	34552	73321
1749819900.6025896	625	34556	73329
1749819905.618258	625	34561	73338
1749819910.6330788	625	34567	73351
1749819915.6481845	625	34571	73363
1749819920.6640317	625	34577	73373
1749819925.6806571	625	34587	73386
1749819930.697338	625	34593	73400
1749819935.7219658	625	34598	73413
1749819940.736421	625	34604	73424
1749819945.7509184	625	34609	73433
1749819950.765972	625	34612	73445
1749819955.7805002	625	34617	73456
1749819960.8031502	625	34626	73471
1749819965.8252819	625	34633	73476
1749819970.8403473	626	34643	73496
1749819975.8586583	626	34649	73504
1749819980.873826	626	34653	73511
1749819985.8894484	626	34659	73525
1749819990.905022	626	34665	73537
1749819995.9207187	626	34673	73552
1749820000.9374573	627	34680	73559
1749820005.9553256	627	34688	73576
1749820010.9709232	627	34696	73594
1749820015.9950044	627	34708	73603
1749820021.0185227	628	34713	73613
1749820026.0342512	628	34718	73623
1749820031.0495505	628	34725	73635
1749820036.0643597	628	34727	73652
1749820041.081256	628	34732	73664
1749820046.1055858	628	34738	73677
1749820051.1211052	628	34744	73697
1749820056.1370635	628	34751	73707
1749820061.1519692	628	34755	73720
1749820066.1688862	628	34760	73733
1749820071.184759	628	34768	73740
1749820076.2005935	628	34770	73751
1749820081.2161405	628	34776	73768
1749820086.2328703	628	34782	73775
1749820091.2475128	628	34789	73789
1749820096.264138	628	34798	73805
1749820101.2798636	628	34798	73820
1749820106.296025	628	34804	73835
1749820111.3109775	629	34807	73851
1749820116.336307	629	34813	73863
1749820121.351278	629	34818	73883
1749820126.3666937	629	34823	73894
1749820131.382031	629	34832	73900
1749820136.3976662	630	34839	73918
1749820141.4163566	630	34842	73932
1749820146.439559	630	34845	73943
1749820151.4555485	630	34851	73956
1749820156.4731479	630	34858	73963
1749820161.4882503	630	34863	73975
1749820166.5052876	630	34867	73985
1749820171.5207448	630	34872	73999
1749820176.537285	630	34882	74018
1749820181.5535226	630	34889	74037
1749820186.5692594	630	34893	74054
1749820191.5860054	630	34900	74063
1749820196.6013644	630	34906	74076
1749820201.6160362	630	34911	74093
1749820206.6320064	630	34919	74108
1749820211.6473033	630	34930	74122
1749820216.6711872	630	34941	74140
1749820221.6863797	630	34946	74153
1749820226.7021291	630	34951	74161
1749820231.7177327	630	34959	74178
1749820236.7341266	630	34965	74192
1749820241.7513654	630	34972	74206
1749820246.7674508	631	34978	74218
1749820251.7837207	631	34980	74232
1749820256.7986743	631	34986	74247
1749820261.8158877	631	34995	74258
1749820266.8376386	632	35002	74273
1749820271.8538566	633	35014	74288
1749820276.8696675	634	35024	74301
1749820281.8858175	634	35036	74318
1749820286.9006574	634	35046	74335
1749820291.9246335	634	35053	74355
1749820296.941917	634	35064	74369
1749820301.9581852	634	35072	74380
1749820306.973442	634	35077	74394
1749820311.9885705	635	35078	74410
1749820317.0046823	635	35088	74425
1749820322.0199757	636	35092	74441
1749820327.0364075	636	35098	74460
1749820332.0512242	636	35102	74481
1749820337.0675309	636	35107	74493
1749820342.0834577	636	35112	74506
1749820347.098693	636	35118	74517
1749820352.113983	637	35124	74528
1749820357.1296444	637	35132	74537
1749820362.1452339	637	35141	74558
1749820367.1606767	637	35149	74573
1749820372.177577	638	35153	74589
1749820377.1941261	638	35161	74607
1749820382.2100146	638	35167	74623
1749820387.2254202	638	35172	74642
1749820392.2426023	638	35176	74665
1749820397.2593822	638	35182	74682
1749820402.2747164	638	35185	74691
1749820407.2902312	638	35193	74702
1749820412.3059742	638	35203	74717
1749820417.3215637	638	35209	74727
1749820422.3398736	638	35215	74738
1749820427.3550744	638	35226	74748
1749820432.370436	638	35231	74758
1749820437.3864334	638	35240	74771
1749820442.4023566	639	35247	74785
1749820447.4205408	639	35255	74794
1749820452.435341	639	35262	74810
1749820457.4519446	639	35265	74819
1749820462.4686549	639	35271	74827
1749820467.4836173	640	35278	74843
1749820472.5002296	640	35284	74855
1749820477.5155954	640	35291	74865
1749820482.5315268	640	35299	74877
1749820487.5472946	640	35309	74890
1749820492.5691648	640	35314	74900
1749820497.5858974	641	35321	74911
1749820502.601651	641	35329	74926
1749820507.617345	641	35334	74941
1749820512.633169	641	35342	74954
1749820517.6498268	641	35348	74969
1749820522.670955	641	35357	74979
1749820527.6854339	641	35368	74989
1749820532.7043784	641	35373	75004
1749820537.7201352	641	35378	75018
1749820542.7365108	641	35381	75030
1749820547.7534084	641	35385	75048
1749820552.7772837	641	35389	75063
1749820557.7931879	641	35396	75077
1749820562.8090787	641	35403	75093
1749820567.8240218	641	35404	75111
1749820572.840727	641	35409	75127
1749820577.8583748	642	35419	75139
1749820582.8736813	642	35425	75153
1749820587.8888233	642	35433	75169
1749820592.9055748	642	35439	75183
1749820597.921797	642	35444	75194
1749820602.94182	642	35450	75203
1749820607.957716	642	35456	75219
1749820612.9733891	643	35459	75228
1749820617.990235	643	35464	75239
1749820623.0067525	643	35473	75249
1749820628.022284	643	35482	75273
1749820633.0377624	643	35490	75288
1749820638.0533845	643	35497	75305
1749820643.0680413	643	35501	75314
1749820648.0833244	643	35507	75327
1749820653.098614	643	35511	75338
1749820658.114947	643	35517	75347
1749820663.134002	644	35521	75365
1749820668.1505792	644	35529	75375
1749820673.1659503	644	35532	75381
1749820678.1821294	645	35538	75397
1749820683.2035496	645	35545	75408
1749820688.2254784	645	35548	75425
1749820693.247655	645	35551	75439
1749820698.2630818	646	35558	75463
1749820703.2786343	647	35561	75481
1749820708.2953587	647	35569	75490
1749820713.3119717	647	35572	75508
1749820718.3286452	647	35580	75525
1749820723.3463275	647	35585	75536
1749820728.3687325	648	35594	75556
1749820733.3845613	648	35603	75569
1749820738.3994312	648	35609	75580
1749820743.4163215	648	35616	75599
1749820748.4336243	649	35624	75612
1749820753.455674	649	35630	75624
1749820758.4786923	649	35636	75639
1749820763.4943557	649	35637	75650
1749820768.5099316	650	35649	75665
1749820773.5247302	650	35654	75676
1749820778.541429	650	35657	75689
1749820783.5574605	650	35665	75701
1749820788.5731807	650	35671	75715
1749820793.5886889	650	35676	75725
1749820798.6051338	650	35680	75738
1749820803.620767	651	35688	75746
1749820808.6355581	651	35692	75757
1749820813.6502259	651	35700	75775
1749820818.6674092	651	35707	75786
1749820823.682562	651	35711	75801
1749820828.7000692	651	35719	75811
1749820833.7205596	651	35723	75818
1749820838.7368977	652	35726	75834
1749820843.7600412	652	35737	75845
1749820848.776442	652	35752	75857
1749820853.7921202	652	35757	75875
1749820858.8072743	652	35762	75887
1749820863.8220298	652	35770	75905
1749820868.8367376	652	35775	75919
1749820873.8525305	652	35786	75927
1749820878.867345	652	35793	75938
1749820883.8875341	652	35799	75947
1749820888.9028757	652	35806	75955
1749820893.9223588	652	35813	75969
1749820898.941426	652	35824	75980
1749820903.95769	652	35831	75993
1749820908.9727836	652	35833	76004
1749820913.9957566	653	35841	76015
1749820919.0114067	653	35845	76030
1749820924.0263379	653	35851	76040
1749820929.0417657	653	35859	76058
1749820934.0581343	654	35863	76079
1749820939.073719	654	35869	76090
1749820944.089468	654	35877	76104
1749820949.1040103	654	35881	76117
1749820954.1188865	654	35884	76129
1749820959.1355495	654	35895	76136
1749820964.1587813	654	35899	76153
1749820969.1738875	654	35906	76161
1749820974.1884425	654	35915	76171
1749820979.2036307	654	35921	76186
1749820984.218507	654	35932	76195
1749820989.23361	654	35935	76223
1749820994.2491984	656	35947	76243
1749820999.2645066	656	35950	76258
1749821004.2808	657	35957	76268
1749821009.2971063	657	35961	76276
1749821014.3170724	657	35967	76289
1749821019.3320966	657	35975	76305
1749821024.3545306	657	35980	76327
1749821029.3712974	658	35993	76346
1749821034.3875499	658	36001	76358
1749821039.4033813	658	36007	76374
1749821044.4247735	658	36009	76390
1749821049.4416413	658	36015	76408
1749821054.457486	658	36024	76422
1749821059.4741719	658	36029	76440
1749821064.4899127	658	36033	76446
1749821069.5083141	658	36041	76457
1749821074.5240884	658	36049	76467
1749821079.5399811	658	36054	76482
1749821084.5555346	659	36056	76493
1749821089.5722854	659	36063	76506
1749821094.5901086	660	36075	76528
1749821099.6053538	660	36079	76542
1749821104.6220112	660	36089	76552
1749821109.6374824	660	36100	76571
1749821114.6519225	660	36109	76590
1749821119.6720984	660	36113	76599
1749821124.6880229	660	36116	76606
1749821129.7040064	661	36119	76621
1749821134.7213264	661	36125	76633
1749821139.736535	661	36126	76648
1749821144.7593715	661	36130	76660
1749821149.774533	661	36132	76667
1749821154.789415	662	36142	76680
1749821159.805268	663	36149	76690
1749821164.8205707	663	36156	76704
1749821169.8361566	663	36163	76719
1749821174.8509614	663	36172	76734
1749821179.86689	664	36179	76750
1749821184.88281	664	36181	76766
1749821189.899534	664	36187	76779
1749821194.9164212	664	36192	76796
1749821199.932463	664	36197	76807
1749821204.9489958	664	36201	76819
1749821209.9650972	664	36206	76838
1749821214.9874113	664	36216	76851
1749821220.0025299	664	36221	76863
1749821225.0173237	664	36225	76878
1749821230.0320952	664	36231	76895
1749821235.0470097	664	36235	76911
1749821240.063736	664	36242	76923
1749821245.0867922	664	36245	76938
1749821250.1034236	664	36254	76953
1749821255.1204457	664	36258	76968
1749821260.1362786	664	36260	76982
1749821265.1527312	664	36262	76995
1749821270.1699355	664	36267	77009
1749821275.1903605	664	36274	77024
1749821280.2051563	664	36278	77046
1749821285.2227082	664	36283	77060
1749821290.238102	664	36290	77073
1749821295.253368	664	36293	77085
1749821300.2704692	664	36304	77099
1749821305.2852666	664	36310	77116
1749821310.3005657	664	36314	77131
1749821315.3170176	664	36318	77147
1749821320.332373	664	36323	77169
1749821325.3515944	664	36328	77194
1749821330.3669126	664	36331	77215
1749821335.390423	664	36337	77228
1749821340.4051163	664	36346	77243
1749821345.4200969	664	36351	77262
1749821350.4367054	664	36357	77271
1749821355.4531665	664	36362	77283
1749821360.467841	664	36369	77290
1749821365.4842935	665	36372	77310
1749821370.5006714	666	36382	77325
1749821375.5179975	666	36389	77338
1749821380.533678	666	36391	77345
1749821385.5540495	666	36404	77364
1749821390.5705616	666	36408	77376
1749821395.5864723	667	36419	77391
1749821400.6021655	667	36423	77404
1749821405.6182592	668	36432	77413
1749821410.633366	668	36436	77422
1749821415.6487083	668	36444	77431
1749821420.6643481	668	36448	77446
1749821425.6817343	668	36457	77459
1749821430.7048059	669	36461	77467
1749821435.7207198	669	36468	77483
1749821440.736039	669	36480	77491
1749821445.7544734	669	36488	77506
1749821450.769532	669	36494	77516
1749821455.7856436	669	36502	77526
1749821460.8009195	670	36507	77542
1749821465.8158052	670	36513	77557
1749821470.8315332	670	36517	77569
1749821475.8461747	670	36521	77585
1749821480.863647	670	36526	77595
1749821485.8792348	671	36528	77608
1749821490.8942533	671	36537	77616
1749821495.9100368	671	36543	77630
1749821500.9254692	671	36552	77651
1749821505.941949	671	36557	77661
1749821510.957761	671	36565	77670
1749821515.9722815	671	36571	77680
1749821520.9871163	671	36583	77697
1749821526.0018756	671	36588	77709
1749821531.0168948	671	36592	77722
1749821536.0330887	671	36601	77733
1749821541.0489838	671	36606	77749
1749821546.0702446	671	36609	77767
1749821551.0859346	671	36617	77780
1749821556.1021533	671	36624	77788
1749821561.117769	671	36628	77799
1749821566.1332188	671	36639	77801
1749821571.149624	671	36644	77813
1749821576.1653764	671	36651	77821
1749821581.180191	671	36655	77830
1749821586.1953998	671	36663	77841
1749821591.2106724	671	36666	77853
1749821596.2270997	671	36673	77865
1749821601.242442	671	36679	77883
1749821606.258934	671	36689	77893
1749821611.274927	671	36699	77909
1749821616.2916021	671	36706	77926
1749821621.3076937	671	36712	77943
1749821626.3241594	671	36716	77953
1749821631.3392	671	36724	77967
1749821636.3590927	671	36731	77977
1749821641.3752062	672	36738	77996
1749821646.3905795	672	36743	78010
1749821651.405919	673	36750	78030
1749821656.420639	673	36759	78036
1749821661.4354937	673	36766	78044
1749821666.452431	674	36774	78057
1749821671.4679265	674	36781	78069
1749821676.483542	675	36787	78078
1749821681.498358	675	36790	78090
1749821686.5150416	676	36794	78102
1749821691.533984	676	36798	78116
1749821696.5575063	676	36803	78131
1749821701.573706	676	36805	78143
1749821706.5927405	676	36811	78155
1749821711.608923	676	36813	78173
1749821716.6317606	676	36819	78191
1749821721.6494284	676	36822	78208
1749821726.6658177	676	36832	78220
1749821731.6822894	676	36842	78235
1749821736.697514	676	36847	78245
1749821741.714464	676	36851	78264
1749821746.7292626	676	36856	78280
1749821751.7439675	676	36865	78296
1749821756.7599404	677	36871	78304
1749821761.7765942	677	36876	78312
1749821766.7921054	677	36881	78323
1749821771.8079195	677	36885	78333
1749821776.8240244	677	36894	78345
1749821781.8393192	677	36902	78358
1749821786.8542917	677	36912	78372
1749821791.872635	677	36917	78386
1749821796.8886986	677	36925	78398
1749821801.9042675	677	36931	78405
1749821806.9201894	678	36941	78424
1749821811.9351642	678	36944	78438
1749821816.9579017	678	36952	78451
1749821821.9737365	678	36956	78462
1749821826.9952662	678	36959	78473
1749821832.012004	678	36967	78484
1749821837.0273755	678	36976	78500
1749821842.0436978	678	36984	78518
1749821847.059765	679	36990	78529
1749821852.07535	679	36994	78535
1749821857.0905833	679	37002	78553
1749821862.105706	679	37008	78560
1749821867.124056	679	37013	78575
1749821872.1406999	680	37024	78588
1749821877.1588793	681	37028	78605
1749821882.1738975	681	37033	78619
1749821887.1893578	681	37038	78635
1749821892.205605	681	37044	78648
1749821897.222808	681	37045	78658
1749821902.2377236	681	37051	78673
1749821907.2527905	681	37057	78684
1749821912.2720532	681	37063	78702
1749821917.2944093	681	37071	78722
1749821922.310459	681	37078	78727
1749821927.328164	681	37083	78740
1749821932.343275	681	37091	78756
1749821937.361075	682	37097	78772
1749821942.375832	682	37100	78788
1749821947.390806	682	37109	78806
1749821952.4075868	682	37113	78819
1749821957.42343	683	37122	78838
1749821962.4431188	683	37130	78854
1749821967.4595482	683	37134	78871
1749821972.474563	683	37142	78883
1749821977.489376	683	37154	78895
1749821982.5042722	683	37160	78907
1749821987.5256433	683	37167	78919
1749821992.5412824	683	37174	78926
1749821997.5561783	683	37179	78935
1749822002.5717459	683	37186	78950
1749822007.5868337	684	37193	78963
1749822012.6033669	684	37201	78973
1749822017.618952	684	37204	78986
1749822022.6349237	684	37211	79002
1749822027.6515548	684	37216	79013
1749822032.671193	685	37225	79022
1749822037.6926277	685	37230	79029
1749822042.7081392	685	37238	79038
1749822047.7254653	685	37248	79053
1749822052.740848	685	37252	79066
1749822057.755949	685	37258	79080
1749822062.7718542	685	37264	79090
1749822067.7879772	685	37269	79106
1749822072.8041139	685	37273	79126
1749822077.8200088	686	37280	79137
1749822082.8425586	686	37284	79149
1749822087.8591347	686	37290	79163
1749822092.874384	686	37294	79177
1749822097.889455	686	37307	79188
1749822102.9047635	686	37311	79210
1749822107.9196303	687	37320	79226
1749822112.936128	687	37328	79241
1749822117.9514828	687	37330	79255
1749822122.9680226	687	37337	79260
1749822127.985719	687	37341	79274
1749822133.0012662	687	37351	79295
1749822138.0232713	687	37354	79307
1749822143.0394723	687	37363	79321
1749822148.0552702	687	37370	79336
1749822153.0720084	687	37376	79346
1749822158.0945575	687	37380	79360
1749822163.1104233	687	37384	79372
1749822168.1261818	688	37389	79382
1749822173.1486702	688	37395	79396
1749822178.1628554	688	37403	79415
1749822183.178208	688	37414	79427
1749822188.1923869	688	37421	79449
1749822193.206471	688	37424	79459
1749822198.220732	688	37428	79476
1749822203.2351432	688	37434	79489
1749822208.2492785	688	37441	79499
1749822213.2637212	688	37451	79515
1749822218.2777493	688	37456	79530
1749822223.2977974	688	37463	79541
1749822228.3119264	688	37471	79559
1749822233.3263178	688	37480	79568
1749822238.3407154	688	37486	79575
1749822243.3550806	688	37490	79591
1749822248.369332	688	37495	79600
1749822253.3902876	689	37503	79615
1749822258.4044054	689	37512	79626
1749822263.4186256	689	37520	79644
1749822268.4328241	689	37528	79661
1749822273.4472332	689	37536	79681
1749822278.4611049	689	37541	79695
1749822283.4753966	689	37548	79707
1749822288.4949532	689	37553	79720
1749822293.508907	689	37559	79733
1749822298.523224	689	37565	79741
1749822303.5375128	690	37575	79762
1749822308.551798	690	37578	79778
1749822313.5658047	690	37585	79789
1749822318.5879076	690	37591	79802
1749822323.6021445	690	37594	79811
1749822328.6160228	690	37596	79823
1749822333.630234	690	37599	79834
1749822338.6441176	690	37605	79845
1749822343.658283	690	37606	79862
1749822348.6722107	690	37613	79874
1749822353.6865175	690	37615	79887
1749822358.700384	691	37625	79904
1749822363.7146842	691	37638	79913
1749822368.7289152	691	37646	79928
1749822373.7430818	691	37652	79945
1749822378.7571006	691	37660	79963
1749822383.7712748	691	37665	79978
1749822388.7898455	691	37676	79991
1749822393.8037171	691	37683	80008
1749822398.8179224	692	37690	80023
1749822403.8320673	692	37697	80029
1749822408.8512096	692	37704	80043
1749822413.8654773	692	37719	80056
1749822418.8797016	692	37727	80064
1749822423.8941793	692	37734	80077
1749822428.908466	692	37737	80093
1749822433.92277	692	37742	80100
1749822438.9369504	692	37749	80110
1749822443.9512794	693	37755	80126
