1750077133.4864242	2	1991	4289
1750077138.4992168	2	1997	4301
1750077143.5137627	2	2001	4320
1750077148.5252109	2	2005	4329
1750077153.538442	2	2014	4344
1750077158.5536819	2	2027	4357
1750077163.566514	2	2033	4375
1750077168.5800939	2	2035	4388
1750077173.5912557	2	2039	4397
1750077178.609584	2	2042	4413
1750077183.6304874	2	2046	4427
1750077188.6466775	2	2053	4440
1750077193.660241	2	2064	4453
1750077198.6724997	2	2074	4466
1750077203.6863098	2	2081	4480
1750077208.7000012	2	2087	4491
1750077213.7129412	2	2090	4506
1750077218.7262838	2	2096	4515
1750077223.7423837	2	2102	4522
1750077228.7551959	2	2108	4532
1750077233.7683034	2	2112	4546
1750077238.7811763	2	2123	4562
1750077243.8023937	2	2128	4582
1750077248.8208377	2	2133	4591
1750077253.8399007	2	2139	4602
1750077258.8533378	2	2146	4612
1750077263.866562	2	2152	4621
1750077268.8801174	2	2160	4631
1750077273.8915033	2	2163	4649
1750077278.9064553	2	2169	4666
1750077283.9196923	2	2178	4684
1750077288.9377897	2	2187	4696
1750077293.9517581	2	2196	4713
1750077298.96288	2	2205	4724
1750077303.9765992	2	2214	4739
1750077308.9928405	2	2220	4762
1750077314.0114317	2	2224	4771
1750077319.0308828	2	2229	4781
1750077324.043238	2	2235	4793
1750077329.0568168	2	2242	4807
1750077334.0712123	2	2249	4824
1750077339.0844727	2	2253	4838
1750077344.0972872	2	2261	4852
1750077349.1107218	3	2276	4869
1750077354.1317563	3	2286	4885
1750077359.144889	3	2290	4896
1750077364.157192	3	2299	4910
1750077369.1706655	3	2306	4924
1750077374.183653	3	2311	4942
1750077379.1996076	3	2313	4962
1750077384.2129633	3	2319	4969
1750077389.2255785	3	2325	4979
1750077394.2389143	3	2331	4991
1750077399.2493074	3	2336	5009
1750077404.2634451	3	2342	5019
1750077409.2839947	3	2346	5027
1750077414.2963388	3	2348	5038
1750077419.3095987	3	2355	5050
1750077424.3220541	3	2364	5055
1750077429.3352761	3	2373	5066
1750077434.3498983	3	2378	5077
1750077439.3719125	3	2382	5094
1750077444.388678	3	2388	5114
1750077449.400031	3	2398	5129
1750077454.4153135	3	2400	5139
1750077459.4290926	3	2405	5155
1750077464.4432263	3	2413	5170
1750077469.4561386	3	2418	5179
1750077474.4708824	3	2428	5187
1750077479.4837413	3	2436	5206
1750077484.4969442	3	2438	5225
1750077489.5106869	3	2442	5239
1750077494.5238218	3	2446	5251
1750077499.5371654	3	2457	5266
1750077504.5511947	3	2460	5288
1750077509.5630445	3	2467	5304
1750077514.5757656	3	2471	5315
1750077519.589973	3	2479	5323
1750077524.601753	3	2482	5339
1750077529.6221547	3	2487	5360
1750077534.6354177	3	2493	5379
1750077539.6479442	3	2497	5398
1750077544.660102	3	2504	5411
1750077549.6709633	3	2513	5422
1750077554.6835902	3	2521	5438
1750077559.7019782	3	2528	5452
1750077564.7131295	3	2534	5467
1750077569.7291148	3	2539	5483
1750077574.7403393	3	2542	5497
1750077579.7535768	3	2550	5513
1750077584.767567	3	2560	5528
1750077589.7881062	3	2567	5543
1750077594.801338	3	2575	5552
1750077599.8137343	3	2586	5562
1750077604.8270159	3	2594	5581
1750077609.8409717	3	2596	5595
1750077614.8541794	3	2603	5604
1750077619.8678555	4	2617	5615
1750077624.8789968	4	2622	5625
1750077629.8909574	4	2630	5637
1750077634.9042368	4	2632	5652
1750077639.9193587	4	2641	5662
1750077644.9327397	4	2643	5671
1750077649.9513452	4	2648	5686
1750077654.9654593	4	2654	5696
1750077659.9792657	4	2660	5713
1750077664.9919422	4	2670	5725
1750077670.0054228	4	2675	5738
1750077675.0214427	4	2681	5753
1750077680.0402725	4	2690	5775
1750077685.0531557	4	2695	5795
1750077690.0670955	4	2702	5806
1750077695.0803492	4	2708	5817
1750077700.0941746	4	2713	5835
1750077705.1079664	4	2717	5847
1750077710.124703	4	2723	5861
1750077715.1376262	4	2731	5881
1750077720.1489272	4	2736	5893
1750077725.160654	4	2740	5906
1750077730.1745446	4	2748	5915
1750077735.187833	4	2756	5929
1750077740.20466	4	2760	5940
1750077745.2265296	4	2769	5956
1750077750.2398326	4	2774	5972
1750077755.253699	4	2780	5977
1750077760.2682304	4	2784	5992
1750077765.2817836	4	2784	6003
1750077770.2948415	4	2791	6021
1750077775.3136332	4	2797	6030
1750077780.3272357	4	2805	6043
1750077785.3404276	4	2809	6061
1750077790.3527107	4	2813	6070
1750077795.3660843	4	2817	6082
1750077800.3809037	4	2819	6096
1750077805.3982196	4	2824	6110
1750077810.4113965	4	2827	6126
1750077815.4260828	4	2833	6135
1750077820.4395778	4	2836	6148
1750077825.4526868	4	2843	6167
1750077830.4665906	4	2852	6179
1750077835.4857368	4	2861	6192
1750077840.4979563	4	2866	6208
1750077845.5115511	4	2874	6221
1750077850.5246232	4	2881	6238
1750077855.5384629	4	2888	6254
1750077860.5524166	4	2893	6266
1750077865.5655508	4	2897	6276
1750077870.5762315	4	2899	6290
1750077875.5896	4	2906	6302
1750077880.6030424	4	2907	6314
1750077885.6156688	4	2912	6329
1750077890.6286438	4	2916	6340
1750077895.6485853	4	2924	6354
1750077900.662186	4	2932	6368
1750077905.676154	4	2934	6377
1750077910.6869829	4	2946	6388
1750077915.7005303	4	2951	6402
1750077920.7181334	4	2958	6422
1750077925.7396874	4	2961	6434
1750077930.751989	4	2964	6446
1750077935.7638364	4	2969	6457
1750077940.7759786	4	2976	6473
1750077945.789053	4	2983	6485
1750077950.802277	4	2986	6492
1750077955.8197308	4	2991	6510
1750077960.8339112	4	2993	6535
1750077965.8475559	4	3004	6554
1750077970.860916	4	3012	6563
1750077975.8745365	4	3017	6579
1750077980.8883235	4	3019	6590
1750077985.9026825	4	3023	6605
1750077990.9152646	4	3025	6622
1750077995.9294584	4	3029	6639
1750078000.9432046	4	3033	6651
1750078005.9572778	4	3045	6662
1750078010.9711988	4	3048	6671
1750078015.9861214	4	3050	6682
1750078021.0069604	4	3057	6688
1750078026.0195277	4	3061	6707
1750078031.0341485	4	3065	6713
1750078036.0455034	4	3068	6724
1750078041.059307	4	3076	6744
1750078046.073615	4	3084	6758
1750078051.0869405	4	3089	6776
1750078056.1006522	4	3098	6788
1750078061.116721	4	3103	6796
1750078066.1303554	4	3109	6813
1750078071.1432207	4	3111	6836
1750078076.1570725	4	3119	6847
1750078081.1726868	4	3123	6854
1750078086.1939402	4	3136	6868
1750078091.2114322	4	3138	6888
1750078096.226222	4	3141	6904
1750078101.239485	4	3152	6919
1750078106.2534976	4	3156	6927
1750078111.2688215	4	3160	6942
1750078116.2823708	4	3163	6961
1750078121.3002887	4	3174	6969
1750078126.3127518	4	3184	6980
1750078131.3258264	4	3193	6987
1750078136.340014	4	3198	6999
1750078141.3535485	4	3205	7011
1750078146.3674254	4	3211	7021
1750078151.380924	4	3214	7037
1750078156.3981726	4	3217	7050
1750078161.4113173	4	3221	7062
1750078166.4252625	4	3231	7070
1750078171.4391515	4	3236	7078
1750078176.4527547	4	3243	7088
1750078181.4660838	4	3250	7102
1750078186.4779034	4	3256	7128
1750078191.4931896	4	3263	7145
1750078196.5060806	4	3267	7160
1750078201.519674	4	3273	7179
1750078206.5302377	4	3281	7190
1750078211.5474741	4	3293	7202
1750078216.5666103	4	3297	7217
1750078221.5799062	4	3305	7232
1750078226.5940218	4	3309	7254
1750078231.6080832	4	3314	7274
1750078236.6205428	4	3327	7286
1750078241.6341307	4	3331	7298
1750078246.6508257	4	3335	7317
1750078251.6640267	4	3345	7334
1750078256.6780596	4	3350	7344
1750078261.6889195	4	3352	7357
1750078266.7024279	4	3357	7376
1750078271.7157748	4	3364	7394
1750078276.7282598	4	3374	7406
1750078281.7410033	4	3379	7420
1750078286.7524278	4	3387	7434
1750078291.765807	4	3392	7446
1750078296.7787814	4	3400	7461
1750078301.7988894	4	3407	7474
1750078306.8116865	4	3412	7494
1750078311.824176	4	3415	7506
1750078316.8375924	4	3420	7521
1750078321.8519204	4	3423	7530
1750078326.865426	4	3428	7539
1750078331.879403	4	3435	7555
1750078336.8967454	4	3439	7581
1750078341.910419	4	3445	7596
1750078346.923889	4	3453	7611
1750078351.938034	4	3459	7624
1750078356.9513798	4	3466	7637
1750078361.9648046	4	3472	7652
1750078366.9827173	4	3481	7665
1750078371.9963422	4	3489	7681
1750078377.0100105	4	3494	7686
1750078382.0241375	4	3498	7694
1750078387.036878	4	3504	7704
1750078392.0502934	4	3513	7720
1750078397.0625029	4	3517	7732
1750078402.0833104	4	3523	7745
1750078407.0968971	4	3527	7755
1750078412.1106722	4	3533	7765
1750078417.1240537	4	3540	7773
1750078422.1364474	4	3543	7783
1750078427.150741	4	3548	7791
1750078432.1708596	4	3557	7808
1750078437.1837358	4	3562	7822
1750078442.1972892	4	3570	7836
1750078447.211564	4	3578	7852
1750078452.225465	4	3585	7869
1750078457.239085	4	3593	7884
1750078462.2528713	4	3597	7892
1750078467.2716818	4	3601	7914
1750078472.286086	4	3606	7928
1750078477.299684	4	3614	7940
1750078482.3138537	4	3621	7954
1750078487.3284287	4	3629	7965
1750078492.3423874	4	3633	7985
1750078497.3560722	4	3641	7999
1750078502.3693707	5	3647	8010
1750078507.3909402	5	3651	8023
1750078512.4067905	5	3652	8037
1750078517.4245021	5	3661	8054
1750078522.4376657	5	3666	8066
1750078527.451383	5	3674	8074
1750078532.4656084	5	3675	8084
1750078537.478465	5	3677	8104
1750078542.4920418	5	3680	8121
1750078547.5060031	5	3687	8140
1750078552.519399	5	3695	8158
1750078557.5297902	5	3700	8170
1750078562.540125	6	3706	8185
1750078567.552959	6	3714	8202
1750078572.5650926	6	3720	8212
1750078577.5815585	6	3727	8233
1750078582.5944676	6	3733	8245
1750078587.605939	6	3743	8255
1750078592.6184127	6	3747	8263
1750078597.6307282	6	3754	8276
1750078602.643674	6	3760	8291
1750078607.6612513	6	3766	8304
1750078612.6727166	6	3773	8315
1750078617.6844618	6	3776	8328
1750078622.6959639	6	3780	8344
1750078627.7098804	6	3786	8363
1750078632.7229016	6	3791	8378
1750078637.734091	6	3796	8395
1750078642.746378	6	3802	8410
1750078647.7593477	6	3805	8422
1750078652.7702372	6	3810	8433
1750078657.7836246	6	3821	8441
1750078662.7959292	6	3825	8451
1750078667.818466	6	3831	8462
1750078672.831935	6	3835	8475
1750078677.8462021	6	3842	8486
1750078682.8588903	6	3850	8497
1750078687.871738	6	3857	8507
1750078692.8912907	6	3861	8521
1750078697.9110007	6	3868	8528
1750078702.9242456	6	3872	8537
1750078707.9369495	6	3875	8551
1750078712.9506075	6	3884	8567
1750078717.9644156	6	3886	8582
1750078722.9767835	6	3891	8592
1750078727.9906852	6	3893	8608
1750078733.0090804	6	3900	8629
1750078738.0214877	6	3907	8643
1750078743.0344634	6	3910	8661
1750078748.0483904	6	3917	8676
1750078753.0619118	6	3928	8688
1750078758.0777276	6	3931	8701
1750078763.0912511	6	3936	8713
1750078768.1043992	6	3937	8719
1750078773.1176274	6	3941	8737
1750078778.1310272	6	3947	8753
1750078783.1448822	6	3954	8770
1750078788.1591353	6	3959	8781
1750078793.1727633	6	3966	8792
1750078798.1940827	6	3972	8804
1750078803.2077177	6	3984	8824
1750078808.221063	6	3992	8831
1750078813.2343078	6	3998	8844
1750078818.247526	6	4005	8857
1750078823.2612395	6	4013	8872
1750078828.2750173	6	4020	8885
1750078833.2881272	6	4028	8899
1750078838.3021235	6	4031	8916
1750078843.3127146	6	4038	8936
1750078848.3226714	6	4047	8950
1750078853.3440316	6	4052	8964
1750078858.3656888	6	4059	8977
1750078863.378745	6	4066	8990
1750078868.3918002	6	4073	8997
1750078873.405157	6	4079	9011
1750078878.4195836	6	4085	9025
1750078883.433157	6	4097	9036
1750078888.4446144	6	4106	9045
1750078893.4579253	6	4115	9059
1750078898.4725688	6	4120	9075
1750078903.4864242	6	4122	9085
1750078908.5011191	6	4131	9091
1750078913.5135703	6	4133	9105
1750078918.5293758	6	4145	9113
1750078923.549937	6	4156	9132
1750078928.567166	6	4165	9145
1750078933.5810773	6	4170	9157
1750078938.5940835	6	4174	9167
1750078943.607459	6	4181	9182
1750078948.620962	6	4187	9200
1750078953.6346729	6	4195	9211
1750078958.6456165	6	4205	9226
1750078963.6610713	6	4215	9237
1750078968.6734478	6	4223	9254
1750078973.6870592	6	4233	9264
1750078978.701325	6	4238	9275
1750078983.7161326	7	4244	9288
1750078988.733912	7	4251	9302
1750078993.7537804	7	4254	9320
1750078998.766746	7	4259	9334
1750079003.7797194	7	4265	9350
1750079008.7932289	7	4272	9357
1750079013.8060617	7	4280	9370
1750079018.8191516	7	4286	9381
1750079023.8328662	7	4294	9387
1750079028.848187	7	4297	9396
1750079033.8616726	7	4303	9409
1750079038.8751495	7	4307	9423
1750079043.888219	7	4310	9443
1750079048.901771	7	4316	9460
1750079053.9162452	7	4321	9472
1750079058.93685	7	4327	9482
1750079063.9506536	7	4331	9500
1750079068.9642973	7	4337	9511
1750079073.9776506	7	4346	9525
1750079078.99133	7	4353	9544
1750079084.0037498	7	4359	9562
1750079089.0209417	7	4365	9572
1750079094.034325	7	4371	9583
1750079099.047984	7	4380	9598
1750079104.0617898	7	4387	9614
1750079109.0751188	7	4391	9625
1750079114.087997	7	4396	9639
1750079119.1017654	7	4398	9655
1750079124.1211343	7	4404	9669
1750079129.131683	7	4409	9686
1750079134.145763	7	4417	9700
1750079139.1591818	7	4423	9717
1750079144.1696577	7	4427	9730
1750079149.182495	7	4432	9740
1750079154.2022426	7	4438	9749
1750079159.217318	7	4446	9758
1750079164.2307856	7	4453	9772
1750079169.2447145	7	4458	9783
1750079174.2590835	7	4464	9796
1750079179.2703397	7	4468	9810
1750079184.2851958	7	4470	9821
1750079189.2997124	7	4480	9838
1750079194.3141446	7	4483	9855
1750079199.3274426	7	4491	9874
1750079204.3403873	7	4495	9886
1750079209.3527365	7	4504	9898
1750079214.370201	7	4508	9908
1750079219.3913252	7	4516	9925
1750079224.4073591	7	4523	9938
1750079229.4188519	7	4528	9949
1750079234.431883	7	4538	9964
1750079239.445546	7	4540	9977
1750079244.4590592	7	4548	9992
1750079249.4729886	7	4553	10010
1750079254.4862843	7	4558	10021
1750079259.5050004	7	4561	10037
1750079264.5192673	7	4569	10045
1750079269.5335343	7	4574	10057
1750079274.547515	7	4580	10068
1750079279.5613017	7	4587	10077
1750079284.5832791	7	4598	10090
1750079289.6023204	7	4605	10102
1750079294.6163945	7	4611	10119
1750079299.631205	7	4619	10133
1750079304.6453373	8	4624	10154
1750079309.6590521	8	4632	10167
1750079314.6736906	8	4634	10175
1750079319.686054	8	4636	10191
1750079324.702983	8	4643	10204
1750079329.7166033	8	4651	10212
1750079334.7300599	8	4655	10227
1750079339.7441726	8	4660	10240
1750079344.7581813	8	4666	10264
1750079349.7797184	8	4671	10277
1750079354.801899	8	4678	10289
1750079359.815392	8	4681	10297
1750079364.8311968	8	4686	10312
1750079369.8435178	8	4694	10327
1750079374.8572168	8	4704	10341
1750079379.8692927	8	4707	10353
1750079384.882419	8	4714	10368
1750079389.8958814	8	4723	10382
1750079394.9098487	8	4730	10387
1750079399.924574	8	4731	10406
1750079404.9387753	8	4739	10417
1750079409.9568017	8	4743	10430
1750079414.9754665	8	4750	10441
1750079419.9885793	8	4754	10452
1750079425.0017018	8	4764	10459
1750079430.0162635	8	4769	10476
1750079435.0291882	8	4779	10488
1750079440.0427585	8	4784	10494
1750079445.0618484	8	4790	10513
1750079450.0746078	8	4797	10527
1750079455.0875385	8	4803	10541
1750079460.0991669	8	4812	10551
1750079465.1122053	8	4821	10567
1750079470.1245782	8	4826	10583
1750079475.1461775	8	4835	10595
1750079480.1630764	8	4841	10612
1750079485.176388	8	4843	10625
1750079490.1917958	8	4848	10640
1750079495.2037678	8	4853	10656
1750079500.217703	8	4855	10664
1750079505.2322633	8	4861	10679
1750079510.2475429	8	4863	10689
1750079515.2609572	8	4873	10699
1750079520.273356	8	4878	10711
1750079525.2872436	8	4882	10724
1750079530.3017778	8	4893	10740
1750079535.3164394	8	4904	10748
1750079540.3313138	8	4910	10754
1750079545.3440046	8	4923	10770
1750079550.3579447	8	4926	10777
1750079555.3715005	8	4935	10791
1750079560.385743	8	4938	10803
1750079565.4026825	8	4941	10827
1750079570.4164188	8	4949	10838
1750079575.4296887	8	4954	10853
1750079580.4430547	8	4960	10870
1750079585.4572816	8	4968	10883
1750079590.4713116	8	4972	10903
1750079595.483539	8	4977	10910
1750079600.4963026	8	4986	10931
1750079605.509846	8	4992	10946
1750079610.5241354	8	4998	10950
1750079615.5362358	8	5003	10959
1750079620.5502498	8	5006	10973
1750079625.5672483	9	5016	10990
1750079630.580603	9	5022	11004
1750079635.5942807	9	5029	11017
1750079640.6072261	9	5037	11030
1750079645.6206696	9	5042	11039
1750079650.6345992	9	5045	11050
1750079655.6484091	9	5052	11068
1750079660.6619916	9	5060	11077
1750079665.675378	9	5069	11089
1750079670.6885908	9	5075	11102
1750079675.7025504	9	5085	11121
1750079680.7199054	9	5089	11134
1750079685.7330172	9	5095	11146
1750079690.7470493	9	5105	11159
1750079695.7599566	9	5108	11174
1750079700.7744823	9	5116	11182
1750079705.7886925	9	5122	11192
1750079710.8019865	9	5128	11206
1750079715.8216052	9	5138	11219
1750079720.8353214	9	5143	11231
1750079725.848386	9	5146	11242
