1749537168.760942	164	1508	1324
1749537173.7789695	164	1520	1338
1749537178.7945952	165	1539	1349
1749537183.8107948	170	1555	1366
1749537188.827438	171	1566	1374
1749537193.842725	173	1585	1385
1749537198.8567448	175	1602	1393
1749537203.871375	177	1627	1401
1749537208.8873374	177	1647	1408
1749537213.904072	181	1663	1420
1749537218.9195871	182	1677	1432
1749537223.9352467	182	1693	1443
1749537228.95131	185	1708	1459
1749537233.9665709	186	1727	1472
1749537238.9826257	186	1740	1485
1749537243.9975111	188	1755	1497
1749537249.0140047	193	1768	1519
1749537254.0295703	196	1785	1530
1749537259.04557	197	1799	1541
1749537264.0644343	197	1812	1553
1749537269.0835605	200	1830	1566
1749537274.098952	202	1847	1580
1749537279.1144621	203	1858	1590
1749537284.130325	204	1883	1603
1749537289.1456714	206	1898	1623
1749537294.161758	208	1915	1637
1749537299.1846828	209	1932	1647
1749537304.2008636	209	1945	1659
1749537309.2209852	209	1958	1670
1749537314.2360444	210	1974	1686
1749537319.2554958	212	1990	1696
1749537324.2707992	216	2015	1709
1749537329.286015	219	2034	1729
1749537334.3017676	221	2052	1741
1749537339.3175337	223	2068	1753
1749537344.333639	224	2080	1763
1749537349.3489292	225	2094	1773
1749537354.3644197	226	2109	1788
1749537359.3804865	228	2128	1803
1749537364.404048	228	2139	1815
1749537369.4193137	231	2156	1833
1749537374.4419405	231	2171	1847
1749537379.456574	233	2185	1861
1749537384.4776578	235	2203	1880
1749537389.494564	237	2214	1892
1749537394.5102708	239	2229	1906
1749537399.5272067	241	2246	1920
1749537404.5431306	242	2260	1933
1749537409.5592258	243	2278	1951
1749537414.574497	244	2290	1962
1749537419.589443	246	2301	1974
1749537424.6056964	248	2324	1985
1749537429.621516	248	2337	1999
1749537434.6369803	251	2353	2008
1749537439.6528642	251	2363	2019
1749537444.6687737	253	2374	2028
1749537449.6850739	258	2391	2043
1749537454.7005641	263	2410	2056
1749537459.7140863	263	2430	2064
1749537464.733504	264	2447	2077
1749537469.749088	266	2459	2085
1749537474.7643352	267	2465	2096
1749537479.783555	270	2481	2109
1749537484.7989855	275	2497	2127
1749537489.8139005	276	2518	2142
1749537494.8302429	278	2530	2152
1749537499.8456297	280	2541	2163
1749537504.8613074	282	2557	2180
1749537509.8767428	284	2570	2189
1749537514.8925276	284	2576	2202
1749537519.9084585	285	2595	2214
1749537524.9246094	286	2607	2224
1749537529.9398165	288	2621	2231
1749537534.9556487	289	2631	2245
1749537539.9712791	289	2634	2256
1749537544.987472	291	2651	2266
1749537550.003295	296	2671	2278
1749537555.0187275	296	2689	2287
1749537560.0366144	297	2704	2294
1749537565.0524213	297	2723	2307
1749537570.0681489	299	2736	2319
1749537575.0842667	300	2750	2335
1749537580.099822	301	2763	2348
1749537585.114719	304	2783	2364
1749537590.1302948	307	2801	2374
1749537595.1459982	310	2816	2382
1749537600.161603	312	2836	2395
1749537605.17676	313	2844	2414
1749537610.1926994	313	2863	2420
1749537615.2077453	314	2875	2435
1749537620.2233472	315	2887	2444
1749537625.2394955	319	2909	2452
1749537630.255272	321	2919	2468
1749537635.2735653	323	2941	2474
1749537640.2950947	324	2954	2486
1749537645.3108325	328	2974	2500
1749537650.3270872	331	2990	2520
1749537655.3428912	333	3000	2529
1749537660.3580544	334	3013	2543
1749537665.373244	335	3032	2553
1749537670.3882065	335	3043	2564
1749537675.4039104	336	3056	2578
1749537680.4195938	337	3073	2587
1749537685.434576	339	3086	2598
1749537690.4504275	341	3101	2612
1749537695.4655554	342	3120	2624
1749537700.4805353	343	3141	2633
1749537705.4958053	345	3156	2646
1749537710.511319	348	3165	2657
1749537715.5266	350	3174	2668
1749537720.5429518	350	3194	2679
1749537725.5582485	352	3209	2692
1749537730.5735548	353	3218	2712
1749537735.5873039	354	3231	2721
1749537740.6029499	357	3250	2737
1749537745.6186683	358	3259	2748
1749537750.6417933	359	3278	2765
1749537755.6563513	363	3288	2783
1749537760.6739285	363	3302	2793
1749537765.6893315	364	3316	2805
1749537770.7047398	366	3330	2816
1749537775.7202213	366	3346	2831
1749537780.7353094	367	3357	2843
1749537785.755759	368	3368	2852
1749537790.7711911	371	3376	2864
1749537795.7866123	373	3394	2878
1749537800.8018777	375	3412	2889
1749537805.8171399	375	3428	2899
1749537810.8324497	377	3442	2911
1749537815.854578	379	3458	2922
1749537820.8704505	380	3470	2944
1749537825.8872716	384	3489	2958
1749537830.9010332	384	3506	2968
1749537835.9156916	385	3521	2977
1749537840.9303029	387	3534	2996
1749537845.9518695	388	3542	3012
1749537850.973931	391	3559	3022
1749537855.9893465	392	3580	3036
1749537861.0052152	393	3595	3046
1749537866.0206406	394	3614	3057
1749537871.0365777	394	3639	3064
1749537876.0523012	395	3655	3072
1749537881.0754108	398	3676	3084
1749537886.0911584	399	3690	3091
1749537891.1103399	400	3701	3105
1749537896.1264048	400	3716	3121
1749537901.1455617	401	3729	3134
1749537906.1626	401	3742	3149
1749537911.1782138	402	3759	3165
1749537916.1932068	404	3778	3180
1749537921.2067926	405	3792	3190
1749537926.2216835	405	3809	3201
1749537931.2350378	405	3816	3209
1749537936.2480042	406	3831	3221
1749537941.2637432	408	3853	3239
1749537946.2794518	410	3864	3252
1749537951.2952652	413	3882	3268
1749537956.3098106	414	3897	3277
1749537961.3256395	415	3913	3288
1749537966.3394084	419	3932	3303
1749537971.3551385	419	3945	3314
1749537976.3707733	420	3956	3320
1749537981.3867018	421	3968	3331
1749537986.4024503	424	3988	3347
1749537991.4180884	427	4003	3356
1749537996.4367478	427	4014	3362
1749538001.451097	429	4024	3373
1749538006.4668627	430	4041	3383
1749538011.4825273	432	4052	3397
1749538016.4976315	433	4066	3407
1749538021.5172877	434	4083	3421
1749538026.532605	438	4101	3436
1749538031.5496745	441	4120	3445
1749538036.5648098	445	4135	3459
1749538041.580798	447	4143	3477
1749538046.5957437	448	4154	3484
1749538051.6102037	449	4173	3494
1749538056.6247702	452	4189	3501
1749538061.6397836	454	4205	3518
1749538066.6541407	456	4217	3528
1749538071.669355	459	4228	3542
1749538076.6851082	462	4244	3554
1749538081.7006295	465	4262	3566
1749538086.716439	469	4281	3582
1749538091.733532	471	4292	3595
1749538096.7490678	471	4312	3606
1749538101.7643492	473	4330	3616
1749538106.7804213	476	4345	3629
1749538111.7943296	477	4360	3648
1749538116.8093097	479	4380	3656
1749538121.8250642	481	4392	3664
1749538126.840815	481	4407	3670
1749538131.8564599	481	4419	3683
1749538136.8720984	485	4436	3698
1749538141.8872337	486	4447	3710
1749538146.9025698	486	4461	3718
1749538151.9184096	486	4477	3734
1749538156.9342542	486	4499	3739
1749538161.9491148	487	4515	3750
1749538166.9628553	491	4540	3766
1749538171.9770968	492	4554	3780
1749538176.993719	493	4569	3791
1749538182.0089018	494	4589	3803
1749538187.0237412	495	4606	3812
1749538192.03802	497	4619	3826
1749538197.054114	500	4634	3837
1749538202.0696962	501	4653	3846
1749538207.085077	503	4666	3864
1749538212.100853	503	4681	3876
1749538217.1205356	506	4705	3889
1749538222.1427708	508	4720	3903
1749538227.1567984	508	4736	3912
1749538232.1721025	510	4749	3926
1749538237.1853144	511	4760	3939
1749538242.1980572	511	4769	3950
1749538247.2171457	511	4786	3961
1749538252.2339246	512	4798	3973
1749538257.2514112	512	4812	3983
1749538262.2663603	514	4829	3998
1749538267.281639	515	4844	4006
1749538272.297273	517	4860	4019
1749538277.3155365	517	4870	4038
1749538282.3312373	517	4892	4048
1749538287.3469176	517	4908	4059
1749538292.362146	518	4917	4071
1749538297.3791852	518	4927	4086
1749538302.4000762	519	4936	4102
1749538307.4153528	520	4955	4124
1749538312.43106	520	4968	4136
1749538317.4469516	521	4983	4147
1749538322.4621737	522	5000	4158
1749538327.4783504	523	5017	4165
1749538332.4996333	524	5031	4177
1749538337.5171287	524	5045	4193
1749538342.533685	524	5055	4201
1749538347.5491693	525	5067	4216
1749538352.5647473	526	5084	4232
1749538357.5795593	526	5100	4244
1749538362.602009	530	5117	4257
1749538367.6226182	532	5134	4270
1749538372.6375587	532	5145	4282
1749538377.6535373	533	5162	4294
1749538382.6691809	536	5180	4310
1749538387.6839225	538	5194	4323
1749538392.6990132	543	5207	4334
1749538397.7139363	544	5212	4347
1749538402.7284162	547	5224	4363
1749538407.743201	548	5241	4379
1749538412.7583442	548	5253	4393
1749538417.7734203	549	5265	4402
1749538422.7882001	549	5279	4415
1749538427.8028593	552	5294	4427
1749538432.8183017	553	5304	4440
1749538437.8368273	556	5318	4452
1749538442.8521605	557	5338	4464
1749538447.8757231	558	5351	4482
1749538452.8913515	560	5371	4489
1749538457.9069965	560	5390	4506
1749538462.9207766	562	5407	4519
1749538467.9359245	567	5428	4539
1749538472.9517486	569	5440	4545
1749538477.9756494	573	5456	4559
1749538482.991215	574	5473	4569
1749538488.007907	577	5483	4582
1749538493.0223203	578	5490	4590
1749538498.0385253	578	5504	4601
1749538503.0542333	578	5517	4614
1749538508.0757668	580	5535	4623
1749538513.096957	581	5546	4636
1749538518.1121566	582	5566	4649
1749538523.1276295	583	5579	4662
1749538528.1438947	585	5589	4675
1749538533.1599865	585	5609	4686
1749538538.1758847	585	5622	4688
1749538543.1912386	587	5636	4705
1749538548.2071478	590	5660	4726
1749538553.222672	591	5675	4744
1749538558.2383127	592	5691	4754
1749538563.2540977	592	5705	4760
1749538568.2702956	594	5716	4775
1749538573.285522	594	5735	4784
1749538578.2997398	597	5751	4794
1749538583.3149085	597	5776	4804
1749538588.3310032	598	5794	4820
1749538593.3510869	599	5806	4830
1749538598.366175	599	5823	4841
1749538603.3818727	601	5847	4857
1749538608.39743	602	5859	4871
1749538613.4114966	602	5872	4877
1749538618.42673	602	5882	4886
1749538623.4425921	605	5899	4905
1749538628.4561694	607	5915	4922
1749538633.4715745	608	5933	4931
1749538638.4861438	610	5949	4941
1749538643.5021887	613	5966	4960
1749538648.5175734	614	5985	4970
1749538653.5327482	614	6000	4978
1749538658.5472386	615	6020	4997
1749538663.5610108	617	6035	5004
1749538668.5808377	618	6049	5012
1749538673.5964777	620	6060	5017
1749538678.6124964	622	6078	5025
1749538683.6269357	623	6091	5035
1749538688.6407814	624	6109	5053
1749538693.6564903	624	6121	5064
1749538698.6757643	625	6141	5077
1749538703.690614	626	6153	5089
1749538708.7130613	628	6168	5100
1749538713.72726	630	6180	5113
1749538718.7418919	630	6188	5122
1749538723.7634938	634	6210	5147
1749538728.778627	634	6229	5159
1749538733.7943263	637	6240	5179
1749538738.8079116	639	6255	5192
1749538743.8208609	641	6275	5211
1749538748.8406696	641	6290	5226
1749538753.8569138	641	6306	5233
1749538758.8716433	642	6322	5246
1749538763.887549	644	6332	5256
1749538768.9033482	645	6349	5266
1749538773.9194858	646	6359	5282
1749538778.9350412	647	6371	5300
1749538783.9507554	648	6380	5310
1749538788.966415	648	6393	5329
1749538793.982704	650	6413	5341
1749538798.9984171	650	6430	5349
1749538804.0136821	650	6446	5364
1749538809.0289917	652	6456	5375
1749538814.0428839	652	6474	5387
1749538819.0579078	653	6483	5399
1749538824.0740583	653	6499	5415
1749538829.0896873	655	6517	5431
1749538834.1123407	658	6526	5447
1749538839.1266844	658	6547	5460
1749538844.1420088	660	6571	5473
1749538849.1581237	663	6583	5492
1749538854.1741707	663	6595	5505
1749538859.1875484	663	6607	5512
1749538864.2008088	663	6623	5527
1749538869.214907	665	6636	5542
1749538874.2309656	666	6651	5558
1749538879.2460747	668	6662	5570
1749538884.2611365	668	6674	5586
1749538889.2774155	668	6681	5597
1749538894.2934382	669	6696	5607
1749538899.3083134	671	6706	5620
1749538904.3242595	673	6724	5643
1749538909.3402343	676	6740	5658
1749538914.3550482	676	6753	5674
1749538919.3707688	679	6769	5696
1749538924.3846998	681	6786	5705
1749538929.3997753	681	6797	5717
1749538934.4157717	682	6807	5732
1749538939.4321322	683	6821	5743
1749538944.447691	683	6829	5748
1749538949.4622335	685	6843	5758
1749538954.4773834	687	6869	5776
1749538959.4927387	687	6879	5792
1749538964.5113742	689	6894	5806
1749538969.527203	690	6910	5824
1749538974.541943	690	6922	5833
1749538979.5577495	691	6933	5847
1749538984.573949	692	6945	5863
1749538989.589472	692	6957	5880
1749538994.6114397	693	6976	5890
1749538999.6257343	694	6990	5903
1749539004.6457129	695	7002	5912
1749539009.6615431	697	7011	5929
1749539014.6773143	698	7025	5941
1749539019.693177	698	7043	5958
1749539024.7111373	699	7058	5969
1749539029.734053	700	7070	5985
1749539034.7494795	701	7083	5996
1749539039.7654378	702	7095	6010
1749539044.780881	703	7106	6013
1749539049.7966273	704	7116	6025
1749539054.8128722	707	7134	6039
1749539059.8324628	708	7144	6051
1749539064.8483071	709	7161	6065
1749539069.865899	711	7170	6079
1749539074.8813615	711	7179	6088
1749539079.8975477	714	7192	6100
1749539084.913033	715	7211	6111
1749539089.9294028	716	7231	6125
1749539094.9482317	718	7247	6132
1749539099.9642656	720	7261	6148
1749539104.9803886	722	7271	6165
1749539109.997175	726	7284	6180
1749539115.0130813	727	7301	6193
1749539120.028603	730	7312	6211
1749539125.0437036	731	7328	6226
1749539130.0592818	732	7346	6235
1749539135.0797994	735	7360	6253
1749539140.0964763	735	7375	6261
1749539145.1150842	736	7382	6273
1749539150.130959	737	7402	6291
1749539155.1470191	738	7414	6308
1749539160.162954	739	7424	6321
1749539165.1791673	741	7445	6333
1749539170.194836	742	7459	6351
1749539175.210062	742	7467	6360
1749539180.225295	742	7488	6382
1749539185.240964	742	7498	6392
1749539190.2593973	743	7508	6400
1749539195.2746158	744	7522	6421
1749539200.2910206	745	7532	6434
1749539205.3065143	747	7547	6445
1749539210.3223534	749	7564	6469
1749539215.338121	753	7580	6483
1749539220.3536057	754	7592	6492
1749539225.369371	755	7603	6502
1749539230.3846655	756	7614	6517
1749539235.3998325	758	7630	6537
1749539240.4162014	760	7646	6555
1749539245.4323428	760	7657	6566
1749539250.447636	765	7672	6579
1749539255.4629931	765	7686	6590
1749539260.478399	766	7700	6606
1749539265.4937403	767	7711	6615
1749539270.516839	768	7732	6633
1749539275.5319116	771	7740	6652
1749539280.553036	772	7757	6668
1749539285.5683155	772	7769	6680
1749539290.5883968	775	7787	6693
1749539295.6033194	775	7798	6706
1749539300.618006	779	7819	6723
1749539305.6362464	780	7831	6736
1749539310.6512837	780	7842	6743
1749539315.6667016	781	7858	6754
1749539320.6824048	783	7870	6768
1749539325.6978252	783	7883	6778
1749539330.7134833	784	7896	6790
1749539335.728286	785	7913	6800
1749539340.7441618	786	7926	6811
1749539345.7600555	788	7947	6823
1749539350.775712	788	7956	6832
1749539355.7912438	788	7973	6845
1749539360.8048818	789	7988	6860
1749539365.8205373	791	7999	6871
1749539370.8370273	792	8011	6887
1749539375.8525882	794	8029	6901
1749539380.8688116	797	8046	6914
1749539385.8899088	799	8071	6924
1749539390.906214	800	8088	6944
1749539395.9197645	800	8103	6953
1749539400.9339097	801	8111	6969
1749539405.949753	803	8120	6983
1749539410.963882	804	8135	6991
1749539415.9778647	806	8150	7010
1749539420.9934766	811	8171	7026
1749539426.0094237	813	8187	7043
1749539431.0250916	813	8205	7055
1749539436.0403616	815	8220	7068
1749539441.056021	817	8237	7084
1749539446.071737	819	8254	7097
1749539451.086942	821	8279	7111
1749539456.1021938	822	8294	7125
1749539461.117744	823	8307	7138
1749539466.1328769	825	8320	7155
1749539471.148316	826	8349	7167
1749539476.1638405	827	8359	7184
1749539481.1791658	827	8370	7198
1749539486.2032025	828	8385	7205
1749539491.2188022	830	8409	7222
1749539496.2339747	831	8423	7235
1749539501.2484992	833	8433	7248
1749539506.2642403	834	8445	7260
1749539511.2798665	836	8462	7272
1749539516.2955482	839	8482	7285
1749539521.3110452	839	8497	7306
1749539526.3257518	840	8511	7315
1749539531.3456538	841	8530	7328
1749539536.3607976	841	8543	7339
1749539541.3763914	842	8559	7350
1749539546.39166	843	8573	7360
1749539551.4077506	843	8581	7377
1749539556.4238653	844	8596	7389
1749539561.447141	847	8613	7402
1749539566.4627721	848	8633	7412
1749539571.48023	850	8648	7427
1749539576.4957852	850	8660	7437
1749539581.5164835	851	8672	7450
1749539586.5325534	852	8692	7460
1749539591.5484228	855	8707	7474
1749539596.566605	856	8720	7486
1749539601.5821228	858	8738	7497
1749539606.598128	859	8747	7509
1749539611.6129847	860	8762	7520
1749539616.6277463	862	8779	7536
1749539621.6440628	864	8794	7550
1749539626.6599674	865	8804	7563
1749539631.6757147	868	8821	7581
1749539636.6914294	870	8832	7590
1749539641.7069066	873	8857	7601
1749539646.7214272	875	8871	7615
1749539651.7408547	875	8886	7626
1749539656.756747	878	8899	7640
1749539661.7721653	880	8913	7650
1749539666.7870667	882	8928	7668
1749539671.808962	883	8943	7680
1749539676.8274262	883	8954	7692
1749539681.8436267	884	8966	7703
1749539686.8594084	885	8982	7719
1749539691.8757012	886	8996	7728
1749539696.8910906	886	9005	7738
1749539701.9067645	887	9022	7749
1749539706.9272308	889	9038	7762
1749539711.942814	891	9057	7776
1749539716.962539	893	9067	7788
1749539721.9785037	895	9081	7802
1749539726.9973295	895	9091	7816
1749539732.013338	897	9104	7839
1749539737.0286222	897	9114	7852
1749539742.0455608	898	9123	7862
1749539747.060302	898	9134	7878
1749539752.0766299	902	9157	7891
1749539757.092076	902	9176	7904
1749539762.1077752	906	9192	7920
1749539767.1230037	908	9215	7927
1749539772.1451962	909	9234	7938
1749539777.1606357	909	9250	7949
1749539782.1827066	909	9263	7962
1749539787.197143	913	9284	7980
1749539792.2155142	913	9296	7989
1749539797.2314541	914	9318	8002
1749539802.2466483	918	9332	8012
1749539807.2618542	919	9346	8033
1749539812.278414	919	9355	8045
1749539817.2934933	921	9367	8054
1749539822.308785	922	9377	8067
1749539827.3241544	922	9390	8083
1749539832.342924	923	9399	8093
1749539837.3638372	923	9420	8106
1749539842.3788319	924	9437	8122
1749539847.392141	926	9459	8138
1749539852.4078882	927	9474	8145
1749539857.4242275	929	9487	8157
1749539862.4411643	931	9509	8172
1749539867.463236	931	9522	8180
1749539872.477248	932	9540	8193
1749539877.496087	935	9559	8210
1749539882.511895	937	9574	8224
1749539887.5277612	937	9588	8237
1749539892.5428405	939	9600	8252
1749539897.5656054	939	9607	8258
1749539902.5877533	942	9623	8269
1749539907.6037555	943	9639	8280
1749539912.6201398	944	9652	8290
1749539917.6365328	944	9658	8302
1749539922.6512773	945	9671	8313
1749539927.6667647	949	9687	8331
1749539932.6829386	951	9700	8341
1749539937.6984413	951	9715	8353
1749539942.7146473	952	9736	8365
1749539947.7304475	954	9753	8378
1749539952.7465103	957	9768	8393
1749539957.762361	960	9787	8408
1749539962.7784905	961	9800	8421
1749539967.794803	963	9813	8434
1749539972.8104253	966	9827	8449
1749539977.8266423	970	9850	8465
1749539982.8432245	972	9866	8483
1749539987.8595552	974	9886	8495
1749539992.8748374	975	9899	8511
1749539997.8907597	976	9915	8521
1749540002.9065828	976	9930	8533
1749540007.9220386	976	9948	8548
1749540012.9379158	977	9958	8560
1749540017.9530182	977	9975	8568
1749540022.9686093	978	9988	8579
1749540027.9853578	978	10002	8591
1749540033.0009224	979	10016	8603
1749540038.0161033	979	10026	8616
1749540043.0320842	980	10044	8625
1749540048.0480986	981	10058	8644
1749540053.0637827	982	10073	8656
1749540058.0799391	983	10088	8667
1749540063.1029596	985	10105	8679
1749540068.1187265	986	10118	8695
1749540073.1425982	987	10137	8707
1749540078.1590538	988	10155	8717
1749540083.1742601	988	10161	8728
1749540088.1899898	989	10175	8737
1749540093.2059891	989	10188	8748
1749540098.2250607	992	10202	8763
1749540103.2400672	995	10217	8782
1749540108.255845	996	10231	8796
1749540113.2705357	999	10245	8815
1749540118.2868054	1001	10258	8824
1749540123.3074281	1005	10281	8837
1749540128.3246613	1008	10293	8851
1749540133.3404043	1010	10310	8868
1749540138.3569283	1010	10329	8884
1749540143.3741763	1013	10346	8902
1749540148.391703	1014	10364	8912
1749540153.4097164	1014	10370	8920
1749540158.4250932	1018	10388	8933
1749540163.4416845	1021	10401	8950
1749540168.4569788	1022	10411	8963
1749540173.4738214	1023	10428	8975
1749540178.4913654	1026	10446	8991
1749540183.5087578	1029	10459	9005
1749540188.5238683	1031	10473	9017
1749540193.539757	1032	10483	9030
1749540198.5568197	1034	10496	9043
1749540203.5742705	1034	10507	9054
1749540208.5899305	1034	10522	9072
1749540213.6072683	1034	10529	9089
1749540218.6239154	1035	10539	9105
1749540223.6410742	1036	10554	9113
1749540228.6590285	1037	10572	9126
1749540233.6759396	1040	10583	9146
1749540238.6933188	1040	10598	9154
1749540243.7104716	1044	10614	9168
1749540248.7284591	1045	10624	9183
1749540253.746224	1046	10638	9200
1749540258.7618408	1047	10661	9211
1749540263.7790256	1049	10673	9224
1749540268.7956116	1051	10690	9235
1749540273.8131633	1051	10709	9240
1749540278.8299649	1052	10726	9254
1749540283.846564	1053	10749	9262
1749540288.8640242	1054	10760	9276
1749540293.8800988	1056	10772	9284
1749540298.897437	1057	10795	9298
1749540303.9150894	1059	10808	9315
1749540308.932082	1061	10822	9329
1749540313.9491527	1061	10841	9345
1749540318.9656563	1062	10855	9364
1749540323.9810336	1065	10879	9376
1749540328.9978187	1067	10899	9387
1749540334.0158517	1067	10920	9398
1749540339.0384614	1069	10932	9418
1749540344.055388	1069	10942	9431
1749540349.0725293	1069	10949	9439
1749540354.089285	1070	10960	9450
1749540359.104526	1072	10974	9459
1749540364.1211212	1072	10991	9465
1749540369.1379595	1072	10999	9472
1749540374.155434	1074	11017	9488
1749540379.1731112	1076	11031	9502
1749540384.189455	1077	11042	9517
1749540389.2068746	1078	11057	9532
1749540394.2239928	1080	11078	9542
1749540399.241504	1082	11097	9559
1749540404.2575157	1086	11118	9572
1749540409.2738898	1086	11136	9583
1749540414.2925737	1086	11151	9594
1749540419.3170524	1087	11162	9605
1749540424.3342023	1089	11181	9621
1749540429.3492405	1089	11194	9633
1749540434.3656285	1091	11215	9646
1749540439.382567	1093	11224	9656
1749540444.3989844	1093	11236	9663
1749540449.415901	1095	11247	9678
1749540454.4333758	1095	11258	9689
1749540459.4497535	1097	11275	9702
1749540464.4664476	1099	11298	9712
1749540469.483989	1105	11320	9731
1749540474.5003304	1108	11334	9742
1749540479.5176022	1108	11345	9747
1749540484.5347242	1108	11362	9766
1749540489.5521822	1108	11373	9773
1749540494.5717769	1109	11384	9794
1749540499.5891445	1110	11401	9803
1749540504.6062293	1113	11415	9821
1749540509.622801	1114	11423	9831
1749540514.640632	1114	11434	9841
1749540519.658141	1116	11460	9863
1749540524.6758637	1117	11471	9875
1749540529.6934	1117	11489	9886
1749540534.7100048	1118	11502	9900
1749540539.726709	1119	11519	9907
1749540544.74512	1120	11538	9917
1749540549.7664459	1122	11549	9926
1749540554.7817698	1123	11569	9939
1749540559.7980313	1124	11582	9949
1749540564.8154314	1125	11600	9961
1749540569.8329432	1126	11615	9973
1749540574.8503592	1128	11625	9983
1749540579.8665967	1130	11642	9998
1749540584.8835304	1132	11662	10009
1749540589.9009209	1135	11673	10028
1749540594.9184783	1136	11688	10042
1749540599.9359348	1136	11698	10048
1749540604.952556	1137	11707	10062
1749540609.9699042	1139	11722	10069
1749540614.9876373	1140	11732	10082
1749540620.005696	1140	11741	10092
1749540625.0303786	1144	11762	10105
1749540630.0536566	1145	11780	10116
1749540635.0716236	1146	11790	10128
1749540640.0898955	1148	11808	10142
1749540645.1088543	1149	11824	10155
1749540650.1260886	1150	11834	10168
1749540655.1439383	1151	11849	10183
1749540660.1677952	1153	11866	10200
1749540665.1843581	1154	11879	10208
1749540670.2072659	1155	11897	10215
1749540675.2241204	1159	11911	10230
1749540680.2415583	1160	11928	10245
1749540685.2590373	1161	11943	10257
1749540690.2779887	1162	11960	10267
1749540695.297797	1163	11979	10280
1749540700.315385	1164	11996	10298
1749540705.333073	1166	12010	10312
1749540710.350227	1168	12026	10321
1749540715.367622	1170	12045	10329
1749540720.3852067	1172	12055	10345
1749540725.4028597	1174	12071	10364
1749540730.421114	1177	12085	10375
1749540735.4389849	1179	12100	10389
1749540740.4571352	1181	12114	10412
1749540745.474596	1182	12133	10428
1749540750.4925923	1184	12142	10443
1749540755.5109656	1185	12156	10455
1749540760.5275853	1187	12170	10467
1749540765.5452526	1187	12189	10474
1749540770.5633943	1188	12201	10493
1749540775.5868	1190	12216	10502
1749540780.604293	1192	12232	10511
1749540785.6224785	1193	12248	10521
1749540790.6413488	1193	12263	10526
1749540795.659844	1195	12280	10539
1749540800.6771874	1197	12295	10550
1749540805.6943278	1197	12306	10567
1749540810.7118964	1198	12316	10578
1749540815.729786	1201	12339	10595
1749540820.7474952	1203	12351	10603
1749540825.7646003	1204	12365	10616
1749540830.7818327	1208	12381	10630
