1749793467.0625572	1	3457	2653
1749793472.0746076	1	3472	2663
1749793477.0879805	1	3489	2680
1749793482.10035	1	3506	2688
1749793487.1138158	1	3527	2699
1749793492.1246202	1	3546	2718
1749793497.137112	1	3571	2729
1749793502.150961	1	3586	2743
1749793507.164925	1	3610	2759
1749793512.1772804	1	3629	2777
1749793517.1911097	1	3641	2788
1749793522.2054455	1	3659	2807
1749793527.218111	1	3675	2825
1749793532.2322228	1	3694	2834
1749793537.2453678	1	3708	2845
1749793542.2559242	1	3729	2853
1749793547.2695956	1	3746	2865
1749793552.2825727	1	3758	2873
1749793557.2949321	1	3776	2894
1749793562.3070765	1	3796	2902
1749793567.319118	1	3818	2916
1749793572.3326051	1	3832	2928
1749793577.343832	1	3848	2940
1749793582.356706	1	3870	2949
1749793587.3712044	1	3885	2956
1749793592.3860445	1	3901	2973
1749793597.3977087	1	3917	2985
1749793602.409568	1	3933	2997
1749793607.4292924	1	3947	3015
1749793612.4461038	1	3967	3031
1749793617.4584455	1	3987	3048
1749793622.4697657	1	4000	3064
1749793627.4801023	2	4011	3084
1749793632.4934304	2	4031	3100
1749793637.5076125	2	4039	3113
1749793642.5204966	2	4059	3126
1749793647.5319345	2	4076	3142
1749793652.5430326	2	4091	3156
1749793657.553542	2	4116	3168
1749793662.5649352	2	4135	3179
1749793667.578066	2	4148	3197
1749793672.5919294	2	4174	3209
1749793677.6057594	2	4186	3226
1749793682.6177514	2	4201	3238
1749793687.629384	2	4215	3249
1749793692.6426961	2	4226	3262
1749793697.6627831	2	4243	3272
1749793702.676245	2	4255	3280
1749793707.6894977	2	4275	3287
1749793712.7039204	2	4296	3299
1749793717.717215	2	4312	3316
1749793722.7376642	2	4327	3330
1749793727.7519932	3	4350	3342
1749793732.7655983	3	4363	3349
1749793737.7788231	3	4380	3360
1749793742.7929509	3	4397	3379
1749793747.810538	3	4416	3393
1749793752.8240092	3	4437	3405
1749793757.837645	3	4457	3421
1749793762.8510358	3	4481	3430
1749793767.8645778	3	4496	3445
1749793772.8821564	3	4507	3462
1749793777.8964684	3	4521	3475
1749793782.910425	3	4535	3489
1749793787.924165	3	4554	3505
1749793792.9361064	3	4574	3520
1749793797.947856	3	4602	3526
1749793802.9608295	3	4617	3545
1749793807.9750957	3	4629	3554
1749793812.9889843	3	4645	3572
1749793818.0090952	3	4667	3584
1749793823.0290983	3	4689	3601
1749793828.042856	3	4708	3616
1749793833.0602221	3	4721	3628
1749793838.0744696	3	4742	3635
1749793843.087674	3	4754	3654
1749793848.10184	3	4770	3664
1749793853.1161335	3	4791	3680
1749793858.1347516	3	4809	3697
1749793863.1480718	3	4828	3708
1749793868.161422	3	4840	3715
1749793873.175423	3	4859	3722
1749793878.1892643	3	4872	3737
1749793883.2058403	3	4901	3751
1749793888.2233794	3	4924	3762
1749793893.237059	3	4942	3774
1749793898.2590492	3	4964	3792
1749793903.2730982	3	4983	3811
1749793908.2873478	3	5005	3820
1749793913.3081596	3	5021	3829
1749793918.321968	3	5044	3843
1749793923.3358998	3	5067	3859
1749793928.3493433	3	5089	3872
1749793933.3627887	3	5106	3883
1749793938.3768668	3	5134	3900
1749793943.3899505	4	5160	3918
1749793948.407587	4	5177	3925
1749793953.4246893	4	5203	3942
1749793958.4387004	4	5213	3958
1749793963.4607446	4	5232	3968
1749793968.4829493	4	5247	3984
1749793973.4966364	4	5263	3997
1749793978.5108736	4	5279	4015
1749793983.5250354	4	5289	4032
1749793988.5386755	4	5311	4048
1749793993.552612	4	5329	4061
1749793998.5663843	4	5345	4074
1749794003.5804298	4	5356	4090
1749794008.594523	4	5372	4101
1749794013.608813	4	5389	4110
1749794018.6229389	4	5399	4131
1749794023.6366227	4	5418	4147
1749794028.6500802	4	5447	4164
1749794033.6634395	4	5465	4174
1749794038.6777954	4	5482	4183
1749794043.6906114	4	5495	4198
1749794048.70433	4	5516	4211
1749794053.7179189	4	5533	4221
1749794058.7318318	4	5547	4236
1749794063.7481225	4	5561	4242
1749794068.7588203	4	5579	4253
1749794073.7691467	4	5593	4263
1749794078.7795088	4	5613	4273
1749794083.789504	4	5631	4293
1749794088.8026211	4	5650	4304
1749794093.8152924	4	5663	4320
1749794098.8341482	4	5683	4334
1749794103.8478897	4	5699	4351
1749794108.8648503	4	5710	4365
1749794113.8791878	4	5729	4380
1749794118.8933744	4	5748	4392
1749794123.9143364	4	5766	4403
1749794128.9263406	4	5794	4423
1749794133.9402504	4	5811	4433
1749794138.9539704	4	5836	4442
1749794143.9650307	4	5852	4461
1749794148.9756413	4	5871	4485
1749794153.9857798	4	5888	4493
1749794158.9994466	4	5906	4501
1749794164.0123928	4	5923	4512
1749794169.027308	4	5938	4522
1749794174.0379748	4	5967	4536
1749794179.0503585	4	5983	4552
1749794184.0621173	4	6002	4565
1749794189.075962	4	6014	4577
1749794194.09498	4	6028	4587
1749794199.1065974	4	6044	4604
1749794204.117733	4	6062	4620
1749794209.1310296	4	6083	4630
1749794214.1424944	4	6101	4648
1749794219.1553056	4	6128	4660
1749794224.1669242	4	6150	4680
1749794229.1805577	4	6163	4697
1749794234.1940272	4	6181	4708
1749794239.2146077	4	6199	4718
1749794244.2349966	4	6218	4725
1749794249.249157	4	6237	4737
1749794254.2638502	4	6257	4749
1749794259.2755835	4	6278	4767
1749794264.2858796	4	6296	4779
1749794269.2961266	4	6307	4793
1749794274.3062634	4	6325	4807
1749794279.3164914	4	6342	4819
1749794284.3269835	4	6364	4839
1749794289.3369179	4	6376	4852
1749794294.3470738	4	6396	4867
1749794299.3616984	4	6407	4881
1749794304.3733685	4	6428	4893
1749794309.3865151	4	6448	4911
1749794314.4000497	4	6467	4922
1749794319.414476	4	6477	4935
1749794324.425184	4	6487	4953
1749794329.4356136	4	6511	4967
1749794334.445973	4	6523	4983
1749794339.4560685	4	6533	4995
1749794344.4664876	4	6552	5006
1749794349.4764655	4	6568	5029
1749794354.486833	4	6587	5041
1749794359.4972625	4	6606	5050
1749794364.5073442	4	6630	5070
1749794369.5174835	4	6648	5085
1749794374.5275714	4	6661	5100
1749794379.537441	4	6679	5111
1749794384.547492	4	6701	5126
1749794389.5575738	4	6717	5146
1749794394.5678847	4	6736	5161
1749794399.5783422	4	6754	5172
1749794404.5910394	4	6767	5184
1749794409.6010468	4	6785	5197
1749794414.6164117	4	6803	5204
1749794419.6263387	4	6817	5218
1749794424.6363149	4	6838	5235
1749794429.646286	4	6850	5250
1749794434.6590645	4	6866	5265
1749794439.6748009	4	6890	5272
1749794444.685201	4	6906	5283
1749794449.6953928	4	6925	5297
1749794454.7055647	4	6941	5314
1749794459.7154083	4	6955	5328
1749794464.725499	4	6971	5343
1749794469.7434886	4	6984	5358
1749794474.753632	4	6998	5369
1749794479.768433	4	7007	5376
1749794484.7785532	4	7017	5387
1749794489.7943728	4	7032	5406
1749794494.8047028	4	7042	5417
1749794499.814778	4	7056	5430
1749794504.8255594	4	7069	5446
1749794509.8357248	4	7085	5462
1749794514.8458853	4	7103	5480
1749794519.8560865	4	7119	5492
1749794524.8661613	4	7133	5501
1749794529.8766491	4	7152	5522
1749794534.8912704	4	7171	5543
1749794539.9012403	4	7187	5555
1749794544.9192855	4	7209	5573
1749794549.9307666	4	7222	5590
1749794554.9417233	4	7242	5603
1749794559.952173	4	7265	5619
1749794564.9625835	4	7281	5637
1749794569.973084	4	7304	5655
1749794574.9834907	4	7327	5668
1749794579.9934793	4	7348	5677
1749794585.0035574	4	7369	5689
1749794590.0139017	4	7389	5708
1749794595.0262597	4	7411	5724
1749794600.0468493	4	7437	5734
1749794605.0602694	4	7454	5749
1749794610.0775995	4	7469	5761
1749794615.0917614	4	7491	5780
1749794620.1060505	4	7510	5796
1749794625.1164424	4	7531	5817
1749794630.1265779	4	7548	5826
1749794635.1367657	4	7567	5832
1749794640.147012	4	7582	5845
1749794645.1571822	4	7595	5858
1749794650.1671534	4	7611	5872
1749794655.1773527	4	7628	5877
1749794660.1876385	4	7644	5896
1749794665.1978607	4	7661	5911
1749794670.2079837	4	7678	5927
1749794675.2183096	4	7696	5944
1749794680.2284348	4	7712	5952
1749794685.2384143	4	7734	5969
1749794690.2486458	4	7749	5988
1749794695.2655082	4	7763	6003
1749794700.2755594	4	7775	6014
1749794705.2879877	4	7793	6033
1749794710.298077	4	7817	6045
1749794715.3084364	4	7832	6055
1749794720.3195605	4	7843	6068
1749794725.3322878	4	7870	6076
1749794730.3476875	5	7888	6096
1749794735.3579545	5	7908	6102
1749794740.36802	5	7922	6118
1749794745.3783298	5	7934	6131
1749794750.3884168	5	7950	6147
1749794755.3986008	5	7972	6158
1749794760.4090426	5	7992	6169
1749794765.4192343	5	8014	6183
1749794770.4297202	5	8028	6195
1749794775.440167	5	8054	6215
1749794780.4504368	5	8066	6223
1749794785.4604826	5	8089	6232
1749794790.47063	5	8101	6244
1749794795.4809365	5	8125	6253
1749794800.4910192	5	8138	6274
1749794805.5013525	5	8156	6291
1749794810.5158896	5	8174	6306
1749794815.5261004	5	8196	6327
1749794820.5364447	5	8209	6337
1749794825.546585	5	8223	6348
1749794830.5568166	5	8242	6360
1749794835.5670543	5	8262	6374
1749794840.5844452	5	8282	6392
1749794845.5944545	5	8295	6407
1749794850.6065967	5	8317	6419
1749794855.616797	5	8335	6434
1749794860.6269994	5	8348	6441
1749794865.6372035	5	8362	6450
1749794870.652805	5	8389	6467
1749794875.6679952	5	8411	6482
1749794880.6781578	5	8423	6496
1749794885.6891227	5	8444	6514
1749794890.6993902	5	8471	6526
1749794895.7095482	5	8491	6545
1749794900.719702	5	8512	6556
1749794905.7295399	5	8530	6567
1749794910.7399168	5	8557	6578
1749794915.7501683	5	8569	6596
1749794920.7603996	5	8582	6606
1749794925.7705047	5	8596	6623
1749794930.7806976	5	8617	6636
1749794935.790643	5	8632	6653
1749794940.8009455	5	8646	6667
1749794945.811051	5	8667	6676
1749794950.8212914	5	8691	6690
1749794955.836527	5	8699	6704
1749794960.846561	5	8716	6718
1749794965.856484	5	8739	6729
1749794970.8664906	5	8759	6746
1749794975.8765702	5	8774	6756
1749794980.887673	5	8794	6774
1749794985.9022129	5	8826	6783
1749794990.9136283	5	8842	6795
1749794995.9427316	5	8859	6809
1749795000.9587564	5	8876	6822
1749795005.973869	5	8898	6835
1749795010.9849758	5	8915	6849
1749795015.995218	5	8923	6855
1749795021.0052361	5	8941	6870
1749795026.0153725	5	8958	6880
1749795031.0264323	5	8969	6890
1749795036.036385	5	8989	6907
1749795041.0476563	5	9009	6918
1749795046.067809	5	9028	6935
1749795051.077824	5	9046	6947
1749795056.0881398	5	9058	6960
1749795061.0981843	5	9081	6973
1749795066.1081414	5	9102	6983
1749795071.1181412	5	9117	6992
1749795076.1292937	5	9135	7010
1749795081.1395466	5	9148	7026
1749795086.1497798	5	9162	7039
1749795091.1599112	5	9177	7056
1749795096.1699967	5	9203	7068
1749795101.1803136	5	9223	7079
1749795106.1906679	5	9246	7093
1749795111.2007856	5	9263	7098
1749795116.2116444	5	9286	7110
1749795121.2217462	5	9306	7131
1749795126.236312	5	9327	7149
1749795131.247157	5	9341	7157
1749795136.2597558	5	9358	7171
1749795141.2698646	5	9378	7184
1749795146.280163	5	9394	7199
1749795151.290501	5	9415	7205
1749795156.3007307	5	9430	7210
1749795161.3107302	5	9442	7224
1749795166.3209062	5	9461	7245
1749795171.3313212	5	9484	7253
1749795176.3414419	5	9496	7272
1749795181.3583734	5	9512	7285
1749795186.3688545	5	9531	7300
1749795191.3875728	5	9560	7316
1749795196.3977978	5	9583	7321
1749795201.4105875	5	9603	7330
1749795206.4207094	5	9621	7347
1749795211.430904	5	9635	7362
1749795216.440868	5	9654	7370
1749795221.4510539	5	9677	7386
1749795226.4612384	5	9702	7397
1749795231.4714763	5	9715	7409
1749795236.4817417	5	9734	7421
1749795241.4916344	5	9747	7442
1749795246.5071063	5	9760	7456
1749795251.5172038	5	9780	7471
1749795256.5273252	5	9799	7482
1749795261.5376866	5	9816	7495
1749795266.549086	5	9834	7506
1749795271.5602484	5	9858	7519
1749795276.574942	5	9880	7529
1749795281.584966	5	9890	7538
1749795286.596283	5	9901	7548
1749795291.6067302	5	9908	7559
1749795296.6193843	5	9925	7575
1749795301.6299675	5	9940	7589
1749795306.640248	5	9951	7607
1749795311.6562197	5	9962	7622
1749795316.666399	5	9976	7633
1749795321.6769013	5	9990	7648
1749795326.688512	5	10006	7659
1749795331.6999085	5	10019	7670
1749795336.7129567	5	10038	7685
1749795341.729011	5	10056	7700
1749795346.7404375	5	10073	7710
1749795351.7524388	5	10088	7724
1749795356.7641284	5	10109	7732
1749795361.7756577	5	10128	7750
1749795366.7871227	5	10142	7762
1749795371.7987466	5	10153	7773
1749795376.8100562	5	10165	7786
1749795381.8222091	5	10182	7801
1749795386.8334153	5	10207	7812
1749795391.8474524	5	10216	7826
1749795396.8681226	5	10233	7836
1749795401.8842869	5	10259	7849
1749795406.8961976	5	10277	7863
1749795411.908048	5	10295	7883
1749795416.9195786	5	10312	7900
1749795421.939522	5	10331	7906
1749795426.95267	5	10345	7920
1749795431.9662178	5	10360	7929
1749795436.9799135	6	10384	7944
1749795441.9945664	6	10407	7955
1749795447.0064712	6	10419	7968
1749795452.0204859	6	10430	7979
1749795457.0326586	6	10438	7993
1749795462.047438	6	10453	8008
1749795467.059854	6	10471	8019
1749795472.0714116	6	10487	8031
1749795477.0826087	6	10504	8046
1749795482.0942106	6	10525	8057
1749795487.10595	6	10536	8068
1749795492.1173606	6	10556	8081
1749795497.1288817	6	10572	8098
1749795502.1400971	6	10586	8119
1749795507.1517265	6	10607	8127
1749795512.1632292	6	10617	8146
1749795517.174663	6	10631	8156
1749795522.1861088	7	10650	8173
1749795527.1977417	7	10670	8184
1749795532.2092192	7	10687	8197
1749795537.2210078	7	10699	8209
1749795542.2382154	7	10710	8221
1749795547.249853	7	10730	8236
1749795552.2614648	7	10749	8247
1749795557.2729387	7	10766	8256
1749795562.2842877	7	10776	8271
1749795567.2956128	7	10800	8289
1749795572.3071818	7	10817	8303
1749795577.318753	7	10827	8315
1749795582.3299735	7	10840	8327
1749795587.3415484	7	10859	8337
1749795592.3528838	7	10880	8347
1749795597.3642974	7	10896	8359
1749795602.3757818	7	10911	8371
1749795607.394024	7	10927	8386
1749795612.4052927	7	10944	8399
1749795617.4167492	7	10959	8409
1749795622.4282646	7	10975	8421
1749795627.4396055	7	10998	8435
1749795632.451394	8	11016	8450
1749795637.4636307	8	11034	8458
1749795642.4752114	8	11049	8476
1749795647.4866192	8	11072	8491
1749795652.4981766	8	11089	8497
1749795657.5096343	8	11104	8514
1749795662.5214274	8	11112	8530
1749795667.5328758	8	11131	8545
1749795672.5444748	8	11140	8560
1749795677.5566607	8	11157	8569
1749795682.5688179	8	11176	8585
1749795687.5805936	8	11195	8593
1749795692.601551	8	11209	8602
1749795697.6131067	8	11234	8611
1749795702.6246514	8	11253	8621
1749795707.6362302	8	11270	8636
1749795712.647443	8	11282	8652
1749795717.6590183	8	11306	8668
1749795722.6704495	8	11325	8683
1749795727.6820247	8	11336	8695
1749795732.6939633	8	11358	8703
1749795737.7052054	8	11376	8717
1749795742.716595	8	11386	8732
1749795747.7283282	8	11411	8739
1749795752.740243	8	11427	8751
1749795757.7541602	8	11443	8766
1749795762.7680976	8	11464	8781
1749795767.7814786	8	11485	8794
1749795772.7933621	8	11511	8804
1749795777.8053248	8	11532	8814
1749795782.8192565	8	11549	8834
1749795787.833736	8	11564	8850
1749795792.8455355	8	11577	8862
1749795797.857183	8	11590	8879
1749795802.8690233	8	11603	8898
1749795807.8808167	8	11611	8910
1749795812.8922505	8	11632	8929
1749795817.9039493	8	11648	8944
1749795822.9155967	8	11663	8958
1749795827.9272323	8	11687	8973
1749795832.944896	8	11703	8981
1749795837.9564376	8	11722	8996
1749795842.968003	8	11741	9011
1749795847.9793324	8	11755	9021
1749795852.9915085	8	11768	9036
1749795858.0034294	8	11779	9046
1749795863.0156288	8	11794	9053
1749795868.0294468	8	11813	9060
1749795873.0436974	8	11835	9067
1749795878.0574865	8	11849	9084
1749795883.072394	8	11862	9099
1749795888.0893145	8	11877	9108
1749795893.1104455	8	11891	9126
1749795898.1224086	8	11911	9143
1749795903.143809	8	11931	9157
1749795908.1571102	8	11954	9169
1749795913.171547	8	11976	9179
1749795918.1835847	8	11988	9196
1749795923.197823	8	12009	9205
1749795928.2117126	8	12025	9231
1749795933.2264915	8	12041	9251
1749795938.2407908	8	12058	9272
1749795943.25855	8	12078	9288
1749795948.2792053	8	12089	9306
1749795953.2906828	8	12109	9320
1749795958.3020923	8	12136	9339
1749795963.3172023	8	12145	9352
1749795968.331147	8	12165	9363
1749795973.3430085	8	12182	9374
1749795978.3546274	8	12198	9386
1749795983.3684618	8	12215	9399
1749795988.3824408	8	12229	9410
1749795993.3961043	8	12244	9429
1749795998.416381	8	12264	9445
1749796003.4307895	8	12287	9459
1749796008.442731	8	12307	9474
1749796013.454218	8	12321	9494
1749796018.467402	8	12347	9504
1749796023.479299	8	12363	9520
1749796028.4923658	8	12377	9531
1749796033.5071306	8	12394	9540
1749796038.521403	8	12405	9549
1749796043.5371473	8	12428	9569
1749796048.551637	8	12445	9576
1749796053.5669026	8	12465	9585
1749796058.5786378	8	12480	9601
1749796063.5925903	8	12497	9616
1749796068.6119032	8	12512	9627
1749796073.6249578	8	12524	9636
1749796078.636281	8	12543	9645
1749796083.6476579	8	12558	9656
1749796088.658873	8	12574	9666
1749796093.67048	8	12593	9675
1749796098.6819053	8	12614	9681
1749796103.6981807	8	12630	9688
1749796108.7098484	8	12643	9704
1749796113.7214913	8	12662	9715
1749796118.735776	8	12680	9726
1749796123.7648609	8	12697	9746
1749796128.7773879	8	12719	9766
1749796133.7911336	8	12739	9780
1749796138.8321533	8	12757	9795
1749796143.8440058	8	12773	9807
1749796148.8557036	8	12789	9819
1749796153.8673012	8	12808	9830
1749796158.8787162	8	12822	9839
1749796163.8917794	8	12838	9853
1749796168.906694	8	12850	9867
1749796173.9204736	8	12874	9875
1749796178.9395518	8	12890	9887
1749796183.9517217	8	12908	9902
1749796188.9651084	8	12926	9917
1749796193.9791405	8	12944	9927
1749796198.9915786	8	12967	9944
1749796204.0057006	8	12983	9958
1749796209.0201018	8	13000	9971
1749796214.0353637	8	13022	9988
1749796219.050818	8	13034	10002
1749796224.0654924	8	13047	10014
1749796229.0796022	8	13067	10030
1749796234.0942438	8	13088	10050
1749796239.1126695	8	13099	10064
1749796244.1250405	8	13117	10073
1749796249.1376534	8	13138	10089
1749796254.1495786	8	13162	10099
1749796259.1615148	8	13185	10121
1749796264.1767108	8	13210	10134
1749796269.1937268	8	13223	10145
1749796274.2123466	8	13237	10149
1749796279.2677267	8	13259	10157
1749796284.2823	8	13283	10166
1749796289.2983472	8	13300	10179
1749796294.3107197	8	13316	10193
1749796299.3232005	8	13327	10208
1749796304.3382757	8	13344	10220
1749796309.352116	8	13365	10232
1749796314.3650076	8	13384	10246
1749796319.383065	8	13406	10257
1749796324.3971055	8	13426	10271
1749796329.411804	8	13449	10285
1749796334.437158	8	13465	10296
1749796339.4494536	8	13485	10306
1749796344.4643214	8	13505	10318
1749796349.4783752	8	13516	10334
1749796354.4924238	8	13540	10353
1749796359.5144317	8	13561	10365
1749796364.5310814	8	13583	10375
1749796369.5449638	8	13600	10389
1749796374.560171	8	13616	10402
1749796379.5728588	8	13628	10412
1749796384.5875213	8	13642	10423
1749796389.6024454	8	13658	10435
1749796394.617147	8	13670	10448
1749796399.6298196	8	13681	10462
1749796404.6419485	8	13704	10474
1749796409.6588006	8	13720	10487
1749796414.6714234	8	13737	10505
1749796419.6833375	8	13754	10519
1749796424.6951315	8	13771	10531
1749796429.7071881	8	13780	10542
1749796434.7193723	8	13794	10551
1749796439.7311912	8	13807	10564
1749796444.7448344	8	13821	10580
1749796449.7566304	8	13836	10585
1749796454.7687302	8	13858	10602
1749796459.7809093	8	13879	10615
1749796464.8016691	8	13899	10625
1749796469.8134217	8	13920	10638
1749796474.8254323	8	13939	10649
1749796479.8376794	8	13958	10667
1749796484.849803	8	13974	10687
1749796489.8617952	8	13995	10700
1749796494.8740258	8	14014	10720
1749796499.8860369	8	14031	10727
1749796504.8985653	8	14049	10735
1749796509.910776	8	14064	10752
1749796514.9229255	8	14081	10761
1749796519.9349015	8	14097	10770
1749796524.9481256	8	14116	10782
1749796529.966748	8	14131	10798
1749796534.9810717	8	14149	10809
1749796539.993495	8	14159	10817
1749796545.0057323	9	14176	10826
1749796550.019117	9	14196	10834
1749796555.0412934	9	14216	10847
1749796560.05473	9	14230	10864
1749796565.0692637	10	14248	10880
1749796570.0845733	10	14267	10901
1749796575.0982294	10	14284	10909
1749796580.1114676	10	14305	10928
1749796585.1262326	10	14329	10941
1749796590.14149	10	14347	10955
1749796595.1551282	10	14371	10971
1749796600.1717474	10	14383	10987
1749796605.1849396	10	14404	11001
1749796610.1994822	10	14418	11015
1749796615.215105	10	14433	11031
1749796620.228746	10	14460	11043
1749796625.2415438	10	14485	11060
1749796630.2586699	10	14497	11076
1749796635.275783	10	14516	11092
1749796640.2909627	10	14532	11105
1749796645.3041658	10	14549	11115
1749796650.317225	10	14566	11126
1749796655.3306198	10	14579	11138
1749796660.344046	10	14594	11153
1749796665.3572273	10	14614	11173
1749796670.3719728	10	14632	11184
1749796675.3850248	10	14648	11195
