1749618775.2138925	127	2314	1244
1749618780.2299192	129	2327	1253
1749618785.2462778	130	2344	1263
1749618790.2615216	133	2357	1276
1749618795.2790718	134	2365	1280
1749618800.2950995	136	2378	1289
1749618805.3109245	136	2393	1294
1749618810.3274722	136	2403	1304
1749618815.3435123	137	2426	1311
1749618820.3589687	139	2443	1318
1749618825.3741825	139	2454	1326
1749618830.38977	139	2472	1330
1749618835.4047484	140	2487	1341
1749618840.4197624	140	2497	1347
1749618845.4415245	140	2504	1347
1749618850.4571273	141	2521	1359
1749618855.4774606	141	2534	1369
1749618860.4937396	141	2547	1374
1749618865.512617	142	2562	1376
1749618870.5277503	142	2573	1381
1749618875.5431201	143	2586	1392
1749618880.5613165	143	2596	1397
1749618885.5768716	143	2612	1401
1749618890.5931818	144	2623	1409
1749618895.609799	145	2633	1418
1749618900.6261015	145	2640	1423
1749618905.641851	145	2653	1427
1749618910.657527	145	2667	1435
1749618915.6731753	145	2681	1439
1749618920.6886475	145	2697	1447
1749618925.7047195	145	2708	1453
1749618930.7208443	145	2715	1460
1749618935.7363753	147	2727	1467
1749618940.7520342	147	2741	1471
1749618945.767912	148	2754	1477
1749618950.7840354	148	2765	1482
1749618955.7993047	148	2775	1492
1749618960.8156106	149	2786	1501
1749618965.8318238	150	2797	1507
1749618970.8477216	150	2807	1513
1749618975.863772	150	2818	1516
1749618980.883689	151	2828	1522
1749618985.8988476	152	2839	1528
1749618990.914628	152	2841	1532
1749618995.9307892	153	2854	1534
1749619000.9465704	154	2872	1541
1749619005.9619844	154	2892	1550
1749619010.978429	154	2905	1564
1749619015.994217	154	2919	1569
1749619021.0104036	155	2938	1579
1749619026.0254157	156	2951	1584
1749619031.0414698	157	2966	1590
1749619036.0580108	159	2978	1598
1749619041.0732648	160	2990	1600
1749619046.0969708	160	3003	1606
1749619051.1132095	160	3013	1611
1749619056.1297965	161	3025	1615
1749619061.1448667	162	3040	1624
1749619066.160915	163	3056	1631
1749619071.176085	163	3068	1636
1749619076.190738	163	3077	1639
1749619081.2068875	168	3097	1654
1749619086.2225251	169	3107	1661
1749619091.23872	169	3125	1664
1749619096.2547915	170	3137	1673
1749619101.2706838	170	3145	1680
1749619106.2867088	171	3164	1684
1749619111.3025966	173	3174	1690
1749619116.3181167	174	3189	1703
1749619121.3357172	176	3207	1713
1749619126.3522775	177	3220	1721
1749619131.3682735	178	3228	1728
1749619136.3837981	179	3238	1731
1749619141.399943	180	3255	1739
1749619146.4162002	182	3265	1746
1749619151.4356112	183	3276	1753
1749619156.4507773	184	3289	1760
1749619161.4670637	184	3298	1769
1749619166.48228	186	3309	1778
1749619171.49853	189	3324	1783
1749619176.5143197	190	3341	1790
1749619181.5336704	190	3352	1799
1749619186.555734	191	3363	1810
1749619191.5715494	191	3372	1817
1749619196.5870519	191	3387	1828
1749619201.603154	191	3401	1836
1749619206.6194878	191	3415	1845
1749619211.63484	193	3426	1853
1749619216.6501868	193	3437	1865
1749619221.6660562	193	3444	1874
1749619226.6811597	194	3460	1883
1749619231.6971874	195	3475	1887
1749619236.7138278	195	3485	1891
1749619241.7297175	195	3506	1896
1749619246.7460172	195	3523	1905
1749619251.7610087	195	3536	1916
1749619256.7765024	196	3550	1919
1749619261.7921343	196	3560	1926
1749619266.8076575	196	3571	1933
1749619271.8236723	198	3581	1944
1749619276.8376393	199	3601	1951
1749619281.8532686	200	3611	1959
1749619286.8700151	200	3621	1966
1749619291.884313	201	3636	1975
1749619296.8995223	203	3649	1982
1749619301.9156833	203	3659	1985
1749619306.9319377	204	3672	1993
1749619311.9480543	204	3683	1995
1749619316.9644556	204	3690	2001
1749619321.9811313	205	3709	2005
1749619326.9967928	206	3720	2010
1749619332.01253	206	3738	2016
1749619337.0356383	207	3749	2024
1749619342.051156	208	3762	2031
1749619347.0675364	208	3771	2038
1749619352.0830014	209	3782	2042
1749619357.0996215	210	3791	2047
1749619362.1150324	211	3805	2053
1749619367.1326997	213	3821	2061
1749619372.1493778	215	3835	2071
1749619377.1640747	216	3849	2073
1749619382.1811943	216	3862	2080
1749619387.1964467	217	3876	2084
1749619392.212309	217	3891	2093
1749619397.2282386	217	3897	2101
1749619402.2434716	219	3912	2110
1749619407.2627861	220	3931	2115
1749619412.2858672	223	3947	2124
1749619417.3016887	223	3958	2136
1749619422.3260386	224	3972	2147
1749619427.3415287	225	3988	2154
1749619432.3588662	226	4001	2159
1749619437.3742983	226	4018	2161
1749619442.389529	229	4033	2168
1749619447.404347	229	4047	2177
1749619452.4197283	229	4053	2182
1749619457.4356213	229	4060	2194
1749619462.4513986	230	4075	2201
1749619467.4664328	230	4082	2209
1749619472.4867594	230	4096	2216
1749619477.508692	230	4107	2220
1749619482.5253694	230	4117	2225
1749619487.54129	231	4129	2232
1749619492.5574844	233	4141	2246
1749619497.5730598	234	4156	2248
1749619502.5886986	234	4169	2254
1749619507.6040783	234	4182	2258
1749619512.6196034	234	4191	2264
1749619517.635967	234	4201	2268
1749619522.6525064	234	4210	2277
1749619527.6694183	236	4223	2284
1749619532.6853833	236	4238	2291
1749619537.7016487	236	4250	2299
1749619542.717176	236	4262	2306
1749619547.7319505	236	4277	2313
1749619552.74714	237	4283	2319
1749619557.7664773	237	4298	2325
1749619562.782838	237	4311	2333
1749619567.7991753	239	4323	2341
1749619572.814493	239	4336	2347
1749619577.8304975	239	4348	2358
1749619582.845636	240	4365	2368
1749619587.868612	241	4375	2375
1749619592.88431	241	4386	2382
1749619597.900211	241	4393	2389
1749619602.9157603	241	4401	2395
1749619607.9310129	241	4413	2399
1749619612.9470952	242	4426	2406
1749619617.9637687	244	4435	2416
1749619622.9843352	244	4450	2422
1749619628.000061	244	4459	2425
1749619633.0152066	244	4469	2430
1749619638.0306191	245	4484	2436
1749619643.0472357	245	4498	2441
1749619648.0632732	245	4510	2445
1749619653.0825443	245	4523	2451
1749619658.0976036	247	4542	2464
1749619663.1140096	247	4554	2473
1749619668.1297915	248	4571	2484
1749619673.145323	248	4585	2491
1749619678.1609316	248	4603	2501
1749619683.1782277	248	4624	2512
1749619688.1981966	248	4634	2523
1749619693.2141452	248	4652	2530
1749619698.2306879	249	4666	2534
1749619703.2464356	249	4673	2541
1749619708.2624674	252	4686	2554
1749619713.27877	252	4702	2559
1749619718.2948055	253	4716	2567
1749619723.3104658	253	4724	2574
1749619728.3317153	254	4737	2580
1749619733.3470633	254	4755	2586
1749619738.3632083	255	4770	2592
1749619743.3795912	256	4782	2599
1749619748.396563	256	4793	2607
1749619753.414777	256	4809	2610
1749619758.430404	258	4822	2619
1749619763.445961	258	4831	2625
1749619768.4614	259	4848	2632
1749619773.4766364	259	4858	2638
1749619778.4922652	259	4867	2646
1749619783.5164404	260	4882	2655
1749619788.5322785	262	4895	2666
1749619793.5544415	262	4901	2671
1749619798.5695384	262	4920	2679
1749619803.5865388	262	4930	2687
1749619808.6017811	262	4945	2695
1749619813.617384	263	4954	2705
1749619818.6330502	263	4964	2707
1749619823.6485474	264	4978	2718
1749619828.6642287	264	4991	2721
1749619833.6804693	265	5003	2732
1749619838.696162	265	5013	2738
1749619843.7119684	266	5026	2745
1749619848.7341802	267	5039	2751
1749619853.750487	269	5056	2762
1749619858.7662241	269	5063	2774
1749619863.7820573	269	5081	2783
1749619868.7979836	269	5090	2788
1749619873.8135438	270	5106	2792
1749619878.8363717	270	5119	2795
1749619883.8551927	271	5129	2801
1749619888.87081	272	5138	2811
1749619893.8873127	272	5149	2819
1749619898.9028113	273	5162	2829
1749619903.9187155	273	5173	2835
1749619908.9372091	274	5183	2841
1749619913.958779	274	5203	2848
1749619918.9750104	274	5220	2853
1749619923.9913704	274	5235	2859
1749619929.0071278	274	5247	2863
1749619934.022242	276	5261	2871
1749619939.038027	276	5273	2875
1749619944.057019	279	5293	2884
1749619949.0730534	280	5306	2888
1749619954.0900156	280	5317	2896
1749619959.1059284	280	5331	2899
1749619964.120891	280	5342	2902
1749619969.1367016	281	5353	2907
1749619974.154153	284	5359	2914
1749619979.1744792	284	5370	2916
1749619984.1909702	285	5380	2927
1749619989.2068264	286	5394	2933
1749619994.2224634	286	5405	2937
1749619999.23817	286	5418	2942
1749620004.2533565	287	5432	2948
1749620009.275179	289	5442	2959
1749620014.2906811	290	5456	2971
1749620019.3101542	291	5469	2978
1749620024.3257465	292	5480	2990
1749620029.3419437	293	5494	2992
1749620034.357922	295	5509	2998
1749620039.3746898	295	5523	3001
1749620044.3944917	295	5536	3009
1749620049.4103894	298	5549	3018
1749620054.4266338	300	5560	3031
1749620059.4425387	301	5571	3038
1749620064.458508	301	5582	3042
1749620069.4748235	301	5595	3049
1749620074.4924998	301	5608	3058
1749620079.5072615	303	5621	3066
1749620084.530152	304	5635	3076
1749620089.546149	306	5648	3085
1749620094.5660195	307	5665	3091
1749620099.5815005	307	5679	3101
1749620104.5967984	307	5689	3109
1749620109.6155334	308	5697	3117
1749620114.6314867	308	5707	3122
1749620119.6474016	308	5716	3122
1749620124.6630743	308	5730	3130
1749620129.6783152	308	5739	3137
1749620134.694129	309	5751	3150
1749620139.7105746	310	5761	3158
1749620144.7273843	311	5774	3165
1749620149.7429168	312	5784	3173
1749620154.7586043	312	5800	3175
1749620159.7743626	313	5815	3182
1749620164.7902813	314	5827	3191
1749620169.806754	315	5834	3197
1749620174.8226876	316	5847	3203
1749620179.838435	317	5862	3213
1749620184.8539188	317	5878	3217
1749620189.8705745	317	5892	3217
1749620194.8859775	317	5900	3222
1749620199.9013178	317	5912	3226
1749620204.9174433	317	5927	3235
1749620209.9323747	317	5936	3244
1749620214.9481554	318	5948	3257
1749620219.964588	319	5961	3267
1749620224.9802544	319	5978	3271
1749620229.996134	320	5992	3278
1749620235.0115263	320	6008	3284
1749620240.0252845	322	6021	3291
1749620245.042474	323	6033	3299
1749620250.0580301	323	6046	3310
1749620255.0735052	324	6055	3318
1749620260.0898566	324	6062	3321
1749620265.1052814	324	6078	3324
1749620270.1202514	324	6088	3335
1749620275.1360588	324	6098	3344
1749620280.1514025	324	6111	3348
1749620285.1671224	324	6125	3351
1749620290.1833274	325	6140	3360
1749620295.1994786	328	6154	3371
1749620300.221412	328	6171	3380
1749620305.2373424	329	6187	3385
1749620310.2569642	331	6206	3399
1749620315.272316	331	6219	3408
1749620320.2876472	332	6236	3416
1749620325.303724	332	6247	3426
1749620330.325367	332	6255	3436
1749620335.3442707	332	6269	3440
1749620340.3595824	332	6281	3444
1749620345.3758986	332	6294	3448
1749620350.3916874	332	6306	3451
1749620355.4070144	332	6314	3458
1749620360.4228387	332	6327	3467
1749620365.4395576	332	6334	3483
1749620370.4558566	333	6344	3488
1749620375.4722981	334	6358	3494
1749620380.4890676	334	6371	3497
1749620385.5049493	335	6384	3502
1749620390.521329	337	6394	3509
1749620395.5382404	338	6404	3518
1749620400.5545025	338	6419	3529
1749620405.5709026	338	6432	3537
1749620410.5874932	339	6442	3541
1749620415.6039453	340	6451	3549
1749620420.6207297	340	6467	3556
1749620425.63551	340	6477	3561
1749620430.6512196	341	6493	3568
1749620435.6666582	343	6503	3572
1749620440.682945	343	6514	3580
1749620445.6987896	343	6517	3587
1749620450.7146912	344	6527	3596
1749620455.7309127	347	6540	3606
1749620460.747269	348	6551	3612
1749620465.7636797	349	6563	3621
1749620470.7791595	349	6573	3628
1749620475.7961357	350	6583	3636
1749620480.811613	350	6592	3645
1749620485.82782	351	6604	3649
1749620490.8431797	351	6620	3656
1749620495.859122	351	6629	3662
1749620500.8752694	351	6639	3671
1749620505.8977294	353	6652	3682
1749620510.9140441	353	6672	3692
1749620515.9299333	353	6685	3699
1749620520.9463716	353	6696	3707
1749620525.9617283	353	6708	3713
1749620530.9762282	353	6719	3717
1749620535.9922206	353	6734	3721
1749620541.0072978	353	6745	3727
1749620546.0237973	353	6763	3731
1749620551.0393586	353	6772	3737
1749620556.0557115	353	6779	3746
1749620561.0753264	354	6794	3755
1749620566.0915077	355	6809	3762
1749620571.1060376	355	6819	3766
1749620576.1198816	355	6830	3773
1749620581.1333816	357	6842	3782
1749620586.147456	360	6857	3796
1749620591.162535	360	6872	3803
1749620596.1829278	361	6890	3812
1749620601.1980522	362	6901	3821
1749620606.2130957	362	6908	3824
1749620611.229872	362	6916	3831
1749620616.2459812	363	6926	3838
1749620621.260888	363	6933	3844
1749620626.2765899	364	6941	3852
1749620631.2930794	364	6956	3862
1749620636.3131864	365	6959	3867
1749620641.3354158	365	6980	3869
1749620646.350814	365	6995	3875
1749620651.366384	366	7010	3878
1749620656.38155	367	7024	3886
1749620661.3964891	368	7037	3891
1749620666.4127028	369	7053	3898
1749620671.4290335	369	7063	3901
1749620676.4454632	369	7075	3906
1749620681.4612164	369	7082	3909
1749620686.4775133	369	7094	3912
1749620691.4926915	371	7116	3924
1749620696.5086746	371	7126	3930
1749620701.5248032	373	7139	3937
1749620706.5404315	376	7154	3945
1749620711.5563822	376	7165	3951
1749620716.5720606	376	7178	3957
1749620721.5917838	376	7186	3962
1749620726.607634	377	7201	3973
1749620731.631022	377	7211	3981
1749620736.6468055	377	7228	3989
1749620741.663922	377	7241	3994
1749620746.6798136	377	7253	3999
1749620751.6955009	377	7268	4011
1749620756.711215	378	7282	4018
1749620761.7268167	380	7295	4023
1749620766.7426035	380	7309	4029
1749620771.7581763	381	7325	4037
1749620776.7737412	381	7338	4042
1749620781.7906241	381	7343	4051
1749620786.8139508	382	7354	4062
1749620791.8299918	383	7365	4075
1749620796.8450959	385	7378	4085
1749620801.8606818	386	7388	4090
1749620806.8756022	386	7402	4096
1749620811.8912146	388	7417	4105
1749620816.906722	388	7428	4112
1749620821.9210627	388	7435	4117
1749620826.9371934	388	7445	4128
1749620831.953238	388	7458	4131
1749620836.969577	388	7472	4135
1749620841.9849243	388	7486	4138
1749620847.0015123	388	7498	4147
1749620852.016833	389	7508	4152
1749620857.0326598	390	7514	4159
1749620862.0489633	391	7524	4163
1749620867.064759	391	7539	4166
1749620872.078519	391	7546	4174
1749620877.094237	392	7559	4183
1749620882.1091967	392	7571	4194
1749620887.1252756	392	7578	4203
1749620892.1410425	393	7594	4211
1749620897.1560442	394	7608	4225
1749620902.1720612	395	7618	4232
1749620907.1879146	397	7637	4237
1749620912.2044013	398	7653	4247
1749620917.2205434	401	7668	4254
1749620922.2367053	402	7676	4260
1749620927.2529275	404	7691	4267
1749620932.2686691	404	7697	4277
1749620937.2845602	404	7709	4285
1749620942.3000882	404	7722	4291
1749620947.3254244	405	7730	4299
1749620952.3411806	405	7741	4304
1749620957.360699	406	7751	4313
1749620962.37547	407	7765	4325
1749620967.3949015	407	7774	4340
1749620972.4111934	407	7788	4350
1749620977.4271896	407	7798	4356
1749620982.4432046	407	7809	4360
1749620987.458549	409	7827	4369
1749620992.4736834	410	7836	4371
1749620997.4887843	410	7847	4381
1749621002.5048609	411	7859	4386
1749621007.5209985	413	7883	4395
1749621012.5374117	413	7903	4403
1749621017.5534923	413	7914	4406
1749621022.5688539	413	7928	4409
1749621027.5828395	414	7939	4413
1749621032.5990326	415	7955	4424
1749621037.6146011	415	7979	4427
1749621042.628795	416	7992	4433
1749621047.643914	416	8002	4438
1749621052.6598628	416	8011	4445
1749621057.6751666	417	8028	4452
1749621062.6913497	419	8037	4457
1749621067.708336	420	8057	4464
1749621072.7244062	420	8068	4473
1749621077.7395015	421	8074	4478
1749621082.755508	421	8082	4484
1749621087.7714875	422	8091	4492
1749621092.791342	423	8105	4500
1749621097.806536	423	8113	4509
1749621102.8261929	423	8121	4515
1749621107.8417964	424	8142	4522
1749621112.8595083	426	8157	4529
1749621117.87521	426	8178	4534
1749621122.8918877	426	8188	4541
1749621127.9077463	426	8194	4544
1749621132.9232109	426	8206	4549
1749621137.9388478	426	8219	4556
1749621142.954438	427	8234	4567
1749621147.9701576	428	8246	4578
1749621152.9865272	428	8254	4589
1749621158.005801	428	8266	4593
1749621163.0212517	429	8283	4602
1749621168.045494	429	8292	4609
1749621173.0613205	429	8303	4614
1749621178.077255	429	8316	4621
1749621183.0931242	430	8329	4631
1749621188.1094325	432	8342	4638
1749621193.1251733	432	8353	4642
1749621198.1413524	434	8366	4655
1749621203.1577897	434	8379	4664
1749621208.1735191	434	8384	4671
1749621213.190882	435	8397	4678
1749621218.2077322	436	8410	4681
1749621223.2285242	437	8431	4686
1749621228.2439945	437	8439	4692
1749621233.2593434	437	8459	4698
1749621238.2747607	437	8479	4703
1749621243.2925253	438	8488	4707
1749621248.3081408	439	8500	4712
1749621253.3245893	440	8515	4720
1749621258.340477	440	8526	4725
1749621263.3570228	440	8539	4733
1749621268.372206	441	8555	4741
1749621273.3880548	443	8566	4749
1749621278.4035604	445	8578	4754
1749621283.4233205	446	8596	4759
1749621288.4459116	446	8607	4772
1749621293.45992	447	8619	4783
1749621298.4750714	447	8630	4786
1749621303.491203	447	8640	4794
1749621308.507506	447	8650	4801
1749621313.5229075	448	8668	4808
1749621318.5444508	448	8685	4815
1749621323.5604422	448	8697	4822
1749621328.579061	448	8711	4830
1749621333.5952935	448	8722	4832
1749621338.6114793	449	8735	4840
1749621343.6275673	450	8744	4846
1749621348.646705	452	8758	4854
1749621353.667295	453	8769	4864
1749621358.6831102	455	8784	4866
1749621363.700627	455	8797	4869
1749621368.7165325	456	8808	4876
1749621373.7312205	457	8821	4881
1749621378.7475743	457	8824	4887
1749621383.7713373	457	8841	4893
1749621388.7870266	458	8861	4900
1749621393.8084302	458	8876	4917
1749621398.8246858	459	8894	4923
1749621403.8435256	459	8906	4929
1749621408.858959	459	8921	4932
1749621413.8747146	460	8935	4940
1749621418.8918405	461	8944	4946
1749621423.9073088	461	8954	4953
1749621428.9209466	463	8968	4963
1749621433.9358807	463	8978	4967
1749621438.951877	464	8983	4971
1749621443.9703755	465	8994	4974
1749621448.9867754	466	9009	4987
1749621454.0027573	466	9015	4994
1749621459.0188603	468	9031	5003
1749621464.0344718	468	9042	5008
1749621469.0500562	468	9055	5016
1749621474.063833	469	9064	5021
1749621479.0772843	469	9075	5032
1749621484.0923254	471	9087	5043
1749621489.1079025	471	9099	5056
1749621494.1263134	472	9115	5064
1749621499.1477218	474	9132	5071
1749621504.1638794	474	9147	5076
1749621509.1791778	474	9157	5083
1749621514.1951241	477	9174	5088
1749621519.2111475	479	9191	5097
1749621524.2272804	479	9203	5107
1749621529.2431247	480	9214	5118
1749621534.2593434	480	9232	5123
1749621539.2747512	481	9249	5132
1749621544.290485	481	9259	5135
1749621549.306312	481	9270	5141
1749621554.321633	481	9284	5149
1749621559.3370798	482	9302	5154
1749621564.3531935	482	9314	5160
1749621569.3775418	482	9328	5164
1749621574.391492	482	9340	5171
1749621579.4073803	483	9351	5181
1749621584.4229758	484	9364	5187
1749621589.4423406	485	9370	5195
1749621594.4588854	485	9387	5198
1749621599.474945	486	9398	5202
1749621604.490685	486	9413	5207
1749621609.5058355	486	9422	5214
1749621614.51998	486	9437	5222
1749621619.5361369	487	9455	5226
1749621624.5523171	488	9465	5235
1749621629.5675628	489	9482	5244
1749621634.5834239	489	9494	5246
1749621639.5996084	489	9505	5251
1749621644.6158707	490	9517	5259
1749621649.6325097	490	9530	5261
1749621654.6490116	490	9542	5270
1749621659.6643405	490	9558	5273
1749621664.68032	490	9576	5277
1749621669.6962605	491	9594	5283
1749621674.7122142	491	9611	5288
1749621679.7285428	491	9630	5293
1749621684.7479882	491	9640	5297
1749621689.7636898	491	9651	5302
1749621694.7811983	492	9661	5316
1749621699.7971673	494	9669	5325
1749621704.8131936	495	9681	5332
1749621709.8291075	495	9689	5341
1749621714.8442557	497	9704	5346
1749621719.8603976	498	9719	5351
1749621724.8749754	498	9736	5357
1749621729.8916068	498	9744	5361
1749621734.9090765	498	9756	5367
1749621739.9278703	499	9765	5372
1749621744.9443588	499	9777	5378
1749621749.9661925	499	9792	5384
1749621754.9828935	500	9803	5392
1749621760.0008047	501	9818	5400
1749621765.0147269	501	9832	5406
1749621770.0302305	501	9842	5410
1749621775.0488245	502	9858	5416
1749621780.0629823	503	9865	5426
1749621785.077505	503	9880	5429
1749621790.0918815	503	9891	5440
1749621795.1080012	503	9902	5444
1749621800.1263342	504	9910	5449
1749621805.150194	504	9924	5453
1749621810.1659384	504	9940	5466
1749621815.1815493	506	9951	5472
1749621820.198466	507	9970	5489
1749621825.2141619	507	9977	5495
1749621830.2303884	507	9990	5508
1749621835.254106	507	10000	5514
1749621840.2698965	507	10010	5520
1749621845.2871299	507	10015	5525
1749621850.303194	507	10028	5530
1749621855.3186927	508	10046	5536
1749621860.3349695	509	10066	5544
1749621865.3574672	509	10071	5552
1749621870.3796368	509	10085	5556
1749621875.3954318	511	10109	5563
1749621880.4117446	512	10126	5568
1749621885.4282506	513	10140	5572
1749621890.4439702	513	10156	5579
1749621895.4606755	513	10162	5590
1749621900.4815319	513	10173	5597
1749621905.4988291	513	10187	5605
1749621910.5159497	513	10200	5609
1749621915.5322654	514	10210	5614
1749621920.5484824	515	10221	5618
1749621925.5650377	515	10232	5623
1749621930.5840194	515	10246	5632
1749621935.6058068	515	10253	5639
1749621940.622359	516	10274	5646
1749621945.638698	516	10286	5653
1749621950.6552618	516	10300	5661
1749621955.6710992	517	10318	5667
1749621960.687075	517	10330	5672
1749621965.7034717	519	10344	5683
1749621970.720188	521	10358	5690
1749621975.736305	523	10372	5700
1749621980.7524226	524	10384	5707
1749621985.7687657	524	10398	5709
1749621990.7853298	524	10405	5712
1749621995.8013155	525	10418	5715
1749622000.8179932	525	10434	5727
1749622005.8409293	525	10449	5732
1749622010.8578367	526	10459	5740
1749622015.8743362	528	10475	5749
1749622020.8905308	530	10484	5756
1749622025.9093883	530	10500	5763
1749622030.925251	531	10511	5768
1749622035.94265	531	10525	5777
1749622040.9586573	532	10539	5789
1749622045.9752648	532	10554	5794
1749622050.9909105	532	10567	5796
1749622056.0070932	532	10578	5799
1749622061.0220892	533	10587	5809
1749622066.0379786	533	10599	5810
1749622071.0535767	533	10610	5817
1749622076.0702062	533	10627	5824
1749622081.0854416	533	10639	5828
1749622086.108429	533	10650	5831
1749622091.1239355	533	10657	5837
1749622096.1418822	535	10674	5846
