1749883624.5232236	2207	269820	153562
1749883629.5415475	2207	269833	153571
1749883634.5645273	2207	269842	153585
1749883639.58299	2207	269852	153597
1749883644.6046796	2207	269859	153611
1749883649.6285102	2207	269869	153621
1749883654.6475472	2207	269876	153637
1749883659.666314	2207	269889	153651
1749883664.6849542	2207	269898	153659
1749883669.7032986	2207	269906	153669
1749883674.7220082	2207	269916	153683
1749883679.7399597	2207	269926	153690
1749883684.7593653	2208	269939	153696
1749883689.7762108	2208	269943	153709
1749883694.7942011	2209	269958	153729
1749883699.8133607	2209	269958	153737
1749883704.8296528	2209	269965	153748
1749883709.8499036	2209	269974	153755
1749883714.868928	2209	269980	153769
1749883719.8921096	2209	269990	153782
1749883724.9099612	2209	270003	153793
1749883729.9288151	2209	270011	153808
1749883734.9475377	2209	270024	153816
1749883739.9664154	2209	270031	153828
1749883744.984661	2209	270044	153840
1749883750.0041788	2209	270049	153849
1749883755.02351	2209	270057	153860
1749883760.0416882	2209	270070	153870
1749883765.0602922	2209	270079	153880
1749883770.077151	2209	270089	153888
1749883775.0957046	2209	270098	153894
1749883780.1143494	2209	270109	153905
1749883785.1320868	2209	270113	153918
1749883790.1496587	2209	270121	153931
1749883795.1681693	2209	270132	153939
1749883800.1863623	2209	270144	153945
1749883805.206138	2209	270151	153954
1749883810.2240849	2209	270157	153966
1749883815.243869	2209	270166	153977
1749883820.268242	2209	270176	153987
1749883825.2861965	2209	270189	154000
1749883830.3058453	2209	270200	154009
1749883835.3243823	2209	270208	154024
1749883840.3428173	2209	270224	154033
1749883845.361992	2209	270233	154042
1749883850.3794475	2209	270244	154051
1749883855.3970041	2209	270253	154058
1749883860.4147882	2210	270265	154064
1749883865.4332652	2210	270271	154072
1749883870.4523034	2210	270280	154080
1749883875.4712138	2210	270288	154085
1749883880.4902408	2210	270298	154095
1749883885.5113878	2210	270308	154102
1749883890.5385215	2210	270320	154114
1749883895.5578039	2211	270329	154131
1749883900.5765336	2211	270337	154145
1749883905.595152	2211	270341	154161
1749883910.6141264	2211	270352	154171
1749883915.6352017	2211	270360	154180
1749883920.6539705	2211	270372	154192
1749883925.6755817	2211	270379	154203
1749883930.694271	2211	270380	154208
1749883935.7136095	2212	270389	154225
1749883940.7326174	2212	270402	154235
1749883945.7533855	2212	270413	154247
1749883950.771692	2212	270419	154255
1749883955.7902133	2212	270426	154268
1749883960.8097703	2212	270435	154279
1749883965.828031	2212	270445	154290
1749883970.845921	2212	270456	154300
1749883975.8644679	2213	270467	154307
1749883980.882496	2213	270478	154322
1749883985.901744	2213	270486	154336
1749883990.9216907	2213	270493	154342
1749883995.9403064	2213	270499	154347
1749884000.9590886	2213	270501	154355
1749884005.9784489	2213	270505	154367
1749884010.9969256	2213	270510	154375
1749884016.0157402	2213	270520	154385
1749884021.0403895	2213	270522	154391
1749884026.0592494	2213	270533	154405
1749884031.0778925	2213	270536	154412
1749884036.1006584	2213	270544	154416
1749884041.119815	2213	270554	154422
1749884046.1363957	2213	270560	154434
1749884051.1550345	2213	270575	154445
1749884056.1734676	2213	270581	154452
1749884061.1915777	2213	270584	154466
1749884066.2107062	2213	270593	154475
1749884071.2289872	2213	270601	154490
1749884076.2476604	2213	270622	154503
1749884081.2671597	2213	270630	154517
1749884086.2857301	2213	270640	154533
1749884091.3048308	2213	270646	154547
1749884096.323688	2213	270659	154558
1749884101.3413541	2213	270673	154571
1749884106.3613377	2213	270681	154581
1749884111.3808715	2213	270690	154592
1749884116.3999522	2213	270698	154600
1749884121.4195414	2213	270708	154612
1749884126.4455218	2213	270720	154626
1749884131.4645588	2213	270731	154634
1749884136.4838123	2213	270743	154647
1749884141.502399	2213	270746	154658
1749884146.520907	2213	270754	154673
1749884151.539276	2213	270762	154681
1749884156.5637915	2213	270770	154689
1749884161.5819232	2213	270784	154702
1749884166.6079638	2213	270792	154707
1749884171.627738	2213	270800	154713
1749884176.6485736	2213	270808	154721
1749884181.6726875	2213	270818	154737
1749884186.6910079	2213	270823	154753
1749884191.710081	2213	270835	154765
1749884196.729694	2213	270845	154776
1749884201.748238	2213	270852	154790
1749884206.770258	2213	270862	154795
1749884211.7885072	2213	270867	154803
1749884216.8089902	2213	270876	154814
1749884221.8268394	2213	270886	154827
1749884226.845561	2213	270893	154837
1749884231.8638244	2213	270901	154844
1749884236.8904386	2213	270907	154860
1749884241.9091585	2213	270915	154875
1749884246.9290159	2213	270926	154888
1749884251.9471204	2213	270938	154897
1749884256.9720423	2213	270946	154904
1749884261.9981875	2213	270954	154911
1749884267.0173082	2213	270964	154929
1749884272.036257	2213	270971	154940
1749884277.054957	2213	270978	154947
1749884282.073854	2213	270993	154962
1749884287.0976841	2213	271001	154973
1749884292.1178706	2213	271015	154985
1749884297.136842	2213	271031	154995
1749884302.155516	2213	271040	155003
1749884307.1739342	2213	271049	155017
1749884312.1930368	2214	271060	155034
1749884317.216545	2214	271066	155047
1749884322.2348237	2214	271076	155050
1749884327.254192	2214	271082	155059
1749884332.2728164	2214	271088	155065
1749884337.290056	2214	271097	155084
1749884342.3087509	2214	271110	155091
1749884347.3272295	2214	271119	155095
1749884352.347116	2214	271128	155106
1749884357.372965	2214	271140	155120
1749884362.3909469	2214	271148	155134
1749884367.4105465	2214	271155	155144
1749884372.4287364	2214	271166	155152
1749884377.4473808	2215	271173	155163
1749884382.4661927	2216	271187	155175
1749884387.4845543	2216	271199	155190
1749884392.5022726	2217	271209	155206
1749884397.5193472	2217	271219	155221
1749884402.5380874	2217	271230	155233
1749884407.557882	2217	271241	155249
1749884412.5759013	2217	271250	155269
1749884417.5949538	2217	271258	155283
1749884422.6213048	2217	271267	155291
1749884427.6392403	2217	271275	155305
1749884432.6582196	2217	271284	155322
1749884437.6775987	2217	271293	155334
1749884442.6944234	2217	271303	155346
1749884447.720289	2217	271311	155356
1749884452.738099	2217	271317	155364
1749884457.7616372	2217	271324	155373
1749884462.7802522	2217	271331	155387
1749884467.7986317	2217	271340	155397
1749884472.8212318	2217	271349	155401
1749884477.8395638	2217	271363	155410
1749884482.8587828	2217	271371	155416
1749884487.8782735	2217	271384	155426
1749884492.897499	2217	271392	155436
1749884497.9162724	2217	271402	155452
1749884502.9353912	2217	271416	155461
1749884507.9606912	2217	271429	155470
1749884512.9797244	2217	271434	155482
1749884517.9975536	2217	271444	155497
1749884523.0166357	2217	271451	155505
1749884528.0440726	2217	271466	155515
1749884533.062902	2217	271472	155523
1749884538.0875254	2217	271480	155534
1749884543.1058235	2217	271487	155545
1749884548.125392	2217	271494	155554
1749884553.1483877	2217	271507	155566
1749884558.1665397	2217	271512	155577
1749884563.1855419	2217	271525	155589
1749884568.2049417	2219	271539	155599
1749884573.2233253	2219	271546	155607
1749884578.2480488	2220	271558	155625
1749884583.2658875	2220	271568	155633
1749884588.2840629	2220	271575	155644
1749884593.3027203	2220	271581	155653
1749884598.3205218	2220	271588	155657
1749884603.339205	2220	271597	155660
1749884608.3621473	2220	271606	155674
1749884613.3811162	2221	271616	155689
1749884618.4002552	2221	271628	155703
1749884623.4193463	2221	271637	155714
1749884628.4429178	2221	271647	155722
1749884633.4678614	2221	271654	155735
1749884638.4861517	2221	271657	155751
1749884643.505281	2221	271661	155757
1749884648.5232315	2221	271667	155774
1749884653.5422637	2221	271679	155785
1749884658.563164	2221	271686	155798
1749884663.5816836	2221	271697	155811
1749884668.6048827	2221	271708	155823
1749884673.6233652	2221	271716	155839
1749884678.6411119	2221	271722	155850
1749884683.6609547	2221	271732	155863
1749884688.6861627	2221	271741	155874
1749884693.7047732	2221	271748	155885
1749884698.7232025	2221	271759	155895
1749884703.7411063	2221	271769	155904
1749884708.7604578	2222	271779	155915
1749884713.779276	2222	271782	155925
1749884718.7981339	2222	271791	155934
1749884723.8171868	2222	271798	155955
1749884728.84156	2222	271808	155966
1749884733.861408	2222	271818	155979
1749884738.8796606	2222	271828	155995
1749884743.896849	2222	271838	156007
1749884748.915504	2222	271847	156020
1749884753.9340527	2222	271856	156032
1749884758.953405	2222	271864	156042
1749884763.9736035	2222	271871	156051
1749884768.9924793	2222	271878	156060
1749884774.0131285	2222	271893	156076
1749884779.036806	2222	271903	156093
1749884784.0555048	2223	271914	156110
1749884789.074746	2223	271921	156120
1749884794.093397	2223	271930	156129
1749884799.1130195	2223	271939	156138
1749884804.1375434	2223	271945	156147
1749884809.1558323	2223	271955	156162
1749884814.1752279	2223	271964	156169
1749884819.194587	2223	271975	156179
1749884824.2149792	2223	271984	156190
1749884829.233333	2223	271995	156199
1749884834.2533147	2223	272005	156210
1749884839.2708516	2223	272012	156223
1749884844.2880816	2223	272021	156230
1749884849.3061063	2223	272032	156240
1749884854.3249695	2223	272041	156255
1749884859.3425033	2223	272054	156268
1749884864.3613756	2223	272064	156280
1749884869.3797295	2223	272074	156295
1749884874.398795	2223	272088	156305
1749884879.4169853	2223	272095	156311
1749884884.4346693	2223	272104	156326
1749884889.4528883	2223	272115	156342
1749884894.4716294	2223	272126	156360
1749884899.490282	2223	272133	156374
1749884904.5088823	2223	272148	156385
1749884909.528076	2223	272156	156391
1749884914.5465102	2223	272161	156407
1749884919.5657675	2224	272182	156413
1749884924.5851579	2224	272191	156423
1749884929.6033962	2224	272197	156433
1749884934.627745	2224	272204	156444
1749884939.645102	2224	272209	156456
1749884944.6685562	2224	272217	156468
1749884949.6872897	2224	272220	156478
1749884954.7067735	2224	272238	156491
1749884959.7241297	2224	272244	156501
1749884964.7424932	2224	272257	156511
1749884969.7611806	2224	272266	156523
1749884974.7796154	2224	272280	156534
1749884979.798306	2224	272290	156547
1749884984.8175457	2224	272305	156562
1749884989.8435564	2224	272316	156573
1749884994.8616672	2224	272323	156586
1749884999.8822362	2224	272340	156592
1749885004.9054961	2224	272341	156602
1749885009.9251103	2224	272354	156615
1749885014.9440186	2224	272364	156623
1749885019.9632382	2224	272376	156633
1749885024.9823759	2224	272382	156650
1749885030.0068498	2225	272391	156662
1749885035.025441	2225	272398	156674
1749885040.047055	2225	272409	156689
1749885045.0653005	2225	272418	156698
1749885050.0840988	2225	272427	156710
1749885055.1024876	2225	272440	156718
1749885060.1270304	2225	272447	156727
1749885065.1458247	2225	272457	156740
1749885070.1644754	2225	272463	156750
1749885075.1837535	2225	272468	156761
1749885080.201532	2225	272476	156776
1749885085.2200468	2225	272486	156788
1749885090.2390466	2226	272497	156801
1749885095.257294	2226	272504	156814
1749885100.2834444	2226	272510	156827
1749885105.3018248	2226	272512	156838
1749885110.3200164	2226	272520	156849
1749885115.3394246	2226	272527	156865
1749885120.3574653	2226	272535	156879
1749885125.378116	2226	272543	156889
1749885130.395894	2226	272552	156898
1749885135.421656	2226	272561	156908
1749885140.4404473	2226	272567	156924
1749885145.460227	2226	272572	156933
1749885150.4844246	2226	272576	156944
1749885155.5042775	2226	272589	156958
1749885160.5221546	2226	272597	156968
1749885165.5410542	2226	272612	156978
1749885170.5599446	2226	272617	156989
1749885175.5771108	2226	272624	157001
1749885180.5964425	2226	272639	157017
1749885185.6152706	2226	272648	157026
1749885190.6353703	2226	272658	157038
1749885195.6536741	2226	272664	157051
1749885200.6725073	2226	272675	157060
1749885205.6911936	2226	272687	157069
1749885210.7113914	2226	272698	157080
1749885215.730225	2226	272707	157088
1749885220.7565255	2226	272711	157096
1749885225.775374	2226	272726	157106
1749885230.7945433	2226	272730	157118
1749885235.812205	2226	272742	157131
1749885240.831087	2226	272753	157147
1749885245.8499234	2226	272764	157158
1749885250.8678281	2226	272776	157167
1749885255.886755	2226	272787	157174
1749885260.9099598	2226	272801	157184
1749885265.9286668	2226	272812	157188
1749885270.947284	2226	272821	157206
1749885275.9657528	2227	272832	157220
1749885280.9833477	2227	272841	157233
1749885286.002628	2227	272850	157245
1749885291.022052	2227	272858	157256
1749885296.0405478	2227	272863	157268
1749885301.0589643	2227	272877	157282
1749885306.080773	2227	272885	157297
1749885311.1061606	2227	272893	157308
1749885316.124289	2227	272901	157320
1749885321.1435394	2227	272909	157334
1749885326.1622658	2227	272915	157342
1749885331.180416	2227	272921	157358
1749885336.1995082	2227	272929	157371
1749885341.2182274	2227	272938	157384
1749885346.2376816	2227	272949	157391
1749885351.2566936	2227	272960	157401
1749885356.275177	2227	272970	157414
1749885361.294065	2227	272980	157427
1749885366.3137674	2227	272989	157440
1749885371.3325715	2227	272994	157447
1749885376.3516214	2227	273003	157465
1749885381.3697994	2228	273007	157470
1749885386.396015	2228	273013	157474
1749885391.4218013	2228	273018	157485
1749885396.440598	2228	273027	157502
1749885401.4598222	2228	273038	157512
1749885406.4781036	2228	273043	157522
1749885411.4969256	2228	273059	157531
1749885416.516629	2229	273064	157534
1749885421.53519	2229	273073	157543
1749885426.5585194	2229	273079	157555
1749885431.576899	2229	273087	157567
1749885436.5955684	2229	273096	157579
1749885441.6199348	2229	273109	157586
1749885446.6379054	2230	273119	157597
1749885451.6570942	2230	273124	157607
1749885456.674894	2230	273131	157622
1749885461.6918645	2230	273138	157636
1749885466.7113492	2230	273150	157653
1749885471.7293904	2230	273155	157665
1749885476.7477689	2230	273166	157675
1749885481.7664924	2230	273178	157689
1749885486.7853673	2231	273190	157705
1749885491.8040736	2231	273199	157722
1749885496.8225267	2231	273210	157735
1749885501.8414698	2231	273215	157742
1749885506.8607454	2231	273221	157754
1749885511.8780808	2231	273231	157767
1749885516.8979933	2231	273242	157786
1749885521.91632	2231	273246	157797
1749885526.9348688	2231	273253	157810
1749885531.9521642	2231	273263	157820
1749885536.9695854	2231	273274	157837
1749885541.98687	2231	273291	157857
1749885547.005419	2231	273303	157864
1749885552.0241501	2231	273313	157873
1749885557.0437078	2231	273319	157884
1749885562.0612082	2231	273329	157897
1749885567.079514	2231	273343	157911
1749885572.0980256	2231	273352	157920
1749885577.1231797	2231	273367	157925
1749885582.1422207	2231	273376	157934
1749885587.1683428	2231	273382	157941
1749885592.1868815	2231	273392	157957
1749885597.2079434	2231	273403	157968
1749885602.230976	2231	273413	157982
1749885607.2498865	2231	273417	157987
1749885612.2686837	2231	273426	157998
1749885617.2869818	2231	273435	158006
1749885622.30373	2231	273443	158018
1749885627.32089	2231	273453	158027
1749885632.3395956	2231	273465	158042
1749885637.358192	2231	273474	158048
1749885642.3766572	2231	273482	158064
1749885647.403672	2231	273494	158083
1749885652.4216967	2231	273505	158102
1749885657.4468718	2231	273520	158112
1749885662.4662251	2231	273525	158125
1749885667.4843361	2231	273532	158134
1749885672.5034912	2231	273539	158142
1749885677.5306551	2231	273548	158151
1749885682.5552135	2231	273557	158155
1749885687.5748825	2231	273565	158168
1749885692.593238	2231	273573	158181
1749885697.6117501	2231	273583	158190
1749885702.629341	2231	273598	158200
1749885707.6534142	2232	273608	158214
1749885712.6721559	2232	273618	158224
1749885717.6926353	2232	273625	158237
1749885722.7113292	2232	273636	158254
1749885727.7292786	2232	273646	158268
1749885732.74778	2232	273651	158278
1749885737.7716672	2232	273657	158296
1749885742.7902374	2232	273668	158310
1749885747.8087184	2232	273674	158318
1749885752.8274076	2232	273685	158327
1749885757.846188	2232	273695	158337
1749885762.8647969	2232	273706	158349
1749885767.8823211	2232	273714	158360
1749885772.899935	2232	273718	158369
1749885777.9189632	2232	273734	158384
1749885782.9374685	2232	273740	158396
1749885787.9559758	2232	273748	158411
1749885792.9740963	2232	273755	158427
1749885797.9921515	2232	273764	158437
1749885803.0171263	2232	273770	158444
1749885808.0350547	2232	273778	158453
1749885813.0542676	2232	273782	158467
1749885818.072598	2232	273795	158480
1749885823.0910697	2232	273804	158487
1749885828.1096284	2232	273812	158503
1749885833.1281037	2232	273816	158513
1749885838.1465428	2232	273824	158525
1749885843.1669316	2232	273829	158538
1749885848.185232	2232	273846	158549
1749885853.203696	2232	273857	158558
1749885858.222873	2232	273871	158570
1749885863.2425976	2232	273881	158584
1749885868.260706	2232	273891	158594
1749885873.2799525	2232	273900	158605
1749885878.3019886	2232	273903	158613
1749885883.3205204	2232	273916	158621
1749885888.3389494	2232	273925	158633
1749885893.362155	2232	273935	158646
1749885898.3820627	2232	273949	158665
1749885903.4008553	2232	273956	158679
1749885908.4199803	2232	273961	158693
1749885913.4376988	2232	273974	158705
1749885918.4563754	2232	273982	158711
1749885923.4741864	2232	273990	158719
1749885928.4927387	2232	273999	158725
1749885933.51208	2232	274006	158736
1749885938.5304835	2232	274015	158745
1749885943.5482728	2232	274020	158758
1749885948.566392	2232	274032	158767
1749885953.5863624	2232	274045	158778
1749885958.6050024	2232	274054	158786
1749885963.6286306	2232	274063	158794
1749885968.6464584	2232	274071	158806
1749885973.6650763	2232	274080	158818
1749885978.6835282	2232	274083	158831
1749885983.7016532	2232	274091	158842
1749885988.719509	2232	274097	158853
1749885993.7392342	2232	274106	158864
1749885998.7582593	2232	274110	158877
1749886003.784141	2232	274120	158889
1749886008.8025293	2232	274134	158902
1749886013.8221893	2232	274140	158914
1749886018.8417737	2232	274145	158922
1749886023.86047	2232	274156	158938
1749886028.8793454	2232	274165	158952
1749886033.8974836	2232	274169	158964
1749886038.9164066	2233	274180	158971
1749886043.934681	2233	274184	158985
1749886048.9536443	2233	274195	158997
1749886053.9766583	2233	274201	159010
1749886058.9955149	2233	274212	159018
1749886064.0139027	2233	274220	159038
1749886069.0322275	2233	274232	159057
1749886074.0511014	2233	274240	159069
1749886079.074941	2233	274252	159082
1749886084.0930564	2233	274259	159092
1749886089.1159108	2233	274270	159100
1749886094.1342041	2233	274278	159119
1749886099.1530268	2233	274284	159138
1749886104.1726437	2233	274294	159149
1749886109.1975005	2233	274303	159163
1749886114.215816	2233	274310	159175
1749886119.2338793	2233	274320	159189
1749886124.2516394	2233	274327	159199
1749886129.2701762	2233	274332	159211
1749886134.287845	2233	274350	159217
1749886139.3057024	2233	274359	159224
1749886144.3287132	2233	274368	159238
1749886149.3469357	2233	274375	159246
1749886154.3679395	2233	274383	159253
1749886159.3864768	2233	274394	159261
1749886164.404829	2233	274402	159275
1749886169.4234607	2233	274415	159282
1749886174.442421	2234	274428	159295
1749886179.460734	2234	274438	159301
1749886184.4792013	2235	274449	159318
1749886189.4974763	2235	274458	159328
1749886194.5167365	2235	274463	159337
1749886199.5349061	2235	274473	159353
1749886204.5528116	2235	274486	159361
1749886209.5789952	2235	274493	159369
1749886214.5975902	2235	274501	159377
1749886219.617453	2236	274510	159390
1749886224.6356907	2236	274521	159402
1749886229.653751	2236	274531	159414
1749886234.6732557	2236	274549	159421
1749886239.6918843	2236	274555	159437
1749886244.710273	2236	274562	159449
1749886249.7279816	2236	274569	159465
1749886254.7447257	2236	274580	159473
1749886259.7617877	2236	274589	159476
1749886264.7796376	2236	274598	159484
1749886269.799057	2236	274609	159494
1749886274.820109	2236	274616	159504
1749886279.838447	2236	274630	159517
1749886284.856691	2236	274640	159528
1749886289.874962	2236	274654	159539
1749886294.896649	2236	274664	159547
1749886299.916109	2236	274678	159553
1749886304.9343395	2236	274685	159565
1749886309.9529955	2236	274692	159578
1749886314.971708	2236	274703	159597
1749886319.9903753	2236	274710	159609
1749886325.0086608	2236	274716	159622
1749886330.0289354	2236	274723	159630
1749886335.0475729	2236	274732	159640
1749886340.0686307	2236	274741	159651
1749886345.0903156	2236	274750	159661
1749886350.1090584	2236	274760	159672
1749886355.1273143	2236	274768	159682
1749886360.146172	2236	274776	159694
1749886365.1643305	2236	274783	159705
1749886370.18197	2236	274794	159718
1749886375.1998227	2236	274799	159724
1749886380.2177377	2237	274805	159736
1749886385.235663	2237	274818	159746
1749886390.2618232	2237	274830	159757
1749886395.2801127	2237	274843	159774
1749886400.2982566	2237	274856	159780
1749886405.317137	2237	274864	159792
1749886410.336144	2237	274872	159801
1749886415.3552654	2237	274878	159807
1749886420.373163	2237	274892	159815
1749886425.3913064	2237	274899	159825
1749886430.4093714	2237	274908	159840
1749886435.4316413	2237	274915	159860
1749886440.4583063	2237	274926	159876
1749886445.477253	2237	274932	159886
1749886450.4956002	2238	274947	159899
1749886455.514177	2238	274956	159904
1749886460.5341277	2238	274964	159917
1749886465.5527608	2238	274971	159929
1749886470.5720496	2238	274981	159944
1749886475.5966198	2238	274994	159949
1749886480.6146827	2239	275000	159962
1749886485.6352036	2239	275015	159970
1749886490.6577563	2239	275023	159981
1749886495.6758456	2240	275030	159997
1749886500.694131	2240	275038	160012
1749886505.7127602	2240	275050	160026
1749886510.730894	2240	275064	160035
1749886515.7486012	2240	275078	160041
1749886520.7667327	2240	275092	160049
1749886525.7843192	2240	275096	160062
1749886530.8021774	2240	275106	160069
1749886535.8245254	2240	275115	160086
1749886540.8423605	2240	275126	160095
1749886545.860425	2240	275138	160103
1749886550.8788974	2240	275143	160116
1749886555.8974557	2240	275152	160126
1749886560.915809	2240	275163	160138
1749886565.9351373	2240	275171	160145
1749886570.9542062	2240	275178	160150
1749886575.9731307	2240	275195	160162
1749886580.9919198	2240	275206	160174
1749886586.0108025	2240	275214	160189
1749886591.028951	2240	275226	160201
1749886596.0466921	2240	275233	160212
1749886601.064924	2240	275245	160222
1749886606.0836616	2240	275254	160236
1749886611.1018794	2240	275267	160244
1749886616.1185555	2240	275271	160260
1749886621.1399035	2240	275284	160269
1749886626.157679	2240	275291	160290
1749886631.1759229	2240	275302	160302
1749886636.194424	2240	275312	160316
1749886641.214202	2240	275322	160337
1749886646.2307103	2240	275332	160346
1749886651.2470794	2240	275345	160360
1749886656.2632072	2240	275357	160368
1749886661.279574	2240	275369	160387
1749886666.2961752	2240	275374	160400
1749886671.3133209	2240	275383	160412
1749886676.3320544	2240	275391	160422
1749886681.3535628	2240	275396	160438
1749886686.371956	2240	275406	160451
1749886691.388987	2240	275414	160458
1749886696.4051385	2240	275425	160472
1749886701.4216688	2240	275433	160481
