1749884997.1516795	6	4960	2912
1749885002.1650453	6	4976	2924
1749885007.178499	6	4988	2933
1749885012.1922605	6	5001	2944
1749885017.2059124	6	5023	2951
1749885022.2184567	6	5039	2963
1749885027.2369704	6	5054	2973
1749885032.2486873	6	5071	2985
1749885037.2614589	6	5088	2995
1749885042.2749724	6	5113	3006
1749885047.2876585	6	5133	3013
1749885052.3009326	6	5148	3022
1749885057.3150342	6	5164	3036
1749885062.329031	6	5181	3044
1749885067.3498733	6	5198	3050
1749885072.362697	6	5211	3060
1749885077.376455	6	5231	3076
1749885082.3903453	6	5240	3087
1749885087.40542	6	5252	3096
1749885092.423423	6	5274	3111
1749885097.436929	6	5288	3127
1749885102.4498868	6	5305	3137
1749885107.4632058	6	5318	3146
1749885112.4765813	6	5334	3151
1749885117.4882252	6	5346	3164
1749885122.5015786	6	5363	3171
1749885127.5146654	6	5373	3173
1749885132.5330207	6	5389	3180
1749885137.546831	6	5400	3186
1749885142.560208	6	5422	3200
1749885147.5737317	6	5436	3208
1749885152.5874033	6	5455	3219
1749885157.6081593	6	5476	3228
1749885162.62153	6	5490	3238
1749885167.6352322	6	5514	3253
1749885172.6483283	6	5531	3264
1749885177.6611853	6	5545	3274
1749885182.6751132	6	5563	3280
1749885187.6877933	6	5576	3288
1749885192.700693	6	5592	3297
1749885197.7174034	6	5607	3306
1749885202.7307262	6	5621	3319
1749885207.7449942	6	5635	3328
1749885212.758603	6	5655	3337
1749885217.7728546	6	5674	3344
1749885222.7939548	6	5689	3353
1749885227.8080285	6	5702	3365
1749885232.8211007	6	5720	3381
1749885237.8325272	6	5739	3389
1749885242.8454843	6	5753	3397
1749885247.8565557	6	5765	3405
1749885252.8690195	6	5779	3412
1749885257.8871021	6	5802	3422
1749885262.9047885	6	5815	3428
1749885267.9184523	6	5831	3435
1749885272.935759	6	5842	3448
1749885277.9487898	6	5859	3462
1749885282.9625041	6	5881	3474
1749885287.9760766	6	5902	3487
1749885292.988086	6	5925	3498
1749885298.0014749	6	5941	3503
1749885303.0142608	6	5959	3511
1749885308.027245	6	5975	3526
1749885313.0420585	6	5991	3537
1749885318.055507	6	6002	3545
1749885323.0687628	6	6018	3554
1749885328.080677	6	6035	3565
1749885333.0970318	6	6054	3578
1749885338.1074448	6	6071	3586
1749885343.120219	6	6085	3596
1749885348.136635	7	6105	3608
1749885353.1497886	7	6125	3614
1749885358.163651	7	6133	3627
1749885363.1771235	7	6149	3636
1749885368.1879654	7	6170	3645
1749885373.198216	7	6190	3656
1749885378.2114522	7	6208	3666
1749885383.2249806	7	6226	3672
1749885388.2384443	7	6244	3678
1749885393.2515438	7	6260	3689
1749885398.2645335	7	6272	3702
1749885403.2774382	7	6294	3710
1749885408.2986815	7	6312	3720
1749885413.3115315	7	6328	3727
1749885418.3242297	7	6345	3741
1749885423.3374825	7	6360	3747
1749885428.3512776	7	6376	3764
1749885433.372443	7	6401	3775
1749885438.385923	7	6423	3780
1749885443.3995082	7	6443	3798
1749885448.4134505	7	6460	3807
1749885453.4270592	7	6470	3815
1749885458.4387026	7	6487	3824
1749885463.4509592	7	6500	3829
1749885468.4640684	7	6521	3840
1749885473.4823432	7	6539	3852
1749885478.496622	7	6557	3861
1749885483.5109453	7	6572	3876
1749885488.5244157	7	6593	3881
1749885493.5374522	7	6607	3897
1749885498.5571065	7	6626	3912
1749885503.5701542	7	6645	3920
1749885508.5834057	7	6655	3933
1749885513.5962656	7	6671	3938
1749885518.6095433	7	6682	3942
1749885523.6233728	7	6703	3952
1749885528.6373284	7	6721	3960
1749885533.6500475	7	6735	3973
1749885538.6689398	7	6760	3983
1749885543.6817417	7	6768	3989
1749885548.699881	7	6789	3996
1749885553.7120094	7	6811	4003
1749885558.724691	7	6823	4015
1749885563.7371323	7	6842	4023
1749885568.750074	7	6855	4029
1749885573.7637033	8	6875	4039
1749885578.776603	8	6888	4049
1749885583.7905455	8	6910	4057
1749885588.8058188	8	6935	4069
1749885593.8170798	8	6955	4080
1749885598.8290505	8	6964	4091
1749885603.8428855	8	6984	4105
1749885608.8568685	8	7004	4113
1749885613.869813	9	7014	4125
1749885618.8827317	9	7031	4138
1749885623.8956878	9	7049	4149
1749885628.9092007	9	7064	4157
1749885633.923658	9	7084	4165
1749885638.9364724	9	7108	4174
1749885643.9498332	9	7124	4185
1749885648.962978	9	7135	4195
1749885653.9764073	9	7150	4202
1749885658.9944654	9	7168	4212
1749885664.00779	9	7178	4219
1749885669.0212197	9	7201	4225
1749885674.0429986	9	7215	4231
1749885679.0570867	9	7231	4238
1749885684.0706563	9	7245	4251
1749885689.084188	9	7259	4260
1749885694.0982883	10	7277	4269
1749885699.1122975	10	7289	4281
1749885704.1269317	10	7302	4290
1749885709.141414	10	7316	4298
1749885714.158785	10	7325	4307
1749885719.1733575	10	7343	4314
1749885724.1873906	10	7363	4319
1749885729.2016838	10	7387	4327
1749885734.216113	10	7401	4339
1749885739.2307167	10	7413	4349
1749885744.2441945	10	7428	4356
1749885749.2586398	10	7447	4367
1749885754.2801883	10	7460	4379
1749885759.2943246	10	7474	4383
1749885764.3090417	10	7487	4393
1749885769.3233469	10	7509	4406
1749885774.3378892	10	7525	4412
1749885779.3529558	10	7540	4418
1749885784.367591	10	7553	4421
1749885789.3819728	10	7572	4427
1749885794.3998024	10	7588	4436
1749885799.415831	10	7603	4442
1749885804.4298773	10	7621	4446
1749885809.4520426	10	7642	4454
1749885814.470888	10	7657	4461
1749885819.4846995	10	7668	4468
1749885824.4993546	10	7691	4479
1749885829.5132015	10	7703	4484
1749885834.5281188	10	7719	4493
1749885839.5465124	10	7735	4506
1749885844.5610821	10	7751	4512
1749885849.5750556	10	7772	4523
1749885854.5892406	10	7793	4530
1749885859.602975	10	7815	4539
1749885864.6170237	10	7829	4546
1749885869.63121	11	7846	4556
1749885874.6455467	11	7865	4565
1749885879.6614788	11	7881	4574
1749885884.6752353	11	7901	4585
1749885889.6926608	11	7918	4595
1749885894.7075338	11	7936	4605
1749885899.7202427	11	7948	4616
1749885904.7348185	11	7969	4628
1749885909.7486243	11	7982	4639
1749885914.7630632	11	7999	4645
1749885919.7775586	11	8013	4656
1749885924.7923074	11	8033	4667
1749885929.806934	11	8056	4673
1749885934.82211	11	8073	4681
1749885939.8412063	11	8101	4692
1749885944.8584363	11	8119	4702
1749885949.8718853	11	8131	4709
1749885954.8925633	11	8156	4717
1749885959.9071527	11	8169	4725
1749885964.9217489	11	8190	4735
1749885969.9423122	11	8206	4751
1749885974.9548342	11	8226	4757
1749885979.9678588	11	8242	4765
1749885984.9817314	11	8261	4779
1749885989.995055	11	8275	4788
1749885995.0094225	11	8291	4801
1749886000.0227356	11	8311	4811
1749886005.0395892	11	8325	4826
1749886010.0558934	11	8343	4833
1749886015.0688403	11	8360	4842
1749886020.0811467	11	8386	4851
1749886025.0952523	11	8399	4858
1749886030.111202	11	8409	4869
1749886035.1255875	11	8423	4881
1749886040.139903	11	8439	4891
1749886045.1546588	11	8449	4898
1749886050.1692462	11	8463	4906
1749886055.183797	11	8476	4911
1749886060.197727	11	8487	4918
1749886065.2117038	11	8497	4926
1749886070.2252362	11	8514	4938
1749886075.239586	11	8533	4946
1749886080.2548604	11	8559	4951
1749886085.2691627	11	8570	4956
1749886090.283703	11	8583	4963
1749886095.2982898	11	8596	4971
1749886100.3122983	11	8609	4978
1749886105.3263829	11	8627	4988
1749886110.341264	11	8646	4995
1749886115.3554614	11	8665	5004
1749886120.3685532	11	8683	5008
1749886125.382341	11	8704	5013
1749886130.3974235	11	8722	5020
1749886135.412023	11	8738	5025
1749886140.4266653	11	8750	5038
1749886145.4413903	11	8765	5046
1749886150.456071	11	8778	5054
1749886155.4699116	11	8787	5064
1749886160.4843082	11	8804	5075
1749886165.4987252	11	8827	5086
1749886170.5175707	11	8838	5097
1749886175.530633	12	8859	5106
1749886180.5443895	12	8866	5112
1749886185.5585876	12	8877	5132
1749886190.572826	12	8889	5145
1749886195.5856087	12	8910	5154
1749886200.5992672	12	8928	5164
1749886205.613226	12	8943	5172
1749886210.6272812	12	8963	5175
1749886215.6409872	12	8973	5187
1749886220.659258	13	8990	5197
1749886225.6729078	13	9004	5208
1749886230.6928055	13	9023	5221
1749886235.7070742	13	9038	5232
1749886240.7225506	13	9055	5243
1749886245.7421284	13	9071	5256
1749886250.7561781	13	9089	5264
1749886255.7697818	13	9104	5273
1749886260.7836711	13	9113	5281
1749886265.7979584	13	9129	5295
1749886270.8115532	14	9139	5303
1749886275.825867	14	9153	5315
1749886280.8401206	14	9168	5330
1749886285.8539588	14	9183	5339
1749886290.8673644	14	9196	5355
1749886295.8875606	14	9215	5368
1749886300.9090202	14	9233	5377
1749886305.9236066	14	9253	5385
1749886310.9386864	14	9273	5394
1749886315.953543	14	9296	5400
1749886320.9680257	14	9305	5406
1749886325.988779	14	9321	5415
1749886331.0029035	14	9338	5421
1749886336.0169425	14	9353	5431
1749886341.030867	14	9370	5441
1749886346.045424	14	9382	5449
1749886351.060146	14	9396	5458
1749886356.074458	14	9416	5468
1749886361.0886018	14	9427	5474
1749886366.1045132	14	9439	5480
1749886371.1194875	14	9456	5490
1749886376.1341841	14	9474	5504
1749886381.1489477	14	9494	5511
1749886386.16287	14	9514	5527
1749886391.181343	14	9527	5538
1749886396.195061	14	9544	5549
1749886401.209758	14	9564	5565
1749886406.2327645	14	9587	5572
1749886411.2475505	14	9606	5587
1749886416.262218	14	9621	5595
1749886421.2760098	14	9642	5604
1749886426.2902899	14	9658	5609
1749886431.3047545	14	9669	5621
1749886436.3185709	14	9685	5628
1749886441.3326197	14	9690	5640
1749886446.3523433	14	9710	5653
1749886451.3661559	14	9724	5663
1749886456.3803136	14	9739	5667
1749886461.394454	14	9755	5677
1749886466.4086375	14	9769	5690
1749886471.4241436	14	9784	5695
1749886476.4389145	14	9803	5705
1749886481.4536316	14	9819	5719
1749886486.4674308	14	9840	5730
1749886491.4816318	14	9853	5741
1749886496.495093	14	9873	5755
1749886501.50949	14	9890	5768
1749886506.5238156	14	9912	5775
1749886511.5432808	14	9923	5788
1749886516.5580337	14	9942	5801
1749886521.5726242	14	9956	5809
1749886526.5868664	14	9974	5823
1749886531.6014802	15	9995	5835
1749886536.6199005	15	10008	5846
1749886541.6350849	15	10027	5848
1749886546.6495843	15	10045	5861
1749886551.6702461	15	10063	5869
1749886556.6845982	15	10081	5882
1749886561.698933	15	10097	5892
1749886566.713994	15	10111	5901
1749886571.7278137	15	10124	5911
1749886576.741166	15	10151	5917
1749886581.7560503	15	10166	5925
1749886586.7703595	15	10177	5934
1749886591.7843726	15	10191	5943
1749886596.7997289	15	10206	5951
1749886601.8192115	15	10217	5961
1749886606.83369	15	10230	5969
1749886611.8466299	15	10243	5979
1749886616.8591318	15	10260	5990
1749886621.8718843	15	10269	6002
1749886626.885247	15	10285	6017
1749886631.8991864	15	10299	6032
1749886636.915697	15	10309	6035
1749886641.9298148	15	10325	6045
1749886646.9425452	15	10334	6054
1749886651.9548426	15	10358	6067
1749886656.967352	15	10378	6078
1749886661.9800615	15	10395	6088
1749886666.9927018	15	10413	6099
1749886672.011176	15	10430	6113
1749886677.0264537	15	10443	6124
1749886682.0410082	15	10464	6132
1749886687.0548925	15	10479	6148
1749886692.0677657	15	10490	6160
1749886697.084137	15	10511	6169
1749886702.096577	15	10528	6182
1749886707.1089797	15	10540	6192
1749886712.1232774	15	10558	6205
1749886717.1372416	15	10571	6209
1749886722.1545925	15	10587	6215
1749886727.1693747	15	10611	6219
1749886732.1846452	15	10627	6223
1749886737.1992013	15	10647	6233
1749886742.2137861	15	10659	6245
1749886747.2321072	15	10678	6255
1749886752.2451804	15	10699	6261
1749886757.2576537	15	10711	6269
1749886762.2700717	15	10727	6279
1749886767.2828672	15	10746	6284
1749886772.2955287	15	10761	6291
1749886777.3079517	15	10769	6301
1749886782.3288565	15	10783	6309
1749886787.3432033	15	10794	6314
1749886792.357884	15	10816	6324
1749886797.3725011	15	10830	6335
1749886802.387314	15	10849	6344
1749886807.4027047	15	10868	6351
1749886812.4175615	15	10879	6366
1749886817.4322147	15	10896	6372
1749886822.4469912	15	10912	6382
1749886827.4612951	15	10925	6396
1749886832.4786754	15	10938	6404
1749886837.4958208	15	10957	6411
1749886842.510169	15	10972	6418
1749886847.5278163	15	10987	6423
1749886852.5403862	15	11005	6433
1749886857.5530555	15	11021	6447
1749886862.5656476	15	11039	6454
1749886867.5790794	15	11052	6466
1749886872.5929093	15	11066	6486
1749886877.6074867	15	11085	6494
1749886882.622178	15	11103	6502
1749886887.636271	15	11114	6513
1749886892.6510923	15	11142	6523
1749886897.6644819	15	11164	6533
1749886902.6771224	15	11183	6548
1749886907.6945047	16	11200	6557
1749886912.707058	16	11210	6568
1749886917.7195513	16	11229	6581
1749886922.7319863	16	11247	6591
1749886927.7445645	16	11266	6606
1749886932.7629101	16	11289	6622
1749886937.7756593	16	11306	6635
1749886942.7881148	16	11321	6644
1749886947.8007462	16	11339	6654
1749886952.8135085	16	11356	6665
1749886957.8257806	16	11368	6670
1749886962.8396058	16	11379	6681
1749886967.854318	16	11391	6689
1749886972.868789	16	11418	6703
1749886977.8843064	16	11439	6714
1749886982.9039004	16	11454	6724
1749886987.9182596	16	11471	6728
1749886992.9332561	16	11487	6735
1749886997.9482188	16	11506	6742
1749887002.9630666	16	11517	6752
1749887007.9854534	16	11527	6759
1749887013.0003543	16	11546	6768
1749887018.014512	16	11560	6776
1749887023.0291548	16	11574	6785
1749887028.0433564	16	11596	6797
1749887033.058162	16	11611	6808
1749887038.0721784	16	11627	6824
1749887043.0863342	16	11640	6833
1749887048.1058505	16	11652	6843
1749887053.1197522	16	11666	6852
1749887058.1378326	16	11682	6864
1749887063.1521857	16	11696	6870
1749887068.1677063	16	11708	6881
1749887073.1887646	16	11720	6893
1749887078.2047527	16	11742	6900
1749887083.2195117	16	11758	6908
1749887088.239685	16	11769	6916
1749887093.254068	16	11781	6925
1749887098.2686126	16	11797	6936
1749887103.2832198	16	11806	6940
1749887108.2970107	16	11825	6950
1749887113.311066	16	11837	6960
1749887118.3257117	16	11854	6972
1749887123.34003	16	11875	6986
1749887128.3613288	16	11888	6994
1749887133.376243	16	11905	7002
1749887138.3894503	16	11922	7009
1749887143.4030104	16	11939	7020
1749887148.4173713	16	11951	7034
1749887153.4321456	16	11966	7042
1749887158.447189	16	11975	7050
1749887163.4618413	16	11991	7063
1749887168.4763656	16	12005	7072
1749887173.4912424	16	12023	7084
1749887178.5061297	16	12043	7095
1749887183.5205626	16	12062	7103
1749887188.5403907	16	12081	7114
1749887193.5625665	16	12096	7124
1749887198.5774107	16	12118	7134
1749887203.5916276	16	12135	7140
1749887208.606536	16	12153	7148
1749887213.621287	16	12174	7158
1749887218.6368136	16	12190	7168
1749887223.6522355	16	12217	7174
1749887228.6672337	16	12234	7181
1749887233.6818428	16	12244	7192
1749887238.6955566	16	12257	7196
1749887243.7098296	16	12279	7201
1749887248.7247	16	12293	7209
1749887253.744516	16	12309	7218
1749887258.7653158	16	12317	7227
1749887263.7805371	16	12332	7236
1749887268.7954526	16	12350	7250
1749887273.810178	16	12364	7261
1749887278.8239226	16	12381	7272
1749887283.8384643	16	12407	7279
1749887288.8532586	16	12420	7291
1749887293.868683	16	12444	7297
1749887298.8838127	16	12463	7307
1749887303.8993025	16	12482	7310
1749887308.9125655	16	12496	7319
1749887313.926619	16	12510	7329
1749887318.9481409	16	12522	7344
1749887323.9679432	16	12531	7351
1749887328.981799	16	12545	7365
1749887333.9981432	16	12561	7377
1749887339.0133982	16	12583	7386
1749887344.0282655	16	12607	7391
1749887349.0421877	16	12619	7397
1749887354.0573492	16	12637	7408
1749887359.070674	16	12661	7416
1749887364.084888	16	12683	7423
1749887369.0978727	16	12695	7431
1749887374.1112707	16	12719	7437
1749887379.1252298	16	12734	7453
1749887384.1390285	16	12751	7462
1749887389.1533892	16	12764	7471
1749887394.1696942	16	12782	7479
1749887399.1841333	16	12799	7483
1749887404.1979828	16	12814	7492
1749887409.2121673	16	12827	7498
1749887414.226347	16	12841	7503
1749887419.2413085	17	12861	7514
1749887424.2551372	17	12874	7525
1749887429.2700806	17	12891	7542
1749887434.2846165	17	12908	7554
1749887439.2982566	17	12921	7559
1749887444.3167017	17	12950	7567
1749887449.3300018	17	12969	7572
1749887454.3444717	17	12983	7582
1749887459.3595057	17	13002	7594
1749887464.374738	17	13014	7604
1749887469.389655	17	13029	7612
1749887474.4042807	17	13049	7622
1749887479.419442	17	13068	7628
1749887484.4422512	17	13091	7642
1749887489.457184	17	13106	7652
1749887494.472701	17	13120	7660
1749887499.4874263	18	13137	7672
1749887504.5023422	18	13153	7684
1749887509.5204127	18	13163	7698
1749887514.5345483	18	13179	7715
1749887519.548884	18	13198	7727
1749887524.5641718	18	13215	7740
1749887529.5787463	18	13238	7748
1749887534.5926225	18	13257	7761
1749887539.607706	18	13272	7770
1749887544.6207798	18	13285	7778
1749887549.6342506	18	13301	7785
1749887554.6483319	18	13317	7799
1749887559.6685915	18	13330	7812
1749887564.6828887	18	13345	7825
1749887569.69717	18	13364	7828
1749887574.711187	19	13381	7837
1749887579.7257912	19	13400	7849
1749887584.7407215	19	13411	7858
1749887589.7560046	19	13427	7870
1749887594.770508	19	13447	7876
1749887599.7888947	19	13466	7889
1749887604.8030407	19	13483	7899
1749887609.8201454	19	13495	7910
1749887614.8340895	19	13510	7921
1749887619.8485062	19	13538	7934
1749887624.8712187	20	13554	7944
1749887629.8851821	20	13573	7952
1749887634.8993807	20	13586	7961
1749887639.9135807	20	13605	7972
1749887644.9281821	20	13619	7984
1749887649.9427328	20	13639	7990
1749887654.956193	20	13663	7998
1749887659.97529	20	13682	8007
1749887664.993769	20	13703	8018
1749887670.0093496	20	13721	8026
1749887675.024539	20	13744	8034
1749887680.0388546	20	13751	8043
1749887685.0536726	20	13766	8049
1749887690.0683596	20	13779	8056
1749887695.0836148	20	13794	8068
1749887700.0974426	20	13804	8081
1749887705.111592	20	13823	8090
1749887710.1264205	20	13843	8098
1749887715.1415467	20	13857	8109
1749887720.156922	20	13881	8116
1749887725.1779454	20	13907	8125
1749887730.196196	20	13924	8133
1749887735.2109468	20	13937	8139
1749887740.2297587	20	13956	8151
