1750405696.206544	7	13060	7391
1750405701.2269006	7	13067	7399
1750405706.2414832	7	13082	7409
1750405711.259858	7	13105	7417
1750405716.2749348	7	13117	7428
1750405721.289796	7	13132	7437
1750405726.3038783	7	13146	7447
1750405731.3186073	7	13164	7457
1750405736.3338237	7	13179	7463
1750405741.3477404	7	13193	7475
1750405746.3623376	7	13206	7480
1750405751.3798466	7	13222	7488
1750405756.3946216	7	13238	7500
1750405761.4092119	7	13257	7511
1750405766.4214885	7	13276	7516
1750405771.4380903	7	13288	7522
1750405776.4523835	7	13306	7528
1750405781.4672043	7	13321	7541
1750405786.4813545	7	13339	7548
1750405791.4970996	7	13349	7555
1750405796.5138333	7	13370	7563
1750405801.5289507	7	13388	7568
1750405806.5441482	7	13401	7576
1750405811.5595973	7	13416	7588
1750405816.5737095	7	13435	7597
1750405821.5946813	7	13452	7608
1750405826.609767	7	13470	7616
1750405831.6240585	7	13483	7622
1750405836.6386209	7	13490	7625
1750405841.6533518	7	13505	7633
1750405846.6679506	7	13519	7640
1750405851.6802554	7	13534	7651
1750405856.6941638	7	13551	7656
1750405861.7098188	7	13566	7663
1750405866.7241547	7	13584	7668
1750405871.7456684	7	13598	7672
1750405876.7609086	7	13612	7683
1750405881.7761483	7	13629	7692
1750405886.7905512	7	13647	7707
1750405891.804893	7	13663	7713
1750405896.8195658	7	13679	7718
1750405901.8342338	7	13695	7727
1750405906.8536582	7	13711	7737
1750405911.8666286	7	13723	7744
1750405916.8805306	7	13739	7756
1750405921.8952954	7	13752	7765
1750405926.9097176	7	13766	7773
1750405931.9244967	7	13782	7782
1750405936.938842	7	13802	7794
1750405941.9533029	7	13819	7802
1750405946.9697225	7	13836	7808
1750405951.9823897	7	13851	7818
1750405956.9946404	7	13871	7828
1750405962.0068939	7	13888	7838
1750405967.0189028	7	13904	7846
1750405972.0313272	7	13920	7857
1750405977.0504954	7	13931	7866
1750405982.064548	7	13944	7875
1750405987.082606	7	13957	7881
1750405992.0956423	7	13975	7892
1750405997.108574	7	13989	7897
1750406002.1210358	7	14001	7906
1750406007.1339066	7	14022	7918
1750406012.148546	7	14036	7926
1750406017.1628246	7	14058	7936
1750406022.1767068	7	14074	7943
1750406027.1905756	7	14098	7953
1750406032.206354	7	14117	7962
1750406037.2205029	7	14129	7973
1750406042.2350204	7	14141	7983
1750406047.2498007	7	14157	7989
1750406052.264424	7	14171	7993
1750406057.2818394	7	14182	8004
1750406062.2971776	7	14199	8008
1750406067.3122265	7	14215	8012
1750406072.3270383	7	14230	8021
1750406077.339368	7	14246	8032
1750406082.3525977	7	14263	8041
1750406087.3668315	7	14280	8049
1750406092.3802633	7	14293	8051
1750406097.394205	7	14304	8061
1750406102.4136007	7	14319	8071
1750406107.4302068	7	14345	8079
1750406112.4445422	7	14357	8090
1750406117.4589348	7	14379	8098
1750406122.4740233	7	14389	8107
1750406127.4885979	7	14401	8115
1750406132.502388	7	14417	8125
1750406137.5170944	7	14439	8133
1750406142.53157	7	14451	8145
1750406147.5462332	7	14468	8159
1750406152.566318	7	14480	8168
1750406157.5837286	7	14495	8174
1750406162.5982614	7	14513	8187
1750406167.6128454	7	14527	8192
1750406172.627003	7	14539	8201
1750406177.6469204	7	14551	8210
1750406182.6622517	7	14566	8218
1750406187.677125	7	14581	8228
1750406192.6919374	7	14603	8236
1750406197.705769	7	14618	8247
1750406202.7206273	7	14637	8254
1750406207.7352102	7	14653	8266
1750406212.7491453	7	14670	8273
1750406217.7635984	7	14684	8280
1750406222.7788033	7	14702	8292
1750406227.7919629	7	14717	8304
1750406232.805947	7	14738	8309
1750406237.8199627	7	14754	8315
1750406242.834279	7	14769	8325
1750406247.8553119	7	14780	8333
1750406252.8721774	7	14794	8341
1750406257.8847811	7	14806	8353
1750406262.898544	7	14822	8357
1750406267.9125862	7	14840	8367
1750406272.9318912	7	14854	8374
1750406277.945117	7	14869	8382
1750406282.9602547	7	14882	8393
1750406287.9752488	7	14894	8400
1750406292.9908564	7	14903	8406
1750406298.0075977	7	14914	8414
1750406303.0245266	7	14928	8422
1750406308.036216	7	14948	8428
1750406313.0480232	7	14963	8443
1750406318.0596342	7	14982	8457
1750406323.0713584	7	15000	8466
1750406328.0828946	7	15013	8469
1750406333.0996413	7	15029	8477
1750406338.111282	7	15047	8490
1750406343.122596	7	15057	8497
1750406348.1341474	7	15068	8505
1750406353.1458852	7	15083	8518
1750406358.1574051	7	15093	8528
1750406363.1764357	7	15120	8537
1750406368.1917045	7	15137	8542
1750406373.2031124	7	15151	8549
1750406378.214898	7	15165	8564
1750406383.2265816	7	15181	8570
1750406388.2379503	7	15200	8581
1750406393.249538	7	15207	8591
1750406398.2685525	7	15222	8603
1750406403.2803252	7	15239	8614
1750406408.292417	7	15258	8628
1750406413.3044248	7	15276	8637
1750406418.3158486	7	15293	8642
1750406423.3273885	7	15304	8647
1750406428.34203	7	15327	8657
1750406433.3537517	7	15348	8664
1750406438.3653386	7	15363	8673
1750406443.376844	7	15377	8687
1750406448.3886235	7	15391	8695
1750406453.4001126	7	15407	8705
1750406458.4142632	7	15428	8710
1750406463.4314563	7	15448	8719
1750406468.4430876	7	15467	8726
1750406473.4548225	7	15488	8733
1750406478.4663522	7	15505	8738
1750406483.4777238	7	15523	8747
1750406488.4892316	7	15536	8757
1750406493.5030384	7	15549	8769
1750406498.5146227	7	15565	8773
1750406503.5292158	7	15581	8779
1750406508.5408273	7	15598	8791
1750406513.5524101	7	15615	8801
1750406518.5636675	7	15629	8810
1750406523.5768373	7	15641	8821
1750406528.5927918	7	15649	8831
1750406533.6043267	7	15660	8844
1750406538.6161463	7	15671	8857
1750406543.6276808	7	15680	8861
1750406548.6391623	7	15698	8871
1750406553.6505942	7	15718	8876
1750406558.6682863	7	15731	8883
1750406563.6801078	7	15749	8890
1750406568.6941051	7	15761	8893
1750406573.706045	7	15772	8900
1750406578.7176828	7	15782	8908
1750406583.7293327	7	15803	8915
1750406588.7409668	7	15822	8922
1750406593.753367	7	15839	8935
1750406598.7646775	7	15856	8946
1750406603.7762132	7	15878	8957
1750406608.7881832	7	15901	8962
1750406613.7998357	7	15915	8971
1750406618.8114004	7	15930	8976
1750406623.8264074	7	15948	8983
1750406628.8379683	7	15969	8995
1750406633.855923	7	15984	9001
1750406638.8674169	7	15996	9013
1750406643.8816338	7	16013	9024
1750406648.8931	7	16032	9035
1750406653.904383	7	16041	9048
1750406658.9158492	7	16055	9056
1750406663.9272563	7	16064	9061
1750406668.9387188	7	16080	9068
1750406673.9504602	7	16098	9077
1750406678.962055	7	16107	9083
1750406683.973533	7	16129	9086
1750406688.985345	8	16144	9093
1750406693.9972265	8	16157	9100
1750406699.008908	8	16176	9110
1750406704.0204818	8	16196	9126
1750406709.031922	8	16208	9133
1750406714.043328	8	16223	9140
1750406719.0551898	8	16242	9147
1750406724.0669074	9	16255	9152
1750406729.0786405	9	16266	9159
1750406734.0903351	9	16281	9164
1750406739.1017177	9	16293	9178
1750406744.1133268	9	16309	9192
1750406749.124825	9	16322	9204
1750406754.1363356	9	16337	9212
1750406759.1478658	9	16350	9219
1750406764.1595132	9	16368	9231
1750406769.1713228	9	16378	9236
1750406774.1826985	9	16389	9245
1750406779.1986334	9	16402	9253
1750406784.2102048	9	16423	9264
1750406789.2231424	9	16438	9273
1750406794.2347991	9	16452	9283
1750406799.2462895	9	16465	9297
1750406804.257695	9	16473	9304
1750406809.2692614	9	16494	9309
1750406814.2810483	9	16507	9316
1750406819.2928553	9	16528	9324
1750406824.3045292	9	16549	9335
1750406829.3162003	9	16571	9340
1750406834.3276336	9	16591	9349
1750406839.3393407	9	16610	9357
1750406844.3558025	9	16633	9370
1750406849.3670807	9	16650	9378
1750406854.3794854	9	16671	9385
1750406859.3911777	9	16690	9395
1750406864.4027328	9	16704	9404
1750406869.4143915	9	16721	9413
1750406874.4261968	9	16731	9423
1750406879.4380555	9	16743	9431
1750406884.4498777	9	16763	9438
1750406889.4614277	9	16774	9443
1750406894.4730399	9	16786	9450
1750406899.4848745	9	16802	9464
1750406904.4967768	9	16823	9471
1750406909.5151637	9	16845	9476
1750406914.5267775	9	16864	9488
1750406919.538282	9	16878	9501
1750406924.5500655	9	16891	9509
1750406929.5617292	9	16909	9515
1750406934.573205	9	16921	9522
1750406939.5845125	9	16931	9532
1750406944.596155	9	16949	9538
1750406949.6074934	9	16969	9546
1750406954.618897	9	16976	9555
1750406959.6302354	9	16999	9563
1750406964.6420178	9	17014	9578
1750406969.6534684	9	17025	9584
1750406974.6649346	9	17038	9595
1750406979.6767066	9	17054	9603
1750406984.694452	9	17075	9615
1750406989.7058456	9	17089	9621
1750406994.7174633	9	17102	9629
1750406999.7290757	9	17121	9636
1750407004.7403834	9	17140	9645
1750407009.7519011	9	17158	9659
1750407014.7633543	9	17176	9668
1750407019.7754862	9	17185	9677
1750407024.7870474	9	17202	9686
1750407029.79867	9	17211	9695
1750407034.8098752	9	17218	9704
1750407039.821538	9	17232	9710
1750407044.832944	9	17247	9721
1750407049.8521376	9	17262	9730
1750407054.8634274	9	17271	9738
1750407059.8748991	9	17285	9743
1750407064.8867676	9	17297	9754
1750407069.8984199	9	17313	9765
1750407074.9102714	9	17327	9774
1750407079.921928	9	17342	9788
1750407084.933592	9	17358	9796
1750407089.9452353	9	17374	9810
1750407094.9568791	9	17396	9825
1750407099.9685225	9	17412	9832
1750407104.980029	9	17428	9842
1750407109.991248	9	17449	9852
1750407115.0079918	9	17456	9858
1750407120.0197444	9	17465	9865
1750407125.031605	9	17483	9879
1750407130.0432885	9	17503	9890
1750407135.0548077	9	17521	9898
1750407140.0663917	9	17537	9906
1750407145.077704	9	17556	9912
1750407150.089327	9	17576	9918
1750407155.100678	9	17593	9920
1750407160.1120589	9	17606	9932
1750407165.1234353	9	17627	9943
1750407170.1347513	9	17643	9948
1750407175.1464186	9	17668	9955
1750407180.1645293	9	17686	9963
1750407185.175877	9	17702	9973
1750407190.187577	9	17717	9988
1750407195.1998835	9	17731	9997
1750407200.211749	9	17743	10004
1750407205.2256222	9	17755	10012
1750407210.2379978	9	17776	10022
1750407215.2501867	9	17798	10028
1750407220.2625144	9	17814	10036
1750407225.2745535	9	17829	10047
1750407230.286742	9	17846	10057
1750407235.3060284	9	17867	10062
1750407240.321229	9	17886	10073
1750407245.3332992	9	17904	10081
1750407250.3454468	9	17917	10088
1750407255.3575425	9	17933	10099
1750407260.3698053	9	17942	10112
1750407265.3837764	9	17957	10117
1750407270.3964956	9	17974	10125
1750407275.4093194	9	17990	10139
1750407280.4217858	9	18011	10146
1750407285.4340243	9	18033	10150
1750407290.446084	9	18049	10155
1750407295.459391	9	18066	10159
1750407300.4719539	9	18088	10171
1750407305.484062	9	18102	10175
1750407310.4958935	9	18119	10181
1750407315.5080063	9	18144	10194
1750407320.5202086	9	18158	10201
1750407325.5397036	9	18169	10212
1750407330.5520914	9	18188	10223
1750407335.5644636	9	18207	10233
1750407340.5769055	9	18219	10236
1750407345.589041	9	18238	10246
1750407350.601229	9	18250	10251
1750407355.6143537	9	18262	10254
1750407360.6266851	9	18283	10262
1750407365.638874	9	18302	10269
1750407370.6508594	9	18319	10274
1750407375.6631246	9	18335	10284
1750407380.6764526	10	18355	10297
1750407385.6911027	10	18374	10311
1750407390.7101173	10	18398	10319
1750407395.7233737	10	18420	10326
1750407400.7366455	10	18437	10339
1750407405.7495794	10	18459	10342
1750407410.7628403	10	18480	10349
1750407415.7762651	10	18492	10357
1750407420.7892525	10	18505	10363
1750407425.8026607	10	18528	10368
1750407430.8157	10	18543	10378
1750407435.8290215	10	18563	10381
1750407440.8417587	10	18576	10388
1750407445.8557014	10	18590	10401
1750407450.869154	10	18599	10404
1750407455.8876379	10	18620	10413
1750407460.900831	10	18643	10423
1750407465.914198	10	18655	10431
1750407470.927337	10	18675	10442
1750407475.941699	10	18685	10452
1750407480.9630446	10	18697	10462
1750407485.9763677	10	18713	10470
1750407490.9961455	10	18731	10482
1750407496.009142	10	18750	10492
1750407501.0235527	10	18776	10504
1750407506.0384486	10	18794	10514
1750407511.0519543	10	18806	10526
1750407516.0649843	10	18819	10541
1750407521.0780463	10	18831	10549
1750407526.0912397	10	18845	10553
1750407531.1042962	10	18855	10565
1750407536.117516	10	18875	10575
1750407541.130522	10	18886	10587
1750407546.1433897	10	18909	10596
1750407551.156608	10	18924	10604
1750407556.1772861	10	18937	10612
1750407561.191296	10	18949	10624
1750407566.2048745	10	18963	10633
1750407571.2181792	10	18977	10640
1750407576.2314465	10	18988	10649
1750407581.2444806	10	19000	10658
1750407586.257892	10	19015	10667
1750407591.2712483	10	19039	10670
1750407596.2845008	10	19053	10678
1750407601.2978559	10	19079	10690
1750407606.310821	10	19099	10702
1750407611.3248928	10	19117	10712
1750407616.3382738	10	19132	10721
1750407621.3558118	10	19141	10729
1750407626.3690763	10	19154	10742
1750407631.3829482	10	19168	10750
1750407636.3962898	10	19182	10755
1750407641.4092789	10	19201	10765
1750407646.4225354	10	19213	10778
1750407651.4356112	10	19230	10788
1750407656.457471	10	19239	10798
1750407661.4737763	10	19250	10814
1750407666.4872997	10	19261	10823
1750407671.5005505	10	19284	10830
1750407676.513727	10	19305	10843
1750407681.5270424	10	19325	10852
1750407686.5411408	10	19336	10859
1750407691.5578964	10	19350	10870
1750407696.5709982	10	19365	10879
1750407701.5841358	10	19382	10888
1750407706.5971823	10	19399	10896
1750407711.6101947	10	19421	10904
1750407716.6237843	10	19446	10912
1750407721.6435032	10	19464	10923
1750407726.6583195	10	19472	10928
1750407731.6714137	10	19493	10939
1750407736.6844242	10	19507	10945
1750407741.6975355	10	19516	10955
1750407746.710551	10	19540	10963
1750407751.7239413	10	19558	10969
1750407756.741659	11	19580	10981
1750407761.7550967	11	19597	10989
1750407766.7767882	11	19613	11001
1750407771.79158	11	19632	11010
1750407776.8053532	11	19648	11020
1750407781.8183753	12	19661	11027
1750407786.8315969	12	19669	11036
1750407791.844666	13	19689	11047
1750407796.8578506	13	19709	11052
1750407801.8710244	13	19719	11059
1750407806.884245	13	19725	11067
1750407811.8976297	13	19741	11075
1750407816.9108841	13	19754	11082
1750407821.9247613	13	19766	11087
1750407826.9383152	13	19784	11094
