1749537098.8805418	3	2359	1224
1749537103.89458	3	2369	1229
1749537108.9084423	3	2382	1232
1749537113.922385	3	2394	1237
1749537118.936223	3	2403	1240
1749537123.9521284	3	2412	1245
1749537128.9659212	3	2421	1248
1749537133.9796991	3	2430	1254
1749537138.99305	3	2440	1260
1749537144.0065355	3	2461	1265
1749537149.0170314	3	2468	1267
1749537154.0304794	3	2482	1276
1749537159.0445995	3	2494	1283
1749537164.0587003	3	2507	1290
1749537169.0726087	3	2524	1296
1749537174.0863533	3	2534	1302
1749537179.0999477	3	2545	1308
1749537184.113871	3	2554	1316
1749537189.127201	3	2560	1323
1749537194.1410093	3	2569	1332
1749537199.1545188	3	2573	1338
1749537204.1678267	3	2589	1346
1749537209.1910868	3	2601	1350
1749537214.2102447	3	2609	1356
1749537219.2246356	3	2616	1364
1749537224.238301	3	2634	1371
1749537229.252395	3	2645	1378
1749537234.2664394	3	2651	1383
1749537239.2798119	3	2669	1387
1749537244.3017814	3	2678	1391
1749537249.3251765	3	2689	1398
1749537254.3385754	3	2703	1403
1749537259.3525443	3	2712	1407
1749537264.3657203	3	2728	1412
1749537269.3793604	3	2741	1423
1749537274.3935342	3	2749	1427
1749537279.4064577	3	2760	1438
1749537284.4285078	3	2775	1450
1749537289.450309	3	2788	1455
1749537294.463957	3	2803	1463
1749537299.4761546	3	2813	1473
1749537304.490454	3	2827	1481
1749537309.5042853	3	2838	1489
1749537314.5182176	3	2845	1496
1749537319.5395648	3	2856	1506
1749537324.5602317	3	2868	1510
1749537329.573541	3	2880	1517
1749537334.587162	3	2885	1524
1749537339.6006281	3	2895	1531
1749537344.6145957	3	2904	1532
1749537349.627713	3	2918	1537
1749537354.641962	3	2931	1548
1749537359.6559458	3	2941	1556
1749537364.6697993	3	2957	1564
1749537369.6834307	3	2970	1570
1749537374.697699	3	2977	1580
1749537379.7122333	3	2987	1584
1749537384.7258437	3	2999	1592
1749537389.739777	3	3014	1598
1749537394.7596633	3	3023	1604
1749537399.772871	3	3032	1609
1749537404.7862637	3	3049	1618
1749537409.8015585	3	3060	1622
1749537414.8140707	3	3074	1627
1749537419.827347	3	3086	1629
1749537424.8409996	3	3104	1639
1749537429.853799	3	3115	1643
1749537434.868003	3	3126	1651
1749537439.8916538	3	3140	1661
1749537444.9056814	3	3154	1672
1749537449.9190462	3	3170	1682
1749537454.9321158	3	3184	1690
1749537459.9455256	3	3198	1700
1749537464.9598734	3	3212	1710
1749537469.9738445	3	3224	1721
1749537474.992494	3	3236	1728
1749537480.010618	3	3244	1733
1749537485.0235705	3	3250	1738
1749537490.0382197	3	3258	1747
1749537495.0522287	3	3271	1752
1749537500.0663342	3	3278	1763
1749537505.0808132	3	3291	1771
1749537510.1001608	3	3304	1779
1749537515.1234326	3	3319	1789
1749537520.1376593	3	3334	1794
1749537525.15211	3	3344	1803
1749537530.16455	3	3355	1807
1749537535.178126	3	3365	1813
1749537540.1915731	3	3372	1819
1749537545.2059298	3	3385	1825
1749537550.2292387	3	3399	1828
1749537555.2512589	3	3408	1831
1749537560.2646914	3	3421	1835
1749537565.2787614	3	3437	1842
1749537570.2923748	3	3446	1848
1749537575.306529	3	3459	1857
1749537580.3202748	3	3474	1867
1749537585.3419387	3	3484	1872
1749537590.3602424	3	3501	1881
1749537595.3740582	3	3525	1888
1749537600.387985	3	3538	1898
1749537605.402599	3	3550	1903
1749537610.4168656	3	3563	1910
1749537615.4306262	3	3579	1917
1749537620.4445345	3	3593	1921
1749537625.4689841	3	3603	1929
1749537630.4934018	3	3613	1932
1749537635.5072508	3	3622	1942
1749537640.5210636	3	3637	1950
1749537645.5350742	3	3655	1958
1749537650.5484905	3	3669	1965
1749537655.5627198	3	3681	1970
1749537660.57658	3	3697	1977
1749537665.5899153	3	3706	1982
1749537670.6036396	3	3717	1986
1749537675.6174643	3	3732	1990
1749537680.6317115	3	3742	1995
1749537685.6461732	3	3754	1997
1749537690.66921	3	3760	2004
1749537695.6855617	3	3775	2011
1749537700.6995692	3	3787	2015
1749537705.7128458	3	3803	2023
1749537710.7262876	3	3817	2031
1749537715.7397091	3	3832	2039
1749537720.7510042	3	3840	2051
1749537725.7635903	3	3853	2054
1749537730.7769368	3	3865	2062
1749537735.7911642	3	3875	2067
1749537740.8044746	3	3886	2072
1749537745.8190644	3	3898	2078
1749537750.8331404	3	3908	2085
1749537755.8473608	3	3923	2092
1749537760.87032	3	3930	2100
1749537765.8841486	3	3947	2109
1749537770.8983872	3	3963	2117
1749537775.9121568	3	3977	2121
1749537780.931689	3	3987	2124
1749537785.9456706	3	3995	2129
1749537790.959639	3	4006	2132
1749537795.9734628	3	4020	2137
1749537800.9873922	3	4030	2144
1749537806.000694	3	4042	2152
1749537811.014001	3	4057	2159
1749537816.0342937	3	4071	2163
1749537821.0563333	3	4082	2169
1749537826.0701497	3	4097	2178
1749537831.0838084	3	4102	2185
1749537836.0974295	3	4109	2196
1749537841.1109052	3	4114	2202
1749537846.125282	3	4132	2211
1749537851.1489477	3	4148	2216
1749537856.1689255	3	4166	2222
1749537861.182094	3	4174	2227
1749537866.1957843	3	4180	2231
1749537871.2096856	3	4193	2240
1749537876.2235038	3	4211	2246
1749537881.2372382	3	4219	2250
1749537886.2506435	3	4229	2259
1749537891.2641413	3	4242	2268
1749537896.2772365	3	4254	2275
1749537901.2909162	3	4263	2282
1749537906.3030498	3	4275	2288
1749537911.3175926	3	4283	2291
1749537916.3316917	3	4298	2299
1749537921.3424842	3	4303	2305
1749537926.355652	3	4308	2309
1749537931.3661635	3	4320	2314
1749537936.3804433	3	4329	2325
1749537941.3936	3	4340	2333
1749537946.4069035	3	4350	2338
1749537951.4213457	3	4362	2343
1749537956.433082	3	4377	2347
1749537961.4514816	3	4385	2358
1749537966.4657514	3	4394	2360
1749537971.4790714	3	4408	2364
1749537976.4913404	3	4422	2371
1749537981.5047061	3	4431	2378
1749537986.5205169	3	4447	2386
1749537991.5317292	3	4456	2393
1749537996.5444052	3	4469	2398
1749538001.5574934	3	4481	2405
1749538006.5709853	3	4491	2410
1749538011.5872104	3	4499	2413
1749538016.60175	3	4505	2418
1749538021.615128	3	4521	2422
1749538026.6286864	3	4534	2428
1749538031.6421485	3	4546	2433
1749538036.6561403	3	4554	2436
1749538041.6701303	3	4568	2442
1749538046.684316	3	4579	2448
1749538051.6950305	3	4588	2453
1749538056.7075136	3	4600	2462
1749538061.7232275	3	4608	2467
1749538066.733966	3	4619	2472
1749538071.747612	3	4634	2475
1749538076.761206	3	4645	2480
1749538081.7752256	3	4659	2489
1749538086.7931023	3	4669	2493
1749538091.80619	3	4685	2494
1749538096.8203068	4	4693	2503
1749538101.8343892	4	4702	2509
1749538106.8480384	4	4716	2515
1749538111.8620353	4	4724	2523
1749538116.872246	4	4732	2531
1749538121.885387	4	4744	2535
1749538126.8983543	4	4760	2540
1749538131.9148526	4	4777	2552
1749538136.9387894	4	4781	2559
1749538141.9497895	4	4789	2566
1749538146.9632366	4	4801	2572
1749538151.9773893	4	4808	2580
1749538156.9911711	4	4819	2586
1749538162.00466	4	4825	2590
1749538167.0277078	4	4838	2595
1749538172.047393	4	4849	2602
1749538177.0618503	4	4862	2610
1749538182.0754287	4	4873	2618
1749538187.088044	4	4889	2622
1749538192.1014268	4	4903	2630
1749538197.1148047	4	4910	2631
1749538202.1291611	4	4922	2634
1749538207.1425955	4	4938	2638
1749538212.156662	4	4954	2645
1749538217.169808	4	4969	2649
1749538222.1838958	4	4984	2654
1749538227.1979609	4	4993	2658
1749538232.220387	4	5001	2662
1749538237.2306623	4	5013	2667
1749538242.2406318	4	5030	2672
1749538247.251571	4	5038	2680
1749538252.265165	4	5054	2687
1749538257.2875884	4	5069	2693
1749538262.2996314	4	5079	2698
1749538267.3130493	4	5089	2703
1749538272.3271387	4	5103	2710
1749538277.341355	4	5117	2721
1749538282.3557792	4	5129	2728
1749538287.378086	4	5141	2735
1749538292.3909812	4	5147	2740
1749538297.4045796	4	5156	2748
1749538302.419328	5	5167	2761
1749538307.4323282	5	5187	2769
1749538312.4469914	5	5200	2775
1749538317.4603443	5	5215	2784
1749538322.481993	5	5228	2788
1749538327.501941	5	5235	2799
1749538332.5185626	5	5249	2805
1749538337.5322187	5	5264	2812
1749538342.5457416	5	5272	2820
1749538347.559239	5	5282	2825
1749538352.5722265	5	5297	2830
1749538357.5957706	5	5310	2838
1749538362.6191201	5	5320	2846
1749538367.6326945	5	5335	2851
1749538372.6460316	5	5346	2855
1749538377.659519	5	5361	2860
1749538382.67297	5	5376	2866
1749538387.686141	5	5393	2872
1749538392.699623	5	5401	2880
1749538397.7131467	5	5418	2886
1749538402.726919	5	5431	2892
1749538407.7408009	5	5445	2900
1749538412.754779	5	5460	2908
1749538417.7682002	5	5473	2915
1749538422.7821703	5	5483	2920
1749538427.796411	5	5495	2928
1749538432.8101091	5	5507	2936
1749538437.8231907	5	5521	2941
1749538442.8366787	5	5535	2947
1749538447.8508186	5	5544	2952
1749538452.8643315	5	5554	2960
1749538457.8784318	5	5562	2970
1749538462.8904104	5	5584	2981
1749538467.9039056	5	5605	2987
1749538472.9178185	5	5617	2993
1749538477.932029	5	5636	2997
1749538482.9456887	5	5648	3005
1749538487.9598382	5	5663	3012
1749538492.9739895	5	5673	3019
1749538497.9883676	5	5689	3026
1749538503.0015335	5	5703	3032
1749538508.0153677	5	5720	3041
1749538513.028495	5	5729	3046
1749538518.0427518	5	5745	3053
1749538523.0570707	5	5760	3055
1749538528.071456	5	5772	3065
1749538533.0954971	5	5783	3071
1749538538.10947	5	5804	3074
1749538543.123172	5	5815	3081
1749538548.140278	5	5828	3088
1749538553.1544063	5	5842	3093
1749538558.167692	5	5859	3098
1749538563.1816747	5	5873	3109
1749538568.1957679	5	5889	3114
1749538573.2121897	5	5900	3123
1749538578.226163	5	5907	3129
1749538583.2399826	5	5925	3134
1749538588.2534997	5	5934	3136
1749538593.2670786	5	5945	3141
1749538598.2857025	5	5958	3145
1749538603.2998707	5	5973	3153
1749538608.3139277	5	5986	3166
1749538613.3278155	5	6004	3173
1749538618.3411155	5	6017	3174
1749538623.3603919	5	6037	3180
1749538628.3711097	5	6048	3186
1749538633.3895104	5	6061	3190
1749538638.4038959	5	6072	3194
1749538643.4179828	5	6082	3200
1749538648.4320173	5	6097	3206
1749538653.4561908	5	6112	3212
1749538658.4701817	5	6124	3219
1749538663.484086	5	6140	3222
1749538668.4981463	5	6153	3229
1749538673.511551	5	6167	3237
1749538678.525754	5	6188	3245
1749538683.53699	5	6202	3251
1749538688.5503068	5	6222	3259
1749538693.5643108	5	6235	3260
1749538698.578278	5	6251	3268
1749538703.592544	5	6267	3276
1749538708.6062324	5	6289	3281
1749538713.6280525	5	6302	3292
1749538718.650956	5	6313	3295
1749538723.6647298	5	6326	3296
1749538728.6787164	5	6337	3304
1749538733.6933792	5	6349	3310
1749538738.7074323	5	6361	3317
1749538743.7211864	5	6375	3323
1749538748.7335305	5	6393	3329
1749538753.747223	5	6402	3335
1749538758.7610278	5	6418	3341
1749538763.7722058	5	6429	3349
1749538768.7900708	5	6447	3359
1749538773.8137186	5	6450	3367
1749538778.8301294	5	6458	3370
1749538783.8444002	5	6465	3380
1749538788.8550951	5	6475	3386
1749538793.8685606	5	6484	3388
1749538798.8822765	5	6501	3391
1749538803.8956199	5	6516	3396
1749538808.9097517	5	6525	3401
1749538813.9220502	5	6540	3408
1749538818.9353428	5	6550	3417
1749538823.9489174	5	6562	3427
1749538828.9631433	5	6582	3430
1749538833.9788244	5	6598	3443
1749538838.991179	5	6604	3450
1749538844.0046058	5	6620	3458
1749538849.0181582	5	6631	3460
1749538854.031507	5	6644	3468
1749538859.0471709	5	6653	3471
1749538864.0581293	5	6670	3474
1749538869.0700886	5	6687	3483
1749538874.0836031	5	6699	3489
1749538879.0970392	5	6714	3493
1749538884.1157868	5	6725	3496
1749538889.1301258	5	6734	3505
1749538894.1443849	5	6742	3511
1749538899.158577	5	6755	3521
1749538904.172569	5	6768	3534
1749538909.1863046	5	6778	3540
1749538914.2000587	5	6785	3548
1749538919.2136896	5	6803	3554
1749538924.2242758	5	6816	3562
1749538929.236604	5	6825	3565
1749538934.2505612	5	6836	3571
1749538939.2642188	5	6845	3577
1749538944.2779608	5	6855	3585
1749538949.2918527	5	6869	3587
1749538954.30605	5	6884	3596
1749538959.3182056	5	6891	3600
1749538964.3317516	5	6899	3607
1749538969.3459222	5	6914	3612
1749538974.35968	5	6927	3616
1749538979.3735106	5	6942	3620
1749538984.3879292	5	6951	3624
1749538989.4104586	5	6968	3632
1749538994.4327428	5	6983	3639
1749538999.446346	5	6991	3641
1749539004.4601676	5	7003	3647
1749539009.4734225	5	7017	3656
1749539014.487674	5	7030	3665
1749539019.5015938	5	7045	3670
1749539024.5154955	5	7059	3680
1749539029.5298755	5	7068	3685
1749539034.5441048	5	7077	3691
1749539039.5588818	5	7089	3698
1749539044.5724134	5	7098	3707
1749539049.5856779	5	7118	3710
1749539054.6072505	5	7131	3717
1749539059.6200185	5	7145	3723
1749539064.6336284	5	7156	3732
1749539069.647296	5	7164	3735
1749539074.6607375	5	7175	3742
1749539079.6813366	5	7183	3748
1749539084.695308	5	7191	3755
1749539089.7088737	5	7201	3767
1749539094.722107	5	7209	3775
1749539099.7359965	5	7222	3784
1749539104.7512424	5	7230	3789
1749539109.7651415	5	7248	3799
1749539114.7782772	5	7253	3805
1749539119.792705	5	7266	3809
1749539124.806159	5	7275	3818
1749539129.8237953	5	7291	3824
1749539134.8367405	5	7308	3832
1749539139.8497205	5	7322	3839
1749539144.8634794	5	7331	3843
1749539149.8749733	5	7339	3852
1749539154.8938413	5	7355	3857
1749539159.908441	5	7366	3861
1749539164.921957	5	7376	3870
1749539169.9356444	5	7387	3875
1749539174.9461184	5	7400	3884
1749539179.9624038	5	7415	3891
1749539184.9758587	5	7426	3901
1749539189.9896014	5	7433	3908
1749539195.0032077	5	7448	3916
1749539200.0167112	5	7463	3929
1749539205.0319805	5	7471	3935
1749539210.0454686	5	7479	3947
1749539215.0601208	5	7487	3950
1749539220.071446	5	7500	3955
1749539225.0846245	5	7511	3966
1749539230.1045954	5	7522	3976
1749539235.1182268	5	7533	3981
1749539240.1324956	5	7543	3992
1749539245.1462564	5	7551	3998
1749539250.159299	5	7565	4007
1749539255.1736958	5	7578	4017
1749539260.1871557	5	7595	4021
1749539265.2014928	5	7612	4028
1749539270.2147233	5	7625	4031
1749539275.2263389	5	7634	4038
1749539280.240745	5	7640	4045
1749539285.2641623	5	7648	4051
1749539290.2780805	5	7657	4056
1749539295.2916079	5	7668	4063
1749539300.3032465	5	7680	4074
1749539305.316273	5	7690	4077
1749539310.3312585	5	7702	4090
1749539315.3452926	5	7718	4092
1749539320.358791	5	7734	4098
1749539325.3701122	5	7744	4108
1749539330.38422	5	7759	4113
1749539335.3977284	5	7767	4117
1749539340.4114296	5	7772	4122
1749539345.4257839	5	7784	4128
1749539350.4363933	5	7797	4137
1749539355.4494474	5	7813	4144
1749539360.4658809	5	7829	4147
1749539365.4802544	5	7838	4150
1749539370.4941232	5	7846	4156
1749539375.5081756	5	7866	4160
1749539380.5219097	5	7871	4174
1749539385.5363455	5	7879	4179
1749539390.5496883	5	7889	4187
1749539395.560402	5	7903	4189
1749539400.5711675	5	7913	4194
1749539405.5836685	5	7920	4197
1749539410.6018384	5	7935	4204
1749539415.6165845	5	7952	4211
1749539420.6318498	5	7969	4214
1749539425.6453578	5	7985	4218
1749539430.6591487	5	7996	4230
1749539435.6727028	5	8011	4237
1749539440.686658	5	8025	4241
1749539445.7002933	5	8036	4247
1749539450.713845	5	8041	4254
1749539455.7335277	5	8059	4264
1749539460.7475939	5	8068	4270
1749539465.7607305	5	8084	4277
1749539470.7759655	5	8096	4282
1749539475.8006668	5	8108	4290
1749539480.8148031	5	8121	4295
1749539485.8286533	5	8132	4302
1749539490.8429277	5	8144	4308
1749539495.856982	5	8161	4316
1749539500.871	5	8170	4320
1749539505.8848004	5	8179	4323
1749539510.9041808	5	8193	4326
1749539515.921759	5	8205	4328
1749539520.9359272	5	8214	4336
1749539525.949144	5	8225	4346
1749539530.9632938	5	8235	4354
1749539535.977512	5	8248	4358
1749539540.99095	5	8259	4366
1749539546.0046172	5	8269	4371
1749539551.0181458	5	8279	4376
1749539556.031884	5	8288	4384
1749539561.045331	5	8301	4394
1749539566.0591385	5	8315	4403
1749539571.0725036	5	8327	4409
1749539576.0865188	5	8342	4418
1749539581.1101139	5	8352	4423
1749539586.1236422	5	8370	4429
1749539591.1371274	5	8385	4433
1749539596.1512864	5	8392	4441
1749539601.1710196	5	8401	4450
1749539606.184309	5	8410	4461
1749539611.1977892	5	8416	4473
1749539616.2114003	5	8427	4480
1749539621.2247703	5	8437	4487
1749539626.237806	5	8449	4493
1749539631.2512667	5	8461	4498
1749539636.264999	5	8471	4505
1749539641.2786825	5	8487	4509
1749539646.2905815	5	8500	4516
1749539651.304422	5	8506	4524
1749539656.3187196	5	8522	4526
1749539661.3423204	5	8533	4532
1749539666.3649843	5	8547	4535
1749539671.3788166	5	8559	4541
1749539676.3925693	5	8574	4551
1749539681.4067423	5	8589	4558
1749539686.4196672	5	8612	4564
1749539691.4330828	5	8623	4572
1749539696.446948	5	8630	4577
1749539701.4607847	5	8641	4582
1749539706.4748933	5	8657	4590
1749539711.4882605	5	8671	4595
1749539716.5026674	5	8681	4603
1749539721.5167928	5	8692	4606
1749539726.538601	5	8712	4612
1749539731.5545835	5	8717	4615
1749539736.5694172	5	8725	4622
1749539741.5834608	5	8741	4626
1749539746.5973797	5	8758	4630
1749539751.6109283	5	8770	4639
1749539756.624412	5	8780	4646
1749539761.638112	5	8794	4649
1749539766.6521044	5	8802	4654
1749539771.6656322	5	8812	4664
1749539776.679573	5	8823	4673
1749539781.6930163	6	8834	4680
1749539786.7062807	6	8849	4689
1749539791.7196956	6	8864	4697
1749539796.7333577	6	8877	4703
1749539801.746679	6	8887	4704
1749539806.760742	6	8898	4710
1749539811.7742946	6	8914	4713
1749539816.7873237	6	8930	4720
1749539821.8013747	6	8944	4726
1749539826.8151152	6	8948	4732
1749539831.828478	6	8964	4740
1749539836.8419814	6	8979	4747
1749539841.8552055	6	8992	4759
1749539846.869366	6	9005	4772
1749539851.8827708	6	9021	4781
1749539856.8965542	6	9033	4790
1749539861.9100065	6	9042	4800
1749539866.9234326	6	9054	4807
1749539871.9366252	6	9070	4810
1749539876.9506037	6	9083	4817
1749539881.9642622	6	9098	4825
1749539886.9868736	6	9107	4836
1749539892.0090075	6	9120	4839
1749539897.0218086	6	9131	4846
1749539902.0352933	6	9140	4851
1749539907.0490408	6	9159	4859
1749539912.0605605	6	9168	4863
1749539917.07461	6	9177	4867
1749539922.088528	6	9189	4870
1749539927.102752	6	9201	4878
1749539932.116947	6	9214	4887
1749539937.1305838	6	9230	4897
1749539942.1441784	6	9236	4908
1749539947.157876	6	9247	4912
1749539952.1711817	6	9266	4922
1749539957.184342	6	9278	4925
1749539962.1962314	6	9295	4930
1749539967.209579	6	9311	4938
1749539972.2232947	6	9322	4945
1749539977.2365294	6	9335	4952
1749539982.2511623	6	9351	4961
1749539987.264197	6	9367	4971
1749539992.2779794	6	9381	4985
1749539997.2921288	6	9389	4991
1749540002.3059351	6	9403	4998
1749540007.3202267	6	9414	5000
1749540012.3311195	6	9427	5004
1749540017.3447201	6	9441	5008
1749540022.3593018	6	9449	5017
1749540027.373689	6	9463	5027
1749540032.388074	6	9477	5036
1749540037.4019732	6	9488	5045
1749540042.4162974	6	9500	5051
1749540047.4294307	6	9521	5057
1749540052.442592	6	9536	5064
1749540057.4562106	6	9544	5071
1749540062.4697897	6	9557	5076
1749540067.4837713	6	9565	5081
1749540072.5010428	6	9572	5086
1749540077.5157318	6	9580	5093
1749540082.5300515	6	9591	5101
1749540087.544374	6	9598	5110
1749540092.5591292	6	9614	5119
1749540097.5733137	6	9625	5131
1749540102.587061	6	9636	5137
1749540107.6005034	6	9649	5144
1749540112.625122	6	9665	5149
1749540117.638013	6	9681	5157
1749540122.6524951	6	9693	5164
1749540127.666858	6	9700	5175
1749540132.688605	6	9710	5182
1749540137.702525	6	9718	5186
1749540142.7166808	6	9726	5191
1749540147.7310455	6	9741	5202
1749540152.7450209	6	9755	5209
1749540157.7592502	6	9767	5216
1749540162.7744093	6	9776	5223
1749540167.7951088	6	9789	5227
1749540172.815979	6	9801	5236
1749540177.830012	6	9807	5243
1749540182.84407	6	9823	5252
1749540187.8581345	6	9839	5261
1749540192.872886	6	9849	5266
1749540197.8862147	6	9866	5275
1749540202.9004498	6	9875	5280
1749540207.9138403	6	9884	5286
1749540212.9268928	6	9893	5291
1749540217.9408925	6	9905	5296
1749540222.9542947	6	9915	5303
1749540227.9790983	6	9936	5312
1749540232.999654	6	9950	5323
1749540238.0121143	6	9962	5328
1749540243.0254004	6	9982	5330
1749540248.0389383	6	9993	5335
1749540253.0537095	6	10002	5341
1749540258.0730581	6	10015	5345
1749540263.0868347	6	10023	5348
1749540268.1020699	6	10038	5353
1749540273.1163712	6	10053	5360
1749540278.1306655	6	10066	5368
1749540283.1458817	6	10075	5380
1749540288.1587	6	10081	5388
1749540293.172159	6	10089	5393
1749540298.1865156	6	10106	5401
1749540303.2005515	6	10117	5406
1749540308.2189043	6	10127	5419
1749540313.2336473	6	10140	5422
1749540318.2474618	6	10147	5426
1749540323.259296	6	10159	5433
1749540328.2730658	6	10167	5439
1749540333.2951252	6	10185	5444
1749540338.3105135	6	10201	5455
1749540343.3241677	6	10213	5460
1749540348.3384435	6	10225	5465
1749540353.352881	6	10239	5466
1749540358.3683555	6	10255	5471
1749540363.384985	6	10268	5477
1749540368.3989239	6	10277	5484
1749540373.412738	6	10283	5488
1749540378.426461	6	10298	5495
1749540383.4405437	6	10316	5505
1749540388.4551704	6	10319	5513
