1749618896.324759	164	2861	3149
1749618901.340559	165	2870	3161
1749618906.356544	165	2883	3176
1749618911.371841	165	2893	3185
1749618916.3879447	165	2902	3199
1749618921.4040291	165	2918	3212
1749618926.42083	165	2926	3232
1749618931.4369462	166	2945	3245
1749618936.4539905	167	2958	3257
1749618941.467982	168	2971	3275
1749618946.4902236	168	2978	3292
1749618951.5058665	168	2987	3303
1749618956.5215027	170	3003	3313
1749618961.537156	171	3017	3333
1749618966.552642	172	3034	3344
1749618971.57099	174	3052	3359
1749618976.5869348	175	3065	3380
1749618981.6030233	176	3073	3391
1749618986.619203	176	3095	3402
1749618991.6356065	180	3112	3418
1749618996.6508577	181	3125	3429
1749619001.6661553	181	3135	3442
1749619006.6821222	183	3154	3454
1749619011.6978261	184	3162	3475
1749619016.7132003	186	3174	3495
1749619021.732547	188	3185	3505
1749619026.7491164	188	3199	3519
1749619031.7648785	188	3218	3538
1749619036.7800548	188	3232	3554
1749619041.7953568	189	3239	3559
1749619046.8101711	190	3256	3570
1749619051.8259537	192	3270	3590
1749619056.8419104	192	3280	3597
1749619061.8580008	193	3299	3611
1749619066.8742323	193	3317	3621
1749619071.8893993	193	3331	3640
1749619076.9054425	194	3343	3654
1749619081.9202325	195	3358	3670
1749619086.9360993	196	3376	3688
1749619091.9520671	196	3385	3698
1749619096.9690053	197	3399	3706
1749619101.9846702	198	3415	3726
1749619107.0000875	198	3423	3744
1749619112.016019	198	3435	3757
1749619117.0326352	199	3447	3771
1749619122.0484235	200	3463	3785
1749619127.0645778	202	3482	3804
1749619132.081067	202	3497	3813
1749619137.0969715	205	3507	3835
1749619142.1133723	205	3519	3841
1749619147.1298485	206	3528	3855
1749619152.1458728	207	3540	3869
1749619157.1614969	208	3547	3877
1749619162.1779149	210	3559	3889
1749619167.1941288	211	3574	3906
1749619172.2097235	212	3586	3918
1749619177.2253318	212	3594	3932
1749619182.2413685	212	3604	3948
1749619187.2567139	212	3615	3957
1749619192.27251	213	3627	3970
1749619197.2893286	214	3648	3984
1749619202.3086662	215	3660	3999
1749619207.325091	215	3672	4008
1749619212.3402345	215	3682	4013
1749619217.356712	216	3690	4028
1749619222.3727896	217	3703	4042
1749619227.3892126	217	3712	4054
1749619232.405839	219	3719	4070
1749619237.421518	221	3733	4086
1749619242.437168	221	3746	4094
1749619247.45271	221	3756	4106
1749619252.4684982	221	3773	4118
1749619257.4845643	222	3782	4131
1749619262.5007463	223	3796	4144
1749619267.516808	223	3809	4153
1749619272.532676	223	3824	4162
1749619277.5503318	223	3835	4179
1749619282.5658731	225	3846	4190
1749619287.5818624	226	3855	4205
1749619292.596388	226	3866	4220
1749619297.6126337	227	3882	4230
1749619302.629087	228	3896	4245
1749619307.6445205	228	3908	4257
1749619312.6600907	229	3919	4266
1749619317.6760888	230	3930	4279
1749619322.691917	233	3943	4295
1749619327.7079923	235	3954	4314
1749619332.7239926	235	3963	4329
1749619337.7403293	236	3981	4342
1749619342.7555907	237	3994	4354
1749619347.7710328	240	4012	4367
1749619352.7880886	242	4018	4379
1749619357.8039439	242	4033	4389
1749619362.8199778	242	4046	4405
1749619367.8352299	243	4055	4419
1749619372.8514123	243	4070	4428
1749619377.865126	245	4083	4440
1749619382.8785264	245	4095	4449
1749619387.894011	246	4107	4462
1749619392.9099252	247	4115	4468
1749619397.9245718	247	4127	4478
1749619402.9433165	248	4136	4491
1749619407.9600396	248	4150	4508
1749619412.9758499	251	4160	4521
1749619417.9919481	251	4167	4534
1749619423.0080514	251	4178	4548
1749619428.0244443	252	4189	4570
1749619433.050087	252	4199	4583
1749619438.0715096	253	4209	4594
1749619443.0879438	254	4219	4602
1749619448.1045399	254	4229	4618
1749619453.119049	254	4240	4636
1749619458.133934	254	4254	4647
1749619463.1526053	254	4271	4664
1749619468.1686664	255	4291	4675
1749619473.1842024	256	4302	4691
1749619478.199799	259	4320	4712
1749619483.2161276	259	4330	4724
1749619488.2333438	259	4337	4731
1749619493.2534552	259	4347	4739
1749619498.2692828	259	4356	4753
1749619503.2850034	259	4367	4770
1749619508.3007734	259	4377	4784
1749619513.3195777	262	4392	4796
1749619518.3375893	263	4414	4813
1749619523.3540206	263	4421	4819
1749619528.370432	264	4435	4832
1749619533.3867524	264	4443	4845
1749619538.4017422	266	4459	4860
1749619543.4196932	266	4464	4876
1749619548.4358478	266	4479	4889
1749619553.4517558	266	4492	4898
1749619558.4673712	266	4503	4909
1749619563.4832926	266	4515	4921
1749619568.500883	268	4531	4936
1749619573.5162933	268	4551	4946
1749619578.5322177	269	4558	4960
1749619583.5483584	271	4570	4976
1749619588.5644314	272	4580	4990
1749619593.5803375	272	4592	5000
1749619598.5969985	273	4605	5010
1749619603.612756	273	4613	5028
1749619608.6284602	276	4628	5048
1749619613.6431575	276	4637	5057
1749619618.6632686	276	4644	5066
1749619623.6797397	279	4661	5081
1749619628.695678	279	4672	5093
1749619633.7108414	281	4684	5115
1749619638.7262118	282	4694	5124
1749619643.7415864	282	4709	5135
1749619648.757488	282	4722	5146
1749619653.773984	284	4736	5160
1749619658.7894464	284	4748	5177
1749619663.806054	284	4758	5186
1749619668.8227484	284	4770	5202
1749619673.8385413	284	4783	5212
1749619678.8539941	285	4794	5230
1749619683.8697996	285	4802	5241
1749619688.8863275	287	4813	5253
1749619693.9035275	287	4822	5264
1749619698.919109	287	4835	5274
1749619703.935379	287	4845	5290
1749619708.9518602	287	4859	5300
1749619713.9682212	288	4870	5309
1749619718.9850698	290	4879	5322
1749619724.0096898	291	4891	5335
1749619729.0328436	291	4901	5342
1749619734.0487368	293	4911	5352
1749619739.064337	293	4922	5365
1749619744.080154	294	4935	5376
1749619749.0959868	294	4945	5384
1749619754.1135414	295	4961	5397
1749619759.1301403	296	4972	5405
1749619764.1460123	296	4980	5420
1749619769.1609557	296	4999	5437
1749619774.1766102	296	5015	5449
1749619779.1958656	296	5026	5462
1749619784.2119179	297	5031	5480
1749619789.225523	298	5042	5495
1749619794.2411351	298	5051	5502
1749619799.25752	298	5064	5517
1749619804.2788916	298	5072	5531
1749619809.2979486	299	5089	5543
1749619814.3139234	299	5099	5557
1749619819.3296976	301	5115	5568
1749619824.3455622	301	5132	5581
1749619829.3635361	301	5144	5592
1749619834.3826344	302	5153	5605
1749619839.398023	303	5166	5612
1749619844.41365	303	5174	5621
1749619849.4297035	303	5185	5636
1749619854.4454784	303	5197	5652
1749619859.4641695	304	5210	5671
1749619864.4804976	306	5224	5686
1749619869.4964888	307	5240	5700
1749619874.5118153	307	5250	5710
1749619879.527314	307	5257	5726
1749619884.544513	307	5272	5750
1749619889.560024	309	5286	5768
1749619894.5759273	313	5305	5782
1749619899.5918715	314	5318	5795
1749619904.607991	314	5330	5811
1749619909.6293159	314	5345	5828
1749619914.6451612	314	5360	5838
1749619919.661324	315	5378	5850
1749619924.676453	316	5388	5867
1749619929.6925626	318	5405	5880
1749619934.7131722	318	5421	5893
1749619939.7291725	318	5434	5903
1749619944.7450376	318	5451	5916
1749619949.7610853	318	5464	5930
1749619954.7778893	320	5479	5946
1749619959.7982323	322	5489	5962
1749619964.81425	322	5500	5977
1749619969.829984	323	5512	5990
1749619974.8462605	323	5524	5999
1749619979.8620048	323	5535	6010
1749619984.882009	323	5545	6020
1749619989.8980236	323	5555	6028
1749619994.9147968	323	5567	6047
1749619999.9294286	323	5582	6063
1749620004.945485	323	5593	6075
1749620009.9657614	325	5609	6089
1749620014.9806879	325	5621	6099
1749620019.9962797	326	5630	6117
1749620025.0132504	326	5642	6126
1749620030.0282378	327	5664	6142
1749620035.046638	327	5680	6151
1749620040.0609386	327	5692	6162
1749620045.0766532	328	5708	6180
1749620050.0922868	328	5716	6193
1749620055.1082313	328	5729	6196
1749620060.128569	328	5737	6210
1749620065.144336	331	5753	6225
1749620070.1606638	331	5762	6243
1749620075.1761158	332	5780	6261
1749620080.1919637	332	5789	6272
1749620085.211197	335	5807	6290
1749620090.2266598	335	5819	6306
1749620095.243002	336	5837	6322
1749620100.2589133	336	5842	6342
1749620105.274649	339	5851	6357
1749620110.295043	340	5872	6369
1749620115.3116772	341	5879	6385
1749620120.327368	341	5888	6400
1749620125.3435562	341	5902	6411
1749620130.359082	341	5910	6425
1749620135.3766851	341	5923	6445
1749620140.3929713	342	5939	6454
1749620145.40933	344	5957	6473
1749620150.425329	344	5969	6484
1749620155.441225	344	5982	6502
1749620160.4571877	344	5999	6519
1749620165.472874	344	6009	6541
1749620170.4888926	344	6026	6550
1749620175.5035648	348	6042	6565
1749620180.5202327	350	6059	6583
1749620185.536564	351	6076	6596
1749620190.5526636	352	6094	6606
1749620195.5695114	355	6109	6619
1749620200.585034	356	6121	6637
1749620205.6015146	356	6129	6648
1749620210.6170852	357	6143	6668
1749620215.6325145	358	6154	6685
1749620220.6485617	358	6168	6696
1749620225.6645637	358	6175	6709
1749620230.6812568	358	6195	6720
1749620235.699855	360	6212	6736
1749620240.7151382	360	6224	6747
1749620245.7308795	363	6235	6762
1749620250.7467873	363	6249	6775
1749620255.7620173	364	6260	6790
1749620260.7805133	364	6274	6804
1749620265.7969432	364	6289	6814
1749620270.8129728	365	6304	6826
1749620275.8288634	365	6314	6839
1749620280.844697	365	6324	6848
1749620285.8598895	366	6334	6857
1749620290.8753986	366	6342	6872
1749620295.8907712	368	6359	6888
1749620300.9065082	369	6371	6899
1749620305.9225643	369	6386	6913
1749620310.9417458	372	6399	6928
1749620315.9572084	373	6411	6946
1749620320.9735737	373	6420	6961
1749620325.9894114	373	6433	6975
1749620331.0046911	374	6448	6991
1749620336.021169	375	6463	7009
1749620341.0373118	376	6475	7014
1749620346.0535305	376	6481	7026
1749620351.0687397	377	6491	7041
1749620356.084768	377	6497	7056
1749620361.1011589	378	6507	7069
1749620366.1177268	379	6521	7081
1749620371.1343825	381	6528	7100
1749620376.1511092	382	6544	7108
1749620381.1675863	383	6551	7125
1749620386.183444	383	6564	7140
1749620391.1993024	384	6577	7156
1749620396.216267	386	6589	7167
1749620401.2328012	386	6608	7182
1749620406.2490716	388	6620	7194
1749620411.265227	389	6633	7210
1749620416.2814322	389	6640	7223
1749620421.2972474	390	6652	7240
1749620426.3129454	391	6666	7257
1749620431.3289948	391	6683	7273
1749620436.3449957	392	6691	7286
1749620441.3616338	394	6703	7298
1749620446.377176	395	6719	7308
1749620451.3929446	396	6728	7325
1749620456.4087129	397	6738	7337
1749620461.4246266	399	6755	7353
1749620466.4436872	400	6764	7367
1749620471.459645	401	6780	7380
1749620476.4746113	401	6797	7396
1749620481.4906664	402	6805	7403
1749620486.5066137	404	6825	7419
1749620491.5227776	405	6834	7439
1749620496.5392103	406	6844	7453
1749620501.555603	406	6855	7469
1749620506.572056	406	6862	7486
1749620511.587195	407	6871	7500
1749620516.6037412	407	6877	7510
1749620521.6194093	409	6887	7520
1749620526.635027	412	6901	7534
1749620531.6513767	415	6914	7549
1749620536.6674316	415	6928	7562
1749620541.6873915	415	6949	7577
1749620546.703388	417	6959	7589
1749620551.7192378	417	6965	7599
1749620556.7359428	417	6979	7619
1749620561.7523704	418	6991	7634
1749620566.7725616	418	7004	7648
1749620571.7880385	418	7014	7661
1749620576.8037124	418	7026	7678
1749620581.8179383	418	7041	7694
1749620586.834427	418	7055	7703
1749620591.8574922	421	7078	7719
1749620596.8729107	421	7093	7729
1749620601.88881	422	7105	7741
1749620606.9052632	423	7118	7756
1749620611.920988	423	7127	7780
1749620616.9395916	423	7143	7794
1749620621.955758	423	7154	7807
1749620626.9712665	424	7171	7819
1749620631.986571	424	7182	7830
1749620637.0014505	424	7202	7842
1749620642.0217736	424	7209	7855
1749620647.0354962	425	7223	7867
1749620652.0508559	426	7238	7881
1749620657.0655713	427	7250	7892
1749620662.080746	427	7263	7903
1749620667.1062348	428	7271	7921
1749620672.1217737	430	7277	7936
1749620677.1380167	430	7296	7947
1749620682.1535268	434	7311	7968
1749620687.169926	436	7325	7981
1749620692.193227	437	7337	7992
1749620697.207026	437	7346	8003
1749620702.2226665	438	7365	8019
1749620707.23884	438	7379	8029
1749620712.2549984	439	7393	8042
1749620717.275206	440	7405	8053
1749620722.2908144	440	7414	8065
1749620727.3062468	441	7431	8078
1749620732.3200748	441	7439	8095
1749620737.3359904	441	7450	8104
1749620742.356886	441	7467	8118
1749620747.372822	441	7479	8128
1749620752.3884816	442	7489	8142
1749620757.4046268	444	7501	8159
1749620762.420498	444	7508	8169
1749620767.442212	444	7521	8184
1749620772.458512	444	7530	8193
1749620777.4737594	444	7536	8206
1749620782.4895694	445	7545	8219
1749620787.5057788	447	7562	8240
1749620792.525589	448	7577	8251
1749620797.540946	448	7591	8262
1749620802.5567605	450	7603	8280
1749620807.571879	450	7610	8293
1749620812.588299	450	7624	8299
1749620817.6103692	451	7632	8311
1749620822.626098	451	7646	8325
1749620827.6421137	453	7658	8341
1749620832.6578705	454	7675	8356
1749620837.6736171	456	7690	8376
1749620842.6925342	456	7699	8391
1749620847.7084584	457	7711	8409
1749620852.7241101	457	7723	8420
1749620857.7390213	457	7740	8428
1749620862.7531047	458	7748	8439
1749620867.7726674	458	7765	8461
1749620872.788539	459	7773	8475
1749620877.8037353	459	7783	8484
1749620882.8203175	459	7797	8500
1749620887.836868	459	7809	8510
1749620892.8568485	459	7818	8529
1749620897.872114	460	7829	8543
1749620902.8885648	460	7843	8555
1749620907.904866	460	7852	8568
1749620912.9209845	461	7866	8582
1749620917.9392512	463	7880	8596
1749620922.9549994	464	7886	8608
1749620927.9712029	467	7901	8624
1749620932.98752	468	7915	8638
1749620938.0033162	470	7932	8652
1749620943.0245595	470	7948	8671
1749620948.0402384	470	7959	8683
1749620953.0541801	470	7974	8699
1749620958.0702348	471	7981	8713
1749620963.086571	471	7994	8727
1749620968.1115344	472	8012	8740
1749620973.1269276	473	8023	8752
1749620978.1432962	473	8032	8762
1749620983.159652	473	8039	8776
1749620988.1778686	473	8050	8784
1749620993.193999	474	8060	8802
1749620998.2099345	474	8075	8814
1749621003.2261124	475	8089	8828
1749621008.2422059	475	8098	8841
1749621013.2582357	475	8112	8856
1749621018.2750888	476	8126	8871
1749621023.2902124	477	8135	8891
1749621028.3062816	477	8151	8903
1749621033.3217547	479	8166	8920
1749621038.3380666	481	8187	8934
1749621043.3537214	482	8200	8946
1749621048.3695388	484	8217	8965
1749621053.384085	484	8226	8977
1749621058.4005463	484	8241	8999
1749621063.4159665	484	8250	9011
1749621068.4315307	485	8260	9023
1749621073.4468153	486	8273	9035
1749621078.4622998	486	8281	9049
1749621083.4782963	486	8294	9060
1749621088.4937382	486	8302	9073
1749621093.5105035	486	8308	9091
1749621098.5280626	486	8318	9115
1749621103.5440164	486	8325	9133
1749621108.5606332	486	8339	9145
1749621113.5767753	486	8355	9165
1749621118.5933113	487	8369	9178
1749621123.611057	490	8386	9191
1749621128.6267583	490	8398	9204
1749621133.6422315	492	8414	9218
1749621138.6575758	493	8427	9230
1749621143.675201	494	8436	9244
1749621148.694318	496	8449	9260
1749621153.70986	497	8461	9271
1749621158.7252321	498	8476	9279
1749621163.74085	499	8489	9292
1749621168.757222	499	8500	9306
1749621173.776364	500	8513	9327
1749621178.7931356	500	8526	9339
1749621183.8091753	500	8540	9356
1749621188.8248174	500	8554	9366
1749621193.840906	500	8571	9387
1749621198.8600712	501	8582	9401
1749621203.876631	502	8596	9413
1749621208.89213	502	8609	9422
1749621213.908222	503	8624	9432
1749621218.9238784	503	8634	9444
1749621223.9450176	504	8647	9454
1749621228.9608734	504	8650	9468
1749621233.9766004	504	8666	9482
1749621238.992071	504	8674	9498
1749621244.007364	507	8686	9517
1749621249.0280373	508	8704	9531
1749621254.0433931	508	8715	9539
1749621259.058852	509	8727	9555
1749621264.0734713	509	8733	9567
1749621269.0926933	510	8748	9584
1749621274.1175337	511	8764	9596
1749621279.132887	512	8773	9609
1749621284.1490011	513	8787	9632
1749621289.1642551	513	8802	9644
1749621294.1803713	515	8818	9661
1749621299.2004766	515	8829	9677
1749621304.215565	516	8839	9697
1749621309.2306094	516	8855	9710
1749621314.2443984	517	8871	9729
1749621319.259157	517	8885	9739
1749621324.284521	517	8891	9756
1749621329.300928	518	8904	9765
1749621334.3169339	518	8914	9777
1749621339.3328187	518	8932	9789
1749621344.349089	518	8941	9806
1749621349.370877	519	8956	9818
1749621354.3863437	519	8971	9830
1749621359.4025202	521	8982	9849
1749621364.418533	521	8996	9864
1749621369.4343243	522	9009	9882
1749621374.4546628	522	9024	9894
1749621379.4706886	523	9037	9910
1749621384.4861608	523	9052	9923
1749621389.5020573	526	9067	9937
1749621394.5174348	527	9079	9952
1749621399.5384924	528	9091	9967
1749621404.5539389	528	9101	9976
1749621409.569855	529	9110	9991
1749621414.5858843	529	9119	9999
1749621419.602396	529	9133	10007
1749621424.6274064	531	9147	10021
1749621429.6420035	532	9163	10036
1749621434.6591382	533	9175	10052
1749621439.6755683	535	9184	10072
1749621444.6928456	535	9194	10091
1749621449.7183397	536	9213	10106
1749621454.733926	537	9224	10115
1749621459.7509148	538	9243	10128
1749621464.768166	539	9252	10145
1749621469.7831097	539	9271	10160
1749621474.7975366	542	9286	10182
1749621479.814501	542	9301	10192
1749621484.829902	543	9315	10211
1749621489.8455837	543	9331	10220
1749621494.862131	544	9352	10241
1749621499.878286	545	9370	10250
1749621504.8941944	545	9384	10265
1749621509.9107108	545	9394	10280
1749621514.9266105	546	9403	10291
1749621519.9431016	547	9419	10309
1749621524.9597292	548	9433	10331
1749621529.9778268	548	9445	10341
1749621534.994803	549	9463	10352
1749621540.0149288	550	9475	10362
1749621545.0315273	551	9488	10375
1749621550.048786	552	9503	10390
1749621555.0647936	553	9516	10400
1749621560.0821137	553	9525	10417
1749621565.105926	556	9540	10434
1749621570.1231394	556	9551	10450
1749621575.1392379	558	9567	10468
1749621580.1554825	559	9582	10488
1749621585.172223	561	9597	10502
1749621590.195997	562	9612	10514
1749621595.2124572	562	9620	10528
1749621600.2277267	562	9627	10544
1749621605.2441993	563	9640	10566
1749621610.260965	563	9652	10580
1749621615.278204	564	9661	10592
1749621620.2932682	564	9678	10603
1749621625.3094797	565	9694	10616
1749621630.326111	565	9706	10628
1749621635.3427434	566	9722	10639
1749621640.3622818	568	9733	10654
1749621645.3784506	568	9748	10667
1749621650.3948133	568	9759	10681
1749621655.4105153	568	9769	10693
1749621660.4275343	569	9778	10712
1749621665.449823	570	9800	10730
1749621670.466702	571	9821	10746
1749621675.4828043	571	9827	10758
1749621680.4992664	572	9846	10777
1749621685.5155945	574	9863	10794
1749621690.5404162	575	9879	10803
1749621695.5564868	576	9890	10812
1749621700.573013	577	9898	10837
1749621705.5887203	577	9910	10848
1749621710.605081	577	9927	10858
1749621715.6324327	577	9936	10874
1749621720.649311	577	9949	10884
1749621725.6657019	578	9961	10893
1749621730.6832519	580	9978	10916
1749621735.6993864	580	9983	10928
1749621740.7214491	580	9994	10939
1749621745.7379124	580	10006	10958
1749621750.7548978	581	10015	10975
1749621755.7724104	583	10028	10994
1749621760.789152	583	10041	11005
1749621765.813015	584	10055	11015
1749621770.8295953	586	10070	11040
1749621775.8465405	587	10082	11050
1749621780.8612716	587	10090	11061
1749621785.876746	589	10108	11075
1749621790.8942866	589	10120	11087
1749621795.9119263	589	10133	11096
1749621800.9283147	590	10147	11109
1749621805.9456336	591	10161	11121
1749621810.9732726	592	10174	11140
1749621815.989833	592	10185	11154
1749621821.0097861	593	10200	11168
1749621826.0269613	593	10213	11180
1749621831.0436704	594	10223	11193
1749621836.070751	595	10233	11207
1749621841.087376	595	10252	11222
1749621846.1049051	597	10269	11238
1749621851.1214604	597	10282	11253
1749621856.13816	598	10292	11267
1749621861.1586692	598	10307	11281
1749621866.1754951	599	10326	11299
1749621871.193796	600	10342	11316
1749621876.2109485	600	10351	11330
1749621881.2274826	603	10364	11349
1749621886.24881	604	10384	11360
1749621891.2662594	604	10397	11376
1749621896.2851663	606	10404	11389
1749621901.3018165	606	10419	11409
1749621906.3181725	606	10429	11423
1749621911.3379145	607	10439	11435
1749621916.3552427	607	10445	11449
1749621921.3726408	608	10463	11459
1749621926.388928	612	10472	11473
1749621931.4048305	614	10485	11487
1749621936.427579	615	10496	11496
1749621941.4446478	615	10503	11508
1749621946.4653904	616	10517	11524
1749621951.4823978	616	10535	11535
1749621956.4994607	616	10547	11556
1749621961.521153	616	10555	11566
1749621966.5375817	616	10573	11583
1749621971.56096	617	10591	11595
1749621976.577555	617	10601	11602
1749621981.5945368	618	10611	11620
1749621986.6144652	618	10625	11631
