1750052806.14182	30	1313	1684
1750052811.1577532	31	1317	1695
1750052816.1731563	31	1329	1708
1750052821.1882362	31	1340	1722
1750052826.2130077	31	1350	1740
1750052831.2266257	32	1361	1763
1750052836.2414489	32	1373	1773
1750052841.25874	32	1384	1785
1750052846.273543	33	1399	1794
1750052851.287562	33	1407	1812
1750052856.3017035	33	1420	1817
1750052861.3165512	34	1430	1827
1750052866.3310637	34	1440	1842
1750052871.3446329	35	1450	1863
1750052876.3598592	35	1462	1878
1750052881.3735104	35	1469	1889
1750052886.3894281	35	1482	1902
1750052891.4044728	35	1492	1915
1750052896.419479	35	1505	1922
1750052901.4344532	35	1513	1938
1750052906.4497192	35	1525	1951
1750052911.4655514	37	1539	1966
1750052916.4780567	37	1548	1983
1750052921.4927378	37	1562	1998
1750052926.5092072	37	1572	2009
1750052931.5239785	37	1579	2026
1750052936.5393372	37	1591	2035
1750052941.552389	37	1598	2047
1750052946.5765626	37	1609	2056
1750052951.5922318	37	1623	2074
1750052956.607755	37	1634	2090
1750052961.6220307	37	1644	2105
1750052966.6379058	37	1652	2115
1750052971.653165	37	1662	2117
1750052976.667039	37	1676	2129
1750052981.6923432	37	1685	2141
1750052986.7158608	37	1701	2152
1750052991.7300587	37	1714	2160
1750052996.744269	37	1722	2173
1750053001.7587602	37	1730	2188
1750053006.7735403	38	1739	2198
1750053011.7914348	38	1745	2215
1750053016.8061397	38	1749	2228
1750053021.8211107	38	1764	2238
1750053026.8352287	38	1770	2253
1750053031.8482437	38	1773	2264
1750053036.865933	38	1781	2279
1750053041.879946	38	1796	2295
1750053046.895712	39	1806	2311
1750053051.9105783	39	1811	2318
1750053056.9252942	39	1822	2330
1750053061.9415274	39	1833	2348
1750053066.9561868	39	1842	2360
1750053071.9703646	39	1850	2377
1750053076.985143	39	1860	2394
1750053082.0002868	39	1873	2412
1750053087.0178332	39	1887	2424
1750053092.032718	39	1894	2436
1750053097.046835	39	1908	2447
1750053102.0613413	39	1922	2456
1750053107.074081	39	1931	2466
1750053112.0922637	39	1944	2491
1750053117.1053782	39	1952	2508
1750053122.1179385	39	1965	2524
1750053127.1302106	39	1974	2534
1750053132.142578	39	1981	2549
1750053137.165022	39	1994	2561
1750053142.177416	39	2003	2573
1750053147.1902788	39	2010	2585
1750053152.2031238	39	2015	2594
1750053157.2159312	39	2021	2605
1750053162.2345746	39	2033	2617
1750053167.2479818	39	2038	2621
1750053172.2631967	39	2046	2633
1750053177.2766874	39	2054	2643
1750053182.2907789	39	2062	2655
1750053187.3082209	39	2067	2663
1750053192.3227084	39	2079	2671
1750053197.3373444	39	2096	2678
1750053202.3522456	39	2108	2688
1750053207.3664067	39	2116	2695
1750053212.381401	39	2132	2714
1750053217.395353	39	2145	2724
1750053222.4095652	39	2158	2737
1750053227.425096	39	2167	2749
1750053232.438823	40	2175	2766
1750053237.4566233	41	2185	2777
1750053242.46982	41	2194	2790
1750053247.4838495	41	2207	2801
1750053252.49893	41	2217	2815
1750053257.5124865	42	2224	2831
1750053262.5318875	42	2233	2840
1750053267.5468733	42	2244	2854
1750053272.5616183	42	2252	2864
1750053277.5758557	43	2262	2874
1750053282.5902092	43	2271	2886
1750053287.6048303	43	2281	2898
1750053292.61846	43	2297	2911
1750053297.6325452	43	2305	2928
1750053302.6466594	43	2312	2942
1750053307.661281	43	2319	2955
1750053312.6762862	43	2330	2971
1750053317.690557	44	2341	2985
1750053322.704629	44	2350	2998
1750053327.7200074	44	2358	3005
1750053332.7341323	44	2369	3018
1750053337.753339	44	2374	3031
1750053342.770147	44	2385	3042
1750053347.785434	45	2397	3055
1750053352.7998853	45	2406	3073
1750053357.8149474	46	2420	3087
1750053362.829095	47	2428	3101
1750053367.842835	47	2439	3118
1750053372.8578966	47	2448	3130
1750053377.8726144	47	2465	3145
1750053382.8868756	47	2476	3159
1750053387.906423	47	2487	3170
1750053392.9210427	48	2498	3192
1750053397.9354424	48	2512	3209
1750053402.9480553	48	2520	3217
1750053407.9600809	48	2529	3235
1750053412.9786997	48	2542	3253
1750053417.9957638	48	2553	3264
1750053423.0093722	48	2560	3273
1750053428.0238733	48	2574	3283
1750053433.0498176	48	2587	3299
1750053438.0645463	49	2593	3311
1750053443.0788589	51	2605	3323
1750053448.094886	51	2617	3333
1750053453.1084058	53	2629	3349
1750053458.1227088	53	2643	3361
1750053463.136498	54	2654	3378
1750053468.1512067	55	2664	3390
1750053473.166205	55	2675	3405
1750053478.181129	55	2694	3415
1750053483.195747	55	2700	3428
1750053488.2111883	56	2709	3435
1750053493.227004	56	2720	3447
1750053498.2412016	56	2736	3454
1750053503.2555354	56	2755	3465
1750053508.27255	56	2766	3477
1750053513.2875218	56	2775	3493
1750053518.301909	56	2785	3507
1750053523.321647	56	2793	3517
1750053528.3465302	56	2802	3528
1750053533.360734	57	2813	3547
1750053538.3764887	57	2821	3557
1750053543.3914185	57	2832	3569
1750053548.4076445	57	2837	3581
1750053553.4220226	57	2853	3592
1750053558.4355688	57	2862	3604
1750053563.4488547	57	2877	3615
1750053568.4646356	58	2891	3627
1750053573.4794538	58	2895	3644
1750053578.5010543	59	2909	3657
1750053583.5155554	59	2919	3671
1750053588.5306325	59	2931	3684
1750053593.546289	59	2943	3698
1750053598.5607069	59	2948	3712
1750053603.575114	59	2960	3725
1750053608.5870993	59	2970	3740
1750053613.6014254	59	2974	3750
1750053618.6161187	59	2982	3766
1750053623.6309412	59	2996	3777
1750053628.6544087	61	3007	3790
1750053633.6669376	62	3021	3803
1750053638.6806238	62	3034	3823
1750053643.69556	62	3038	3832
1750053648.7113674	63	3053	3845
1750053653.733525	64	3062	3862
1750053658.7464378	65	3071	3874
1750053663.7589865	65	3079	3892
1750053668.772067	65	3090	3901
1750053673.7894328	65	3104	3914
1750053678.8121283	65	3115	3925
1750053683.828006	65	3123	3934
1750053688.8415194	66	3139	3945
1750053693.85446	66	3151	3958
1750053698.872701	67	3169	3978
1750053703.8959706	68	3181	3991
1750053708.9110398	68	3189	4004
1750053713.92479	68	3205	4015
1750053718.9373264	68	3218	4032
1750053723.9504359	69	3230	4057
1750053728.9708958	70	3242	4071
1750053733.9860246	70	3258	4083
1750053738.9996593	70	3270	4091
1750053744.0122724	71	3285	4106
1750053749.0266697	71	3299	4117
1750053754.045913	71	3307	4131
1750053759.0630803	71	3319	4135
1750053764.0763466	72	3329	4151
1750053769.089184	72	3341	4167
1750053774.1036217	72	3353	4180
1750053779.120965	72	3363	4188
1750053784.1376643	72	3376	4199
1750053789.1530852	72	3388	4210
1750053794.1681595	72	3405	4216
1750053799.183185	72	3411	4231
1750053804.1978226	72	3420	4245
1750053809.2133045	73	3428	4256
1750053814.2271824	73	3435	4268
1750053819.2426124	73	3447	4280
1750053824.2570157	73	3454	4288
1750053829.2712576	73	3462	4302
1750053834.2898166	75	3476	4314
1750053839.3038228	75	3483	4330
1750053844.3179514	75	3488	4340
1750053849.3327699	75	3496	4357
1750053854.34775	75	3508	4370
1750053859.3694627	75	3513	4380
1750053864.3833694	75	3521	4388
1750053869.3975537	75	3534	4399
1750053874.4118729	76	3548	4412
1750053879.4261491	76	3557	4421
1750053884.447248	76	3575	4431
1750053889.4625154	76	3582	4444
1750053894.4774303	76	3588	4458
1750053899.4922328	76	3596	4471
1750053904.5078998	77	3610	4487
1750053909.5255759	78	3618	4503
1750053914.5410922	78	3629	4514
1750053919.555818	78	3641	4522
1750053924.570736	78	3654	4529
1750053929.5861602	79	3664	4550
1750053934.6069274	79	3677	4555
1750053939.6210465	79	3682	4569
1750053944.6335595	79	3686	4581
1750053949.6476278	80	3695	4591
1750053954.6604123	80	3701	4611
1750053959.684862	81	3711	4631
1750053964.7001014	81	3717	4643
1750053969.7160776	81	3726	4657
1750053974.7308958	81	3732	4671
1750053979.743593	81	3743	4680
1750053984.7613492	81	3754	4698
1750053989.774657	81	3763	4713
1750053994.791118	81	3772	4718
1750053999.804784	81	3780	4735
1750054004.818181	81	3789	4751
1750054009.8439329	82	3801	4763
1750054014.8583949	82	3814	4774
1750054019.873432	82	3821	4788
1750054024.8893285	82	3830	4798
1750054029.9033067	82	3839	4811
1750054034.9246657	82	3848	4824
1750054039.93931	83	3863	4841
1750054044.9552767	83	3870	4848
1750054049.9702215	83	3876	4859
1750054054.98496	83	3884	4870
1750054060.0008883	85	3901	4884
1750054065.0158727	85	3912	4898
1750054070.030393	85	3928	4909
1750054075.045685	85	3934	4922
1750054080.0585473	86	3952	4943
1750054085.076594	86	3960	4951
1750054090.0907013	86	3966	4960
1750054095.1045535	86	3978	4969
1750054100.120216	86	3984	4985
1750054105.1348867	86	3992	4996
1750054110.153898	86	4005	5010
1750054115.1674592	86	4019	5018
1750054120.1815486	86	4029	5027
1750054125.1961508	87	4041	5042
1750054130.211885	87	4051	5050
1750054135.2303364	87	4060	5065
1750054140.2441103	87	4071	5078
1750054145.2592783	88	4082	5096
1750054150.274057	88	4089	5106
1750054155.2885468	89	4100	5121
1750054160.3073714	89	4111	5136
1750054165.3219845	89	4122	5154
1750054170.3370466	89	4133	5162
1750054175.35176	89	4143	5173
1750054180.3670294	90	4158	5185
1750054185.3823771	91	4169	5199
1750054190.3970032	91	4176	5207
1750054195.4117608	91	4185	5213
1750054200.42678	91	4195	5220
1750054205.44121	91	4202	5229
1750054210.4558902	91	4210	5242
1750054215.4707882	91	4218	5254
1750054220.4862642	91	4229	5267
1750054225.5005472	91	4240	5284
1750054230.5155141	91	4252	5296
1750054235.5304096	91	4262	5305
1750054240.5446482	91	4276	5313
1750054245.558526	92	4286	5329
1750054250.5712671	92	4294	5340
1750054255.583958	92	4299	5351
1750054260.6024296	92	4309	5360
1750054265.6152048	92	4319	5374
1750054270.6279385	92	4329	5388
1750054275.6403532	92	4338	5394
1750054280.6542454	92	4352	5404
1750054285.666899	92	4357	5418
1750054290.68915	92	4370	5435
1750054295.7016659	93	4379	5445
1750054300.7155547	93	4394	5458
1750054305.7340457	93	4404	5465
1750054310.7573676	93	4410	5473
1750054315.7710006	93	4418	5489
1750054320.7855587	93	4429	5505
1750054325.7999067	93	4437	5521
1750054330.814439	93	4447	5537
1750054335.8356962	93	4455	5548
1750054340.8507288	93	4466	5559
1750054345.8656151	93	4475	5574
1750054350.8801012	93	4486	5593
1750054355.8953393	93	4495	5601
1750054360.916537	93	4504	5616
1750054365.9312747	93	4515	5628
1750054370.9460287	93	4526	5641
1750054375.9608715	94	4538	5655
1750054380.9753785	95	4549	5666
1750054385.9934309	95	4566	5682
1750054391.0086854	96	4574	5700
1750054396.0236244	97	4583	5711
1750054401.037447	97	4590	5723
1750054406.0515466	97	4598	5733
1750054411.07275	97	4615	5746
1750054416.0913002	97	4621	5756
1750054421.1067631	97	4634	5769
1750054426.1212752	98	4649	5787
1750054431.1359768	98	4660	5795
1750054436.1517825	99	4670	5811
1750054441.1717913	99	4679	5822
1750054446.1864161	99	4695	5842
1750054451.2009182	99	4704	5851
1750054456.2153466	99	4715	5864
1750054461.2302935	99	4721	5873
1750054466.25125	99	4735	5884
1750054471.2668161	100	4748	5893
1750054476.282032	100	4756	5905
1750054481.2972674	100	4766	5916
1750054486.3151762	100	4776	5928
1750054491.3370438	100	4784	5938
1750054496.3516295	100	4793	5952
1750054501.3658257	100	4801	5966
1750054506.3812175	100	4816	5973
1750054511.398969	100	4822	5988
1750054516.4225416	101	4831	6004
1750054521.4388385	102	4841	6014
1750054526.454703	102	4851	6028
1750054531.4714785	102	4861	6042
1750054536.486872	102	4873	6052
1750054541.5047157	102	4882	6065
1750054546.520127	102	4890	6076
1750054551.5364177	102	4903	6087
1750054556.552664	102	4912	6092
1750054561.5695968	102	4923	6110
1750054566.5887682	102	4928	6117
1750054571.6045115	102	4939	6126
1750054576.6204817	102	4944	6139
1750054581.6367743	102	4957	6153
1750054586.6517947	102	4970	6171
1750054591.6756015	102	4976	6186
1750054596.6924672	103	4986	6202
1750054601.7076669	103	4995	6212
1750054606.7239094	104	4999	6227
1750054611.7398646	104	5011	6238
1750054616.763368	104	5027	6250
1750054621.777002	104	5039	6264
1750054626.7929459	104	5052	6276
1750054631.8085613	104	5059	6294
1750054636.8254507	104	5067	6309
1750054641.8504803	105	5074	6325
1750054646.8657122	105	5080	6333
1750054651.8818426	106	5093	6343
1750054656.8987856	106	5101	6360
1750054661.913829	106	5114	6370
1750054666.9294693	106	5122	6386
1750054671.946053	106	5132	6397
1750054676.9620786	106	5141	6409
1750054681.9790354	106	5144	6423
1750054686.9947639	106	5151	6432
1750054692.0099595	106	5159	6441
1750054697.025753	106	5164	6457
1750054702.0408437	106	5171	6476
1750054707.0559413	106	5180	6489
1750054712.0722165	106	5184	6497
1750054717.085949	106	5197	6511
1750054722.101399	106	5203	6519
1750054727.1152818	106	5212	6533
1750054732.1304173	107	5220	6545
1750054737.1507323	107	5230	6553
1750054742.165206	107	5243	6571
1750054747.1803775	107	5252	6587
1750054752.1966379	108	5262	6600
1750054757.2123592	108	5274	6608
1750054762.2323596	108	5284	6616
1750054767.246299	108	5296	6626
1750054772.2630875	108	5303	6638
1750054777.2773778	108	5314	6653
1750054782.29105	111	5327	6673
1750054787.3135312	113	5338	6682
1750054792.327428	113	5346	6698
1750054797.343311	113	5362	6710
1750054802.3564963	113	5366	6719
1750054807.3704717	113	5372	6734
1750054812.3948364	114	5381	6747
1750054817.4092214	116	5391	6760
1750054822.42759	116	5400	6775
1750054827.4427636	116	5409	6788
1750054832.4575355	116	5424	6800
1750054837.4810798	116	5431	6811
1750054842.495819	117	5439	6826
1750054847.514848	117	5449	6836
1750054852.5303478	117	5462	6847
1750054857.545038	118	5471	6860
1750054862.5633435	118	5487	6874
1750054867.5773962	118	5494	6886
1750054872.597643	118	5501	6903
1750054877.6136677	118	5511	6914
1750054882.6281536	119	5520	6930
1750054887.6507862	119	5529	6941
1750054892.665792	119	5538	6955
1750054897.6858487	120	5547	6967
1750054902.699879	120	5555	6979
1750054907.7151716	120	5570	7000
1750054912.7338362	120	5582	7009
1750054917.7482035	120	5590	7021
1750054922.7721615	120	5596	7036
1750054927.7885365	121	5606	7049
1750054932.8039653	121	5620	7059
1750054937.8192165	121	5633	7078
1750054942.8417985	121	5642	7086
1750054947.8582568	121	5652	7098
1750054952.8749335	121	5663	7114
1750054957.890433	121	5674	7134
1750054962.906248	122	5683	7148
1750054967.924662	122	5695	7158
1750054972.9404523	122	5703	7172
1750054977.9570467	122	5714	7178
1750054982.973491	122	5728	7189
1750054987.9892998	122	5736	7206
1750054993.0072174	122	5747	7222
1750054998.0215058	122	5751	7233
1750055003.0368924	123	5765	7243
1750055008.0515735	123	5776	7254
1750055013.0669005	123	5784	7262
1750055018.0865948	124	5792	7279
1750055023.1030037	124	5799	7291
1750055028.1184545	124	5813	7305
1750055033.1333852	124	5818	7316
1750055038.1499684	124	5827	7327
1750055043.1686218	124	5837	7334
1750055048.1856878	124	5844	7348
1750055053.202362	124	5855	7362
1750055058.2168076	124	5872	7377
1750055063.2329662	124	5886	7388
1750055068.2494812	124	5892	7398
1750055073.2686627	124	5904	7408
1750055078.2855752	124	5910	7427
1750055083.300988	124	5923	7437
1750055088.315317	124	5934	7448
1750055093.332168	124	5945	7457
1750055098.3506794	125	5954	7471
1750055103.3673782	125	5961	7486
1750055108.3811269	125	5978	7499
1750055113.394444	125	5986	7512
1750055118.4135542	125	5995	7530
1750055123.4344292	126	6009	7542
1750055128.44982	126	6020	7554
1750055133.464957	127	6029	7568
1750055138.4814692	127	6037	7585
1750055143.4989853	128	6044	7598
1750055148.5193675	128	6051	7617
1750055153.5365393	129	6061	7628
1750055158.5530496	129	6076	7639
1750055163.569293	129	6087	7649
1750055168.586149	129	6094	7665
1750055173.6057248	129	6105	7679
1750055178.6215758	129	6112	7696
1750055183.6350703	129	6125	7712
1750055188.648185	129	6140	7721
1750055193.6689444	129	6150	7735
1750055198.6930828	129	6161	7745
1750055203.708135	129	6171	7756
1750055208.7221477	129	6183	7768
1750055213.7379594	132	6199	7780
1750055218.7562222	133	6207	7791
1750055223.7804072	133	6218	7804
1750055228.7958333	133	6224	7810
1750055233.8118966	133	6232	7821
1750055238.82565	135	6244	7833
1750055243.8429627	135	6256	7847
1750055248.869336	136	6266	7860
1750055253.884355	136	6272	7871
1750055258.8982232	136	6286	7882
1750055263.913599	136	6303	7893
1750055268.9313223	137	6315	7907
1750055273.9471085	137	6322	7920
1750055278.961129	137	6330	7934
1750055283.975477	137	6339	7949
1750055288.990641	137	6352	7961
1750055294.0047693	137	6360	7973
1750055299.0207958	137	6371	7983
1750055304.0362444	139	6384	7998
1750055309.057871	139	6396	8007
1750055314.0736287	139	6410	8016
1750055319.0880194	139	6423	8027
1750055324.1037662	139	6431	8038
1750055329.120075	139	6439	8050
1750055334.1348302	139	6444	8060
1750055339.151281	139	6453	8073
1750055344.1674213	140	6460	8082
1750055349.1840162	140	6467	8090
1750055354.2005568	142	6479	8104
1750055359.2165093	142	6485	8123
1750055364.233259	143	6496	8134
1750055369.2479887	144	6507	8144
1750055374.2636232	144	6516	8155
1750055379.2796302	144	6529	8170
1750055384.2960498	144	6534	8195
1750055389.3123252	144	6541	8208
1750055394.3283093	144	6548	8219
1750055399.3444874	144	6556	8229
1750055404.3710196	144	6563	8241
1750055409.3873696	144	6578	8258
1750055414.4033933	146	6587	8272
1750055419.4214103	147	6603	8286
1750055424.4383342	147	6613	8304
1750055429.4549005	148	6621	8325
1750055434.4713066	149	6637	8347
1750055439.487598	149	6651	8357
1750055444.5036619	149	6661	8368
1750055449.5289867	149	6676	8388
1750055454.5425634	149	6686	8402
1750055459.5577502	149	6698	8410
1750055464.5728495	149	6706	8430
1750055469.5884635	149	6719	8451
1750055474.6100864	149	6732	8466
1750055479.623858	150	6739	8478
1750055484.6393464	150	6745	8489
1750055489.6544929	150	6750	8502
1750055494.670715	150	6756	8514
1750055499.6930764	151	6769	8536
1750055504.7079942	152	6777	8545
1750055509.722713	153	6786	8557
1750055514.7363434	153	6802	8568
1750055519.750717	154	6813	8585
1750055524.7659986	154	6821	8601
1750055529.7831273	154	6827	8613
1750055534.7982578	154	6833	8625
1750055539.812867	156	6845	8642
1750055544.8348062	157	6854	8659
1750055549.862369	157	6864	8673
1750055554.877335	157	6874	8689
1750055559.8925605	157	6883	8712
1750055564.9089236	157	6891	8725
1750055569.92479	157	6896	8739
1750055574.9433162	158	6908	8745
1750055579.9592042	158	6919	8763
1750055584.975313	159	6935	8774
1750055589.9890852	159	6942	8792
1750055595.0033798	159	6955	8801
1750055600.0286548	160	6968	8816
1750055605.0442235	160	6983	8829
1750055610.059425	160	6995	8848
1750055615.0747666	160	7002	8859
1750055620.0908864	160	7015	8869
1750055625.1092672	160	7026	8878
1750055630.124794	160	7036	8896
1750055635.1420083	160	7050	8911
1750055640.1571066	160	7063	8917
1750055645.1718686	160	7067	8931
1750055650.1904943	160	7081	8945
1750055655.206159	160	7089	8956
1750055660.2234826	161	7103	8966
1750055665.2371821	161	7111	8980
1750055670.2528298	161	7122	8990
1750055675.272244	161	7127	9003
1750055680.2891197	161	7136	9013
1750055685.3042734	161	7146	9022
1750055690.3220415	163	7160	9032
1750055695.3389256	163	7166	9044
1750055700.3539448	163	7171	9055
1750055705.3735654	165	7181	9065
1750055710.388271	165	7191	9079
1750055715.403519	165	7199	9089
1750055720.4181507	165	7211	9102
1750055725.4392114	165	7225	9110
1750055730.4575913	165	7233	9129
1750055735.4714024	166	7240	9142
1750055740.4858472	166	7247	9151
1750055745.5017867	166	7258	9161
1750055750.5223072	166	7263	9174
1750055755.5425446	167	7273	9184
1750055760.5567627	168	7287	9203
1750055765.5723653	168	7299	9209
1750055770.5892878	168	7312	9225
1750055775.6051712	168	7322	9237
1750055780.6278718	168	7330	9250
1750055785.6419296	168	7338	9265
1750055790.6574168	168	7353	9278
1750055795.6746829	168	7360	9291
1750055800.6918697	169	7371	9304
1750055805.7127633	169	7390	9319
1750055810.726743	169	7397	9336
1750055815.7411346	169	7413	9347
1750055820.7565532	169	7426	9359
1750055825.7785125	170	7430	9373
1750055830.8014915	170	7440	9381
1750055835.8169906	170	7453	9389
1750055840.8329384	170	7458	9400
1750055845.8473544	170	7471	9407
1750055850.8663826	170	7484	9418
1750055855.8909094	171	7496	9436
1750055860.906784	171	7507	9449
1750055865.921721	171	7516	9467
1750055870.9356997	172	7534	9476
1750055875.956146	172	7542	9488
1750055880.98191	172	7557	9503
1750055885.9973805	172	7565	9515
1750055891.01305	173	7579	9531
1750055896.0275319	173	7583	9542
1750055901.0460794	174	7597	9554
1750055906.0718634	174	7606	9575
1750055911.0862033	174	7619	9586
1750055916.101827	174	7635	9603
1750055921.116568	174	7641	9613
1750055926.1314974	174	7655	9628
1750055931.1466591	174	7666	9639
1750055936.162266	175	7673	9651
1750055941.1784563	175	7678	9658
1750055946.1943252	175	7688	9672
1750055951.2175748	175	7696	9681
1750055956.2433164	175	7704	9691
1750055961.2592404	175	7708	9704
1750055966.272803	176	7719	9716
1750055971.287594	176	7734	9723
1750055976.3027766	176	7744	9738
1750055981.3264558	177	7750	9752
1750055986.3420987	177	7757	9765
1750055991.3587255	177	7768	9777
1750055996.375258	177	7777	9782
1750056001.3913329	177	7792	9791
1750056006.4127	177	7797	9804
1750056011.4258428	178	7803	9818
1750056016.4404392	178	7812	9826
1750056021.4563568	179	7824	9843
1750056026.4729006	180	7834	9855
1750056031.4882467	180	7840	9865
1750056036.5032575	181	7854	9875
1750056041.5188296	181	7866	9886
1750056046.5348914	181	7876	9900
1750056051.5618932	182	7889	9921
1750056056.5765104	182	7900	9939
1750056061.5925353	184	7917	9953
1750056066.6086812	184	7929	9961
1750056071.6240551	184	7938	9972
1750056076.639445	185	7946	9993
1750056081.6542523	185	7954	10007
1750056086.6709485	185	7970	10019
1750056091.6865733	185	7981	10029
1750056096.7090533	186	7990	10043
1750056101.7260048	186	7999	10053
1750056106.7413442	186	8008	10071
1750056111.7576642	186	8016	10089
1750056116.7776449	186	8027	10102
1750056121.7978275	187	8035	10119
1750056126.8141837	187	8042	10134
1750056131.8301451	187	8051	10148
1750056136.844947	187	8058	10156
1750056141.8643284	187	8067	10166
1750056146.8878522	187	8083	10177
1750056151.9050548	187	8095	10192
1750056156.9218886	187	8103	10203
1750056161.938804	187	8112	10213
1750056166.9538047	187	8119	10229
1750056171.976732	187	8135	10243
1750056176.9934154	188	8144	10259
1750056182.0098445	188	8153	10273
1750056187.0274012	188	8167	10288
1750056192.0434499	188	8175	10296
1750056197.0618157	188	8190	10313
1750056202.0780814	189	8209	10323
1750056207.093537	190	8219	10332
1750056212.110154	190	8232	10344
1750056217.1254213	191	8246	10357
1750056222.1512756	191	8254	10368
1750056227.1672988	191	8261	10381
1750056232.1837966	191	8268	10393
1750056237.1996772	191	8283	10406
1750056242.2143219	192	8297	10419
1750056247.2308986	192	8307	10434
1750056252.2477987	192	8325	10440
1750056257.265435	192	8340	10447
1750056262.2802796	192	8346	10463
1750056267.3012311	192	8355	10480
1750056272.3176484	192	8366	10491
1750056277.334354	193	8377	10500
1750056282.3517063	193	8387	10517
1750056287.3680415	193	8394	10531
1750056292.3887312	193	8403	10540
1750056297.4055197	193	8407	10552
1750056302.4200928	194	8422	10566
1750056307.436703	194	8429	10576
1750056312.4520917	195	8436	10590
1750056317.4729037	196	8447	10610
1750056322.4889882	196	8458	10621
1750056327.5059059	197	8467	10636
1750056332.5219402	197	8477	10651
1750056337.5384266	197	8482	10661
1750056342.5591242	197	8493	10674
1750056347.5745296	198	8503	10689
1750056352.5896626	198	8515	10699
1750056357.6060805	199	8529	10707
1750056362.620675	199	8539	10721
1750056367.6353335	199	8551	10730
1750056372.6516154	199	8561	10740
1750056377.6663666	201	8570	10755
1750056382.6811635	201	8575	10764
1750056387.7017856	201	8583	10780
1750056392.7169251	201	8592	10794
1750056397.7322736	203	8603	10814
1750056402.7482436	203	8616	10824
1750056407.7718697	203	8625	10839
1750056412.7931502	203	8636	10845
