1750067009.5434747	121	8658	11052
1750067014.5652096	121	8665	11068
1750067019.5816503	121	8671	11084
1750067024.5978127	122	8683	11099
1750067029.6141665	122	8690	11113
1750067034.6288426	122	8703	11128
1750067039.6548193	122	8712	11145
1750067044.6700714	122	8724	11162
1750067049.685801	122	8740	11177
1750067054.7015734	122	8757	11191
1750067059.7178295	122	8768	11205
1750067064.7448301	123	8782	11221
1750067069.758984	123	8793	11234
1750067074.7743812	124	8799	11249
1750067079.7918198	124	8808	11266
1750067084.8081584	124	8822	11287
1750067089.8328993	124	8838	11297
1750067094.848389	124	8847	11309
1750067099.8643365	124	8855	11321
1750067104.881335	124	8860	11334
1750067109.897253	124	8870	11351
1750067114.9211545	124	8882	11367
1750067119.9378254	124	8888	11379
1750067124.955027	124	8902	11392
1750067129.970838	125	8916	11410
1750067134.9872963	125	8921	11425
1750067140.0100918	125	8931	11443
1750067145.0254526	126	8946	11462
1750067150.039746	127	8955	11471
1750067155.0536146	128	8974	11482
1750067160.0711663	129	8987	11494
1750067165.0873954	129	8999	11506
1750067170.1084595	129	9008	11521
1750067175.1247923	129	9023	11535
1750067180.1396089	129	9031	11550
1750067185.159365	130	9041	11570
1750067190.1751142	130	9049	11587
1750067195.195798	130	9058	11600
1750067200.2118528	130	9064	11614
1750067205.2287433	130	9074	11627
1750067210.2475703	130	9080	11642
1750067215.2731204	130	9090	11671
1750067220.287999	130	9099	11684
1750067225.3033352	130	9112	11701
1750067230.3195672	130	9122	11706
1750067235.335789	130	9134	11719
1750067240.3614316	130	9140	11737
1750067245.3765044	130	9154	11755
1750067250.3931935	131	9169	11772
1750067255.4099073	131	9177	11783
1750067260.4272778	131	9186	11795
1750067265.4524374	131	9197	11814
1750067270.4682312	132	9204	11824
1750067275.4843776	132	9213	11835
1750067280.5007055	132	9225	11852
1750067285.5190773	132	9240	11862
1750067290.5425975	134	9251	11876
1750067295.5600257	134	9260	11893
1750067300.5759625	134	9268	11909
1750067305.5927913	134	9284	11919
1750067310.6080549	134	9295	11931
1750067315.6324959	134	9311	11946
1750067320.6520958	134	9325	11959
1750067325.669243	134	9333	11970
1750067330.6859505	134	9345	11980
1750067335.7017193	134	9359	11995
1750067340.7239566	134	9369	12012
1750067345.7433472	134	9377	12029
1750067350.759752	135	9387	12046
1750067355.7742918	135	9400	12061
1750067360.790441	135	9410	12073
1750067365.8133786	135	9417	12084
1750067370.8345008	135	9428	12094
1750067375.8505025	135	9443	12112
1750067380.867199	135	9452	12120
1750067385.883255	135	9460	12139
1750067390.905341	137	9473	12153
1750067395.9273236	138	9484	12166
1750067400.9432397	138	9496	12177
1750067405.9603777	139	9507	12196
1750067410.9768188	139	9521	12210
1750067415.996132	139	9532	12223
1750067421.0186803	140	9543	12232
1750067426.0350714	140	9555	12246
1750067431.0508285	140	9563	12255
1750067436.0679736	140	9570	12266
1750067441.088952	140	9580	12277
1750067446.114492	140	9592	12288
1750067451.1307817	140	9598	12299
1750067456.1462188	140	9616	12311
1750067461.1630611	140	9631	12325
1750067466.1802194	141	9641	12340
1750067471.2035165	141	9652	12352
1750067476.2200289	141	9658	12365
1750067481.234089	141	9669	12376
1750067486.2493913	142	9680	12391
1750067491.2660348	142	9685	12411
1750067496.2918005	142	9693	12422
1750067501.306729	142	9708	12435
1750067506.3209128	142	9718	12454
1750067511.335807	143	9735	12469
1750067516.3554459	143	9753	12484
1750067521.3801863	143	9761	12502
1750067526.3957727	143	9771	12513
1750067531.4111705	143	9783	12532
1750067536.426785	143	9798	12544
1750067541.4466066	143	9810	12547
1750067546.4713948	143	9819	12554
1750067551.4880939	143	9837	12564
1750067556.5027993	143	9842	12573
1750067561.5185227	143	9856	12587
1750067566.5366287	143	9869	12598
1750067571.5524454	143	9879	12611
1750067576.5688403	143	9892	12623
1750067581.5848541	143	9902	12638
1750067586.600502	143	9912	12653
1750067591.6166394	143	9921	12666
1750067596.6322038	144	9933	12681
1750067601.6471043	144	9940	12694
1750067606.6665792	144	9950	12707
1750067611.6845026	144	9958	12719
1750067616.7009292	144	9973	12732
1750067621.7160013	144	9982	12746
1750067626.7361405	144	9986	12759
1750067631.7602549	144	9996	12772
1750067636.7809815	144	10005	12787
1750067641.7984037	145	10013	12799
1750067646.8154376	145	10024	12809
1750067651.831741	145	10033	12824
1750067656.8542538	145	10041	12834
1750067661.8726747	145	10053	12845
1750067666.888531	146	10068	12857
1750067671.9056628	146	10075	12868
1750067676.9226196	147	10089	12883
1750067681.941962	147	10096	12896
1750067686.963226	147	10109	12910
1750067691.9793973	147	10114	12926
1750067696.993981	147	10119	12943
1750067702.0107613	147	10124	12950
1750067707.0333796	147	10133	12965
1750067712.0560138	147	10138	12979
1750067717.071603	147	10140	12994
1750067722.0884407	147	10146	13005
1750067727.1062784	147	10159	13016
1750067732.125153	147	10165	13024
1750067737.1495717	147	10172	13038
1750067742.1668093	147	10183	13042
1750067747.1840293	147	10193	13059
1750067752.2005343	147	10208	13074
1750067757.2192976	147	10220	13089
1750067762.2443137	147	10233	13092
1750067767.2599895	147	10241	13103
1750067772.2770433	148	10255	13117
1750067777.2940722	148	10266	13132
1750067782.3090386	148	10273	13141
1750067787.3334417	148	10288	13151
1750067792.350817	148	10297	13164
1750067797.3680103	148	10303	13174
1750067802.384483	148	10315	13186
1750067807.401079	148	10323	13198
1750067812.4256415	148	10338	13215
1750067817.4419572	148	10345	13230
1750067822.4579566	149	10353	13245
1750067827.475494	149	10362	13258
1750067832.4910672	149	10369	13273
1750067837.517205	149	10377	13285
1750067842.5333464	149	10387	13290
1750067847.5496662	149	10392	13306
1750067852.56672	149	10404	13315
1750067857.5825381	149	10412	13323
1750067862.597948	149	10426	13335
1750067867.6146038	151	10436	13353
1750067872.6303563	151	10448	13369
1750067877.6459243	151	10457	13384
1750067882.6610823	151	10467	13400
1750067887.6770604	151	10480	13411
1750067892.6941972	151	10491	13421
1750067897.7135425	151	10502	13437
1750067902.7300513	151	10516	13457
1750067907.746007	151	10527	13468
1750067912.7627497	151	10538	13480
1750067917.7807562	151	10550	13491
1750067922.8051326	151	10562	13496
1750067927.8218741	151	10570	13504
1750067932.836827	152	10585	13520
1750067937.8521495	152	10594	13532
1750067942.8711734	153	10602	13551
1750067947.8955235	153	10616	13557
1750067952.9131186	153	10628	13568
1750067957.9296784	153	10636	13584
1750067962.9471684	153	10645	13593
1750067967.9655576	153	10662	13603
1750067972.9875734	153	10670	13616
1750067978.0063083	153	10686	13626
1750067983.0219395	154	10695	13641
1750067988.037773	155	10710	13663
1750067993.056971	155	10727	13672
1750067998.0791268	155	10738	13684
1750068003.0989838	155	10744	13698
1750068008.1142075	155	10753	13706
1750068013.1307185	155	10766	13721
1750068018.1451705	156	10781	13731
1750068023.1619127	156	10789	13741
1750068028.1791518	157	10802	13752
1750068033.1964333	157	10815	13770
1750068038.2147343	157	10823	13778
1750068043.2295015	157	10835	13795
1750068048.2450652	157	10844	13808
1750068053.2618117	157	10849	13823
1750068058.2792313	157	10856	13838
1750068063.296683	157	10875	13847
1750068068.3154013	157	10883	13857
1750068073.3322852	157	10896	13861
1750068078.3496215	157	10910	13875
1750068083.3729866	157	10923	13891
1750068088.3901796	157	10941	13896
1750068093.4104176	158	10953	13908
1750068098.4279995	158	10962	13922
1750068103.4436667	158	10972	13933
1750068108.468413	158	10981	13946
1750068113.4859395	158	10989	13953
1750068118.5058048	158	11002	13973
1750068123.5221314	158	11015	13978
1750068128.5381038	158	11029	13987
1750068133.5540836	158	11041	14000
1750068138.5692875	158	11056	14018
1750068143.585653	159	11065	14031
1750068148.6019168	160	11071	14047
1750068153.6265495	160	11086	14063
1750068158.6433053	160	11099	14073
1750068163.6592834	160	11109	14086
1750068168.6762729	160	11119	14097
1750068173.693827	160	11132	14111
1750068178.7185347	160	11142	14118
1750068183.7349458	160	11153	14131
1750068188.7505977	160	11162	14153
1750068193.7659607	160	11173	14164
1750068198.7873955	160	11188	14177
1750068203.8134038	161	11200	14186
1750068208.8313506	161	11215	14196
1750068213.8481255	162	11224	14211
1750068218.8644505	162	11238	14235
1750068223.8812149	162	11244	14246
1750068228.9039032	163	11254	14256
1750068233.920198	163	11264	14264
1750068238.936733	163	11277	14275
1750068243.9536893	163	11285	14284
1750068248.9707484	163	11296	14296
1750068253.9973297	163	11306	14313
1750068259.0132763	163	11317	14325
1750068264.0277407	163	11324	14341
1750068269.0440528	163	11336	14352
1750068274.0664926	163	11350	14358
1750068279.0837836	163	11364	14367
1750068284.1014001	163	11383	14380
1750068289.1190445	163	11397	14397
1750068294.1350656	163	11410	14405
1750068299.1603284	163	11416	14417
1750068304.176326	163	11430	14424
1750068309.1924021	163	11435	14436
1750068314.2092874	163	11448	14444
1750068319.2248685	163	11458	14455
1750068324.2515526	163	11467	14465
1750068329.2688906	163	11477	14474
1750068334.2872314	164	11493	14485
1750068339.3049603	164	11507	14504
1750068344.319407	164	11523	14528
1750068349.3451586	164	11530	14533
1750068354.3617249	164	11538	14546
1750068359.378062	164	11548	14558
1750068364.3941352	164	11556	14571
1750068369.4103446	164	11568	14578
1750068374.435477	164	11578	14591
1750068379.4518354	164	11599	14602
1750068384.4691386	164	11609	14618
1750068389.485629	164	11621	14641
1750068394.5009823	164	11632	14658
1750068399.5250852	164	11642	14678
1750068404.5424447	164	11651	14689
1750068409.559386	164	11667	14704
1750068414.5764325	164	11680	14717
1750068419.5915143	164	11691	14734
1750068424.616244	164	11701	14749
1750068429.632878	164	11714	14765
1750068434.6494827	164	11730	14776
1750068439.6652045	164	11739	14793
1750068444.6801307	164	11752	14806
1750068449.6964123	164	11761	14824
1750068454.7144647	164	11770	14838
1750068459.7297041	164	11783	14849
1750068464.7443337	164	11793	14860
1750068469.7644916	164	11805	14879
1750068474.7808094	165	11814	14889
1750068479.7980766	165	11822	14907
1750068484.814195	165	11840	14920
1750068489.834044	165	11847	14934
1750068494.8587952	165	11854	14943
1750068499.8749783	165	11864	14962
1750068504.8916056	165	11871	14976
1750068509.9086087	165	11877	14985
1750068514.9292462	165	11885	14995
1750068519.9532714	165	11897	15004
1750068524.9694064	165	11906	15013
1750068529.9865344	167	11917	15038
1750068535.0033014	167	11924	15057
1750068540.0260005	167	11934	15067
1750068545.0513291	167	11944	15081
1750068550.0683062	167	11949	15096
1750068555.085123	167	11960	15108
1750068560.1023767	167	11971	15123
1750068565.12309	167	11986	15137
1750068570.139192	167	12001	15148
1750068575.1563215	167	12008	15163
1750068580.173082	167	12016	15177
1750068585.1909738	168	12030	15197
1750068590.207464	169	12042	15209
1750068595.2233083	169	12055	15220
1750068600.239621	169	12068	15226
1750068605.2595584	169	12086	15243
1750068610.2763355	169	12099	15260
1750068615.293265	169	12108	15269
1750068620.3100638	169	12119	15276
1750068625.3287914	170	12131	15286
1750068630.355275	170	12142	15301
1750068635.3729548	170	12155	15312
1750068640.3905957	170	12161	15333
1750068645.4079802	170	12167	15346
1750068650.4276907	170	12177	15360
1750068655.4518623	170	12189	15376
1750068660.4697137	170	12203	15384
1750068665.4867218	170	12217	15397
1750068670.5026135	170	12228	15415
1750068675.5213792	170	12242	15424
1750068680.54608	171	12251	15436
1750068685.5644693	172	12259	15451
1750068690.5815716	172	12272	15471
1750068695.5982587	172	12286	15487
1750068700.6167948	172	12297	15497
1750068705.6406763	172	12311	15508
1750068710.6589816	172	12324	15529
1750068715.6760013	172	12336	15538
1750068720.6925538	172	12347	15550
1750068725.7092228	172	12353	15571
1750068730.7362268	172	12362	15585
1750068735.7575154	172	12373	15598
1750068740.7740657	172	12384	15611
1750068745.7907062	172	12397	15624
1750068750.8067234	173	12404	15637
1750068755.8318706	174	12414	15646
1750068760.8552117	174	12427	15669
1750068765.8726866	174	12438	15678
1750068770.890518	174	12446	15693
1750068775.906378	174	12456	15703
1750068780.9326007	174	12466	15716
1750068785.9552777	174	12470	15733
1750068790.971851	174	12482	15743
1750068795.9886208	174	12501	15758
1750068801.0046268	174	12510	15771
1750068806.0288444	174	12517	15780
1750068811.054026	174	12522	15795
1750068816.070394	174	12534	15803
1750068821.087293	174	12548	15812
1750068826.1042361	175	12555	15827
1750068831.1293855	175	12566	15834
1750068836.1465178	175	12574	15847
1750068841.162871	176	12583	15862
1750068846.1789799	176	12592	15875
1750068851.1950028	176	12604	15894
1750068856.2099102	176	12614	15917
1750068861.226588	176	12617	15928
1750068866.2465873	176	12626	15945
1750068871.263584	178	12640	15960
1750068876.2885303	178	12647	15974
1750068881.3033729	178	12661	15989
1750068886.319285	178	12670	16003
1750068891.3358288	178	12680	16016
1750068896.3523104	179	12685	16038
1750068901.36779	179	12699	16053
1750068906.3826125	180	12704	16069
1750068911.4092033	180	12713	16079
1750068916.4267445	180	12728	16085
1750068921.4427857	181	12743	16099
1750068926.4600372	181	12758	16114
1750068931.477471	182	12767	16134
1750068936.4921927	182	12783	16144
1750068941.5086	182	12792	16163
1750068946.5250025	182	12806	16171
1750068951.5420706	182	12823	16181
1750068956.5578997	182	12832	16195
1750068961.5741558	182	12845	16202
1750068966.591072	182	12854	16221
1750068971.60804	183	12864	16230
1750068976.6258411	183	12869	16245
1750068981.641255	183	12880	16262
1750068986.6578822	183	12884	16272
1750068991.6741655	183	12894	16280
1750068996.6910212	183	12903	16296
1750069001.7082636	183	12914	16306
1750069006.7243874	183	12922	16320
1750069011.740601	183	12931	16332
1750069016.758131	183	12941	16341
1750069021.7790644	183	12947	16348
1750069026.7966347	184	12956	16360
1750069031.8121302	184	12966	16370
1750069036.8285604	184	12978	16383
1750069041.845384	184	12993	16396
1750069046.8697665	184	13008	16407
1750069051.8859205	184	13018	16421
1750069056.9014957	184	13028	16438
1750069061.9172318	184	13041	16453
1750069066.9374409	184	13050	16470
1750069071.959417	184	13060	16489
1750069076.978636	184	13064	16499
1750069081.9945312	184	13075	16518
1750069087.0103428	184	13082	16529
1750069092.0262005	184	13098	16539
1750069097.0534487	184	13107	16545
1750069102.0744083	186	13117	16559
1750069107.0912986	186	13126	16572
1750069112.108842	186	13133	16584
1750069117.125668	186	13141	16595
1750069122.149413	186	13149	16608
1750069127.171205	186	13162	16627
1750069132.1881564	188	13174	16642
1750069137.2055988	188	13189	16656
1750069142.222426	188	13198	16666
1750069147.24434	188	13207	16676
1750069152.266635	188	13214	16696
1750069157.2827845	188	13227	16715
1750069162.2996676	188	13237	16732
1750069167.314934	188	13248	16746
1750069172.3384163	188	13257	16757
1750069177.3619292	188	13266	16768
1750069182.3782794	189	13277	16787
1750069187.3958302	189	13293	16801
1750069192.4126	190	13303	16812
1750069197.433277	190	13312	16827
1750069202.4615731	190	13325	16838
1750069207.4764955	190	13338	16846
1750069212.4932694	190	13343	16858
1750069217.5111184	190	13347	16873
1750069222.528387	190	13354	16889
1750069227.5537753	190	13361	16908
1750069232.5702255	190	13378	16927
1750069237.5871599	190	13386	16934
1750069242.6039658	190	13397	16947
1750069247.6259878	190	13410	16968
1750069252.6513693	190	13421	16980
1750069257.6675355	190	13430	16991
1750069262.6848853	190	13440	17008
1750069267.6997893	191	13449	17028
1750069272.71977	191	13460	17042
1750069277.747994	191	13474	17052
1750069282.7649846	191	13487	17062
1750069287.7801902	191	13494	17076
1750069292.794513	191	13502	17087
1750069297.8152642	191	13512	17102
1750069302.8310318	191	13525	17111
1750069307.8476586	191	13531	17126
1750069312.863206	191	13544	17133
1750069317.8800247	191	13551	17142
1750069322.896702	191	13562	17157
1750069327.9131923	191	13567	17171
1750069332.9309185	191	13577	17189
1750069337.9555159	191	13585	17199
1750069342.9722853	191	13594	17213
1750069347.9892933	191	13606	17222
1750069353.0055182	191	13617	17235
1750069358.025151	192	13627	17244
1750069363.0511813	192	13640	17253
1750069368.0690048	192	13653	17273
1750069373.0860279	192	13663	17291
1750069378.1028657	192	13672	17306
1750069383.1199448	192	13682	17320
1750069388.145892	192	13696	17331
1750069393.163811	192	13705	17343
1750069398.1809657	193	13717	17359
1750069403.1971374	194	13726	17374
1750069408.2167783	194	13733	17390
1750069413.2439668	194	13746	17401
1750069418.2608192	194	13758	17417
1750069423.2769437	194	13767	17424
1750069428.2937624	194	13778	17441
1750069433.3102746	194	13792	17452
1750069438.334948	194	13804	17468
1750069443.3560581	195	13816	17477
1750069448.3710022	195	13829	17489
1750069453.3876157	196	13837	17503
1750069458.403371	196	13847	17518
1750069463.4205005	196	13853	17534
1750069468.4360096	196	13868	17552
1750069473.4535108	196	13872	17569
1750069478.4790843	196	13883	17581
1750069483.4948545	196	13888	17588
1750069488.5121474	196	13896	17603
1750069493.5293372	196	13906	17620
1750069498.5461266	196	13920	17627
1750069503.563195	196	13931	17637
1750069508.5826056	196	13941	17647
1750069513.5987997	197	13949	17659
1750069518.6156027	197	13960	17670
1750069523.6421392	198	13967	17689
1750069528.6598096	199	13979	17706
1750069533.6808207	199	13995	17720
1750069538.6967964	199	14003	17727
1750069543.7117245	199	14015	17743
1750069548.727824	200	14024	17757
1750069553.7462823	200	14042	17770
1750069558.763181	200	14052	17787
1750069563.7790523	201	14060	17796
1750069568.8005693	201	14069	17811
1750069573.8163624	201	14076	17825
1750069578.8331263	201	14089	17837
1750069583.849668	201	14098	17856
1750069588.869764	201	14108	17869
1750069593.8950133	201	14115	17880
1750069598.9118662	201	14133	17891
1750069603.928876	201	14139	17908
1750069608.9454813	201	14155	17920
1750069613.9661186	201	14162	17946
1750069618.9916897	201	14171	17959
1750069624.0092652	201	14175	17969
1750069629.025393	201	14182	17983
1750069634.0412202	202	14194	17992
1750069639.0580957	202	14205	18009
1750069644.083726	202	14219	18021
1750069649.1001768	203	14231	18035
1750069654.1170785	203	14240	18049
1750069659.1343267	203	14243	18057
1750069664.1517463	203	14260	18069
1750069669.176485	203	14277	18082
1750069674.193814	203	14283	18099
1750069679.2111402	203	14297	18111
1750069684.2283442	203	14308	18124
1750069689.2461216	203	14314	18138
1750069694.271811	205	14323	18154
1750069699.288388	205	14333	18171
1750069704.304911	205	14341	18177
1750069709.3208628	205	14348	18187
1750069714.3403594	205	14362	18200
1750069719.3573215	206	14372	18220
1750069724.3743918	206	14378	18232
1750069729.3901916	206	14395	18241
1750069734.4067128	207	14408	18251
1750069739.4336662	207	14419	18260
1750069744.4505134	207	14433	18281
1750069749.4655519	207	14444	18291
1750069754.4802804	207	14455	18300
1750069759.4971185	207	14466	18306
1750069764.513254	207	14478	18317
1750069769.5294971	207	14485	18337
1750069774.5463436	207	14501	18346
1750069779.5612397	207	14517	18364
1750069784.5815473	207	14532	18374
1750069789.5980506	207	14550	18382
1750069794.6141548	207	14558	18397
1750069799.630899	207	14574	18410
1750069804.6557877	207	14587	18423
1750069809.677678	207	14600	18439
1750069814.6924584	208	14617	18450
1750069819.7096643	210	14626	18472
1750069824.7251043	210	14640	18485
1750069829.7513518	210	14652	18503
1750069834.7727392	211	14664	18518
1750069839.7896984	212	14674	18530
1750069844.807602	212	14689	18540
1750069849.8244078	212	14697	18551
1750069854.846755	213	14707	18562
1750069859.8717334	214	14716	18576
1750069864.8878946	215	14726	18592
1750069869.904215	216	14737	18603
1750069874.920442	216	14752	18613
1750069879.9444757	216	14762	18628
1750069884.9706762	216	14775	18643
1750069889.9867413	216	14792	18654
1750069895.0030072	216	14802	18665
1750069900.0194268	216	14815	18675
1750069905.0408618	216	14823	18689
1750069910.0676534	216	14831	18702
1750069915.083832	216	14843	18716
1750069920.0990295	216	14852	18726
1750069925.1160371	216	14865	18736
1750069930.1383574	216	14876	18751
1750069935.1650834	216	14887	18763
1750069940.1814036	216	14901	18780
1750069945.1977127	216	14911	18791
1750069950.21439	216	14924	18800
1750069955.237944	216	14933	18806
1750069960.2546318	216	14942	18819
1750069965.2721534	216	14951	18829
1750069970.2888668	216	14962	18841
1750069975.3051803	216	14971	18858
1750069980.3209684	216	14982	18866
1750069985.3384392	216	14990	18881
1750069990.355829	216	15007	18890
1750069995.3793206	216	15011	18908
1750070000.3989542	217	15020	18922
1750070005.4144812	217	15037	18930
1750070010.431542	217	15045	18942
1750070015.451391	217	15052	18963
1750070020.4679139	218	15061	18975
1750070025.4937556	218	15070	18987
1750070030.5110815	218	15081	19004
1750070035.527754	218	15086	19022
1750070040.552392	218	15095	19038
1750070045.5692399	218	15105	19052
1750070050.5858867	218	15116	19069
1750070055.6030934	218	15126	19085
1750070060.6220086	218	15138	19096
1750070065.6377425	218	15154	19108
1750070070.6536388	221	15168	19125
1750070075.6695995	221	15182	19140
1750070080.6977758	222	15190	19156
1750070085.7133813	222	15198	19170
1750070090.7288296	222	15207	19181
1750070095.74619	222	15210	19191
1750070100.763254	222	15217	19209
1750070105.7792368	222	15227	19222
1750070110.7965353	222	15237	19238
1750070115.813489	222	15247	19256
1750070120.8393335	222	15254	19271
1750070125.8581076	222	15269	19288
1750070130.874218	222	15283	19300
1750070135.891392	222	15287	19315
1750070140.9125376	222	15299	19334
1750070145.939049	222	15301	19347
1750070150.9596977	222	15311	19356
1750070155.9755921	222	15325	19368
1750070160.992431	222	15340	19386
1750070166.0078442	222	15350	19398
1750070171.0246272	222	15365	19413
1750070176.0417864	222	15378	19427
1750070181.058073	222	15389	19436
1750070186.0829499	222	15398	19452
1750070191.098677	222	15404	19467
1750070196.1158097	222	15414	19487
1750070201.1315358	222	15423	19499
1750070206.1509552	222	15430	19513
1750070211.1682012	222	15444	19529
1750070216.187751	222	15455	19541
1750070221.2053707	222	15471	19556
1750070226.2214143	222	15479	19567
1750070231.2477388	222	15491	19580
1750070236.2642355	222	15498	19594
1750070241.2868042	222	15510	19604
1750070246.3034265	222	15514	19617
1750070251.3201454	223	15520	19624
1750070256.346233	223	15530	19635
1750070261.36277	223	15544	19650
1750070266.38349	223	15554	19660
1750070271.3991113	223	15565	19669
1750070276.4159467	223	15571	19677
1750070281.4326024	223	15581	19689
1750070286.4482865	223	15588	19699
1750070291.4637866	223	15602	19711
1750070296.4826593	223	15609	19719
1750070301.5082283	224	15621	19732
1750070306.5253017	224	15637	19741
1750070311.5414555	224	15644	19753
1750070316.5564277	225	15649	19769
1750070321.5808449	225	15663	19785
1750070326.608541	225	15680	19803
1750070331.6243877	225	15691	19814
1750070336.6413796	225	15702	19823
1750070341.65653	225	15710	19836
1750070346.6809554	225	15724	19852
1750070351.70753	225	15737	19864
1750070356.7241445	225	15752	19878
1750070361.740088	225	15758	19892
1750070366.7549005	225	15766	19902
1750070371.780808	225	15775	19921
1750070376.8076513	225	15781	19943
1750070381.8231318	225	15790	19955
1750070386.839462	225	15806	19962
1750070391.8551033	225	15818	19975
1750070396.8694987	225	15829	19985
1750070401.8855314	225	15838	19997
1750070406.9024	225	15844	20012
1750070411.9257402	225	15851	20026
1750070416.9428027	225	15863	20039
1750070421.9600549	225	15874	20051
1750070426.9752815	226	15884	20065
1750070431.9976146	226	15901	20072
1750070437.0265095	226	15912	20080
1750070442.042205	226	15925	20088
1750070447.0588918	227	15933	20101
1750070452.0751097	227	15946	20112
1750070457.100625	228	15958	20123
1750070462.1276233	228	15970	20144
1750070467.1451504	228	15983	20153
1750070472.1616166	230	15996	20164
1750070477.1772413	230	16007	20175
1750070482.199141	230	16021	20187
1750070487.2233744	230	16030	20202
1750070492.240973	230	16041	20212
1750070497.2581842	230	16050	20225
1750070502.2751057	230	16064	20236
1750070507.2928758	230	16073	20247
1750070512.317675	230	16081	20266
1750070517.335608	230	16093	20286
1750070522.3523822	231	16103	20300
1750070527.3698852	231	16115	20312
1750070532.3864033	231	16123	20325
1750070537.4118094	232	16130	20341
1750070542.4338846	232	16141	20353
1750070547.450418	232	16153	20369
1750070552.4675264	232	16167	20384
1750070557.4838572	233	16183	20400
1750070562.5095906	234	16196	20414
1750070567.5315056	235	16211	20431
1750070572.5478733	235	16226	20449
1750070577.5629048	235	16234	20461
1750070582.5797951	235	16248	20476
1750070587.6058009	235	16260	20486
1750070592.6278307	235	16279	20503
1750070597.643385	235	16290	20524
1750070602.6588144	235	16306	20539
1750070607.6754775	235	16320	20551
1750070612.699511	236	16333	20573
1750070617.7232869	236	16343	20584
1750070622.7390149	237	16355	20601
1750070627.7541122	237	16362	20609
1750070632.7709777	237	16368	20623
1750070637.7932248	237	16380	20633
1750070642.8200784	237	16386	20643
1750070647.8361166	237	16398	20656
1750070652.8538063	237	16412	20670
1750070657.868787	237	16421	20679
1750070662.8885107	237	16428	20693
1750070667.9165387	237	16435	20701
1750070672.9334702	237	16445	20715
1750070677.9489934	237	16461	20732
1750070682.9654107	237	16479	20751
1750070687.986173	237	16491	20764
1750070693.0126617	237	16503	20781
1750070698.0294378	237	16519	20787
1750070703.0454144	237	16530	20804
1750070708.0624988	237	16543	20815
1750070713.0813854	237	16556	20828
1750070718.1080182	237	16568	20845
1750070723.1254387	237	16580	20853
1750070728.1413202	237	16588	20868
1750070733.159373	237	16601	20880
1750070738.1768312	238	16617	20893
1750070743.2013347	238	16624	20901
1750070748.2181134	238	16635	20917
1750070753.2345128	238	16652	20928
1750070758.2489164	238	16661	20940
1750070763.2683713	239	16674	20955
1750070768.2841115	239	16683	20965
1750070773.3015268	239	16690	20979
1750070778.318236	239	16701	20987
1750070783.3347867	240	16721	21006
1750070788.3595374	240	16731	21019
1750070793.3760695	240	16739	21028
1750070798.3929834	241	16749	21044
1750070803.4099228	241	16763	21056
1750070808.4257064	241	16771	21070
1750070813.4402328	241	16784	21087
1750070818.4568412	241	16798	21102
1750070823.4747863	241	16810	21113
1750070828.492445	241	16819	21121
1750070833.508825	241	16830	21133
1750070838.5262206	241	16841	21145
1750070843.5434012	241	16852	21155
1750070848.5585353	243	16861	21167
1750070853.5815804	243	16875	21175
1750070858.6007214	244	16886	21191
1750070863.616573	244	16893	21201
1750070868.6329732	244	16902	21216
1750070873.6486173	244	16911	21228
1750070878.6719015	244	16921	21240
1750070883.6930997	245	16931	21247
1750070888.707939	245	16941	21258
1750070893.7243133	245	16948	21269
1750070898.741774	245	16957	21276
1750070903.7650542	245	16965	21293
1750070908.7861338	245	16981	21312
1750070913.802022	245	16991	21320
1750070918.8187149	245	17003	21329
1750070923.835869	245	17012	21337
1750070928.857627	245	17022	21348
1750070933.881152	245	17028	21360
1750070938.8973615	245	17037	21372
1750070943.9142225	245	17049	21383
1750070948.9313617	245	17055	21395
1750070953.9519684	245	17063	21404
1750070958.9761088	245	17069	21420
1750070963.99189	245	17075	21428
1750070969.007387	245	17084	21440
1750070974.0243208	245	17097	21450
1750070979.047112	245	17106	21466
1750070984.073553	245	17114	21484
1750070989.0892205	245	17119	21500
1750070994.1059732	245	17128	21515
1750070999.1230621	245	17135	21531
1750071004.14391	245	17143	21540
1750071009.1723459	246	17158	21551
1750071014.18951	246	17166	21563
1750071019.205149	246	17180	21576
1750071024.2217243	246	17185	21591
1750071029.2457762	247	17197	21600
1750071034.2716987	247	17211	21609
1750071039.2872086	248	17221	21623
1750071044.302631	248	17233	21640
1750071049.3191638	248	17244	21655
1750071054.343444	248	17257	21665
1750071059.3605413	248	17267	21677
1750071064.3768065	248	17276	21691
1750071069.393152	248	17283	21704
1750071074.410211	248	17299	21709
1750071079.4266353	248	17315	21724
1750071084.4432702	248	17327	21737
1750071089.4597294	248	17340	21745
1750071094.4831276	248	17350	21756
1750071099.4988384	248	17359	21765
1750071104.5143213	248	17369	21777
1750071109.530875	249	17376	21788
1750071114.5511668	249	17381	21799
1750071119.5766258	249	17395	21820
1750071124.5940382	249	17399	21835
1750071129.6112862	250	17408	21853
1750071134.626849	250	17416	21871
1750071139.6453106	250	17431	21880
1750071144.6717968	250	17440	21896
1750071149.6899657	250	17450	21912
1750071154.7071536	250	17458	21923
1750071159.7234857	251	17466	21939
1750071164.7478013	252	17479	21950
1750071169.774081	252	17489	21959
1750071174.7931812	252	17496	21972
1750071179.809644	252	17511	21979
1750071184.826115	252	17524	21994
1750071189.8487437	253	17538	22001
1750071194.8735669	253	17547	22011
