1750146642.8918364	8	12025	6907
1750146647.908101	8	12049	6913
1750146652.9214733	8	12068	6923
1750146657.935243	8	12086	6929
1750146662.948904	8	12098	6942
1750146667.9620998	9	12113	6951
1750146672.981985	9	12126	6953
1750146677.996435	9	12137	6964
1750146683.0104582	9	12158	6976
1750146688.023654	9	12175	6985
1750146693.0375695	9	12192	6991
1750146698.051338	9	12207	6998
1750146703.0648017	9	12221	7015
1750146708.0782099	9	12243	7028
1750146713.09158	9	12255	7038
1750146718.1111424	9	12269	7052
1750146723.1321774	9	12283	7058
1750146728.14522	9	12299	7071
1750146733.1629586	9	12310	7084
1750146738.1761382	9	12327	7091
1750146743.189572	9	12345	7103
1750146748.2027085	9	12365	7111
1750146753.2170064	9	12389	7117
1750146758.231037	9	12408	7125
1750146763.2439322	9	12422	7137
1750146768.261585	9	12432	7148
1750146773.2781618	9	12451	7158
1750146778.2918322	9	12465	7170
1750146783.30509	9	12481	7177
1750146788.3174133	9	12500	7188
1750146793.3385508	9	12520	7194
1750146798.3525252	9	12541	7204
1750146803.3662157	9	12561	7218
1750146808.3802383	9	12575	7227
1750146813.3939083	9	12593	7231
1750146818.4124942	9	12613	7240
1750146823.4265845	9	12634	7252
1750146828.4405804	9	12650	7265
1750146833.4544594	9	12670	7279
1750146838.4679627	9	12690	7288
1750146843.4816523	9	12705	7298
1750146848.49571	9	12720	7300
1750146853.5101132	9	12730	7307
1750146858.5242248	9	12747	7321
1750146863.5381393	9	12766	7330
1750146868.5522444	9	12785	7338
1750146873.5649912	9	12802	7345
1750146878.5784671	9	12815	7357
1750146883.5927582	9	12827	7364
1750146888.6060886	9	12842	7370
1750146893.6201384	9	12856	7387
1750146898.6337068	9	12875	7394
1750146903.647679	9	12891	7399
1750146908.661653	9	12910	7408
1750146913.6756387	9	12921	7418
1750146918.688812	9	12940	7430
1750146923.7061844	9	12956	7441
1750146928.719927	9	12977	7452
1750146933.7349002	9	12996	7459
1750146938.7490718	9	13014	7469
1750146943.7638397	9	13032	7477
1750146948.7794135	9	13052	7485
1750146953.7933493	9	13075	7494
1750146958.8069608	9	13092	7507
1750146963.8190026	9	13107	7511
1750146968.8322198	9	13120	7525
1750146973.8457673	9	13134	7536
1750146978.859809	9	13144	7541
