1749698255.0568717	29	605	455
1749698260.0703802	29	607	459
1749698265.0813193	29	611	460
1749698270.0935698	29	615	467
1749698275.1083066	30	623	473
1749698280.1195438	30	630	477
1749698285.1321626	31	633	478
1749698290.1461892	31	636	481
1749698295.1601617	31	638	482
1749698300.173727	32	643	485
1749698305.1876113	32	650	485
1749698310.201749	32	652	489
1749698315.2157836	32	658	493
1749698320.229007	32	663	497
1749698325.2420819	33	669	501
1749698330.2608085	33	673	503
1749698335.274798	33	677	503
1749698340.288239	33	680	503
1749698345.3000686	34	684	507
1749698350.3137462	34	686	510
1749698355.3279603	34	690	513
1749698360.3425605	34	697	514
1749698365.356844	34	701	518
1749698370.3711987	34	705	519
1749698375.3852549	34	707	524
1749698380.3977385	34	711	526
1749698385.4133413	34	715	527
1749698390.4238892	34	721	533
1749698395.434902	34	729	537
1749698400.4486823	35	732	540
1749698405.462325	35	738	542
1749698410.4807146	35	747	547
1749698415.4940956	35	753	550
1749698420.5084114	35	757	551
1749698425.5222855	35	764	552
1749698430.5369945	36	767	554
1749698435.5508611	36	774	555
1749698440.5654266	36	778	559
1749698445.5795481	36	781	560
1749698450.5932	36	788	560
1749698455.6069853	36	796	561
1749698460.6207793	36	801	566
1749698465.6340292	36	804	571
1749698470.648388	36	809	573
1749698475.6629727	36	813	574
1749698480.6765223	36	819	577
1749698485.6899455	36	824	578
1749698490.7036307	36	829	579
1749698495.7215981	36	836	582
1749698500.7363782	36	839	583
1749698505.7552202	36	841	588
1749698510.7691097	37	850	589
1749698515.788387	37	857	591
1749698520.8018124	37	863	592
1749698525.8169656	37	871	594
1749698530.830854	37	882	597
1749698535.8438718	37	886	601
1749698540.8552065	37	890	605
1749698545.8684728	38	898	608
1749698550.8819432	38	903	613
1749698555.8975291	38	907	614
1749698560.9098072	38	909	615
1749698565.925659	38	914	618
1749698570.939213	38	919	620
1749698575.952758	38	922	621
1749698580.9670024	38	927	625
1749698585.9806216	38	930	626
1749698590.99348	38	937	629
1749698596.0072987	38	939	632
1749698601.0213156	38	945	635
1749698606.037798	38	949	636
1749698611.0575721	38	951	638
1749698616.0707026	38	956	640
1749698621.0833948	38	961	642
1749698626.0949378	38	968	648
1749698631.1078043	39	975	651
1749698636.1218612	39	981	651
1749698641.134625	39	983	655
1749698646.1516368	40	989	658
1749698651.1650796	40	996	660
1749698656.1763463	40	997	661
1749698661.1892586	40	1002	664
1749698666.2053952	40	1010	665
1749698671.217796	40	1017	665
1749698676.2295442	40	1022	665
1749698681.243539	40	1024	669
1749698686.257345	41	1033	672
1749698691.2723918	41	1039	678
1749698696.289789	41	1043	679
1749698701.3045342	41	1045	681
1749698706.3188846	41	1047	682
1749698711.3337593	41	1053	685
1749698716.3470297	41	1056	687
1749698721.3601859	41	1060	689
1749698726.3778841	41	1063	691
1749698731.3902295	41	1064	694
1749698736.402404	41	1068	695
1749698741.4188435	41	1069	699
1749698746.433066	41	1074	700
1749698751.4458525	41	1075	700
1749698756.457529	41	1081	704
1749698761.4709406	41	1083	709
1749698766.4917307	41	1088	711
1749698771.5134895	41	1092	714
1749698776.5284293	41	1095	718
1749698781.5411525	41	1099	722
1749698786.555839	41	1102	727
1749698791.5701416	42	1109	731
1749698796.58443	42	1113	733
1749698801.6038392	42	1119	740
1749698806.618278	42	1124	751
1749698811.6325688	42	1137	756
1749698816.6473246	42	1145	762
1749698821.6619105	42	1156	772
1749698826.6769233	42	1163	778
1749698831.6917877	42	1173	783
1749698836.7097116	42	1183	790
1749698841.7242076	42	1192	794
1749698846.7380254	42	1204	806
1749698851.7521257	42	1213	811
1749698856.766672	42	1223	820
1749698861.7806926	42	1232	822
1749698866.7993886	42	1239	830
1749698871.8137548	42	1255	838
1749698876.8311162	42	1265	845
1749698881.8465958	43	1268	851
1749698886.8608859	43	1279	858
1749698891.8759432	43	1289	863
1749698896.890929	43	1299	868
1749698901.9074006	44	1312	875
1749698906.9229894	45	1323	883
1749698911.9376123	46	1336	887
1749698916.951479	46	1343	896
1749698921.9652946	46	1351	900
1749698926.9793742	47	1359	906
1749698931.9986424	47	1367	913
1749698937.0131507	47	1374	919
1749698942.0319946	48	1386	922
1749698947.0469282	50	1398	928
1749698952.0646746	50	1405	932
1749698957.0782049	51	1410	939
1749698962.0926747	52	1418	948
1749698967.1080394	52	1423	957
1749698972.1226134	52	1431	961
1749698977.1379528	52	1442	966
1749698982.1517444	52	1446	973
1749698987.1671696	52	1450	978
1749698992.180901	52	1460	984
1749698997.1927478	52	1474	991
1749699002.204556	52	1482	1001
1749699007.216692	53	1496	1011
1749699012.2285328	55	1502	1021
1749699017.2404022	55	1514	1026
1749699022.2602751	56	1527	1032
1749699027.2746935	56	1532	1041
1749699032.2894115	56	1543	1046
1749699037.3039436	56	1551	1048
1749699042.3254545	56	1560	1055
1749699047.3454907	57	1570	1063
1749699052.3604004	58	1580	1071
1749699057.3765516	58	1587	1080
1749699062.392367	58	1598	1084
1749699067.405844	59	1610	1093
1749699072.4188724	59	1622	1103
1749699077.4317725	59	1634	1116
1749699082.4442008	59	1643	1129
1749699087.4582343	59	1655	1138
1749699092.4737825	60	1665	1143
1749699097.4880877	60	1676	1149
1749699102.5033612	60	1685	1153
1749699107.5183287	60	1700	1161
1749699112.533187	61	1706	1169
1749699117.5470462	61	1711	1179
1749699122.5648894	61	1719	1182
1749699127.5860438	61	1730	1190
1749699132.601399	61	1741	1196
1749699137.6167777	61	1752	1204
1749699142.631996	61	1763	1210
1749699147.6445131	61	1768	1217
1749699152.6565812	61	1775	1228
1749699157.6710553	61	1781	1235
1749699162.6857765	61	1793	1242
1749699167.70132	61	1796	1245
1749699172.7168713	61	1805	1253
1749699177.7303882	61	1814	1262
1749699182.7422621	61	1824	1268
1749699187.7544048	62	1832	1278
1749699192.7662985	63	1838	1282
1749699197.77807	63	1849	1290
1749699202.7969832	63	1855	1293
1749699207.8090088	63	1864	1300
1749699212.8217134	63	1871	1302
1749699217.8336706	63	1876	1308
1749699222.845958	64	1887	1317
1749699227.8580658	65	1894	1326
1749699232.870305	65	1906	1334
1749699237.8823516	65	1913	1340
1749699242.8943262	65	1924	1345
1749699247.9063547	66	1934	1355
1749699252.9181929	67	1944	1361
1749699257.9304693	69	1960	1365
1749699262.9422324	69	1966	1368
1749699267.9543266	69	1977	1377
1749699272.9666204	69	1988	1386
1749699277.978582	69	1999	1388
1749699282.9909637	69	2003	1394
1749699288.0059187	69	2012	1405
1749699293.0198102	69	2018	1412
1749699298.032203	69	2028	1427
1749699303.0441678	69	2037	1432
1749699308.05641	69	2046	1436
1749699313.0684311	69	2052	1446
1749699318.080474	69	2065	1451
1749699323.0937243	71	2076	1459
1749699328.1062367	71	2085	1468
1749699333.1185377	71	2097	1474
1749699338.1305559	71	2107	1482
1749699343.14239	72	2113	1492
1749699348.1545613	72	2121	1497
1749699353.1666985	72	2131	1501
1749699358.1787233	72	2136	1507
1749699363.1979392	72	2144	1514
1749699368.2120316	72	2154	1523
1749699373.2265959	72	2167	1525
1749699378.238925	72	2175	1533
1749699383.2511744	72	2180	1538
1749699388.2632732	72	2187	1542
1749699393.2847002	72	2195	1548
1749699398.2966218	72	2207	1559
1749699403.308646	72	2210	1571
1749699408.3205917	72	2215	1576
1749699413.3328507	72	2222	1579
1749699418.3451478	73	2231	1582
1749699423.357109	74	2241	1592
1749699428.372198	74	2250	1598
1749699433.3842108	75	2260	1604
1749699438.3997283	75	2268	1614
1749699443.411861	75	2280	1618
1749699448.4236815	75	2293	1623
1749699453.435548	77	2304	1628
1749699458.4478254	77	2311	1638
1749699463.4596188	77	2327	1643
1749699468.4719071	77	2334	1652
1749699473.4842079	77	2346	1658
1749699478.496341	77	2355	1665
1749699483.5087276	77	2362	1671
1749699488.5207489	77	2370	1678
1749699493.533014	77	2391	1685
1749699498.5453494	77	2397	1690
1749699503.5574625	77	2409	1695
1749699508.5695214	78	2419	1706
1749699513.588583	78	2426	1718
1749699518.6004524	79	2433	1721
1749699523.6123202	79	2437	1726
1749699528.6242573	80	2449	1733
1749699533.636518	80	2455	1739
1749699538.6482906	80	2462	1741
1749699543.6602528	81	2474	1748
1749699548.6746168	81	2487	1752
1749699553.6868224	81	2492	1756
1749699558.6998937	81	2506	1763
1749699563.717155	82	2518	1770
1749699568.72917	83	2524	1778
1749699573.741476	83	2529	1788
1749699578.7535295	83	2538	1798
1749699583.765504	83	2549	1809
1749699588.7853127	83	2566	1816
1749699593.797407	84	2576	1824
1749699598.8121161	84	2585	1831
1749699603.8256242	84	2598	1834
1749699608.8416803	84	2605	1845
1749699613.8558867	86	2618	1854
1749699618.8706136	87	2627	1862
1749699623.885857	87	2634	1866
1749699628.9005027	87	2642	1870
1749699633.915208	88	2647	1879
1749699638.9309518	88	2658	1882
1749699643.943666	88	2667	1893
1749699648.9555504	88	2675	1899
1749699653.9678152	91	2687	1904
1749699658.9797237	92	2701	1916
1749699663.9917374	92	2709	1924
1749699669.0036926	92	2717	1925
1749699674.0158508	92	2725	1931
1749699679.0302012	92	2734	1934
1749699684.0444427	92	2744	1938
1749699689.0591223	92	2753	1945
1749699694.0742333	92	2759	1954
1749699699.089073	92	2767	1964
1749699704.1019251	94	2776	1970
1749699709.116818	95	2787	1974
1749699714.131801	95	2793	1978
1749699719.1464355	95	2804	1989
1749699724.160939	95	2817	1995
1749699729.1763358	96	2825	2005
1749699734.1888165	96	2835	2016
1749699739.2008164	98	2845	2022
1749699744.2127693	99	2857	2028
1749699749.225171	99	2864	2035
1749699754.2370975	99	2872	2041
1749699759.2502017	100	2882	2052
1749699764.263366	100	2896	2055
1749699769.2762716	101	2914	2060
1749699774.289285	101	2926	2069
1749699779.302562	101	2932	2080
1749699784.315581	101	2947	2085
1749699789.3289099	102	2952	2091
1749699794.3420155	102	2962	2096
1749699799.355071	102	2969	2101
1749699804.3683364	103	2975	2106
1749699809.381728	103	2990	2115
1749699814.39479	103	3001	2124
1749699819.4161334	103	3019	2132
1749699824.4292266	103	3028	2140
1749699829.4421704	103	3038	2144
1749699834.455301	103	3046	2156
1749699839.4684594	103	3063	2165
1749699844.4817145	104	3067	2172
1749699849.4949956	105	3078	2183
1749699854.5083256	105	3083	2191
1749699859.5225244	106	3094	2199
1749699864.5372796	108	3100	2207
1749699869.5561635	109	3114	2216
1749699874.5694752	109	3122	2228
1749699879.5825677	109	3131	2236
1749699884.5953755	109	3138	2248
1749699889.6112115	109	3145	2257
1749699894.6247206	109	3157	2263
1749699899.6376858	109	3166	2272
1749699904.6556606	109	3171	2280
1749699909.6711602	109	3183	2285
1749699914.687106	109	3194	2290
1749699919.7030299	109	3206	2296
1749699924.7190537	109	3216	2302
1749699929.7356348	110	3228	2309
1749699934.7516646	110	3235	2312
1749699939.7680657	110	3245	2319
1749699944.7838936	110	3256	2323
1749699949.7990994	111	3265	2328
1749699954.814645	111	3280	2331
1749699959.8305523	111	3290	2337
1749699964.8464928	111	3298	2345
1749699969.8625824	112	3308	2355
1749699974.878716	112	3313	2366
1749699979.9004843	112	3319	2375
1749699984.913534	112	3329	2382
1749699989.9265573	112	3340	2384
1749699994.940453	112	3354	2388
1749699999.9544654	112	3365	2394
1749700004.9677413	112	3373	2401
1749700009.9808083	112	3379	2404
1749700014.9942074	114	3388	2409
1749700020.0098133	114	3399	2413
1749700025.0296404	114	3411	2418
1749700030.044661	114	3420	2424
1749700035.0607982	114	3427	2429
1749700040.076683	114	3440	2437
1749700045.0901086	114	3453	2449
1749700050.1033697	115	3459	2456
1749700055.1196856	115	3468	2466
1749700060.1345484	115	3480	2467
1749700065.152082	115	3495	2472
1749700070.1673758	115	3499	2480
1749700075.1822255	115	3508	2490
1749700080.2012026	116	3515	2494
1749700085.2161963	116	3524	2499
1749700090.2297206	116	3536	2505
1749700095.2442522	117	3546	2516
1749700100.2584796	117	3557	2519
1749700105.2798731	117	3568	2527
1749700110.295823	117	3575	2531
1749700115.309353	117	3584	2538
1749700120.3223517	117	3590	2546
1749700125.3372965	118	3603	2553
1749700130.3530064	119	3611	2561
1749700135.3690968	120	3621	2571
1749700140.3836958	121	3627	2580
1749700145.3992605	121	3638	2584
1749700150.4151754	121	3649	2588
1749700155.433902	122	3653	2598
1749700160.4544156	122	3663	2603
1749700165.4706059	123	3673	2612
1749700170.4862587	123	3680	2624
1749700175.500041	123	3693	2630
1749700180.5132957	124	3707	2633
1749700185.5290847	124	3716	2644
1749700190.5424461	124	3730	2646
1749700195.5598526	124	3743	2653
1749700200.572837	125	3752	2661
1749700205.5856607	125	3757	2674
1749700210.5989854	125	3768	2684
1749700215.6157124	125	3773	2695
1749700220.6285686	127	3785	2704
1749700225.6418672	127	3799	2714
1749700230.6548038	127	3815	2728
1749700235.667799	127	3828	2732
1749700240.6808944	127	3836	2740
1749700245.693832	127	3846	2746
1749700250.7086382	127	3851	2750
1749700255.7218592	127	3864	2756
1749700260.7365594	127	3870	2759
1749700265.7497075	127	3879	2768
1749700270.7627766	128	3890	2776
1749700275.776166	128	3901	2780
1749700280.7944498	129	3912	2786
1749700285.8075802	129	3918	2794
1749700290.8300664	130	3929	2800
1749700295.8454645	131	3937	2807
1749700300.861182	131	3947	2813
1749700305.876753	132	3957	2823
1749700310.8924923	132	3968	2829
1749700315.908107	132	3976	2832
1749700320.92176	132	3987	2837
1749700325.934686	133	4001	2846
1749700330.9522305	133	4010	2848
1749700335.965032	133	4018	2857
1749700340.9828644	133	4025	2865
1749700345.99578	133	4040	2874
1749700351.0089037	135	4047	2881
1749700356.0221214	135	4060	2889
1749700361.0428882	135	4067	2898
1749700366.0559976	136	4078	2907
1749700371.0689776	137	4092	2915
1749700376.0821238	137	4103	2922
1749700381.0949478	137	4109	2927
1749700386.108265	138	4117	2936
1749700391.1212316	138	4129	2943
1749700396.1388826	138	4135	2948
1749700401.1521041	138	4147	2953
1749700406.169188	139	4160	2960
1749700411.1828709	139	4173	2968
1749700416.1957183	139	4176	2976
1749700421.208616	139	4184	2983
1749700426.2219095	139	4199	2991
1749700431.2350173	139	4207	2999
1749700436.2482123	139	4213	3005
1749700441.2613637	139	4229	3010
1749700446.2743967	140	4241	3015
1749700451.287609	140	4249	3021
1749700456.3007662	141	4262	3031
1749700461.3138661	141	4269	3037
1749700466.3269088	141	4280	3043
1749700471.3398848	141	4289	3051
1749700476.3531516	141	4297	3057
1749700481.3723507	141	4307	3063
1749700486.385639	142	4314	3067
1749700491.3986993	143	4317	3072
1749700496.4119313	143	4322	3075
1749700501.4248633	144	4329	3080
1749700506.4378624	145	4333	3087
1749700511.450957	145	4342	3090
1749700516.470809	145	4350	3098
1749700521.484035	145	4354	3100
1749700526.4985373	146	4366	3106
1749700531.5193477	146	4381	3111
1749700536.5324745	146	4395	3115
1749700541.545393	147	4407	3124
1749700546.5586061	147	4413	3132
1749700551.5719228	147	4422	3137
1749700556.584731	147	4427	3139
1749700561.5977733	147	4438	3146
1749700566.610633	147	4444	3160
1749700571.6237268	147	4453	3168
1749700576.6366944	147	4458	3174
1749700581.6505363	147	4468	3179
1749700586.6639178	147	4481	3183
1749700591.6794536	147	4488	3186
1749700596.696956	148	4496	3193
1749700601.7116623	149	4509	3199
1749700606.725091	151	4518	3210
1749700611.7380972	151	4526	3214
1749700616.7512014	151	4532	3225
1749700621.7644107	151	4540	3235
1749700626.7777297	152	4543	3243
1749700631.7907455	153	4554	3254
1749700636.8041453	153	4568	3260
1749700641.817197	153	4580	3268
1749700646.8321662	153	4588	3273
1749700651.8454027	153	4598	3283
1749700656.859527	153	4609	3288
1749700661.8726494	153	4630	3290
1749700666.8923237	153	4640	3299
1749700671.905378	153	4648	3303
1749700676.9183702	153	4656	3311
1749700681.9312954	156	4664	3320
1749700686.9445276	156	4674	3331
1749700691.9578383	156	4686	3338
1749700696.9710095	157	4699	3342
1749700701.9842417	157	4707	3352
1749700706.9972594	158	4719	3359
1749700712.010512	158	4727	3369
1749700717.0237663	159	4732	3379
1749700722.0394657	159	4739	3386
1749700727.0548968	159	4747	3394
1749700732.0751595	160	4756	3406
1749700737.0907674	161	4766	3409
1749700742.1093392	162	4779	3418
1749700747.1242952	162	4783	3426
1749700752.1398141	163	4794	3435
1749700757.1552875	163	4799	3439
1749700762.16921	163	4814	3445
1749700767.1848886	163	4825	3447
1749700772.2014961	163	4837	3456
1749700777.2169774	163	4845	3458
1749700782.232399	163	4850	3466
1749700787.24863	164	4857	3476
1749700792.2613008	164	4866	3485
1749700797.2743177	164	4874	3490
1749700802.2875602	164	4879	3496
1749700807.3024352	164	4885	3501
1749700812.3179135	164	4890	3510
1749700817.3325827	164	4899	3513
1749700822.3481908	164	4910	3522
1749700827.3638341	164	4920	3525
1749700832.3791835	164	4929	3532
1749700837.3945508	165	4939	3540
1749700842.4102783	166	4945	3546
1749700847.4237504	166	4954	3558
1749700852.4368792	167	4969	3568
1749700857.4595203	168	4973	3570
1749700862.474065	168	4986	3577
1749700867.4894562	168	4996	3584
1749700872.5037034	168	5013	3593
1749700877.5186677	169	5030	3606
1749700882.5353475	169	5037	3617
1749700887.5509672	170	5047	3633
1749700892.5665324	170	5059	3641
1749700897.5800834	170	5075	3650
1749700902.5964415	170	5084	3658
1749700907.6101804	170	5092	3668
1749700912.6231475	171	5104	3673
1749700917.6365952	172	5119	3684
1749700922.6495907	172	5128	3690
1749700927.66794	172	5136	3697
1749700932.6827142	173	5149	3711
1749700937.698709	173	5158	3717
1749700942.7146153	175	5169	3722
1749700947.7299354	175	5178	3736
1749700952.7448256	176	5185	3748
1749700957.7590551	177	5196	3756
1749700962.7745032	178	5206	3766
1749700967.7898076	178	5215	3772
1749700972.8053772	178	5225	3776
1749700977.820668	178	5236	3785
1749700982.8391953	178	5243	3791
1749700987.852352	178	5258	3796
1749700992.865814	178	5267	3805
1749700997.880851	179	5277	3809
1749701002.8971643	179	5288	3815
1749701007.9126155	179	5301	3822
1749701012.9292076	180	5310	3828
1749701017.9449	180	5318	3836
1749701022.960742	181	5329	3844
1749701027.976771	182	5335	3856
1749701032.9922454	183	5340	3861
1749701038.0057552	183	5351	3869
1749701043.0187721	183	5364	3873
1749701048.0319726	184	5374	3887
1749701053.045249	184	5380	3894
1749701058.0650175	184	5394	3900
1749701063.0859516	184	5407	3908
1749701068.1014988	185	5417	3913
1749701073.1151092	186	5426	3918
1749701078.1283865	186	5434	3922
1749701083.1414	186	5443	3925
1749701088.1552413	186	5451	3931
1749701093.1692307	186	5459	3934
1749701098.1823208	186	5464	3938
1749701103.1952019	186	5474	3944
1749701108.209879	189	5486	3952
1749701113.2277822	189	5498	3962
1749701118.241555	189	5506	3971
1749701123.254849	189	5511	3981
1749701128.2678964	189	5519	3986
1749701133.2812374	190	5527	3992
1749701138.2963514	190	5532	3997
1749701143.3111956	190	5538	4008
1749701148.3322399	190	5545	4017
1749701153.3481753	190	5550	4022
1749701158.364747	190	5565	4030
1749701163.3802032	190	5579	4036
1749701168.3954756	190	5583	4041
1749701173.4104578	190	5594	4049
1749701178.4267795	190	5601	4054
1749701183.4424686	190	5614	4063
1749701188.4574156	190	5621	4074
1749701193.473341	191	5631	4081
1749701198.4892626	193	5645	4091
1749701203.504639	193	5652	4095
1749701208.5205941	193	5664	4099
1749701213.536466	193	5674	4108
1749701218.5522685	193	5683	4112
1749701223.572574	194	5692	4119
1749701228.5887063	194	5709	4123
1749701233.6114862	196	5718	4133
1749701238.6267915	196	5730	4140
1749701243.6436055	196	5740	4144
1749701248.6570866	196	5749	4154
1749701253.6725335	196	5754	4159
1749701258.6898267	196	5763	4165
1749701263.705171	197	5768	4172
1749701268.7195337	199	5777	4181
1749701273.7343228	199	5789	4190
1749701278.7499378	201	5798	4199
1749701283.7728286	202	5812	4206
1749701288.79544	202	5823	4214
1749701293.8104236	202	5828	4223
1749701298.826275	203	5838	4236
1749701303.8417032	203	5849	4243
1749701308.855437	203	5863	4255
1749701313.8706398	203	5874	4266
1749701318.8859515	203	5885	4272
1749701323.9018664	203	5900	4283
1749701328.917797	203	5913	4292
1749701333.9342513	203	5927	4296
1749701338.9499106	203	5933	4302
1749701343.9654539	206	5945	4312
1749701348.978896	206	5953	4321
1749701353.9946368	206	5961	4330
1749701359.0111444	206	5973	4345
1749701364.0274403	206	5978	4347
1749701369.046657	206	5991	4359
1749701374.062572	206	6002	4367
1749701379.0867085	206	6014	4372
1749701384.1002069	206	6026	4377
1749701389.1194322	206	6038	4385
1749701394.1353815	206	6047	4391
1749701399.1517506	206	6056	4397
1749701404.1668346	207	6067	4404
1749701409.1811836	207	6080	4409
1749701414.1966789	207	6091	4414
1749701419.2120547	207	6098	4418
1749701424.2269068	207	6113	4426
1749701429.2480488	207	6117	4436
1749701434.2714272	207	6128	4444
1749701439.2871952	207	6141	4458
1749701444.303458	208	6155	4470
1749701449.319505	208	6160	4482
1749701454.3354907	208	6171	4490
1749701459.349484	208	6185	4496
1749701464.3712647	208	6191	4503
1749701469.3876092	208	6198	4509
1749701474.4070253	208	6206	4513
1749701479.4222984	208	6214	4518
1749701484.4370904	208	6224	4523
1749701489.450976	208	6237	4530
1749701494.4663908	208	6246	4542
1749701499.4823725	208	6258	4550
1749701504.505646	208	6266	4558
1749701509.5194654	209	6276	4564
1749701514.5347178	209	6283	4569
1749701519.5504365	209	6290	4574
1749701524.5709195	209	6297	4580
1749701529.5866463	209	6314	4584
1749701534.603148	209	6323	4587
1749701539.6180644	209	6329	4593
1749701544.6330957	210	6340	4603
1749701549.65244	210	6352	4606
1749701554.667916	210	6361	4610
1749701559.681317	211	6377	4624
1749701564.6956549	211	6386	4635
1749701569.711456	211	6400	4640
1749701574.7263186	212	6411	4650
1749701579.741545	212	6420	4661
1749701584.763703	212	6431	4665
1749701589.7785993	212	6438	4675
1749701594.7944314	213	6447	4683
1749701599.809636	213	6461	4688
1749701604.8291008	213	6473	4694
1749701609.8449838	214	6481	4704
1749701614.865892	214	6489	4714
1749701619.881669	215	6500	4726
1749701624.8972561	215	6514	4732
1749701629.915843	217	6525	4740
1749701634.9309149	217	6533	4745
1749701639.9870286	217	6535	4754
1749701645.002213	217	6553	4759
1749701650.0174005	217	6564	4768
1749701655.0401232	217	6569	4775
1749701660.0558877	218	6582	4780
1749701665.0704174	218	6596	4787
1749701670.0858583	218	6607	4792
1749701675.0996563	218	6619	4797
1749701680.114562	218	6630	4805
1749701685.130468	219	6644	4812
1749701690.1464698	219	6652	4820
1749701695.1619513	220	6657	4830
1749701700.1779451	220	6664	4837
1749701705.1976871	221	6671	4845
1749701710.2178514	221	6686	4851
1749701715.23389	221	6696	4860
1749701720.2488453	221	6700	4867
1749701725.2647023	221	6711	4873
1749701730.2801251	221	6719	4878
1749701735.294898	222	6728	4889
1749701740.3106782	222	6741	4896
1749701745.327472	222	6754	4903
1749701750.3429742	222	6762	4912
1749701755.3588076	222	6776	4917
1749701760.3754044	222	6784	4924
1749701765.3913481	222	6792	4927
1749701770.407413	222	6798	4938
1749701775.422527	222	6806	4948
1749701780.4384663	222	6822	4955
1749701785.4545674	223	6832	4961
1749701790.4738963	224	6837	4965
1749701795.4895825	224	6849	4968
1749701800.504946	226	6862	4984
1749701805.518757	226	6877	4991
1749701810.5335953	227	6889	4996
1749701815.5483818	228	6900	5004
1749701820.5616896	228	6910	5012
1749701825.5765746	228	6920	5019
1749701830.592186	228	6928	5034
1749701835.6076	228	6936	5037
1749701840.623304	228	6944	5044
1749701845.6391592	228	6954	5049
1749701850.655232	228	6962	5055
1749701855.6710196	229	6978	5069
1749701860.6866915	229	6985	5072
1749701865.7025156	229	6991	5074
1749701870.7250698	230	6999	5080
1749701875.7411814	230	7009	5084
1749701880.7567832	231	7018	5093
1749701885.7728012	231	7025	5099
1749701890.7891204	231	7035	5105
1749701895.8050115	231	7044	5113
1749701900.8200436	231	7053	5119
1749701905.8354104	231	7061	5129
1749701910.8510582	231	7072	5133
1749701915.8663204	231	7079	5140
1749701920.8848407	232	7090	5147
1749701925.9009728	232	7099	5153
1749701930.9167948	233	7107	5159
1749701935.932838	233	7116	5170
1749701940.9471786	233	7128	5176
1749701945.9663167	233	7136	5183
1749701950.981511	233	7147	5189
1749701955.9981277	235	7151	5197
1749701961.0134027	235	7166	5201
1749701966.0278766	235	7177	5209
1749701971.04108	235	7186	5216
1749701976.0618696	235	7192	5220
1749701981.0774846	235	7201	5229
1749701986.092796	235	7206	5235
1749701991.109355	235	7216	5245
1749701996.1292925	236	7227	5251
1749702001.1509724	236	7237	5256
1749702006.1665108	236	7246	5266
1749702011.181876	237	7258	5275
1749702016.1974928	237	7266	5281
1749702021.2133098	237	7275	5289
1749702026.2294674	237	7282	5295
1749702031.2454574	237	7296	5302
1749702036.2611573	238	7305	5309
1749702041.276316	238	7314	5317
1749702046.29254	238	7327	5326
1749702051.30663	238	7338	5332
1749702056.3214145	239	7349	5338
1749702061.3364193	239	7356	5348
1749702066.3518574	239	7368	5356
1749702071.3653288	240	7382	5362
1749702076.3797495	240	7394	5373
1749702081.395489	240	7405	5379
1749702086.4112983	240	7418	5389
1749702091.4267313	240	7425	5396
1749702096.4427774	240	7431	5404
1749702101.45898	241	7440	5412
1749702106.4744513	242	7447	5421
1749702111.4894686	242	7453	5425
1749702116.5056794	242	7471	5430
1749702121.5215473	242	7487	5433
1749702126.5457792	243	7496	5438
1749702131.561888	244	7507	5441
1749702136.579981	244	7519	5448
1749702141.5961928	245	7530	5457
1749702146.6114562	245	7536	5470
1749702151.628185	247	7547	5480
1749702156.6471117	248	7558	5487
