1749699168.0738719	44	1014	579
1749699173.0860565	45	1026	586
1749699178.0975883	45	1037	593
1749699183.1087134	45	1050	610
1749699188.1199958	46	1068	620
1749699193.1314635	46	1081	623
1749699198.147485	46	1094	627
1749699203.1589622	46	1100	637
1749699208.1702843	46	1114	647
1749699213.1823566	47	1132	653
1749699218.1938324	47	1142	658
1749699223.211332	47	1156	675
1749699228.22294	47	1167	681
1749699233.2344687	47	1179	685
1749699238.2456613	48	1190	691
1749699243.257262	51	1208	698
1749699248.2748709	52	1221	711
1749699253.286347	52	1229	719
1749699258.2980137	52	1236	729
1749699263.3095763	53	1246	741
1749699268.3212929	53	1261	746
1749699273.3423345	53	1275	752
1749699278.3535337	53	1288	757
1749699283.3649166	54	1306	763
1749699288.3777623	57	1326	768
1749699293.3899944	57	1342	773
1749699298.4059205	57	1355	781
1749699303.4174776	58	1369	787
1749699308.4290302	58	1384	798
1749699313.4405582	58	1399	803
1749699318.4519389	58	1416	809
1749699323.4713874	59	1432	818
1749699328.4840615	60	1443	825
1749699333.4953473	60	1457	829
1749699338.506965	60	1476	838
1749699343.5183432	60	1489	843
1749699348.533685	60	1502	852
1749699353.5455987	60	1520	855
1749699358.5571272	60	1530	860
1749699363.568823	62	1547	869
1749699368.5817227	62	1559	878
1749699373.6000147	63	1574	886
1749699378.6112561	64	1591	897
1749699383.6225052	64	1601	910
1749699388.6341078	64	1612	915
1749699393.6457953	65	1630	921
1749699398.665594	65	1640	931
1749699403.6773841	65	1650	936
1749699408.6890604	65	1661	938
1749699413.700607	66	1677	944
1749699418.712071	67	1695	947
1749699423.7318785	67	1709	957
1749699428.7435899	68	1714	964
1749699433.7550972	68	1730	972
1749699438.7665	68	1740	977
1749699443.7778509	69	1762	984
1749699448.7949133	69	1777	996
1749699453.806769	70	1793	1007
1749699458.818873	70	1803	1012
1749699463.8311756	70	1820	1016
1749699468.8431785	70	1831	1020
1749699473.8651552	70	1842	1022
1749699478.8771493	70	1854	1028
1749699483.8889813	70	1864	1032
1749699488.9012094	70	1875	1039
1749699493.913344	71	1883	1044
1749699498.9342916	72	1898	1046
1749699503.9464653	72	1912	1052
1749699508.9583366	72	1928	1060
1749699513.9701748	73	1940	1069
1749699518.982301	73	1957	1079
1749699524.0017843	74	1973	1085
1749699529.013569	75	1987	1090
1749699534.0257165	76	1999	1093
1749699539.0375311	77	2011	1100
1749699544.0493827	77	2025	1109
1749699549.0684445	78	2045	1118
1749699554.0805252	79	2054	1124
1749699559.0925488	82	2067	1133
1749699564.1046412	82	2084	1140
1749699569.1168566	82	2103	1152
1749699574.1350577	83	2124	1164
1749699579.146831	83	2135	1169
1749699584.15885	84	2151	1178
1749699589.1706245	84	2160	1184
1749699594.1827004	85	2173	1191
1749699599.2041533	85	2181	1197
1749699604.2175121	85	2192	1203
1749699609.2325766	85	2201	1213
1749699614.2469738	85	2222	1218
1749699619.2613676	85	2234	1221
1749699624.27598	85	2242	1226
1749699629.2899256	86	2255	1232
1749699634.3036256	87	2270	1241
1749699639.317649	87	2276	1247
1749699644.3302538	88	2288	1248
1749699649.3422043	89	2302	1256
1749699654.3540897	89	2310	1265
1749699659.3661947	91	2328	1276
1749699664.3784637	91	2337	1280
1749699669.3905475	92	2353	1288
1749699674.409548	93	2366	1298
1749699679.4247925	93	2378	1303
1749699684.4388092	94	2390	1307
1749699689.4526014	96	2401	1314
1749699694.4669044	96	2417	1324
1749699699.4812846	97	2435	1334
1749699704.4954083	97	2453	1340
1749699709.5101159	97	2468	1350
1749699714.5226512	98	2482	1357
1749699719.5473514	99	2500	1365
1749699724.5622995	99	2511	1373
1749699729.5774243	99	2520	1380
1749699734.5908828	99	2529	1388
1749699739.6038234	101	2540	1399
1749699744.618544	101	2553	1402
1749699749.631832	102	2567	1412
1749699754.6451044	102	2580	1418
1749699759.6647544	103	2594	1429
1749699764.677879	104	2607	1437
1749699769.6916416	104	2613	1444
1749699774.7050548	104	2628	1448
1749699779.7178793	105	2640	1453
1749699784.7357993	105	2658	1460
1749699789.7489493	105	2670	1471
1749699794.7643607	105	2676	1479
1749699799.7775867	106	2691	1488
1749699804.7908041	107	2697	1499
1749699809.8101532	107	2710	1509
1749699814.8232589	107	2716	1519
1749699819.840229	107	2732	1524
1749699824.8530912	107	2744	1533
1749699829.866242	108	2757	1545
1749699834.8857412	108	2772	1548
1749699839.8990157	108	2789	1552
1749699844.9166446	108	2801	1554
1749699849.9296675	109	2814	1564
1749699854.9429162	109	2824	1570
1749699859.9628406	109	2837	1577
1749699864.9867046	109	2849	1579
1749699870.0002337	110	2864	1586
1749699875.013381	110	2884	1588
1749699880.0262375	111	2896	1597
1749699885.0394065	111	2907	1608
1749699890.0599945	111	2911	1613
1749699895.0741491	112	2919	1622
1749699900.087605	113	2933	1630
1749699905.1024609	113	2943	1634
1749699910.118199	113	2956	1644
1749699915.1340642	113	2966	1649
1749699920.1500592	114	2980	1657
1749699925.16532	115	2990	1667
1749699930.180546	115	2997	1670
1749699935.194779	116	3012	1676
1749699940.210529	116	3026	1683
1749699945.2262943	116	3039	1692
1749699950.2515044	116	3046	1702
1749699955.2778754	116	3055	1712
1749699960.2929332	116	3066	1719
1749699965.3072116	116	3077	1724
1749699970.3214748	116	3084	1727
1749699975.3364916	116	3093	1736
1749699980.3525906	116	3109	1739
1749699985.36596	117	3130	1744
1749699990.3790774	117	3142	1754
1749699995.3936667	117	3151	1764
1749700000.407413	118	3166	1768
1749700005.430943	118	3179	1773
1749700010.4442217	118	3189	1781
1749700015.4572842	118	3197	1784
1749700020.4721227	119	3205	1790
1749700025.487492	119	3215	1792
1749700030.5077856	119	3226	1803
1749700035.5226297	121	3241	1810
1749700040.5377958	123	3254	1817
1749700045.5521696	123	3266	1827
1749700050.5655386	123	3275	1835
1749700055.5805564	123	3284	1843
1749700060.5965369	124	3302	1852
1749700065.6223273	124	3312	1855
1749700070.6409123	125	3322	1861
1749700075.6561134	125	3333	1865
1749700080.672061	125	3348	1870
1749700085.687238	125	3360	1876
1749700090.70055	126	3369	1881
1749700095.7156947	126	3380	1893
1749700100.7314863	126	3387	1904
1749700105.7476842	126	3402	1907
1749700110.762828	126	3416	1918
1749700115.776234	126	3433	1928
1749700120.7906914	126	3442	1934
1749700125.8059828	128	3457	1940
1749700130.8194308	129	3474	1949
1749700135.832545	130	3483	1951
1749700140.8464897	130	3492	1962
1749700145.8636096	130	3499	1966
1749700150.878309	131	3507	1971
1749700155.8934412	132	3515	1979
1749700160.9090207	133	3529	1988
1749700165.9252014	134	3547	1997
1749700170.941611	134	3563	2003
1749700175.9568937	134	3578	2012
1749700180.970392	135	3591	2024
1749700185.983651	136	3601	2029
1749700190.9966247	137	3614	2035
1749700196.0171537	137	3631	2036
1749700201.0301635	137	3644	2042
1749700206.0433388	137	3657	2046
1749700211.0564125	138	3665	2054
1749700216.069232	138	3683	2060
1749700221.0928261	140	3707	2072
1749700226.106183	140	3717	2076
1749700231.118877	140	3734	2083
1749700236.1317484	141	3752	2088
1749700241.1447744	141	3761	2095
1749700246.168538	141	3771	2098
1749700251.1815262	141	3781	2107
1749700256.1948938	143	3796	2112
1749700261.2081535	143	3812	2122
1749700266.2215078	143	3821	2124
1749700271.234968	143	3833	2130
1749700276.248009	143	3846	2140
1749700281.2609189	143	3864	2145
1749700286.2739425	143	3873	2154
1749700291.3004189	143	3883	2158
1749700296.3264065	143	3893	2166
1749700301.3416479	143	3907	2174
1749700306.357728	143	3921	2176
1749700311.3728077	143	3926	2180
1749700316.3886628	143	3937	2181
1749700321.4043288	144	3946	2190
1749700326.417324	144	3953	2194
1749700331.430306	144	3960	2200
1749700336.443327	145	3971	2203
1749700341.4585555	146	3983	2208
1749700346.4720361	146	3994	2215
1749700351.4854286	146	4005	2223
1749700356.498522	147	4022	2232
1749700361.511298	148	4037	2237
1749700366.5350466	148	4052	2243
1749700371.5481253	148	4067	2247
1749700376.5626435	148	4082	2252
1749700381.5756433	148	4098	2259
1749700386.5888174	149	4114	2263
1749700391.6106143	149	4130	2270
1749700396.6256168	149	4148	2273
1749700401.64086	149	4158	2276
1749700406.655584	149	4163	2283
1749700411.6693213	150	4173	2290
1749700416.6887598	150	4191	2298
1749700421.7015567	150	4210	2304
1749700426.7200024	150	4217	2312
1749700431.733116	150	4229	2317
1749700436.7462916	150	4242	2322
1749700441.7698026	150	4256	2328
1749700446.7828062	151	4265	2338
1749700451.800858	152	4279	2347
1749700456.8138504	152	4285	2352
1749700461.8267345	152	4298	2354
1749700466.8501542	152	4308	2359
1749700471.8630846	152	4321	2363
1749700476.882537	152	4330	2375
1749700481.8955991	152	4336	2381
1749700486.9086452	153	4346	2391
1749700491.9312682	154	4360	2400
1749700496.9442194	154	4371	2407
1749700501.963442	154	4381	2413
1749700506.9762595	154	4391	2421
1749700511.9893272	154	4407	2426
1749700517.011067	155	4420	2432
1749700522.0240717	155	4437	2437
1749700527.0459878	155	4458	2444
1749700532.058984	155	4470	2448
1749700537.0720866	155	4483	2452
1749700542.0932891	155	4494	2464
1749700547.1066601	156	4510	2473
1749700552.1287045	156	4522	2478
1749700557.1418269	156	4540	2482
1749700562.1549644	156	4554	2485
1749700567.1753035	156	4573	2493
1749700572.1995387	156	4586	2500
1749700577.2128808	156	4597	2504
1749700582.2256136	156	4604	2508
1749700587.2385705	156	4613	2519
1749700592.2601	156	4622	2530
1749700597.2834675	156	4630	2541
1749700602.2986565	156	4641	2545
1749700607.3118038	156	4658	2546
1749700612.324844	158	4672	2553
1749700617.3447013	158	4683	2557
1749700622.3667636	159	4697	2561
1749700627.3819416	159	4707	2569
1749700632.3951235	160	4720	2576
1749700637.408009	161	4739	2582
1749700642.4234526	161	4756	2589
1749700647.4430685	162	4772	2593
1749700652.458713	162	4779	2602
1749700657.4719095	162	4785	2606
1749700662.4848473	162	4801	2616
1749700667.497772	163	4816	2623
1749700672.5167193	165	4829	2629
1749700677.533216	166	4843	2632
1749700682.546159	166	4855	2637
1749700687.5592103	166	4864	2640
1749700692.572445	166	4870	2644
1749700697.5902596	166	4885	2649
1749700702.6081247	168	4899	2657
1749700707.6212766	168	4912	2668
1749700712.6342807	168	4922	2675
1749700717.6475072	168	4930	2678
1749700722.667274	168	4939	2689
1749700727.6867743	169	4953	2695
1749700732.7017534	169	4969	2696
1749700737.7175207	170	4980	2702
1749700742.7333214	170	4991	2705
1749700747.749525	170	5001	2716
1749700752.7667015	171	5014	2724
1749700757.7815244	171	5022	2727
1749700762.797207	171	5030	2735
1749700767.812426	171	5038	2738
1749700772.8275294	171	5050	2743
1749700777.8456025	171	5067	2745
1749700782.8607082	171	5079	2752
1749700787.8743365	171	5092	2760
1749700792.8873408	171	5105	2765
1749700797.906917	171	5111	2778
1749700802.9291506	171	5127	2785
1749700807.9428394	172	5141	2792
1749700812.9584014	173	5155	2798
1749700817.9738646	173	5170	2804
1749700822.9900596	173	5179	2812
1749700828.0073652	174	5190	2817
1749700833.0226974	174	5203	2823
1749700838.0385532	174	5211	2832
1749700843.0538568	175	5225	2841
1749700848.0673048	175	5241	2856
1749700853.083727	176	5252	2865
1749700858.0977094	177	5263	2871
1749700863.1133175	177	5276	2878
1749700868.1291807	177	5281	2886
1749700873.1449838	177	5297	2895
1749700878.1631322	177	5312	2901
1749700883.178754	177	5329	2905
1749700888.1948924	177	5337	2910
1749700893.2104487	178	5355	2916
1749700898.2256992	178	5367	2920
1749700903.2420294	178	5378	2923
1749700908.2555683	178	5389	2930
1749700913.268612	178	5395	2933
1749700918.2817988	178	5403	2937
1749700923.2948952	178	5418	2941
1749700928.3076625	178	5430	2945
1749700933.3226779	178	5445	2953
1749700938.3378427	178	5459	2956
1749700943.3535416	179	5477	2964
1749700948.3744845	179	5486	2967
1749700953.400056	179	5499	2972
1749700958.4161448	180	5520	2979
1749700963.431712	181	5530	2983
1749700968.447679	181	5541	2996
1749700973.4611492	181	5547	3006
1749700978.4805102	181	5566	3013
1749700983.4937093	181	5579	3023
1749700988.5067363	181	5586	3030
1749700993.5200868	181	5601	3034
1749700998.5357997	181	5612	3039
1749701003.5511363	182	5621	3044
1749701008.5665948	182	5632	3047
1749701013.5808296	182	5643	3053
1749701018.596405	182	5659	3059
1749701023.6154978	183	5669	3064
1749701028.6311622	183	5679	3070
1749701033.6446366	184	5690	3075
1749701038.657707	184	5701	3083
1749701043.6707692	184	5707	3089
1749701048.683903	184	5718	3093
1749701053.6971467	184	5727	3099
1749701058.711071	185	5733	3102
1749701063.729691	185	5742	3103
1749701068.7516403	185	5756	3109
1749701073.7654505	186	5780	3118
1749701078.778288	186	5795	3123
1749701083.791696	186	5806	3132
1749701088.8121886	188	5823	3141
1749701093.834412	188	5837	3144
1749701098.847424	188	5853	3151
1749701103.860626	189	5872	3160
1749701108.8736582	189	5887	3170
1749701113.8870153	189	5896	3179
1749701118.9000084	189	5909	3184
1749701123.9129355	190	5924	3192
1749701128.9366868	190	5934	3200
1749701133.94962	190	5946	3205
1749701138.964797	190	5967	3207
1749701143.980911	190	5978	3219
1749701148.9955196	190	5988	3226
1749701154.0189824	190	5998	3236
1749701159.0332947	190	6006	3246
1749701164.0473375	191	6022	3254
1749701169.0623887	192	6037	3263
1749701174.078153	194	6051	3271
1749701179.0977268	194	6072	3278
1749701184.11385	194	6089	3290
1749701189.1299677	194	6102	3292
1749701194.1454983	195	6113	3297
1749701199.161003	195	6124	3302
1749701204.1759756	196	6138	3308
1749701209.191753	196	6152	3315
1749701214.207458	196	6162	3317
1749701219.2233365	196	6177	3323
1749701224.2396014	197	6192	3330
1749701229.2575448	198	6207	3337
1749701234.2735746	198	6220	3341
1749701239.28972	198	6230	3347
1749701244.3052325	198	6236	3357
1749701249.3206933	200	6245	3365
1749701254.3370543	200	6254	3370
1749701259.3524833	200	6267	3375
1749701264.368164	200	6278	3384
1749701269.3825674	202	6299	3395
1749701274.3958125	203	6316	3401
1749701279.4164875	203	6332	3410
1749701284.4324	203	6345	3412
1749701289.448334	203	6360	3419
1749701294.4621353	203	6374	3429
1749701299.4788213	203	6386	3434
1749701304.4997494	203	6395	3442
1749701309.514759	204	6403	3449
1749701314.529173	204	6412	3453
1749701319.5451293	204	6423	3460
1749701324.5605047	204	6435	3467
1749701329.577217	204	6443	3472
1749701334.5932972	204	6451	3478
1749701339.6083198	205	6466	3489
1749701344.6240656	205	6478	3493
1749701349.639798	205	6491	3495
1749701354.6555972	205	6506	3505
1749701359.6712694	206	6519	3511
1749701364.6871824	206	6528	3520
1749701369.7016728	207	6536	3527
1749701374.7174525	207	6549	3534
1749701379.7321646	207	6557	3535
1749701384.7502553	207	6570	3541
1749701389.765707	207	6588	3550
1749701394.7808695	207	6601	3553
1749701399.7966866	208	6611	3561
1749701404.8128064	208	6621	3566
1749701409.8283284	208	6632	3575
1749701414.8434525	208	6648	3579
1749701419.8587584	208	6656	3586
1749701424.8745441	208	6667	3596
1749701429.8905294	209	6683	3599
1749701434.9058263	210	6702	3607
1749701439.9215093	210	6716	3614
1749701444.9382436	210	6725	3621
1749701449.9544077	211	6734	3628
1749701454.968934	211	6748	3634
1749701459.9846015	212	6770	3641
1749701465.0007894	212	6779	3645
1749701470.0160239	212	6797	3651
1749701475.0317526	213	6812	3659
1749701480.047643	213	6825	3662
1749701485.0636678	214	6843	3669
1749701490.0793788	214	6849	3674
1749701495.0944438	214	6864	3678
1749701500.1098275	215	6875	3686
1749701505.1255877	215	6884	3689
1749701510.1410491	215	6897	3695
1749701515.1566024	216	6906	3704
1749701520.1719027	216	6920	3709
1749701525.187383	216	6929	3719
1749701530.2033713	217	6941	3725
1749701535.2192907	218	6955	3735
1749701540.235344	218	6969	3742
1749701545.251655	218	6981	3752
1749701550.267701	218	6991	3756
1749701555.2816634	218	7008	3760
1749701560.2971594	219	7019	3767
1749701565.3117301	219	7033	3773
1749701570.3275614	219	7047	3780
1749701575.3422031	219	7058	3789
1749701580.3579652	219	7072	3796
1749701585.3772764	220	7090	3803
1749701590.3929563	220	7104	3810
1749701595.4089584	222	7121	3818
1749701600.4240708	222	7134	3822
1749701605.4396365	222	7146	3826
1749701610.4586928	222	7158	3835
1749701615.4744012	222	7167	3847
1749701620.4896033	222	7179	3852
1749701625.504935	222	7189	3858
1749701630.521078	222	7201	3867
1749701635.538327	223	7213	3875
1749701640.5519097	223	7220	3880
1749701645.5678008	224	7233	3888
1749701650.5827427	224	7241	3895
1749701655.596644	224	7254	3906
1749701660.6161656	225	7264	3912
1749701665.6310859	225	7277	3921
1749701670.646291	226	7283	3928
1749701675.66186	226	7290	3933
1749701680.6755776	226	7302	3941
1749701685.696284	226	7318	3951
1749701690.7119236	226	7325	3959
1749701695.7267895	226	7339	3966
1749701700.7418108	227	7361	3974
1749701705.7559454	228	7376	3983
1749701710.7765021	228	7382	3991
1749701715.7917597	228	7398	3998
1749701720.8066807	228	7408	4005
1749701725.8219328	229	7421	4017
1749701730.8365834	231	7433	4024
1749701735.854129	231	7444	4033
1749701740.869755	231	7460	4041
1749701745.8853717	231	7472	4045
1749701750.8997972	231	7484	4053
1749701755.914021	231	7497	4058
1749701760.9368658	231	7504	4060
1749701765.9523354	231	7519	4065
1749701770.9678226	231	7530	4072
1749701775.9834442	231	7538	4078
1749701780.9972436	231	7548	4081
1749701786.0187433	231	7557	4096
1749701791.0340233	231	7573	4105
1749701796.0491335	233	7589	4114
1749701801.0646172	233	7599	4117
1749701806.079449	233	7605	4124
1749701811.1021137	233	7617	4134
1749701816.1183445	233	7632	4143
1749701821.1326826	234	7646	4149
1749701826.1486938	234	7657	4159
1749701831.163599	234	7668	4160
1749701836.1852765	234	7684	4172
1749701841.2008924	235	7692	4184
1749701846.216936	235	7703	4187
1749701851.2321818	236	7717	4194
1749701856.2460551	236	7729	4201
1749701861.262808	236	7738	4206
1749701866.278524	236	7749	4210
1749701871.2935703	236	7757	4219
1749701876.308291	237	7779	4229
1749701881.3217514	237	7789	4234
1749701886.342713	237	7794	4240
1749701891.358597	238	7807	4245
1749701896.374647	238	7822	4255
1749701901.3905804	239	7837	4264
1749701906.40492	239	7847	4275
1749701911.4237323	240	7861	4281
1749701916.4402454	240	7871	4288
1749701921.456067	242	7880	4299
1749701926.471701	242	7889	4308
1749701931.4874318	243	7907	4319
1749701936.505488	243	7918	4325
1749701941.5206141	243	7931	4332
1749701946.536155	243	7938	4338
1749701951.5519197	243	7947	4343
1749701956.567728	243	7961	4348
1749701961.5858254	243	7977	4358
1749701966.6008573	243	7984	4367
1749701971.6164558	243	7994	4376
1749701976.632171	243	8005	4383
1749701981.6495557	245	8013	4393
1749701986.6649303	245	8025	4399
1749701991.6805837	246	8039	4401
1749701996.6963832	246	8050	4407
1749702001.7121952	246	8062	4413
1749702006.7375116	246	8078	4418
1749702011.7526464	247	8087	4424
1749702016.7681482	247	8097	4432
1749702021.7874641	248	8110	4440
1749702026.8029268	248	8122	4444
1749702031.819321	248	8131	4453
1749702036.8344984	249	8144	4462
1749702041.8503315	249	8159	4471
1749702046.8687167	250	8171	4479
1749702051.8947477	251	8181	4484
1749702056.909222	251	8191	4490
1749702061.9244905	251	8201	4497
1749702066.9407125	252	8216	4503
1749702071.9548833	252	8228	4509
1749702076.9712923	252	8239	4517
1749702081.986637	252	8258	4526
1749702087.0017538	252	8272	4530
1749702092.015731	252	8282	4536
1749702097.0298343	253	8294	4540
1749702102.0498643	253	8307	4545
1749702107.065461	254	8315	4553
1749702112.0819182	255	8327	4560
1749702117.0959241	255	8338	4569
1749702122.1112156	255	8351	4579
1749702127.1273532	255	8368	4585
1749702132.1429048	255	8377	4590
1749702137.158116	257	8385	4598
1749702142.1737413	257	8396	4606
1749702147.1898346	258	8410	4611
1749702152.2063718	259	8429	4617
1749702157.2215474	259	8444	4626
1749702162.238554	259	8456	4638
1749702167.25388	259	8464	4639
1749702172.2691793	259	8476	4644
1749702177.2859993	259	8482	4653
1749702182.302106	260	8492	4661
1749702187.317075	260	8508	4668
1749702192.3323	260	8518	4674
1749702197.3478205	260	8526	4682
1749702202.3658917	261	8536	4689
1749702207.3810477	262	8547	4696
1749702212.3968515	262	8558	4704
1749702217.4126074	262	8567	4709
1749702222.426987	262	8579	4715
1749702227.4474142	262	8588	4720
1749702232.4624877	263	8596	4725
1749702237.478179	264	8607	4731
1749702242.4937618	264	8616	4735
1749702247.511527	264	8629	4739
1749702252.5311954	265	8638	4746
1749702257.5469313	265	8649	4750
1749702262.5627406	267	8660	4759
1749702267.5785573	267	8671	4768
1749702272.594692	268	8681	4772
1749702277.6121767	268	8695	4779
1749702282.6302848	269	8713	4786
1749702287.6458178	271	8725	4795
1749702292.6609862	271	8737	4801
1749702297.6758726	271	8750	4803
1749702302.6948876	272	8769	4811
1749702307.7131376	272	8785	4814
1749702312.7268488	272	8799	4819
1749702317.7400925	272	8812	4822
1749702322.7541883	272	8821	4831
1749702327.7741828	273	8830	4835
1749702332.7922192	273	8846	4842
1749702337.8066356	274	8859	4847
1749702342.8213265	276	8873	4858
1749702347.834661	277	8886	4871
1749702352.8538182	277	8897	4877
1749702357.8739245	277	8904	4882
1749702362.889686	277	8923	4888
1749702367.9038959	279	8941	4897
1749702372.9176626	280	8951	4913
1749702377.9356995	280	8966	4924
1749702382.955034	282	8984	4930
1749702387.9691565	282	8998	4933
1749702392.9832785	282	9018	4938
1749702397.996965	283	9034	4947
1749702403.0152407	285	9046	4953
1749702408.034057	288	9057	4962
1749702413.0494843	288	9072	4965
1749702418.0648048	288	9083	4973
1749702423.0789678	288	9094	4977
1749702428.0938427	289	9108	4983
1749702433.1175008	290	9118	4990
1749702438.1310666	290	9130	4997
1749702443.1444967	291	9144	5008
1749702448.1573212	291	9157	5013
1749702453.1794546	291	9166	5015
1749702458.2019804	293	9182	5023
1749702463.2170403	293	9188	5030
1749702468.2324805	293	9201	5037
1749702473.24671	293	9215	5048
1749702478.2625072	294	9227	5053
1749702483.2868218	295	9239	5058
1749702488.3034456	297	9254	5069
1749702493.318798	297	9262	5073
1749702498.3334093	297	9266	5077
1749702503.349071	298	9278	5082
1749702508.3742626	299	9290	5092
1749702513.389353	300	9303	5099
1749702518.4051275	300	9313	5108
1749702523.4192712	300	9325	5113
1749702528.4352477	300	9336	5117
1749702533.4487844	300	9346	5126
1749702538.4621542	300	9360	5134
1749702543.4777403	301	9372	5141
1749702548.4932	302	9381	5147
1749702553.5181737	302	9395	5155
1749702558.5445824	303	9416	5159
1749702563.55957	304	9437	5169
1749702568.5746214	305	9448	5175
1749702573.590847	305	9455	5179
1749702578.606443	305	9468	5185
1749702583.6257064	305	9481	5191
1749702588.6414008	305	9499	5202
1749702593.6570408	305	9507	5208
1749702598.6725113	305	9520	5212
1749702603.688114	305	9532	5217
1749702608.7082834	306	9543	5225
1749702613.7238617	306	9555	5232
1749702618.7389863	307	9567	5240
1749702623.752851	308	9578	5249
1749702628.769068	309	9593	5261
1749702633.7922122	309	9603	5263
1749702638.807681	311	9613	5272
1749702643.8214262	311	9620	5283
1749702648.835289	311	9632	5288
1749702653.8493607	311	9637	5297
1749702658.8718464	311	9647	5304
1749702663.8861222	311	9662	5310
1749702668.8995743	311	9671	5313
1749702673.9145439	312	9682	5324
1749702678.9281769	312	9693	5336
1749702683.9511368	312	9701	5344
1749702688.971301	312	9712	5349
1749702693.9855397	312	9726	5359
1749702698.999145	313	9740	5368
1749702704.0129042	313	9752	5373
1749702709.0362368	313	9765	5378
1749702714.0502155	313	9777	5382
1749702719.065114	314	9797	5391
1749702724.080193	316	9809	5399
1749702729.0960438	317	9821	5408
1749702734.1205027	318	9827	5413
1749702739.1359491	318	9839	5417
1749702744.1516085	320	9858	5421
1749702749.167663	320	9868	5426
1749702754.183538	320	9885	5432
1749702759.2027156	320	9902	5437
1749702764.2186058	321	9912	5447
1749702769.2337315	321	9924	5452
1749702774.2489927	321	9937	5456
1749702779.26478	321	9951	5460
1749702784.2819362	321	9960	5468
1749702789.29705	321	9976	5471
1749702794.3117507	321	9994	5473
1749702799.3273885	321	10002	5480
1749702804.3436983	322	10011	5482
1749703232.5686014	357	11074	6072
1749703237.5990984	358	11085	6080
1749703242.6131876	358	11099	6088
1749703247.8355467	358	11113	6093
1749703252.8495712	358	11118	6099
1749703257.8704762	358	11124	6103
1749703262.8842654	359	11140	6112
1749703267.898621	361	11152	6116
1749703272.9123564	361	11159	6119
1749703277.926553	363	11175	6127
1749703282.9410226	364	11193	6131
1749703287.9569764	365	11203	6140
1749703292.9808993	365	11211	6147
1749703297.9948518	366	11227	6156
1749703303.0090368	367	11239	6165
1749703308.0225894	367	11251	6173
1749703313.041386	368	11266	6180
1749703318.0648353	368	11275	6184
1749703323.0783908	368	11284	6189
1749703328.0922458	368	11296	6196
1749703333.1062634	368	11310	6204
1749703338.12317	368	11326	6207
1749703343.150919	368	11340	6216
1749703348.1653872	369	11358	6222
1749703353.2049403	370	11368	6227
1749703358.2186916	370	11381	6237
1749703363.233728	371	11394	6246
1749703368.2484267	371	11411	6250
1749703373.2663186	372	11426	6256
1749703378.2799397	373	11439	6262
1749703383.2950633	374	11457	6268
1749703388.3091245	374	11471	6274
1749703393.325141	374	11485	6278
1749703398.3407588	374	11497	6285
1749703403.3551915	374	11511	6291
1749703408.3697677	374	11527	6296
1749703413.3876226	375	11541	6304
1749703418.4034784	375	11547	6307
1749703423.4192958	375	11562	6310
1749703428.4333568	375	11571	6319
1749703433.4494061	375	11585	6322
