1750067006.4218075	3	13523	7691
1750067011.4352794	3	13535	7700
1750067016.4480436	3	13552	7705
1750067021.4616323	3	13566	7714
1750067026.4750144	3	13584	7724
1750067031.492373	3	13604	7735
1750067036.5040271	3	13618	7745
1750067041.5183852	3	13632	7754
1750067046.5330017	3	13654	7768
1750067051.5466928	3	13672	7778
1750067056.5599062	3	13688	7793
1750067061.5719078	3	13706	7798
1750067066.585618	3	13726	7812
1750067071.6064115	3	13741	7818
1750067076.6210954	3	13765	7830
1750067081.6349761	3	13775	7832
1750067086.648104	3	13797	7835
1750067091.6615307	3	13814	7846
1750067096.6818874	3	13831	7857
1750067101.6952055	3	13843	7864
1750067106.7091928	3	13865	7869
1750067111.7220984	3	13880	7880
1750067116.7365634	3	13903	7889
1750067121.7493775	3	13915	7897
1750067126.7625773	3	13930	7903
1750067131.7761366	3	13949	7913
1750067136.7952638	3	13973	7918
1750067141.8067398	3	13992	7930
1750067146.8246853	3	14011	7941
1750067151.838371	3	14023	7955
1750067156.8505218	3	14036	7967
1750067161.8642797	3	14046	7972
1750067166.878573	3	14065	7978
1750067171.8916051	3	14080	7984
1750067176.9055867	3	14099	7999
1750067181.919436	3	14112	8006
1750067186.933055	3	14125	8012
1750067191.9469674	3	14137	8019
1750067196.9598866	3	14158	8025
1750067201.9732208	3	14174	8034
1750067206.986817	3	14199	8044
1750067212.0008135	3	14215	8051
1750067217.0141962	3	14233	8058
1750067222.0285025	3	14250	8069
1750067227.0426688	3	14267	8083
1750067232.0567346	3	14285	8094
1750067237.0698886	3	14305	8105
1750067242.084192	3	14313	8118
1750067247.0971787	3	14341	8126
1750067252.1099396	3	14357	8142
1750067257.124228	3	14373	8151
1750067262.1375303	3	14382	8166
1750067267.1492243	3	14399	8173
1750067272.163357	3	14411	8181
1750067277.1782346	3	14428	8190
1750067282.1923676	3	14444	8195
1750067287.2063825	3	14453	8200
1750067292.2283423	3	14469	8215
1750067297.2415586	4	14481	8224
1750067302.2551372	4	14500	8228
1750067307.269378	4	14514	8232
1750067312.2816267	4	14531	8244
1750067317.296037	4	14549	8253
1750067322.3101046	4	14567	8259
1750067327.3243265	4	14581	8271
1750067332.3393412	4	14602	8283
1750067337.3517296	4	14621	8294
1750067342.3648407	4	14631	8301
1750067347.3794472	4	14649	8313
1750067352.3937747	4	14668	8325
1750067357.4081106	4	14692	8334
1750067362.4214396	4	14713	8347
1750067367.4358535	4	14726	8356
1750067372.4487112	4	14739	8369
1750067377.4621227	4	14758	8379
1750067382.4761384	4	14769	8387
1750067387.4885185	4	14780	8397
1750067392.50212	4	14797	8406
1750067397.5155044	4	14814	8415
1750067402.53253	4	14829	8427
1750067407.5472646	4	14846	8446
1750067412.5598345	4	14856	8452
1750067417.573393	4	14870	8462
1750067422.5883744	4	14887	8473
1750067427.600273	4	14908	8481
1750067432.6130145	4	14919	8493
1750067437.6258347	4	14929	8499
1750067442.639615	4	14943	8506
1750067447.6536417	4	14961	8518
1750067452.6673796	4	14971	8528
1750067457.6816392	4	14991	8538
1750067462.6961472	4	15014	8545
1750067467.7081773	4	15028	8551
1750067472.7247813	4	15043	8556
1750067477.743499	4	15059	8567
1750067482.7579637	4	15075	8574
1750067487.7742755	4	15089	8586
1750067492.788559	4	15110	8597
1750067497.8030696	4	15122	8607
1750067502.817783	4	15135	8619
1750067507.8318176	4	15145	8628
1750067512.8517058	4	15164	8640
1750067517.8655627	4	15183	8646
1750067522.8791397	4	15196	8656
1750067527.893092	4	15212	8669
1750067532.9063985	4	15230	8684
1750067537.9247572	4	15247	8692
1750067542.9425218	4	15256	8703
1750067547.9568787	4	15264	8712
1750067552.9777937	4	15278	8720
1750067557.9921193	4	15303	8725
1750067563.0060668	4	15322	8734
1750067568.0282593	4	15345	8745
1750067573.0417364	4	15356	8753
1750067578.0550044	4	15366	8764
1750067583.077582	4	15374	8772
1750067588.0895686	4	15396	8783
1750067593.103487	4	15407	8792
1750067598.1171887	4	15421	8806
1750067603.1314523	4	15427	8816
1750067608.145129	4	15444	8831
1750067613.1587222	4	15465	8842
1750067618.1727219	4	15479	8852
1750067623.1930623	4	15491	8868
1750067628.2073328	4	15511	8880
1750067633.2209084	4	15525	8888
1750067638.2349606	4	15540	8894
1750067643.2493982	4	15559	8908
1750067648.2621515	4	15569	8917
1750067653.2757733	4	15585	8922
1750067658.2886927	4	15598	8927
1750067663.3014286	4	15615	8936
1750067668.3150575	5	15630	8948
1750067673.3300054	5	15645	8955
1750067678.3438394	5	15661	8967
1750067683.3574822	5	15677	8975
1750067688.3713136	5	15692	8991
1750067693.3848221	5	15711	9003
1750067698.3986552	5	15728	9015
1750067703.4132006	5	15748	9028
1750067708.425471	5	15765	9034
1750067713.4380462	5	15785	9042
1750067718.4516122	5	15800	9050
1750067723.4652185	5	15824	9062
1750067728.4787242	6	15843	9077
1750067733.4925535	6	15861	9085
1750067738.5049736	6	15879	9095
1750067743.522753	6	15898	9101
1750067748.5366335	6	15917	9110
1750067753.5515366	6	15933	9118
1750067758.5655804	6	15951	9125
1750067763.5791032	6	15969	9133
1750067768.5930185	6	15982	9144
1750067773.6054628	6	15991	9152
1750067778.618839	6	16006	9162
1750067783.6330993	6	16024	9171
1750067788.6459818	6	16046	9178
1750067793.6663322	6	16060	9192
1750067798.6802588	6	16073	9205
1750067803.6940095	6	16080	9219
1750067808.706217	6	16093	9232
1750067813.7180736	6	16113	9241
1750067818.7320352	6	16125	9252
1750067823.7459376	6	16142	9262
1750067828.7598748	6	16155	9275
1750067833.7737556	6	16174	9287
1750067838.7863526	7	16187	9299
1750067843.7995481	7	16199	9303
1750067848.8138087	7	16216	9315
1750067853.8342488	7	16231	9326
1750067858.846131	7	16247	9338
1750067863.859613	7	16261	9347
1750067868.8736918	7	16285	9357
1750067873.8873584	7	16300	9367
1750067878.9056294	7	16315	9381
1750067883.9203553	7	16331	9387
1750067888.9343128	7	16348	9397
1750067893.9474673	7	16363	9403
1750067898.9621186	7	16386	9410
1750067903.979889	7	16398	9418
1750067908.9930494	7	16413	9428
1750067914.0057595	7	16430	9435
1750067919.0173328	7	16445	9443
1750067924.0306153	7	16466	9452
1750067929.0517342	7	16485	9458
1750067934.0650449	7	16496	9464
1750067939.0775876	7	16512	9474
1750067944.090549	7	16531	9481
1750067949.1036131	7	16544	9496
1750067954.1249323	7	16558	9509
1750067959.1372867	7	16569	9516
1750067964.1501474	7	16585	9520
1750067969.1632109	7	16594	9524
1750067974.1764185	7	16616	9532
1750067979.1947458	7	16628	9540
1750067984.2089856	7	16645	9548
1750067989.221997	7	16659	9558
1750067994.235824	7	16672	9572
1750067999.2503078	7	16695	9576
1750068004.2633817	7	16715	9582
1750068009.2762635	7	16727	9592
1750068014.2881606	7	16738	9601
1750068019.3009212	7	16758	9608
1750068024.318937	7	16779	9612
1750068029.3370595	7	16801	9618
1750068034.3510542	7	16826	9631
1750068039.3687527	7	16848	9638
1750068044.3804536	7	16868	9645
1750068049.3941007	7	16885	9656
1750068054.4082427	7	16902	9663
1750068059.4227061	7	16917	9672
1750068064.4374883	7	16938	9682
1750068069.4509943	7	16951	9690
1750068074.4646425	7	16967	9698
1750068079.4786677	7	16976	9710
1750068084.4920218	7	16990	9719
1750068089.5039527	7	17013	9728
1750068094.5179956	7	17032	9740
1750068099.5342607	7	17050	9747
1750068104.5487404	7	17060	9755
1750068109.5634816	7	17084	9768
1750068114.5773644	7	17096	9776
1750068119.5912786	7	17112	9783
1750068124.606067	7	17125	9792
1750068129.6204214	7	17139	9802
1750068134.634159	7	17145	9813
1750068139.647902	7	17162	9816
1750068144.661482	7	17176	9826
1750068149.6829727	7	17198	9833
1750068154.697025	7	17212	9845
1750068159.7121174	7	17238	9862
1750068164.7257526	7	17253	9870
1750068169.7393627	7	17271	9878
1750068174.7525015	7	17291	9892
1750068179.7664008	7	17310	9904
1750068184.7807775	7	17323	9917
1750068189.7995322	7	17331	9928
1750068194.8140554	7	17346	9934
1750068199.8281865	7	17367	9943
1750068204.8419704	7	17378	9954
1750068209.8562152	7	17393	9968
1750068214.878063	7	17411	9977
1750068219.8925683	7	17423	9982
1750068224.9058447	7	17449	9996
1750068229.9196715	7	17463	10007
1750068234.9350038	7	17476	10014
1750068239.9492626	7	17495	10024
1750068244.9638474	7	17508	10029
1750068249.9788518	7	17525	10037
1750068254.9995244	7	17539	10039
1750068260.01291	7	17556	10050
1750068265.0272424	7	17577	10059
1750068270.040282	7	17595	10073
1750068275.0540204	7	17611	10083
1750068280.0730155	7	17626	10091
1750068285.0869935	8	17639	10104
1750068290.1013932	8	17657	10107
1750068295.1145904	8	17670	10115
1750068300.127368	8	17685	10126
1750068305.1403208	8	17703	10131
1750068310.1541295	8	17722	10141
1750068315.1683748	8	17739	10151
1750068320.1914735	8	17759	10161
1750068325.2043483	8	17780	10168
1750068330.2182772	8	17798	10180
1750068335.2329285	8	17811	10190
1750068340.247199	8	17829	10200
1750068345.261208	8	17845	10207
1750068350.275746	8	17862	10214
1750068355.288933	8	17878	10223
1750068360.3028924	8	17889	10233
1750068365.3176045	8	17910	10238
1750068370.332323	8	17928	10247
1750068375.3469753	8	17942	10260
1750068380.36615	8	17967	10268
1750068385.3801594	8	17984	10275
1750068390.393337	8	17995	10286
1750068395.4076214	8	18011	10289
1750068400.421326	8	18033	10296
1750068405.4418151	8	18049	10300
1750068410.4554796	8	18067	10310
1750068415.4691808	8	18087	10315
1750068420.4838195	8	18107	10319
1750068425.498957	8	18123	10326
1750068430.515605	8	18137	10334
1750068435.5314822	8	18157	10343
1750068440.5437484	8	18174	10357
1750068445.5587332	8	18195	10362
1750068450.5733516	8	18208	10372
1750068455.5883577	8	18215	10387
1750068460.6029127	8	18228	10400
1750068465.6162775	8	18239	10404
1750068470.631197	8	18255	10414
1750068475.6459978	8	18272	10423
1750068480.6612265	8	18280	10430
1750068485.6755393	8	18292	10436
1750068490.6895075	8	18307	10448
1750068495.7037468	8	18321	10458
1750068500.717821	8	18337	10467
1750068505.7378178	8	18343	10475
1750068510.7558687	8	18369	10486
1750068515.7692084	8	18393	10495
1750068520.78385	8	18413	10500
1750068525.7979183	8	18428	10507
1750068530.8112996	8	18446	10514
1750068535.8246996	8	18458	10522
1750068540.8369577	8	18468	10529
1750068545.8502572	8	18480	10535
1750068550.8637555	8	18499	10548
1750068555.8772514	8	18514	10555
1750068560.892132	8	18531	10566
1750068565.9055302	8	18545	10573
1750068570.9191077	8	18558	10579
1750068575.9372013	8	18573	10589
1750068580.9557438	8	18595	10597
1750068585.9700463	8	18612	10603
1750068590.9889922	8	18625	10615
1750068596.0023513	8	18642	10621
1750068601.0173614	8	18653	10629
1750068606.0320802	8	18666	10635
1750068611.0474646	8	18681	10638
1750068616.0596879	8	18701	10648
1750068621.073567	8	18716	10655
1750068626.090344	8	18722	10665
1750068631.1037025	8	18737	10674
1750068636.1190052	8	18749	10681
1750068641.1321466	8	18773	10693
1750068646.1474798	8	18786	10701
1750068651.1634188	8	18804	10710
1750068656.1778753	8	18818	10716
1750068661.1936572	8	18831	10726
1750068666.207359	8	18842	10734
1750068671.220961	8	18858	10743
1750068676.2370503	8	18875	10752
1750068681.2517245	8	18895	10762
1750068686.2665665	8	18908	10775
1750068691.280196	8	18924	10788
1750068696.2946885	8	18929	10800
1750068701.3172004	9	18945	10808
1750068706.3326309	9	18963	10816
1750068711.346591	9	18971	10826
1750068716.3607147	9	18985	10836
1750068721.3741202	9	19007	10846
1750068726.3880904	9	19027	10854
1750068731.4028573	9	19042	10866
1750068736.4165356	9	19052	10870
1750068741.439522	9	19072	10879
1750068746.4533877	9	19084	10891
1750068751.4676435	9	19095	10901
1750068756.4831269	9	19107	10911
1750068761.4978466	9	19118	10920
1750068766.516269	9	19132	10926
1750068771.5313566	9	19148	10936
1750068776.546326	9	19163	10945
1750068781.5603836	9	19181	10956
1750068786.5759206	9	19198	10969
1750068791.5900147	9	19215	10978
1750068796.6037333	9	19232	10984
1750068801.616563	9	19254	10992
1750068806.6313896	9	19264	11003
1750068811.6459572	9	19276	11012
1750068816.6655982	9	19288	11024
1750068821.6792824	9	19307	11032
1750068826.6941087	9	19320	11044
1750068831.7093976	9	19341	11050
1750068836.723933	9	19365	11061
1750068841.7368221	9	19376	11075
1750068846.7511895	9	19392	11081
1750068851.767202	9	19413	11089
1750068856.786627	9	19433	11096
1750068861.8020015	9	19446	11107
1750068866.8205001	9	19461	11116
1750068871.8343272	9	19478	11121
1750068876.8487406	9	19503	11130
1750068881.8625336	9	19522	11140
1750068886.876306	9	19541	11149
1750068891.890087	9	19553	11153
1750068896.9024663	9	19577	11166
1750068901.9227345	9	19593	11173
1750068906.9370406	9	19607	11177
1750068911.9520085	9	19620	11184
1750068916.964823	9	19636	11191
1750068921.9792058	9	19659	11203
1750068926.9965866	9	19677	11212
1750068932.0104947	9	19696	11223
1750068937.023395	9	19716	11233
1750068942.036226	9	19724	11242
1750068947.050775	9	19743	11249
1750068952.071395	9	19756	11257
1750068957.0858088	9	19774	11271
1750068962.1004977	9	19791	11282
1750068967.1143227	9	19811	11289
1750068972.1284997	9	19821	11297
1750068977.1493518	9	19838	11309
1750068982.1641731	9	19851	11320
1750068987.1782644	9	19866	11327
1750068992.1930337	9	19875	11334
1750068997.2081141	9	19885	11340
1750069002.223291	9	19903	11352
1750069007.2367716	9	19919	11357
1750069012.2517602	9	19932	11363
1750069017.270955	9	19954	11374
1750069022.2851033	9	19967	11384
1750069027.2988136	9	19984	11390
1750069032.3134766	9	20000	11397
1750069037.3278334	9	20020	11406
1750069042.349649	9	20027	11420
1750069047.364249	9	20042	11427
1750069052.380562	9	20056	11438
1750069057.3944683	9	20072	11449
1750069062.4074018	9	20089	11458
1750069067.4212997	9	20101	11467
1750069072.4342864	9	20114	11472
1750069077.448338	9	20130	11490
1750069082.4619522	9	20144	11505
1750069087.4764917	9	20156	11516
1750069092.490376	9	20172	11526
1750069097.504871	9	20193	11534
1750069102.518656	9	20208	11547
1750069107.531566	9	20224	11558
1750069112.5444617	9	20240	11562
1750069117.5613759	9	20259	11570
1750069122.5745416	9	20277	11578
1750069127.5878487	9	20299	11586
1750069132.603272	9	20315	11594
1750069137.617968	9	20327	11601
1750069142.6309938	9	20342	11608
1750069147.6440148	9	20366	11610
1750069152.6572237	9	20378	11624
1750069157.6712635	9	20393	11632
1750069162.6851752	9	20415	11638
1750069167.6978614	9	20441	11645
1750069172.7147448	9	20462	11655
1750069177.727621	9	20476	11665
1750069182.742173	9	20491	11673
1750069187.7560704	9	20509	11685
1750069192.7691507	9	20519	11695
1750069197.7832859	9	20534	11713
1750069202.7975354	9	20547	11720
1750069207.8154707	9	20568	11729
1750069212.829113	9	20575	11734
1750069217.842895	9	20586	11742
1750069222.8570037	9	20601	11753
1750069227.8719556	9	20615	11763
1750069232.8904047	9	20629	11775
1750069237.9043555	9	20647	11783
1750069242.9175005	9	20662	11787
1750069247.9323585	9	20679	11798
1750069252.9463897	9	20695	11806
1750069257.962333	9	20706	11812
1750069262.978394	9	20723	11826
1750069267.9927256	9	20741	11837
1750069273.0069118	9	20761	11849
1750069278.0215476	9	20771	11860
1750069283.0370314	9	20784	11868
1750069288.0507274	9	20798	11880
1750069293.063217	9	20809	11886
1750069298.0753708	9	20821	11895
1750069303.0889406	9	20842	11901
1750069308.109786	9	20852	11913
1750069313.1227398	9	20865	11922
1750069318.1357033	9	20887	11931
1750069323.1488936	9	20905	11943
1750069328.1635597	9	20923	11949
1750069333.184433	9	20937	11960
1750069338.1979816	9	20958	11964
1750069343.2118428	9	20975	11970
1750069348.2270887	9	20983	11982
1750069353.2413664	9	20999	11987
1750069358.2560775	9	21017	12001
1750069363.270019	9	21032	12008
1750069368.2836828	9	21049	12014
1750069373.298703	9	21074	12022
1750069378.3126702	9	21087	12030
1750069383.3348906	9	21100	12038
1750069388.3483095	9	21117	12046
1750069393.3620389	9	21135	12053
1750069398.376152	9	21147	12063
1750069403.3904116	9	21157	12074
1750069408.4052823	9	21169	12087
1750069413.4198456	9	21190	12094
1750069418.4376268	9	21207	12108
1750069423.4506588	9	21222	12123
1750069428.465676	9	21240	12130
1750069433.4796317	9	21267	12133
1750069438.4924676	9	21286	12144
1750069443.5062103	9	21301	12151
1750069448.5197072	9	21321	12163
1750069453.5375657	9	21331	12170
1750069458.5528789	9	21346	12181
1750069463.56733	9	21364	12190
1750069468.581684	9	21381	12195
1750069473.5956457	9	21392	12198
1750069478.6156614	9	21406	12206
1750069483.629556	9	21426	12216
1750069488.6434464	9	21441	12228
1750069493.6561916	9	21454	12236
1750069498.6698053	9	21471	12241
1750069503.6850533	9	21488	12248
1750069508.6992931	9	21502	12255
1750069513.7121308	9	21517	12269
1750069518.7248318	9	21530	12272
1750069523.7395148	9	21554	12278
1750069528.7546387	9	21576	12287
1750069533.7686152	9	21590	12298
1750069538.782752	9	21598	12308
1750069543.7960155	9	21612	12319
1750069548.8163748	9	21630	12333
1750069553.836248	9	21646	12344
1750069558.8505213	9	21654	12349
1750069563.867163	9	21665	12354
1750069568.8799438	9	21678	12365
1750069573.892221	9	21692	12370
1750069578.906557	9	21715	12376
1750069583.920465	9	21729	12382
1750069588.935025	9	21754	12390
1750069593.9499826	9	21769	12402
1750069598.964183	9	21780	12414
1750069603.9784777	9	21796	12426
1750069608.9935484	9	21809	12439
1750069614.0078063	9	21826	12447
1750069619.0210953	9	21842	12454
1750069624.0354455	9	21863	12461
1750069629.0498202	9	21883	12474
1750069634.06426	9	21899	12478
1750069639.0782619	9	21920	12487
1750069644.0929215	9	21933	12490
1750069649.1095893	9	21952	12498
1750069654.1235442	9	21978	12506
1750069659.1380131	9	22004	12509
1750069664.152128	9	22023	12520
1750069669.1668708	9	22048	12532
1750069674.183567	9	22060	12543
1750069679.1981795	9	22078	12550
1750069684.2125416	9	22089	12558
1750069689.2261426	9	22109	12567
1750069694.2407026	9	22132	12575
1750069699.2547655	9	22153	12586
1750069704.269225	9	22165	12598
1750069709.2836978	9	22187	12611
1750069714.29825	9	22210	12616
1750069719.3130636	9	22238	12622
1750069724.3300219	9	22249	12632
1750069729.3440313	9	22261	12643
1750069734.3588533	9	22274	12650
1750069739.3729782	9	22290	12657
1750069744.3877106	9	22304	12667
1750069749.4017015	9	22319	12676
1750069754.4151118	9	22330	12684
1750069759.4290006	9	22339	12694
1750069764.449182	9	22356	12701
1750069769.4631658	9	22368	12709
1750069774.4801824	9	22385	12721
1750069779.4946487	9	22398	12732
1750069784.5088036	9	22414	12740
1750069789.5312607	9	22442	12753
1750069794.5441787	9	22458	12768
1750069799.5580015	9	22473	12773
1750069804.571929	9	22485	12782
1750069809.5869336	9	22500	12793
1750069814.5994248	9	22519	12800
1750069819.6138005	9	22535	12811
1750069824.6337574	9	22552	12820
1750069829.6527145	9	22567	12835
1750069834.666525	9	22582	12843
1750069839.6843426	9	22603	12852
1750069844.7001462	10	22625	12861
1750069849.7154956	10	22642	12874
1750069854.7315326	10	22662	12891
1750069859.7465158	10	22678	12904
1750069864.7622836	10	22691	12922
1750069869.777207	10	22704	12925
1750069874.7922955	10	22719	12936
1750069879.8070838	10	22732	12942
1750069884.8221612	10	22754	12950
1750069889.8380268	10	22777	12958
1750069894.8518434	10	22788	12966
1750069899.8669353	10	22801	12973
1750069904.8817492	10	22812	12978
1750069909.8968165	10	22828	12992
1750069914.9120138	10	22845	13007
1750069919.9274323	10	22858	13018
1750069924.9433823	10	22875	13029
1750069929.958343	10	22893	13039
1750069934.9735003	10	22911	13044
1750069939.9889307	10	22926	13046
1750069945.0038857	10	22947	13057
1750069950.0195487	10	22960	13065
1750069955.0346756	10	22975	13075
1750069960.0491757	10	22989	13082
1750069965.0638232	10	23005	13090
1750069970.078877	10	23021	13100
1750069975.0945215	10	23035	13110
1750069980.1081696	10	23052	13114
1750069985.1232014	10	23066	13118
1750069990.1463468	10	23082	13130
1750069995.160398	10	23098	13139
1750070000.1757317	10	23112	13152
1750070005.1904974	10	23139	13156
1750070010.2064762	10	23154	13163
1750070015.2233107	10	23169	13169
1750070020.2387774	10	23182	13176
1750070025.254718	10	23198	13184
1750070030.2769756	10	23218	13192
1750070035.2930427	10	23234	13199
1750070040.3079498	10	23242	13206
1750070045.323415	10	23262	13211
1750070050.3398538	10	23281	13222
1750070055.355798	10	23301	13232
1750070060.371726	10	23321	13243
1750070065.3865843	10	23333	13252
1750070070.4068885	10	23354	13266
1750070075.4222486	10	23381	13271
1750070080.435905	10	23399	13279
1750070085.4509733	10	23420	13289
1750070090.4653335	10	23437	13303
1750070095.4858394	10	23447	13313
1750070100.500297	10	23475	13328
1750070105.5141184	10	23491	13332
1750070110.5293696	10	23510	13339
1750070115.5443769	10	23522	13346
1750070120.5582538	10	23537	13349
1750070125.5730407	10	23545	13361
1750070130.588829	10	23562	13367
1750070135.6042578	10	23587	13373
1750070140.6269643	10	23597	13377
1750070145.6429498	10	23615	13391
1750070150.6585772	10	23627	13405
1750070155.673356	10	23642	13415
1750070160.689661	11	23658	13423
1750070165.7047353	11	23678	13432
1750070170.7200272	11	23694	13440
1750070175.7359807	11	23715	13454
1750070180.7507646	11	23726	13461
1750070185.7663364	11	23740	13471
1750070190.7816286	11	23758	13477
1750070195.797313	11	23769	13483
1750070200.8200586	11	23782	13485
1750070205.8343053	11	23799	13489
1750070210.849675	11	23815	13504
1750070215.865598	11	23834	13510
1750070220.8803022	11	23846	13521
1750070225.8993208	11	23857	13534
1750070230.9129815	11	23866	13537
1750070235.9279377	11	23880	13547
1750070240.9438114	11	23899	13555
1750070245.9591937	11	23910	13562
1750070250.9744158	11	23921	13571
1750070255.9891064	11	23933	13581
1750070261.004566	11	23944	13586
1750070266.0192797	11	23957	13599
1750070271.0338314	11	23971	13603
1750070276.056896	11	23985	13607
1750070281.07135	11	24007	13614
1750070286.0871065	11	24025	13619
1750070291.1028068	11	24051	13628
1750070296.1177938	11	24067	13638
1750070301.13216	11	24079	13652
1750070306.145908	11	24099	13659
1750070311.1634738	11	24120	13674
1750070316.185183	11	24140	13685
1750070321.2006972	11	24156	13694
1750070326.2161026	11	24174	13699
1750070331.2297719	11	24186	13712
1750070336.245006	11	24208	13720
1750070341.2682683	11	24223	13730
1750070346.282829	11	24237	13739
1750070351.2984848	11	24253	13748
1750070356.3122323	11	24271	13753
1750070361.3270173	11	24291	13762
1750070366.3412616	11	24307	13777
1750070371.3559198	11	24327	13784
1750070376.3772223	11	24338	13793
1750070381.399019	11	24352	13803
1750070386.4123735	11	24367	13808
1750070391.4333088	11	24386	13816
1750070396.448275	11	24402	13827
1750070401.4632523	11	24415	13836
1750070406.4786212	11	24429	13852
1750070411.4936357	11	24447	13857
1750070416.5088477	11	24465	13868
1750070421.5230446	11	24483	13878
1750070426.5409164	11	24498	13889
1750070431.5565493	11	24515	13897
1750070436.5712461	11	24525	13906
1750070441.5867784	11	24538	13916
1750070446.6025836	11	24556	13928
1750070451.6201382	11	24569	13935
1750070456.635508	11	24582	13943
1750070461.6504164	11	24599	13952
1750070466.6654701	11	24621	13960
1750070471.6809187	11	24632	13966
1750070476.696764	11	24650	13976
1750070481.7117808	11	24669	13987
1750070486.727058	11	24689	13995
1750070491.7430265	11	24702	14003
1750070496.7584913	11	24725	14016
1750070501.7773454	11	24744	14025
1750070506.793046	11	24760	14031
1750070511.807616	11	24774	14039
1750070516.8229663	11	24787	14045
1750070521.8378386	11	24801	14054
1750070526.8535032	11	24821	14062
1750070531.8681495	11	24839	14071
1750070536.8835242	11	24851	14080
1750070541.8992019	11	24868	14087
1750070546.9131165	11	24889	14095
1750070551.927408	11	24911	14102
1750070556.942846	11	24922	14107
1750070561.9591908	11	24938	14116
1750070566.9741008	11	24954	14122
1750070571.9896188	11	24971	14130
1750070577.005742	11	24987	14141
1750070582.0214396	11	25001	14152
1750070587.044344	11	25016	14156
1750070592.0654886	11	25030	14161
1750070597.0816355	11	25037	14170
1750070602.0958729	11	25057	14179
1750070607.1108878	11	25068	14187
1750070612.1264973	11	25086	14193
1750070617.1480887	11	25101	14202
1750070622.1640887	11	25111	14212
1750070627.179168	11	25125	14223
1750070632.194149	11	25144	14228
1750070637.2093945	11	25157	14241
1750070642.222983	11	25177	14253
1750070647.2382011	11	25191	14260
1750070652.2535744	11	25202	14265
1750070657.2730343	11	25218	14272
1750070662.289021	11	25243	14285
1750070667.3031595	11	25260	14298
1750070672.3173807	12	25281	14309
1750070677.332748	12	25309	14314
1750070682.3483586	12	25330	14319
1750070687.3639205	12	25348	14324
1750070692.3776565	12	25366	14329
1750070697.39115	12	25390	14342
1750070702.4050963	12	25408	14350
1750070707.4237325	12	25426	14359
1750070712.4388194	12	25441	14370
1750070717.4526446	12	25448	14376
1750070722.467866	12	25462	14383
1750070727.4859924	12	25473	14389
1750070732.5008075	12	25492	14396
1750070737.5166693	12	25510	14409
1750070742.5301182	12	25525	14413
1750070747.543193	12	25538	14423
1750070752.5607498	12	25556	14432
1750070757.5766046	12	25567	14440
1750070762.592449	12	25581	14450
1750070767.6060977	12	25595	14457
1750070772.6209445	12	25616	14465
1750070777.6416082	12	25632	14475
1750070782.6557057	12	25647	14486
1750070787.6708047	12	25663	14500
1750070792.685809	12	25680	14513
1750070797.7009997	12	25702	14525
1750070802.7166028	12	25720	14533
1750070807.732401	12	25732	14540
1750070812.7473793	12	25741	14549
1750070817.762335	12	25764	14562
1750070822.7759376	12	25783	14574
1750070827.7902656	12	25793	14583
1750070832.8049543	12	25809	14591
1750070837.82062	12	25835	14598
1750070842.8362684	12	25846	14607
1750070847.8510685	12	25865	14614
1750070852.8645484	12	25879	14623
1750070857.8788218	12	25894	14633
1750070862.9006884	12	25911	14643
1750070867.9143727	12	25923	14649
1750070872.928517	12	25942	14653
1750070877.9432878	12	25958	14667
1750070882.9587417	12	25975	14670
1750070887.9778516	12	26003	14674
1750070892.992956	12	26018	14683
1750070898.007463	12	26037	14694
1750070903.022642	12	26053	14708
1750070908.0384715	12	26067	14715
1750070913.0540936	12	26082	14722
1750070918.0685577	12	26099	14739
1750070923.083767	12	26120	14753
1750070928.0992978	12	26140	14756
1750070933.1142673	12	26156	14767
1750070938.1301284	12	26175	14773
1750070943.1437209	12	26200	14781
1750070948.1584346	12	26215	14785
1750070953.180647	12	26239	14793
1750070958.1959822	12	26256	14800
1750070963.211137	12	26269	14810
1750070968.2254925	12	26282	14818
1750070973.241131	12	26293	14832
1750070978.2601986	13	26307	14848
1750070983.277749	13	26317	14854
1750070988.2929099	13	26331	14868
1750070993.306233	13	26347	14880
1750070998.3213344	13	26359	14890
1750071003.337393	13	26372	14899
1750071008.3524463	13	26387	14905
1750071013.3682768	13	26404	14913
1750071018.3894403	13	26420	14921
1750071023.4040935	13	26433	14930
1750071028.4193358	13	26450	14935
1750071033.4348354	13	26466	14948
1750071038.449683	13	26479	14963
1750071043.465158	13	26495	14975
1750071048.4805613	13	26511	14984
1750071053.4961734	13	26534	14996
1750071058.5183249	13	26554	14999
1750071063.5378902	13	26570	15011
1750071068.5519238	13	26582	15025
1750071073.5715084	13	26599	15033
1750071078.5863547	13	26618	15043
1750071083.6010613	13	26638	15048
1750071088.6234272	13	26650	15066
1750071093.6383142	13	26661	15082
1750071098.6529682	13	26673	15088
1750071103.6680472	13	26686	15100
1750071108.6834123	13	26710	15108
1750071113.69754	13	26727	15115
1750071118.711576	13	26743	15122
1750071123.726065	13	26752	15134
1750071128.7426496	13	26775	15138
1750071133.7574787	13	26791	15148
1750071138.778095	13	26809	15154
1750071143.793198	13	26824	15160
1750071148.8083153	13	26840	15169
1750071153.8231535	13	26857	15175
1750071158.837596	13	26876	15185
1750071163.8577075	13	26891	15200
1750071168.8725445	13	26918	15205
1750071173.8885987	13	26941	15218
1750071178.9038854	13	26957	15226
1750071183.9185648	13	26970	15238
