1750076903.9751356	4	4476	2463
1750076908.9886258	4	4498	2476
1750076914.0019681	4	4511	2487
1750076919.0163066	4	4531	2494
1750076924.0293548	4	4554	2502
1750076929.0414665	4	4577	2513
1750076934.0537686	4	4593	2522
1750076939.0659218	4	4606	2533
1750076944.082625	4	4619	2543
1750076949.0961027	4	4628	2553
1750076954.10918	4	4652	2566
1750076959.1225786	4	4672	2574
1750076964.133735	4	4689	2590
1750076969.1445248	4	4702	2605
1750076974.1572983	4	4721	2613
1750076979.1691842	4	4736	2622
1750076984.1800435	4	4751	2627
1750076989.197234	4	4777	2634
1750076994.2106414	4	4796	2645
1750076999.2239752	4	4819	2654
1750077004.244458	4	4836	2665
1750077009.258079	4	4851	2674
1750077014.2701364	4	4862	2678
1750077019.2828236	4	4875	2686
1750077024.29527	4	4893	2700
1750077029.306162	4	4905	2710
1750077034.317734	4	4926	2720
1750077039.3353317	4	4943	2729
1750077044.350257	4	4958	2743
1750077049.362419	4	4971	2749
1750077054.3736362	4	4990	2757
1750077059.3864388	4	5003	2768
1750077064.403643	4	5020	2772
1750077069.4163926	4	5035	2782
1750077074.4292758	4	5055	2787
1750077079.440219	4	5073	2793
1750077084.4537275	4	5089	2798
1750077089.471204	4	5108	2810
1750077094.4852276	4	5125	2829
1750077099.4992962	4	5142	2839
1750077104.5105948	4	5156	2847
1750077109.5243804	4	5180	2849
1750077114.5400193	4	5201	2856
1750077119.55296	4	5217	2864
1750077124.5664763	4	5239	2868
1750077129.5785615	4	5259	2876
1750077134.5914307	4	5283	2892
1750077139.605345	4	5307	2904
1750077144.618118	4	5322	2911
1750077149.6315496	4	5334	2919
1750077154.6455486	4	5353	2931
1750077159.6593082	4	5376	2939
1750077164.6767604	4	5400	2945
1750077169.6902666	4	5415	2958
1750077174.7043915	4	5432	2968
1750077179.7178228	4	5452	2975
1750077184.7317173	4	5469	2987
1750077189.744708	4	5491	2994
1750077194.7574224	4	5514	3003
1750077199.770801	4	5524	3014
1750077204.7903445	4	5541	3021
1750077209.8038936	4	5555	3033
1750077214.816822	4	5572	3043
1750077219.8304782	4	5594	3049
1750077224.8438487	4	5616	3061
1750077229.856924	4	5631	3069
1750077234.87002	4	5650	3081
1750077239.8835268	4	5674	3089
1750077244.8971353	4	5686	3101
1750077249.9106393	4	5706	3106
1750077254.9271078	4	5722	3113
1750077259.9397335	4	5741	3124
1750077264.958278	4	5765	3129
1750077269.9717498	4	5777	3138
1750077274.9856212	4	5789	3145
1750077279.998743	4	5802	3155
1750077285.0116158	4	5820	3164
1750077290.0314689	4	5834	3175
1750077295.0437913	4	5854	3182
1750077300.054727	4	5868	3191
1750077305.0670197	4	5884	3201
1750077310.0806549	4	5898	3211
1750077315.0944362	4	5912	3220
1750077320.1058688	4	5932	3231
1750077325.1201622	4	5951	3239
1750077330.1334388	4	5966	3245
1750077335.1466308	4	5981	3260
1750077340.1594384	4	5997	3265
1750077345.1718144	4	6021	3275
1750077350.1866164	4	6034	3286
1750077355.2003217	4	6053	3295
1750077360.212859	4	6071	3307
1750077365.2267406	4	6088	3318
1750077370.2401695	4	6111	3322
1750077375.2609408	4	6131	3332
1750077380.2739425	4	6149	3341
1750077385.2876794	4	6163	3346
1750077390.3017826	4	6182	3359
1750077395.315706	4	6195	3366
1750077400.3292165	4	6217	3375
1750077405.3415968	4	6237	3390
1750077410.3544652	4	6249	3396
1750077415.3740814	4	6267	3404
1750077420.3871	4	6281	3412
1750077425.3998153	4	6300	3422
1750077430.4120858	4	6320	3432
1750077435.4255733	4	6332	3438
1750077440.4385002	4	6348	3445
1750077445.4520612	4	6363	3456
1750077450.4651842	4	6385	3464
1750077455.4782796	4	6401	3472
1750077460.4912832	4	6422	3483
1750077465.5090237	4	6444	3490
1750077470.5214508	4	6455	3499
1750077475.5376713	4	6471	3506
1750077480.54958	4	6486	3511
1750077485.5618415	4	6499	3526
1750077490.574719	4	6514	3533
1750077495.5892847	4	6531	3545
1750077500.6029797	4	6543	3552
1750077505.6157668	4	6556	3563
1750077510.6294994	4	6571	3570
1750077515.64462	4	6583	3581
1750077520.658539	5	6593	3591
1750077525.671674	5	6611	3599
1750077530.685005	5	6628	3611
1750077535.7002587	5	6636	3623
1750077540.7135425	5	6653	3631
1750077545.7268677	5	6667	3639
1750077550.7394788	5	6683	3645
1750077555.7528076	5	6703	3653
1750077560.7690327	5	6712	3658
1750077565.7807734	5	6725	3665
1750077570.7921324	5	6748	3672
1750077575.805266	5	6763	3681
1750077580.8192525	5	6782	3689
1750077585.8396292	5	6799	3696
1750077590.8526378	5	6812	3705
1750077595.866523	5	6835	3715
1750077600.8790777	5	6850	3726
1750077605.8922374	5	6867	3732
1750077610.9050775	5	6886	3740
1750077615.9184108	5	6896	3751
1750077620.931297	5	6910	3756
1750077625.9446723	5	6923	3762
1750077630.9578419	5	6937	3770
1750077635.9703617	5	6952	3777
1750077640.983395	5	6971	3789
1750077645.9964926	5	6990	3800
1750077651.009432	5	7004	3806
1750077656.0211847	5	7020	3819
1750077661.0372705	5	7042	3828
1750077666.0495405	5	7059	3836
1750077671.0633333	5	7079	3849
1750077676.07677	5	7099	3861
1750077681.0965645	5	7106	3869
1750077686.1100302	5	7128	3880
1750077691.1229765	5	7146	3889
1750077696.1363246	5	7163	3897
1750077701.1494086	5	7180	3902
1750077706.1667306	5	7208	3914
1750077711.1803648	5	7227	3923
1750077716.1930985	5	7242	3939
1750077721.206334	5	7259	3955
1750077726.2198172	5	7268	3971
1750077731.2379587	5	7287	3977
1750077736.249661	5	7302	3987
1750077741.2627842	6	7323	3996
1750077746.2756145	6	7343	4005
1750077751.2890592	6	7359	4017
1750077756.3021288	6	7374	4027
1750077761.314816	6	7395	4038
1750077766.3275893	6	7412	4049
1750077771.341386	6	7429	4059
1750077776.3542395	6	7447	4068
1750077781.3651793	6	7458	4077
1750077786.377522	6	7479	4089
1750077791.3912706	6	7502	4097
1750077796.4035647	6	7515	4102
1750077801.4182928	6	7527	4112
1750077806.4320407	6	7549	4126
1750077811.4451113	6	7565	4135
1750077816.4587955	6	7572	4142
1750077821.4724607	6	7587	4149
1750077826.4861567	6	7602	4154
1750077831.49848	6	7616	4162
1750077836.5104847	6	7629	4172
1750077841.5237644	7	7653	4186
1750077846.53767	7	7666	4193
1750077851.5563612	7	7681	4203
1750077856.569078	7	7699	4212
1750077861.5818005	7	7710	4220
1750077866.5941503	7	7731	4227
1750077871.60595	7	7744	4235
1750077876.6262429	7	7762	4242
1750077881.6386244	7	7777	4251
1750077886.6513765	7	7794	4260
1750077891.6636066	7	7815	4271
1750077896.6767774	7	7838	4283
1750077901.6935692	7	7854	4291
1750077906.7066307	7	7867	4305
1750077911.7192256	7	7885	4315
1750077916.7319264	7	7904	4329
1750077921.745313	7	7926	4342
1750077926.7591298	7	7936	4347
1750077931.771759	7	7954	4359
1750077936.7859151	7	7967	4374
1750077941.7967453	7	7983	4382
1750077946.8100052	7	8002	4390
1750077951.8300562	7	8021	4400
1750077956.8430338	7	8037	4411
1750077961.8619325	7	8051	4415
1750077966.8744943	8	8068	4430
1750077971.8876252	8	8087	4449
1750077976.901231	8	8108	4458
1750077981.9153686	8	8124	4470
1750077986.928554	8	8130	4477
1750077991.941403	8	8139	4489
1750077996.955242	8	8157	4504
1750078001.9685144	8	8173	4522
1750078006.982222	8	8193	4533
1750078011.9948666	8	8211	4543
1750078017.0079713	8	8224	4546
1750078022.022179	8	8237	4554
1750078027.0353117	8	8244	4561
1750078032.0494218	8	8265	4570
1750078037.0624926	8	8292	4581
1750078042.0759652	8	8311	4592
1750078047.0897188	8	8322	4596
1750078052.103483	8	8338	4612
1750078057.1166215	8	8356	4621
1750078062.1301084	8	8370	4630
1750078067.143868	8	8388	4638
1750078072.1574368	8	8403	4646
1750078077.1711242	8	8418	4662
1750078082.1819339	8	8438	4671
1750078087.1954808	8	8455	4680
1750078092.2108471	8	8476	4684
1750078097.2300303	8	8493	4691
1750078102.2432985	8	8509	4702
1750078107.2562501	8	8525	4707
1750078112.2676592	8	8545	4711
1750078117.2815738	8	8554	4722
1750078122.2948039	8	8570	4731
1750078127.3079097	8	8588	4740
1750078132.3200364	8	8605	4746
1750078137.333098	8	8611	4751
1750078142.3511813	8	8623	4761
1750078147.3673472	8	8640	4769
1750078152.3802054	8	8656	4786
1750078157.3945696	8	8676	4799
1750078162.4078765	8	8697	4806
1750078167.422035	8	8712	4814
1750078172.4336326	8	8725	4824
1750078177.444331	8	8745	4825
1750078182.454836	8	8757	4830
1750078187.4671645	8	8772	4840
1750078192.4805129	8	8798	4851
1750078197.4940503	8	8819	4857
1750078202.506706	8	8846	4866
1750078207.5192034	8	8869	4873
1750078212.5313063	8	8893	4884
1750078217.5444505	8	8912	4894
1750078222.5582454	8	8927	4908
1750078227.5757494	8	8944	4918
1750078232.5876913	8	8968	4929
1750078237.607588	8	8984	4944
1750078242.6207354	8	9000	4953
1750078247.634912	8	9023	4958
1750078252.648267	8	9041	4971
1750078257.661576	8	9057	4976
1750078262.6752048	8	9069	4982
1750078267.68911	8	9089	4995
1750078272.7031033	8	9102	5009
1750078277.716245	8	9116	5016
1750078282.7292829	8	9133	5022
1750078287.7421496	8	9142	5032
1750078292.7555568	9	9157	5040
1750078297.771562	9	9167	5053
1750078302.7849233	9	9186	5061
1750078307.7970357	9	9203	5074
1750078312.8101227	9	9223	5082
1750078317.8234768	9	9235	5088
1750078322.8406603	9	9254	5096
1750078327.8522837	9	9266	5104
1750078332.863889	9	9278	5112
1750078337.87735	9	9290	5128
1750078342.8920314	9	9311	5135
1750078347.9059076	9	9331	5153
1750078352.9205463	10	9355	5166
1750078357.9331279	10	9369	5170
1750078362.9473493	10	9381	5183
1750078367.965444	10	9397	5189
1750078372.9886353	10	9417	5194
1750078378.0038068	10	9429	5202
1750078383.0168223	10	9443	5211
1750078388.029714	10	9460	5221
1750078393.043942	10	9477	5232
1750078398.0590203	10	9491	5238
1750078403.0735235	10	9506	5247
1750078408.086056	10	9520	5258
1750078413.0991962	10	9535	5269
1750078418.1207566	10	9550	5284
1750078423.1388667	10	9571	5295
1750078428.152711	10	9594	5305
1750078433.165528	10	9613	5316
1750078438.1792605	10	9626	5323
1750078443.1984456	10	9647	5335
1750078448.2131763	10	9670	5353
1750078453.228214	10	9685	5360
1750078458.241712	10	9696	5366
1750078463.2556257	10	9717	5377
1750078468.274739	10	9730	5384
1750078473.2890174	10	9752	5393
1750078478.3026567	10	9769	5399
1750078483.3151486	10	9789	5405
1750078488.32878	10	9809	5410
1750078493.3431952	10	9831	5422
1750078498.3576322	10	9849	5439
1750078503.3726249	10	9871	5446
1750078508.3860755	10	9889	5452
1750078513.400501	10	9906	5465
1750078518.413885	10	9922	5474
1750078523.42758	10	9934	5483
1750078528.4418697	10	9951	5490
1750078533.4545007	10	9978	5495
1750078538.4678802	10	9992	5500
1750078543.4823043	10	10003	5510
1750078548.5008235	10	10025	5516
1750078553.5157902	10	10041	5525
1750078558.5301776	10	10056	5532
1750078563.5456583	10	10069	5540
1750078568.5600402	10	10083	5551
1750078573.5798762	10	10103	5566
1750078578.5957978	10	10132	5571
1750078583.6097372	10	10142	5581
1750078588.6244724	10	10159	5592
1750078593.6390877	10	10178	5608
1750078598.6554062	10	10197	5616
1750078603.6695843	10	10213	5627
1750078608.6830013	10	10227	5639
1750078613.697564	10	10239	5647
1750078618.711499	10	10258	5656
1750078623.7258103	10	10280	5662
1750078628.7403755	10	10301	5669
1750078633.755236	10	10313	5681
1750078638.7694936	10	10325	5694
1750078643.7903116	10	10336	5697
1750078648.8112383	10	10349	5704
1750078653.826985	10	10365	5710
1750078658.8459392	10	10382	5716
1750078663.8602626	10	10399	5731
1750078668.8758225	10	10420	5744
1750078673.88956	10	10441	5755
1750078678.903739	10	10457	5764
1750078683.9174094	10	10479	5771
1750078688.931287	10	10492	5784
1750078693.953103	10	10503	5801
1750078698.9703345	10	10528	5808
1750078703.9851174	10	10543	5818
1750078709.0004299	10	10564	5825
1750078714.0146122	10	10582	5837
1750078719.0345242	11	10594	5843
1750078724.048868	11	10613	5852
1750078729.0643053	11	10626	5867
1750078734.0786915	11	10647	5876
1750078739.0934258	11	10660	5886
1750078744.1124284	11	10678	5899
1750078749.127094	12	10693	5913
1750078754.141847	12	10707	5925
1750078759.156341	12	10723	5934
1750078764.1715896	12	10740	5953
1750078769.1865966	12	10760	5963
1750078774.2012825	12	10775	5974
1750078779.216622	12	10791	5984
1750078784.2305	12	10800	5995
1750078789.247128	12	10826	6001
1750078794.260963	12	10844	6015
1750078799.2752008	12	10858	6020
1750078804.290434	12	10876	6025
1750078809.3039854	12	10888	6037
1750078814.3192096	12	10903	6051
1750078819.3334217	12	10921	6064
1750078824.348832	12	10934	6073
1750078829.364243	12	10954	6079
1750078834.3778017	13	10969	6083
1750078839.3926668	13	10984	6098
1750078844.40594	13	10999	6106
1750078849.4202254	13	11021	6116
1750078854.4334748	13	11039	6126
1750078859.4483604	13	11051	6133
1750078864.4633749	13	11067	6139
1750078869.4793713	13	11079	6146
1750078874.492793	13	11094	6152
1750078879.5079222	13	11110	6165
1750078884.5223036	13	11127	6177
1750078889.5366752	13	11137	6189
1750078894.5512328	13	11151	6198
1750078899.5664155	13	11170	6209
1750078904.584564	13	11185	6220
1750078909.6022131	13	11199	6229
1750078914.616654	13	11215	6239
1750078919.630823	13	11226	6247
1750078924.6466403	13	11241	6256
1750078929.6651971	13	11253	6258
1750078934.6790664	13	11269	6269
1750078939.6938891	14	11286	6281
1750078944.7079935	14	11301	6289
1750078949.7226272	14	11314	6301
1750078954.7432837	14	11329	6311
1750078959.757363	14	11341	6317
1750078964.7721124	14	11362	6324
1750078969.7868755	14	11377	6331
1750078974.8021653	14	11389	6341
1750078979.8178465	14	11414	6349
1750078984.8331885	14	11432	6360
1750078989.8473349	14	11450	6373
1750078994.8627906	14	11466	6380
1750078999.8782995	14	11492	6393
1750079004.8967104	14	11505	6400
1750079009.9102383	14	11524	6409
1750079014.928061	14	11544	6415
1750079019.9438536	14	11564	6427
1750079024.9584036	14	11580	6432
1750079029.9725435	14	11593	6441
1750079034.9864023	14	11611	6457
1750079039.9992256	14	11622	6469
1750079045.0144055	14	11636	6483
1750079050.0371768	14	11647	6487
1750079055.0554357	14	11663	6499
1750079060.0697706	14	11684	6510
1750079065.0844555	14	11703	6521
1750079070.0990918	14	11712	6529
1750079075.116932	14	11727	6538
1750079080.1318355	14	11743	6547
1750079085.1459796	14	11755	6556
1750079090.1606905	14	11774	6563
1750079095.1744475	14	11796	6573
1750079100.1936786	14	11809	6584
1750079105.2084908	14	11823	6589
1750079110.222211	14	11839	6601
1750079115.236495	14	11861	6611
1750079120.250759	14	11882	6623
1750079125.2654295	14	11888	6637
1750079130.2807035	14	11901	6650
1750079135.2951639	14	11916	6662
1750079140.3096514	14	11937	6672
1750079145.3249464	14	11956	6679
1750079150.339159	14	11978	6690
1750079155.3538144	14	11999	6700
1750079160.3673744	14	12016	6710
1750079165.381991	14	12033	6715
1750079170.3973389	14	12040	6722
1750079175.412349	14	12057	6730
1750079180.427076	14	12069	6739
1750079185.4418619	14	12084	6749
1750079190.4558942	15	12108	6761
1750079195.4704568	15	12122	6767
1750079200.485377	15	12137	6774
1750079205.5054715	15	12151	6781
1750079210.5198145	15	12167	6790
1750079215.5343323	15	12183	6798
1750079220.5481124	15	12203	6807
1750079225.5613258	15	12216	6813
1750079230.579898	15	12234	6824
1750079235.594781	15	12245	6829
1750079240.6089573	15	12261	6839
1750079245.623053	15	12269	6846
1750079250.637401	15	12284	6855
1750079255.6524382	15	12295	6868
1750079260.667104	15	12321	6873
1750079265.6810703	15	12334	6884
1750079270.6962123	15	12341	6894
1750079275.7102716	15	12356	6900
1750079280.732397	15	12373	6911
1750079285.7470143	15	12391	6920
1750079290.7653952	15	12408	6934
1750079295.7808485	15	12429	6953
1750079300.7958546	15	12441	6961
1750079305.8102906	15	12459	6964
1750079310.8246644	15	12473	6975
1750079315.8387985	15	12488	6981
1750079320.8534822	15	12499	6994
1750079325.8682015	15	12515	7006
1750079330.8835502	15	12531	7020
1750079335.8976839	15	12547	7032
1750079340.911809	15	12564	7035
1750079345.9260774	15	12575	7045
1750079350.9436078	15	12592	7052
1750079355.957237	15	12617	7058
1750079360.971258	15	12635	7063
1750079365.9855027	15	12657	7071
1750079370.9998417	15	12680	7079
1750079376.0215836	15	12697	7084
1750079381.0355413	15	12719	7099
1750079386.0500102	15	12739	7104
1750079391.0639665	15	12754	7115
1750079396.0789857	15	12773	7126
1750079401.093794	15	12791	7136
1750079406.1089525	15	12807	7142
1750079411.1238515	15	12828	7149
1750079416.1389844	15	12844	7156
1750079421.1522923	15	12860	7166
1750079426.1749625	15	12888	7176
1750079431.189924	15	12901	7191
1750079436.2045228	15	12919	7201
1750079441.2175455	15	12940	7210
1750079446.231954	15	12952	7220
1750079451.2464986	15	12972	7226
1750079456.2612684	15	12991	7230
1750079461.27583	15	13002	7232
1750079466.2908247	15	13026	7244
1750079471.30904	15	13039	7254
1750079476.3266048	15	13054	7266
1750079481.341254	15	13071	7279
1750079486.3563259	15	13095	7291
1750079491.3713646	15	13115	7304
1750079496.3892014	15	13130	7310
1750079501.4026637	15	13152	7322
1750079506.4178464	15	13170	7333
1750079511.4324508	15	13188	7343
1750079516.4475183	15	13211	7349
1750079521.465698	15	13229	7359
1750079526.480423	15	13246	7367
1750079531.494561	15	13254	7375
1750079536.509386	15	13273	7383
1750079541.5236545	15	13290	7390
1750079546.5452142	15	13309	7401
1750079551.5593894	15	13321	7411
1750079556.5740995	15	13334	7417
1750079561.5885208	15	13353	7430
1750079566.6034453	15	13372	7442
1750079571.6174026	15	13392	7448
1750079576.6318572	15	13413	7457
1750079581.6469994	15	13430	7473
1750079586.6627681	15	13451	7485
1750079591.6769376	15	13482	7489
1750079596.6911883	15	13496	7501
1750079601.7042537	15	13515	7513
1750079606.7193272	15	13537	7517
1750079611.734396	15	13552	7529
1750079616.754364	15	13562	7537
1750079621.7727826	15	13577	7544
1750079626.7870255	15	13591	7556
1750079631.8065958	15	13604	7567
1750079636.8217907	15	13622	7570
1750079641.8368955	15	13642	7578
1750079646.8605063	15	13661	7589
1750079651.8750749	15	13677	7601
1750079656.8901782	15	13693	7613
1750079661.9044652	15	13709	7621
1750079666.919863	15	13724	7633
1750079671.9355843	15	13740	7643
1750079676.9502466	15	13754	7652
1750079681.9680905	15	13768	7662
1750079686.985237	15	13778	7671
1750079692.0004735	15	13794	7684
1750079697.0225666	15	13817	7690
1750079702.0366879	15	13833	7701
1750079707.0516365	15	13848	7709
1750079712.0662415	15	13862	7718
1750079717.0810626	15	13879	7728
1750079722.1012528	15	13898	7737
1750079727.1158876	15	13923	7746
1750079732.1313138	15	13944	7757
1750079737.1460214	15	13958	7764
1750079742.1611426	15	13981	7777
1750079747.1779997	15	13996	7789
1750079752.1957576	15	14018	7800
1750079757.210487	15	14036	7809
1750079762.2260437	15	14053	7816
1750079767.2410245	15	14066	7824
1750079772.2554932	15	14082	7829
1750079777.2703636	15	14097	7838
1750079782.2846985	15	14110	7852
1750079787.2992878	15	14127	7860
1750079792.3134954	15	14144	7866
1750079797.3319838	15	14156	7877
