1750076026.2787871	5	1748	1955
1750076031.2945776	5	1766	1976
1750076036.3067577	5	1780	1991
1750076041.3198388	5	1802	2013
1750076046.3334508	5	1820	2033
1750076051.3439443	5	1841	2041
1750076056.3568215	5	1861	2061
1750076061.3695667	5	1877	2075
1750076066.3828986	5	1897	2089
1750076071.3936915	5	1916	2096
1750076076.406685	5	1926	2116
1750076081.4206946	5	1943	2132
1750076086.4419334	5	1957	2144
1750076091.4611566	5	1969	2158
1750076096.47481	5	1984	2173
1750076101.4945366	5	1995	2183
1750076106.506334	5	2007	2203
1750076111.5199134	5	2022	2216
1750076116.5339184	5	2039	2227
1750076121.548141	5	2051	2245
1750076126.5614774	5	2064	2261
1750076131.57503	5	2076	2271
1750076136.5884767	5	2087	2288
1750076141.6013474	5	2100	2299
1750076146.6170592	5	2115	2319
1750076151.630088	5	2133	2326
1750076156.6439576	5	2149	2340
1750076161.6551964	5	2161	2356
1750076166.667811	5	2168	2381
1750076171.68079	6	2180	2398
1750076176.6935923	6	2193	2410
1750076181.7061052	6	2210	2421
1750076186.7162836	6	2220	2433
1750076191.7301257	6	2235	2447
1750076196.744212	6	2245	2461
1750076201.758058	6	2263	2479
1750076206.7726574	7	2279	2505
1750076211.7842438	7	2292	2520
1750076216.7976391	7	2301	2532
1750076221.8119638	7	2316	2550
1750076226.8249702	7	2330	2557
1750076231.8382194	7	2344	2575
1750076236.8512022	7	2353	2589
1750076241.8641436	7	2367	2598
1750076246.881522	7	2379	2613
1750076251.89451	7	2395	2624
1750076256.9080553	7	2407	2643
1750076261.921517	7	2418	2654
1750076266.9340048	7	2428	2672
1750076271.9477503	7	2440	2679
1750076276.9623058	7	2455	2699
1750076281.9763763	7	2469	2716
1750076286.992856	7	2487	2735
1750076292.006387	7	2510	2754
1750076297.0204554	7	2522	2772
1750076302.0338562	8	2540	2783
1750076307.0525665	8	2559	2795
1750076312.0655584	8	2573	2823
1750076317.0797946	8	2585	2844
1750076322.0904496	8	2598	2860
1750076327.1045258	8	2612	2873
1750076332.1247535	8	2622	2891
1750076337.1380343	8	2635	2906
1750076342.151844	8	2644	2921
1750076347.16285	8	2655	2936
1750076352.1758525	8	2673	2953
1750076357.189934	8	2683	2961
1750076362.2039876	8	2695	2975
1750076367.2172668	8	2704	2989
1750076372.2300224	8	2712	3002
1750076377.249722	8	2725	3017
1750076382.264412	8	2742	3040
1750076387.2782414	8	2751	3063
1750076392.2911458	8	2766	3085
1750076397.3047216	8	2777	3102
1750076402.3191202	8	2792	3118
1750076407.332672	8	2810	3139
1750076412.3489594	8	2833	3157
1750076417.3624806	8	2848	3166
1750076422.3754647	8	2862	3181
1750076427.3883145	8	2881	3200
1750076432.4015017	8	2892	3209
1750076437.4221387	8	2905	3228
1750076442.4354835	8	2919	3245
1750076447.4494567	8	2935	3264
1750076452.463103	8	2958	3281
1750076457.4769566	8	2973	3297
1750076462.4926422	8	2982	3310
1750076467.505872	8	2992	3324
1750076472.5174854	8	3002	3348
1750076477.532129	8	3014	3362
1750076482.5449796	8	3026	3381
1750076487.5584602	8	3042	3395
1750076492.5692134	8	3048	3409
1750076497.5823278	8	3059	3417
1750076502.5943613	8	3069	3432
1750076507.6075478	8	3077	3443
1750076512.6211176	8	3086	3461
1750076517.63752	8	3102	3475
1750076522.6487777	8	3121	3488
1750076527.6608715	8	3132	3506
1750076532.6734643	8	3142	3522
1750076537.6872094	8	3151	3548
1750076542.7091866	8	3156	3566
1750076547.723478	8	3167	3583
1750076552.736186	8	3180	3598
1750076557.7493722	8	3188	3613
1750076562.7610657	8	3204	3628
1750076567.774907	8	3215	3642
1750076572.7891128	8	3231	3655
1750076577.8022168	8	3246	3675
1750076582.8155768	8	3256	3689
1750076587.8305657	8	3276	3708
1750076592.844864	8	3292	3727
1750076597.858524	8	3306	3741
1750076602.871994	8	3319	3756
1750076607.8836808	8	3332	3772
1750076612.8969696	8	3343	3792
1750076617.9104142	8	3353	3815
1750076622.9252822	8	3367	3830
1750076627.9400675	8	3385	3847
1750076632.9516904	8	3397	3862
1750076637.964399	8	3413	3883
1750076642.9762957	8	3425	3892
1750076647.9901512	8	3439	3909
1750076653.0043685	8	3456	3923
1750076658.01605	8	3473	3937
1750076663.029446	8	3483	3955
1750076668.0441625	8	3494	3973
1750076673.0585065	8	3509	3994
1750076678.0724657	8	3521	4009
1750076683.0859566	8	3536	4028
1750076688.1003156	8	3553	4045
1750076693.1140342	8	3566	4064
1750076698.12721	8	3580	4084
1750076703.1427436	8	3599	4099
1750076708.1608899	8	3614	4122
1750076713.1748157	8	3626	4138
1750076718.1881485	8	3645	4153
1750076723.202229	8	3661	4165
1750076728.2213585	8	3679	4180
1750076733.235864	8	3689	4195
1750076738.2497787	9	3705	4212
1750076743.263007	10	3714	4223
1750076748.2774181	10	3731	4236
1750076753.2997656	10	3748	4248
1750076758.3145986	10	3759	4269
1750076763.328953	10	3769	4284
1750076768.3429203	10	3776	4299
1750076773.357607	10	3787	4313
1750076778.371501	10	3805	4329
1750076783.3863635	10	3818	4342
1750076788.4009948	10	3836	4354
1750076793.4148355	10	3845	4364
1750076798.429064	10	3860	4386
1750076803.443468	10	3881	4401
1750076808.4632814	10	3893	4421
1750076813.4779823	10	3903	4435
1750076818.4905026	10	3921	4451
1750076823.5049644	10	3937	4467
1750076828.5196745	10	3949	4483
1750076833.5336092	10	3960	4496
1750076838.54853	10	3977	4505
1750076843.5696812	10	3992	4528
1750076848.5824833	10	4005	4542
1750076853.5962188	10	4023	4556
1750076858.611404	10	4042	4571
1750076863.6269593	10	4051	4589
1750076868.6403317	10	4067	4606
1750076873.6529117	10	4087	4624
1750076878.6681933	10	4108	4642
1750076883.682749	10	4120	4666
1750076888.6973214	10	4131	4683
1750076893.7104404	10	4148	4700
1750076898.7248225	10	4157	4712
1750076903.7373655	10	4170	4724
1750076908.750967	10	4187	4738
1750076913.764082	10	4205	4748
1750076918.7776709	10	4220	4761
1750076923.7916212	10	4235	4778
1750076928.8065126	10	4248	4792
1750076933.8206286	10	4262	4805
1750076938.8396454	10	4269	4816
1750076943.8535328	10	4288	4833
1750076948.8685207	10	4298	4851
1750076953.882662	10	4316	4872
1750076958.8972764	10	4332	4888
1750076963.9118052	10	4343	4900
1750076968.9268734	10	4353	4915
1750076973.94996	10	4361	4928
1750076978.9649196	10	4380	4947
1750076983.9793396	10	4396	4967
1750076988.9942214	10	4412	4982
1750076994.008998	10	4431	5002
1750076999.0232966	10	4441	5014
1750077004.0376933	10	4460	5037
1750077009.0523157	10	4469	5057
1750077014.0672278	10	4476	5071
1750077019.0868027	10	4489	5086
1750077024.1019816	10	4505	5095
1750077029.1172986	10	4516	5109
1750077034.1313055	10	4530	5118
1750077039.1457176	10	4543	5129
1750077044.1596494	10	4555	5146
1750077049.174779	10	4573	5155
1750077054.1890166	10	4590	5165
1750077059.2038755	10	4604	5180
1750077064.2185786	10	4617	5194
1750077069.232645	10	4632	5207
1750077074.2526703	10	4641	5218
1750077079.2729566	11	4652	5234
1750077084.2862465	11	4670	5252
1750077089.301471	11	4678	5270
1750077094.3161688	11	4690	5280
1750077099.3372474	11	4700	5298
1750077104.3521845	11	4717	5324
1750077109.3670516	11	4729	5341
1750077114.3808694	11	4738	5360
1750077119.3949206	11	4753	5377
1750077124.40761	11	4768	5396
1750077129.4207726	11	4782	5415
1750077134.433328	11	4797	5425
1750077139.44693	11	4812	5443
1750077144.4619422	11	4823	5458
1750077149.476425	11	4838	5473
1750077154.4902394	11	4850	5487
1750077159.5047684	11	4864	5507
1750077164.5234897	11	4879	5521
1750077169.5374858	11	4889	5534
1750077174.5533578	11	4900	5549
1750077179.5660527	11	4909	5562
1750077184.5803316	11	4924	5579
1750077189.594093	11	4939	5593
1750077194.6094654	11	4957	5609
1750077199.6291063	11	4970	5621
1750077204.6427054	11	4982	5634
1750077209.6569345	11	4994	5647
1750077214.6707146	11	5005	5661
1750077219.6845093	11	5016	5672
1750077224.707054	11	5023	5685
1750077229.7212443	11	5034	5707
1750077234.7405212	11	5047	5729
1750077239.75431	11	5063	5743
1750077244.7685697	11	5079	5755
1750077249.7834666	11	5086	5770
1750077254.7975428	11	5093	5783
1750077259.8118742	11	5106	5797
1750077264.827296	11	5125	5815
1750077269.8423193	11	5139	5830
1750077274.8565722	11	5157	5850
1750077279.8761346	11	5175	5858
1750077284.8899415	11	5190	5868
1750077289.9044201	11	5206	5883
1750077294.91854	12	5222	5900
1750077299.933825	12	5237	5913
1750077304.9538372	12	5254	5928
1750077309.968151	12	5270	5941
1750077314.9822214	12	5285	5960
1750077319.9952533	12	5308	5983
1750077325.011961	12	5323	6004
1750077330.02641	12	5338	6020
1750077335.0399284	12	5348	6033
1750077340.054164	12	5358	6052
1750077345.067618	12	5373	6064
1750077350.0804174	12	5391	6082
1750077355.094222	12	5404	6094
1750077360.1073155	12	5414	6107
1750077365.12071	12	5430	6123
1750077370.1347766	12	5440	6131
1750077375.1492696	12	5455	6149
1750077380.1688116	12	5467	6161
1750077385.1824656	12	5478	6180
1750077390.19685	12	5490	6193
1750077395.2109442	12	5507	6204
1750077400.2259426	12	5528	6216
1750077405.240028	12	5542	6234
1750077410.2543368	12	5548	6249
1750077415.2692544	12	5559	6264
1750077420.2844112	12	5580	6283
1750077425.3025162	13	5595	6297
1750077430.3157353	13	5611	6314
1750077435.330042	13	5621	6334
1750077440.344557	13	5633	6345
1750077445.3593204	13	5643	6357
1750077450.380054	13	5652	6377
1750077455.394333	13	5657	6392
1750077460.410577	13	5675	6405
1750077465.42489	13	5688	6411
1750077470.4394948	13	5702	6422
1750077475.4535537	13	5718	6435
1750077480.466891	13	5735	6447
1750077485.4810176	13	5742	6457
1750077490.4951558	13	5756	6473
1750077495.5082648	13	5769	6484
1750077500.522584	13	5781	6498
1750077505.5444734	13	5796	6514
1750077510.5581796	13	5819	6528
1750077515.5727885	13	5831	6538
1750077520.5876338	13	5852	6553
1750077525.602441	13	5864	6576
1750077530.6177542	13	5880	6593
1750077535.6315224	13	5893	6613
1750077540.6537986	13	5910	6631
1750077545.6672988	14	5926	6652
1750077550.68217	14	5943	6666
1750077555.6962543	14	5960	6680
1750077560.710824	14	5976	6694
1750077565.7269344	14	5986	6709
1750077570.7396464	14	5998	6724
1750077575.7535644	14	6011	6741
1750077580.7676227	14	6030	6752
1750077585.7840073	14	6039	6764
1750077590.7989323	14	6054	6779
1750077595.8129125	14	6074	6796
1750077600.8268821	14	6086	6812
1750077605.8417406	14	6102	6822
1750077610.8555388	14	6118	6832
1750077615.8699293	14	6129	6846
1750077620.883353	14	6140	6867
1750077625.8981073	14	6158	6886
1750077630.9131386	14	6172	6900
1750077635.9279535	14	6181	6911
1750077640.9418712	14	6194	6925
1750077645.955235	14	6205	6942
1750077650.9771109	14	6217	6961
1750077655.9896684	14	6228	6970
1750077661.0015843	14	6242	6985
1750077666.0161645	14	6260	6999
1750077671.0306797	14	6273	7023
1750077676.0459347	14	6285	7039
1750077681.059861	14	6302	7051
1750077686.0741503	14	6317	7068
1750077691.0885334	14	6327	7082
1750077696.1031697	14	6337	7097
1750077701.117255	14	6352	7111
1750077706.1369712	14	6367	7128
1750077711.1554658	14	6379	7140
1750077716.1699295	14	6391	7158
1750077721.1923044	14	6411	7185
1750077726.2067258	14	6429	7202
1750077731.2208517	14	6443	7217
1750077736.2343447	14	6455	7237
1750077741.24881	14	6465	7253
1750077746.2627041	14	6477	7274
1750077751.2770388	14	6493	7286
1750077756.2907565	14	6509	7301
1750077761.3056543	14	6517	7320
1750077766.3196497	14	6535	7333
1750077771.334868	14	6547	7345
1750077776.3494494	14	6563	7356
1750077781.3617551	14	6586	7375
1750077786.3798	14	6604	7398
1750077791.4012682	14	6618	7419
1750077796.414112	15	6633	7439
1750077801.4343119	15	6649	7456
1750077806.4470608	15	6666	7477
1750077811.4614606	15	6677	7487
1750077816.476012	15	6694	7496
1750077821.4902685	15	6709	7509
1750077826.5031602	15	6721	7530
1750077831.516233	15	6739	7545
1750077836.5291615	15	6757	7556
1750077841.5435998	15	6771	7572
1750077846.5652678	15	6788	7584
1750077851.5792105	15	6801	7601
1750077856.5919237	15	6808	7616
1750077861.6057537	15	6814	7631
1750077866.618779	15	6833	7647
1750077871.6321633	15	6848	7658
1750077876.6460097	15	6857	7675
1750077881.6595209	15	6873	7692
1750077886.674075	15	6886	7708
1750077891.6873462	15	6901	7730
1750077896.7007086	15	6916	7743
1750077901.7198796	15	6927	7756
1750077906.7361355	15	6940	7768
1750077911.7490256	15	6955	7785
1750077916.7630959	15	6967	7798
1750077921.7767923	15	6986	7810
1750077926.7913136	15	7000	7835
1750077931.806024	15	7009	7846
1750077936.8200688	15	7023	7859
1750077941.83221	16	7037	7879
1750077946.8481464	16	7058	7895
1750077951.8622544	16	7073	7909
1750077956.8755898	16	7079	7925
1750077961.889201	16	7090	7948
1750077966.9037006	16	7101	7958
1750077971.9176922	16	7115	7973
1750077976.931917	16	7125	7989
1750077981.9471526	16	7144	7999
1750077986.9620242	16	7160	8018
1750077991.9752886	16	7174	8033
1750077996.9898067	16	7195	8045
1750078002.0042899	16	7206	8061
1750078007.0175483	16	7220	8076
1750078012.0315428	16	7230	8089
1750078017.0529697	16	7241	8106
1750078022.0679426	16	7255	8119
1750078027.0856571	16	7264	8133
1750078032.1003852	16	7274	8145
1750078037.1147828	16	7287	8159
1750078042.129035	16	7297	8175
1750078047.1436753	16	7308	8192
1750078052.1578925	16	7324	8209
1750078057.171603	16	7337	8220
1750078062.1849306	16	7348	8229
1750078067.1996334	16	7356	8239
1750078072.2139459	16	7363	8260
1750078077.2276173	16	7375	8274
1750078082.2404244	16	7392	8292
1750078087.255166	16	7408	8305
1750078092.269937	16	7428	8314
1750078097.283259	16	7448	8335
1750078102.2980638	16	7465	8352
1750078107.3193824	16	7482	8366
1750078112.3349051	16	7502	8378
1750078117.3486013	16	7511	8398
1750078122.362748	16	7527	8414
1750078127.3768501	16	7535	8425
1750078132.3909779	16	7551	8437
1750078137.404628	16	7571	8452
1750078142.4190109	16	7581	8464
1750078147.4336538	16	7594	8476
1750078152.4529314	16	7609	8490
1750078157.467134	16	7621	8506
1750078162.4813223	16	7631	8524
1750078167.4958403	16	7645	8545
1750078172.509386	16	7661	8556
1750078177.5221205	16	7672	8568
1750078182.5351377	16	7686	8586
1750078187.5493457	16	7700	8604
1750078192.5626068	16	7719	8622
1750078197.5765975	16	7741	8635
1750078202.5903924	16	7756	8656
1750078207.604565	16	7769	8671
1750078212.6174748	16	7778	8685
1750078217.6365752	16	7794	8701
1750078222.6501846	16	7807	8719
1750078227.6649106	16	7823	8735
1750078232.6783452	16	7839	8745
1750078237.6930723	16	7846	8760
1750078242.70769	16	7860	8777
1750078247.7222643	16	7877	8788
1750078252.7369168	17	7891	8809
1750078257.7514348	17	7902	8826
1750078262.7660346	17	7918	8837
1750078267.7807086	17	7938	8851
1750078272.796212	17	7950	8864
1750078277.8156157	17	7965	8875
1750078282.8292556	17	7983	8898
1750078287.8510845	17	7996	8919
1750078292.865418	17	8006	8941
1750078297.879365	17	8016	8952
1750078302.893727	17	8037	8965
1750078307.9069743	17	8052	8978
1750078312.9209025	17	8062	8983
1750078317.9358003	17	8070	9001
1750078322.9545143	17	8079	9020
1750078327.9705853	17	8092	9040
1750078332.9848564	17	8105	9048
1750078337.9991524	17	8119	9060
1750078343.0129652	17	8133	9077
1750078348.0275583	17	8145	9101
1750078353.0416117	17	8153	9113
1750078358.0543027	17	8164	9125
1750078363.0683985	17	8176	9140
1750078368.0842774	17	8191	9149
1750078373.098323	17	8204	9166
1750078378.1129982	17	8228	9184
1750078383.1277404	17	8244	9203
1750078388.1407135	17	8258	9226
1750078393.1552634	17	8272	9240
1750078398.1695087	17	8294	9257
1750078403.1902018	17	8309	9270
1750078408.2073035	17	8323	9285
1750078413.2213488	17	8338	9299
1750078418.236653	17	8354	9313
1750078423.2517266	17	8370	9325
1750078428.2718246	17	8383	9344
1750078433.285296	17	8396	9365
1750078438.2993913	17	8411	9383
1750078443.314597	17	8424	9399
1750078448.328965	18	8441	9413
1750078453.3514507	18	8458	9428
1750078458.364926	18	8475	9443
1750078463.379268	18	8486	9457
1750078468.3935814	18	8502	9477
1750078473.4081402	18	8520	9491
1750078478.422772	18	8528	9507
1750078483.4359238	18	8542	9523
1750078488.4499462	18	8555	9538
1750078493.4639783	18	8566	9548
1750078498.4847827	18	8590	9565
1750078503.4982643	18	8608	9582
1750078508.5116909	18	8623	9600
1750078513.5254667	18	8633	9615
1750078518.5398455	18	8647	9635
1750078523.554247	18	8662	9648
1750078528.56871	18	8673	9670
1750078533.5816765	18	8689	9691
1750078538.596544	18	8707	9706
1750078543.6164517	18	8723	9724
1750078548.630784	18	8742	9735
1750078553.6460462	18	8763	9742
1750078558.6602545	18	8776	9756
1750078563.6745083	18	8795	9776
1750078568.6885135	18	8808	9791
1750078573.701772	18	8831	9805
1750078578.7232122	18	8844	9819
1750078583.736489	18	8856	9838
1750078588.7497878	18	8873	9853
1750078593.764079	18	8889	9869
1750078598.7780702	18	8907	9882
1750078603.7922401	18	8931	9895
1750078608.8063579	18	8948	9909
1750078613.8210258	18	8964	9917
1750078618.8336797	19	8977	9934
1750078623.855163	19	8988	9951
1750078628.8701172	19	9001	9964
1750078633.8848026	19	9018	9972
1750078638.8992052	19	9029	9992
1750078643.914024	19	9041	10010
1750078648.9351554	19	9061	10025
1750078653.9505074	19	9075	10044
1750078658.9669113	19	9083	10059
1750078663.9796631	19	9096	10077
1750078668.999306	19	9108	10093
1750078674.0140545	19	9116	10110
1750078679.0291345	19	9130	10123
1750078684.0427034	19	9147	10143
1750078689.0577154	19	9155	10157
1750078694.0713098	19	9177	10177
1750078699.0855105	19	9191	10190
1750078704.0988498	19	9207	10210
1750078709.1127188	19	9216	10224
1750078714.1317024	19	9236	10240
1750078719.1468296	19	9257	10253
1750078724.1667163	19	9272	10266
1750078729.1818616	19	9285	10275
1750078734.1977115	19	9297	10291
1750078739.2118635	19	9308	10308
1750078744.2271755	19	9320	10321
1750078749.2417061	19	9338	10336
1750078754.2569323	19	9350	10351
1750078759.2712905	19	9364	10367
1750078764.2865052	19	9388	10382
1750078769.3020027	19	9400	10403
1750078774.316528	19	9412	10412
1750078779.3316264	19	9427	10425
1750078784.3464699	19	9450	10432
1750078789.3684583	19	9461	10444
1750078794.383229	19	9471	10456
1750078799.3974795	19	9487	10472
1750078804.4114068	19	9501	10488
1750078809.4256265	19	9517	10503
1750078814.4398327	19	9527	10519
1750078819.4542463	19	9536	10529
1750078824.4689791	19	9552	10544
1750078829.4839926	19	9560	10558
1750078834.506443	19	9571	10570
1750078839.5212288	19	9582	10589
1750078844.5343056	19	9603	10598
1750078849.5476694	19	9618	10613
1750078854.5655897	19	9627	10623
1750078859.579624	19	9638	10639
1750078864.5944233	19	9656	10657
1750078869.6084635	19	9671	10670
1750078874.6226819	19	9685	10688
1750078879.6380982	19	9698	10706
1750078884.651616	19	9716	10720
1750078889.6661294	19	9733	10736
1750078894.6801608	19	9750	10754
1750078899.7024512	19	9763	10769
1750078904.7170432	19	9774	10784
1750078909.7320678	19	9791	10797
1750078914.7461307	19	9806	10814
1750078919.7604558	19	9821	10823
1750078924.7802851	20	9839	10841
1750078929.795482	20	9851	10852
1750078934.8149905	20	9865	10869
1750078939.8295503	20	9878	10880
1750078944.8438659	20	9898	10888
1750078949.858679	20	9914	10905
1750078954.8746104	20	9926	10927
1750078959.888366	20	9946	10944
1750078964.9033024	20	9966	10963
1750078969.9160848	20	9983	10980
1750078974.9300082	20	9998	10994
1750078979.9445522	20	10018	11007
1750078984.9592762	20	10029	11016
1750078989.9742522	20	10041	11035
1750078994.9892256	20	10060	11057
1750079000.012295	20	10079	11073
1750079005.0273385	20	10094	11088
1750079010.0417886	20	10106	11098
1750079015.0577455	20	10124	11113
1750079020.0734413	20	10142	11131
1750079025.0883794	20	10167	11157
1750079030.1038384	20	10194	11167
1750079035.1184373	20	10206	11183
1750079040.1324608	20	10227	11199
1750079045.148206	21	10242	11216
1750079050.1644042	21	10266	11235
1750079055.179858	21	10276	11256
1750079060.195626	21	10287	11270
1750079065.2166893	21	10310	11281
1750079070.2329042	21	10328	11296
1750079075.2487319	21	10340	11310
1750079080.2637696	21	10355	11325
1750079085.2789698	21	10374	11340
1750079090.2947004	21	10384	11362
1750079095.3095214	21	10398	11378
1750079100.3308446	21	10412	11395
1750079105.3463802	21	10428	11410
1750079110.3603518	21	10443	11420
1750079115.3754544	21	10450	11436
1750079120.390662	21	10470	11450
1750079125.4063182	21	10489	11467
1750079130.421417	21	10501	11484
1750079135.438457	21	10516	11503
1750079140.45377	21	10529	11525
1750079145.4762976	21	10549	11538
1750079150.4921463	21	10570	11553
1750079155.5063875	21	10593	11565
1750079160.519809	21	10613	11578
1750079165.5351937	21	10625	11597
1750079170.5511284	21	10640	11608
1750079175.56552	21	10652	11622
1750079180.5811832	21	10665	11643
1750079185.59518	21	10680	11660
1750079190.6103325	21	10696	11670
1750079195.6267378	21	10714	11690
1750079200.6430638	21	10725	11705
1750079205.657974	21	10736	11719
1750079210.6793408	21	10752	11734
1750079215.6926854	21	10770	11753
1750079220.707694	21	10783	11762
1750079225.7236383	21	10796	11782
1750079230.7384057	21	10809	11795
1750079235.752896	21	10820	11814
1750079240.7671971	21	10831	11828
1750079245.7817914	21	10843	11853
1750079250.7971928	21	10864	11865
1750079255.8119879	21	10879	11876
1750079260.8260548	21	10892	11888
1750079265.8398008	22	10902	11902
1750079270.8545978	22	10911	11916
1750079275.8707783	22	10922	11931
1750079280.8859146	22	10943	11943
1750079285.9075522	22	10958	11956
1750079290.9226546	22	10966	11969
1750079295.9384465	22	10978	11982
1750079300.953578	22	10992	11995
1750079305.9680083	22	11007	12012
1750079310.983757	22	11021	12027
1750079315.9983733	22	11041	12038
1750079321.0198011	22	11048	12056
1750079326.0355601	22	11063	12071
1750079331.0508306	22	11080	12088
1750079336.0665174	22	11094	12101
1750079341.0812302	22	11109	12115
1750079346.0986438	22	11119	12129
1750079351.1140888	22	11135	12145
1750079356.1354628	22	11151	12162
1750079361.1505454	22	11166	12175
1750079366.1653018	22	11185	12190
1750079371.1804683	22	11196	12211
1750079376.1942406	22	11208	12231
1750079381.2076247	22	11222	12254
1750079386.221788	22	11238	12267
1750079391.236333	22	11253	12285
1750079396.2522743	22	11271	12298
1750079401.266811	22	11279	12309
1750079406.2814057	22	11296	12328
1750079411.2960343	22	11311	12356
1750079416.311665	22	11327	12367
1750079421.3315156	22	11344	12376
1750079426.3451707	22	11367	12396
1750079431.3606102	22	11380	12416
1750079436.3764348	22	11397	12430
1750079441.3920019	22	11409	12440
1750079446.4076428	22	11425	12458
1750079451.4210734	22	11432	12466
1750079456.4422975	22	11443	12478
1750079461.4576716	22	11461	12494
1750079466.4712768	22	11473	12506
1750079471.4867687	22	11495	12519
1750079476.5011797	22	11507	12532
1750079481.5166085	22	11525	12549
1750079486.5325942	22	11540	12563
1750079491.552105	22	11558	12581
1750079496.5676775	22	11573	12594
1750079501.5905402	22	11587	12613
1750079506.6062362	22	11600	12628
1750079511.621567	22	11608	12648
1750079516.6368985	23	11622	12661
1750079521.652727	23	11636	12674
1750079526.6680322	23	11649	12690
1750079531.6837997	23	11669	12707
1750079536.7076666	23	11686	12722
1750079541.7251828	23	11705	12740
1750079546.7404165	23	11716	12758
1750079551.7553833	23	11736	12770
1750079556.7707162	23	11740	12786
1750079561.7873065	23	11755	12802
1750079566.8021324	23	11769	12821
1750079571.816536	23	11787	12835
1750079576.8313925	23	11802	12851
1750079581.847229	23	11816	12862
1750079586.8621902	23	11832	12871
1750079591.8774154	23	11846	12883
1750079596.8931952	23	11861	12898
1750079601.9077084	23	11872	12909
