1750402116.8152452	16	657	1562
1750402121.831555	16	665	1575
1750402126.8467793	16	668	1587
1750402131.8609455	16	676	1600
1750402136.873217	16	681	1609
1750402141.8861873	16	684	1625
1750402146.9001935	16	689	1640
1750402151.9174154	16	698	1659
1750402156.9403286	17	701	1672
1750402161.9550364	17	710	1681
1750402166.967839	17	712	1687
1750402171.9815836	17	716	1699
1750402176.9958591	17	721	1709
1750402182.0101686	17	725	1716
1750402187.027769	17	731	1734
1750402192.0398746	17	735	1749
1750402197.0582218	17	742	1757
1750402202.0701516	17	746	1770
1750402207.0817716	17	755	1777
1750402212.0936668	17	760	1789
1750402217.106169	17	763	1803
1750402222.118979	17	770	1815
1750402227.1307251	17	778	1824
1750402232.1424677	17	787	1838
1750402237.1596417	18	793	1846
1750402242.1715186	18	800	1851
1750402247.186614	18	803	1867
1750402252.1996531	18	809	1881
1750402257.2128644	18	816	1900
1750402262.2254238	18	825	1910
1750402267.2380002	18	832	1926
1750402272.2512076	18	836	1942
1750402277.2648845	18	840	1956
1750402282.2776375	18	850	1970
1750402287.2921152	18	855	1975
1750402292.3120873	18	862	1984
1750402297.324406	18	868	1990
1750402302.3369622	18	869	2010
1750402307.3508863	18	871	2018
1750402312.3647516	18	873	2029
1750402317.3806138	18	881	2045
1750402322.394729	18	889	2054
1750402327.4149919	18	895	2065
1750402332.4288003	18	900	2072
1750402337.443684	18	901	2087
1750402342.4557765	18	910	2100
1750402347.4704273	18	913	2115
1750402352.4904506	18	921	2129
1750402357.5028477	18	930	2141
1750402362.5173209	18	934	2159
1750402367.5310779	19	944	2176
1750402372.544583	19	949	2185
1750402377.5600023	19	952	2202
1750402382.577056	19	959	2217
1750402387.5890388	19	966	2227
1750402392.6028223	19	968	2237
1750402397.6159582	19	974	2255
1750402402.6276586	19	976	2268
1750402407.640419	19	981	2280
1750402412.6537569	19	986	2289
1750402417.6660721	19	991	2295
1750402422.6786451	19	994	2307
1750402427.6922038	19	998	2321
1750402432.7069986	19	1000	2333
1750402437.7211144	20	1004	2346
1750402442.7352984	20	1010	2357
1750402447.750366	20	1013	2366
1750402452.7700477	20	1018	2380
1750402457.7829514	20	1027	2392
1750402462.7972338	20	1035	2404
1750402467.8105896	20	1044	2424
1750402472.8247583	20	1054	2439
1750402477.8377635	20	1060	2455
1750402482.8547075	20	1067	2466
1750402487.866609	20	1073	2479
1750402492.8817437	20	1078	2491
1750402497.894324	20	1087	2502
1750402502.9073012	20	1090	2518
1750402507.9201224	20	1099	2530
1750402512.9351437	20	1101	2543
1750402517.951633	20	1101	2553
1750402522.9657688	20	1108	2564
1750402527.9799032	20	1111	2579
1750402532.994674	21	1119	2595
1750402538.0128937	21	1126	2603
1750402543.0273893	21	1132	2615
1750402548.0409222	21	1140	2629
1750402553.0541117	21	1145	2639
1750402558.0666637	21	1148	2651
1750402563.0810466	21	1153	2667
1750402568.093877	22	1158	2681
1750402573.10738	22	1164	2689
1750402578.1198478	23	1167	2712
1750402583.1327837	23	1175	2722
1750402588.1455226	23	1179	2733
1750402593.1597185	23	1182	2747
1750402598.1738217	23	1186	2760
1750402603.1868823	23	1187	2768
1750402608.2002654	23	1189	2783
1750402613.2202127	23	1192	2793
1750402618.2346468	23	1193	2803
1750402623.2497432	23	1200	2814
1750402628.2631998	23	1205	2823
1750402633.275691	23	1208	2843
1750402638.2888813	23	1215	2855
1750402643.309069	24	1223	2865
1750402648.3322802	24	1232	2875
1750402653.3505821	24	1237	2889
1750402658.3656907	24	1245	2906
1750402663.3799622	24	1250	2923
1750402668.393062	24	1253	2937
1750402673.4076123	24	1258	2952
1750402678.422516	26	1268	2968
1750402683.4373486	26	1271	2985
1750402688.4542387	26	1278	2996
1750402693.468725	27	1285	3013
1750402698.4822323	27	1289	3028
1750402703.496049	27	1293	3039
1750402708.5116222	27	1302	3055
1750402713.5325966	27	1306	3070
1750402718.5534174	27	1309	3078
1750402723.568675	27	1316	3089
1750402728.5825014	27	1323	3101
1750402733.5950027	27	1331	3115
1750402738.609315	27	1333	3128
1750402743.623765	27	1344	3138
1750402748.646262	27	1352	3155
1750402753.6616938	27	1354	3165
1750402758.6758902	27	1362	3178
1750402763.6907554	28	1366	3190
1750402768.7057111	28	1368	3209
1750402773.7202792	28	1373	3216
1750402778.7329655	29	1378	3229
1750402783.7515743	29	1382	3243
1750402788.7667046	29	1385	3252
1750402793.7816665	29	1387	3262
1750402798.795788	29	1395	3270
1750402803.8100924	29	1403	3285
1750402808.825526	29	1415	3297
1750402813.8456647	29	1417	3308
1750402818.8598993	29	1421	3316
1750402823.8735378	30	1427	3336
1750402828.8886514	30	1434	3352
1750402833.904042	30	1439	3366
1750402838.9191425	30	1445	3379
1750402843.9331498	30	1455	3393
1750402848.948687	30	1461	3406
1750402853.9631402	30	1466	3414
1750402858.977843	30	1472	3424
1750402863.9930618	30	1479	3449
1750402869.0079467	31	1486	3461
1750402874.0237203	32	1496	3476
1750402879.038527	32	1506	3490
1750402884.0535116	32	1515	3504
1750402889.0694735	32	1518	3520
1750402894.0839179	32	1526	3531
1750402899.0966406	32	1529	3545
1750402904.108803	32	1531	3560
1750402909.1230109	32	1535	3574
1750402914.1376507	32	1540	3593
1750402919.1532078	32	1543	3607
1750402924.1677291	32	1553	3626
1750402929.1831694	34	1561	3640
1750402934.1979556	34	1567	3651
1750402939.213158	34	1574	3665
1750402944.2287526	34	1576	3672
1750402949.2432048	34	1583	3690
1750402954.2584689	34	1585	3697
1750402959.2747722	34	1586	3707
1750402964.289541	34	1591	3718
1750402969.3043168	34	1594	3731
1750402974.3199916	35	1599	3749
1750402979.3352838	35	1602	3763
1750402984.3500266	35	1608	3775
1750402989.365462	35	1620	3801
1750402994.3819923	35	1625	3813
1750402999.397451	35	1634	3829
1750403004.4123962	35	1638	3850
1750403009.4275439	35	1643	3866
1750403014.4436402	35	1652	3880
1750403019.4586298	36	1656	3899
1750403024.4723852	36	1659	3913
1750403029.4918947	36	1665	3925
1750403034.5070348	36	1671	3940
1750403039.522499	36	1676	3957
1750403044.5374026	36	1686	3969
1750403049.5519953	37	1692	3986
1750403054.5667074	37	1696	4001
1750403059.5818107	37	1704	4011
1750403064.5971138	37	1709	4031
1750403069.6115923	37	1711	4041
1750403074.6259828	37	1714	4052
1750403079.6410093	37	1721	4063
1750403084.6566002	37	1727	4079
1750403089.6716297	38	1735	4092
1750403094.6933107	38	1739	4101
1750403099.7088995	38	1746	4116
1750403104.7232492	38	1753	4129
1750403109.738717	38	1757	4137
1750403114.7534196	38	1764	4146
1750403119.768523	38	1768	4162
1750403124.784116	38	1773	4173
1750403129.7997568	38	1782	4188
1750403134.8147254	39	1788	4197
1750403139.827585	39	1794	4205
1750403144.841682	39	1796	4223
1750403149.8544755	39	1804	4234
1750403154.8685846	40	1807	4250
1750403159.8832264	40	1809	4259
1750403164.899403	40	1814	4273
1750403169.9135242	40	1819	4296
1750403174.928542	40	1823	4316
1750403179.943822	40	1831	4332
1750403184.960164	40	1837	4347
1750403189.9794784	40	1841	4368
1750403194.999026	41	1844	4381
1750403200.0135252	41	1848	4395
1750403205.0261555	41	1850	4410
1750403210.0400765	41	1858	4426
1750403215.0547998	41	1868	4434
1750403220.0675619	41	1875	4444
1750403225.0897183	41	1879	4467
1750403230.104636	41	1884	4482
1750403235.1191676	41	1888	4499
1750403240.13372	41	1892	4512
1750403245.1486602	41	1896	4524
1750403250.1612453	41	1898	4535
1750403255.1753569	41	1903	4547
1750403260.193216	41	1909	4558
1750403265.2082858	41	1910	4571
1750403270.2234266	41	1914	4584
1750403275.2370467	42	1919	4593
1750403280.2525716	42	1927	4601
1750403285.2678535	42	1928	4613
1750403290.2869108	42	1938	4631
1750403295.301638	42	1945	4644
1750403300.314469	42	1952	4661
1750403305.326766	42	1960	4675
1750403310.3405714	42	1964	4687
1750403315.3543627	42	1972	4697
1750403320.37395	42	1974	4708
1750403325.3967705	43	1979	4719
1750403330.411342	43	1985	4727
1750403335.4266582	43	1989	4742
1750403340.4414651	44	1999	4755
1750403345.4563956	44	2003	4768
1750403350.4714568	44	2004	4781
1750403355.4868019	44	2010	4795
1750403360.5025516	44	2015	4804
1750403365.5178444	44	2020	4819
1750403370.532753	44	2024	4836
1750403375.54848	44	2028	4841
1750403380.5625966	44	2032	4851
1750403385.5768895	45	2037	4867
1750403390.5966687	45	2045	4878
1750403395.6113129	45	2050	4888
1750403400.6265807	45	2054	4904
1750403405.6414967	45	2061	4912
1750403410.6562796	45	2066	4921
1750403415.6725352	45	2069	4938
1750403420.6873004	45	2075	4954
1750403425.7016127	45	2085	4975
1750403430.7171674	45	2093	4990
1750403435.7298326	45	2097	4998
1750403440.7436125	45	2104	5012
1750403445.766618	45	2107	5023
1750403450.781668	45	2115	5037
1750403455.7973058	45	2121	5051
1750403460.8110225	45	2125	5066
1750403465.82752	45	2128	5078
1750403470.8434675	45	2132	5093
1750403475.8635232	45	2139	5112
1750403480.8787708	45	2144	5123
1750403485.8948302	45	2148	5143
1750403490.9102707	45	2153	5163
1750403495.925053	45	2157	5174
1750403500.9408743	45	2162	5195
1750403505.9597816	45	2169	5207
1750403510.974065	45	2174	5224
1750403515.9889781	45	2181	5241
1750403521.004155	45	2182	5261
1750403526.0200098	45	2191	5272
1750403531.0345867	45	2195	5287
1750403536.0491276	45	2202	5301
1750403541.0650012	45	2211	5314
1750403546.0794437	45	2212	5325
1750403551.093863	45	2219	5337
1750403556.1084726	45	2225	5356
1750403561.1226625	45	2232	5367
1750403566.1367562	45	2239	5377
1750403571.1573772	45	2246	5396
1750403576.17193	45	2250	5412
1750403581.187464	45	2255	5419
1750403586.200471	45	2262	5431
1750403591.21539	45	2264	5441
1750403596.2303257	45	2268	5457
1750403601.245743	45	2272	5465
1750403606.2632241	45	2275	5476
1750403611.2761092	46	2280	5489
1750403616.2906344	47	2287	5498
1750403621.304704	47	2291	5520
1750403626.319	47	2294	5526
1750403631.3338823	47	2298	5538
1750403636.3469567	47	2301	5548
1750403641.3632965	47	2308	5564
1750403646.377914	47	2318	5579
1750403651.3936355	47	2324	5594
1750403656.4082158	48	2330	5610
1750403661.4263813	48	2334	5623
1750403666.4474993	48	2341	5633
1750403671.4679892	48	2350	5642
1750403676.4827588	48	2359	5656
1750403681.4977682	49	2366	5671
1750403686.5108387	49	2371	5688
1750403691.5241203	49	2376	5709
1750403696.5386243	49	2381	5725
1750403701.5536046	49	2388	5737
1750403706.5739658	49	2390	5746
1750403711.5878427	49	2395	5758
1750403716.602318	49	2399	5770
1750403721.6173809	49	2403	5782
1750403726.6323779	49	2404	5799
1750403731.6493924	49	2419	5813
1750403736.6699028	49	2426	5824
1750403741.685318	50	2432	5840
1750403746.7002735	50	2438	5855
1750403751.7132618	50	2446	5869
1750403756.7278554	50	2447	5883
1750403761.7431893	50	2458	5893
1750403766.7656767	52	2467	5908
1750403771.779897	53	2474	5915
1750403776.7951112	53	2480	5927
1750403781.8098621	53	2483	5941
1750403786.824129	53	2490	5958
1750403791.8395166	53	2495	5968
1750403796.8538866	53	2501	5980
1750403801.8749704	53	2508	5988
1750403806.8896954	53	2512	6004
1750403811.904594	53	2517	6016
1750403816.9195282	53	2523	6024
1750403821.9325588	53	2533	6030
1750403826.9470406	53	2538	6045
1750403831.9631493	53	2546	6058
1750403836.9841697	54	2551	6073
1750403841.997945	54	2560	6085
1750403847.0115826	54	2565	6098
1750403852.025558	54	2571	6107
1750403857.0414708	54	2576	6120
1750403862.059694	54	2581	6131
1750403867.0745656	54	2585	6136
1750403872.0901403	54	2587	6148
1750403877.1056957	54	2595	6158
1750403882.1208763	55	2601	6174
1750403887.1365774	55	2602	6189
1750403892.1521204	56	2605	6203
1750403897.167322	56	2611	6209
1750403902.182854	56	2614	6222
1750403907.1979024	56	2619	6230
1750403912.213025	56	2623	6241
1750403917.2281585	56	2630	6258
1750403922.243174	56	2635	6273
1750403927.2662427	56	2639	6287
1750403932.2807577	56	2640	6311
1750403937.2974887	56	2645	6322
1750403942.3101523	56	2651	6332
1750403947.3246517	56	2655	6349
1750403952.3401992	56	2667	6359
1750403957.3611662	56	2670	6374
1750403962.3803213	56	2675	6385
1750403967.399443	56	2680	6394
1750403972.4142141	56	2690	6413
1750403977.4284801	56	2696	6426
1750403982.442661	56	2706	6441
1750403987.4577503	56	2713	6457
1750403992.4722846	56	2719	6476
1750403997.4948158	56	2725	6486
1750404002.5093296	56	2730	6497
1750404007.5240223	56	2734	6509
1750404012.539858	57	2743	6521
1750404017.5535533	57	2747	6541
1750404022.5692923	58	2752	6556
1750404027.5836563	58	2753	6574
1750404032.5993576	58	2757	6587
1750404037.6138873	58	2758	6600
1750404042.629412	58	2763	6615
1750404047.6438527	58	2769	6625
1750404052.6589308	58	2778	6638
1750404057.671825	58	2782	6652
1750404062.6858912	58	2788	6660
1750404067.7079093	58	2792	6677
1750404072.722068	58	2798	6694
1750404077.7362194	58	2805	6707
1750404082.7495866	58	2813	6714
1750404087.7637222	58	2819	6722
1750404092.780644	58	2825	6733
1750404097.7959528	58	2828	6742
1750404102.8110075	58	2837	6754
1750404107.8256974	58	2845	6767
1750404112.8407047	58	2852	6780
1750404117.8564289	58	2858	6798
1750404122.876266	58	2861	6804
1750404127.8913188	58	2864	6822
1750404132.913964	58	2870	6829
1750404137.92908	58	2876	6846
1750404142.9439921	58	2881	6859
1750404147.9592674	58	2888	6866
1750404152.9742875	58	2896	6880
1750404157.9923515	58	2906	6895
1750404163.0071762	58	2911	6907
1750404168.022156	58	2915	6916
1750404173.0375137	58	2932	6930
1750404178.053093	58	2938	6942
1750404183.068053	58	2945	6951
1750404188.0862482	58	2953	6961
1750404193.1017416	58	2964	6969
1750404198.1169953	58	2972	6983
1750404203.131505	58	2988	7000
1750404208.1469953	58	2993	7012
1750404213.161955	58	2999	7026
1750404218.177079	58	3010	7033
1750404223.1917033	58	3014	7051
1750404228.2069511	59	3021	7070
1750404233.2219374	59	3025	7078
1750404238.236227	59	3029	7092
1750404243.258943	59	3036	7102
1750404248.2745774	60	3041	7116
1750404253.2905414	60	3047	7129
1750404258.3056765	60	3051	7139
1750404263.3211496	60	3057	7151
1750404268.3360052	60	3062	7157
1750404273.3500917	60	3064	7164
1750404278.374197	60	3069	7174
1750404283.3892875	60	3073	7187
1750404288.4045324	60	3076	7202
1750404293.418874	60	3078	7213
1750404298.4335372	60	3085	7225
1750404303.4483728	60	3089	7241
1750404308.4633658	60	3099	7262
1750404313.4833372	60	3106	7270
1750404318.4966316	60	3107	7286
1750404323.5112092	60	3111	7301
1750404328.5269067	60	3115	7318
1750404333.5445662	61	3121	7336
1750404338.565098	61	3124	7351
1750404343.579386	61	3133	7356
1750404348.5943744	61	3140	7377
1750404353.6093984	61	3148	7390
1750404358.623797	61	3153	7404
1750404363.6381502	61	3159	7420
1750404368.6590946	61	3160	7431
1750404373.682803	62	3169	7441
1750404378.6970193	62	3176	7453
1750404383.7112284	62	3184	7467
1750404388.7259617	62	3188	7480
1750404393.7383242	62	3196	7492
1750404398.7520044	62	3202	7515
1750404403.764383	62	3211	7530
1750404408.776598	62	3216	7540
1750404413.7890384	62	3223	7557
1750404418.8012524	62	3228	7567
1750404423.8150518	62	3237	7580
1750404428.8335416	62	3238	7591
1750404433.8471594	62	3243	7602
1750404438.861003	62	3245	7605
1750404443.873846	62	3251	7616
1750404448.8942099	62	3260	7637
1750404453.9140224	62	3265	7651
1750404458.9264479	62	3274	7673
1750404463.9416482	62	3282	7691
1750404468.9538417	62	3289	7701
1750404473.9663937	63	3294	7715
1750404478.9791162	63	3300	7724
1750404483.9927974	63	3304	7743
1750404489.0057561	63	3310	7754
1750404494.0188859	63	3317	7764
1750404499.0335343	64	3323	7781
1750404504.0549953	64	3323	7788
1750404509.0751977	64	3329	7804
1750404514.090012	64	3332	7812
1750404519.1035523	65	3340	7825
1750404524.1176746	65	3346	7833
1750404529.1324043	65	3351	7844
1750404534.1473129	65	3360	7863
1750404539.161655	65	3369	7877
1750404544.1810005	65	3373	7892
1750404549.1957686	66	3378	7906
1750404554.2103956	67	3387	7923
1750404559.224878	67	3390	7940
1750404564.2395	67	3392	7951
1750404569.2593856	68	3404	7963
1750404574.280141	68	3413	7981
1750404579.2935402	68	3416	7989
1750404584.305848	68	3419	8002
1750404589.3176718	68	3423	8011
1750404594.3299353	68	3428	8020
1750404599.3477407	68	3433	8027
1750404604.3617342	68	3439	8039
1750404609.3761053	68	3447	8056
1750404614.390133	68	3455	8069
1750404619.4028955	70	3463	8085
1750404624.415548	71	3466	8101
1750404629.427636	71	3471	8114
1750404634.4400115	71	3473	8124
1750404639.4523125	71	3478	8138
1750404644.4646423	71	3485	8149
1750404649.4772072	71	3489	8161
1750404654.4893808	71	3494	8172
1750404659.501501	71	3498	8183
1750404664.5141196	71	3500	8194
1750404669.5264592	71	3503	8208
1750404674.539068	71	3511	8219
1750404679.5516963	71	3520	8237
1750404684.5638087	72	3530	8247
1750404689.5818453	72	3534	8263
1750404694.5944817	72	3537	8272
1750404699.6066453	72	3543	8286
1750404704.6187787	72	3548	8298
1750404709.6312692	72	3552	8312
1750404714.6434834	72	3557	8324
1750404719.6573253	72	3561	8334
1750404724.6704545	72	3570	8347
1750404729.6850524	72	3576	8355
1750404734.6976264	72	3582	8370
1750404739.710005	72	3585	8379
1750404744.7227888	72	3589	8396
1750404749.7355616	74	3597	8408
1750404754.7524357	74	3600	8420
1750404759.764983	74	3603	8433
1750404764.777395	74	3606	8446
1750404769.7906122	74	3614	8466
1750404774.80256	74	3619	8472
1750404779.814789	74	3624	8483
1750404784.8274863	74	3627	8493
1750404789.8403366	74	3630	8504
1750404794.8527803	75	3636	8520
1750404799.8653917	75	3645	8541
1750404804.8777835	76	3652	8554
1750404809.890226	76	3657	8570
1750404814.9038596	76	3664	8582
1750404819.916612	76	3673	8595
1750404824.9291558	76	3678	8609
1750404829.9426904	76	3681	8625
1750404834.956022	76	3690	8641
1750404839.9686766	76	3693	8649
1750404844.987435	76	3702	8665
1750404850.000819	76	3709	8677
1750404855.0228298	76	3717	8689
1750404860.0348303	76	3721	8701
1750404865.0474954	76	3724	8710
1750404870.0606537	76	3729	8725
1750404875.0733888	77	3736	8735
1750404880.0866537	78	3743	8747
1750404885.099316	78	3750	8759
1750404890.1116817	78	3754	8766
1750404895.1258364	78	3760	8777
1750404900.1389349	78	3764	8789
1750404905.1559465	78	3770	8798
1750404910.168726	78	3777	8808
1750404915.181435	78	3780	8820
1750404920.1939044	78	3784	8836
1750404925.2074904	78	3792	8846
1750404930.2208965	79	3801	8870
1750404935.2329583	80	3809	8885
1750404940.2456183	80	3819	8897
1750404945.2625248	80	3824	8911
1750404950.277646	80	3829	8931
1750404955.290917	80	3835	8947
1750404960.3051727	80	3841	8960
1750404965.3184116	80	3844	8972
1750404970.3315516	80	3848	8980
1750404975.3508809	80	3851	8989
1750404980.3639257	80	3857	9000
1750404985.377294	80	3859	9014
1750404990.389944	81	3866	9027
1750404995.402886	81	3871	9043
1750405000.4167867	81	3874	9051
1750405005.4306898	81	3878	9065
1750405010.4448314	81	3884	9084
1750405015.459632	81	3887	9099
1750405020.4739153	81	3893	9112
1750405025.4917822	81	3898	9124
1750405030.5050974	81	3904	9140
1750405035.5245166	81	3908	9157
1750405040.5377152	81	3911	9176
1750405045.5520005	81	3917	9189
1750405050.5655475	81	3919	9203
1750405055.5817282	82	3927	9220
1750405060.6029181	82	3930	9230
1750405065.6247396	82	3933	9247
1750405070.6394653	83	3941	9260
1750405075.65397	83	3949	9269
1750405080.6672008	83	3954	9276
1750405085.6821477	83	3959	9288
1750405090.6945865	84	3964	9304
1750405095.7093213	84	3971	9316
1750405100.7299106	84	3975	9331
1750405105.7443752	84	3976	9346
1750405110.7588422	84	3981	9361
1750405115.773807	84	3986	9366
1750405120.7878313	84	3992	9381
1750405125.80799	84	3997	9389
1750405130.822415	84	4002	9405
1750405135.83696	84	4008	9414
1750405140.8518853	84	4013	9427
1750405145.867016	84	4019	9437
1750405150.8823636	84	4025	9452
1750405155.8967333	84	4030	9462
1750405160.9118845	84	4036	9474
1750405165.9333792	84	4041	9491
1750405170.9478016	84	4043	9503
1750405175.9632347	84	4047	9515
1750405180.9768627	84	4054	9534
1750405185.9918463	84	4060	9550
1750405191.0070813	84	4068	9567
1750405196.022614	85	4076	9582
1750405201.0375094	85	4083	9590
1750405206.052945	86	4089	9599
1750405211.0679812	86	4091	9615
1750405216.0829623	86	4095	9626
1750405221.098358	86	4101	9645
1750405226.1184719	87	4110	9662
1750405231.1344295	87	4117	9680
1750405236.1492085	88	4125	9693
1750405241.1617744	88	4132	9705
1750405246.1770043	88	4137	9723
1750405251.191996	88	4140	9734
1750405256.206937	88	4143	9747
1750405261.2212644	88	4147	9759
1750405266.2352996	88	4153	9776
1750405271.2487235	88	4159	9790
1750405276.2636902	88	4163	9809
1750405281.2785337	88	4164	9819
1750405286.2948937	88	4165	9831
1750405291.3163126	88	4175	9849
1750405296.3336208	88	4183	9864
1750405301.3497107	88	4186	9878
1750405306.3642604	88	4193	9890
1750405311.378875	88	4202	9902
1750405316.392639	88	4209	9914
1750405321.4070039	88	4212	9924
1750405326.4218569	88	4219	9941
1750405331.4384186	88	4224	9961
1750405336.4529922	88	4229	9975
1750405341.465953	88	4232	9985
1750405346.479867	88	4239	9991
1750405351.4990087	88	4243	10003
1750405356.5219922	88	4250	10018
1750405361.5406106	88	4258	10034
1750405366.5547915	88	4264	10044
1750405371.5683935	88	4268	10052
1750405376.5832942	88	4275	10062
1750405381.5992665	88	4280	10075
1750405386.6152296	88	4287	10087
1750405391.6290858	89	4292	10104
1750405396.6476808	89	4300	10118
1750405401.662338	90	4304	10138
1750405406.677707	90	4311	10148
1750405411.6929233	90	4312	10169
1750405416.7091637	90	4316	10180
1750405421.7288418	90	4325	10188
1750405426.7528143	90	4328	10197
1750405431.7678068	90	4336	10214
1750405436.7830973	90	4344	10228
1750405441.7981277	90	4347	10241
1750405446.8121936	90	4352	10259
1750405451.8283067	90	4360	10269
1750405456.852292	90	4364	10281
1750405461.8686275	90	4368	10301
1750405466.8836265	90	4370	10320
1750405471.8973687	90	4372	10337
1750405476.9119477	91	4381	10350
1750405481.9293387	91	4383	10365
1750405486.9441366	92	4389	10376
1750405491.965638	92	4400	10391
1750405496.9808698	92	4404	10404
1750405501.9943717	92	4407	10423
1750405507.0080297	92	4413	10434
1750405512.0229275	92	4418	10454
1750405517.0401547	92	4423	10468
1750405522.0545886	92	4428	10477
1750405527.0679677	92	4436	10487
1750405532.0816395	92	4448	10503
1750405537.0959163	92	4454	10517
1750405542.1103852	92	4459	10528
1750405547.1240187	92	4465	10543
1750405552.1371539	92	4472	10554
1750405557.150366	92	4477	10567
1750405562.1631563	92	4483	10581
1750405567.183296	92	4488	10594
1750405572.1954744	92	4494	10606
1750405577.2079196	93	4501	10617
1750405582.2205935	93	4507	10631
1750405587.2350414	93	4516	10641
1750405592.250026	93	4519	10649
1750405597.2626457	93	4523	10661
1750405602.2752743	93	4527	10677
1750405607.2877831	93	4533	10688
1750405612.3004723	93	4539	10698
1750405617.3134906	94	4550	10718
1750405622.3268914	94	4559	10725
1750405627.339423	94	4565	10738
1750405632.3527248	94	4570	10744
1750405637.365955	94	4576	10761
1750405642.3859153	94	4580	10776
1750405647.4005058	94	4582	10784
1750405652.4139278	94	4587	10799
1750405657.4281325	94	4591	10806
1750405662.4456246	94	4597	10819
1750405667.4669282	94	4600	10834
1750405672.4807758	94	4608	10848
1750405677.4957643	94	4613	10856
1750405682.5115514	94	4617	10868
1750405687.5268297	94	4623	10881
1750405692.5419817	94	4629	10898
1750405697.5630136	95	4636	10911
1750405702.5779843	95	4639	10926
1750405707.6002998	95	4643	10939
1750405712.61409	95	4646	10951
1750405717.628628	95	4650	10966
1750405722.642744	95	4659	10980
1750405727.660814	95	4669	10993
1750405732.679461	95	4677	11012
1750405737.6947339	95	4682	11023
1750405742.7094016	95	4690	11038
1750405747.7248461	95	4695	11052
1750405752.7396731	95	4703	11064
1750405757.7545626	95	4709	11076
1750405762.773825	97	4717	11089
1750405767.7868297	97	4722	11103
1750405772.8007321	97	4728	11116
1750405777.8153934	98	4731	11125
