1749537467.1288579	401	5627	3559
1749537472.1446168	402	5647	3569
1749537477.1594136	404	5658	3579
1749537482.182503	406	5674	3594
1749537487.1977072	406	5691	3603
1749537492.2135532	409	5703	3614
1749537497.2367196	410	5721	3625
1749537502.2527204	413	5734	3636
1749537507.2687879	414	5743	3643
1749537512.283777	414	5756	3653
1749537517.2999775	414	5767	3660
1749537522.3156064	415	5786	3667
1749537527.3313367	416	5792	3679
1749537532.3472092	418	5802	3691
1749537537.3658438	421	5815	3707
1749537542.3813405	423	5828	3724
1749537547.3978944	424	5839	3731
1749537552.4137354	424	5851	3738
1749537557.4304624	425	5864	3751
1749537562.4506633	427	5876	3762
1749537567.4654438	427	5892	3764
1749537572.4817295	429	5910	3780
1749537577.4982355	429	5923	3792
1749537582.5142515	431	5937	3807
1749537587.5295722	431	5947	3817
1749537592.545841	433	5955	3827
1749537597.5616388	436	5970	3836
1749537602.5781262	437	5980	3848
1749537607.593603	439	5995	3856
1749537612.6104739	441	6007	3863
1749537617.6266625	443	6023	3873
1749537622.642695	444	6031	3887
1749537627.6587946	445	6049	3897
1749537632.6747131	445	6063	3903
1749537637.6900992	449	6081	3916
1749537642.7064142	450	6096	3927
1749537647.7225761	450	6106	3934
1749537652.7382932	453	6118	3942
1749537657.7538283	455	6130	3951
1749537662.774987	460	6143	3965
1749537667.7959726	460	6154	3981
1749537672.8124042	462	6167	3995
1749537677.8313775	463	6173	4008
1749537682.8472946	465	6189	4014
1749537687.8631048	470	6209	4028
1749537692.8768675	471	6216	4037
1749537697.892177	475	6235	4051
1749537702.9085495	477	6251	4060
1749537707.9238951	479	6266	4068
1749537712.9400427	479	6277	4078
1749537717.9557676	482	6297	4096
1749537722.9714062	483	6306	4110
1749537727.9934103	484	6315	4117
1749537733.0099108	484	6322	4126
1749537738.0255911	487	6335	4136
1749537743.0457873	487	6344	4144
1749537748.0607696	488	6356	4154
1749537753.0768	490	6365	4165
1749537758.0994647	490	6385	4171
1749537763.1155307	492	6397	4188
1749537768.13104	492	6405	4198
1749537773.1464894	493	6418	4207
1749537778.16193	495	6429	4220
1749537783.1779087	496	6443	4230
1749537788.1944532	498	6455	4239
1749537793.210234	498	6476	4244
1749537798.22678	498	6481	4255
1749537803.2425892	500	6495	4267
1749537808.2636285	501	6510	4279
1749537813.2865467	501	6524	4295
1749537818.302148	505	6536	4307
1749537823.3188605	505	6548	4317
1749537828.334994	505	6560	4327
1749537833.3505952	505	6578	4335
1749537838.3647509	505	6588	4340
1749537843.3799794	508	6600	4356
1749537848.39616	508	6607	4362
1749537853.4116967	510	6625	4370
1749537858.42734	512	6647	4379
1749537863.4439182	514	6663	4386
1749537868.460238	517	6677	4398
1749537873.4827702	519	6688	4407
1749537878.5052037	520	6706	4415
1749537883.5210643	525	6721	4425
1749537888.5362988	526	6735	4438
1749537893.5531473	530	6747	4450
1749537898.5690067	530	6758	4455
1749537903.5920842	532	6771	4464
1749537908.6081607	533	6784	4473
1749537913.6241527	536	6794	4489
1749537918.6401496	537	6807	4499
1749537923.6538348	539	6824	4508
1749537928.667962	541	6833	4519
1749537933.6817641	541	6845	4528
1749537938.6996937	542	6859	4532
1749537943.7213302	542	6869	4543
1749537948.7364392	542	6886	4551
1749537953.753953	542	6897	4560
1749537958.7701364	545	6911	4567
1749537963.7862806	545	6922	4579
1749537968.800331	546	6927	4586
1749537973.8153794	547	6938	4596
1749537978.8321776	551	6958	4609
1749537983.8477452	553	6969	4618
1749537988.8631268	554	6980	4627
1749537993.8806946	556	6992	4639
1749537998.8964777	557	7004	4647
1749538003.9125793	559	7013	4657
1749538008.9275172	562	7028	4668
1749538013.9445999	565	7042	4676
1749538018.9598498	566	7056	4680
1749538023.9756298	568	7065	4693
1749538028.9917748	568	7077	4702
1749538034.0075417	569	7089	4714
1749538039.023842	571	7100	4726
1749538044.038895	571	7114	4738
1749538049.0546741	574	7130	4748
1749538054.0703065	577	7146	4763
1749538059.085654	578	7166	4769
1749538064.1061006	578	7181	4779
1749538069.1213977	580	7199	4795
1749538074.1365933	582	7207	4803
1749538079.1513627	584	7222	4813
1749538084.1680715	587	7235	4829
1749538089.183313	588	7246	4842
1749538094.199209	590	7261	4859
1749538099.214466	591	7272	4875
1749538104.230066	593	7291	4884
1749538109.2456698	595	7303	4895
1749538114.2617939	595	7313	4900
1749538119.2769501	596	7326	4911
1749538124.2930624	597	7339	4920
1749538129.3081915	600	7353	4929
1749538134.3238707	600	7366	4937
1749538139.3408434	601	7373	4952
1749538144.3584042	602	7387	4961
1749538149.38128	603	7397	4973
1749538154.3957767	604	7413	4980
1749538159.4109364	604	7430	4985
1749538164.4261398	607	7440	5003
1749538169.4422116	607	7449	5013
1749538174.4659808	607	7465	5022
1749538179.480032	609	7483	5036
1749538184.4956543	611	7496	5044
1749538189.5120971	612	7506	5054
1749538194.5286028	615	7516	5071
1749538199.548811	616	7527	5085
1749538204.5668414	617	7538	5101
1749538209.5825672	621	7549	5112
1749538214.5976672	626	7565	5135
1749538219.6137643	626	7572	5156
1749538224.6329627	627	7589	5174
1749538229.6484792	630	7602	5190
1749538234.6621637	631	7622	5202
1749538239.6751626	631	7639	5220
1749538244.6882596	632	7653	5236
1749538249.7022543	633	7671	5253
1749538254.7180135	634	7688	5274
1749538259.7411737	637	7705	5297
1749538264.75669	640	7723	5314
1749538269.7730317	643	7737	5330
1749538274.7889192	643	7757	5344
1749538279.8051713	643	7770	5362
1749538284.8208487	643	7784	5378
1749538289.836292	643	7795	5395
1749538294.8522658	644	7810	5412
1749538299.8704524	645	7820	5424
1749538304.8865757	646	7837	5442
1749538309.902529	646	7852	5455
1749538314.9182978	646	7865	5471
1749538319.9338207	647	7875	5482
1749538324.956472	648	7891	5502
1749538329.9728913	649	7910	5522
1749538334.9881372	649	7926	5537
1749538340.0108876	651	7939	5553
1749538345.0265493	654	7954	5569
1749538350.0428429	657	7971	5588
1749538355.0671093	657	7980	5600
1749538360.0830564	658	7998	5617
1749538365.0987685	665	8021	5632
1749538370.1141014	667	8037	5642
1749538375.129904	668	8051	5661
1749538380.1453602	673	8071	5684
1749538385.161439	675	8082	5703
1749538390.1767526	677	8096	5720
1749538395.1928086	679	8114	5736
1749538400.2085454	681	8121	5754
1749538405.2272604	683	8136	5778
1749538410.2431319	685	8154	5800
1749538415.2587526	690	8176	5825
1749538420.2739391	692	8187	5843
1749538425.2900934	694	8203	5864
1749538430.3062654	695	8222	5881
1749538435.3218648	696	8237	5901
1749538440.3371055	698	8252	5923
1749538445.3526466	700	8265	5940
1749538450.367711	701	8277	5958
1749538455.3886938	702	8290	5977
1749538460.4048402	703	8307	5997
1749538465.420197	705	8322	6011
1749538470.4358728	708	8344	6036
1749538475.4501452	711	8358	6054
1749538480.4661562	715	8382	6077
1749538485.482131	715	8391	6091
1749538490.5002947	718	8408	6106
1749538495.5215545	718	8416	6122
1749538500.5353627	722	8434	6147
1749538505.5529249	722	8439	6164
1749538510.5682955	724	8455	6189
1749538515.5821893	726	8476	6201
1749538520.597468	730	8495	6229
1749538525.6113536	730	8508	6248
1749538530.6261547	733	8529	6266
1749538535.6416414	734	8537	6283
1749538540.6611123	734	8544	6300
1749538545.677209	737	8562	6323
1749538550.6932888	740	8574	6342
1749538555.7088742	741	8585	6355
1749538560.7246854	743	8600	6372
1749538565.740431	745	8618	6385
1749538570.7555633	746	8629	6403
1749538575.771256	747	8648	6422
1749538580.7874544	750	8670	6447
1749538585.8032534	752	8687	6465
1749538590.8234472	752	8700	6476
1749538595.8390453	753	8723	6495
1749538600.8546357	757	8744	6518
1749538605.8707197	759	8761	6538
1749538610.8864782	759	8771	6560
1749538615.9081442	760	8787	6578
1749538620.9235094	764	8804	6598
1749538625.9393818	766	8820	6614
1749538630.9536843	768	8831	6636
1749538635.9688406	768	8840	6652
1749538640.984715	773	8855	6669
1749538646.0005345	775	8870	6688
1749538651.014561	778	8892	6705
1749538656.029298	780	8911	6718
1749538661.04571	782	8927	6732
1749538666.061839	783	8943	6752
1749538671.0776384	786	8961	6773
1749538676.0918381	789	8977	6794
1749538681.1074347	793	8990	6812
1749538686.1255105	794	8999	6835
1749538691.1457856	798	9021	6858
1749538696.1611812	799	9031	6883
1749538701.1751456	800	9049	6902
1749538706.1909428	800	9063	6913
1749538711.2067325	801	9085	6935
1749538716.2227426	802	9101	6957
1749538721.2380736	803	9118	6977
1749538726.2520578	804	9128	6990
1749538731.2674835	805	9145	7006
1749538736.2830992	807	9159	7030
1749538741.2989671	808	9174	7044
1749538746.3131254	810	9187	7062
1749538751.3269784	811	9206	7083
1749538756.3419921	811	9225	7098
1749538761.3647628	812	9247	7126
1749538766.380707	813	9263	7146
1749538771.3973272	814	9277	7158
1749538776.4124916	816	9293	7174
1749538781.427869	818	9308	7191
1749538786.4441628	819	9321	7211
1749538791.4600449	821	9344	7226
1749538796.475913	822	9357	7255
1749538801.4912517	824	9371	7277
1749538806.5068328	827	9386	7294
1749538811.522603	828	9399	7311
1749538816.5387	830	9417	7336
1749538821.5539944	833	9436	7358
1749538826.5681689	836	9455	7377
1749538831.584076	838	9468	7393
1749538836.6053221	840	9484	7412
1749538841.6208243	844	9503	7432
1749538846.6403475	846	9523	7451
1749538851.6547601	846	9535	7463
1749538856.6686616	848	9542	7488
1749538861.6819532	849	9557	7507
1749538866.69751	852	9569	7522
1749538871.7132401	858	9588	7555
1749538876.728142	858	9602	7579
1749538881.7476237	861	9617	7593
1749538886.764541	863	9636	7611
1749538891.7788167	863	9648	7626
1749538896.795022	865	9666	7643
1749538901.8114164	866	9680	7666
1749538906.830876	866	9691	7688
1749538911.8461351	873	9709	7714
1749538916.861782	874	9732	7733
1749538921.875205	876	9746	7750
1749538926.8903456	877	9760	7761
1749538931.9110215	878	9772	7776
1749538936.9245753	881	9787	7794
1749538941.9398754	883	9803	7812
1749538946.9560268	883	9818	7827
1749538951.9718525	885	9832	7845
1749538956.9935887	886	9848	7867
1749538962.0081663	888	9870	7888
1749538967.0232685	889	9888	7913
1749538972.0385067	889	9903	7924
1749538977.0541575	890	9915	7938
1749538982.0705402	891	9934	7953
1749538987.0857801	895	9952	7977
1749538992.1014533	898	9971	7989
1749538997.1174881	898	9984	8010
1749539002.1336472	900	10000	8029
1749539007.1496794	903	10016	8050
1749539012.1649554	905	10031	8063
1749539017.180192	908	10054	8086
1749539022.195756	909	10078	8100
1749539027.2123744	911	10087	8116
1749539032.2321987	912	10106	8140
1749539037.24733	913	10119	8162
1749539042.264199	915	10138	8182
1749539047.2788496	918	10158	8203
1749539052.2972417	919	10169	8215
1749539057.3130734	920	10185	8230
1749539062.3296297	921	10198	8253
1749539067.3458018	924	10214	8274
1749539072.362117	925	10232	8287
1749539077.3815563	927	10245	8301
1749539082.3980439	928	10254	8326
1749539087.414303	928	10267	8350
1749539092.4304435	928	10279	8367
1749539097.44621	929	10290	8380
1749539102.4666116	932	10308	8402
1749539107.4830213	933	10314	8422
1749539112.4973667	934	10332	8445
1749539117.5128784	934	10343	8468
1749539122.529308	935	10351	8488
1749539127.5449767	939	10372	8512
1749539132.5608819	940	10389	8527
1749539137.577374	941	10403	8540
1749539142.594753	944	10421	8558
1749539147.610594	946	10436	8583
1749539152.627655	947	10449	8609
1749539157.6437135	948	10465	8624
1749539162.6596916	948	10481	8645
1749539167.6765683	949	10497	8660
1749539172.6955514	951	10514	8681
1749539177.712865	952	10534	8698
1749539182.7291355	954	10554	8709
1749539187.7455022	955	10566	8739
1749539192.762624	957	10583	8758
1749539197.7795374	958	10609	8772
1749539202.7955935	960	10621	8791
1749539207.8120556	964	10642	8812
1749539212.8287368	965	10652	8830
1749539217.8443027	966	10673	8852
1749539222.8599381	968	10692	8863
1749539227.8771133	969	10709	8884
1749539232.893415	971	10728	8904
1749539237.9102716	973	10746	8920
1749539242.926154	975	10757	8935
1749539247.9418392	977	10769	8959
1749539252.958426	980	10786	8979
1749539257.974522	982	10801	8999
1749539262.9903076	987	10819	9020
1749539268.0068011	987	10830	9035
1749539273.0226145	990	10844	9052
1749539278.038858	994	10864	9070
1749539283.0557003	996	10879	9100
1749539288.0723846	997	10899	9116
1749539293.097034	998	10908	9132
1749539298.114113	999	10920	9156
1749539303.131239	1000	10935	9182
1749539308.1480207	1002	10944	9209
1749539313.1701646	1004	10961	9228
1749539318.1880264	1006	10976	9246
1749539323.2041516	1007	10990	9265
1749539328.2213922	1008	11001	9288
1749539333.238691	1009	11017	9312
1749539338.2561066	1010	11037	9335
1749539343.2732215	1012	11058	9357
1749539348.2894883	1012	11071	9374
1749539353.3062556	1014	11086	9392
1749539358.3232226	1016	11100	9408
1749539363.3409436	1017	11114	9423
1749539368.3586397	1019	11135	9440
1749539373.3741663	1020	11148	9465
1749539378.390531	1021	11164	9489
1749539383.4099286	1021	11181	9500
1749539388.4306443	1021	11188	9515
1749539393.4456987	1021	11201	9535
1749539398.4605503	1021	11220	9559
1749539403.4769049	1023	11237	9577
1749539408.496191	1024	11256	9597
1749539413.5135152	1026	11269	9618
1749539418.5298	1029	11292	9631
1749539423.5471342	1031	11310	9647
1749539428.5647075	1033	11321	9664
1749539433.5865915	1037	11343	9686
1749539438.6038148	1039	11362	9702
1749539443.6207995	1042	11375	9724
1749539448.6380806	1042	11391	9741
1749539453.6557457	1044	11408	9758
1749539458.6755602	1046	11423	9780
1749539463.693119	1046	11442	9797
1749539468.7111058	1046	11455	9814
1749539473.7283719	1046	11468	9834
1749539478.745354	1052	11490	9853
1749539483.763314	1053	11507	9868
1749539488.7808614	1054	11523	9887
1749539493.7982378	1056	11534	9908
1749539498.814142	1057	11548	9927
1749539503.8311768	1059	11562	9947
1749539508.848781	1061	11576	9969
1749539513.8667579	1061	11584	9988
1749539518.883452	1065	11602	10009
1749539523.9011102	1066	11619	10028
1749539528.9200768	1068	11636	10042
1749539533.94286	1068	11653	10055
1749539538.960659	1068	11663	10075
1749539543.9828763	1069	11673	10090
1749539548.9995306	1072	11694	10104
1749539554.0167341	1072	11705	10122
1749539559.0323217	1072	11718	10138
1749539564.049717	1072	11729	10153
1749539569.0679114	1075	11751	10173
1749539574.085477	1075	11765	10188
1749539579.1075132	1075	11780	10206
1749539584.127205	1076	11799	10227
1749539589.1446476	1077	11815	10245
1749539594.1624205	1077	11833	10263
1749539599.1804924	1078	11847	10285
1749539604.200503	1080	11863	10304
1749539609.2180037	1085	11880	10326
1749539614.2356966	1088	11893	10348
1749539619.2527804	1091	11911	10367
1749539624.269887	1092	11932	10386
1749539629.2886417	1092	11943	10410
1749539634.306465	1096	11962	10428
1749539639.323591	1097	11986	10445
1749539644.3403533	1099	11999	10464
1749539649.3583083	1100	12019	10482
1749539654.3749309	1101	12037	10501
1749539659.3914356	1101	12042	10509
1749539664.4091432	1103	12056	10525
1749539669.4269783	1105	12076	10543
1749539674.4446113	1105	12089	10561
1749539679.4691296	1107	12101	10581
1749539684.4850209	1109	12115	10596
1749539689.5043256	1109	12125	10612
1749539694.5222204	1113	12137	10632
1749539699.5401826	1114	12153	10643
1749539704.5574224	1116	12169	10663
1749539709.573643	1119	12187	10684
1749539714.5911736	1122	12201	10702
1749539719.609072	1123	12223	10727
1749539724.628268	1124	12238	10738
1749539729.6476567	1126	12257	10753
1749539734.6650245	1128	12283	10771
1749539739.6823943	1129	12295	10787
1749539744.6994967	1129	12304	10806
1749539749.7226107	1131	12322	10822
1749539754.7400918	1132	12331	10846
1749539759.7573466	1132	12353	10861
1749539764.775258	1133	12367	10881
1749539769.7934277	1137	12386	10901
1749539774.8118522	1138	12402	10923
1749539779.8291438	1139	12423	10944
1749539784.8470893	1139	12431	10968
1749539789.86511	1140	12455	10982
1749539794.8833756	1141	12474	11003
1749539799.9050095	1143	12483	11027
1749539804.9220881	1144	12496	11044
1749539809.9390025	1147	12511	11058
1749539814.9571846	1148	12517	11080
1749539819.974891	1149	12529	11102
1749539824.9931574	1151	12542	11120
1749539830.0105455	1153	12557	11138
1749539835.028216	1153	12571	11160
1749539840.0451415	1157	12594	11179
1749539845.0620306	1163	12620	11198
1749539850.0798347	1163	12630	11212
1749539855.0973768	1167	12647	11237
1749539860.1158235	1168	12665	11248
1749539865.1331968	1168	12683	11265
1749539870.1528087	1173	12699	11285
1749539875.1738415	1176	12711	11296
1749539880.1908462	1178	12727	11312
1749539885.2083004	1182	12747	11330
1749539890.2261074	1184	12759	11348
1749539895.2488062	1188	12776	11367
1749539900.2659924	1191	12790	11383
1749539905.2844915	1192	12809	11397
1749539910.3020322	1193	12827	11408
1749539915.3198745	1193	12845	11417
1749539920.3451853	1194	12865	11441
1749539925.3645937	1199	12885	11461
1749539930.3820574	1200	12900	11473
1749539935.3990161	1203	12916	11495
1749539940.4168217	1205	12931	11521
1749539945.4389307	1207	12946	11539
1749539950.456177	1208	12964	11555
1749539955.4742334	1209	12977	11568
1749539960.4921126	1212	12997	11593
1749539965.509701	1212	13009	11609
1749539970.5291114	1212	13020	11633
1749539975.547216	1213	13040	11649
1749539980.564832	1213	13061	11671
1749539985.5812685	1218	13087	11693
1749539990.5984478	1220	13102	11708
1749539995.6148477	1222	13116	11728
1749540000.6321445	1222	13126	11753
1749540005.6496623	1224	13142	11767
1749540010.6668324	1226	13159	11781
1749540015.6901786	1227	13171	11802
1749540020.713563	1227	13186	11819
1749540025.731793	1228	13206	11836
1749540030.7525723	1230	13219	11849
1749540035.7703233	1231	13237	11870
1749540040.7878091	1232	13258	11888
1749540045.8053834	1233	13272	11905
1749540050.8235931	1233	13286	11923
1749540055.8411255	1234	13299	11939
1749540060.8590581	1235	13314	11958
1749540065.878027	1236	13330	11971
1749540070.8986633	1238	13350	11992
1749540075.916405	1238	13362	12006
1749540080.9341562	1240	13379	12015
1749540085.9520457	1242	13398	12030
1749540090.9712205	1242	13415	12042
1749540095.9891858	1245	13433	12057
1749540101.0065374	1246	13450	12080
1749540106.0223393	1247	13463	12100
1749540111.0403938	1247	13485	12111
1749540116.0591695	1250	13503	12128
1749540121.076771	1250	13522	12145
1749540126.0931044	1252	13532	12159
1749540131.108965	1252	13543	12173
1749540136.1258585	1259	13563	12195
1749540141.1434429	1263	13580	12213
1749540146.161609	1263	13591	12230
1749540151.1795478	1265	13607	12246
1749540156.195888	1265	13617	12258
1749540161.2180607	1267	13632	12280
1749540166.244039	1269	13650	12303
1749540171.2621152	1271	13665	12317
1749540176.2823665	1271	13679	12338
1749540181.2981899	1273	13692	12363
1749540186.3151639	1275	13705	12383
1749540191.332496	1276	13726	12405
1749540196.350603	1278	13748	12423
1749540201.368654	1281	13767	12440
1749540206.3862143	1285	13782	12467
1749540211.408302	1285	13794	12482
1749540216.4264696	1286	13812	12501
1749540221.4440649	1288	13832	12520
1749540226.4617434	1290	13854	12545
1749540231.4801261	1291	13866	12564
1749540236.4971557	1295	13882	12584
1749540241.5151887	1296	13895	12605
1749540246.5331793	1297	13911	12623
1749540251.550403	1298	13925	12644
1749540256.5675611	1299	13944	12664
1749540261.5854056	1301	13961	12680
1749540266.6029701	1303	13972	12701
1749540271.6212263	1304	13987	12718
1749540276.638748	1305	13995	12739
1749540281.6565576	1306	14015	12751
1749540286.6777182	1308	14031	12774
1749540291.6946824	1309	14043	12787
1749540296.7127912	1310	14052	12808
1749540301.730951	1311	14061	12823
1749540306.7480245	1313	14076	12836
1749540311.7672327	1315	14095	12858
1749540316.785007	1316	14113	12874
1749540321.8008637	1318	14125	12893
1749540326.8187466	1321	14146	12908
1749540331.836961	1322	14160	12923
1749540336.855058	1325	14179	12949
1749540341.8720028	1327	14188	12968
1749540346.8899717	1328	14200	12989
1749540351.908602	1330	14218	13011
