1750067011.3423045	94	5193	11475
1750067016.3584917	94	5194	11488
1750067021.3736327	95	5199	11503
1750067026.3892686	95	5204	11510
1750067031.4042335	95	5211	11518
1750067036.4175756	95	5216	11530
1750067041.431637	95	5222	11543
1750067046.4550967	95	5228	11555
1750067051.469578	95	5236	11562
1750067056.484187	95	5242	11576
1750067061.4975295	95	5247	11588
1750067066.5120862	95	5253	11596
1750067071.5274622	95	5258	11609
1750067076.5414207	96	5266	11624
1750067081.5561702	96	5274	11641
1750067086.5706267	96	5284	11658
1750067091.585737	96	5291	11668
1750067096.6003647	96	5294	11682
1750067101.6237545	96	5298	11700
1750067106.637966	97	5306	11714
1750067111.652238	97	5316	11729
1750067116.6676445	97	5320	11746
1750067121.6813679	97	5324	11762
1750067126.6969526	97	5331	11774
1750067131.7128153	97	5339	11786
1750067136.7349212	97	5345	11805
1750067141.7481432	97	5354	11824
1750067146.7607925	97	5357	11837
1750067151.7761729	97	5366	11845
1750067156.7890153	97	5372	11864
1750067161.8076036	97	5377	11875
1750067166.8235402	97	5380	11887
1750067171.8446429	97	5387	11897
1750067176.8577907	97	5392	11908
1750067181.8732562	97	5404	11926
1750067186.8885083	97	5408	11944
1750067191.905205	98	5416	11951
1750067196.92246	98	5422	11964
1750067201.9380653	98	5426	11980
1750067206.9530783	98	5434	11993
1750067211.9678254	98	5441	12008
1750067216.9820683	98	5447	12018
1750067221.9964557	98	5448	12031
1750067227.0186827	98	5453	12046
1750067232.0338995	98	5457	12055
1750067237.048598	99	5462	12063
1750067242.0643766	99	5466	12078
1750067247.0799232	99	5472	12086
1750067252.0944314	99	5476	12102
1750067257.1094103	99	5485	12110
1750067262.1242206	99	5489	12128
1750067267.1388154	100	5496	12140
1750067272.1548958	100	5500	12154
1750067277.170939	100	5507	12164
1750067282.1937513	100	5512	12180
1750067287.2089949	100	5517	12200
1750067292.22456	100	5524	12212
1750067297.2408886	100	5531	12221
1750067302.2574065	100	5534	12231
1750067307.2729716	100	5542	12248
1750067312.287739	100	5546	12260
1750067317.307667	100	5556	12276
1750067322.3235486	100	5563	12291
1750067327.3399851	100	5571	12309
1750067332.356427	100	5576	12325
1750067337.3715377	100	5583	12339
1750067342.3893101	100	5584	12357
1750067347.4131033	100	5592	12369
1750067352.4277673	100	5598	12383
1750067357.4434237	100	5604	12398
1750067362.4594095	101	5611	12413
1750067367.4751093	101	5614	12425
1750067372.4910085	101	5627	12435
1750067377.5095136	101	5632	12440
1750067382.5244324	101	5640	12454
1750067387.539137	101	5647	12468
1750067392.554752	101	5655	12487
1750067397.5695887	102	5666	12505
1750067402.5856266	102	5676	12518
1750067407.6010954	102	5680	12531
1750067412.6167896	102	5687	12542
1750067417.6322672	102	5689	12556
1750067422.6478686	102	5694	12565
1750067427.6622026	102	5699	12580
1750067432.6815398	102	5704	12597
1750067437.6959472	102	5710	12609
1750067442.7124054	102	5717	12619
1750067447.728657	102	5725	12633
1750067452.7454374	102	5733	12642
1750067457.7614195	102	5739	12656
1750067462.7767932	102	5747	12674
1750067467.7982476	102	5755	12688
1750067472.8137372	102	5763	12705
1750067477.829929	102	5769	12717
1750067482.8466213	102	5772	12732
1750067487.8623233	103	5780	12753
1750067492.8815594	103	5785	12771
1750067497.9036086	103	5786	12789
1750067502.9191043	103	5791	12800
1750067507.9357643	103	5792	12816
1750067512.9515083	103	5797	12829
1750067517.9681647	103	5802	12843
1750067522.9839761	103	5811	12857
1750067528.00646	103	5815	12872
1750067533.0217934	103	5819	12887
1750067538.037712	103	5827	12900
1750067543.05297	103	5831	12918
1750067548.0692363	103	5841	12933
1750067553.085549	103	5847	12943
1750067558.1018238	103	5855	12958
1750067563.1201239	103	5860	12973
1750067568.1352139	103	5867	12984
1750067573.151142	103	5872	13001
1750067578.1675713	104	5878	13014
1750067583.1835065	104	5885	13027
1750067588.1989865	104	5891	13039
1750067593.2174463	104	5894	13053
1750067598.233821	104	5904	13064
1750067603.2496417	104	5911	13081
1750067608.2663062	104	5918	13090
1750067613.2814171	104	5923	13105
1750067618.29653	104	5928	13116
1750067623.3140466	104	5935	13120
1750067628.338212	104	5942	13131
1750067633.3535962	104	5945	13140
1750067638.3694475	104	5950	13156
1750067643.383654	104	5954	13176
1750067648.3981304	104	5958	13186
1750067653.4139302	104	5961	13204
1750067658.4358034	104	5965	13214
1750067663.4547958	104	5972	13228
1750067668.4709094	104	5978	13242
1750067673.4853194	105	5985	13252
1750067678.5020456	105	5989	13268
1750067683.5179179	105	5995	13281
1750067688.5333667	105	6001	13296
1750067693.5566645	105	6006	13310
1750067698.571266	105	6011	13323
1750067703.5877657	105	6014	13336
1750067708.6037078	105	6018	13346
1750067713.6183224	105	6026	13354
1750067718.6356428	105	6032	13367
1750067723.65283	105	6035	13375
1750067728.6706421	105	6038	13390
1750067733.6867814	105	6048	13406
1750067738.703368	105	6049	13416
1750067743.7193723	105	6051	13430
1750067748.7350016	105	6057	13438
1750067753.751619	105	6065	13448
1750067758.7729561	105	6067	13462
1750067763.7897687	105	6075	13471
1750067768.8059528	105	6085	13483
1750067773.8217292	105	6093	13500
1750067778.8375137	105	6100	13513
1750067783.853572	105	6107	13522
1750067788.8708353	105	6112	13540
1750067793.893525	105	6123	13554
1750067798.9088006	105	6127	13567
1750067803.9249334	105	6137	13591
1750067808.9418662	105	6144	13606
1750067813.9576988	105	6150	13622
1750067818.973773	105	6158	13637
1750067823.9902332	105	6162	13647
1750067829.0096998	105	6172	13662
1750067834.026744	105	6178	13671
1750067839.043598	105	6183	13684
1750067844.058649	105	6191	13700
1750067849.0733824	105	6199	13712
1750067854.0943453	105	6203	13727
1750067859.1176064	105	6220	13739
1750067864.1327586	105	6223	13749
1750067869.148031	105	6229	13769
1750067874.1622913	105	6237	13784
1750067879.1786377	105	6244	13798
1750067884.1961374	105	6250	13812
1750067889.211791	105	6253	13829
1750067894.2263806	105	6260	13850
1750067899.2411273	105	6266	13864
1750067904.2563968	105	6275	13880
1750067909.2725728	105	6279	13891
1750067914.2888093	105	6286	13903
1750067919.3045416	105	6290	13916
1750067924.3208919	106	6307	13930
1750067929.337039	106	6312	13949
1750067934.3517182	106	6319	13962
1750067939.3679588	106	6322	13980
1750067944.387648	106	6329	13992
1750067949.403173	106	6337	14006
1750067954.4195373	106	6341	14014
1750067959.4354002	106	6344	14024
1750067964.4524467	106	6350	14038
1750067969.4762058	106	6355	14054
1750067974.4985862	106	6358	14068
1750067979.5146651	106	6363	14080
1750067984.530073	106	6368	14095
1750067989.545846	106	6375	14115
1750067994.5621114	106	6383	14134
1750067999.5767777	106	6387	14160
1750068004.5929613	106	6391	14175
1750068009.6126988	106	6396	14183
1750068014.6277068	106	6402	14192
1750068019.6436388	106	6406	14210
1750068024.658903	106	6413	14225
1750068029.6785007	106	6420	14236
1750068034.6999068	106	6427	14261
1750068039.71469	106	6435	14278
1750068044.7298954	106	6441	14289
1750068049.7444994	106	6444	14302
1750068054.7606888	106	6455	14317
1750068059.7767031	106	6461	14327
1750068064.7921407	106	6466	14340
1750068069.8078415	106	6472	14353
1750068074.8230648	106	6477	14366
1750068079.8388684	107	6483	14374
1750068084.8559017	107	6489	14390
1750068089.8740811	107	6494	14404
1750068094.8900893	107	6499	14416
1750068099.9050019	107	6506	14426
1750068104.9194646	108	6508	14438
1750068109.9357474	108	6515	14456
1750068114.9542952	108	6521	14470
1750068119.9707341	108	6529	14488
1750068124.9905891	109	6537	14504
1750068130.0061016	109	6545	14518
1750068135.0212789	109	6552	14531
1750068140.0375078	109	6559	14547
1750068145.0574005	109	6569	14559
1750068150.0804136	109	6575	14574
1750068155.10273	109	6578	14579
1750068160.1193147	109	6586	14597
1750068165.1357307	109	6590	14616
1750068170.15209	109	6599	14624
1750068175.168576	109	6605	14636
1750068180.1833198	109	6610	14649
1750068185.2080593	109	6616	14666
1750068190.2240508	109	6621	14683
1750068195.240207	109	6624	14696
1750068200.2556794	109	6630	14713
1750068205.2712038	109	6634	14724
1750068210.2877333	109	6639	14734
1750068215.3031738	109	6646	14744
1750068220.3248916	109	6649	14752
1750068225.34175	109	6658	14765
1750068230.3568347	110	6662	14781
1750068235.3737109	110	6665	14795
1750068240.3878493	110	6672	14812
1750068245.4036338	110	6677	14825
1750068250.427892	110	6681	14837
1750068255.4436371	110	6688	14850
1750068260.4586124	110	6693	14862
1750068265.474435	111	6705	14874
1750068270.4903533	111	6713	14889
1750068275.5063603	111	6718	14909
1750068280.5236256	111	6722	14925
1750068285.5394995	111	6727	14940
1750068290.5575228	111	6739	14955
1750068295.573851	111	6742	14965
1750068300.5899818	111	6752	14976
1750068305.6057951	111	6758	14987
1750068310.6290612	113	6766	15005
1750068315.6463614	113	6769	15016
1750068320.6632879	113	6771	15030
1750068325.6797554	113	6776	15043
1750068330.6947522	113	6787	15055
1750068335.7087715	113	6793	15074
1750068340.724211	113	6798	15090
1750068345.7394097	113	6806	15106
1750068350.7554421	113	6809	15118
1750068355.7717	113	6811	15129
1750068360.7862103	114	6821	15140
1750068365.8022084	114	6826	15156
1750068370.8208761	114	6832	15173
1750068375.8366964	114	6843	15183
1750068380.8533409	114	6851	15196
1750068385.8684042	114	6857	15210
1750068390.8848486	114	6865	15225
1750068395.9080336	114	6873	15241
1750068400.9303992	114	6879	15255
1750068405.946817	114	6888	15268
1750068410.9628794	114	6894	15279
1750068415.9789133	114	6896	15291
1750068420.9967358	115	6902	15303
1750068426.0133967	115	6908	15312
1750068431.0354142	115	6913	15324
1750068436.051876	115	6915	15332
1750068441.0677307	115	6923	15339
1750068446.083719	116	6932	15354
1750068451.0998235	116	6937	15367
1750068456.1148772	116	6941	15378
1750068461.1307497	116	6943	15393
1750068466.1550262	116	6947	15404
1750068471.1704953	116	6957	15414
1750068476.185537	116	6963	15428
1750068481.2015662	116	6969	15444
1750068486.2181296	116	6975	15462
1750068491.233552	116	6983	15473
1750068496.252023	116	6991	15486
1750068501.2680905	116	6996	15499
1750068506.2831874	116	7001	15512
1750068511.2991455	116	7009	15532
1750068516.3151133	116	7013	15546
1750068521.330142	116	7020	15556
1750068526.3515105	116	7028	15571
1750068531.3671346	116	7031	15586
1750068536.3871694	116	7038	15599
1750068541.40369	116	7046	15610
1750068546.4196985	116	7050	15624
1750068551.4353726	116	7055	15637
1750068556.4541254	116	7065	15653
1750068561.4707305	116	7074	15668
1750068566.486263	116	7078	15683
1750068571.5027194	116	7083	15699
1750068576.519341	116	7086	15711
1750068581.5353913	116	7091	15717
1750068586.549771	116	7098	15738
1750068591.565412	116	7104	15748
1750068596.5807805	116	7113	15768
1750068601.5953662	116	7119	15785
1750068606.610057	116	7119	15799
1750068611.6263256	116	7126	15811
1750068616.6483717	116	7133	15819
1750068621.6637619	117	7138	15835
1750068626.6800568	117	7144	15851
1750068631.696094	118	7152	15858
1750068636.712319	118	7155	15870
1750068641.7299182	118	7163	15878
1750068646.7457945	118	7167	15899
1750068651.7608924	118	7173	15916
1750068656.7769518	118	7181	15929
1750068661.7921817	119	7186	15946
1750068666.8068793	119	7191	15958
1750068671.8298082	119	7197	15977
1750068676.8456478	119	7202	15987
1750068681.8612924	119	7209	15992
1750068686.878427	119	7216	16002
1750068691.8934603	119	7220	16015
1750068696.9090428	119	7226	16025
1750068701.9257002	119	7229	16038
1750068706.9421256	119	7236	16049
1750068711.9566088	119	7243	16063
1750068716.9717822	119	7249	16076
1750068721.986717	120	7254	16098
1750068727.0053291	120	7258	16107
1750068732.0201402	120	7263	16118
1750068737.0346205	121	7271	16137
1750068742.0490189	121	7275	16156
1750068747.0645142	121	7281	16171
1750068752.0802598	121	7285	16181
1750068757.1017005	121	7291	16196
1750068762.1170287	123	7299	16209
1750068767.1332388	123	7306	16220
1750068772.149872	123	7317	16230
1750068777.1664455	123	7323	16243
1750068782.1820695	124	7331	16257
1750068787.204031	124	7334	16263
1750068792.220057	124	7343	16283
1750068797.2369995	124	7352	16295
1750068802.2527614	124	7357	16314
1750068807.2686331	124	7361	16321
1750068812.2829673	124	7366	16331
1750068817.2987347	124	7369	16338
1750068822.3148339	124	7373	16355
1750068827.331401	125	7380	16374
1750068832.3475327	125	7387	16383
1750068837.3645601	125	7395	16399
1750068842.3852687	125	7402	16410
1750068847.4008183	125	7407	16425
1750068852.415932	125	7415	16438
1750068857.4318173	125	7420	16452
1750068862.4459617	125	7424	16460
1750068867.4623244	125	7428	16472
1750068872.4799936	125	7432	16485
1750068877.5027108	125	7436	16500
1750068882.5191135	125	7440	16516
1750068887.534013	125	7446	16526
1750068892.5492358	125	7453	16542
1750068897.5647	125	7460	16563
1750068902.5812268	125	7469	16578
1750068907.5969079	125	7472	16591
1750068912.6153054	125	7474	16607
1750068917.631238	125	7478	16614
1750068922.6458943	125	7484	16628
1750068927.66181	125	7489	16643
1750068932.6768641	125	7496	16656
1750068937.698123	125	7501	16663
1750068942.7132213	125	7505	16679
1750068947.7300885	125	7513	16695
1750068952.7480822	125	7519	16708
1750068957.7633557	125	7525	16714
1750068962.7781887	125	7533	16723
1750068967.7990384	125	7538	16733
1750068972.81471	125	7544	16747
1750068977.8310304	125	7558	16764
1750068982.8464158	125	7567	16783
1750068987.8602643	125	7573	16797
1750068992.8750749	125	7579	16809
1750068997.8911095	125	7583	16820
1750069002.9071403	125	7588	16826
1750069007.923941	125	7598	16840
1750069012.9390523	125	7606	16852
1750069017.953869	125	7609	16863
1750069022.9769087	125	7615	16879
1750069027.993152	125	7625	16893
1750069033.0099242	125	7626	16903
1750069038.0240307	125	7630	16920
1750069043.040657	125	7635	16931
1750069048.057343	126	7641	16947
1750069053.074112	126	7648	16966
1750069058.0936267	126	7654	16977
1750069063.1079028	126	7659	16994
1750069068.1231701	128	7667	17010
1750069073.1415327	128	7673	17024
1750069078.1574256	128	7676	17041
1750069083.1728182	128	7683	17052
1750069088.18696	128	7689	17070
1750069093.2062178	128	7696	17078
1750069098.2217977	129	7704	17092
1750069103.2390928	129	7714	17111
1750069108.2554066	129	7717	17120
1750069113.2697828	129	7720	17131
1750069118.2883914	129	7731	17144
1750069123.3114004	129	7742	17161
1750069128.3257968	129	7751	17173
1750069133.3419206	129	7757	17183
1750069138.3572881	130	7765	17197
1750069143.3731058	130	7773	17204
1750069148.3890085	130	7778	17218
1750069153.405498	130	7781	17229
1750069158.4284894	130	7786	17241
1750069163.4435601	130	7792	17251
1750069168.4599643	130	7800	17263
1750069173.4740105	130	7807	17280
1750069178.492761	131	7820	17297
1750069183.5149708	131	7832	17308
1750069188.5403283	132	7838	17321
1750069193.5572338	132	7840	17337
1750069198.5734284	132	7847	17355
1750069203.5902784	132	7853	17364
1750069208.6052558	132	7859	17378
1750069213.6211584	132	7866	17396
1750069218.6435404	132	7873	17403
1750069223.6610508	132	7882	17424
1750069228.6772091	132	7890	17434
1750069233.6932561	132	7898	17451
1750069238.708758	132	7905	17462
1750069243.7254646	132	7910	17471
1750069248.7442784	132	7916	17479
1750069253.76034	132	7920	17487
1750069258.7799237	132	7924	17506
1750069263.7951505	132	7929	17516
1750069268.8119307	132	7935	17524
1750069273.8274894	132	7940	17536
1750069278.847866	132	7950	17552
1750069283.873051	133	7957	17563
1750069288.8913677	133	7960	17575
1750069293.905183	133	7966	17589
1750069298.9199648	133	7971	17606
1750069303.9360957	133	7977	17621
1750069308.9517238	133	7980	17632
1750069313.974066	133	7991	17641
1750069318.9894385	133	7996	17655
1750069324.013075	133	8002	17669
1750069329.0284853	133	8011	17683
1750069334.0434368	133	8015	17694
1750069339.0595162	133	8018	17703
1750069344.080082	133	8023	17712
1750069349.1028292	134	8028	17727
1750069354.1224365	134	8033	17738
1750069359.1384337	134	8038	17753
1750069364.1525514	134	8041	17767
1750069369.167954	134	8053	17781
1750069374.1846573	135	8057	17796
1750069379.2004254	135	8060	17811
1750069384.2154436	135	8064	17822
1750069389.237823	135	8073	17836
1750069394.2543535	135	8076	17841
1750069399.2700002	135	8083	17851
1750069404.285098	135	8087	17873
1750069409.302818	135	8091	17883
1750069414.3250365	135	8098	17902
1750069419.3479228	135	8103	17915
1750069424.3647652	135	8113	17928
1750069429.3814106	135	8117	17944
1750069434.397594	136	8123	17955
1750069439.412145	136	8127	17970
1750069444.427879	136	8131	17992
1750069449.4430838	136	8136	18001
1750069454.4585981	136	8142	18013
1750069459.4737647	136	8146	18025
1750069464.48917	136	8153	18035
1750069469.504956	136	8166	18043
1750069474.520302	136	8171	18056
1750069479.537343	136	8179	18069
1750069484.5538168	136	8187	18084
1750069489.5695083	136	8191	18098
1750069494.5859864	136	8199	18114
1750069499.6081278	137	8207	18129
1750069504.6242886	137	8216	18145
1750069509.6401505	137	8220	18158
1750069514.6556926	137	8224	18170
1750069519.6720896	137	8229	18189
1750069524.6880798	137	8236	18201
1750069529.7068417	137	8242	18212
1750069534.7275238	137	8250	18230
1750069539.7439797	137	8255	18243
1750069544.7584856	137	8260	18254
1750069549.7733514	137	8265	18267
1750069554.7892544	137	8270	18283
1750069559.8064094	137	8277	18294
1750069564.8215835	137	8285	18301
1750069569.844341	137	8292	18319
1750069574.8607962	137	8302	18339
1750069579.8758998	137	8309	18353
1750069584.8920703	137	8315	18362
1750069589.908364	138	8321	18373
1750069594.9305983	138	8326	18387
1750069599.9536848	138	8328	18396
1750069604.9694092	138	8336	18405
1750069609.985623	138	8344	18423
1750069615.0017495	138	8348	18441
1750069620.0195622	138	8353	18448
1750069625.0348604	139	8359	18458
1750069630.056141	139	8362	18475
1750069635.0715008	141	8365	18490
1750069640.087349	141	8375	18504
1750069645.1030986	141	8379	18516
1750069650.1177843	141	8383	18529
1750069655.1336756	142	8388	18539
1750069660.1498404	142	8394	18553
1750069665.165645	142	8401	18562
1750069670.1811361	142	8408	18575
1750069675.1966622	142	8416	18592
1750069680.212192	142	8419	18610
1750069685.2275624	142	8424	18621
1750069690.2510357	142	8432	18631
1750069695.2665136	142	8439	18644
1750069700.2886364	142	8446	18657
1750069705.3046846	142	8449	18676
1750069710.3214326	142	8453	18686
1750069715.3383114	142	8457	18693
1750069720.3547	142	8459	18703
1750069725.3725164	142	8463	18718
1750069730.388123	142	8469	18728
1750069735.4049687	144	8475	18742
1750069740.4207013	145	8482	18757
1750069745.4368293	145	8488	18781
1750069750.4519389	145	8495	18795
1750069755.4722574	146	8499	18813
1750069760.4890103	146	8504	18830
1750069765.505074	148	8513	18850
1750069770.521921	149	8519	18864
1750069775.536752	149	8526	18882
1750069780.552593	149	8534	18895
1750069785.5688279	149	8539	18906
1750069790.584543	149	8545	18918
1750069795.6008372	149	8548	18927
1750069800.616298	149	8555	18943
1750069805.631442	149	8561	18958
1750069810.6492183	149	8565	18973
1750069815.6658924	149	8567	18990
1750069820.680832	149	8572	19005
1750069825.6952527	149	8576	19018
1750069830.7101936	150	8585	19025
1750069835.727766	150	8590	19033
1750069840.7491834	150	8599	19047
1750069845.765167	150	8599	19054
1750069850.7798812	150	8603	19072
1750069855.7959476	150	8610	19087
1750069860.8121922	150	8617	19098
1750069865.8264139	150	8623	19109
1750069870.8476794	150	8631	19124
1750069875.8624105	150	8633	19141
1750069880.8775163	151	8637	19155
1750069885.8937254	151	8648	19174
1750069890.9098217	151	8654	19187
1750069895.9251153	152	8665	19198
1750069900.94177	152	8669	19212
1750069905.9577143	152	8675	19232
1750069910.973848	152	8679	19246
1750069915.98944	152	8689	19259
1750069921.0055926	152	8694	19272
1750069926.0308456	152	8703	19289
1750069931.047282	152	8712	19305
1750069936.062675	152	8717	19321
1750069941.0776901	153	8722	19337
1750069946.0936933	153	8731	19347
1750069951.1088612	153	8737	19357
1750069956.128509	153	8745	19372
1750069961.1521027	153	8752	19395
1750069966.1685665	153	8762	19413
1750069971.1836736	153	8768	19429
1750069976.198681	153	8774	19444
1750069981.214867	153	8780	19458
1750069986.2308433	153	8784	19471
1750069991.2447748	153	8791	19486
1750069996.2602663	153	8795	19500
1750070001.2762573	153	8804	19513
1750070006.2918932	153	8809	19529
1750070011.3076234	153	8819	19547
1750070016.3236647	153	8822	19564
1750070021.3391085	153	8828	19577
1750070026.3537815	153	8834	19589
1750070031.3696642	153	8841	19598
1750070036.38624	153	8844	19611
1750070041.402177	153	8846	19626
1750070046.4201686	153	8848	19641
1750070051.434615	154	8854	19656
1750070056.4509442	154	8860	19670
1750070061.4655607	154	8862	19685
1750070066.4851305	155	8873	19703
1750070071.5082228	155	8878	19712
1750070076.5286741	155	8886	19724
1750070081.5450842	155	8889	19738
1750070086.5616693	155	8892	19750
1750070091.5775733	155	8898	19759
1750070096.5954688	155	8904	19766
1750070101.6114407	155	8914	19783
1750070106.6282175	155	8923	19796
1750070111.6470633	155	8927	19807
1750070116.664413	155	8933	19820
1750070121.67967	155	8940	19838
1750070126.6953063	155	8950	19851
1750070131.7101765	155	8953	19865
1750070136.7318296	155	8959	19878
1750070141.7558632	155	8966	19885
1750070146.7729685	155	8974	19895
1750070151.789313	155	8977	19906
1750070156.806128	155	8985	19926
1750070161.820687	155	8991	19938
1750070166.8345344	155	8995	19951
1750070171.8492403	155	9000	19961
1750070176.8703687	156	9008	19976
1750070181.8861916	156	9012	19991
1750070186.9019775	156	9016	20008
1750070191.9178798	156	9019	20018
1750070196.934142	156	9020	20030
1750070201.954918	156	9025	20044
1750070206.97067	156	9029	20056
1750070211.9870327	156	9036	20072
1750070217.003408	156	9040	20080
1750070222.0196865	156	9043	20091
1750070227.0355003	156	9051	20110
1750070232.0534234	157	9056	20126
1750070237.069034	157	9059	20142
1750070242.0853255	157	9064	20156
1750070247.1020167	157	9073	20168
1750070252.1174319	157	9080	20180
1750070257.1333663	157	9083	20197
1750070262.1489677	158	9093	20214
1750070267.1647158	158	9100	20220
1750070272.1806278	158	9107	20237
1750070277.1963096	158	9112	20257
1750070282.211908	158	9117	20276
1750070287.234863	158	9124	20296
1750070292.251803	158	9131	20311
1750070297.2671285	158	9136	20322
1750070302.2841296	158	9141	20328
1750070307.2995281	158	9146	20344
1750070312.3159475	158	9154	20358
1750070317.3338099	158	9165	20369
1750070322.3557014	158	9170	20383
1750070327.3711643	158	9177	20391
1750070332.3877645	158	9181	20399
1750070337.403562	158	9186	20412
1750070342.420631	158	9190	20423
1750070347.4347234	158	9193	20433
1750070352.4509368	158	9199	20448
1750070357.4670987	158	9202	20460
1750070362.4834335	158	9217	20474
1750070367.4992886	158	9220	20482
1750070372.5156608	158	9230	20489
1750070377.530832	158	9235	20500
1750070382.5464325	158	9239	20513
1750070387.5607529	158	9247	20527
1750070392.5761037	158	9255	20533
1750070397.5931392	158	9264	20544
1750070402.616747	158	9269	20561
1750070407.6311498	159	9275	20577
1750070412.6463523	159	9288	20592
1750070417.6618686	159	9292	20605
1750070422.6768878	159	9295	20626
1750070427.6910615	159	9305	20641
1750070432.7113333	159	9312	20654
1750070437.7332706	159	9319	20670
1750070442.748826	159	9324	20682
1750070447.7653482	159	9330	20700
1750070452.7817461	159	9342	20709
1750070457.798105	159	9348	20727
1750070462.813788	160	9356	20748
1750070467.8290741	160	9360	20760
1750070472.8462887	160	9365	20777
1750070477.862107	160	9371	20789
1750070482.8784993	160	9378	20807
1750070487.8949265	160	9387	20821
1750070492.911276	161	9391	20833
1750070497.9305751	161	9396	20849
1750070502.9528909	161	9403	20859
1750070507.9692001	161	9406	20869
1750070512.9851525	161	9411	20885
1750070518.0003624	161	9418	20892
1750070523.0165002	161	9425	20909
1750070528.0332992	161	9431	20926
1750070533.0515566	161	9438	20945
1750070538.065824	161	9442	20965
1750070543.0823567	161	9448	20979
1750070548.098499	161	9455	20993
1750070553.1136115	161	9456	21007
1750070558.1295056	161	9461	21027
1750070563.145262	161	9468	21040
1750070568.1644177	161	9476	21053
1750070573.1800592	161	9480	21074
1750070578.1966205	161	9488	21086
1750070583.2122993	161	9492	21096
1750070588.2272422	161	9495	21110
1750070593.2427275	162	9503	21127
1750070598.2617066	162	9506	21146
1750070603.2767828	162	9511	21162
1750070608.2922988	162	9520	21176
1750070613.307356	163	9525	21187
1750070618.323493	163	9533	21192
1750070623.3392942	164	9539	21215
1750070628.3559296	164	9544	21228
1750070633.3776665	164	9550	21245
1750070638.3933568	164	9553	21253
1750070643.409382	164	9561	21261
1750070648.4248004	164	9567	21283
1750070653.4405923	164	9572	21302
1750070658.4566617	164	9581	21316
1750070663.4713948	164	9588	21325
1750070668.4884286	164	9593	21336
1750070673.5044475	164	9602	21348
1750070678.519857	164	9606	21358
1750070683.5355315	164	9612	21373
1750070688.5513062	164	9616	21380
1750070693.5678208	164	9621	21388
1750070698.5892062	164	9634	21403
1750070703.605342	165	9640	21417
1750070708.6225293	166	9647	21424
1750070713.6391983	166	9653	21436
1750070718.655096	166	9659	21453
1750070723.669569	166	9661	21469
1750070728.683808	166	9667	21486
1750070733.7007267	166	9672	21500
1750070738.7159626	166	9675	21513
1750070743.7306314	166	9679	21534
1750070748.7449365	166	9689	21543
1750070753.7605886	166	9697	21557
1750070758.77571	166	9701	21574
1750070763.8000448	166	9708	21589
1750070768.8150377	166	9713	21600
1750070773.830719	166	9718	21615
1750070778.8457892	166	9721	21637
1750070783.861702	166	9727	21647
1750070788.8777208	166	9734	21664
1750070793.893379	166	9742	21681
1750070798.9074833	166	9751	21694
1750070803.9234939	166	9756	21709
1750070808.940372	167	9764	21727
1750070813.9574318	167	9768	21741
1750070818.971429	167	9773	21753
1750070823.9855943	167	9781	21775
1750070829.0081973	168	9791	21784
1750070834.0262742	168	9797	21799
1750070839.0502403	168	9802	21812
1750070844.0713518	168	9811	21829
1750070849.0878737	168	9820	21840
1750070854.104254	168	9827	21854
1750070859.1210263	168	9832	21868
1750070864.1364784	168	9837	21880
1750070869.152974	168	9850	21889
1750070874.1679237	168	9857	21902
1750070879.1855767	168	9863	21917
1750070884.2007146	168	9873	21931
1750070889.2166638	168	9875	21941
1750070894.2313783	168	9885	21962
1750070899.2460625	169	9893	21974
1750070904.2620564	169	9898	21980
1750070909.2777953	169	9904	21995
1750070914.2955112	169	9908	22007
1750070919.311596	169	9914	22016
1750070924.3272936	169	9917	22030
1750070929.3428066	169	9923	22047
1750070934.3600712	169	9931	22059
1750070939.3759024	169	9941	22075
1750070944.396985	169	9947	22088
1750070949.4108777	169	9955	22100
1750070954.4260404	169	9968	22125
1750070959.4429162	169	9974	22139
1750070964.4579012	169	9980	22148
1750070969.4744453	169	9986	22162
1750070974.4893835	169	9992	22177
1750070979.5057929	169	9997	22188
1750070984.5223663	169	10007	22198
1750070989.5387642	169	10013	22214
1750070994.5552375	169	10020	22229
1750070999.570303	170	10027	22246
1750071004.5857642	170	10033	22256
1750071009.6038811	171	10039	22269
1750071014.6201203	172	10045	22285
1750071019.6365097	173	10053	22297
1750071024.651604	173	10055	22308
1750071029.6670268	173	10058	22317
1750071034.6837928	173	10066	22333
1750071039.7000077	173	10072	22340
1750071044.7164838	173	10081	22364
1750071049.7316356	173	10085	22374
1750071054.748373	173	10093	22384
1750071059.7639046	173	10096	22397
1750071064.7801602	173	10102	22407
1750071069.796858	173	10108	22421
1750071074.8133085	173	10119	22434
1750071079.8300076	173	10125	22447
1750071084.8543575	173	10134	22461
1750071089.8763065	173	10141	22478
1750071094.897615	173	10149	22492
1750071099.9131835	173	10154	22496
1750071104.9287033	173	10167	22510
1750071109.9456341	173	10171	22517
1750071114.9617934	173	10175	22536
1750071119.9783168	173	10182	22557
1750071124.9990127	173	10185	22577
1750071130.0155048	173	10190	22592
1750071135.0322015	173	10192	22611
1750071140.0496008	173	10195	22624
1750071145.0664978	173	10206	22637
1750071150.082315	173	10212	22652
1750071155.1004686	173	10215	22663
1750071160.1172621	173	10220	22675
1750071165.1340802	173	10229	22684
1750071170.150656	173	10237	22699
1750071175.1662867	173	10243	22705
1750071180.182057	173	10249	22718
1750071185.198903	173	10254	22734
1750071190.2163196	173	10263	22746
1750071195.23231	173	10270	22754
